Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          37316	      1764	80003844	005b6033	or	x0,x22,x5	 x22:0xdc4e67e7  x5:0x80003466  x0=0x00000000
          37376	      1767	80003848	187d	c.addi	x16,-1	 x16:0x80025dfc x16=0x80025dfb
          37396	      1768	8000384a	34007273	csrrci	x4,mscratch,0	  x4=0x00000001
          37416	      1769	8000384e	85c1	c.srai	x11,0x10	 x11:0xfffffffe x11=0xffffffff
          37896	      1793	80003850	418f8d33	sub	x26,x31,x24	 x31:0x80025ce4 x24:0x0000000e x26=0x80025cd6
          38036	      1800	80003854	ca344913	xori	x18,x8,-861	  x8:0x00000009 x18=0xfffffcaa
          38056	      1801	80003858	016718b3	sll	x17,x14,x22	 x14:0x00000200 x22:0xdc4e67e7 x17=0x00010000
          38156	      1806	8000385c	683d	c.lui	x16,0xf	 x16=0x0000f000
          38176	      1807	8000385e	098e	c.slli	x19,0x3	 x19:0x061a1000 x19=0x30d08000
          38296	      1813	80003860	8e49	c.or	x12,x10	 x12:0x00000001 x10:0x00000013 x12=0x00000013
          38336	      1815	80003862	02be18b3	mulh	x17,x28,x11	 x28:0x269fc3a0 x11:0xffffffff x17=0xffffffff
          38356	      1816	80003866	66f1	c.lui	x13,0x1c	 x13=0x0001c000
          38376	      1817	80003868	77342537	lui	x10,0x77342	 x10=0x77342000
          38576	      1827	8000386c	340d58f3	csrrwi	x17,mscratch,26	 x17=0x00000001
          38596	      1828	80003870	41d08db3	sub	x27,x1,x29	  x1:0x0000001f x29:0x00000002 x27=0x0000001d
          38736	      1835	80003874	8049	c.srli	x8,0x12	  x8:0x00000009  x8=0x00000000
          38756	      1836	80003876	00dd	c.addi	x1,23	  x1:0x0000001f  x1=0x00000036
          38776	      1837	80003878	0532	c.slli	x10,0xc	 x10:0x77342000 x10=0x42000000
          38796	      1838	8000387a	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000013  x8=0x00000013
          38816	      1839	8000387c	00750263	beq	x10,x7,80003880	 x10:0x42000000  x7:0x25d49df2
          38836	      1840	80003880	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000001a
          38856	      1841	80003884	82ad	c.srli	x13,0xb	 x13:0x0001c000 x13=0x00000038
          38876	      1842	80003886	2d2d48b7	lui	x17,0x2d2d4	 x17=0x2d2d4000
          38916	      1844	8000388a	020aca33	div	x20,x21,x0	 x21:0x00000001  x0:0x00000000 x20=0xffffffff
          39076	      1852	8000388e	0ff0000f	fence	iorw,iorw	
          39296	      1863	80003892	04d11a63	bne	x2,x13,800038e6	  x2:0xfe9d3873 x13:0x00000038
          40556	      1926	800038e6	0252d763	bge	x5,x5,80003914	  x5:0x80003466  x5:0x80003466
          41576	      1977	80003914	02019963	bne	x3,x0,80003946	  x3:0x0000001a  x0:0x00000000
          42536	      2025	80003946	8cd5	c.or	x9,x13	  x9:0xdb0da14e x13:0x00000038  x9=0xdb0da17e
          43376	      2067	80003948	41245113	srai	x2,x8,0x12	  x8:0x00000013  x2=0x00000000
          43796	      2088	8000394c	019a7733	and	x14,x20,x25	 x20:0xffffffff x25:0xffffffff x14=0xffffffff
          43816	      2089	80003950	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          43896	      2093	80003952	02a98733	mul	x14,x19,x10	 x19:0x30d08000 x10:0x42000000 x14=0x00000000
          43936	      2095	80003956	02929933	mulh	x18,x5,x9	  x5:0x80003466  x9:0xdb0da17e x18=0x127927b1
          43956	      2096	8000395a	402000b3	sub	x1,x0,x2	  x0:0x00000000  x2:0x00000000  x1=0x00000000
          43976	      2097	8000395e	0134de93	srli	x29,x9,0x13	  x9:0xdb0da17e x29=0x00001b61
          43996	      2098	80003962	87d1	c.srai	x15,0x14	 x15:0x00001f00 x15=0x00000000
          44876	      2142	80003964	02b1df33	divu	x30,x3,x11	  x3:0x0000001a x11:0xffffffff x30=0x00000000
          44896	      2143	80003968	5c81e013	ori	x0,x3,1480	  x3:0x0000001a  x0=0x00000000
          44916	      2144	8000396c	8b1d	c.andi	x14,7	 x14:0x00000000 x14=0x00000000
          44936	      2145	8000396e	83f9	c.srli	x15,0x1e	 x15:0x00000000 x15=0x00000000
          44956	      2146	80003970	606d8693	addi	x13,x27,1542	 x27:0x0000001d x13=0x00000623
          44976	      2147	80003974	025df663	bgeu	x27,x5,800039a0	 x27:0x0000001d  x5:0x80003466
          45716	      2184	80003978	02834c33	div	x24,x6,x8	  x6:0x80021e4c  x8:0x00000013 x24=0xf9437adc
          45736	      2185	8000397c	00ddef33	or	x30,x27,x13	 x27:0x0000001d x13:0x00000623 x30=0x0000063f
          45756	      2186	80003980	02eb7063	bgeu	x22,x14,800039a0	 x22:0xdc4e67e7 x14:0x00000000
          45836	      2190	800039a0	8a69	c.andi	x12,26	 x12:0x00000013 x12=0x00000012
          46336	      2215	800039a2	00432203	lw	x4,4(x6)	  x6:0x80021e4c  x4=0x80003624 PA:0x80021e50 load:0x80003624
          46356	      2216	800039a6	c86fac93	slti	x25,x31,-890	 x31:0x80025ce4 x25=0x00000001
          46376	      2217	800039aa	0361	c.addi	x6,24	  x6:0x80021e4c  x6=0x80021e64
          46416	      2219	800039ac	00914833	xor	x16,x2,x9	  x2:0x00000000  x9:0xdb0da17e x16=0xdb0da17e
          46516	      2224	800039b0	03afa033	mulhsu	x0,x31,x26	 x31:0x80025ce4 x26:0x80025cd6  x0=0x00000000
          46536	      2225	800039b4	00120a13	addi	x20,x4,1	  x4:0x80003624 x20=0x80003625
          46916	      2244	800039b8	000a0a67	jalr	x20,0(x20)	 x20:0x80003625 x20=0x800039bc
          47996	      2298	80003624	03b8f733	remu	x14,x17,x27	 x17:0x2d2d4000 x27:0x0000001d x14=0x00000017
          48016	      2299	80003628	00000097	auipc	x1,0x0	  x1=0x80003628
          48036	      2300	8000362c	39408093	addi	x1,x1,916	  x1:0x80003628  x1=0x800039bc
          48056	      2301	80003630	0ccd	c.addi	x25,19	 x25:0x00000001 x25=0x00000014
          48076	      2302	80003632	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          48816	      2339	80003634	03fc5eb3	divu	x29,x24,x31	 x24:0xf9437adc x31:0x80025ce4 x29=0x00000001
          49556	      2376	80003638	03bbeeb3	rem	x29,x23,x27	 x23:0x00000001 x27:0x0000001d x29=0x00000001
          49576	      2377	8000363c	017b8c33	add	x24,x23,x23	 x23:0x00000001 x23:0x00000001 x24=0x00000002
          49596	      2378	80003640	617d	c.addi16sp	x2,496	  x2:0xfffffff0  x2=0x000001e0
          49616	      2379	80003642	1f608093	addi	x1,x1,502	  x1:0x800039bc  x1=0x80003bb2
          49636	      2380	80003646	004fc763	blt	x31,x4,80003654	 x31:0x80025ce4  x4:0x80003624
          50376	      2417	8000364a	0245d4b3	divu	x9,x11,x4	 x11:0xffffffff  x4:0x80003624  x9=0x00000001
          50396	      2418	8000364e	c2bc2c13	slti	x24,x24,-981	 x24:0x00000002 x24=0x00000000
          50416	      2419	80003652	8d55	c.or	x10,x13	 x10:0x42000000 x13:0x00000623 x10=0x42000623
          50436	      2420	80003654	e0b08267	jalr	x4,-501(x1)	  x1:0x80003bb2  x4=0x80003658
          50476	      2422	800039bc	80c9	c.srli	x9,0x12	  x9:0x00000001  x9=0x00000000
          50496	      2423	800039be	3767c793	xori	x15,x15,886	 x15:0x00000000 x15=0x00000376
          50516	      2424	800039c2	01a439b3	sltu	x19,x8,x26	  x8:0x00000013 x26:0x80025cd6 x19=0x00000001
          50536	      2425	800039c6	02750733	mul	x14,x10,x7	 x10:0x42000623  x7:0x25d49df2 x14=0x8bc54416
          50556	      2426	800039ca	fd030313	addi	x6,x6,-48	  x6:0x80021e64  x6=0x80021e34
          50676	      2432	800039ce	00432223	sw	x4,4(x6)	  x6:0x80021e34  x4:0x80003658 PA:0x80021e38 store:0x80003658
          50716	      2434	800039d2	41d15533	sra	x10,x2,x29	  x2:0x000001e0 x29:0x00000001 x10=0x000000f0
          51016	      2449	800039d6	418457b3	sra	x15,x8,x24	  x8:0x00000013 x24:0x00000000 x15=0x00000013
          51436	      2470	800039da	b59bc093	xori	x1,x23,-1191	 x23:0x00000001  x1=0xfffffb58
          51456	      2471	800039de	00c14c33	xor	x24,x2,x12	  x2:0x000001e0 x12:0x00000012 x24=0x000001f2
          51476	      2472	800039e2	717d	c.addi16sp	x2,-16	  x2:0x000001e0  x2=0x000001d0
          51496	      2473	800039e4	6129	c.addi16sp	x2,192	  x2:0x000001d0  x2=0x00000290
          51516	      2474	800039e6	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001a
          51536	      2475	800039ea	be6be193	ori	x3,x23,-1050	 x23:0x00000001  x3=0xfffffbe7
          51556	      2476	800039ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51616	      2479	800039f0	012b1cb3	sll	x25,x22,x18	 x22:0xdc4e67e7 x18:0x127927b1 x25=0xcfce0000
          51636	      2480	800039f4	00f14b33	xor	x22,x2,x15	  x2:0x00000290 x15:0x00000013 x22=0x00000283
          51656	      2481	800039f8	00c61693	slli	x13,x12,0xc	 x12:0x00000012 x13=0x00012000
          51776	      2487	800039fc	031e0163	beq	x28,x17,80003a1e	 x28:0x269fc3a0 x17:0x2d2d4000
          51836	      2490	80003a00	020b6b33	rem	x22,x22,x0	 x22:0x00000283  x0:0x00000000 x22=0x00000283
          51856	      2491	80003a04	1500	c.addi4spn	x8,x2,672	  x8=0x00000530
          51896	      2493	80003a06	0380b5b3	mulhu	x11,x1,x24	  x1:0xfffffb58 x24:0x000001f2 x11=0x000001f1
          51916	      2494	80003a0a	1894	c.addi4spn	x13,x2,112	 x13=0x00000300
          52016	      2499	80003a0c	9c1a	c.add	x24,x6	 x24:0x000001f2  x6:0x80021e34 x24=0x80022026
          52036	      2500	80003a0e	34023973	csrrc	x18,mscratch,x4	  x4:0x0000001a x18=0x0000001a
          52056	      2501	80003a12	0189f863	bgeu	x19,x24,80003a22	 x19:0x00000001 x24:0x80022026
          52096	      2503	80003a16	9d174913	xori	x18,x14,-1583	 x14:0x8bc54416 x18=0x743abdc7
          52116	      2504	80003a1a	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
          52156	      2506	80003a1e	01b64263	blt	x12,x27,80003a22	 x12:0x00000012 x27:0x0000001d
          52936	      2545	80003a22	009dd263	bge	x27,x9,80003a26	 x27:0x0000001d  x9:0x00000000
          53036	      2550	80003a26	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
          53056	      2551	80003a2a	8c5e	c.mv	x24,x23	  x0:0x00000000 x23:0x00000001 x24=0x00000001
          53076	      2552	80003a2c	01084463	blt	x16,x16,80003a34	 x16:0xdb0da17e x16:0xdb0da17e
          53276	      2562	80003a30	02ce02b3	mul	x5,x28,x12	 x28:0x269fc3a0 x12:0x00000012  x5=0xb73bc140
          53476	      2572	80003a34	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
          53736	      2585	80003a38	07c1	c.addi	x15,16	 x15:0x00000013 x15=0x00000023
          53756	      2586	80003a3a	00b56d63	bltu	x10,x11,80003a54	 x10:0x000000f0 x11:0x000001f1
          54376	      2617	80003a54	8199	c.srli	x11,0x6	 x11:0x000001f1 x11=0x00000007
          54496	      2623	80003a56	01afa833	slt	x16,x31,x26	 x31:0x80025ce4 x26:0x80025cd6 x16=0x00000000
          54656	      2631	80003a5a	052df063	bgeu	x27,x18,80003a9a	 x27:0x0000001d x18:0x743abdc7
          54876	      2642	80003a5e	3964cb13	xori	x22,x9,918	  x9:0x00000000 x22=0x00000396
          54916	      2644	80003a62	03be17b3	mulh	x15,x28,x27	 x28:0x269fc3a0 x27:0x0000001d x15=0x00000004
          54956	      2646	80003a66	03d23a33	mulhu	x20,x4,x29	  x4:0x0000001a x29:0x00000001 x20=0x00000000
          55136	      2655	80003a6a	e671ba93	sltiu	x21,x3,-409	  x3:0xfffffbe7 x21=0x00000001
          55296	      2663	80003a6e	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
          55316	      2664	80003a72	854d	c.srai	x10,0x13	 x10:0x000000f0 x10=0x00000000
          55336	      2665	80003a74	340fdbf3	csrrwi	x23,mscratch,31	 x23=0x00000000
          55396	      2668	80003a78	4de1	c.li	x27,24	 x27=0x00000018
          55716	      2684	80003a7a	d3b26e93	ori	x29,x4,-709	  x4:0x0000001a x29=0xfffffd3b
          55736	      2685	80003a7e	02870433	mul	x8,x14,x8	 x14:0x8bc54416  x8:0x00000530  x8=0x0f513220
          55756	      2686	80003a82	01a803b3	add	x7,x16,x26	 x16:0x00000000 x26:0x00000000  x7=0x00000000
          55776	      2687	80003a86	71293817	auipc	x16,0x71293	 x16=0xf1296a86
          55796	      2688	80003a8a	34089ef3	csrrw	x29,mscratch,x17	 x17:0x2d2d4000 x29=0x0000001f
          55816	      2689	80003a8e	65a5	c.lui	x11,0x9	 x11=0x00009000
          55856	      2691	80003a90	04ed	c.addi	x9,27	  x9:0x00000000  x9=0x0000001b
          55876	      2692	80003a92	0111	c.addi	x2,4	  x2:0x00000290  x2=0x00000294
          55976	      2697	80003a94	34022673	csrrs	x12,mscratch,x4	  x4:0x0000001a x12=0x2d2d4000
          56076	      2702	80003a98	609d	c.lui	x1,0x7	  x1=0x00007000
          56096	      2703	80003a9a	8291	c.srli	x13,0x4	 x13:0x00000300 x13=0x00000030
          56116	      2704	80003a9c	016264b3	or	x9,x4,x22	  x4:0x0000001a x22:0x00000396  x9=0x0000039e
          56236	      2710	80003aa0	0ff0000f	fence	iorw,iorw	
          56996	      2748	80003aa4	0287e633	rem	x12,x15,x8	 x15:0x00000004  x8:0x0f513220 x12=0x00000004
          57016	      2749	80003aa8	730ec493	xori	x9,x29,1840	 x29:0x0000001f  x9=0x0000072f
          57036	      2750	80003aac	40c85cb3	sra	x25,x16,x12	 x16:0xf1296a86 x12:0x00000004 x25=0xff1296a8
          57056	      2751	80003ab0	01e72c33	slt	x24,x14,x30	 x14:0x8bc54416 x30:0x0000063f x24=0x00000001
          57076	      2752	80003ab4	007c3bb3	sltu	x23,x24,x7	 x24:0x00000001  x7:0x00000000 x23=0x00000000
          57816	      2789	80003ab8	02ca6db3	rem	x27,x20,x12	 x20:0x00000000 x12:0x00000004 x27=0x00000000
          57836	      2790	80003abc	0191b1b3	sltu	x3,x3,x25	  x3:0xfffffbe7 x25:0xff1296a8  x3=0x00000000
          57856	      2791	80003ac0	0000100f	fence.i	
          57936	      2795	80003ac4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57956	      2796	80003ac6	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x2d2d401a
          57976	      2797	80003aca	8c01	c.sub	x8,x8	  x8:0x0f513220  x8:0x0f513220  x8=0x00000000
          58016	      2799	80003acc	02056433	rem	x8,x10,x0	 x10:0x00000000  x0:0x00000000  x8=0x00000000
          58176	      2807	80003ad0	01c10633	add	x12,x2,x28	  x2:0x00000294 x28:0x269fc3a0 x12=0x269fc634
          58256	      2811	80003ad4	5250f913	andi	x18,x1,1317	  x1:0x00007000 x18=0x00000000
          58296	      2813	80003ad8	03ba28b3	mulhsu	x17,x20,x27	 x20:0x00000000 x27:0x00000000 x17=0x00000000
          58316	      2814	80003adc	010fd663	bge	x31,x16,80003ae8	 x31:0x80025ce4 x16:0xf1296a86
          58396	      2818	80003ae0	85f02a37	lui	x20,0x85f02	 x20=0x85f02000
          58436	      2820	80003ae4	03ba3833	mulhu	x16,x20,x27	 x20:0x85f02000 x27:0x00000000 x16=0x00000000
          58576	      2827	80003ae8	005a7cb3	and	x25,x20,x5	 x20:0x85f02000  x5:0xb73bc140 x25=0x85300000
          58596	      2828	80003aec	845d	c.srai	x8,0x17	  x8:0x00000000  x8=0x00000000
          58696	      2833	80003aee	0ff0000f	fence	iorw,iorw	
          58876	      2842	80003af2	00e67463	bgeu	x12,x14,80003afa	 x12:0x269fc634 x14:0x8bc54416
          58896	      2843	80003af6	00851b13	slli	x22,x10,0x8	 x10:0x00000000 x22=0x00000000
          58936	      2845	80003afa	030f93b3	mulh	x7,x31,x16	 x31:0x80025ce4 x16:0x00000000  x7=0x00000000
          59116	      2854	80003afe	01167033	and	x0,x12,x17	 x12:0x269fc634 x17:0x00000000  x0=0x00000000
          59136	      2855	80003b02	082b0e93	addi	x29,x22,130	 x22:0x00000000 x29=0x00000082
          59876	      2892	80003b06	03c5d2b3	divu	x5,x11,x28	 x11:0x00009000 x28:0x269fc3a0  x5=0x00000000
          59916	      2894	80003b0a	032e42b3	div	x5,x28,x18	 x28:0x269fc3a0 x18:0x00000000  x5=0xffffffff
          59936	      2895	80003b0e	016b0933	add	x18,x22,x22	 x22:0x00000000 x22:0x00000000 x18=0x00000000
          59956	      2896	80003b12	8d81	c.sub	x11,x8	 x11:0x00009000  x8:0x00000000 x11=0x00009000
          59976	      2897	80003b14	4a65	c.li	x20,25	 x20=0x00000019
          59996	      2898	80003b16	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000030  x8=0x00000000
          60016	      2899	80003b18	03c00e63	beq	x0,x28,80003b54	  x0:0x00000000 x28:0x269fc3a0
          60056	      2901	80003b1c	0282c033	div	x0,x5,x8	  x5:0xffffffff  x8:0x00000000  x0=0x00000000
          60356	      2916	80003b20	0ff0000f	fence	iorw,iorw	
          60516	      2924	80003b24	3a342b93	slti	x23,x8,931	  x8:0x00000000 x23=0x00000001
          60536	      2925	80003b28	40df87b3	sub	x15,x31,x13	 x31:0x80025ce4 x13:0x00000030 x15=0x80025cb4
          60556	      2926	80003b2c	414dd533	sra	x10,x27,x20	 x27:0x00000000 x20:0x00000019 x10=0x00000000
          60976	      2947	80003b30	000b14b3	sll	x9,x22,x0	 x22:0x00000000  x0:0x00000000  x9=0x00000000
          61396	      2968	80003b34	0358c063	blt	x17,x21,80003b54	 x17:0x00000000 x21:0x00000001
          61796	      2988	80003b54	8f59	c.or	x14,x14	 x14:0x8bc54416 x14:0x8bc54416 x14=0x8bc54416
          61836	      2990	80003b56	340598f3	csrrw	x17,mscratch,x11	 x11:0x00009000 x17=0x2d2d401a
          61996	      2998	80003b5a	39a825b7	lui	x11,0x39a82	 x11=0x39a82000
          62016	      2999	80003b5e	915e	c.add	x2,x23	  x2:0x00000294 x23:0x00000001  x2=0x00000295
          62036	      3000	80003b60	0033bc33	sltu	x24,x7,x3	  x7:0x00000000  x3:0x00000000 x24=0x00000000
          62056	      3001	80003b64	8e4e7c13	andi	x24,x28,-1820	 x28:0x269fc3a0 x24=0x269fc0a0
          62076	      3002	80003b68	000cf463	bgeu	x25,x0,80003b70	 x25:0x85300000  x0:0x00000000
          62316	      3014	80003b70	cb19	c.beqz	x14,80003b86	 x14:0x8bc54416
          62336	      3015	80003b72	03cd0233	mul	x4,x26,x28	 x26:0x00000000 x28:0x269fc3a0  x4=0x00000000
          62376	      3017	80003b76	340a5ef3	csrrwi	x29,mscratch,20	 x29=0x00009000
          62396	      3018	80003b7a	0000100f	fence.i	
          62636	      3030	80003b7e	54662513	slti	x10,x12,1350	 x12:0x269fc634 x10=0x00000000
          62756	      3036	80003b82	0363b933	mulhu	x18,x7,x22	  x7:0x00000000 x22:0x00000000 x18=0x00000000
          62776	      3037	80003b86	03c10833	mul	x16,x2,x28	  x2:0x00000295 x28:0x269fc3a0 x16=0xba841c20
          62816	      3039	80003b8a	0324ccb3	div	x25,x9,x18	  x9:0x00000000 x18:0x00000000 x25=0xffffffff
          63156	      3056	80003b8e	7c236d93	ori	x27,x6,1986	  x6:0x80021e34 x27=0x80021ff6
          63176	      3057	80003b92	012ffb33	and	x22,x31,x18	 x31:0x80025ce4 x18:0x00000000 x22=0x00000000
          63196	      3058	80003b96	8fd5	c.or	x15,x13	 x15:0x80025cb4 x13:0x00000030 x15=0x80025cb4
          63596	      3078	80003b98	0890	c.addi4spn	x12,x2,80	 x12=0x000002e5
          63616	      3079	80003b9a	01b45133	srl	x2,x8,x27	  x8:0x00000000 x27:0x80021ff6  x2=0x00000000
          63636	      3080	80003b9e	8e89	c.sub	x13,x10	 x13:0x00000030 x10:0x00000000 x13=0x00000030
          63656	      3081	80003ba0	55fd	c.li	x11,-1	 x11=0xffffffff
          63676	      3082	80003ba2	01e7de63	bge	x15,x30,80003bbe	 x15:0x80025cb4 x30:0x0000063f
          63716	      3084	80003ba6	0233d433	divu	x8,x7,x3	  x7:0x00000000  x3:0x00000000  x8=0xffffffff
          64076	      3102	80003baa	03d37c63	bgeu	x6,x29,80003be2	  x6:0x80021e34 x29:0x00009000
          64716	      3134	80003be2	0b5d	c.addi	x22,23	 x22:0x00000000 x22=0x00000017
          64756	      3136	80003be4	037710b3	mulh	x1,x14,x23	 x14:0x8bc54416 x23:0x00000001  x1=0xffffffff
          64816	      3139	80003be8	82a2	c.mv	x5,x8	  x0:0x00000000  x8:0xffffffff  x5=0xffffffff
          64836	      3140	80003bea	01087833	and	x16,x16,x16	 x16:0xba841c20 x16:0xba841c20 x16=0xba841c20
          64876	      3142	80003bee	038cb0b3	mulhu	x1,x25,x24	 x25:0xffffffff x24:0x269fc0a0  x1=0x269fc09f
          64896	      3143	80003bf2	030b04b3	mul	x9,x22,x16	 x22:0x00000017 x16:0xba841c20  x9=0xc1de86e0
          75376	      3667	80003bf6	55fd	c.li	x11,-1	 x11=0xffffffff
          75396	      3668	80003bf8	5acca013	slti	x0,x25,1452	 x25:0xffffffff  x0=0x00000000
          75416	      3669	80003bfc	004dceb3	xor	x29,x27,x4	 x27:0x80021ff6  x4:0x00000000 x29=0x80021ff6
          75436	      3670	80003c00	692d	c.lui	x18,0xb	 x18=0x0000b000
          75456	      3671	80003c02	40705a93	srai	x21,x0,0x7	  x0:0x00000000 x21=0x00000000
          75816	      3689	80003c06	0b769417	auipc	x8,0xb769	  x8=0x8b76cc06
          75836	      3690	80003c0a	8ee9	c.and	x13,x10	 x13:0x00000030 x10:0x00000000 x13=0x00000000
          75936	      3695	80003c0c	1c83a193	slti	x3,x7,456	  x7:0x00000000  x3=0x00000001
          75956	      3696	80003c10	34059c73	csrrw	x24,mscratch,x11	 x11:0xffffffff x24=0x00000014
