Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         298304	     14813	80004edc	149c	c.addi4spn	x15,x2,608	 x15=0x0020031e
         298324	     14814	80004ede	3e9cca37	lui	x20,0x3e9cc	 x20=0x3e9cc000
         298584	     14827	80004ee2	d94b19b7	lui	x19,0xd94b1	 x19=0xd94b1000
         298604	     14828	80004ee6	340597f3	csrrw	x15,mscratch,x11	 x11:0x80000000 x15=0x00000016
         298624	     14829	80004eea	8f31	c.xor	x14,x12	 x14:0x03dffe66 x12:0x9de8de7e x14=0x9e372018
         299024	     14849	80004eec	93f2	c.add	x7,x28	  x7:0xfffffca8 x28:0x00000000  x7=0xfffffca8
         300124	     14904	80004eee	0219efb3	rem	x31,x19,x1	 x19:0xd94b1000  x1:0x00000016 x31=0x00000000
         300144	     14905	80004ef2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         300164	     14906	80004ef4	012402b3	add	x5,x8,x18	  x8:0x0a800000 x18:0x80021e2c  x5=0x8a821e2c
         300184	     14907	80004ef8	8c0d	c.sub	x8,x11	  x8:0x0a800000 x11:0x80000000  x8=0x8a800000
         300204	     14908	80004efa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         300224	     14909	80004efc	03597063	bgeu	x18,x21,80004f1c	 x18:0x80021e2c x21:0xfffffe1d
         300244	     14910	80004f00	cf9d	c.beqz	x15,80004f3e	 x15:0x00000016
         300264	     14911	80004f02	0065e333	or	x6,x11,x6	 x11:0x80000000  x6:0x00000765  x6=0x80000765
         300284	     14912	80004f06	c189	c.beqz	x11,80004f08	 x11:0x80000000
         300304	     14913	80004f08	9e92	c.add	x29,x4	 x29:0xb74aaece  x4:0x00000000 x29=0xb74aaece
         300324	     14914	80004f0a	e299	c.bnez	x13,80004f10	 x13:0x00000000
         301084	     14952	80004f0c	034569b3	rem	x19,x10,x20	 x10:0x03fffca8 x20:0x3e9cc000 x19=0x03fffca8
         301104	     14953	80004f10	015bda93	srli	x21,x23,0x15	 x23:0x00000016 x21=0x00000000
         301124	     14954	80004f14	01499f13	slli	x30,x19,0x14	 x19:0x03fffca8 x30=0xca800000
         301144	     14955	80004f18	004cd013	srli	x0,x25,0x4	 x25:0x5ec72ea4  x0=0x00000000
         301164	     14956	80004f1c	0000100f	fence.i	
         301764	     14986	80004f20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301784	     14987	80004f22	8aa2	c.mv	x21,x8	  x0:0x00000000  x8:0x8a800000 x21=0x8a800000
         302124	     15004	80004f24	18fd	c.addi	x17,-1	 x17:0x00000016 x17=0x00000015
         302144	     15005	80004f26	052e9363	bne	x29,x18,80004f6c	 x29:0xb74aaece x18:0x80021e2c
         302424	     15019	80004f6c	1318	c.addi4spn	x14,x2,416	 x14=0x0020025e
         302444	     15020	80004f6e	64b54c93	xori	x25,x10,1611	 x10:0x03fffca8 x25=0x03fffae3
         302464	     15021	80004f72	6d59	c.lui	x26,0x16	 x26=0x00016000
         302604	     15028	80004f74	1c7d	c.addi	x24,-1	 x24:0x00000777 x24=0x00000776
         303024	     15049	80004f76	7c1a50b7	lui	x1,0x7c1a5	  x1=0x7c1a5000
         303384	     15067	80004f7a	03701e63	bne	x0,x23,80004fb6	  x0:0x00000000 x23:0x00000016
         303564	     15076	80004fb6	34077073	csrrci	x0,mscratch,14	  x0=0x00000000
         303584	     15077	80004fba	02c980b3	mul	x1,x19,x12	 x19:0x03fffca8 x12:0x9de8de7e  x1=0xf5580ab0
         303604	     15078	80004fbe	8f39	c.xor	x14,x14	 x14:0x0020025e x14:0x0020025e x14=0x00000000
         304124	     15104	80004fc0	886dc517	auipc	x10,0x886dc	 x10=0x086e0fc0
         304164	     15106	80004fc4	020a9033	mulh	x0,x21,x0	 x21:0x8a800000  x0:0x00000000  x0=0x00000000
         304564	     15126	80004fc8	56783c17	auipc	x24,0x56783	 x24=0xd6787fc8
         304764	     15136	80004fcc	01f5bb33	sltu	x22,x11,x31	 x11:0x80000000 x31:0x00000000 x22=0x00000000
         304884	     15142	80004fd0	8029	c.srli	x8,0xa	  x8:0x8a800000  x8=0x0022a000
         304904	     15143	80004fd2	03845b63	bge	x8,x24,80005008	  x8:0x0022a000 x24:0xd6787fc8
         305424	     15169	80005008	026fb733	mulhu	x14,x31,x6	 x31:0x00000000  x6:0x80000765 x14=0x00000000
         305604	     15178	8000500c	3408d273	csrrwi	x4,mscratch,17	  x4=0x80000000
         305804	     15188	80005010	340325f3	csrrs	x11,mscratch,x6	  x6:0x80000765 x11=0x00000011
         306124	     15204	80005014	34006473	csrrsi	x8,mscratch,0	  x8=0x80000775
         306144	     15205	80005018	e781	c.bnez	x15,80005020	 x15:0x00000016
         306624	     15229	80005020	5e7d	c.li	x28,-1	 x28=0xffffffff
         306644	     15230	80005022	0c3a	c.slli	x24,0xe	 x24:0xd6787fc8 x24=0x1ff20000
         306804	     15238	80005024	01279693	slli	x13,x15,0x12	 x15:0x00000016 x13=0x00580000
         306824	     15239	80005028	147d	c.addi	x8,-1	  x8:0x80000775  x8=0x80000774
         306844	     15240	8000502a	588ce613	ori	x12,x25,1416	 x25:0x03fffae3 x12=0x03ffffeb
         306864	     15241	8000502e	00e250b3	srl	x1,x4,x14	  x4:0x80000000 x14:0x00000000  x1=0x80000000
         307284	     15262	80005032	002ccd33	xor	x26,x25,x2	 x25:0x03fffae3  x2:0x002000be x26=0x03dffa5d
         307484	     15272	80005036	40868b33	sub	x22,x13,x8	 x13:0x00580000  x8:0x80000774 x22=0x8057f88c
         308224	     15309	8000503a	03e47c33	remu	x24,x8,x30	  x8:0x80000774 x30:0xca800000 x24=0x80000774
         308244	     15310	8000503e	01b8da33	srl	x20,x17,x27	 x17:0x00000015 x27:0x80025ce4 x20=0x00000001
         308264	     15311	80005042	01d3b0b3	sltu	x1,x7,x29	  x7:0xfffffca8 x29:0xb74aaece  x1=0x00000000
         308284	     15312	80005046	01390033	add	x0,x18,x19	 x18:0x80021e2c x19:0x03fffca8  x0=0x00000000
         308304	     15313	8000504a	8d51	c.or	x10,x12	 x10:0x086e0fc0 x12:0x03ffffeb x10=0x0bffffeb
         308324	     15314	8000504c	036a07b3	mul	x15,x20,x22	 x20:0x00000001 x22:0x8057f88c x15=0x8057f88c
         308344	     15315	80005050	016ce563	bltu	x25,x22,8000505a	 x25:0x03fffae3 x22:0x8057f88c
         308644	     15330	8000505a	40405233	sra	x4,x0,x4	  x0:0x00000000  x4:0x80000000  x4=0x00000000
         308664	     15331	8000505e	0a90	c.addi4spn	x12,x2,336	 x12=0x0020020e
         308764	     15336	80005060	0000100f	fence.i	
         310124	     15404	80005064	0477c163	blt	x15,x7,800050a6	 x15:0x8057f88c  x7:0xfffffca8
         310984	     15447	800050a6	340c9d73	csrrw	x26,mscratch,x25	 x25:0x03fffae3 x26=0x80000775
         311344	     15465	800050aa	02db5763	bge	x22,x13,800050d8	 x22:0x8057f88c x13:0x00580000
         311364	     15466	800050ae	8131	c.srli	x10,0xc	 x10:0x0bffffeb x10=0x0000bfff
         311444	     15470	800050b0	03420a33	mul	x20,x4,x20	  x4:0x00000000 x20:0x00000001 x20=0x00000000
         311544	     15475	800050b4	0000100f	fence.i	
         311664	     15481	800050b8	0ff0000f	fence	iorw,iorw	
         311684	     15482	800050bc	8ff9	c.and	x15,x14	 x15:0x8057f88c x14:0x00000000 x15=0x00000000
         311704	     15483	800050be	8c45	c.or	x8,x9	  x8:0x80000774  x9:0x00000000  x8=0x80000774
         311904	     15493	800050c0	8e99	c.sub	x13,x14	 x13:0x00580000 x14:0x00000000 x13=0x00580000
         313044	     15550	800050c2	035d7433	remu	x8,x26,x21	 x26:0x80000775 x21:0x8a800000  x8=0x80000775
         313784	     15587	800050c6	03287bb3	remu	x23,x16,x18	 x16:0x00000016 x18:0x80021e2c x23=0x00000016
         313804	     15588	800050ca	717d	c.addi16sp	x2,-16	  x2:0x002000be  x2=0x002000ae
         313824	     15589	800050cc	8699	c.srai	x13,0x6	 x13:0x00580000 x13=0x00016000
         313864	     15591	800050ce	023361b3	rem	x3,x6,x3	  x6:0x80000765  x3:0x00000000  x3=0x80000765
         313884	     15592	800050d2	8e15	c.sub	x12,x13	 x12:0x0020020e x13:0x00016000 x12=0x001ea20e
         313924	     15594	800050d4	02003cb3	mulhu	x25,x0,x0	  x0:0x00000000  x0:0x00000000 x25=0x00000000
         313944	     15595	800050d8	8d59	c.or	x10,x14	 x10:0x0000bfff x14:0x00000000 x10=0x0000bfff
         315224	     15659	800050da	ed91	c.bnez	x11,800050f6	 x11:0x00000011
         315704	     15683	800050f6	01775093	srli	x1,x14,0x17	 x14:0x00000000  x1=0x00000000
         315844	     15690	800050fa	0454e063	bltu	x9,x5,8000513a	  x9:0x00000000  x5:0x8a821e2c
         316464	     15721	8000513a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         316524	     15724	8000513c	01113cb3	sltu	x25,x2,x17	  x2:0x002000ae x17:0x00000015 x25=0x00000000
         316724	     15734	80005140	03a79333	mulh	x6,x15,x26	 x15:0x00000000 x26:0x80000775  x6=0x00000000
         317584	     15777	80005144	030d5cb3	divu	x25,x26,x16	 x26:0x80000775 x16:0x00000016 x25=0x05d174b3
         317604	     15778	80005148	5b7d	c.li	x22,-1	 x22=0xffffffff
         317624	     15779	8000514a	340e6d73	csrrsi	x26,mscratch,28	 x26=0x03fffae3
         317644	     15780	8000514e	0c76	c.slli	x24,0x1d	 x24:0x80000774 x24=0x80000000
         317684	     15782	80005150	026cd6b3	divu	x13,x25,x6	 x25:0x05d174b3  x6:0x00000000 x13=0xffffffff
         317704	     15783	80005154	340ff8f3	csrrci	x17,mscratch,31	 x17=0x03fffaff
         317724	     15784	80005158	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         317744	     15785	8000515a	005c9333	sll	x6,x25,x5	 x25:0x05d174b3  x5:0x8a821e2c  x6=0x174b3000
         317764	     15786	8000515e	00446fb3	or	x31,x8,x4	  x8:0x80000775  x4:0x00000000 x31=0x80000775
         317784	     15787	80005162	404c5713	srai	x14,x24,0x4	 x24:0x80000000 x14=0xf8000000
         318204	     15808	80005166	896cee93	ori	x29,x25,-1898	 x25:0x05d174b3 x29=0xfffffcb7
         318224	     15809	8000516a	8c59	c.or	x8,x14	  x8:0x80000775 x14:0xf8000000  x8=0xf8000775
         318244	     15810	8000516c	cf99	c.beqz	x15,8000518a	 x15:0x00000000
         318924	     15844	8000518a	c509	c.beqz	x10,80005194	 x10:0x0000bfff
         318964	     15846	8000518c	02ee85b3	mul	x11,x29,x14	 x29:0xfffffcb7 x14:0xf8000000 x11=0x48000000
         318984	     15847	80005190	031bcd63	blt	x23,x17,800051ca	 x23:0x00000016 x17:0x03fffaff
         319684	     15882	800051ca	41c18e33	sub	x28,x3,x28	  x3:0x80000765 x28:0xffffffff x28=0x80000766
         319704	     15883	800051ce	01311c93	slli	x25,x2,0x13	  x2:0x002000ae x25=0x05700000
         319724	     15884	800051d2	69c5	c.lui	x19,0x11	 x19=0x00011000
         320464	     15921	800051d4	036bed33	rem	x26,x23,x22	 x23:0x00000016 x22:0xffffffff x26=0x00000000
         320484	     15922	800051d8	8f19	c.sub	x14,x14	 x14:0xf8000000 x14:0xf8000000 x14=0x00000000
         320504	     15923	800051da	417b0d33	sub	x26,x22,x23	 x22:0xffffffff x23:0x00000016 x26=0xffffffe9
         320524	     15924	800051de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         320544	     15925	800051e0	b6a80b93	addi	x23,x16,-1174	 x16:0x00000016 x23=0xfffffb80
         320584	     15927	800051e4	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x48000000 x15=0x48000000
         320664	     15931	800051e6	00080033	add	x0,x16,x0	 x16:0x00000016  x0:0x00000000  x0=0x00000000
         320684	     15932	800051ea	8c01	c.sub	x8,x8	  x8:0xf8000775  x8:0xf8000775  x8=0x00000000
         320764	     15936	800051ec	717d	c.addi16sp	x2,-16	  x2:0x002000ae  x2=0x0020009e
         321004	     15948	800051ee	00b31093	slli	x1,x6,0xb	  x6:0x174b3000  x1=0x59800000
         321024	     15949	800051f2	8c3a	c.mv	x24,x14	  x0:0x00000000 x14:0x00000000 x24=0x00000000
         321044	     15950	800051f4	6c89	c.lui	x25,0x2	 x25=0x00002000
         321064	     15951	800051f6	776ff193	andi	x3,x31,1910	 x31:0x80000775  x3=0x00000774
         321084	     15952	800051fa	3409d3f3	csrrwi	x7,mscratch,19	  x7=0x03fffae0
         321104	     15953	800051fe	db26c313	xori	x6,x13,-590	 x13:0xffffffff  x6=0x0000024d
         321124	     15954	80005202	805d	c.srli	x8,0x17	  x8:0x00000000  x8=0x00000000
         321524	     15974	80005204	019bc7b3	xor	x15,x23,x25	 x23:0xfffffb80 x25:0x00002000 x15=0xffffdb80
         321684	     15982	80005208	fe70f537	lui	x10,0xfe70f	 x10=0xfe70f000
         321904	     15993	8000520c	a2903893	sltiu	x17,x0,-1495	  x0:0x00000000 x17=0x00000001
         322264	     16011	80005210	0ff0000f	fence	iorw,iorw	
         322284	     16012	80005214	9d6a	c.add	x26,x26	 x26:0xffffffe9 x26:0xffffffe9 x26=0xffffffd2
         322304	     16013	80005216	01585693	srli	x13,x16,0x15	 x16:0x00000016 x13=0x00000000
         322324	     16014	8000521a	8dc9	c.or	x11,x10	 x11:0x48000000 x10:0xfe70f000 x11=0xfe70f000
         322704	     16033	8000521c	005ca133	slt	x2,x25,x5	 x25:0x00002000  x5:0x8a821e2c  x2=0x00000000
         322724	     16034	80005220	af8bbd13	sltiu	x26,x23,-1288	 x23:0xfffffb80 x26=0x00000000
         322744	     16035	80005224	1608	c.addi4spn	x10,x2,800	 x10=0x00000320
         322944	     16045	80005226	01b359b3	srl	x19,x6,x27	  x6:0x0000024d x27:0x80025ce4 x19=0x00000024
         322964	     16046	8000522a	c5a9	c.beqz	x11,80005274	 x11:0xfe70f000
         323084	     16052	8000522c	008adfb3	srl	x31,x21,x8	 x21:0x8a800000  x8:0x00000000 x31=0x8a800000
         323104	     16053	80005230	018c5b93	srli	x23,x24,0x18	 x24:0x00000000 x23=0x00000000
         323284	     16062	80005234	00ac7433	and	x8,x24,x10	 x24:0x00000000 x10:0x00000320  x8=0x00000000
         323704	     16083	80005238	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000013
         324844	     16140	8000523c	0361fb33	remu	x22,x3,x22	  x3:0x00000774 x22:0xffffffff x22=0x00000774
         324864	     16141	80005240	403c5313	srai	x6,x24,0x3	 x24:0x00000000  x6=0x00000000
         324884	     16142	80005244	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         324924	     16144	80005246	03c9bc33	mulhu	x24,x19,x28	 x19:0x00000024 x28:0x80000766 x24=0x00000012
         324964	     16146	8000524a	02bc2733	mulhsu	x14,x24,x11	 x24:0x00000012 x11:0xfe70f000 x14=0x00000011
         325004	     16148	8000524e	032296b3	mulh	x13,x5,x18	  x5:0x8a821e2c x18:0x80021e2c x13=0x3abdf815
         325024	     16149	80005252	0ff0000f	fence	iorw,iorw	
         325064	     16151	80005256	039cb333	mulhu	x6,x25,x25	 x25:0x00002000 x25:0x00002000  x6=0x00000000
         325464	     16171	8000525a	02ccdb63	bge	x25,x12,80005290	 x25:0x00002000 x12:0x001ea20e
         325484	     16172	8000525e	9e72	c.add	x28,x28	 x28:0x80000766 x28:0x80000766 x28=0x00000ecc
         325504	     16173	80005260	340a2e73	csrrs	x28,mscratch,x20	 x20:0x00000000 x28=0x00000013
         325544	     16175	80005264	01c497b3	sll	x15,x9,x28	  x9:0x00000000 x28:0x00000013 x15=0x00000000
         325564	     16176	80005268	bca90393	addi	x7,x18,-1078	 x18:0x80021e2c  x7=0x800219f6
         325784	     16187	8000526c	00863cb3	sltu	x25,x12,x8	 x12:0x001ea20e  x8:0x00000000 x25=0x00000000
         325804	     16188	80005270	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000013
         325824	     16189	80005274	01da7563	bgeu	x20,x29,8000527e	 x20:0x00000000 x29:0xfffffcb7
         325844	     16190	80005278	013ade63	bge	x21,x19,80005294	 x21:0x8a800000 x19:0x00000024
         326144	     16205	8000527c	1988	c.addi4spn	x10,x2,240	 x10=0x000000f0
         326284	     16212	8000527e	02f7c6b3	div	x13,x15,x15	 x15:0x00000000 x15:0x00000000 x13=0xffffffff
         326304	     16213	80005282	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         326684	     16232	80005284	8e45	c.or	x12,x9	 x12:0x001ea20e  x9:0x00000000 x12=0x001ea20e
         326704	     16233	80005286	019a60b3	or	x1,x20,x25	 x20:0x00000000 x25:0x00000000  x1=0x00000000
         326724	     16234	8000528a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         326884	     16242	8000528c	9fa04113	xori	x2,x0,-1542	  x0:0x00000000  x2=0xfffff9fa
         328024	     16299	80005290	03f17233	remu	x4,x2,x31	  x2:0xfffff9fa x31:0x8a800000  x4=0x757ff9fa
         328064	     16301	80005294	0371ed33	rem	x26,x3,x23	  x3:0x00000774 x23:0x00000000 x26=0x00000774
         328084	     16302	80005298	0338c363	blt	x17,x19,800052be	 x17:0x00000001 x19:0x00000024
         329024	     16349	800052be	340fa1f3	csrrs	x3,mscratch,x31	 x31:0x8a800000  x3=0x00000013
         329044	     16350	800052c2	400bdbb3	sra	x23,x23,x0	 x23:0x00000000  x0:0x00000000 x23=0x00000000
         329064	     16351	800052c6	2ef813b7	lui	x7,0x2ef81	  x7=0x2ef81000
         329084	     16352	800052ca	02a49b63	bne	x9,x10,80005300	  x9:0x00000000 x10:0x000000f0
         329284	     16362	80005300	5d7d	c.li	x26,-1	 x26=0xffffffff
         329304	     16363	80005302	340b5573	csrrwi	x10,mscratch,22	 x10=0x8a800013
         329384	     16367	80005306	028ad9b3	divu	x19,x21,x8	 x21:0x8a800000  x8:0x00000000 x19=0xffffffff
         329404	     16368	8000530a	6e3afc13	andi	x24,x21,1763	 x21:0x8a800000 x24=0x00000000
         329444	     16370	8000530e	03e933b3	mulhu	x7,x18,x30	 x18:0x80021e2c x30:0xca800000  x7=0x6541acdd
         329564	     16376	80005312	01ad0533	add	x10,x26,x26	 x26:0xffffffff x26:0xffffffff x10=0xfffffffe
         329584	     16377	80005316	01b51233	sll	x4,x10,x27	 x10:0xfffffffe x27:0x80025ce4  x4=0xffffffe0
         329604	     16378	8000531a	8621	c.srai	x12,0x8	 x12:0x001ea20e x12=0x00001ea2
         329624	     16379	8000531c	0000100f	fence.i	
         329704	     16383	80005320	1ffd	c.addi	x31,-1	 x31:0x8a800000 x31=0x8a7fffff
         329724	     16384	80005322	046e	c.slli	x8,0x1b	  x8:0x00000000  x8=0x00000000
         330124	     16404	80005324	aebbac13	slti	x24,x23,-1301	 x23:0x00000000 x24=0x00000000
         330184	     16407	80005328	80ccdf97	auipc	x31,0x80ccd	 x31=0x00cd2328
         330324	     16414	8000532c	035c1eb3	mulh	x29,x24,x21	 x24:0x00000000 x21:0x8a800000 x29=0x00000000
         330344	     16415	80005330	8f09	c.sub	x14,x10	 x14:0x00000011 x10:0xfffffffe x14=0x00000013
         330364	     16416	80005332	870d	c.srai	x14,0x3	 x14:0x00000013 x14=0x00000002
         330424	     16419	80005334	0050d813	srli	x16,x1,0x5	  x1:0x00000000 x16=0x00000000
         330444	     16420	80005338	8e5d	c.or	x12,x15	 x12:0x00001ea2 x15:0x00000000 x12=0x00001ea2
         330584	     16427	8000533a	00bee733	or	x14,x29,x11	 x29:0x00000000 x11:0xfe70f000 x14=0xfe70f000
         330604	     16428	8000533e	053fc063	blt	x31,x19,8000537e	 x31:0x00cd2328 x19:0xffffffff
         330624	     16429	80005342	c8640413	addi	x8,x8,-890	  x8:0x00000000  x8=0xfffffc86
         330644	     16430	80005346	4501	c.li	x10,0	 x10=0x00000000
         330744	     16435	80005348	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         330944	     16445	8000534a	023c0833	mul	x16,x24,x3	 x24:0x00000000  x3:0x00000013 x16=0x00000000
         330964	     16446	8000534e	017d	c.addi	x2,31	  x2:0xfffff9fa  x2=0xfffffa19
         331024	     16449	80005350	717d	c.addi16sp	x2,-16	  x2:0xfffffa19  x2=0xfffffa09
         331044	     16450	80005352	40140cb3	sub	x25,x8,x1	  x8:0xfffffc86  x1:0x00000000 x25=0xfffffc86
         331064	     16451	80005356	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         331284	     16462	80005358	683d	c.lui	x16,0xf	 x16=0x0000f000
         331424	     16469	8000535a	e3a30593	addi	x11,x6,-454	  x6:0x00000000 x11=0xfffffe3a
         331564	     16476	8000535e	340c9d73	csrrw	x26,mscratch,x25	 x25:0xfffffc86 x26=0x00000016
         331824	     16489	80005362	340d1573	csrrw	x10,mscratch,x26	 x26:0x00000016 x10=0xfffffc86
         331984	     16497	80005366	40a55693	srai	x13,x10,0xa	 x10:0xfffffc86 x13=0xffffffff
         332404	     16518	8000536a	340ebd73	csrrc	x26,mscratch,x29	 x29:0x00000000 x26=0x00000016
         332484	     16522	8000536e	00c4d663	bge	x9,x12,8000537a	  x9:0x00000000 x12:0x00001ea2
         332904	     16543	80005372	03a2f663	bgeu	x5,x26,8000539e	  x5:0x8a821e2c x26:0x00000016
         333064	     16551	8000539e	03b2b0b3	mulhu	x1,x5,x27	  x5:0x8a821e2c x27:0x80025ce4  x1=0x4542565c
         333104	     16553	800053a2	024399b3	mulh	x19,x7,x4	  x7:0x6541acdd  x4:0xffffffe0 x19=0xfffffff3
         333144	     16555	800053a6	030095b3	mulh	x11,x1,x16	  x1:0x4542565c x16:0x0000f000 x11=0x000040ee
         333164	     16556	800053aa	f613dc97	auipc	x25,0xf613d	 x25=0x761423aa
         333184	     16557	800053ae	1c9c	c.addi4spn	x15,x2,624	 x15=0xfffffc79
         333204	     16558	800053b0	016fe0b3	or	x1,x31,x22	 x31:0x00cd2328 x22:0x00000774  x1=0x00cd277c
         333264	     16561	800053b4	01191463	bne	x18,x17,800053bc	 x18:0x80021e2c x17:0x00000001
         333724	     16584	800053bc	5eb48e13	addi	x28,x9,1515	  x9:0x00000000 x28=0x000005eb
         333864	     16591	800053c0	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000016
         333884	     16592	800053c4	0000100f	fence.i	
         334544	     16625	800053c8	04974163	blt	x14,x9,8000540a	 x14:0x00000016  x9:0x00000000
