Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1288917	     64344	8000a272	ed09	c.bnez	x10,8000a28c	 x10:0x00000000
        1289697	     64383	8000a274	02154fb3	div	x31,x10,x1	 x10:0x00000000  x1:0x00000047 x31=0x00000000
        1289717	     64384	8000a278	01fa7463	bgeu	x20,x31,8000a280	 x20:0x00000000 x31:0x00000000
        1289757	     64386	8000a280	852d	c.srai	x10,0xb	 x10:0x00000000 x10=0x00000000
        1289777	     64387	8000a282	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1289797	     64388	8000a284	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000f
        1289817	     64389	8000a288	3408e8f3	csrrsi	x17,mscratch,17	 x17=0x0000000f
        1289857	     64391	8000a28c	0208eeb3	rem	x29,x17,x0	 x17:0x0000000f  x0:0x00000000 x29=0x0000000f
        1290557	     64426	8000a290	58cd0093	addi	x1,x26,1420	 x26:0x00000001  x1=0x0000058d
        1290977	     64447	8000a294	680d	c.lui	x16,0x3	 x16=0x00003000
        1290997	     64448	8000a296	8f7d	c.and	x14,x15	 x14:0x01ffffff x15:0x00000001 x14=0x00000001
        1291397	     64468	8000a298	03610eb3	mul	x29,x2,x22	  x2:0x000001a1 x22:0x00000000 x29=0x00000000
        1291437	     64470	8000a29c	9996	c.add	x19,x5	 x19:0x00000000  x5:0xffffffff x19=0xffffffff
        1291857	     64491	8000a29e	007ba7b3	slt	x15,x23,x7	 x23:0x0db1b000  x7:0x00000003 x15=0x00000000
        1291917	     64494	8000a2a2	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001f
        1292237	     64510	8000a2a6	340a3ff3	csrrc	x31,mscratch,x20	 x20:0x00000000 x31=0x0000001f
        1292257	     64511	8000a2aa	717d	c.addi16sp	x2,-16	  x2:0x000001a1  x2=0x00000191
        1292277	     64512	8000a2ac	409c0fb3	sub	x31,x24,x9	 x24:0x00000000  x9:0x00000000 x31=0x00000000
        1292297	     64513	8000a2b0	34006373	csrrsi	x6,mscratch,0	  x6=0x0000001f
        1292317	     64514	8000a2b4	8db5	c.xor	x11,x13	 x11:0x00003e88 x13:0x80025cec x11=0x80026264
        1292337	     64515	8000a2b6	340d6cf3	csrrsi	x25,mscratch,26	 x25=0x0000001f
        1292517	     64524	8000a2ba	0ff0000f	fence	iorw,iorw	
        1292577	     64527	8000a2be	00435593	srli	x11,x6,0x4	  x6:0x0000001f x11=0x00000001
        1292597	     64528	8000a2c2	340a67f3	csrrsi	x15,mscratch,20	 x15=0x0000001f
        1293017	     64549	8000a2c6	01208cb3	add	x25,x1,x18	  x1:0x0000058d x18:0xffffffff x25=0x0000058c
        1293037	     64550	8000a2ca	011a17b3	sll	x15,x20,x17	 x20:0x00000000 x17:0x0000000f x15=0x00000000
        1293177	     64557	8000a2ce	01265013	srli	x0,x12,0x12	 x12:0x0000000f  x0=0x00000000
        1293217	     64559	8000a2d2	0375b2b3	mulhu	x5,x11,x23	 x11:0x00000001 x23:0x0db1b000  x5=0x00000000
        1293237	     64560	8000a2d6	01601633	sll	x12,x0,x22	  x0:0x00000000 x22:0x00000000 x12=0x00000000
        1293257	     64561	8000a2da	f084ab93	slti	x23,x9,-248	  x9:0x00000000 x23=0x00000000
        1293277	     64562	8000a2de	40ed5613	srai	x12,x26,0xe	 x26:0x00000001 x12=0x00000000
        1293337	     64565	8000a2e2	02792533	mulhsu	x10,x18,x7	 x18:0xffffffff  x7:0x00000003 x10=0xffffffff
        1293357	     64566	8000a2e6	c90d	c.beqz	x10,8000a318	 x10:0xffffffff
        1293377	     64567	8000a2e8	834d	c.srli	x14,0x13	 x14:0x00000001 x14=0x00000000
        1293957	     64596	8000a2ea	38b43d17	auipc	x26,0x38b43	 x26=0xb8b4d2ea
        1293977	     64597	8000a2ee	340952f3	csrrwi	x5,mscratch,18	  x5=0x0000001f
        1294397	     64618	8000a2f2	340e65f3	csrrsi	x11,mscratch,28	 x11=0x00000012
        1294477	     64622	8000a2f6	0ff0000f	fence	iorw,iorw	
        1294677	     64632	8000a2fa	340bab73	csrrs	x22,mscratch,x23	 x23:0x00000000 x22=0x0000001e
        1294697	     64633	8000a2fe	c191	c.beqz	x11,8000a302	 x11:0x00000012
        1294717	     64634	8000a300	610d	c.addi16sp	x2,160	  x2:0x00000191  x2=0x00000231
        1294857	     64641	8000a302	035b7c63	bgeu	x22,x21,8000a33a	 x22:0x0000001e x21:0x00004400
        1294877	     64642	8000a306	4501	c.li	x10,0	 x10=0x00000000
        1294897	     64643	8000a308	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1294917	     64644	8000a30a	00e8be33	sltu	x28,x17,x14	 x17:0x0000000f x14:0x00000000 x28=0x00000000
        1294937	     64645	8000a30e	34007873	csrrci	x16,mscratch,0	 x16=0x0000001e
        1295157	     64656	8000a312	02258563	beq	x11,x2,8000a33c	 x11:0x00000012  x2:0x00000231
        1295177	     64657	8000a316	082d	c.addi	x16,11	 x16:0x0000001e x16=0x00000029
        1295197	     64658	8000a318	0000100f	fence.i	
        1295537	     64675	8000a31c	01a775b3	and	x11,x14,x26	 x14:0x00000000 x26:0xb8b4d2ea x11=0x00000000
        1295617	     64679	8000a320	15044593	xori	x11,x8,336	  x8:0x00000008 x11=0x00000158
        1295777	     64687	8000a324	005d9713	slli	x14,x27,0x5	 x27:0x80025ce4 x14=0x004b9c80
        1295797	     64688	8000a328	01b199b3	sll	x19,x3,x27	  x3:0x0000029a x27:0x80025ce4 x19=0x000029a0
        1295817	     64689	8000a32c	0e90	c.addi4spn	x12,x2,848	 x12=0x00000581
        1295837	     64690	8000a32e	9ac2	c.add	x21,x16	 x21:0x00004400 x16:0x00000029 x21=0x00004429
        1295857	     64691	8000a330	8de5	c.and	x11,x9	 x11:0x00000158  x9:0x00000000 x11=0x00000000
        1296597	     64728	8000a332	027edeb3	divu	x29,x29,x7	 x29:0x0000001f  x7:0x00000003 x29=0x0000000a
        1296617	     64729	8000a336	b723eb93	ori	x23,x7,-1166	  x7:0x00000003 x23=0xfffffb73
        1296637	     64730	8000a33a	6129	c.addi16sp	x2,192	  x2:0x00000231  x2=0x000002f1
        1296657	     64731	8000a33c	046d3117	auipc	x2,0x46d3	  x2=0x846dd33c
        1296677	     64732	8000a340	84f5	c.srai	x9,0x1d	  x9:0x00000000  x9=0x00000000
        1296717	     64734	8000a342	02fb7933	remu	x18,x22,x15	 x22:0x0000001e x15:0x00000000 x18=0x0000001e
        1296737	     64735	8000a346	0285d763	bge	x11,x8,8000a374	 x11:0x00000000  x8:0x00000008
        1296757	     64736	8000a34a	0a6e	c.slli	x20,0x1b	 x20:0x00000000 x20=0x00000000
        1296977	     64747	8000a34c	0000100f	fence.i	
        1297077	     64752	8000a350	0566	c.slli	x10,0x19	 x10:0x00000000 x10=0x00000000
        1298057	     64801	8000a352	02377ab3	remu	x21,x14,x3	 x14:0x004b9c80  x3:0x0000029a x21=0x000000e0
        1298077	     64802	8000a356	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x004b9c80 x11=0x004b9c80
        1298097	     64803	8000a358	9b7d	c.andi	x14,-1	 x14:0x004b9c80 x14=0x004b9c80
        1298117	     64804	8000a35a	42814e97	auipc	x29,0x42814	 x29=0xc281e35a
        1298137	     64805	8000a35e	000455b3	srl	x11,x8,x0	  x8:0x00000008  x0:0x00000000 x11=0x00000008
        1298157	     64806	8000a362	0ff0000f	fence	iorw,iorw	
        1298197	     64808	8000a366	038094b3	mulh	x9,x1,x24	  x1:0x0000058d x24:0x00000000  x9=0x00000000
        1298217	     64809	8000a36a	7a128293	addi	x5,x5,1953	  x5:0x0000001f  x5=0x000007c0
        1298637	     64830	8000a36e	011dca63	blt	x27,x17,8000a382	 x27:0x80025ce4 x17:0x0000000f
        1299557	     64876	8000a382	6149	c.addi16sp	x2,144	  x2:0x846dd33c  x2=0x846dd3cc
        1299597	     64878	8000a384	1f8c	c.addi4spn	x11,x2,1008	 x11=0x846dd7bc
        1299617	     64879	8000a386	340e9073	csrrw	x0,mscratch,x29	 x29:0xc281e35a  x0=0x00000000
        1299637	     64880	8000a38a	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
        1299757	     64886	8000a38c	03ef0ab3	mul	x21,x30,x30	 x30:0x80021e64 x30:0x80021e64 x21=0x7d2b9710
        1299777	     64887	8000a390	627d	c.lui	x4,0x1f	  x4=0x0001f000
        1299937	     64895	8000a392	00fb88b3	add	x17,x23,x15	 x23:0xfffffb73 x15:0x00000000 x17=0xfffffb73
        1300077	     64902	8000a396	11cf4a93	xori	x21,x30,284	 x30:0x80021e64 x21=0x80021f78
        1300097	     64903	8000a39a	ee09	c.bnez	x12,8000a3b4	 x12:0x00000581
        1300697	     64933	8000a3b4	41ed5833	sra	x16,x26,x30	 x26:0xb8b4d2ea x30:0x80021e64 x16=0xfb8b4d2e
        1300877	     64942	8000a3b8	4c81	c.li	x25,0	 x25=0x00000000
        1300897	     64943	8000a3ba	8ede	c.mv	x29,x23	  x0:0x00000000 x23:0xfffffb73 x29=0xfffffb73
        1300917	     64944	8000a3bc	007c9a33	sll	x20,x25,x7	 x25:0x00000000  x7:0x00000003 x20=0x00000000
        1300937	     64945	8000a3c0	ef4d8893	addi	x17,x27,-268	 x27:0x80025ce4 x17=0x80025bd8
        1301097	     64953	8000a3c4	08e4ba13	sltiu	x20,x9,142	  x9:0x00000000 x20=0x00000001
        1301337	     64965	8000a3c8	00ad0233	add	x4,x26,x10	 x26:0xb8b4d2ea x10:0x00000000  x4=0xb8b4d2ea
        1301357	     64966	8000a3cc	00431e63	bne	x6,x4,8000a3e8	  x6:0x0000001f  x4:0xb8b4d2ea
        1302317	     65014	8000a3e8	03eff7b3	remu	x15,x31,x30	 x31:0x00000000 x30:0x80021e64 x15=0x00000000
        1302337	     65015	8000a3ec	340079f3	csrrci	x19,mscratch,0	 x19=0xc281e35a
        1302357	     65016	8000a3f0	8d99	c.sub	x11,x14	 x11:0x846dd7bc x14:0x004b9c80 x11=0x84223b3c
        1302377	     65017	8000a3f2	34006ff3	csrrsi	x31,mscratch,0	 x31=0xc281e35a
        1302397	     65018	8000a3f6	3405b973	csrrc	x18,mscratch,x11	 x11:0x84223b3c x18=0xc281e35a
        1302417	     65019	8000a3fa	410f56b3	sra	x13,x30,x16	 x30:0x80021e64 x16:0xfb8b4d2e x13=0xfffe0008
        1302797	     65038	8000a3fe	fe002517	auipc	x10,0xfe002	 x10=0x7e00c3fe
        1302817	     65039	8000a402	4e013493	sltiu	x9,x2,1248	  x2:0x846dd3cc  x9=0x00000000
        1302837	     65040	8000a406	20934097	auipc	x1,0x20934	  x1=0xa093e406
        1302857	     65041	8000a40a	9156	c.add	x2,x21	  x2:0x846dd3cc x21:0x80021f78  x2=0x046ff344
        1302877	     65042	8000a40c	9a7d	c.andi	x12,-1	 x12:0x00000581 x12=0x00000581
        1302897	     65043	8000a40e	009e	c.slli	x1,0x7	  x1:0xa093e406  x1=0x49f20300
        1302997	     65048	8000a410	340076f3	csrrci	x13,mscratch,0	 x13=0x4281c042
        1304037	     65100	8000a414	032f4733	div	x14,x30,x18	 x30:0x80021e64 x18:0xc281e35a x14=0x00000002
        1304057	     65101	8000a418	8e55	c.or	x12,x13	 x12:0x00000581 x13:0x4281c042 x12=0x4281c5c3
        1304077	     65102	8000a41a	40098fb3	sub	x31,x19,x0	 x19:0xc281e35a  x0:0x00000000 x31=0xc281e35a
        1304097	     65103	8000a41e	011d1d33	sll	x26,x26,x17	 x26:0xb8b4d2ea x17:0x80025bd8 x26=0xea000000
        1304117	     65104	8000a422	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x4281c042
        1304137	     65105	8000a426	340e36f3	csrrc	x13,mscratch,x28	 x28:0x00000000 x13=0x4281c042
        1304157	     65106	8000a42a	e7d14e93	xori	x29,x2,-387	  x2:0x046ff344 x29=0xfb900d39
        1304197	     65108	8000a42e	340518f3	csrrw	x17,mscratch,x10	 x10:0x7e00c3fe x17=0x4281c042
        1304217	     65109	8000a432	7abfbe93	sltiu	x29,x31,1963	 x31:0xc281e35a x29=0x00000000
        1304577	     65127	8000a436	01bbdf63	bge	x23,x27,8000a454	 x23:0xfffffb73 x27:0x80025ce4
        1305397	     65168	8000a454	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0xfb8b4d2e x31=0xfb8b4d2e
        1305417	     65169	8000a456	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x84223b3c x15=0x84223b3c
        1305737	     65185	8000a458	0ff0000f	fence	iorw,iorw	
        1305757	     65186	8000a45c	79db8e97	auipc	x29,0x79db8	 x29=0xf9dc245c
        1305777	     65187	8000a460	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1306557	     65226	8000a462	03e47c33	remu	x24,x8,x30	  x8:0x00000008 x30:0x80021e64 x24=0x00000008
        1306577	     65227	8000a466	291da913	slti	x18,x27,657	 x27:0x80025ce4 x18=0x00000001
        1306617	     65229	8000a46a	03ee1633	mulh	x12,x28,x30	 x28:0x00000000 x30:0x80021e64 x12=0x00000000
        1306637	     65230	8000a46e	c609	c.beqz	x12,8000a478	 x12:0x00000000
        1318757	     65836	8000a478	02051133	mulh	x2,x10,x0	 x10:0x7e00c3fe  x0:0x00000000  x2=0x00000000
        1318777	     65837	8000a47c	41948a33	sub	x20,x9,x25	  x9:0x00000000 x25:0x00000000 x20=0x00000000
        1318797	     65838	8000a480	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1318837	     65840	8000a482	036eaeb3	mulhsu	x29,x29,x22	 x29:0xf9dc245c x22:0x0000001e x29=0xffffffff
        1318857	     65841	8000a486	8ed5	c.or	x13,x13	 x13:0x4281c042 x13:0x4281c042 x13=0x4281c042
        1319597	     65878	8000a488	0364cc33	div	x24,x9,x22	  x9:0x00000000 x22:0x0000001e x24=0x00000000
        1319617	     65879	8000a48c	0127d2b3	srl	x5,x15,x18	 x15:0x84223b3c x18:0x00000001  x5=0x42111d9e
        1319637	     65880	8000a490	01b4bd33	sltu	x26,x9,x27	  x9:0x00000000 x27:0x80025ce4 x26=0x00000001
        1319657	     65881	8000a494	2598f193	andi	x3,x17,601	 x17:0x4281c042  x3=0x00000040
        1319677	     65882	8000a498	9b86	c.add	x23,x1	 x23:0xfffffb73  x1:0x49f20300 x23=0x49f1fe73
        1319697	     65883	8000a49a	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x7e00c3fe
        1319777	     65887	8000a49e	340362f3	csrrsi	x5,mscratch,6	  x5=0x7e00c3fe
        1319797	     65888	8000a4a2	81ce	c.mv	x3,x19	  x0:0x00000000 x19:0xc281e35a  x3=0xc281e35a
        1319837	     65890	8000a4a4	0288afb3	mulhsu	x31,x17,x8	 x17:0x4281c042  x8:0x00000008 x31=0x00000002
        1320217	     65909	8000a4a8	34007273	csrrci	x4,mscratch,0	  x4=0x7e00c3fe
        1320237	     65910	8000a4ac	02579163	bne	x15,x5,8000a4ce	 x15:0x84223b3c  x5:0x7e00c3fe
        1320817	     65939	8000a4ce	8f3d	c.xor	x14,x15	 x14:0x00000002 x15:0x84223b3c x14=0x84223b3e
        1321037	     65950	8000a4d0	4138d5b3	sra	x11,x17,x19	 x17:0x4281c042 x19:0xc281e35a x11=0x00000010
        1321237	     65960	8000a4d4	037e	c.slli	x6,0x1f	  x6:0x7e00c3fe  x6=0x00000000
        1322357	     66016	8000a4d6	03ddfeb3	remu	x29,x27,x29	 x27:0x80025ce4 x29:0xffffffff x29=0x80025ce4
        1322377	     66017	8000a4da	29b27313	andi	x6,x4,667	  x4:0x7e00c3fe  x6=0x0000029a
        1322397	     66018	8000a4de	00a87863	bgeu	x16,x10,8000a4ee	 x16:0xfb8b4d2e x10:0x7e00c3fe
        1322557	     66026	8000a4ee	03ba94b3	mulh	x9,x21,x27	 x21:0x80021f78 x27:0x80025ce4  x9=0x3ffdc1d7
        1322577	     66027	8000a4f2	f2857593	andi	x11,x10,-216	 x10:0x7e00c3fe x11=0x7e00c328
        1322597	     66028	8000a4f6	40038b33	sub	x22,x7,x0	  x7:0x00000003  x0:0x00000000 x22=0x00000003
        1322617	     66029	8000a4fa	68398017	auipc	x0,0x68398	  x0=0x00000000
        1322637	     66030	8000a4fe	324c4c93	xori	x25,x24,804	 x24:0x00000000 x25=0x00000324
        1322657	     66031	8000a502	8be1	c.andi	x15,24	 x15:0x84223b3c x15=0x00000018
        1322817	     66039	8000a504	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x7e00c3fe
        1322837	     66040	8000a508	82a9	c.srli	x13,0xa	 x13:0x4281c042 x13=0x0010a070
        1322857	     66041	8000a50a	34006bf3	csrrsi	x23,mscratch,0	 x23=0x7e00c3fe
        1322977	     66047	8000a50e	415ddcb3	sra	x25,x27,x21	 x27:0x80025ce4 x21:0x80021f78 x25=0xffffff80
        1322997	     66048	8000a512	008eeb63	bltu	x29,x8,8000a528	 x29:0x80025ce4  x8:0x00000008
        1323017	     66049	8000a516	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
        1323157	     66056	8000a518	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x7e00c3fe
        1323177	     66057	8000a51c	0ff0000f	fence	iorw,iorw	
        1323197	     66058	8000a520	0021bfb3	sltu	x31,x3,x2	  x3:0xc281e35a  x2:0x000000d0 x31=0x00000000
        1323277	     66062	8000a524	01c719b3	sll	x19,x14,x28	 x14:0x84223b3e x28:0x00000000 x19=0x84223b3e
        1323317	     66064	8000a528	a485f593	andi	x11,x11,-1464	 x11:0x7e00c328 x11=0x7e00c208
        1323857	     66091	8000a52c	836d	c.srli	x14,0x1b	 x14:0x84223b3e x14=0x00000010
        1324117	     66104	8000a52e	34006c73	csrrsi	x24,mscratch,0	 x24=0x7e00c3fe
        1324137	     66105	8000a532	06f64893	xori	x17,x12,111	 x12:0x00000000 x17=0x0000006f
        1324157	     66106	8000a536	67b5	c.lui	x15,0xd	 x15=0x0000d000
        1324177	     66107	8000a538	6121	c.addi16sp	x2,64	  x2:0x000000d0  x2=0x00000110
        1324297	     66113	8000a53a	01579f93	slli	x31,x15,0x15	 x15:0x0000d000 x31=0x00000000
        1324317	     66114	8000a53e	039e	c.slli	x7,0x7	  x7:0x00000003  x7=0x00000180
        1324337	     66115	8000a540	0ff0000f	fence	iorw,iorw	
        1324357	     66116	8000a544	40ee5793	srai	x15,x28,0xe	 x28:0x00000000 x15=0x00000000
        1324437	     66120	8000a548	01a1d663	bge	x3,x26,8000a554	  x3:0xc281e35a x26:0x00000001
        1325057	     66151	8000a54c	00807c63	bgeu	x0,x8,8000a564	  x0:0x00000000  x8:0x00000008
        1325077	     66152	8000a550	0ff0000f	fence	iorw,iorw	
        1325517	     66174	8000a554	02f3fbb3	remu	x23,x7,x15	  x7:0x00000180 x15:0x00000000 x23=0x00000180
        1325917	     66194	8000a558	00297b33	and	x22,x18,x2	 x18:0x7e00c3fe  x2:0x00000110 x22=0x00000110
        1326097	     66203	8000a55c	00dc62b7	lui	x5,0xdc6	  x5=0x00dc6000
        1326517	     66224	8000a560	017a5d63	bge	x20,x23,8000a57a	 x20:0x00000000 x23:0x00000180
        1326817	     66239	8000a564	8ad9	c.andi	x13,22	 x13:0x0010a070 x13=0x00000010
        1326837	     66240	8000a566	d2b04313	xori	x6,x0,-725	  x0:0x00000000  x6=0xfffffd2b
        1326977	     66247	8000a56a	1ee54313	xori	x6,x10,494	 x10:0x7e00c3fe  x6=0x7e00c210
        1327717	     66284	8000a56e	02de7733	remu	x14,x28,x13	 x28:0x00000000 x13:0x00000010 x14=0x00000000
        1327737	     66285	8000a572	00945c63	bge	x8,x9,8000a58a	  x8:0x00000008  x9:0x3ffdc1d7
        1327777	     66287	8000a576	02c63cb3	mulhu	x25,x12,x12	 x12:0x00000000 x12:0x00000000 x25=0x00000000
        1327797	     66288	8000a57a	321a0693	addi	x13,x20,801	 x20:0x00000000 x13=0x00000321
        1327817	     66289	8000a57e	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
        1327837	     66290	8000a580	ca673b13	sltiu	x22,x14,-858	 x14:0x00000000 x22=0x00000001
        1327857	     66291	8000a584	87da	c.mv	x15,x22	  x0:0x00000000 x22:0x00000001 x15=0x00000001
        1328057	     66301	8000a586	0068f733	and	x14,x17,x6	 x17:0x0000006f  x6:0x7e00c210 x14=0x00000000
        1328077	     66302	8000a58a	09b9	c.addi	x19,14	 x19:0x84223b3e x19=0x84223b4c
        1328477	     66322	8000a58c	00dc7c33	and	x24,x24,x13	 x24:0x7e00c3fe x13:0x00000321 x24=0x00000320
        1328497	     66323	8000a590	e115	c.bnez	x10,8000a5b4	 x10:0x7e00c3fe
        1329137	     66355	8000a5b4	40cf5cb3	sra	x25,x30,x12	 x30:0x80021e64 x12:0x00000000 x25=0x80021e64
        1329297	     66363	8000a5b8	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x7e00c208 x14=0x81ff3df8
        1329317	     66364	8000a5ba	8176	c.mv	x2,x29	  x0:0x00000000 x29:0x80025ce4  x2=0x80025ce4
        1329357	     66366	8000a5bc	8312	c.mv	x6,x4	  x0:0x00000000  x4:0x7e00c3fe  x6=0x7e00c3fe
        1329377	     66367	8000a5be	9afd	c.andi	x13,-1	 x13:0x00000321 x13=0x00000321
        1329457	     66371	8000a5c0	88ae	c.mv	x17,x11	  x0:0x00000000 x11:0x7e00c208 x17=0x7e00c208
        1329477	     66372	8000a5c2	00cb9fb3	sll	x31,x23,x12	 x23:0x00000180 x12:0x00000000 x31=0x00000180
        1329497	     66373	8000a5c6	98fd	c.andi	x9,-1	  x9:0x3ffdc1d7  x9=0x3ffdc1d7
        1329517	     66374	8000a5c8	340c5d73	csrrwi	x26,mscratch,24	 x26=0x7e00c3fe
        1329557	     66376	8000a5cc	02c64b33	div	x22,x12,x12	 x12:0x00000000 x12:0x00000000 x22=0xffffffff
        1329577	     66377	8000a5d0	8fd1	c.or	x15,x12	 x15:0x00000001 x12:0x00000000 x15=0x00000001
        1329597	     66378	8000a5d2	0010c8b3	xor	x17,x1,x1	  x1:0x49f20300  x1:0x49f20300 x17=0x00000000
        1329617	     66379	8000a5d6	40b1	c.li	x1,12	  x1=0x0000000c
        1330017	     66399	8000a5d8	29dba513	slti	x10,x23,669	 x23:0x00000180 x10=0x00000001
        1330437	     66420	8000a5dc	010bd563	bge	x23,x16,8000a5e6	 x23:0x00000180 x16:0xfb8b4d2e
        1330637	     66430	8000a5e6	0b04	c.addi4spn	x9,x2,400	  x9=0x80025e74
        1331397	     66468	8000a5e8	023fc8b3	div	x17,x31,x3	 x31:0x00000180  x3:0xc281e35a x17=0x00000000
        1331417	     66469	8000a5ec	0000100f	fence.i	
        1331597	     66478	8000a5f0	80d9	c.srli	x9,0x16	  x9:0x80025e74  x9=0x00000200
        1331617	     66479	8000a5f2	340421f3	csrrs	x3,mscratch,x8	  x8:0x00000008  x3=0x00000018
        1331757	     66486	8000a5f6	3402bb73	csrrc	x22,mscratch,x5	  x5:0x00dc6000 x22=0x00000018
        1331897	     66493	8000a5fa	00fd1a93	slli	x21,x26,0xf	 x26:0x7e00c3fe x21=0x61ff0000
        1331937	     66495	8000a5fe	03f19033	mulh	x0,x3,x31	  x3:0x00000018 x31:0x00000180  x0=0x00000000
        1331957	     66496	8000a602	8289	c.srli	x13,0x2	 x13:0x00000321 x13=0x000000c8
        1332297	     66513	8000a604	408fdf93	srai	x31,x31,0x8	 x31:0x00000180 x31=0x00000001
        1332437	     66520	8000a608	84dd	c.srai	x9,0x17	  x9:0x00000200  x9=0x00000000
        1332457	     66521	8000a60a	4040d233	sra	x4,x1,x4	  x1:0x0000000c  x4:0x7e00c3fe  x4=0x00000000
        1332617	     66529	8000a60e	d3ffbf93	sltiu	x31,x31,-705	 x31:0x00000001 x31=0x00000001
        1332637	     66530	8000a612	cd15	c.beqz	x10,8000a64e	 x10:0x00000001
        1332757	     66536	8000a614	02119233	mulh	x4,x3,x1	  x3:0x00000018  x1:0x0000000c  x4=0x00000000
        1332797	     66538	8000a618	02f33533	mulhu	x10,x6,x15	  x6:0x7e00c3fe x15:0x00000001 x10=0x00000000
        1332817	     66539	8000a61c	8f65	c.and	x14,x9	 x14:0x81ff3df8  x9:0x00000000 x14=0x00000000
        1332837	     66540	8000a61e	004aad33	slt	x26,x21,x4	 x21:0x61ff0000  x4:0x00000000 x26=0x00000000
        1332857	     66541	8000a622	90d2	c.add	x1,x20	  x1:0x0000000c x20:0x00000000  x1=0x0000000c
        1332877	     66542	8000a624	1698	c.addi4spn	x14,x2,864	 x14=0x80026044
        1332997	     66548	8000a626	40c40bb3	sub	x23,x8,x12	  x8:0x00000008 x12:0x00000000 x23=0x00000008
        1333017	     66549	8000a62a	0000100f	fence.i	
        1334097	     66603	8000a62e	01108333	add	x6,x1,x17	  x1:0x0000000c x17:0x00000000  x6=0x0000000c
        1334117	     66604	8000a632	00794463	blt	x18,x7,8000a63a	 x18:0x7e00c3fe  x7:0x00000180
        1334157	     66606	8000a636	4006d113	srai	x2,x13,0x0	 x13:0x000000c8  x2=0x000000c8
        1334237	     66610	8000a63a	b46c7193	andi	x3,x24,-1210	 x24:0x00000320  x3=0x00000300
        1334277	     66612	8000a63e	032ab2b3	mulhu	x5,x21,x18	 x21:0x61ff0000 x18:0x7e00c3fe  x5=0x303bcd06
        1334297	     66613	8000a642	001899b3	sll	x19,x17,x1	 x17:0x00000000  x1:0x0000000c x19=0x00000000
        1334317	     66614	8000a646	3401f573	csrrci	x10,mscratch,3	 x10=0x00000018
        1334717	     66634	8000a64a	00127b63	bgeu	x4,x1,8000a660	  x4:0x00000000  x1:0x0000000c
        1334737	     66635	8000a64e	01055b33	srl	x22,x10,x16	 x10:0x00000018 x16:0xfb8b4d2e x22=0x00000000
        1334757	     66636	8000a652	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
        1334877	     66642	8000a654	417e5eb3	sra	x29,x28,x23	 x28:0x00000000 x23:0x00000008 x29=0x00000000
        1335317	     66664	8000a658	03a1ebb3	rem	x23,x3,x26	  x3:0x00000300 x26:0x00000000 x23=0x00000300
        1335337	     66665	8000a65c	ac270f93	addi	x31,x14,-1342	 x14:0x80026044 x31=0x80025b06
        1335737	     66685	8000a660	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
        1335757	     66686	8000a662	8e9d	c.sub	x13,x15	 x13:0x000000c8 x15:0x00000001 x13=0x000000c7
        1335777	     66687	8000a664	340270f3	csrrci	x1,mscratch,4	  x1=0x00000018
        1336177	     66707	8000a668	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1336197	     66708	8000a66a	0ff0000f	fence	iorw,iorw	
        1336217	     66709	8000a66e	71c76513	ori	x10,x14,1820	 x14:0x80026044 x10=0x8002675c
        1336237	     66710	8000a672	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1336477	     66722	8000a674	340ba773	csrrs	x14,mscratch,x23	 x23:0x00000300 x14=0x00000018
        1336557	     66726	8000a678	997d	c.andi	x10,-1	 x10:0x8002675c x10=0x8002675c
        1336577	     66727	8000a67a	c09d	c.beqz	x9,8000a6a0	  x9:0x00000000
        1336997	     66748	8000a6a0	0ff0000f	fence	iorw,iorw	
        1338077	     66802	8000a6a4	02f46fb3	rem	x31,x8,x15	  x8:0x00000008 x15:0x00000001 x31=0x00000000
        1338117	     66804	8000a6a8	03adb033	mulhu	x0,x27,x26	 x27:0x80025ce4 x26:0x00000000  x0=0x00000000
