Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         390563	     19426	80005aba	02551163	bne	x10,x5,80005adc	 x10:0x0000000d  x5:0x80021e64
         391023	     19449	80005adc	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000007
         391403	     19468	80005ae0	c3972c13	slti	x24,x14,-967	 x14:0xffffffff x24=0x00000000
         391663	     19481	80005ae4	01460433	add	x8,x12,x20	 x12:0x000002ad x20:0x00000000  x8=0x000002ad
         392043	     19500	80005ae8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         392243	     19510	80005aea	002dff63	bgeu	x27,x2,80005b08	 x27:0xffffffff  x2:0x0000018d
         393383	     19567	80005b08	00b08ab3	add	x21,x1,x11	  x1:0xffffffec x11:0x00000007 x21=0xfffffff3
         393403	     19568	80005b0c	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0xffffffff x15=0x00000001
         393423	     19569	80005b0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         393843	     19590	80005b10	038f2a33	mulhsu	x20,x30,x24	 x30:0xfffff89d x24:0x00000000 x20=0x00000000
         394663	     19631	80005b14	03de6cb3	rem	x25,x28,x29	 x28:0x7fffffff x29:0x00000007 x25=0x00000001
         394683	     19632	80005b18	8b89	c.andi	x15,2	 x15:0x00000001 x15=0x00000000
         394703	     19633	80005b1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         394723	     19634	80005b1c	9d764e93	xori	x29,x12,-1577	 x12:0x000002ad x29=0xfffffb7a
         394743	     19635	80005b20	00fc9633	sll	x12,x25,x15	 x25:0x00000001 x15:0x00000000 x12=0x00000001
         394763	     19636	80005b24	02297963	bgeu	x18,x2,80005b56	 x18:0x000006ad  x2:0x0000018d
         395383	     19667	80005b56	411d5ab3	sra	x21,x26,x17	 x26:0x00000023 x17:0x00000000 x21=0x00000023
         395403	     19668	80005b5a	717d	c.addi16sp	x2,-16	  x2:0x0000018d  x2=0x0000017d
         395703	     19683	80005b5c	5d3a2993	slti	x19,x20,1491	 x20:0x00000000 x19=0x00000001
         401283	     19962	80005b60	022edd33	divu	x26,x29,x2	 x29:0xfffffb7a  x2:0x0000017d x26=0x00ac02ad
         401303	     19963	80005b64	8f546193	ori	x3,x8,-1803	  x8:0x000002ad  x3=0xfffffafd
         401323	     19964	80005b68	6769	c.lui	x14,0x1a	 x14=0x0001a000
         401343	     19965	80005b6a	60a1	c.lui	x1,0x8	  x1=0x00008000
         401363	     19966	80005b6c	53f6e413	ori	x8,x13,1343	 x13:0xd87b7e68  x8=0xd87b7f7f
         401383	     19967	80005b70	41875eb3	sra	x29,x14,x24	 x14:0x0001a000 x24:0x00000000 x29=0x0001a000
         401403	     19968	80005b74	00d81613	slli	x12,x16,0xd	 x16:0xffffffff x12=0xffffe000
         401783	     19987	80005b78	3405bff3	csrrc	x31,mscratch,x11	 x11:0x00000007 x31=0x00000007
         402103	     20003	80005b7c	00e9bf33	sltu	x30,x19,x14	 x19:0x00000001 x14:0x0001a000 x30=0x00000001
         402123	     20004	80005b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         402223	     20009	80005b82	04b7cf63	blt	x15,x11,80005be0	 x15:0x00000000 x11:0x00000007
         402643	     20030	80005be0	00069f93	slli	x31,x13,0x0	 x13:0xd87b7e68 x31=0xd87b7e68
         402663	     20031	80005be4	8e81	c.sub	x13,x8	 x13:0xd87b7e68  x8:0xd87b7f7f x13=0xfffffee9
         402683	     20032	80005be6	8736	c.mv	x14,x13	  x0:0x00000000 x13:0xfffffee9 x14=0xfffffee9
         402723	     20034	80005be8	03d92933	mulhsu	x18,x18,x29	 x18:0x000006ad x29:0x0001a000 x18=0x00000000
         402743	     20035	80005bec	0089dc13	srli	x24,x19,0x8	 x19:0x00000001 x24=0x00000000
         402803	     20038	80005bf0	3187b393	sltiu	x7,x15,792	 x15:0x00000000  x7=0x00000001
         403163	     20056	80005bf4	00c6d0b3	srl	x1,x13,x12	 x13:0xfffffee9 x12:0xffffe000  x1=0xfffffee9
         403183	     20057	80005bf8	027c1a63	bne	x24,x7,80005c2c	 x24:0x00000000  x7:0x00000001
         403283	     20062	80005c2c	4651	c.li	x12,20	 x12=0x00000014
         403303	     20063	80005c2e	8ecd	c.or	x13,x11	 x13:0xfffffee9 x11:0x00000007 x13=0xfffffeef
         403503	     20073	80005c30	63e1	c.lui	x7,0x18	  x7=0x00018000
         403683	     20082	80005c32	02af17b3	mulh	x15,x30,x10	 x30:0x00000001 x10:0x0000000d x15=0x00000000
         403703	     20083	80005c36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         404083	     20102	80005c38	9426	c.add	x8,x9	  x8:0xd87b7f7f  x9:0x0000000c  x8=0xd87b7f8b
         404183	     20107	80005c3a	40f85613	srai	x12,x16,0xf	 x16:0xffffffff x12=0xffffffff
         404223	     20109	80005c3e	879dc513	xori	x10,x27,-1927	 x27:0xffffffff x10=0x00000786
         404323	     20114	80005c42	00931533	sll	x10,x6,x9	  x6:0x00007000  x9:0x0000000c x10=0x07000000
         404343	     20115	80005c46	e1513d93	sltiu	x27,x2,-491	  x2:0x0000017d x27=0x00000001
         404443	     20120	80005c4a	3406bf73	csrrc	x30,mscratch,x13	 x13:0xfffffeef x30=0x00000000
         404463	     20121	80005c4e	8b2d	c.andi	x14,11	 x14:0xfffffee9 x14=0x00000009
         404863	     20141	80005c50	34097df3	csrrci	x27,mscratch,18	 x27=0x00000000
         405123	     20154	80005c54	00d5	c.addi	x1,21	  x1:0xfffffee9  x1=0xfffffefe
         405143	     20155	80005c56	eb95	c.bnez	x15,80005c8a	 x15:0x00000000
         405163	     20156	80005c58	9722	c.add	x14,x8	 x14:0x00000009  x8:0xd87b7f8b x14=0xd87b7f94
         405183	     20157	80005c5a	01bcc433	xor	x8,x25,x27	 x25:0x00000001 x27:0x00000000  x8=0x00000001
         405203	     20158	80005c5e	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         405363	     20166	80005c62	02ea9033	mulh	x0,x21,x14	 x21:0x00000023 x14:0xd87b7f94  x0=0x00000000
         406103	     20203	80005c66	02645233	divu	x4,x8,x6	  x8:0x00000001  x6:0x00007000  x4=0x00000000
         406123	     20204	80005c6a	0194d6b3	srl	x13,x9,x25	  x9:0x0000000c x25:0x00000001 x13=0x00000006
         406143	     20205	80005c6e	40ac5d13	srai	x26,x24,0xa	 x24:0x00000000 x26=0x00000000
         406163	     20206	80005c72	8e2d	c.xor	x12,x11	 x12:0xffffffff x11:0x00000007 x12=0xfffffff8
         406183	     20207	80005c74	ef89	c.bnez	x15,80005c8e	 x15:0x00000000
         406223	     20209	80005c76	0350a6b3	mulhsu	x13,x1,x21	  x1:0xfffffefe x21:0x00000023 x13=0xffffffff
         406243	     20210	80005c7a	00d40d63	beq	x8,x13,80005c94	  x8:0x00000001 x13:0xffffffff
         406283	     20212	80005c7e	0ff0000f	fence	iorw,iorw	
         406503	     20223	80005c82	00e2f263	bgeu	x5,x14,80005c86	  x5:0x80021e64 x14:0xd87b7f94
         406823	     20239	80005c86	01e747b3	xor	x15,x14,x30	 x14:0xd87b7f94 x30:0x00000000 x15=0xd87b7f94
         407243	     20260	80005c8a	00cfa433	slt	x8,x31,x12	 x31:0xd87b7e68 x12:0xfffffff8  x8=0x00000001
         407263	     20261	80005c8e	8f01	c.sub	x14,x8	 x14:0xd87b7f94  x8:0x00000001 x14=0xd87b7f93
         407323	     20264	80005c90	0000100f	fence.i	
         407683	     20282	80005c94	65c5	c.lui	x11,0x11	 x11=0x00011000
         407703	     20283	80005c96	340daff3	csrrs	x31,mscratch,x27	 x27:0x00000000 x31=0x00000000
         407903	     20293	80005c9a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         408263	     20311	80005c9e	01340f33	add	x30,x8,x19	  x8:0x00000001 x19:0x00000001 x30=0x00000002
         408303	     20313	80005ca2	035c9e33	mulh	x28,x25,x21	 x25:0x00000001 x21:0x00000023 x28=0x00000000
         408323	     20314	80005ca6	012c4e33	xor	x28,x24,x18	 x24:0x00000000 x18:0x00000000 x28=0x00000000
         408343	     20315	80005caa	cd91	c.beqz	x11,80005cc6	 x11:0x00011000
         408363	     20316	80005cac	05b8f163	bgeu	x17,x27,80005cee	 x17:0x00000000 x27:0x00000000
         408563	     20326	80005cee	ef85	c.bnez	x15,80005d26	 x15:0xd87b7f94
         408783	     20337	80005d26	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
         408903	     20343	80005d2a	032e0863	beq	x28,x18,80005d5a	 x28:0x00000000 x18:0x00000000
         408963	     20346	80005d5a	717d	c.addi16sp	x2,-16	  x2:0x0000017d  x2=0x0000016d
         408983	     20347	80005d5c	717d	c.addi16sp	x2,-16	  x2:0x0000016d  x2=0x0000015d
         409163	     20356	80005d5e	7d437a13	andi	x20,x6,2004	  x6:0x00007000 x20=0x00000000
         409583	     20377	80005d62	002e33b3	sltu	x7,x28,x2	 x28:0x00000000  x2:0x0000015d  x7=0x00000001
         409603	     20378	80005d66	8cfe	c.mv	x25,x31	  x0:0x00000000 x31:0x00000000 x25=0x00000000
         409643	     20380	80005d68	0162d013	srli	x0,x5,0x16	  x5:0x80021e64  x0=0x00000000
         409663	     20381	80005d6c	664b7b93	andi	x23,x22,1636	 x22:0x80025ce4 x23=0x00000464
         409843	     20390	80005d70	028b03b3	mul	x7,x22,x8	 x22:0x80025ce4  x8:0x00000001  x7=0x80025ce4
         409863	     20391	80005d74	03b65963	bge	x12,x27,80005da6	 x12:0xfffffff8 x27:0x00000000
         409883	     20392	80005d78	00efcc63	blt	x31,x14,80005d90	 x31:0x00000000 x14:0xd87b7f93
         410303	     20413	80005d7c	ce1d	c.beqz	x12,80005dba	 x12:0xfffffff8
         410323	     20414	80005d7e	6529	c.lui	x10,0xa	 x10=0x0000a000
         410543	     20425	80005d80	01e8e863	bltu	x17,x30,80005d90	 x17:0x00000000 x30:0x00000002
         411183	     20457	80005d90	03abfa33	remu	x20,x23,x26	 x23:0x00000464 x26:0x00000000 x20=0x00000464
         411203	     20458	80005d94	ed15	c.bnez	x10,80005dd0	 x10:0x0000a000
         411603	     20478	80005dd0	40735cb3	sra	x25,x6,x7	  x6:0x00007000  x7:0x80025ce4 x25=0x00000700
         411783	     20487	80005dd4	340a6e73	csrrsi	x28,mscratch,20	 x28=0x00000000
         412003	     20498	80005dd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         412023	     20499	80005dda	8505	c.srai	x10,0x1	 x10:0x0000a000 x10=0x00005000
         412063	     20501	80005ddc	026f2db3	mulhsu	x27,x30,x6	 x30:0x00000002  x6:0x00007000 x27=0x00000000
         412443	     20520	80005de0	9f3e	c.add	x30,x15	 x30:0x00000002 x15:0xd87b7f94 x30=0xd87b7f96
         412543	     20525	80005de2	0000100f	fence.i	
         413243	     20560	80005de6	033eaab3	mulhsu	x21,x29,x19	 x29:0x0001a000 x19:0x00000001 x21=0x00000000
         413263	     20561	80005dea	00c66eb3	or	x29,x12,x12	 x12:0xfffffff8 x12:0xfffffff8 x29=0xfffffff8
         413863	     20591	80005dee	c286e093	ori	x1,x13,-984	 x13:0xffffffff  x1=0xffffffff
         414003	     20598	80005df2	f66beb93	ori	x23,x23,-154	 x23:0x00000464 x23=0xffffff66
         414423	     20619	80005df6	00618eb3	add	x29,x3,x6	  x3:0xfffffafd  x6:0x00007000 x29=0x00006afd
         414583	     20627	80005dfa	340e50f3	csrrwi	x1,mscratch,28	  x1=0x00000014
         414743	     20635	80005dfe	02f52633	mulhsu	x12,x10,x15	 x10:0x00005000 x15:0xd87b7f94 x12=0x000043a6
         414763	     20636	80005e02	01e057b3	srl	x15,x0,x30	  x0:0x00000000 x30:0xd87b7f96 x15=0x00000000
         414783	     20637	80005e06	8ee6	c.mv	x29,x25	  x0:0x00000000 x25:0x00000700 x29=0x00000700
         414823	     20639	80005e08	03dc3833	mulhu	x16,x24,x29	 x24:0x00000000 x29:0x00000700 x16=0x00000000
         414863	     20641	80005e0c	03f23533	mulhu	x10,x4,x31	  x4:0x00000000 x31:0x00000000 x10=0x00000000
         414903	     20643	80005e10	638d	c.lui	x7,0x3	  x7=0x00003000
         414923	     20644	80005e12	4a1d	c.li	x20,7	 x20=0x00000007
         415123	     20654	80005e14	0d2dc793	xori	x15,x27,210	 x27:0x00000000 x15=0x000000d2
         415143	     20655	80005e18	8fd5	c.or	x15,x13	 x15:0x000000d2 x13:0xffffffff x15=0xffffffff
         415263	     20661	80005e1a	010598b3	sll	x17,x11,x16	 x11:0x00011000 x16:0x00000000 x17=0x00011000
         415283	     20662	80005e1e	6fcd	c.lui	x31,0x13	 x31=0x00013000
         415303	     20663	80005e20	4092db93	srai	x23,x5,0x9	  x5:0x80021e64 x23=0xffc0010f
         415323	     20664	80005e24	0d10	c.addi4spn	x12,x2,656	 x12=0x000003ed
         415343	     20665	80005e26	068c	c.addi4spn	x11,x2,832	 x11=0x0000049d
         415363	     20666	80005e28	91fa	c.add	x3,x30	  x3:0xfffffafd x30:0xd87b7f96  x3=0xd87b7a93
         415403	     20668	80005e2a	02e89db3	mulh	x27,x17,x14	 x17:0x00011000 x14:0xd87b7f93 x27=0xffffd603
         415423	     20669	80005e2e	8f71	c.and	x14,x12	 x14:0xd87b7f93 x12:0x000003ed x14=0x00000381
         415543	     20675	80005e30	01194f33	xor	x30,x18,x17	 x18:0x00000000 x17:0x00011000 x30=0x00011000
         415563	     20676	80005e34	40008d33	sub	x26,x1,x0	  x1:0x00000014  x0:0x00000000 x26=0x00000014
         415763	     20686	80005e38	4088d093	srai	x1,x17,0x8	 x17:0x00011000  x1=0x00000110
         416183	     20707	80005e3c	000cf633	and	x12,x25,x0	 x25:0x00000700  x0:0x00000000 x12=0x00000000
         416923	     20744	80005e40	03b75ab3	divu	x21,x14,x27	 x14:0x00000381 x27:0xffffd603 x21=0x00000000
         416943	     20745	80005e44	876a	c.mv	x14,x26	  x0:0x00000000 x26:0x00000014 x14=0x00000014
         416963	     20746	80005e46	8be1	c.andi	x15,24	 x15:0xffffffff x15=0x00000018
         416983	     20747	80005e48	820d	c.srli	x12,0x3	 x12:0x00000000 x12=0x00000000
         417003	     20748	80005e4a	0b22ed93	ori	x27,x5,178	  x5:0x80021e64 x27=0x80021ef6
         417023	     20749	80005e4e	796d5217	auipc	x4,0x796d5	  x4=0xf96dae4e
         417043	     20750	80005e52	8711	c.srai	x14,0x4	 x14:0x00000014 x14=0x00000001
         417063	     20751	80005e54	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001c
         418263	     20811	80005e58	02617d33	remu	x26,x2,x6	  x2:0x0000015d  x6:0x00007000 x26=0x0000015d
         418283	     20812	80005e5c	014edd93	srli	x27,x29,0x14	 x29:0x00000700 x27=0x00000000
         418323	     20814	80005e60	0248a733	mulhsu	x14,x17,x4	 x17:0x00011000  x4:0xf96dae4e x14=0x00010904
         418343	     20815	80005e64	0000100f	fence.i	
         418583	     20827	80005e68	03e60d33	mul	x26,x12,x30	 x12:0x00000000 x30:0x00011000 x26=0x00000000
         418783	     20837	80005e6c	8c6d	c.and	x8,x11	  x8:0x00000001 x11:0x0000049d  x8=0x00000001
         418803	     20838	80005e6e	8d95	c.sub	x11,x13	 x11:0x0000049d x13:0xffffffff x11=0x0000049e
         418823	     20839	80005e70	82a5	c.srli	x13,0x9	 x13:0xffffffff x13=0x007fffff
         418883	     20842	80005e72	03fe4363	blt	x28,x31,80005e98	 x28:0x0000001c x31:0x00013000
         419543	     20875	80005e98	a2b3ff13	andi	x30,x7,-1493	  x7:0x00003000 x30=0x00003000
         419563	     20876	80005e9c	8871	c.andi	x8,28	  x8:0x00000001  x8=0x00000000
         419723	     20884	80005e9e	03be29b3	mulhsu	x19,x28,x27	 x28:0x0000001c x27:0x00000000 x19=0x00000000
         419743	     20885	80005ea2	9d4f8a13	addi	x20,x31,-1580	 x31:0x00013000 x20=0x000129d4
         419763	     20886	80005ea6	bd1cf593	andi	x11,x25,-1071	 x25:0x00000700 x11=0x00000300
         419783	     20887	80005eaa	02fc0e63	beq	x24,x15,80005ee6	 x24:0x00000000 x15:0x00000018
         419803	     20888	80005eae	717d	c.addi16sp	x2,-16	  x2:0x0000015d  x2=0x0000014d
         420123	     20904	80005eb0	021a8933	mul	x18,x21,x1	 x21:0x00000000  x1:0x00000110 x18=0x00000000
         420463	     20921	80005eb4	3b083a13	sltiu	x20,x16,944	 x16:0x00000000 x20=0x00000001
         420523	     20924	80005eb8	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x007fffff x12=0xff800001
         420543	     20925	80005eba	8ef1	c.and	x13,x12	 x13:0x007fffff x12:0xff800001 x13=0x00000001
         420563	     20926	80005ebc	ca11	c.beqz	x12,80005ed0	 x12:0xff800001
         420963	     20946	80005ebe	340619f3	csrrw	x19,mscratch,x12	 x12:0xff800001 x19=0x0000001c
         420983	     20947	80005ec2	8c71	c.and	x8,x12	  x8:0x00000000 x12:0xff800001  x8=0x00000000
         421103	     20953	80005ec4	8a8c3113	sltiu	x2,x24,-1880	 x24:0x00000000  x2=0x00000001
         421123	     20954	80005ec8	07cd	c.addi	x15,19	 x15:0x00000018 x15=0x0000002b
         421143	     20955	80005eca	8456	c.mv	x8,x21	  x0:0x00000000 x21:0x00000000  x8=0x00000000
         421343	     20965	80005ecc	025d18b3	mulh	x17,x26,x5	 x26:0x00000000  x5:0x80021e64 x17=0x00000000
         421363	     20966	80005ed0	03da6d63	bltu	x20,x29,80005f0a	 x20:0x00000001 x29:0x00000700
         421583	     20977	80005f0a	3a21cc13	xori	x24,x3,930	  x3:0xd87b7a93 x24=0xd87b7931
         421603	     20978	80005f0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         421623	     20979	80005f10	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
         421643	     20980	80005f12	8c5d	c.or	x8,x15	  x8:0x00000000 x15:0x0000002b  x8=0x0000002b
         421723	     20984	80005f14	ca99	c.beqz	x13,80005f2a	 x13:0x00000001
         421743	     20985	80005f16	1f80	c.addi4spn	x8,x2,1008	  x8=0x000003f1
         421783	     20987	80005f18	0186af33	slt	x30,x13,x24	 x13:0x00000001 x24:0xd87b7931 x30=0x00000000
         422523	     21024	80005f1c	02336e33	rem	x28,x6,x3	  x6:0x00007000  x3:0xd87b7a93 x28=0x00007000
         422543	     21025	80005f20	43a5	c.li	x7,9	  x7=0x00000009
         422563	     21026	80005f22	0e400913	addi	x18,x0,228	  x0:0x00000000 x18=0x000000e4
         422583	     21027	80005f26	3c1fa613	slti	x12,x31,961	 x31:0x00013000 x12=0x00000000
         422603	     21028	80005f2a	c005	c.beqz	x8,80005f4a	  x8:0x000003f1
         422623	     21029	80005f2c	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0xff800001
         422643	     21030	80005f30	983a	c.add	x16,x14	 x16:0xff800001 x14:0x00010904 x16=0xff810905
         422963	     21046	80005f32	0ff0000f	fence	iorw,iorw	
         422983	     21047	80005f36	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
         423003	     21048	80005f38	00f866b3	or	x13,x16,x15	 x16:0xff810905 x15:0x0000002b x13=0xff81092f
         423183	     21057	80005f3c	432b2793	slti	x15,x22,1074	 x22:0x80025ce4 x15=0x00000001
         423243	     21060	80005f40	01e18d63	beq	x3,x30,80005f5a	  x3:0xd87b7a93 x30:0x00000000
         423263	     21061	80005f44	0314	c.addi4spn	x13,x2,384	 x13=0x00000181
         423683	     21082	80005f46	41d20733	sub	x14,x4,x29	  x4:0xf96dae4e x29:0x0001c000 x14=0xf96bee4e
         423703	     21083	80005f4a	340269f3	csrrsi	x19,mscratch,4	 x19=0xff800001
         423723	     21084	80005f4e	34061c73	csrrw	x24,mscratch,x12	 x12:0x00000000 x24=0xff800005
         423743	     21085	80005f52	028a0833	mul	x16,x20,x8	 x20:0x00000001  x8:0x000003f1 x16=0x000003f1
         423783	     21087	80005f56	02a6edb3	rem	x27,x13,x10	 x13:0x00000181 x10:0x00000000 x27=0x00000181
         423823	     21089	80005f5a	0273a833	mulhsu	x16,x7,x7	  x7:0x00000009  x7:0x00000009 x16=0x00000000
         423843	     21090	80005f5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424223	     21109	80005f60	83dc2617	auipc	x12,0x83dc2	 x12=0x03dc7f60
         424623	     21129	80005f64	00eaaa33	slt	x20,x21,x14	 x21:0x00000000 x14:0xf96bee4e x20=0x00000000
         424643	     21130	80005f68	8f2d	c.xor	x14,x11	 x14:0xf96bee4e x11:0x00000300 x14=0xf96bed4e
         424663	     21131	80005f6a	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         424683	     21132	80005f6e	0b85	c.addi	x23,1	 x23:0xffc0010f x23=0xffc00110
         424703	     21133	80005f70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424863	     21141	80005f72	0000100f	fence.i	
         425183	     21157	80005f76	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
         425203	     21158	80005f7a	987d	c.andi	x8,-1	  x8:0x000003f1  x8=0x000003f1
         425323	     21164	80005f7c	40f685b3	sub	x11,x13,x15	 x13:0x00000181 x15:0x00000001 x11=0x00000180
         425743	     21185	80005f80	0c4e	c.slli	x24,0x13	 x24:0xff800005 x24=0x00280000
         425883	     21192	80005f82	036b1d33	mulh	x26,x22,x22	 x22:0x80025ce4 x22:0x80025ce4 x26=0x3ffda321
         425903	     21193	80005f86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         425923	     21194	80005f88	8ee9	c.and	x13,x10	 x13:0x00000181 x10:0x00000000 x13=0x00000000
         425943	     21195	80005f8a	6add	c.lui	x21,0x17	 x21=0x00017000
         426303	     21213	80005f8c	8d91	c.sub	x11,x12	 x11:0x00000180 x12:0x03dc7f60 x11=0xfc238220
         426443	     21220	80005f8e	00c9f0b3	and	x1,x19,x12	 x19:0xff800001 x12:0x03dc7f60  x1=0x03800000
         426463	     21221	80005f92	c985	c.beqz	x11,80005fc2	 x11:0xfc238220
         426543	     21225	80005f94	34055ef3	csrrwi	x29,mscratch,10	 x29=0x00000000
         441383	     21967	80005f98	02604833	div	x16,x0,x6	  x0:0x00000000  x6:0x00000000 x16=0xffffffff
         441403	     21968	80005f9c	537d	c.li	x6,-1	  x6=0xffffffff
         441423	     21969	80005f9e	8fb5	c.xor	x15,x13	 x15:0x00000001 x13:0x00000000 x15=0x00000001
         441443	     21970	80005fa0	01dec8b3	xor	x17,x29,x29	 x29:0x00000000 x29:0x00000000 x17=0x00000000
         441463	     21971	80005fa4	41fe5033	sra	x0,x28,x31	 x28:0x00007000 x31:0x00000000  x0=0x00000000
         441663	     21981	80005fa8	0296c663	blt	x13,x9,80005fd4	 x13:0x00000000  x9:0x0000000c
         442523	     22024	80005fd4	004c1e63	bne	x24,x4,80005ff0	 x24:0x00280000  x4:0xf96dae4e
         443703	     22083	80005ff0	8265	c.srli	x12,0x19	 x12:0x03dc7f60 x12=0x00000001
         443843	     22090	80005ff2	03ae7863	bgeu	x28,x26,80006022	 x28:0x00007000 x26:0x3ffda321
         444123	     22104	80005ff6	00a95263	bge	x18,x10,80005ffa	 x18:0x000000e4 x10:0x00000000
         444543	     22125	80005ffa	340f9473	csrrw	x8,mscratch,x31	 x31:0x00000000  x8=0x0000000a
         444563	     22126	80005ffe	015ac433	xor	x8,x21,x21	 x21:0x00017000 x21:0x00017000  x8=0x00000000
         444583	     22127	80006002	00076b63	bltu	x14,x0,80006018	 x14:0xf96bed4e  x0:0x00000000
         444843	     22140	80006006	032626b3	mulhsu	x13,x12,x18	 x12:0x00000001 x18:0x000000e4 x13=0x00000000
         444963	     22146	8000600a	23f0a413	slti	x8,x1,575	  x1:0x03800000  x8=0x00000000
         445043	     22150	8000600e	0000100f	fence.i	
         446303	     22213	80006012	03cff233	remu	x4,x31,x28	 x31:0x00000000 x28:0x00007000  x4=0x00000000
         446323	     22214	80006016	8625	c.srai	x12,0x9	 x12:0x00000001 x12=0x00000000
         446343	     22215	80006018	8261	c.srli	x12,0x18	 x12:0x00000000 x12=0x00000000
         446363	     22216	8000601a	1e18	c.addi4spn	x14,x2,816	 x14=0x00000331
         446383	     22217	8000601c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         446403	     22218	8000601e	02279963	bne	x15,x2,80006050	 x15:0x00000001  x2:0x00000001
         446423	     22219	80006022	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
         446443	     22220	80006026	3403a373	csrrs	x6,mscratch,x7	  x7:0x00000009  x6=0x00000000
         446463	     22221	8000602a	03604c63	blt	x0,x22,80006062	  x0:0x00000000 x22:0x80025ce4
         446483	     22222	8000602e	cc01	c.beqz	x8,80006046	  x8:0x00000000
         446643	     22230	80006046	81c1	c.srli	x11,0x10	 x11:0xfc238220 x11=0x0000fc23
         446743	     22235	80006048	0ff0000f	fence	iorw,iorw	
         447063	     22251	8000604c	008036b3	sltu	x13,x0,x8	  x0:0x00000000  x8:0x00000000 x13=0x00000000
         447083	     22252	80006050	012b4bb3	xor	x23,x22,x18	 x22:0x80025ce4 x18:0x000000e4 x23=0x80025c00
         447103	     22253	80006054	8ff5	c.and	x15,x13	 x15:0x00000001 x13:0x00000000 x15=0x00000000
         447523	     22274	80006056	0000100f	fence.i	
         448203	     22308	8000605a	83e5	c.srli	x15,0x19	 x15:0x00000000 x15=0x00000000
         448243	     22310	8000605c	5fb7f213	andi	x4,x15,1531	 x15:0x00000000  x4=0x00000000
         448543	     22325	80006060	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         448803	     22338	80006062	00b45133	srl	x2,x8,x11	  x8:0x00000000 x11:0x0000fc23  x2=0x00000000
         449223	     22359	80006066	00d8dab3	srl	x21,x17,x13	 x17:0x00000000 x13:0x00000000 x21=0x00000000
         449243	     22360	8000606a	0257e563	bltu	x15,x5,80006094	 x15:0x00000000  x5:0x80021e64
         449963	     22396	80006094	1e2b8113	addi	x2,x23,482	 x23:0x80025c00  x2=0x80025de2
         449983	     22397	80006098	40db5a33	sra	x20,x22,x13	 x22:0x80025ce4 x13:0x00000000 x20=0x80025ce4
         450023	     22399	8000609c	027323b3	mulhsu	x7,x6,x7	  x6:0x00000000  x7:0x00000009  x7=0x00000000
         450423	     22419	800060a0	56a94d13	xori	x26,x18,1386	 x18:0x000000e4 x26=0x0000058e
         450843	     22440	800060a4	587d	c.li	x16,-1	 x16=0xffffffff
         450863	     22441	800060a6	05d4cc13	xori	x24,x9,93	  x9:0x0000000c x24=0x00000051
         451263	     22461	800060aa	3408faf3	csrrci	x21,mscratch,17	 x21=0x00000009
         451283	     22462	800060ae	8662	c.mv	x12,x24	  x0:0x00000000 x24:0x00000051 x12=0x00000051
         451303	     22463	800060b0	6355	c.lui	x6,0x15	  x6=0x00015000
         451403	     22468	800060b2	34035073	csrrwi	x0,mscratch,6	  x0=0x00000000
         451423	     22469	800060b6	42097813	andi	x16,x18,1056	 x18:0x000000e4 x16=0x00000020
         451583	     22477	800060ba	00769d93	slli	x27,x13,0x7	 x13:0x00000000 x27=0x00000000
         451843	     22490	800060be	e2927513	andi	x10,x4,-471	  x4:0x00000000 x10=0x00000000
         452003	     22498	800060c2	816e0993	addi	x19,x28,-2026	 x28:0x00007000 x19=0x00006816
         452023	     22499	800060c6	019e38b3	sltu	x17,x28,x25	 x28:0x00007000 x25:0x00000700 x17=0x00000000
         452063	     22501	800060ca	02fa9333	mulh	x6,x21,x15	 x21:0x00000009 x15:0x00000000  x6=0x00000000
         452083	     22502	800060ce	021f6a63	bltu	x30,x1,80006102	 x30:0x00000000  x1:0x03800000
