Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         349236	     17360	80004f3a	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x000021e8 x13=0x000021e8
         349256	     17361	80004f3c	01d31793	slli	x15,x6,0x1d	  x6:0x80025ce4 x15=0x80000000
         349396	     17368	80004f40	00ab6ab3	or	x21,x22,x10	 x22:0x00000000 x10:0x14a759df x21=0x14a759df
         349556	     17376	80004f44	00210233	add	x4,x2,x2	  x2:0x00000001  x2:0x00000001  x4=0x00000002
         349976	     17397	80004f48	81c2	c.mv	x3,x16	  x0:0x00000000 x16:0x800259ab  x3=0x800259ab
         349996	     17398	80004f4a	340075f3	csrrci	x11,mscratch,0	 x11=0x00000014
         350016	     17399	80004f4e	995a	c.add	x18,x22	 x18:0xb3975e90 x22:0x00000000 x18=0xb3975e90
         350116	     17404	80004f50	0ff0000f	fence	iorw,iorw	
         350176	     17407	80004f54	004f9133	sll	x2,x31,x4	 x31:0xcfaca0e8  x4:0x00000002  x2=0x3eb283a0
         350196	     17408	80004f58	9b2a	c.add	x22,x10	 x22:0x00000000 x10:0x14a759df x22=0x14a759df
         350216	     17409	80004f5a	1bb3b1b7	lui	x3,0x1bb3b	  x3=0x1bb3b000
         350336	     17415	80004f5e	01197b33	and	x22,x18,x17	 x18:0xb3975e90 x17:0x0000000c x22=0x00000000
         350356	     17416	80004f62	d3bfca93	xori	x21,x31,-709	 x31:0xcfaca0e8 x21=0x30535dd3
         350376	     17417	80004f66	ce11	c.beqz	x12,80004f82	 x12:0x000021e8
         350776	     17437	80004f68	340277f3	csrrci	x15,mscratch,4	 x15=0x00000014
         350876	     17442	80004f6c	01845893	srli	x17,x8,0x18	  x8:0x000004da x17=0x00000000
         351036	     17450	80004f70	001d44b3	xor	x9,x26,x1	 x26:0xffffffff  x1:0x00000014  x9=0xffffffeb
         351056	     17451	80004f74	9b1b6393	ori	x7,x22,-1615	 x22:0x00000000  x7=0xfffff9b1
         351076	     17452	80004f78	0000100f	fence.i	
         351176	     17457	80004f7c	02da	c.slli	x5,0x16	  x5:0xffffffff  x5=0xffc00000
         351236	     17460	80004f7e	16cc4e13	xori	x28,x24,364	 x24:0x00000001 x28=0x0000016d
         351256	     17461	80004f82	c899	c.beqz	x9,80004f98	  x9:0xffffffeb
         351436	     17470	80004f84	541aa913	slti	x18,x21,1345	 x21:0x30535dd3 x18=0x00000000
         351556	     17476	80004f88	8f19	c.sub	x14,x14	 x14:0x00000014 x14:0x00000014 x14=0x00000000
         351576	     17477	80004f8a	000f09b3	add	x19,x30,x0	 x30:0x00007000  x0:0x00000000 x19=0x00007000
         351596	     17478	80004f8e	8189	c.srli	x11,0x2	 x11:0x00000014 x11=0x00000005
         351996	     17498	80004f90	0000100f	fence.i	
         352456	     17521	80004f94	01ab2433	slt	x8,x22,x26	 x22:0x00000000 x26:0xffffffff  x8=0x00000000
         352556	     17526	80004f98	8149	c.srli	x10,0x12	 x10:0x14a759df x10=0x00000529
         352576	     17527	80004f9a	01d572b3	and	x5,x10,x29	 x10:0x00000529 x29:0x00000006  x5=0x00000000
         353016	     17549	80004f9e	02691bb3	mulh	x23,x18,x6	 x18:0x00000000  x6:0x80025ce4 x23=0x00000000
         353116	     17554	80004fa2	16a6ac93	slti	x25,x13,362	 x13:0x000021e8 x25=0x00000000
         353136	     17555	80004fa6	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000010
         353196	     17558	80004faa	416189b3	sub	x19,x3,x22	  x3:0x1bb3b000 x22:0x00000000 x19=0x1bb3b000
         353216	     17559	80004fae	98fd	c.andi	x9,-1	  x9:0xffffffeb  x9=0xffffffeb
         353236	     17560	80004fb0	02f2fb63	bgeu	x5,x15,80004fe6	  x5:0x00000000 x15:0x00000014
         353276	     17562	80004fb4	01a5	c.addi	x3,9	  x3:0x1bb3b000  x3=0x1bb3b009
         353296	     17563	80004fb6	8809	c.andi	x8,2	  x8:0x00000000  x8=0x00000000
         353696	     17583	80004fb8	00d09813	slli	x16,x1,0xd	  x1:0x00000014 x16=0x00028000
         353836	     17590	80004fbc	8c1a	c.mv	x24,x6	  x0:0x00000000  x6:0x80025ce4 x24=0x80025ce4
         354256	     17611	80004fbe	340856f3	csrrwi	x13,mscratch,16	 x13=0x00000010
         354676	     17632	80004fc2	05866163	bltu	x12,x24,80005004	 x12:0x000021e8 x24:0x80025ce4
         355516	     17674	80005004	c78ed017	auipc	x0,0xc78ed	  x0=0x00000000
         355536	     17675	80005008	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000010
         355556	     17676	8000500c	0131e413	ori	x8,x3,19	  x3:0x1bb3b009  x8=0x1bb3b01b
         355716	     17684	80005010	34097273	csrrci	x4,mscratch,18	  x4=0x00000010
         355856	     17691	80005014	340aedf3	csrrsi	x27,mscratch,21	 x27=0x00000000
         355896	     17693	80005018	02f59d33	mulh	x26,x11,x15	 x11:0x00000005 x15:0x00000014 x26=0x00000000
         355916	     17694	8000501c	c499	c.beqz	x9,8000502a	  x9:0xffffffeb
         356076	     17702	8000501e	0165dab3	srl	x21,x11,x22	 x11:0x00000005 x22:0x00000000 x21=0x00000005
         356816	     17739	80005022	03e9f533	remu	x10,x19,x30	 x19:0x1bb3b000 x30:0x00007000 x10=0x00004000
         356836	     17740	80005026	340d5973	csrrwi	x18,mscratch,26	 x18=0x00000015
         356856	     17741	8000502a	060a	c.slli	x12,0x2	 x12:0x000021e8 x12=0x000087a0
         356876	     17742	8000502c	e701	c.bnez	x14,80005034	 x14:0x00000000
         356896	     17743	8000502e	34007b73	csrrci	x22,mscratch,0	 x22=0x0000001a
         356916	     17744	80005032	46f9	c.li	x13,30	 x13=0x0000001e
         356936	     17745	80005034	6319cf37	lui	x30,0x6319c	 x30=0x6319c000
         356956	     17746	80005038	8df1	c.and	x11,x12	 x11:0x00000005 x12:0x000087a0 x11=0x00000000
         357316	     17764	8000503a	0000100f	fence.i	
         357616	     17779	8000503e	41618fb3	sub	x31,x3,x22	  x3:0x1bb3b009 x22:0x0000001a x31=0x1bb3afef
         357836	     17790	80005042	01f6c5b3	xor	x11,x13,x31	 x13:0x0000001e x31:0x1bb3afef x11=0x1bb3aff1
         357876	     17792	80005046	00f56bb3	or	x23,x10,x15	 x10:0x00004000 x15:0x00000014 x23=0x00004014
         357896	     17793	8000504a	8fcd	c.or	x15,x11	 x15:0x00000014 x11:0x1bb3aff1 x15=0x1bb3aff5
         357916	     17794	8000504c	6185	c.lui	x3,0x1	  x3=0x00001000
         357936	     17795	8000504e	0ff0000f	fence	iorw,iorw	
         358336	     17815	80005052	411e53b3	sra	x7,x28,x17	 x28:0x0000016d x17:0x00000010  x7=0x00000000
         358356	     17816	80005056	0ff0000f	fence	iorw,iorw	
         358656	     17831	8000505a	01d378b3	and	x17,x6,x29	  x6:0x80025ce4 x29:0x00000006 x17=0x00000004
         359076	     17852	8000505e	0ff0000f	fence	iorw,iorw	
         359096	     17853	80005062	34079d73	csrrw	x26,mscratch,x15	 x15:0x1bb3aff5 x26=0x0000001a
         359116	     17854	80005066	ce12bc17	auipc	x24,0xce12b	 x24=0x4e130066
         359136	     17855	8000506a	404cd813	srai	x16,x25,0x4	 x25:0x00000000 x16=0x00000000
         359156	     17856	8000506e	401504b3	sub	x9,x10,x1	 x10:0x00004000  x1:0x00000014  x9=0x00003fec
         359176	     17857	80005072	0000100f	fence.i	
         359576	     17877	80005076	02905063	bge	x0,x9,80005096	  x0:0x00000000  x9:0x00003fec
         359596	     17878	8000507a	5b1e7b93	andi	x23,x28,1457	 x28:0x0000016d x23=0x00000121
         359736	     17885	8000507e	f5840837	lui	x16,0xf5840	 x16=0xf5840000
         359756	     17886	80005082	e0a1	c.bnez	x9,800050c2	  x9:0x00003fec
         360676	     17932	800050c2	01ee9013	slli	x0,x29,0x1e	 x29:0x00000006  x0=0x00000000
         360696	     17933	800050c6	014df863	bgeu	x27,x20,800050d6	 x27:0x00000000 x20:0x80021e64
         360716	     17934	800050ca	8c05	c.sub	x8,x9	  x8:0x1bb3b01b  x9:0x00003fec  x8=0x1bb3702f
         361116	     17954	800050cc	02118733	mul	x14,x3,x1	  x3:0x00001000  x1:0x00000014 x14=0x00014000
         361136	     17955	800050d0	8d19	c.sub	x10,x14	 x10:0x00004000 x14:0x00014000 x10=0xffff0000
         361156	     17956	800050d2	8f6d	c.and	x14,x11	 x14:0x00014000 x11:0x1bb3aff1 x14=0x00010000
         361316	     17964	800050d4	9aa2	c.add	x21,x8	 x21:0x00000005  x8:0x1bb3702f x21=0x1bb37034
         361336	     17965	800050d6	0e62	c.slli	x28,0x18	 x28:0x0000016d x28=0x6d000000
         361356	     17966	800050d8	010c2e33	slt	x28,x24,x16	 x24:0x4e130066 x16:0xf5840000 x28=0x00000000
         361496	     17973	800050dc	93da	c.add	x7,x22	  x7:0x00000000 x22:0x0000001a  x7=0x0000001a
         361916	     17994	800050de	340c7e73	csrrci	x28,mscratch,24	 x28=0x1bb3aff5
         362736	     18035	800050e2	02bb6cb3	rem	x25,x22,x11	 x22:0x0000001a x11:0x1bb3aff1 x25=0x0000001a
         362756	     18036	800050e6	01dcd213	srli	x4,x25,0x1d	 x25:0x0000001a  x4=0x00000000
         362776	     18037	800050ea	d8fbf513	andi	x10,x23,-625	 x23:0x00000121 x10=0x00000101
         362796	     18038	800050ee	2f39e613	ori	x12,x19,755	 x19:0x1bb3b000 x12=0x1bb3b2f3
         362816	     18039	800050f2	01e85d63	bge	x16,x30,8000510c	 x16:0xf5840000 x30:0x6319c000
         362836	     18040	800050f6	8fc9	c.or	x15,x10	 x15:0x1bb3aff5 x10:0x00000101 x15=0x1bb3aff5
         363576	     18077	800050f8	03d4dd33	divu	x26,x9,x29	  x9:0x00003fec x29:0x00000006 x26=0x00000aa7
         363596	     18078	800050fc	007bf463	bgeu	x23,x7,80005104	 x23:0x00000121  x7:0x0000001a
         363876	     18092	80005104	7bf72593	slti	x11,x14,1983	 x14:0x00010000 x11=0x00000000
         363916	     18094	80005108	02b9b033	mulhu	x0,x19,x11	 x19:0x1bb3b000 x11:0x00000000  x0=0x00000000
         363936	     18095	8000510c	eb89	c.bnez	x15,8000511e	 x15:0x1bb3aff5
         364656	     18131	8000511e	014318b3	sll	x17,x6,x20	  x6:0x80025ce4 x20:0x80021e64 x17=0x0025ce40
         364676	     18132	80005122	87e1	c.srai	x15,0x18	 x15:0x1bb3aff5 x15=0x0000001b
         364796	     18138	80005124	717d	c.addi16sp	x2,-16	  x2:0x3eb283a0  x2=0x3eb28390
         364816	     18139	80005126	6c0f3393	sltiu	x7,x30,1728	 x30:0x6319c000  x7=0x00000000
         365556	     18176	8000512a	02c2d5b3	divu	x11,x5,x12	  x5:0x00000000 x12:0x1bb3b2f3 x11=0x00000000
         365576	     18177	8000512e	4d98c713	xori	x14,x17,1241	 x17:0x0025ce40 x14=0x0025ca99
         365596	     18178	80005132	8471	c.srai	x8,0x1c	  x8:0x1bb3702f  x8=0x00000001
         365616	     18179	80005134	10927713	andi	x14,x4,265	  x4:0x00000000 x14=0x00000000
         366356	     18216	80005138	03cd5733	divu	x14,x26,x28	 x26:0x00000aa7 x28:0x1bb3aff5 x14=0x00000000
         367096	     18253	8000513c	03107ab3	remu	x21,x0,x17	  x0:0x00000000 x17:0x0025ce40 x21=0x00000000
         367116	     18254	80005140	018aee63	bltu	x21,x24,8000515c	 x21:0x00000000 x24:0x4e130066
         367216	     18259	8000515c	025ec433	div	x8,x29,x5	 x29:0x00000006  x5:0x00000000  x8=0xffffffff
         367636	     18280	80005160	ac457017	auipc	x0,0xac457	  x0=0x00000000
         368056	     18301	80005164	0152ce33	xor	x28,x5,x21	  x5:0x00000000 x21:0x00000000 x28=0x00000000
         368476	     18322	80005168	00d611b3	sll	x3,x12,x13	 x12:0x1bb3b2f3 x13:0x0000001e  x3=0xc0000000
         368496	     18323	8000516c	004ec8b3	xor	x17,x29,x4	 x29:0x00000006  x4:0x00000000 x17=0x00000006
         368516	     18324	80005170	34006173	csrrsi	x2,mscratch,0	  x2=0x1bb3afe5
         368536	     18325	80005174	8759	c.srai	x14,0x16	 x14:0x00000000 x14=0x00000000
         368556	     18326	80005176	04295063	bge	x18,x2,800051b6	 x18:0x00000015  x2:0x1bb3afe5
         368976	     18347	8000517a	3402f5f3	csrrci	x11,mscratch,5	 x11=0x1bb3afe5
         368996	     18348	8000517e	8c45	c.or	x8,x9	  x8:0xffffffff  x9:0x00003fec  x8=0xffffffff
         369056	     18351	80005180	6449	c.lui	x8,0x12	  x8=0x00012000
         369256	     18361	80005182	01132ab3	slt	x21,x6,x17	  x6:0x80025ce4 x17:0x00000006 x21=0x00000001
         369276	     18362	80005186	22e80593	addi	x11,x16,558	 x16:0xf5840000 x11=0xf584022e
         369296	     18363	8000518a	00d02633	slt	x12,x0,x13	  x0:0x00000000 x13:0x0000001e x12=0x00000001
         369316	     18364	8000518e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         369396	     18368	80005190	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0xf584022e x14=0x0a7bfdd2
         369636	     18380	80005192	0000100f	fence.i	
         370536	     18425	80005196	0ff0000f	fence	iorw,iorw	
         370556	     18426	8000519a	40d552b3	sra	x5,x10,x13	 x10:0x00000101 x13:0x0000001e  x5=0x00000000
         370576	     18427	8000519e	03ad8e63	beq	x27,x26,800051da	 x27:0x00000000 x26:0x00000aa7
         370596	     18428	800051a2	8f11	c.sub	x14,x12	 x14:0x0a7bfdd2 x12:0x00000001 x14=0x0a7bfdd1
         370616	     18429	800051a4	00622833	slt	x16,x4,x6	  x4:0x00000000  x6:0x80025ce4 x16=0x00000000
         370836	     18440	800051a8	036cd063	bge	x25,x22,800051c8	 x25:0x0000001a x22:0x0000001a
         371596	     18478	800051c8	02c11233	mulh	x4,x2,x12	  x2:0x1bb3afe5 x12:0x00000001  x4=0x00000000
         371616	     18479	800051cc	0032c263	blt	x5,x3,800051d0	  x5:0x00000000  x3:0xc0000000
         372016	     18499	800051d0	06a46613	ori	x12,x8,106	  x8:0x00012000 x12=0x0001206a
         372176	     18507	800051d4	340d92f3	csrrw	x5,mscratch,x27	 x27:0x00000000  x5=0x1bb3afe0
         372596	     18528	800051d8	0698	c.addi4spn	x14,x2,832	 x14=0x1bb3b325
         372616	     18529	800051da	e995	c.bnez	x11,8000520e	 x11:0xf584022e
         374896	     18643	8000520e	00121033	sll	x0,x4,x1	  x4:0x00000000  x1:0x00000014  x0=0x00000000
         374936	     18645	80005212	01271993	slli	x19,x14,0x12	 x14:0x1bb3b325 x19=0xcc940000
         375356	     18666	80005216	01fb5d63	bge	x22,x31,80005230	 x22:0x0000001a x31:0x1bb3afef
         375376	     18667	8000521a	6139	c.addi16sp	x2,448	  x2:0x1bb3afe5  x2=0x1bb3b1a5
         375396	     18668	8000521c	00e65363	bge	x12,x14,80005222	 x12:0x0001206a x14:0x1bb3b325
         375556	     18676	80005220	717d	c.addi16sp	x2,-16	  x2:0x1bb3b1a5  x2=0x1bb3b195
         375576	     18677	80005222	0000100f	fence.i	
         395836	     19690	80005226	34015573	csrrwi	x10,mscratch,2	 x10=0x00000000
         395856	     19691	8000522a	05cd	c.addi	x11,19	 x11:0xf584022e x11=0xf5840241
         395876	     19692	8000522c	013af3b3	and	x7,x21,x19	 x21:0x00000001 x19:0xcc940000  x7=0x00000000
         395896	     19693	80005230	008c7f33	and	x30,x24,x8	 x24:0x4e130066  x8:0x00012000 x30=0x00010000
         395916	     19694	80005234	34031273	csrrw	x4,mscratch,x6	  x6:0x80025ce4  x4=0x00000002
         396656	     19731	80005238	02db7c33	remu	x24,x22,x13	 x22:0x0000001a x13:0x0000001e x24=0x0000001a
         396676	     19732	8000523c	01e205b3	add	x11,x4,x30	  x4:0x00000002 x30:0x00010000 x11=0x00010002
         396716	     19734	80005240	02fe98b3	mulh	x17,x29,x15	 x29:0x00000006 x15:0x0000001b x17=0x00000000
         396736	     19735	80005244	8d8d	c.sub	x11,x11	 x11:0x00010002 x11:0x00010002 x11=0x00000000
         396756	     19736	80005246	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         396776	     19737	80005248	02b4f663	bgeu	x9,x11,80005274	  x9:0x00003fec x11:0x00000000
         397296	     19763	80005274	00af91b3	sll	x3,x31,x10	 x31:0x1bb3afef x10:0x00000000  x3=0x1bb3afef
         397516	     19774	80005278	01d46133	or	x2,x8,x29	  x8:0x00012000 x29:0x00000006  x2=0x00012006
         397556	     19776	8000527c	9c32	c.add	x24,x12	 x24:0x0000001a x12:0x0001206a x24=0x00012084
         397576	     19777	8000527e	53fd	c.li	x7,-1	  x7=0xffffffff
         397696	     19783	80005280	e283f813	andi	x16,x7,-472	  x7:0xffffffff x16=0xfffffe28
         398116	     19804	80005284	03838d63	beq	x7,x24,800052be	  x7:0xffffffff x24:0x00012084
         398136	     19805	80005288	8d5d0093	addi	x1,x26,-1835	 x26:0x00000aa7  x1=0x0000037c
         398996	     19848	8000528c	02534533	div	x10,x6,x5	  x6:0x80025ce4  x5:0x1bb3afe0 x10=0xfffffffc
         399036	     19850	80005290	02d81e33	mulh	x28,x16,x13	 x16:0xfffffe28 x13:0x0000001e x28=0xffffffff
         399056	     19851	80005294	8d11	c.sub	x10,x12	 x10:0xfffffffc x12:0x0001206a x10=0xfffedf92
         399076	     19852	80005296	0126f4b3	and	x9,x13,x18	 x13:0x0000001e x18:0x00000015  x9=0x00000014
         399096	     19853	8000529a	00e60c33	add	x24,x12,x14	 x12:0x0001206a x14:0x1bb3b325 x24=0x1bb4d38f
         399116	     19854	8000529e	8ea5	c.xor	x13,x9	 x13:0x0000001e  x9:0x00000014 x13=0x0000000a
         399136	     19855	800052a0	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x80025ce4  x2=0x80025ce4
         399156	     19856	800052a2	00cc9113	slli	x2,x25,0xc	 x25:0x0000001a  x2=0x0001a000
         399176	     19857	800052a6	ed01	c.bnez	x10,800052be	 x10:0xfffedf92
         400536	     19925	800052be	03048233	mul	x4,x9,x16	  x9:0x00000014 x16:0xfffffe28  x4=0xffffdb20
         400556	     19926	800052c2	01c35713	srli	x14,x6,0x1c	  x6:0x80025ce4 x14=0x00000008
         400856	     19941	800052c6	6d86cb13	xori	x22,x13,1752	 x13:0x0000000a x22=0x000006d2
         400976	     19947	800052ca	00ae4f33	xor	x30,x28,x10	 x28:0xffffffff x10:0xfffedf92 x30=0x0001206d
         401036	     19950	800052ce	3405a0f3	csrrs	x1,mscratch,x11	 x11:0x00000000  x1=0x80025ce4
         401776	     19987	800052d2	03e44fb3	div	x31,x8,x30	  x8:0x00012000 x30:0x0001206d x31=0x00000000
         401796	     19988	800052d6	8d5d	c.or	x10,x15	 x10:0xfffedf92 x15:0x0000001b x10=0xfffedf9b
         401816	     19989	800052d8	8f95	c.sub	x15,x13	 x15:0x0000001b x13:0x0000000a x15=0x00000011
         401836	     19990	800052da	0000100f	fence.i	
         402336	     20015	800052de	00cf19b3	sll	x19,x30,x12	 x30:0x0001206d x12:0x0001206a x19=0x0481b400
         402356	     20016	800052e2	8e59	c.or	x12,x14	 x12:0x0001206a x14:0x00000008 x12=0x0001206a
         402536	     20025	800052e4	8fe5	c.and	x15,x9	 x15:0x00000011  x9:0x00000014 x15=0x00000010
         402716	     20034	800052e6	417b5cb3	sra	x25,x22,x23	 x22:0x000006d2 x23:0x00000121 x25=0x00000369
         402876	     20042	800052ea	01c40fb3	add	x31,x8,x28	  x8:0x00012000 x28:0xffffffff x31=0x00011fff
         403296	     20063	800052ee	ca907113	andi	x2,x0,-855	  x0:0x00000000  x2=0x00000000
         403316	     20064	800052f2	026f8f33	mul	x30,x31,x6	 x31:0x00011fff  x6:0x80025ce4 x30=0x287e231c
         404236	     20110	800052f6	02a4c433	div	x8,x9,x10	  x9:0x00000014 x10:0xfffedf9b  x8=0x00000000
         404256	     20111	800052fa	e611	c.bnez	x12,80005306	 x12:0x0001206a
         404456	     20121	80005306	34006bf3	csrrsi	x23,mscratch,0	 x23=0x80025ce4
         404696	     20133	8000530a	340316f3	csrrw	x13,mscratch,x6	  x6:0x80025ce4 x13=0x80025ce4
         404716	     20134	8000530e	0e46	c.slli	x28,0x11	 x28:0xffffffff x28=0xfffe0000
         405056	     20151	80005310	8629	c.srai	x12,0xa	 x12:0x0001206a x12=0x00000048
         405076	     20152	80005312	8f0d	c.sub	x14,x11	 x14:0x00000008 x11:0x00000000 x14=0x00000008
         405096	     20153	80005314	8eb9	c.xor	x13,x14	 x13:0x80025ce4 x14:0x00000008 x13=0x80025cec
         405216	     20159	80005316	00d30cb3	add	x25,x6,x13	  x6:0x80025ce4 x13:0x80025cec x25=0x0004b9d0
         405476	     20172	8000531a	02b76c33	rem	x24,x14,x11	 x14:0x00000008 x11:0x00000000 x24=0x00000008
         405496	     20173	8000531e	3406ff73	csrrci	x30,mscratch,13	 x30=0x80025ce4
         405516	     20174	80005322	1c14	c.addi4spn	x13,x2,560	 x13=0x00000230
         405616	     20179	80005324	0b51	c.addi	x22,20	 x22:0x000006d2 x22=0x000006e6
         405636	     20180	80005326	01be3db3	sltu	x27,x28,x27	 x28:0xfffe0000 x27:0x00000000 x27=0x00000000
         405656	     20181	8000532a	020bda63	bge	x23,x0,8000535e	 x23:0x80025ce4  x0:0x00000000
         405736	     20185	8000532e	03c21a63	bne	x4,x28,80005362	  x4:0xffffdb20 x28:0xfffe0000
         406496	     20223	80005362	002fb733	sltu	x14,x31,x2	 x31:0x00011fff  x2:0x00000000 x14=0x00000000
         406576	     20227	80005366	0ff0000f	fence	iorw,iorw	
         406596	     20228	8000536a	82ce	c.mv	x5,x19	  x0:0x00000000 x19:0x0481b400  x5=0x0481b400
         406616	     20229	8000536c	064a	c.slli	x12,0x12	 x12:0x00000048 x12=0x01200000
         406636	     20230	8000536e	8e1d	c.sub	x12,x15	 x12:0x01200000 x15:0x00000010 x12=0x011ffff0
         406796	     20238	80005370	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
         406816	     20239	80005372	41fbd713	srai	x14,x23,0x1f	 x23:0x80025ce4 x14=0xffffffff
         406836	     20240	80005376	002d1633	sll	x12,x26,x2	 x26:0x00000aa7  x2:0x000000c0 x12=0x00000aa7
         406856	     20241	8000537a	0465	c.addi	x8,25	  x8:0x00000000  x8=0x00000019
         406876	     20242	8000537c	01557433	and	x8,x10,x21	 x10:0xfffedf9b x21:0x00000001  x8=0x00000001
         406896	     20243	80005380	07cb7293	andi	x5,x22,124	 x22:0x000006e6  x5=0x00000064
         406916	     20244	80005384	018f43b3	xor	x7,x30,x24	 x30:0x80025ce4 x24:0x00000008  x7=0x80025cec
         407656	     20281	80005388	02584ab3	div	x21,x16,x5	 x16:0xfffffe28  x5:0x00000064 x21=0xfffffffc
         407676	     20282	8000538c	c834c213	xori	x4,x9,-893	  x9:0x00000014  x4=0xfffffc97
         407696	     20283	80005390	8c2d	c.xor	x8,x11	  x8:0x00000001 x11:0x00000000  x8=0x00000001
         407736	     20285	80005392	038619b3	mulh	x19,x12,x24	 x12:0x00000aa7 x24:0x00000008 x19=0x00000000
         407756	     20286	80005396	036e0db3	mul	x27,x28,x22	 x28:0xfffe0000 x22:0x000006e6 x27=0xf2340000
         407776	     20287	8000539a	1d14	c.addi4spn	x13,x2,688	 x13=0x00000370
         407796	     20288	8000539c	fc4a4997	auipc	x19,0xfc4a4	 x19=0x7c4a939c
         407856	     20291	800053a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         408596	     20328	800053a2	0218f5b3	remu	x11,x17,x1	 x17:0x00000000  x1:0x80025ce4 x11=0x00000000
         408616	     20329	800053a6	340c38f3	csrrc	x17,mscratch,x24	 x24:0x00000008 x17=0x80025ce0
         408636	     20330	800053aa	0132ef63	bltu	x5,x19,800053c8	  x5:0x00000064 x19:0x7c4a939c
         409256	     20361	800053c8	00ea4a63	blt	x20,x14,800053dc	 x20:0x80021e64 x14:0xffffffff
         409976	     20397	800053dc	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x80025ce0
         410156	     20406	800053e0	bc87ed93	ori	x27,x15,-1080	 x15:0x00000010 x27=0xfffffbd8
         410316	     20414	800053e4	668d	c.lui	x13,0x3	 x13=0x00003000
         410336	     20415	800053e6	01c25a93	srli	x21,x4,0x1c	  x4:0xfffffc97 x21=0x0000000f
         410356	     20416	800053ea	34006173	csrrsi	x2,mscratch,0	  x2=0x80025ce0
         410556	     20426	800053ee	340cdb73	csrrwi	x22,mscratch,25	 x22=0x80025ce0
         410576	     20427	800053f2	a2e18017	auipc	x0,0xa2e18	  x0=0x00000000
         410596	     20428	800053f6	617d	c.addi16sp	x2,496	  x2:0x80025ce0  x2=0x80025ed0
         410996	     20448	800053f8	8ecd	c.or	x13,x11	 x13:0x00003000 x11:0x00000000 x13=0x00003000
         411016	     20449	800053fa	9c92	c.add	x25,x4	 x25:0x0004b9d0  x4:0xfffffc97 x25=0x0004b667
         411036	     20450	800053fc	0443cd63	blt	x7,x4,80005456	  x7:0x80025cec  x4:0xfffffc97
         411616	     20479	80005456	03739db3	mulh	x27,x7,x23	  x7:0x80025cec x23:0x80025ce4 x27=0x3ffda31d
         412356	     20516	8000545a	03787933	remu	x18,x16,x23	 x16:0x80025ce0 x23:0x80025ce4 x18=0x80025ce0
         412376	     20517	8000545e	410fdd93	srai	x27,x31,0x10	 x31:0x00011fff x27=0x00000001
         412396	     20518	80005462	a66a3613	sltiu	x12,x20,-1434	 x20:0x80021e64 x12=0x00000001
         412416	     20519	80005466	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
         412436	     20520	80005468	3408d3f3	csrrwi	x7,mscratch,17	  x7=0x00000019
         412456	     20521	8000546c	008c3f33	sltu	x30,x24,x8	 x24:0x00000008  x8:0x00000001 x30=0x00000000
         412496	     20523	80005470	03019933	mulh	x18,x3,x16	  x3:0x1bb3afef x16:0x80025ce0 x18=0xf226697c
         412516	     20524	80005474	0b16	c.slli	x22,0x5	 x22:0x80025ce0 x22=0x004b9c00
         412596	     20528	80005476	d38c0613	addi	x12,x24,-712	 x24:0x00000008 x12=0xfffffd40
         412856	     20541	8000547a	01ab0763	beq	x22,x26,80005488	 x22:0x004b9c00 x26:0x00000aa7
         412876	     20542	8000547e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         412896	     20543	80005480	01a1a233	slt	x4,x3,x26	  x3:0x1bb3afef x26:0x00000aa7  x4=0x00000000
         412916	     20544	80005484	717d	c.addi16sp	x2,-16	  x2:0x80025ed0  x2=0x80025ec0
         412936	     20545	80005486	8cdd	c.or	x9,x15	  x9:0x00000014 x15:0x00000010  x9=0x00000014
         413056	     20551	80005488	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         413476	     20572	8000548a	ffffbe97	auipc	x29,0xffffb	 x29=0x8000048a
         413496	     20573	8000548e	ed8e8e93	addi	x29,x29,-296	 x29:0x8000048a x29=0x80000362
         413696	     20583	80005492	000e8067	jalr	x0,0(x29)	 x29:0x80000362  x0=0x00000000
         414436	     20620	80000362	90000237	lui	x4,0x90000	  x4=0x90000000
         414456	     20621	80000366	1261	c.addi	x4,-8	  x4:0x90000000  x4=0x8ffffff8
         414516	     20624	80000368	4881	c.li	x17,0	 x17=0x00000000
         414536	     20625	8000036a	08a2	c.slli	x17,0x8	 x17:0x00000000 x17=0x00000000
         414576	     20627	8000036c	0885	c.addi	x17,1	 x17:0x00000000 x17=0x00000001
         414816	     20639	8000036e	01122023	sw	x17,0(x4)	  x4:0x8ffffff8 x17:0x00000001 PA:0x8ffffff8 store:0x00000001
         415016	     20649	80000372	00000073	ecall	
