Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         424095	     21103	80007d8e	53a7cd13	xori	x26,x15,1338	 x15:0x0f49be5e x26=0x0f49bb64
         424115	     21104	80007d92	ee08e993	ori	x19,x17,-288	 x17:0x00000000 x19=0xfffffee0
         424135	     21105	80007d96	01a57b63	bgeu	x10,x26,80007dac	 x10:0x00000004 x26:0x0f49bb64
         424155	     21106	80007d9a	8a52	c.mv	x20,x20	  x0:0x00000000 x20:0x00000016 x20=0x00000016
         424355	     21116	80007d9c	e715	c.bnez	x14,80007dc8	 x14:0xfffffdfd
         424615	     21129	80007dc8	038892b3	mulh	x5,x17,x24	 x17:0x00000000 x24:0x00000000  x5=0x00000000
         424755	     21136	80007dcc	048dc263	blt	x27,x8,80007e10	 x27:0x80025ce4  x8:0x00000000
         424995	     21148	80007e10	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0xfffffdfd  x8=0x00000203
         425055	     21151	80007e12	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001e
         425075	     21152	80007e16	0165d913	srli	x18,x11,0x16	 x11:0xfffff000 x18=0x000003ff
         425095	     21153	80007e1a	0344c763	blt	x9,x20,80007e48	  x9:0xffffffff x20:0x00000016
         425235	     21160	80007e48	02101063	bne	x0,x1,80007e68	  x0:0x00000000  x1:0x00000001
         426095	     21203	80007e68	030ce9b3	rem	x19,x25,x16	 x25:0x80021e0c x16:0xbffffbe0 x19=0xc002222c
         426115	     21204	80007e6c	0004ea63	bltu	x9,x0,80007e80	  x9:0xffffffff  x0:0x00000000
         426135	     21205	80007e70	01407633	and	x12,x0,x20	  x0:0x00000000 x20:0x00000016 x12=0x00000000
         426155	     21206	80007e74	340358f3	csrrwi	x17,mscratch,6	 x17=0x0000001e
         426175	     21207	80007e78	a806cf93	xori	x31,x13,-1408	 x13:0xf0b641a2 x31=0x0f49bb22
         426215	     21209	80007e7c	038d6b33	rem	x22,x26,x24	 x26:0x0000001e x24:0x00000000 x22=0x0000001e
         426635	     21230	80007e80	7a43b293	sltiu	x5,x7,1956	  x7:0x00000000  x5=0x00000001
         426735	     21235	80007e84	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000006
         426915	     21244	80007e88	8c35	c.xor	x8,x13	  x8:0x00000203 x13:0xf0b641a2  x8=0xf0b643a1
         426935	     21245	80007e8a	8c09	c.sub	x8,x10	  x8:0xf0b643a1 x10:0x00000004  x8=0xf0b6439d
         427335	     21265	80007e8c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         427355	     21266	80007e8e	00698233	add	x4,x19,x6	 x19:0xc002222c  x6:0x000004c2  x4=0xc00226ee
         427395	     21268	80007e92	340651f3	csrrwi	x3,mscratch,12	  x3=0x00000006
         427415	     21269	80007e96	016a0733	add	x14,x20,x22	 x20:0x00000006 x22:0x0000001e x14=0x00000024
         427755	     21286	80007e9a	01787d63	bgeu	x16,x23,80007eb4	 x16:0xbffffbe0 x23:0x80021a9b
         428015	     21299	80007eb4	006e7a63	bgeu	x28,x6,80007ec8	 x28:0x00000000  x6:0x000004c2
         428195	     21308	80007eb8	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000c
         428215	     21309	80007ebc	340b3f73	csrrc	x30,mscratch,x22	 x22:0x0000001e x30=0x0000000c
         428635	     21330	80007ec0	016c9633	sll	x12,x25,x22	 x25:0x80021e0c x22:0x0000001e x12=0x00000000
         429775	     21387	80007ec4	03b8d633	divu	x12,x17,x27	 x17:0x0000001e x27:0x80025ce4 x12=0x00000000
         429795	     21388	80007ec8	3408ad73	csrrs	x26,mscratch,x17	 x17:0x0000001e x26=0x00000000
         429815	     21389	80007ecc	013b7933	and	x18,x22,x19	 x22:0x0000001e x19:0xc002222c x18=0x0000000c
         429855	     21391	80007ed0	03a36c33	rem	x24,x6,x26	  x6:0x000004c2 x26:0x00000000 x24=0x000004c2
         429875	     21392	80007ed4	e885	c.bnez	x9,80007f04	  x9:0xffffffff
         430235	     21410	80007f04	0ff0000f	fence	iorw,iorw	
         430675	     21432	80007f08	018f9533	sll	x10,x31,x24	 x31:0x0f49bb22 x24:0x000004c2 x10=0x3d26ec88
         430895	     21443	80007f0c	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000001e
         431015	     21449	80007f10	8ce1	c.and	x9,x8	  x9:0xffffffff  x8:0xf0b6439d  x9=0xf0b6439d
         431035	     21450	80007f12	41e552b3	sra	x5,x10,x30	 x10:0x3d26ec88 x30:0x0000000c  x5=0x0003d26e
         431055	     21451	80007f16	000d5813	srli	x16,x26,0x0	 x26:0x0000001e x16=0x0000001e
         431075	     21452	80007f1a	8121	c.srli	x10,0x8	 x10:0x3d26ec88 x10=0x003d26ec
         431475	     21472	80007f1c	40a3d893	srai	x17,x7,0xa	  x7:0x00000000 x17=0x00000000
         431535	     21475	80007f20	77d40413	addi	x8,x8,1917	  x8:0xf0b6439d  x8=0xf0b64b1a
         431575	     21477	80007f24	02f913b3	mulh	x7,x18,x15	 x18:0x0000000c x15:0x0f49be5e  x7=0x00000000
         431595	     21478	80007f28	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000001e
         431995	     21498	80007f2c	016a9193	slli	x3,x21,0x16	 x21:0x00000008  x3=0x02000000
         432015	     21499	80007f30	e59d	c.bnez	x11,80007f5e	 x11:0xfffff000
         432795	     21538	80007f5e	00e95033	srl	x0,x18,x14	 x18:0x0000000c x14:0x00000024  x0=0x00000000
         432815	     21539	80007f62	5e7d	c.li	x28,-1	 x28=0xffffffff
         432835	     21540	80007f64	c2b354b7	lui	x9,0xc2b35	  x9=0xc2b35000
         432875	     21542	80007f68	031561b3	rem	x3,x10,x17	 x10:0x003d26ec x17:0x00000000  x3=0x003d26ec
         432895	     21543	80007f6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         433195	     21558	80007f6e	013732b3	sltu	x5,x14,x19	 x14:0x00000024 x19:0xc002222c  x5=0x00000001
         433215	     21559	80007f72	e231	c.bnez	x12,80007fb6	 x12:0x00000000
         433255	     21561	80007f74	0201c3b3	div	x7,x3,x0	  x3:0x003d26ec  x0:0x00000000  x7=0xffffffff
         433355	     21566	80007f78	03660763	beq	x12,x22,80007fa6	 x12:0x00000000 x22:0x0000001e
         433375	     21567	80007f7c	047fc563	blt	x31,x7,80007fc6	 x31:0x0f49bb22  x7:0xffffffff
         433395	     21568	80007f80	90c7bd13	sltiu	x26,x15,-1780	 x15:0x0f49be5e x26=0x00000001
         433415	     21569	80007f84	411dd813	srai	x16,x27,0x11	 x27:0x80025ce4 x16=0xffffc001
         433555	     21576	80007f88	028b8433	mul	x8,x23,x8	 x23:0x0000000c  x8:0xf0b64b1a  x8=0x488b8538
         433575	     21577	80007f8c	6d2d	c.lui	x26,0xb	 x26=0x0000b000
         433595	     21578	80007f8e	034ff263	bgeu	x31,x20,80007fb2	 x31:0x0f49bb22 x20:0x0000001e
         433895	     21593	80007fb2	41b65eb3	sra	x29,x12,x27	 x12:0x00000000 x27:0x80025ce4 x29=0x00000000
         433915	     21594	80007fb6	01ef9f33	sll	x30,x31,x30	 x31:0x0f49bb22 x30:0x0000000c x30=0x9bb22000
         433935	     21595	80007fba	19fd	c.addi	x19,-1	 x19:0xc002222c x19=0xc002222b
         434075	     21602	80007fbc	3b610c13	addi	x24,x2,950	  x2:0xfffffff1 x24=0x000003a7
         434815	     21639	80007fc0	028ed6b3	divu	x13,x29,x8	 x29:0x00000000  x8:0x488b8538 x13=0x00000000
         434835	     21640	80007fc4	89fd	c.andi	x11,31	 x11:0xfffff000 x11=0x00000000
         434855	     21641	80007fc6	e0b1	c.bnez	x9,8000800a	  x9:0xc2b35000
         435135	     21655	8000800a	0e0a	c.slli	x28,0x2	 x28:0xffffffff x28=0xfffffffc
         435975	     21697	8000800c	02f85c33	divu	x24,x16,x15	 x16:0xffffc001 x15:0x0f49be5e x24=0x00000010
         435995	     21698	80008010	34081973	csrrw	x18,mscratch,x16	 x16:0xffffc001 x18=0x0000001e
         436015	     21699	80008014	c3bc4313	xori	x6,x24,-965	 x24:0x00000010  x6=0xfffffc2b
         436035	     21700	80008018	982a	c.add	x16,x10	 x16:0xffffc001 x10:0x003d26ec x16=0x003ce6ed
         436775	     21737	8000801a	027dd333	divu	x6,x27,x7	 x27:0x80025ce4  x7:0xffffffff  x6=0x00000000
         436795	     21738	8000801e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         436815	     21739	80008020	8c05	c.sub	x8,x9	  x8:0x488b8538  x9:0xc2b35000  x8=0x85d83538
         436835	     21740	80008022	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         436855	     21741	80008024	db30ef93	ori	x31,x1,-589	  x1:0x00000001 x31=0xfffffdb3
         436875	     21742	80008028	0000100f	fence.i	
         436955	     21746	8000802c	000a4bb3	xor	x23,x20,x0	 x20:0x0000001e  x0:0x00000000 x23=0x0000001e
         436975	     21747	80008030	6af9	c.lui	x21,0x1e	 x21=0x0001e000
         437395	     21768	80008032	017f4033	xor	x0,x30,x23	 x30:0x9bb22000 x23:0x0000001e  x0=0x00000000
         437415	     21769	80008036	0935	c.addi	x18,13	 x18:0x0000001e x18=0x0000002b
         437475	     21772	80008038	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0xffffc001
         437495	     21773	8000803c	0151d893	srli	x17,x3,0x15	  x3:0x003d26ec x17=0x00000001
         437595	     21778	80008040	00ff55b3	srl	x11,x30,x15	 x30:0x9bb22000 x15:0x0f49be5e x11=0x00000002
         437615	     21779	80008044	34006273	csrrsi	x4,mscratch,0	  x4=0xffffc001
         438355	     21816	80008048	03ce7233	remu	x4,x28,x28	 x28:0xfffffffc x28:0xfffffffc  x4=0x00000000
         438395	     21818	8000804c	02239f33	mulh	x30,x7,x2	  x7:0xffffffff  x2:0xfffffff1 x30=0x00000000
         438415	     21819	80008050	40e382b3	sub	x5,x7,x14	  x7:0xffffffff x14:0x00000024  x5=0xffffffdb
         438435	     21820	80008054	0746	c.slli	x14,0x11	 x14:0x00000024 x14=0x00480000
         438455	     21821	80008056	03fe7c63	bgeu	x28,x31,8000808e	 x28:0xfffffffc x31:0xfffffdb3
         456335	     22715	8000808e	0000100f	fence.i	
         457015	     22749	80008092	9b3e	c.add	x22,x15	 x22:0x0000001e x15:0x0f49be5e x22=0x0f49be7c
         457115	     22754	80008094	0b98	c.addi4spn	x14,x2,464	 x14=0x000001c1
         457135	     22755	80008096	867d	c.srai	x12,0x1f	 x12:0x00000000 x12=0x00000000
         457155	     22756	80008098	00475a33	srl	x20,x14,x4	 x14:0x000001c1  x4:0x00000000 x20=0x000001c1
         457175	     22757	8000809c	006cd193	srli	x3,x25,0x6	 x25:0x80021e0c  x3=0x02000878
         457195	     22758	800080a0	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x003d26ec x13=0xffc2d914
         457235	     22760	800080a2	0272b233	mulhu	x4,x5,x7	  x5:0xffffffdb  x7:0xffffffff  x4=0xffffffda
         457415	     22769	800080a6	054fd363	bge	x31,x20,800080ec	 x31:0xfffffdb3 x20:0x000001c1
         457835	     22790	800080aa	3406a173	csrrs	x2,mscratch,x13	 x13:0xffc2d914  x2=0xffffc001
         457855	     22791	800080ae	34061673	csrrw	x12,mscratch,x12	 x12:0x00000000 x12=0xffffd915
         457875	     22792	800080b2	edb46213	ori	x4,x8,-293	  x8:0x85d83538  x4=0xfffffffb
         457895	     22793	800080b6	0108	c.addi4spn	x10,x2,128	 x10=0xffffc081
         457975	     22797	800080b8	0073e5b3	or	x11,x7,x7	  x7:0xffffffff  x7:0xffffffff x11=0xffffffff
         458275	     22812	800080bc	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
         458295	     22813	800080c0	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
         458335	     22815	800080c4	036634b3	mulhu	x9,x12,x22	 x12:0xffffd915 x22:0x0f49be7c  x9=0x0f49bc29
         458735	     22835	800080c8	8e85	c.sub	x13,x9	 x13:0xffc2d914  x9:0x0f49bc29 x13=0xf0791ceb
         458755	     22836	800080ca	340a5873	csrrwi	x16,mscratch,20	 x16=0x00000000
         458935	     22845	800080ce	0000100f	fence.i	
         460155	     22906	800080d2	01a92ab3	slt	x21,x18,x26	 x18:0x0000002b x26:0x0000b000 x21=0x00000001
         460255	     22911	800080d6	02e29263	bne	x5,x14,800080fa	  x5:0xffffffdb x14:0x000001c1
         461575	     22977	800080fa	0151d593	srli	x11,x3,0x15	  x3:0x02000878 x11=0x00000010
         461595	     22978	800080fe	8f6d	c.and	x14,x11	 x14:0x000001c1 x11:0x00000010 x14=0x00000000
         461615	     22979	80008100	8edd	c.or	x13,x15	 x13:0xf0791ceb x15:0x0f49be5e x13=0xff79beff
         461635	     22980	80008102	8f49	c.or	x14,x10	 x14:0x00000000 x10:0xffffc081 x14=0xffffc081
         461655	     22981	80008104	0127d0b3	srl	x1,x15,x18	 x15:0x0f49be5e x18:0x0000002b  x1=0x0001e937
         461675	     22982	80008108	7c512413	slti	x8,x2,1989	  x2:0xffffc001  x8=0x00000001
         462075	     23002	8000810c	005840b3	xor	x1,x16,x5	 x16:0x00000000  x5:0xffffffdb  x1=0xffffffdb
         462095	     23003	80008110	8d11	c.sub	x10,x12	 x10:0xffffc081 x12:0xffffd915 x10=0xffffe76c
         462115	     23004	80008112	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         462295	     23013	80008114	151af817	auipc	x16,0x151af	 x16=0x951b7114
         462375	     23017	80008118	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000014
         462395	     23018	8000811c	9ff2	c.add	x31,x28	 x31:0xfffffdb3 x28:0xfffffffc x31=0xfffffdaf
         462815	     23039	8000811e	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000014
         462835	     23040	80008122	8e85	c.sub	x13,x9	 x13:0xff79beff  x9:0x0f49bc29 x13=0xf03002d6
         462915	     23044	80008124	002a42b3	xor	x5,x20,x2	 x20:0x000001c1  x2:0xffffc001  x5=0xffffc1c0
         462935	     23045	80008128	8235	c.srli	x12,0xd	 x12:0xffffd915 x12=0x0007fffe
         463675	     23082	8000812a	032bc8b3	div	x17,x23,x18	 x23:0x00000000 x18:0x0000002b x17=0x00000000
         463695	     23083	8000812e	03ef89b3	mul	x19,x31,x30	 x31:0xfffffdaf x30:0x00000000 x19=0x00000000
         463715	     23084	80008132	c80d	c.beqz	x8,80008164	  x8:0x00000001
         463735	     23085	80008134	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00000000  x2=0x00000000
         463755	     23086	80008136	8b25	c.andi	x14,9	 x14:0xffffc081 x14=0x00000001
         463775	     23087	80008138	0102fd33	and	x26,x5,x16	  x5:0xffffc1c0 x16:0x951b7114 x26=0x951b4100
         463795	     23088	8000813c	d8cc8113	addi	x2,x25,-628	 x25:0x80021e0c  x2=0x80021b98
         463815	     23089	80008140	34076af3	csrrsi	x21,mscratch,14	 x21=0x00000014
         464555	     23126	80008144	0251d2b3	divu	x5,x3,x5	  x3:0x02000878  x5:0xffffc1c0  x5=0x00000000
         464575	     23127	80008148	8d61	c.and	x10,x8	 x10:0xffffe76c  x8:0x00000001 x10=0x00000000
         464595	     23128	8000814a	340073f3	csrrci	x7,mscratch,0	  x7=0x0000001e
         464615	     23129	8000814e	e29d	c.bnez	x13,80008174	 x13:0xf03002d6
         464735	     23135	80008174	0108	c.addi4spn	x10,x2,128	 x10=0x80021c18
         465615	     23179	80008176	03c67833	remu	x16,x12,x28	 x12:0x0007fffe x28:0xfffffffc x16=0x0007fffe
         465635	     23180	8000817a	00506b63	bltu	x0,x5,80008190	  x0:0x00000000  x5:0x00000000
         465655	     23181	8000817e	9452	c.add	x8,x20	  x8:0x00000001 x20:0x000001c1  x8=0x000001c2
         465675	     23182	80008180	00bd5c13	srli	x24,x26,0xb	 x26:0x951b4100 x24=0x0012a368
         465695	     23183	80008184	038b5f63	bge	x22,x24,800081c2	 x22:0x0f49be7c x24:0x0012a368
         466215	     23209	800081c2	017ede13	srli	x28,x29,0x17	 x29:0x00000014 x28=0x00000000
         466835	     23240	800081c6	03f01b63	bne	x0,x31,800081fc	  x0:0x00000000 x31:0xfffffdaf
         466995	     23248	800081fc	01234933	xor	x18,x6,x18	  x6:0x00000000 x18:0x0000002b x18=0x0000002b
         467035	     23250	80008200	0008d2b3	srl	x5,x17,x0	 x17:0x00000000  x0:0x00000000  x5=0x00000000
         467155	     23256	80008204	f951eb93	ori	x23,x3,-107	  x3:0x02000878 x23=0xfffffffd
         467295	     23263	80008208	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         467635	     23280	8000820a	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000001e
         468055	     23301	8000820e	3404eff3	csrrsi	x31,mscratch,9	 x31=0x0000001e
         468235	     23310	80008212	0000100f	fence.i	
         468655	     23331	80008216	11fd	c.addi	x3,-1	  x3:0x02000878  x3=0x02000877
         468835	     23340	80008218	05528063	beq	x5,x21,80008258	  x5:0x00000000 x21:0x00000014
         469095	     23353	8000821c	022804b3	mul	x9,x16,x2	 x16:0x0007fffe  x2:0x80021b98  x9=0xdcbbc8d0
         469115	     23354	80008220	15cb2297	auipc	x5,0x15cb2	  x5=0x95cba220
         470215	     23409	80008224	0212c333	div	x6,x5,x1	  x5:0x95cba220  x1:0xffffffdb  x6=0x02ded21a
         470235	     23410	80008228	8645	c.srai	x12,0x11	 x12:0x0007fffe x12=0x00000003
         470255	     23411	8000822a	0040be33	sltu	x28,x1,x4	  x1:0xffffffdb  x4:0xfffffffb x28=0x00000001
         470995	     23448	8000822e	03f858b3	divu	x17,x16,x31	 x16:0x0007fffe x31:0x0000001e x17=0x00004444
         471015	     23449	80008232	00921a13	slli	x20,x4,0x9	  x4:0xfffffffb x20=0xfffff600
         471035	     23450	80008236	340f5c73	csrrwi	x24,mscratch,30	 x24=0x0000001f
         471075	     23452	8000823a	03151833	mulh	x16,x10,x17	 x10:0x80021c18 x17:0x00004444 x16=0xffffddde
         471815	     23489	8000823e	02e8e2b3	rem	x5,x17,x14	 x17:0x00004444 x14:0x00000001  x5=0x00000000
         471835	     23490	80008242	c7d76537	lui	x10,0xc7d76	 x10=0xc7d76000
         471855	     23491	80008246	340af1f3	csrrci	x3,mscratch,21	  x3=0x0000001e
         471875	     23492	8000824a	ce19	c.beqz	x12,80008268	 x12:0x00000003
         471895	     23493	8000824c	34007373	csrrci	x6,mscratch,0	  x6=0x0000000a
         471915	     23494	80008250	49f9	c.li	x19,30	 x19=0x0000001e
         471935	     23495	80008252	41e55033	sra	x0,x10,x30	 x10:0xc7d76000 x30:0x00000000  x0=0x00000000
         471955	     23496	80008256	ca9d	c.beqz	x13,8000828c	 x13:0xf03002d6
         472255	     23511	80008258	3405d6f3	csrrwi	x13,mscratch,11	 x13=0x0000000a
         472295	     23513	8000825c	03ea3733	mulhu	x14,x20,x30	 x20:0xfffff600 x30:0x00000000 x14=0x00000000
         472415	     23519	80008260	037ab9b3	mulhu	x19,x21,x23	 x21:0x00000014 x23:0x0000001e x19=0x00000000
         472535	     23525	80008264	41ee89b3	sub	x19,x29,x30	 x29:0x00000014 x30:0x00000000 x19=0x00000014
         472595	     23528	80008268	68c1	c.lui	x17,0x10	 x17=0x00010000
         472615	     23529	8000826a	4c71	c.li	x24,28	 x24=0x0000001c
         473015	     23549	8000826c	1d84	c.addi4spn	x9,x2,752	  x9=0x80021e88
         473435	     23570	8000826e	03727363	bgeu	x4,x23,80008294	  x4:0xfffffffb x23:0x0000001e
         474055	     23601	80008294	02549ab3	mulh	x21,x9,x5	  x9:0x80021e88  x5:0x00000000 x21=0x00000000
         474875	     23642	80008298	03a7c3b3	div	x7,x15,x26	 x15:0x0f49be5e x26:0x951b4100  x7=0x00000000
         474895	     23643	8000829c	403adeb3	sra	x29,x21,x3	 x21:0x00000000  x3:0x0000001e x29=0x00000000
         474915	     23644	800082a0	340c1a73	csrrw	x20,mscratch,x24	 x24:0x0000001c x20=0x0000000b
         474935	     23645	800082a4	6a7f6093	ori	x1,x30,1703	 x30:0x00000000  x1=0x000006a7
         474955	     23646	800082a8	0571cf13	xori	x30,x3,87	  x3:0x0000001e x30=0x00000049
         474975	     23647	800082ac	002c5713	srli	x14,x24,0x2	 x24:0x0000001c x14=0x00000007
         475015	     23649	800082b0	01b97d33	and	x26,x18,x27	 x18:0x0000002b x27:0x80025ce4 x26=0x00000020
         475035	     23650	800082b4	0000100f	fence.i	
         475815	     23689	800082b8	012d1c13	slli	x24,x26,0x12	 x26:0x00000020 x24=0x00800000
         475835	     23690	800082bc	8d11	c.sub	x10,x12	 x10:0xc7d76000 x12:0x00000003 x10=0xc7d75ffd
         475875	     23692	800082be	033db533	mulhu	x10,x27,x19	 x27:0x80025ce4 x19:0x00000014 x10=0x0000000a
         475895	     23693	800082c2	340830f3	csrrc	x1,mscratch,x16	 x16:0xffffddde  x1=0x0000001c
         475915	     23694	800082c6	9472	c.add	x8,x28	  x8:0x000001c2 x28:0x00000001  x8=0x000001c3
         476775	     23737	800082c8	036f4b33	div	x22,x30,x22	 x30:0x00000049 x22:0x0f49be7c x22=0x00000000
         476795	     23738	800082cc	84f9	c.srai	x9,0x1e	  x9:0x80021e88  x9=0xfffffffe
         476815	     23739	800082ce	009ad393	srli	x7,x21,0x9	 x21:0x00000000  x7=0x00000000
         476835	     23740	800082d2	016a58b3	srl	x17,x20,x22	 x20:0x0000000b x22:0x00000000 x17=0x0000000b
         476855	     23741	800082d6	416259b3	sra	x19,x4,x22	  x4:0xfffffffb x22:0x00000000 x19=0xfffffffb
         476875	     23742	800082da	12daf013	andi	x0,x21,301	 x21:0x00000000  x0=0x00000000
         476915	     23744	800082de	001b5b13	srli	x22,x22,0x1	 x22:0x00000000 x22=0x00000000
         476935	     23745	800082e2	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x80025ce4 x11=0x80025cf4
         476955	     23746	800082e4	1c489bb7	lui	x23,0x1c489	 x23=0x1c489000
         476975	     23747	800082e8	04b49063	bne	x9,x11,80008328	  x9:0xfffffffe x11:0x80025cf4
         477315	     23764	80008328	00695a33	srl	x20,x18,x6	 x18:0x0000002b  x6:0x0000000a x20=0x00000000
         477555	     23776	8000832c	8a85	c.andi	x13,1	 x13:0x0000000a x13=0x00000000
         477975	     23797	8000832e	931c2993	slti	x19,x24,-1743	 x24:0x00800000 x19=0x00000000
         477995	     23798	80008332	ce768d13	addi	x26,x13,-793	 x13:0x00000000 x26=0xfffffce7
         478195	     23808	80008336	340b9573	csrrw	x10,mscratch,x23	 x23:0x1c489000 x10=0x00000000
         478215	     23809	8000833a	842a	c.mv	x8,x10	  x0:0x00000000 x10:0x00000000  x8=0x00000000
         478635	     23830	8000833c	0281c4b3	div	x9,x3,x8	  x3:0x0000001e  x8:0x00000000  x9=0xffffffff
