Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1110801	     55438	80009b58	cad5eb13	ori	x22,x11,-851	 x11:0x00000000 x22=0xfffffcad
        1110821	     55439	80009b5c	01b4f8b3	and	x17,x9,x27	  x9:0x00000002 x27:0x00000011 x17=0x00000000
        1110841	     55440	80009b60	8b12	c.mv	x22,x4	  x0:0x00000000  x4:0x00000000 x22=0x00000000
        1110861	     55441	80009b62	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00000001 x11=0xffffffff
        1110881	     55442	80009b64	69ad	c.lui	x19,0xb	 x19=0x0000b000
        1110901	     55443	80009b66	8da1	c.xor	x11,x8	 x11:0xffffffff  x8:0x00000000 x11=0xffffffff
        1111081	     55452	80009b68	82fd	c.srli	x13,0x1f	 x13:0x00000001 x13=0x00000000
        1111501	     55473	80009b6a	10d0bf93	sltiu	x31,x1,269	  x1:0x00000000 x31=0x00000001
        1111521	     55474	80009b6e	8451	c.srai	x8,0x14	  x8:0x00000000  x8=0x00000000
        1111541	     55475	80009b70	158c	c.addi4spn	x11,x2,736	 x11=0xe80002e0
        1111561	     55476	80009b72	0ab6	c.slli	x21,0xd	 x21:0x00043c99 x21=0x87932000
        1111581	     55477	80009b74	031f8a63	beq	x31,x17,80009ba8	 x31:0x00000001 x17:0x00000000
        1112321	     55514	80009b78	03b74433	div	x8,x14,x27	 x14:0x80025ce4 x27:0x00000011  x8=0xf8789c0e
        1112361	     55516	80009b7c	030738b3	mulhu	x17,x14,x16	 x14:0x80025ce4 x16:0x0000000b x17=0x00000005
        1112381	     55517	80009b80	6cc1	c.lui	x25,0x10	 x25=0x00010000
        1112401	     55518	80009b82	004ed563	bge	x29,x4,80009b8c	 x29:0xffffffff  x4:0x00000000
        1113321	     55564	80009b86	0260cb33	div	x22,x1,x6	  x1:0x00000000  x6:0xcec75e40 x22=0x00000000
        1113341	     55565	80009b8a	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
        1113381	     55567	80009b8c	038897b3	mulh	x15,x17,x24	 x17:0x00000005 x24:0xfffffb81 x15=0xffffffff
        1113401	     55568	80009b90	0900	c.addi4spn	x8,x2,144	  x8=0xe8000090
        1113421	     55569	80009b92	4011dab3	sra	x21,x3,x1	  x3:0x80000000  x1:0x00000000 x21=0x80000000
        1113461	     55571	80009b96	034639b3	mulhu	x19,x12,x20	 x12:0x80021e40 x20:0x00000001 x19=0x00000000
        1113481	     55572	80009b9a	0d88	c.addi4spn	x10,x2,720	 x10=0xe80002d0
        1113501	     55573	80009b9c	fde92213	slti	x4,x18,-34	 x18:0x00000000  x4=0x00000000
        1113541	     55575	80009ba0	03f33fb3	mulhu	x31,x6,x31	  x6:0xcec75e40 x31:0x00000001 x31=0x00000000
        1113561	     55576	80009ba4	000c5fb3	srl	x31,x24,x0	 x24:0xfffffb81  x0:0x00000000 x31=0xfffffb81
        1113741	     55585	80009ba8	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0xffffffff x13=0x00000001
        1113761	     55586	80009baa	294af913	andi	x18,x21,660	 x21:0x80000000 x18=0x00000000
        1113781	     55587	80009bae	6915	c.lui	x18,0x5	 x18=0x00005000
        1114041	     55600	80009bb0	03190c33	mul	x24,x18,x17	 x18:0x00005000 x17:0x00000005 x24=0x00019000
        1114121	     55604	80009bb4	020f1eb3	mulh	x29,x30,x0	 x30:0x00000000  x0:0x00000000 x29=0x00000000
        1114221	     55609	80009bb8	0000100f	fence.i	
        1115021	     55649	80009bbc	8d59	c.or	x10,x14	 x10:0xe80002d0 x14:0x80025ce4 x10=0xe8025ef4
        1115041	     55650	80009bbe	8ea9	c.xor	x13,x10	 x13:0x00000001 x10:0xe8025ef4 x13=0xe8025ef5
        1115061	     55651	80009bc0	8cb5	c.xor	x9,x13	  x9:0x00000002 x13:0xe8025ef5  x9=0xe8025ef7
        1115081	     55652	80009bc2	011f7b63	bgeu	x30,x17,80009bd8	 x30:0x00000000 x17:0x00000005
        1115101	     55653	80009bc6	8d1d	c.sub	x10,x15	 x10:0xe8025ef4 x15:0xffffffff x10=0xe8025ef5
        1115121	     55654	80009bc8	40465093	srai	x1,x12,0x4	 x12:0x80021e40  x1=0xf80021e4
        1115201	     55658	80009bcc	0fba	c.slli	x31,0xe	 x31:0xfffffb81 x31=0xfee04000
        1115621	     55679	80009bce	005ec8b3	xor	x17,x29,x5	 x29:0x00000000  x5:0xffffffff x17=0xffffffff
        1115681	     55682	80009bd2	0000100f	fence.i	
        1115801	     55688	80009bd6	8ecd	c.or	x13,x11	 x13:0xe8025ef5 x11:0xe80002e0 x13=0xe8025ef5
        1115961	     55696	80009bd8	2169e213	ori	x4,x19,534	 x19:0x00000000  x4=0x00000216
        1115981	     55697	80009bdc	0ff0000f	fence	iorw,iorw	
        1116001	     55698	80009be0	00c7eeb3	or	x29,x15,x12	 x15:0xffffffff x12:0x80021e40 x29=0xffffffff
        1116041	     55700	80009be4	03ffa933	mulhsu	x18,x31,x31	 x31:0xfee04000 x31:0xfee04000 x18=0xfee18370
        1116441	     55720	80009be8	3400fd73	csrrci	x26,mscratch,1	 x26=0x00000001
        1116481	     55722	80009bec	029291b3	mulh	x3,x5,x9	  x5:0xffffffff  x9:0xe8025ef7  x3=0x00000000
        1116501	     55723	80009bf0	0ff0000f	fence	iorw,iorw	
        1116521	     55724	80009bf4	ed3f3593	sltiu	x11,x30,-301	 x30:0x00000000 x11=0x00000001
        1116921	     55744	80009bf8	8d5d	c.or	x10,x15	 x10:0xe8025ef5 x15:0xffffffff x10=0xffffffff
        1116941	     55745	80009bfa	08a9	c.addi	x17,10	 x17:0xffffffff x17=0x00000009
        1117061	     55751	80009bfc	01668463	beq	x13,x22,80009c04	 x13:0xe8025ef5 x22:0x00000000
        1117081	     55752	80009c00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1117101	     55753	80009c02	0d80	c.addi4spn	x8,x2,720	  x8=0xe80002d0
        1117261	     55761	80009c04	0ff0000f	fence	iorw,iorw	
        1117661	     55781	80009c08	02ce3833	mulhu	x16,x28,x12	 x28:0x00000002 x12:0x80021e40 x16=0x00000001
        1117861	     55791	80009c0c	0001cc63	blt	x3,x0,80009c24	  x3:0x00000000  x0:0x00000000
        1118601	     55828	80009c10	037072b3	remu	x5,x0,x23	  x0:0x00000000 x23:0x00000004  x5=0x00000000
        1118621	     55829	80009c14	8ca1	c.xor	x9,x8	  x9:0xe8025ef7  x8:0xe80002d0  x9=0x00025c27
        1118661	     55831	80009c16	02933933	mulhu	x18,x6,x9	  x6:0xcec75e40  x9:0x00025c27 x18=0x0001e7fd
        1118681	     55832	80009c1a	849d	c.srai	x9,0x7	  x9:0x00025c27  x9=0x000004b8
        1118701	     55833	80009c1c	0415	c.addi	x8,5	  x8:0xe80002d0  x8=0xe80002d5
        1118721	     55834	80009c1e	045d9063	bne	x27,x5,80009c5e	 x27:0x00000011  x5:0x00000000
        1119401	     55868	80009c5e	340f1c73	csrrw	x24,mscratch,x30	 x30:0x00000000 x24=0x00000000
        1119501	     55873	80009c62	40e18cb3	sub	x25,x3,x14	  x3:0x00000000 x14:0x80025ce4 x25=0x7ffda31c
        1119521	     55874	80009c66	00ec7c63	bgeu	x24,x14,80009c7e	 x24:0x00000000 x14:0x80025ce4
        1119601	     55878	80009c6a	3406da73	csrrwi	x20,mscratch,13	 x20=0x00000000
        1119621	     55879	80009c6e	00d63033	sltu	x0,x12,x13	 x12:0x80021e40 x13:0xe8025ef5  x0=0x00000000
        1119641	     55880	80009c72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1120381	     55917	80009c74	039ec1b3	div	x3,x29,x25	 x29:0xffffffff x25:0x7ffda31c  x3=0x00000000
        1120401	     55918	80009c78	0090f4b3	and	x9,x1,x9	  x1:0xf80021e4  x9:0x000004b8  x9=0x000000a0
        1120421	     55919	80009c7c	9afd	c.andi	x13,-1	 x13:0xe8025ef5 x13=0xe8025ef5
        1120441	     55920	80009c7e	8eb9	c.xor	x13,x14	 x13:0xe8025ef5 x14:0x80025ce4 x13=0x68000211
        1120621	     55929	80009c80	01f27037	lui	x0,0x1f27	  x0=0x00000000
        1120821	     55939	80009c84	02b822b3	mulhsu	x5,x16,x11	 x16:0x00000001 x11:0x00000001  x5=0x00000000
        1121561	     55976	80009c88	03ce63b3	rem	x7,x28,x28	 x28:0x00000002 x28:0x00000002  x7=0x00000000
        1121581	     55977	80009c8c	3927ee13	ori	x28,x15,914	 x15:0xffffffff x28=0xffffffff
        1121601	     55978	80009c90	8cd5	c.or	x9,x13	  x9:0x000000a0 x13:0x68000211  x9=0x680002b1
        1121621	     55979	80009c92	61b5	c.lui	x3,0xd	  x3=0x0000d000
        1121641	     55980	80009c94	803d	c.srli	x8,0xf	  x8:0xe80002d5  x8=0x0001d000
        1121661	     55981	80009c96	001cff33	and	x30,x25,x1	 x25:0x7ffda31c  x1:0xf80021e4 x30=0x78002104
        1121681	     55982	80009c9a	01375e33	srl	x28,x14,x19	 x14:0x80025ce4 x19:0x00000000 x28=0x80025ce4
        1121701	     55983	80009c9e	8d85	c.sub	x11,x9	 x11:0x00000001  x9:0x680002b1 x11=0x97fffd50
        1122101	     56003	80009ca0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122121	     56004	80009ca2	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000d
        1122281	     56012	80009ca6	0ff0000f	fence	iorw,iorw	
        1122701	     56033	80009caa	fd2b0793	addi	x15,x22,-46	 x22:0x00000000 x15=0xffffffd2
        1123041	     56050	80009cae	002e7e63	bgeu	x28,x2,80009cca	 x28:0x80025ce4  x2:0xe8000000
        1123461	     56071	80009cb2	65318fb7	lui	x31,0x65318	 x31=0x65318000
        1123481	     56072	80009cb6	557d	c.li	x10,-1	 x10=0xffffffff
        1124301	     56113	80009cb8	02656db3	rem	x27,x10,x6	 x10:0xffffffff  x6:0xcec75e40 x27=0xffffffff
        1124321	     56114	80009cbc	dffb0237	lui	x4,0xdffb0	  x4=0xdffb0000
        1124341	     56115	80009cc0	a58fff93	andi	x31,x31,-1448	 x31:0x65318000 x31=0x65318000
        1124361	     56116	80009cc4	00cf79b3	and	x19,x30,x12	 x30:0x78002104 x12:0x80021e40 x19=0x00000000
        1124381	     56117	80009cc8	8d39	c.xor	x10,x14	 x10:0xffffffff x14:0x80025ce4 x10=0x7ffda31b
        1124401	     56118	80009cca	024d1563	bne	x26,x4,80009cf4	 x26:0x00000001  x4:0xdffb0000
        1125761	     56186	80009cf4	037c9863	bne	x25,x23,80009d24	 x25:0x7ffda31c x23:0x00000004
        1126601	     56228	80009d24	3400b3f3	csrrc	x7,mscratch,x1	  x1:0xf80021e4  x7=0x0000000d
        1127101	     56253	80009d28	0f5a	c.slli	x30,0x16	 x30:0x78002104 x30=0x41000000
        1127141	     56255	80009d2a	03b2aa33	mulhsu	x20,x5,x27	  x5:0x00000000 x27:0xffffffff x20=0x00000000
        1127161	     56256	80009d2e	e801	c.bnez	x8,80009d3e	  x8:0x0001d000
        1128481	     56322	80009d3e	0ff0000f	fence	iorw,iorw	
        1128501	     56323	80009d42	189c	c.addi4spn	x15,x2,112	 x15=0xe8000070
        1128521	     56324	80009d44	89d9	c.andi	x11,22	 x11:0x97fffd50 x11=0x00000010
        1128541	     56325	80009d46	01b2b333	sltu	x6,x5,x27	  x5:0x00000000 x27:0xffffffff  x6=0x00000001
        1128561	     56326	80009d4a	99fd	c.andi	x11,-1	 x11:0x00000010 x11=0x00000010
        1128581	     56327	80009d4c	12c44313	xori	x6,x8,300	  x8:0x0001d000  x6=0x0001d12c
        1128601	     56328	80009d50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1129001	     56348	80009d52	02470663	beq	x14,x4,80009d7e	 x14:0x80025ce4  x4:0xdffb0000
        1129421	     56369	80009d56	0691c413	xori	x8,x3,105	  x3:0x0000d000  x8=0x0000d069
        1129441	     56370	80009d5a	03fc4463	blt	x24,x31,80009d82	 x24:0x00000000 x31:0x65318000
        1131041	     56450	80009d82	02ff73b3	remu	x7,x30,x15	 x30:0x41000000 x15:0xe8000070  x7=0x41000000
        1131061	     56451	80009d86	36af4e93	xori	x29,x30,874	 x30:0x41000000 x29=0x4100036a
        1131081	     56452	80009d8a	801d	c.srli	x8,0x7	  x8:0x0000d069  x8=0x000001a0
        1131101	     56453	80009d8c	01dc1f33	sll	x30,x24,x29	 x24:0x00000000 x29:0x4100036a x30=0x00000000
        1131141	     56455	80009d90	027991b3	mulh	x3,x19,x7	 x19:0x00000000  x7:0x41000000  x3=0x00000000
        1131161	     56456	80009d94	c991	c.beqz	x11,80009da8	 x11:0x00000010
        1131181	     56457	80009d96	6115	c.addi16sp	x2,288	  x2:0xe8000000  x2=0xe8000120
        1131201	     56458	80009d98	aeead6b7	lui	x13,0xaeead	 x13=0xaeead000
        1131221	     56459	80009d9c	e991	c.bnez	x11,80009db0	 x11:0x00000010
        1131461	     56471	80009db0	03ed7e63	bgeu	x26,x30,80009dec	 x26:0x00000001 x30:0x00000000
        1132801	     56538	80009dec	69f1	c.lui	x19,0x1c	 x19=0x0001c000
        1133021	     56549	80009dee	00609393	slli	x7,x1,0x6	  x1:0xf80021e4  x7=0x00087900
        1133081	     56552	80009df2	006d1d63	bne	x26,x6,80009e0c	 x26:0x00000001  x6:0x0001d12c
        1133741	     56585	80009e0c	08b6	c.slli	x17,0xd	 x17:0x00000009 x17=0x00012000
        1133781	     56587	80009e0e	41bb04b3	sub	x9,x22,x27	 x22:0x00000000 x27:0xffffffff  x9=0x00000001
        1134521	     56624	80009e12	02a4e7b3	rem	x15,x9,x10	  x9:0x00000001 x10:0x7ffda31b x15=0x00000001
        1134541	     56625	80009e16	0ff0000f	fence	iorw,iorw	
        1134561	     56626	80009e1a	929e	c.add	x5,x7	  x5:0x00000000  x7:0x00087900  x5=0x00087900
        1134581	     56627	80009e1c	147d	c.addi	x8,-1	  x8:0x000001a0  x8=0x0000019f
        1134601	     56628	80009e1e	000b1eb3	sll	x29,x22,x0	 x22:0x00000000  x0:0x00000000 x29=0x00000000
        1134681	     56632	80009e22	36db2a37	lui	x20,0x36db2	 x20=0x36db2000
        1134701	     56633	80009e26	0c9d	c.addi	x25,7	 x25:0x7ffda31c x25=0x7ffda323
        1134761	     56636	80009e28	89c0c017	auipc	x0,0x89c0c	  x0=0x00000000
        1134801	     56638	80009e2c	26aa0213	addi	x4,x20,618	 x20:0x36db2000  x4=0x36db226a
        1134981	     56647	80009e30	40350533	sub	x10,x10,x3	 x10:0x7ffda31b  x3:0x00000000 x10=0x7ffda31b
        1135161	     56656	80009e34	c681	c.beqz	x13,80009e3c	 x13:0xaeead000
        1135181	     56657	80009e36	8e8d	c.sub	x13,x11	 x13:0xaeead000 x11:0x00000010 x13=0xaeeacff0
        1135361	     56666	80009e38	059b9463	bne	x23,x25,80009e80	 x23:0x00000004 x25:0x7ffda323
        1135521	     56674	80009e80	1300	c.addi4spn	x8,x2,416	  x8=0xe80002c0
        1135541	     56675	80009e82	013c1eb3	sll	x29,x24,x19	 x24:0x00000000 x19:0x0001c000 x29=0x00000000
        1135621	     56679	80009e86	01d4ecb3	or	x25,x9,x29	  x9:0x00000001 x29:0x00000000 x25=0x00000001
        1135641	     56680	80009e8a	00057fb3	and	x31,x10,x0	 x10:0x7ffda31b  x0:0x00000000 x31=0x00000000
        1135801	     56688	80009e8e	0347db63	bge	x15,x20,80009ec4	 x15:0x00000001 x20:0x36db2000
        1135821	     56689	80009e92	40bb8833	sub	x16,x23,x11	 x23:0x00000004 x11:0x00000010 x16=0xfffffff4
        1136021	     56699	80009e96	01bcbdb3	sltu	x27,x25,x27	 x25:0x00000001 x27:0xffffffff x27=0x00000001
        1136101	     56703	80009e9a	f7db5f97	auipc	x31,0xf7db5	 x31=0x77dbee9a
        1136121	     56704	80009e9e	90ce6593	ori	x11,x28,-1780	 x28:0x80025ce4 x11=0xfffffdec
        1136201	     56708	80009ea2	03dc5d33	divu	x26,x24,x29	 x24:0x00000000 x29:0x00000000 x26=0xffffffff
        1136221	     56709	80009ea6	8f95	c.sub	x15,x13	 x15:0x00000001 x13:0xaeeacff0 x15=0x51153011
        1136241	     56710	80009ea8	02a57b63	bgeu	x10,x10,80009ede	 x10:0x7ffda31b x10:0x7ffda31b
        1137101	     56753	80009ede	0217ba33	mulhu	x20,x15,x1	 x15:0x51153011  x1:0xf80021e4 x20=0x4e8c914c
        1138221	     56809	80009ee2	039768b3	rem	x17,x14,x25	 x14:0x80025ce4 x25:0x00000001 x17=0x00000000
        1138241	     56810	80009ee6	0a912013	slti	x0,x2,169	  x2:0xe8000120  x0=0x00000000
        1138261	     56811	80009eea	fbe9c313	xori	x6,x19,-66	 x19:0x0001c000  x6=0xfffe3fbe
        1138281	     56812	80009eee	fcdafd13	andi	x26,x21,-51	 x21:0x80000000 x26=0x80000000
        1138301	     56813	80009ef2	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000009
        1138321	     56814	80009ef6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1138341	     56815	80009ef8	7922cf93	xori	x31,x5,1938	  x5:0x00087900 x31=0x00087e92
        1138361	     56816	80009efc	00122433	slt	x8,x4,x1	  x4:0x36db226a  x1:0xf80021e4  x8=0x00000000
        1138461	     56821	80009f00	0152f3b3	and	x7,x5,x21	  x5:0x00087900 x21:0x80000000  x7=0x00000000
        1138641	     56830	80009f04	014cd993	srli	x19,x25,0x14	 x25:0x00000001 x19=0x00000000
        1138661	     56831	80009f08	717d	c.addi16sp	x2,-16	  x2:0xe8000120  x2=0xe8000110
        1138681	     56832	80009f0a	0b6a	c.slli	x22,0x1a	 x22:0x00000000 x22=0x00000000
        1138701	     56833	80009f0c	1f04	c.addi4spn	x9,x2,944	  x9=0xe80004c0
        1139121	     56854	80009f0e	34019273	csrrw	x4,mscratch,x3	  x3:0x00000000  x4=0x00000009
        1139141	     56855	80009f12	034dce63	blt	x27,x20,80009f4e	 x27:0x00000001 x20:0x4e8c914c
        1140481	     56922	80009f4e	34045b73	csrrwi	x22,mscratch,8	 x22=0x00000000
        1140741	     56935	80009f52	403c8b33	sub	x22,x25,x3	 x25:0x00000001  x3:0x00000000 x22=0x00000001
        1140761	     56936	80009f56	65cd	c.lui	x11,0x13	 x11=0x00013000
        1140781	     56937	80009f58	8ded	c.and	x11,x11	 x11:0x00013000 x11:0x00013000 x11=0x00013000
        1140821	     56939	80009f5a	03a02233	mulhsu	x4,x0,x26	  x0:0x00000000 x26:0x00000009  x4=0x00000000
        1140841	     56940	80009f5e	80a5	c.srli	x9,0x9	  x9:0xe80004c0  x9=0x00740002
        1140981	     56947	80009f60	82d1	c.srli	x13,0x14	 x13:0xaeeacff0 x13=0x00000aee
        1141001	     56948	80009f62	cd99	c.beqz	x11,80009f80	 x11:0x00013000
        1141021	     56949	80009f64	8409	c.srai	x8,0x2	  x8:0x00000000  x8=0x00000000
        1141041	     56950	80009f66	013e2b33	slt	x22,x28,x19	 x28:0x80025ce4 x19:0x00000000 x22=0x00000001
        1141061	     56951	80009f6a	0916	c.slli	x18,0x5	 x18:0x0001e7fd x18=0x003cffa0
        1141241	     56960	80009f6c	6919	c.lui	x18,0x6	 x18=0x00006000
        1141981	     56997	80009f6e	03247c33	remu	x24,x8,x18	  x8:0x00000000 x18:0x00006000 x24=0x00000000
        1142001	     56998	80009f72	718d7113	andi	x2,x26,1816	 x26:0x00000009  x2=0x00000008
        1142021	     56999	80009f76	19e51597	auipc	x11,0x19e51	 x11=0x99e5af76
        1142041	     57000	80009f7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1142061	     57001	80009f7c	002902b3	add	x5,x18,x2	 x18:0x00006000  x2:0x00000008  x5=0x00006008
        1142101	     57003	80009f80	03b71233	mulh	x4,x14,x27	 x14:0x80025ce4 x27:0x00000001  x4=0xffffffff
        1142141	     57005	80009f84	0338a0b3	mulhsu	x1,x17,x19	 x17:0x00000000 x19:0x00000000  x1=0x00000000
        1142301	     57013	80009f88	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x4e8c914c x18=0x4e8c914c
        1142721	     57034	80009f8a	41a70433	sub	x8,x14,x26	 x14:0x80025ce4 x26:0x00000009  x8=0x80025cdb
        1142741	     57035	80009f8e	85b9	c.srai	x11,0xe	 x11:0x99e5af76 x11=0xfffe6796
        1142761	     57036	80009f90	340d31f3	csrrc	x3,mscratch,x26	 x26:0x00000009  x3=0x00000008
        1143081	     57052	80009f94	34053a73	csrrc	x20,mscratch,x10	 x10:0x7ffda31b x20=0x00000000
        1143101	     57053	80009f98	89d1	c.andi	x11,20	 x11:0xfffe6796 x11=0x00000014
        1143121	     57054	80009f9a	0dea	c.slli	x27,0x1a	 x27:0x00000001 x27=0x04000000
        1143141	     57055	80009f9c	02c6	c.slli	x5,0x11	  x5:0x00006008  x5=0xc0100000
        1143441	     57070	80009f9e	053b8263	beq	x23,x19,80009fe2	 x23:0x00000004 x19:0x00000000
        1143461	     57071	80009fa2	0319	c.addi	x6,6	  x6:0xfffe3fbe  x6=0xfffe3fc4
        1143861	     57091	80009fa4	0000100f	fence.i	
        1144561	     57126	80009fa8	19864113	xori	x2,x12,408	 x12:0x80021e40  x2=0x80021fd8
        1144701	     57133	80009fac	0163b0b3	sltu	x1,x7,x22	  x7:0x00000000 x22:0x00000001  x1=0x00000001
        1144901	     57143	80009fb0	0904	c.addi4spn	x9,x2,144	  x9=0x80022068
        1145321	     57164	80009fb2	3404e1f3	csrrsi	x3,mscratch,9	  x3=0x00000000
        1145341	     57165	80009fb6	0ff0000f	fence	iorw,iorw	
        1145361	     57166	80009fba	8c89	c.sub	x9,x10	  x9:0x80022068 x10:0x7ffda31b  x9=0x00047d4d
        1145381	     57167	80009fbc	340e64f3	csrrsi	x9,mscratch,28	  x9=0x00000009
        1145401	     57168	80009fc0	014b5c13	srli	x24,x22,0x14	 x22:0x00000001 x24=0x00000000
        1145781	     57187	80009fc4	8f91	c.sub	x15,x12	 x15:0x51153011 x12:0x80021e40 x15=0xd11311d1
        1145801	     57188	80009fc6	86c1	c.srai	x13,0x10	 x13:0x00000aee x13=0x00000000
        1145821	     57189	80009fc8	ac03c313	xori	x6,x7,-1344	  x7:0x00000000  x6=0xfffffac0
        1145841	     57190	80009fcc	014351b3	srl	x3,x6,x20	  x6:0xfffffac0 x20:0x00000000  x3=0xfffffac0
        1145861	     57191	80009fd0	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1145881	     57192	80009fd4	91b88493	addi	x9,x17,-1765	 x17:0x00000000  x9=0xfffff91b
        1145901	     57193	80009fd8	009cd933	srl	x18,x25,x9	 x25:0x00000001  x9:0xfffff91b x18=0x00000000
        1145921	     57194	80009fdc	8f81	c.sub	x15,x8	 x15:0xd11311d1  x8:0x80025cdb x15=0x5110b4f6
        1146121	     57204	80009fde	115e7093	andi	x1,x28,277	 x28:0x80025ce4  x1=0x00000004
        1146541	     57225	80009fe2	3e1e1697	auipc	x13,0x3e1e1	 x13=0xbe1eafe2
        1146561	     57226	80009fe6	0108	c.addi4spn	x10,x2,128	 x10=0x80022058
        1146621	     57229	80009fe8	16424b13	xori	x22,x4,356	  x4:0xffffffff x22=0xfffffe9b
        1146781	     57237	80009fec	82d1	c.srli	x13,0x14	 x13:0xbe1eafe2 x13=0x00000be1
        1147201	     57258	80009fee	b455f593	andi	x11,x11,-1211	 x11:0x00000014 x11=0x00000004
        1147221	     57259	80009ff2	c0a1	c.beqz	x9,8000a032	  x9:0xfffff91b
        1147241	     57260	80009ff4	cc11	c.beqz	x8,8000a010	  x8:0x80025cdb
        1147261	     57261	80009ff6	340191f3	csrrw	x3,mscratch,x3	  x3:0xfffffac0  x3=0x0000001d
        1147281	     57262	80009ffa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1147381	     57267	80009ffc	34051173	csrrw	x2,mscratch,x10	 x10:0x80022058  x2=0xfffffac0
        1147801	     57288	8000a000	00e35893	srli	x17,x6,0xe	  x6:0xfffffac0 x17=0x0003ffff
        1147821	     57289	8000a004	00bca6b3	slt	x13,x25,x11	 x25:0x00000001 x11:0x00000004 x13=0x00000001
        1148221	     57309	8000a008	01739b13	slli	x22,x7,0x17	  x7:0x00000000 x22=0x00000000
        1148961	     57346	8000a00c	02406c33	rem	x24,x0,x4	  x0:0x00000000  x4:0xffffffff x24=0x00000000
        1151041	     57450	8000a010	0013c233	xor	x4,x7,x1	  x7:0x00000000  x1:0x00000004  x4=0x00000004
        1151781	     57487	8000a014	02a8e133	rem	x2,x17,x10	 x17:0x0003ffff x10:0x80022058  x2=0x0003ffff
        1151801	     57488	8000a018	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1151821	     57489	8000a01a	340aa8f3	csrrs	x17,mscratch,x21	 x21:0x80000000 x17=0x80022058
        1151841	     57490	8000a01e	015f3033	sltu	x0,x30,x21	 x30:0x00000000 x21:0x80000000  x0=0x00000000
        1151861	     57491	8000a022	0696	c.slli	x13,0x5	 x13:0x00000001 x13=0x00000020
        1152601	     57528	8000a024	02cbff33	remu	x30,x23,x12	 x23:0x00000004 x12:0x80021e40 x30=0x00000004
        1152621	     57529	8000a028	4ea1	c.li	x29,8	 x29=0x00000008
        1152641	     57530	8000a02a	57d66093	ori	x1,x12,1405	 x12:0x80021e40  x1=0x80021f7d
        1152681	     57532	8000a02e	030a1333	mulh	x6,x20,x16	 x20:0x00000000 x16:0xfffffff4  x6=0x00000000
        1152701	     57533	8000a032	85c6	c.mv	x11,x17	  x0:0x00000000 x17:0x80022058 x11=0x80022058
        1152721	     57534	8000a034	34006ff3	csrrsi	x31,mscratch,0	 x31=0x80022058
        1152741	     57535	8000a038	34097473	csrrci	x8,mscratch,18	  x8=0x80022058
        1152761	     57536	8000a03c	1fa9a997	auipc	x19,0x1fa9a	 x19=0x9faa403c
        1152821	     57539	8000a040	340190f3	csrrw	x1,mscratch,x3	  x3:0x0000001d  x1=0x80022048
        1152841	     57540	8000a044	b9b3f413	andi	x8,x7,-1125	  x7:0x00000000  x8=0x00000000
        1152861	     57541	8000a048	3407adf3	csrrs	x27,mscratch,x15	 x15:0x5110b4f6 x27=0x0000001d
        1153121	     57554	8000a04c	059cf163	bgeu	x25,x25,8000a08e	 x25:0x00000001 x25:0x00000001
        1153561	     57576	8000a08e	00af8663	beq	x31,x10,8000a09a	 x31:0x80022058 x10:0x80022058
        1153841	     57590	8000a09a	40d303b3	sub	x7,x6,x13	  x6:0x00000000 x13:0x00000020  x7=0xffffffe0
        1153861	     57591	8000a09e	34032d73	csrrs	x26,mscratch,x6	  x6:0x00000000 x26=0x5110b4ff
        1154701	     57633	8000a0a2	0276c4b3	div	x9,x13,x7	 x13:0x00000020  x7:0xffffffe0  x9=0xffffffff
        1154721	     57634	8000a0a6	340e76f3	csrrci	x13,mscratch,28	 x13=0x5110b4ff
        1154761	     57636	8000a0aa	0287dc33	divu	x24,x15,x8	 x15:0x5110b4f6  x8:0x00000000 x24=0xffffffff
        1154781	     57637	8000a0ae	0184ab33	slt	x22,x9,x24	  x9:0xffffffff x24:0xffffffff x22=0x00000000
        1154801	     57638	8000a0b2	340468f3	csrrsi	x17,mscratch,8	 x17=0x5110b4e3
        1154821	     57639	8000a0b6	0b80	c.addi4spn	x8,x2,464	  x8=0x000401cf
        1154841	     57640	8000a0b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1154861	     57641	8000a0ba	1d04	c.addi4spn	x9,x2,688	  x9=0x000402af
        1154881	     57642	8000a0bc	0000100f	fence.i	
        1155041	     57650	8000a0c0	02b5f663	bgeu	x11,x11,8000a0ec	 x11:0x80022058 x11:0x80022058
