Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         500359	     24916	800074fa	ae2b3393	sltiu	x7,x22,-1310	 x22:0x80025ce4  x7=0x00000001
         500379	     24917	800074fe	021d4a63	blt	x26,x1,80007532	 x26:0x00000000  x1:0x00000016
         501059	     24951	80007532	00cd8563	beq	x27,x12,8000753c	 x27:0x52823000 x12:0xffffffff
         501479	     24972	80007536	7cd0f793	andi	x15,x1,1997	  x1:0x00000016 x15=0x00000004
         501499	     24973	8000753a	8a01	c.andi	x12,0	 x12:0xffffffff x12=0x00000000
         501519	     24974	8000753c	979a	c.add	x15,x6	 x15:0x00000004  x6:0x80025ce4 x15=0x80025ce8
         501639	     24980	8000753e	00946133	or	x2,x8,x9	  x8:0x00000001  x9:0x00000000  x2=0x00000001
         501659	     24981	80007542	03d2	c.slli	x7,0x14	  x7:0x00000001  x7=0x00100000
         501679	     24982	80007544	00768e63	beq	x13,x7,80007560	 x13:0x80021e48  x7:0x00100000
         502039	     25000	80007548	009a4c63	blt	x20,x9,80007560	 x20:0x00030b10  x9:0x00000000
         502079	     25002	8000754c	026e9d33	mulh	x26,x29,x6	 x29:0x00000000  x6:0x80025ce4 x26=0x00000000
         502119	     25004	80007550	03a2a533	mulhsu	x10,x5,x26	  x5:0x00000000 x26:0x00000000 x10=0x00000000
         502139	     25005	80007554	0809b193	sltiu	x3,x19,128	 x19:0x00000000  x3=0x00000001
         502499	     25023	80007558	9fe48e13	addi	x28,x9,-1538	  x9:0x00000000 x28=0xfffff9fe
         502819	     25039	8000755c	8c69	c.and	x8,x10	  x8:0x00000001 x10:0x00000000  x8=0x00000000
         502839	     25040	8000755e	6add	c.lui	x21,0x17	 x21=0x00017000
         512199	     25508	80007560	340eb3f3	csrrc	x7,mscratch,x29	 x29:0x00000000  x7=0x00000006
         512219	     25509	80007564	9ae6	c.add	x21,x25	 x21:0x00017000 x25:0x20009739 x21=0x20020739
         512239	     25510	80007566	6875	c.lui	x16,0x1d	 x16=0x0001d000
         512259	     25511	80007568	e0a1	c.bnez	x9,800075a8	  x9:0x00000000
         512279	     25512	8000756a	0ecd7c13	andi	x24,x26,236	 x26:0x00000000 x24=0x00000000
         512299	     25513	8000756e	8f89	c.sub	x15,x10	 x15:0x80025ce8 x10:0x00000000 x15=0x80025ce8
         512319	     25514	80007570	9b52	c.add	x22,x20	 x22:0x80025ce4 x20:0x00030b10 x22=0x800567f4
         512339	     25515	80007572	0103cbb3	xor	x23,x7,x16	  x7:0x00000006 x16:0x0001d000 x23=0x0001d006
         512359	     25516	80007576	03f78163	beq	x15,x31,80007598	 x15:0x80025ce8 x31:0x0000a000
         512379	     25517	8000757a	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000006
         512479	     25522	8000757e	4124d113	srai	x2,x9,0x12	  x9:0x00000000  x2=0x00000000
         512499	     25523	80007582	01f99233	sll	x4,x19,x31	 x19:0x00000000 x31:0x0000a000  x4=0x00000000
         513239	     25560	80007586	035c6d33	rem	x26,x24,x21	 x24:0x00000000 x21:0x20020739 x26=0x00000000
         513259	     25561	8000758a	340f3bf3	csrrc	x23,mscratch,x30	 x30:0x00007000 x23=0x00000006
         513279	     25562	8000758e	01c25f93	srli	x31,x4,0x1c	  x4:0x00000000 x31=0x00000000
         513299	     25563	80007592	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         513319	     25564	80007594	02e3fa63	bgeu	x7,x14,800075c8	  x7:0x00000006 x14:0xf375221e
         513339	     25565	80007598	020f7663	bgeu	x30,x0,800075c4	 x30:0x00007000  x0:0x00000000
         513819	     25589	800075c4	01045d33	srl	x26,x8,x16	  x8:0x00000000 x16:0x0001d000 x26=0x00000000
         514299	     25613	800075c8	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
         514319	     25614	800075ca	01f60033	add	x0,x12,x31	 x12:0x00000000 x31:0x00000000  x0=0x00000000
         514359	     25616	800075ce	038bf533	remu	x10,x23,x24	 x23:0x00000006 x24:0x00000000 x10=0x00000006
         514379	     25617	800075d2	41bf5933	sra	x18,x30,x27	 x30:0x00007000 x27:0x52823000 x18=0x00007000
         514419	     25619	800075d6	029a70b3	remu	x1,x20,x9	 x20:0x00030b10  x9:0x00000000  x1=0x00030b10
         514439	     25620	800075da	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000006
         514639	     25630	800075de	03fd52b3	divu	x5,x26,x31	 x26:0x00000000 x31:0x00000000  x5=0xffffffff
         514779	     25637	800075e2	00571293	slli	x5,x14,0x5	 x14:0xf375221e  x5=0x6ea443c0
         514859	     25641	800075e6	0ff0000f	fence	iorw,iorw	
         514879	     25642	800075ea	40ecd993	srai	x19,x25,0xe	 x25:0x20009739 x19=0x00008002
         515299	     25663	800075ee	340618f3	csrrw	x17,mscratch,x12	 x12:0x00000000 x17=0x00000006
         515479	     25672	800075f2	021f6b63	bltu	x30,x1,80007628	 x30:0x00007000  x1:0x00030b10
         516259	     25711	80007628	008d5db3	srl	x27,x26,x8	 x26:0x00000000  x8:0x00000000 x27=0x00000000
         516439	     25720	8000762c	56c0e813	ori	x16,x1,1388	  x1:0x00030b10 x16=0x00030f7c
         516719	     25734	80007630	03c17f63	bgeu	x2,x28,8000766e	  x2:0x00000006 x28:0xfffff9fe
         516739	     25735	80007634	c815	c.beqz	x8,80007668	  x8:0x00000000
         517939	     25795	80007668	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         517959	     25796	8000766a	0000100f	fence.i	
         518439	     25820	8000766e	023bfb63	bgeu	x23,x3,800076a4	 x23:0x00000006  x3:0x00000001
         519679	     25882	800076a4	02ac5cb3	divu	x25,x24,x10	 x24:0x00000000 x10:0x00000006 x25=0x00000000
         519699	     25883	800076a8	03589e63	bne	x17,x21,800076e4	 x17:0x00000006 x21:0x20020739
         520059	     25901	800076e4	0064fd63	bgeu	x9,x6,800076fe	  x9:0x00000000  x6:0x80025ce4
         520479	     25922	800076e8	984a	c.add	x16,x18	 x16:0x00030f7c x18:0x00007000 x16=0x00037f7c
         520499	     25923	800076ea	01510033	add	x0,x2,x21	  x2:0x00000006 x21:0x20020739  x0=0x00000000
         520519	     25924	800076ee	0051d393	srli	x7,x3,0x5	  x3:0x00000001  x7=0x00000000
         520579	     25927	800076f2	0ff0000f	fence	iorw,iorw	
         520599	     25928	800076f6	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
         520719	     25934	800076f8	8165	c.srli	x10,0x19	 x10:0x00000006 x10=0x00000000
         520739	     25935	800076fa	24a6a293	slti	x5,x13,586	 x13:0x80021e48  x5=0x00000001
         520839	     25940	800076fe	03532ab3	mulhsu	x21,x6,x21	  x6:0x80025ce4 x21:0x20020739 x21=0xefff4804
         521139	     25955	80007702	01dac263	blt	x21,x29,80007706	 x21:0xefff4804 x29:0x00000000
         521799	     25988	80007706	21c78913	addi	x18,x15,540	 x15:0x80025ce8 x18=0x80025f04
         522179	     26007	8000770a	3402fd73	csrrci	x26,mscratch,5	 x26=0x00000000
         522419	     26019	8000770e	0163c033	xor	x0,x7,x22	  x7:0x00000000 x22:0x800567f4  x0=0x00000000
         522439	     26020	80007712	340354f3	csrrwi	x9,mscratch,6	  x9=0x00000000
         522759	     26036	80007716	01a2ddb3	srl	x27,x5,x26	  x5:0x00000001 x26:0x00000000 x27=0x00000001
         522779	     26037	8000771a	91a2	c.add	x3,x8	  x3:0x00000001  x8:0x00000000  x3=0x00000001
         522919	     26044	8000771c	008bc2b3	xor	x5,x23,x8	 x23:0x00000006  x8:0x00000000  x5=0x00000006
         523139	     26055	80007720	63498293	addi	x5,x19,1588	 x19:0x00008002  x5=0x00008636
         523159	     26056	80007724	03280663	beq	x16,x18,80007750	 x16:0x00037f7c x18:0x80025f04
         523179	     26057	80007728	00d23433	sltu	x8,x4,x13	  x4:0x00000000 x13:0x80021e48  x8=0x00000001
         523199	     26058	8000772c	c915	c.beqz	x10,80007760	 x10:0x00000000
         523699	     26083	80007760	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x80021e48  x9=0x80021e48
         523899	     26093	80007762	340e51f3	csrrwi	x3,mscratch,28	  x3=0x00000006
         523939	     26095	80007766	34007c73	csrrci	x24,mscratch,0	 x24=0x0000001c
         523959	     26096	8000776a	41260f33	sub	x30,x12,x18	 x12:0x00000000 x18:0x80025f04 x30=0x7ffda0fc
         523979	     26097	8000776e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         524239	     26110	80007770	aaa9e493	ori	x9,x19,-1366	 x19:0x00008002  x9=0xfffffaaa
         524379	     26117	80007774	0080a533	slt	x10,x1,x8	  x1:0x00030b10  x8:0x00000001 x10=0x00000000
         524579	     26127	80007778	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         524599	     26128	8000777a	6f29	c.lui	x30,0xa	 x30=0x0000a000
         524719	     26134	8000777c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         524739	     26135	8000777e	028b4563	blt	x22,x8,800077a8	 x22:0x800567f4  x8:0x00000001
         524839	     26140	800077a8	003c9e63	bne	x25,x3,800077c4	 x25:0x00000000  x3:0x00000006
         525459	     26171	800077c4	02987463	bgeu	x16,x9,800077ec	 x16:0x00037f7c  x9:0xfffffaaa
         525499	     26173	800077c8	0000100f	fence.i	
         525819	     26189	800077cc	811e	c.mv	x2,x7	  x0:0x00000000  x7:0x00000000  x2=0x00000000
         525839	     26190	800077ce	01912db3	slt	x27,x2,x25	  x2:0x00000000 x25:0x00000000 x27=0x00000000
         526579	     26227	800077d2	03e06833	rem	x16,x0,x30	  x0:0x00000000 x30:0x0000a000 x16=0x00000000
         526599	     26228	800077d6	00d751b3	srl	x3,x14,x13	 x14:0xf375221e x13:0x80021e48  x3=0x00f37522
         526619	     26229	800077da	40725993	srai	x19,x4,0x7	  x4:0x00000000 x19=0x00000000
         526639	     26230	800077de	03989863	bne	x17,x25,8000780e	 x17:0x00000006 x25:0x00000000
         526739	     26235	8000780e	a3640413	addi	x8,x8,-1482	  x8:0x00000001  x8=0xfffffa37
         526759	     26236	80007812	7c14c193	xori	x3,x9,1985	  x9:0xfffffaaa  x3=0xfffffd6b
         527059	     26251	80007816	499ef0b7	lui	x1,0x499ef	  x1=0x499ef000
         527139	     26255	8000781a	0ff0000f	fence	iorw,iorw	
         527159	     26256	8000781e	0310	c.addi4spn	x12,x2,384	 x12=0x00000180
         527259	     26261	80007820	042d7063	bgeu	x26,x2,80007860	 x26:0x00000000  x2:0x00000000
         527979	     26297	80007860	65e5	c.lui	x11,0x19	 x11=0x00019000
         527999	     26298	80007862	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xfffffa37 x10=0x00000000
         528079	     26302	80007864	017f0563	beq	x30,x23,8000786e	 x30:0x0000a000 x23:0x00000006
         528339	     26315	80007868	0087ac33	slt	x24,x15,x8	 x15:0x80025ce8  x8:0xfffffa37 x24=0x00000001
         528539	     26325	8000786c	8c7d	c.and	x8,x15	  x8:0xfffffa37 x15:0x80025ce8  x8=0x80025820
         528559	     26326	8000786e	0072d913	srli	x18,x5,0x7	  x5:0x00008636 x18=0x0000010c
         528579	     26327	80007872	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x00000000  x9=0x00000000
         528759	     26336	80007874	0000100f	fence.i	
         529819	     26389	80007878	399d3a93	sltiu	x21,x26,921	 x26:0x00000000 x21=0x00000001
         529839	     26390	8000787c	0165f133	and	x2,x11,x22	 x11:0x00019000 x22:0x800567f4  x2=0x00010000
         530979	     26447	80007880	034bcb33	div	x22,x23,x20	 x23:0x00000006 x20:0x00030b10 x22=0x00000000
         530999	     26448	80007884	97d0b213	sltiu	x4,x1,-1667	  x1:0x499ef000  x4=0x00000001
         531019	     26449	80007888	4c2679b7	lui	x19,0x4c267	 x19=0x4c267000
         531059	     26451	8000788c	0301a3b3	mulhsu	x7,x3,x16	  x3:0xfffffd6b x16:0x00000000  x7=0x00000000
         531099	     26453	80007890	03012ab3	mulhsu	x21,x2,x16	  x2:0x00010000 x16:0x00000000 x21=0x00000000
         531119	     26454	80007894	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         531139	     26455	80007896	418e0b33	sub	x22,x28,x24	 x28:0xfffff9fe x24:0x00000001 x22=0xfffff9fd
         531299	     26463	8000789a	00477c33	and	x24,x14,x4	 x14:0xf375221e  x4:0x00000001 x24=0x00000000
         531339	     26465	8000789e	029e2233	mulhsu	x4,x28,x9	 x28:0xfffff9fe  x9:0x00000000  x4=0x00000000
         531359	     26466	800078a2	0000100f	fence.i	
         531399	     26468	800078a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         531559	     26476	800078a8	00d92db3	slt	x27,x18,x13	 x18:0x0000010c x13:0x80021e48 x27=0x00000000
         531779	     26487	800078ac	0009df93	srli	x31,x19,0x0	 x19:0x4c267000 x31=0x4c267000
         531799	     26488	800078b0	8e3d	c.xor	x12,x15	 x12:0x00000180 x15:0x80025ce8 x12=0x80025d68
         532239	     26510	800078b2	039c28b3	mulhsu	x17,x24,x25	 x24:0x00000000 x25:0x00000000 x17=0x00000000
         532279	     26512	800078b6	03101cb3	mulh	x25,x0,x17	  x0:0x00000000 x17:0x00000000 x25=0x00000000
         532299	     26513	800078ba	4fd6eb13	ori	x22,x13,1277	 x13:0x80021e48 x22=0x80021efd
         532319	     26514	800078be	340f9df3	csrrw	x27,mscratch,x31	 x31:0x4c267000 x27=0x0000001c
         533099	     26553	800078c2	02626bb3	rem	x23,x4,x6	  x4:0x00000000  x6:0x80025ce4 x23=0x00000000
         533119	     26554	800078c6	bba93d93	sltiu	x27,x18,-1094	 x18:0x0000010c x27=0x00000001
         533139	     26555	800078ca	037b8b63	beq	x23,x23,80007900	 x23:0x00000000 x23:0x00000000
         533219	     26559	80007900	05fa0163	beq	x20,x31,80007942	 x20:0x00030b10 x31:0x4c267000
         533239	     26560	80007904	41645893	srai	x17,x8,0x16	  x8:0x80025820 x17=0xfffffe00
         534219	     26609	80007908	02b9c7b3	div	x15,x19,x11	 x19:0x4c267000 x11:0x00019000 x15=0x000030bc
         534239	     26610	8000790c	41ead793	srai	x15,x21,0x1e	 x21:0x00000000 x15=0x00000000
         534259	     26611	80007910	34091073	csrrw	x0,mscratch,x18	 x18:0x0000010c  x0=0x00000000
         534279	     26612	80007914	01296d63	bltu	x18,x18,8000792e	 x18:0x0000010c x18:0x0000010c
         534299	     26613	80007918	019edd13	srli	x26,x29,0x19	 x29:0x00000000 x26=0x00000000
         534319	     26614	8000791c	01b571b3	and	x3,x10,x27	 x10:0x00000000 x27:0x00000001  x3=0x00000000
         534539	     26625	80007920	ee843c97	auipc	x25,0xee843	 x25=0x6e84a920
         534559	     26626	80007924	8dfd	c.and	x11,x15	 x11:0x00019000 x15:0x00000000 x11=0x00000000
         534959	     26646	80007926	013f1e13	slli	x28,x30,0x13	 x30:0x0000a000 x28=0x00000000
         534999	     26648	8000792a	03438c33	mul	x24,x7,x20	  x7:0x00000000 x20:0x00030b10 x24=0x00000000
         535019	     26649	8000792e	c615	c.beqz	x12,8000795a	 x12:0x80025d68
         538919	     26844	80007930	01d72eb3	slt	x29,x14,x29	 x14:0xf375221e x29:0x00000000 x29=0x00000001
         538939	     26845	80007934	3407d173	csrrwi	x2,mscratch,15	  x2=0x0000010c
         538959	     26846	80007938	83f9	c.srli	x15,0x1e	 x15:0x00000000 x15=0x00000000
         538979	     26847	8000793a	cb7acb97	auipc	x23,0xcb7ac	 x23=0x4b7b393a
         538999	     26848	8000793e	3409fcf3	csrrci	x25,mscratch,19	 x25=0x0000000f
         539019	     26849	80007942	e89d	c.bnez	x9,80007978	  x9:0x00000000
         539039	     26850	80007944	01e8e133	or	x2,x17,x30	 x17:0xfffffe00 x30:0x0000a000  x2=0xfffffe00
         539059	     26851	80007948	3407b173	csrrc	x2,mscratch,x15	 x15:0x00000000  x2=0x0000000c
         539239	     26860	8000794c	02193133	mulhu	x2,x18,x1	 x18:0x0000010c  x1:0x499ef000  x2=0x0000004d
         539259	     26861	80007950	3402d8f3	csrrwi	x17,mscratch,5	 x17=0x0000000c
         539459	     26871	80007954	0211aa33	mulhsu	x20,x3,x1	  x3:0x00000000  x1:0x499ef000 x20=0x00000000
         539859	     26891	80007958	8145	c.srli	x10,0x11	 x10:0x00000000 x10=0x00000000
         540059	     26901	8000795a	00891533	sll	x10,x18,x8	 x18:0x0000010c  x8:0x80025820 x10=0x0000010c
         540199	     26908	8000795e	3402d573	csrrwi	x10,mscratch,5	 x10=0x00000005
         540219	     26909	80007962	e885	c.bnez	x9,80007992	  x9:0x00000000
         540239	     26910	80007964	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         540259	     26911	80007966	8d31	c.xor	x10,x12	 x10:0x00000005 x12:0x80025d68 x10=0x80025d6d
         540279	     26912	80007968	41588f33	sub	x30,x17,x21	 x17:0x0000000c x21:0x00000000 x30=0x0000000c
         540679	     26932	8000796c	03a63933	mulhu	x18,x12,x26	 x12:0x80025d68 x26:0x00000000 x18=0x00000000
         540839	     26940	80007970	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         540859	     26941	80007972	34025473	csrrwi	x8,mscratch,4	  x8=0x00000005
         540879	     26942	80007976	8c21	c.xor	x8,x8	  x8:0x00000005  x8:0x00000005  x8=0x00000000
         540899	     26943	80007978	bc833013	sltiu	x0,x6,-1080	  x6:0x80025ce4  x0=0x00000000
         541299	     26963	8000797c	00fbf833	and	x16,x23,x15	 x23:0x4b7b393a x15:0x00000000 x16=0x00000000
         541499	     26973	80007980	04ec7063	bgeu	x24,x14,800079c0	 x24:0x00000000 x14:0xf375221e
         541919	     26994	80007984	40475c33	sra	x24,x14,x4	 x14:0xf375221e  x4:0x00000000 x24=0xf375221e
         542219	     27009	80007988	61f5	c.lui	x3,0x1d	  x3=0x0001d000
         542339	     27015	8000798a	02af1ab3	mulh	x21,x30,x10	 x30:0x0000000c x10:0x80025d6d x21=0xfffffffa
         542359	     27016	8000798e	c399	c.beqz	x15,80007994	 x15:0x00000000
         542599	     27028	80007994	8451	c.srai	x8,0x14	  x8:0x00000000  x8=0x00000000
         542739	     27035	80007996	03ab7bb3	remu	x23,x22,x26	 x22:0x80021efd x26:0x00000000 x23=0x80021efd
         542879	     27042	8000799a	01ecd613	srli	x12,x25,0x1e	 x25:0x0000000f x12=0x00000000
         542939	     27045	8000799e	034ea1b3	mulhsu	x3,x29,x20	 x29:0x00000001 x20:0x00000000  x3=0x00000000
         543019	     27049	800079a2	340ca4f3	csrrs	x9,mscratch,x25	 x25:0x0000000f  x9=0x00000004
         543159	     27056	800079a6	d7d6a293	slti	x5,x13,-643	 x13:0x80021e48  x5=0x00000001
         543179	     27057	800079aa	8cbd	c.xor	x9,x15	  x9:0x00000004 x15:0x00000000  x9=0x00000004
         543299	     27063	800079ac	6dc5	c.lui	x27,0x11	 x27=0x00011000
         543539	     27075	800079ae	34006973	csrrsi	x18,mscratch,0	 x18=0x0000000f
         543559	     27076	800079b2	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
         543639	     27080	800079b4	40828433	sub	x8,x5,x8	  x5:0x00000001  x8:0x00000000  x8=0x00000001
         543699	     27083	800079b8	40ee5e13	srai	x28,x28,0xe	 x28:0x00000000 x28=0x00000000
         543719	     27084	800079bc	0039f0b3	and	x1,x19,x3	 x19:0x4c267000  x3:0x00000000  x1=0x00000000
         543839	     27090	800079c0	f5507c93	andi	x25,x0,-171	  x0:0x00000000 x25=0x00000000
         543859	     27091	800079c4	340fd273	csrrwi	x4,mscratch,31	  x4=0x0000000f
         543879	     27092	800079c8	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001f
         543899	     27093	800079cc	8d29	c.xor	x10,x10	 x10:0x80025d6d x10:0x80025d6d x10=0x00000000
         544319	     27114	800079ce	0823d2b7	lui	x5,0x823d	  x5=0x0823d000
         544339	     27115	800079d2	0276	c.slli	x4,0x1d	  x4:0x0000000f  x4=0xe0000000
         544359	     27116	800079d4	61963213	sltiu	x4,x12,1561	 x12:0x00000000  x4=0x00000001
         544379	     27117	800079d8	3401bc73	csrrc	x24,mscratch,x3	  x3:0x00000000 x24=0x0000001f
         544399	     27118	800079dc	9396	c.add	x7,x5	  x7:0x00000000  x5:0x0823d000  x7=0x0823d000
         544419	     27119	800079de	8392	c.mv	x7,x4	  x0:0x00000000  x4:0x00000001  x7=0x00000001
         544439	     27120	800079e0	885a	c.mv	x16,x22	  x0:0x00000000 x22:0x80021efd x16=0x80021efd
         544459	     27121	800079e2	0800	c.addi4spn	x8,x2,16	  x8=0x0000005d
         544479	     27122	800079e4	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         544519	     27124	800079e6	01dacc33	xor	x24,x21,x29	 x21:0xfffffffa x29:0x0001c000 x24=0xfffe3ffa
         544539	     27125	800079ea	8bb1	c.andi	x15,12	 x15:0x00000000 x15=0x00000000
         544739	     27135	800079ec	034cf233	remu	x4,x25,x20	 x25:0x00000000 x20:0x00000000  x4=0x00000000
         544759	     27136	800079f0	ee01	c.bnez	x12,80007a08	 x12:0x00000000
         544779	     27137	800079f2	049e	c.slli	x9,0x7	  x9:0x00000004  x9=0x00000200
         544799	     27138	800079f4	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x80021e48 x12=0x00000000
         545059	     27151	800079f6	02a1bbb3	mulhu	x23,x3,x10	  x3:0x00000000 x10:0x00000000 x23=0x00000000
         545079	     27152	800079fa	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
         545099	     27153	800079fc	7373d997	auipc	x19,0x7373d	 x19=0xf37449fc
         545119	     27154	80007a00	01a011b3	sll	x3,x0,x26	  x0:0x00000000 x26:0x00000000  x3=0x00000000
         545219	     27159	80007a04	02092233	mulhsu	x4,x18,x0	 x18:0x0000000f  x0:0x00000000  x4=0x00000000
