Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          65023	      3149	80003844	00490ab3	add	x21,x18,x4	 x18:0x00000000  x4:0xfffffee0 x21=0xfffffee0
          65043	      3150	80003848	008208b3	add	x17,x4,x8	  x4:0xfffffee0  x8:0xffffffff x17=0xfffffedf
          65143	      3155	8000384c	016d6663	bltu	x26,x22,80003858	 x26:0x00000000 x22:0x72ea6a4b
          65903	      3193	80003858	bbc0bd17	auipc	x26,0xbbc0b	 x26=0x3bc0e858
          65923	      3194	8000385c	34007473	csrrci	x8,mscratch,0	  x8=0x0000001d
          66123	      3204	80003860	aa2c0e93	addi	x29,x24,-1374	 x24:0x00000000 x29=0xfffffaa2
          66423	      3219	80003864	340c55f3	csrrwi	x11,mscratch,24	 x11=0x0000001d
          66443	      3220	80003868	0488	c.addi4spn	x10,x2,576	 x10=0x00000240
          66463	      3221	8000386a	4019d4b3	sra	x9,x19,x1	 x19:0x80021e34  x1:0x80003610  x9=0xffff8002
          67203	      3258	8000386e	02cb65b3	rem	x11,x22,x12	 x22:0x72ea6a4b x12:0xeb701000 x11=0x0c1aba4b
          67223	      3259	80003872	3402d4f3	csrrwi	x9,mscratch,5	  x9=0x00000018
          67243	      3260	80003876	0fda	c.slli	x31,0x16	 x31:0x00000000 x31=0x00000000
          67263	      3261	80003878	8e21	c.xor	x12,x8	 x12:0xeb701000  x8:0x0000001d x12=0xeb70101d
          67283	      3262	8000387a	82f1	c.srli	x13,0x1c	 x13:0x80000000 x13=0x00000008
          67303	      3263	8000387c	035de863	bltu	x27,x21,800038ac	 x27:0x00000000 x21:0xfffffee0
          67723	      3284	800038ac	00fdb5b3	sltu	x11,x27,x15	 x27:0x00000000 x15:0x00000331 x11=0x00000001
          68163	      3306	800038b0	01815133	srl	x2,x2,x24	  x2:0x00000000 x24:0x00000000  x2=0x00000000
          68303	      3313	800038b4	8f45	c.or	x14,x9	 x14:0x80000000  x9:0x00000018 x14=0x80000018
          68323	      3314	800038b6	02b60933	mul	x18,x12,x11	 x12:0xeb70101d x11:0x00000001 x18=0xeb70101d
          68343	      3315	800038ba	00af4633	xor	x12,x30,x10	 x30:0x00000000 x10:0x00000240 x12=0x00000240
          68363	      3316	800038be	0c22	c.slli	x24,0x8	 x24:0x00000000 x24=0x00000000
          68443	      3320	800038c0	82b1	c.srli	x13,0xc	 x13:0x00000008 x13=0x00000000
          68463	      3321	800038c2	4c11	c.li	x24,4	 x24=0x00000004
          68663	      3331	800038c4	8775	c.srai	x14,0x1d	 x14:0x80000018 x14=0xfffffffc
          68683	      3332	800038c6	8cb5	c.xor	x9,x13	  x9:0x00000018 x13:0x00000000  x9=0x00000018
          68703	      3333	800038c8	06ce	c.slli	x13,0x13	 x13:0x00000000 x13=0x00000000
          68743	      3335	800038ca	02d542b3	div	x5,x10,x13	 x10:0x00000240 x13:0x00000000  x5=0xffffffff
          69123	      3354	800038ce	41368c33	sub	x24,x13,x19	 x13:0x00000000 x19:0x80021e34 x24=0x7ffde1cc
          69163	      3356	800038d2	00f05513	srli	x10,x0,0xf	  x0:0x00000000 x10=0x00000000
          69183	      3357	800038d6	0179	c.addi	x2,30	  x2:0x00000000  x2=0x0000001e
          69543	      3375	800038d8	00b09c93	slli	x25,x1,0xb	  x1:0x80003610 x25=0x01b08000
          69963	      3396	800038dc	00efe933	or	x18,x31,x14	 x31:0x00000000 x14:0xfffffffc x18=0xfffffffc
          70703	      3433	800038e0	0243f833	remu	x16,x7,x4	  x7:0x00000000  x4:0xfffffee0 x16=0x00000000
          70723	      3434	800038e4	072e	c.slli	x14,0xb	 x14:0xfffffffc x14=0xffffe000
          70743	      3435	800038e6	51bf6413	ori	x8,x30,1307	 x30:0x00000000  x8=0x0000051b
          70763	      3436	800038ea	01517763	bgeu	x2,x21,800038f8	  x2:0x0000001e x21:0xfffffee0
          70783	      3437	800038ee	340616f3	csrrw	x13,mscratch,x12	 x12:0x00000240 x13=0x00000005
          70803	      3438	800038f2	075d	c.addi	x14,23	 x14:0xffffe000 x14=0xffffe017
          70843	      3440	800038f4	03533d33	mulhu	x26,x6,x21	  x6:0x71678000 x21:0xfffffee0 x26=0x71677f80
          71243	      3460	800038f8	037e6f63	bltu	x28,x23,80003936	 x28:0x80025ce4 x23:0xffffffe0
          72223	      3509	80003936	717d	c.addi16sp	x2,-16	  x2:0x0000001e  x2=0x0000000e
          72443	      3520	80003938	83b5	c.srli	x15,0xd	 x15:0x00000331 x15=0x00000000
          72463	      3521	8000393a	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
          72883	      3542	8000393c	026c9133	mulh	x2,x25,x6	 x25:0x01b08000  x6:0x71678000  x2=0x00bf975b
          72903	      3543	80003940	64d1	c.lui	x9,0x14	  x9=0x00014000
          72923	      3544	80003942	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72963	      3546	80003944	340897f3	csrrw	x15,mscratch,x17	 x17:0xfffffedf x15=0x00000240
          73703	      3583	80003948	02b75133	divu	x2,x14,x11	 x14:0xffffe017 x11:0x00000001  x2=0xffffe017
          73723	      3584	8000394c	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000005 x10=0x00000000
          73743	      3585	8000394e	0111d533	srl	x10,x3,x17	  x3:0xf2ea6a4b x17:0xfffffedf x10=0x00000001
          73763	      3586	80003952	95f80d17	auipc	x26,0x95f80	 x26=0x15f83952
          73783	      3587	80003956	8c75	c.and	x8,x13	  x8:0x0000051b x13:0x00000005  x8=0x00000001
          73803	      3588	80003958	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73823	      3589	8000395a	3402a7f3	csrrs	x15,mscratch,x5	  x5:0xffffffff x15=0xfffffedf
          73983	      3597	8000395e	40a204b3	sub	x9,x4,x10	  x4:0xfffffee0 x10:0x00000001  x9=0xfffffedf
          74203	      3608	80003962	0177d033	srl	x0,x15,x23	 x15:0xfffffedf x23:0xffffffe0  x0=0x00000000
          74223	      3609	80003966	016551b3	srl	x3,x10,x22	 x10:0x00000001 x22:0x72ea6a4b  x3=0x00000000
          74643	      3630	8000396a	717df113	andi	x2,x27,1815	 x27:0x00000000  x2=0x00000000
          74663	      3631	8000396e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          74683	      3632	80003970	ffd68617	auipc	x12,0xffd68	 x12=0x7fd6b970
          74703	      3633	80003974	129c	c.addi4spn	x15,x2,352	 x15=0x00000150
          74723	      3634	80003976	340294f3	csrrw	x9,mscratch,x5	  x5:0xffffffff  x9=0xffffffff
          74743	      3635	8000397a	1a9c	c.addi4spn	x15,x2,368	 x15=0x00000160
          74763	      3636	8000397c	00feb7b3	sltu	x15,x29,x15	 x29:0xfffffaa2 x15:0x00000160 x15=0x00000000
          74783	      3637	80003980	5e76c393	xori	x7,x13,1511	 x13:0x00000005  x7=0x000005e2
          74803	      3638	80003984	00930c33	add	x24,x6,x9	  x6:0x71678000  x9:0xffffffff x24=0x71677fff
          74823	      3639	80003988	177d	c.addi	x14,-1	 x14:0xffffe017 x14=0xffffe016
          74863	      3641	8000398a	03633533	mulhu	x10,x6,x22	  x6:0x71678000 x22:0x72ea6a4b x10=0x32e7eeb1
          74883	      3642	8000398e	02121663	bne	x4,x1,800039ba	  x4:0xfffffee0  x1:0x80003610
          75563	      3676	800039ba	73e56037	lui	x0,0x73e56	  x0=0x00000000
          75763	      3686	800039be	94758513	addi	x10,x11,-1721	 x11:0x00000001 x10=0xfffff948
          76503	      3723	800039c2	02135fb3	divu	x31,x6,x1	  x6:0x71678000  x1:0x80003610 x31=0x00000000
          76523	      3724	800039c6	027f7b63	bgeu	x30,x7,800039fc	 x30:0x00000000  x7:0x000005e2
          76543	      3725	800039ca	8579	c.srai	x10,0x1e	 x10:0xfffff948 x10=0xffffffff
          76563	      3726	800039cc	418f88b3	sub	x17,x31,x24	 x31:0x00000000 x24:0x71677fff x17=0x8e988001
          76583	      3727	800039d0	0051e563	bltu	x3,x5,800039da	  x3:0x00000000  x5:0xffffffff
          76643	      3730	800039da	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xffffffff
          76763	      3736	800039de	01ed8133	add	x2,x27,x30	 x27:0x00000000 x30:0x00000000  x2=0x00000000
          77503	      3773	800039e2	03967ab3	remu	x21,x12,x25	 x12:0x7fd6b970 x25:0x01b08000 x21=0x01213970
          77523	      3774	800039e6	82c1	c.srli	x13,0x10	 x13:0x00000005 x13=0x00000000
          77543	      3775	800039e8	00fa1ab3	sll	x21,x20,x15	 x20:0x00000000 x15:0x00000000 x21=0x00000000
          77563	      3776	800039ec	9bd8ce93	xori	x29,x17,-1603	 x17:0x8e988001 x29=0x716779bc
          77583	      3777	800039f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77603	      3778	800039f2	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0xffffffff
          77623	      3779	800039f6	00539663	bne	x7,x5,80003a02	  x7:0x000005e2  x5:0xffffffff
          77983	      3797	80003a02	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0xffffffff
          78723	      3834	80003a06	02c6e6b3	rem	x13,x13,x12	 x13:0x00000000 x12:0x7fd6b970 x13=0x00000000
          78743	      3835	80003a0a	00622ab3	slt	x21,x4,x6	  x4:0xfffffee0  x6:0x71678000 x21=0x00000001
          79483	      3872	80003a0e	0359d5b3	divu	x11,x19,x21	 x19:0x80021e34 x21:0x00000001 x11=0x80021e34
          79503	      3873	80003a12	8e29	c.xor	x12,x10	 x12:0x7fd6b970 x10:0xffffffff x12=0x8029468f
          79523	      3874	80003a14	00299633	sll	x12,x19,x2	 x19:0x80021e34  x2:0x00000000 x12=0x80021e34
          79543	      3875	80003a18	02b83693	sltiu	x13,x16,43	 x16:0x00000000 x13=0x00000001
          79563	      3876	80003a1c	016fc233	xor	x4,x31,x22	 x31:0x00000000 x22:0x72ea6a4b  x4=0x72ea6a4b
          79583	      3877	80003a20	01d9e4b3	or	x9,x19,x29	 x19:0x80021e34 x29:0xffffffff  x9=0xffffffff
          79623	      3879	80003a24	03b974b3	remu	x9,x18,x27	 x18:0xfffffffc x27:0x00000000  x9=0xfffffffc
          79823	      3889	80003a28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79843	      3890	80003a2a	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0xffffffff
          79863	      3891	80003a2e	86b9	c.srai	x13,0xe	 x13:0x00000001 x13=0x00000000
          79883	      3892	80003a30	0236	c.slli	x4,0xd	  x4:0x72ea6a4b  x4=0x4d496000
          79923	      3894	80003a32	058e3b13	sltiu	x22,x28,88	 x28:0x80025ce4 x22=0x00000000
          80663	      3931	80003a36	02eacf33	div	x30,x21,x14	 x21:0x00000001 x14:0xffffe016 x30=0x00000000
          81403	      3968	80003a3a	027fcd33	div	x26,x31,x7	 x31:0x00000000  x7:0x000005e2 x26=0x00000000
         102003	      4998	80003a3e	01389413	slli	x8,x17,0x13	 x17:0x8e988001  x8=0x00080000
         102023	      4999	80003a42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         102043	      5000	80003a44	001665b3	or	x11,x12,x1	 x12:0x80021e34  x1:0x80003610 x11=0x80023e34
         102063	      5001	80003a48	94f2	c.add	x9,x28	  x9:0xfffffffc x28:0x80025ce4  x9=0x80025ce0
         102083	      5002	80003a4a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         102103	      5003	80003a4c	066a	c.slli	x12,0x1a	 x12:0x80021e34 x12=0xd0000000
         102123	      5004	80003a4e	01fa9d63	bne	x21,x31,80003a68	 x21:0x00000001 x31:0x00000000
         102483	      5022	80003a68	9f8e	c.add	x31,x3	 x31:0x00000000  x3:0x00000000 x31=0x00000000
         102503	      5023	80003a6a	8cf9	c.and	x9,x14	  x9:0x80025ce0 x14:0xffffe016  x9=0x80024000
         102543	      5025	80003a6c	02076133	rem	x2,x14,x0	 x14:0xffffe016  x0:0x00000000  x2=0xffffe016
         102563	      5026	80003a70	8e49	c.or	x12,x10	 x12:0xd0000000 x10:0xffffffff x12=0xffffffff
         102583	      5027	80003a72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         102603	      5028	80003a74	034d	c.addi	x6,19	  x6:0x71678000  x6=0x71678013
         102723	      5034	80003a76	0060ef63	bltu	x1,x6,80003a94	  x1:0x80003610  x6:0x71678013
         102743	      5035	80003a7a	8a79	c.andi	x12,30	 x12:0xffffffff x12=0x0000001e
         102763	      5036	80003a7c	717d	c.addi16sp	x2,-16	  x2:0xffffe016  x2=0xffffe006
         102783	      5037	80003a7e	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xffffffff
         102803	      5038	80003a82	0fc2	c.slli	x31,0x10	 x31:0x00000000 x31=0x00000000
         102823	      5039	80003a84	34007773	csrrci	x14,mscratch,0	 x14=0xffffffff
         102863	      5041	80003a88	c4c4df97	auipc	x31,0xc4c4d	 x31=0x44c50a88
         103323	      5064	80003a8c	03b9d933	divu	x18,x19,x27	 x19:0x80021e34 x27:0x00000000 x18=0xffffffff
         103643	      5080	80003a90	0033a7b3	slt	x15,x7,x3	  x7:0x000005e2  x3:0x00000000 x15=0x00000000
         104003	      5098	80003a94	0ff0000f	fence	iorw,iorw	
         104323	      5114	80003a98	1f14	c.addi4spn	x13,x2,944	 x13=0x000003af
         104343	      5115	80003a9a	34007d73	csrrci	x26,mscratch,0	 x26=0xffffffff
         104443	      5120	80003a9e	03158b33	mul	x22,x11,x17	 x11:0x80023e34 x17:0x8e988001 x22=0x65fc3e34
         104523	      5124	80003aa2	f0e54293	xori	x5,x10,-242	 x10:0xffffffff  x5=0x000000f1
         104543	      5125	80003aa6	1cfd	c.addi	x25,-1	 x25:0x01b08000 x25=0x01b07fff
         104583	      5127	80003aa8	02886363	bltu	x16,x8,80003ace	 x16:0xffffffff  x8:0x00080000
         105003	      5148	80003aac	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         105063	      5151	80003aae	ae348d13	addi	x26,x9,-1309	  x9:0x80024000 x26=0x80023ae3
         105483	      5172	80003ab2	010d1393	slli	x7,x26,0x10	 x26:0x80023ae3  x7=0x3ae30000
         105503	      5173	80003ab6	ea929db7	lui	x27,0xea929	 x27=0xea929000
         105523	      5174	80003aba	e2b1	c.bnez	x13,80003afe	 x13:0x000003af
         106023	      5199	80003afe	6f4c58b7	lui	x17,0x6f4c5	 x17=0x6f4c5000
         106043	      5200	80003b02	0fb2	c.slli	x31,0xc	 x31:0x44c50a88 x31=0x50a88000
         106423	      5219	80003b04	02f33bb3	mulhu	x23,x6,x15	  x6:0x71678013 x15:0x00000000 x23=0x00000000
         106443	      5220	80003b08	0ff0000f	fence	iorw,iorw	
         107483	      5272	80003b0c	03df6133	rem	x2,x30,x29	 x30:0x00000000 x29:0xffffffff  x2=0x00000000
         107503	      5273	80003b10	820d	c.srli	x12,0x3	 x12:0x0000001e x12=0x00000003
         107523	      5274	80003b12	0000100f	fence.i	
         108423	      5319	80003b16	40bf8333	sub	x6,x31,x11	 x31:0x50a88000 x11:0x80023e34  x6=0xd0a641cc
         108843	      5340	80003b1a	00e34b63	blt	x6,x14,80003b30	  x6:0xd0a641cc x14:0xffffffff
         109523	      5374	80003b30	3400dff3	csrrwi	x31,mscratch,1	 x31=0xffffffff
         109683	      5382	80003b34	0156	c.slli	x2,0x15	  x2:0x00000000  x2=0x00000000
         109703	      5383	80003b36	80dd	c.srli	x9,0x17	  x9:0x80024000  x9=0x00000100
         109723	      5384	80003b38	876d	c.srai	x14,0x1b	 x14:0xffffffff x14=0xffffffff
         110123	      5404	80003b3a	32a28b13	addi	x22,x5,810	  x5:0x000000f1 x22=0x0000041b
         110143	      5405	80003b3e	0ff0000f	fence	iorw,iorw	
         110163	      5406	80003b42	0134a913	slti	x18,x9,19	  x9:0x00000100 x18=0x00000000
         110183	      5407	80003b46	ef880f93	addi	x31,x16,-264	 x16:0xffffffff x31=0xfffffef7
         110203	      5408	80003b4a	012f0bb3	add	x23,x30,x18	 x30:0x00000000 x18:0x00000000 x23=0x00000000
         110243	      5410	80003b4e	00934bb3	xor	x23,x6,x9	  x6:0xd0a641cc  x9:0x00000100 x23=0xd0a640cc
         110983	      5447	80003b52	02c66133	rem	x2,x12,x12	 x12:0x00000003 x12:0x00000003  x2=0x00000000
         111003	      5448	80003b56	588b0317	auipc	x6,0x588b0	  x6=0xd88b3b56
         111743	      5485	80003b5a	02b6c033	div	x0,x13,x11	 x13:0x000003af x11:0x80023e34  x0=0x00000000
         111763	      5486	80003b5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         111783	      5487	80003b60	03787063	bgeu	x16,x23,80003b80	 x16:0xffffffff x23:0xd0a640cc
         112203	      5508	80003b80	ba2ca713	slti	x14,x25,-1118	 x25:0x01b07fff x14=0x00000000
         112223	      5509	80003b84	3408f873	csrrci	x16,mscratch,17	 x16=0x00000001
         112963	      5546	80003b88	03036db3	rem	x27,x6,x16	  x6:0xd88b3b56 x16:0x00000001 x27=0x00000000
         113003	      5548	80003b8c	023360b3	rem	x1,x6,x3	  x6:0xd88b3b56  x3:0x00000000  x1=0xd88b3b56
         113023	      5549	80003b90	01959cb3	sll	x25,x11,x25	 x11:0x80023e34 x25:0x01b07fff x25=0x00000000
         113043	      5550	80003b94	01ed5f13	srli	x30,x26,0x1e	 x26:0x80023ae3 x30=0x00000002
         113063	      5551	80003b98	0084	c.addi4spn	x9,x2,64	  x9=0x00000040
         113083	      5552	80003b9a	8171	c.srli	x10,0x1c	 x10:0xffffffff x10=0x0000000f
         113123	      5554	80003b9c	036b1d33	mulh	x26,x22,x22	 x22:0x0000041b x22:0x0000041b x26=0x00000000
         113163	      5556	80003ba0	033922b3	mulhsu	x5,x18,x19	 x18:0x00000000 x19:0x80021e34  x5=0x00000000
         113243	      5560	80003ba4	007cb233	sltu	x4,x25,x7	 x25:0x00000000  x7:0x3ae30000  x4=0x00000001
         113363	      5566	80003ba8	34019bf3	csrrw	x23,mscratch,x3	  x3:0x00000000 x23=0x00000000
         113383	      5567	80003bac	6ff5	c.lui	x31,0x1d	 x31=0x0001d000
         113523	      5574	80003bae	340c91f3	csrrw	x3,mscratch,x25	 x25:0x00000000  x3=0x00000000
         113943	      5595	80003bb2	4063d3b3	sra	x7,x7,x6	  x7:0x3ae30000  x6:0xd88b3b56  x7=0x000000eb
         114363	      5616	80003bb6	01ac8ab3	add	x21,x25,x26	 x25:0x00000000 x26:0x00000000 x21=0x00000000
         114383	      5617	80003bba	4227b793	sltiu	x15,x15,1058	 x15:0x00000000 x15=0x00000001
         114403	      5618	80003bbe	0271f863	bgeu	x3,x7,80003bee	  x3:0x00000000  x7:0x000000eb
         114423	      5619	80003bc2	02b20433	mul	x8,x4,x11	  x4:0x00000001 x11:0x80023e34  x8=0x80023e34
         114823	      5639	80003bc6	038c1333	mulh	x6,x24,x24	 x24:0x71677fff x24:0x71677fff  x6=0x323c88d7
         115223	      5659	80003bca	024c0eb3	mul	x29,x24,x4	 x24:0x71677fff  x4:0x00000001 x29=0x71677fff
         115243	      5660	80003bce	a608c813	xori	x16,x17,-1440	 x17:0x6f4c5000 x16=0x90b3aa60
         115263	      5661	80003bd2	01a20333	add	x6,x4,x26	  x4:0x00000001 x26:0x00000000  x6=0x00000001
         115283	      5662	80003bd6	8285	c.srli	x13,0x1	 x13:0x000003af x13=0x000001d7
         115303	      5663	80003bd8	3084ee93	ori	x29,x9,776	  x9:0x00000040 x29=0x00000348
         115323	      5664	80003bdc	b2cb0b13	addi	x22,x22,-1236	 x22:0x0000041b x22=0xffffff47
         115363	      5666	80003be0	10444c17	auipc	x24,0x10444	 x24=0x90447be0
         115383	      5667	80003be4	96ba	c.add	x13,x14	 x13:0x000001d7 x14:0x00000000 x13=0x000001d7
         115403	      5668	80003be6	80d1	c.srli	x9,0x14	  x9:0x00000040  x9=0x00000000
         115423	      5669	80003be8	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         115443	      5670	80003bea	01e092b3	sll	x5,x1,x30	  x1:0xd88b3b56 x30:0x00000002  x5=0x622ced58
         115563	      5676	80003bee	0000100f	fence.i	
         116443	      5720	80003bf2	03ea5c63	bge	x20,x30,80003c2a	 x20:0x00000000 x30:0x00000002
         116463	      5721	80003bf6	401e5493	srai	x9,x28,0x1	 x28:0x80025ce4  x9=0xc0012e72
         116483	      5722	80003bfa	01420963	beq	x4,x20,80003c0c	  x4:0x00000001 x20:0x00000000
         116903	      5743	80003bfe	0161b3b3	sltu	x7,x3,x22	  x3:0x00000000 x22:0xffffff47  x7=0x00000001
         117083	      5752	80003c02	013e5b93	srli	x23,x28,0x13	 x28:0x80025ce4 x23=0x00001000
         117123	      5754	80003c06	033e98b3	mulh	x17,x29,x19	 x29:0x00000348 x19:0x80021e34 x17=0xfffffe5c
         117143	      5755	80003c0a	801d	c.srli	x8,0x7	  x8:0x80023e34  x8=0x0100047c
         117163	      5756	80003c0c	0ff0000f	fence	iorw,iorw	
         117203	      5758	80003c10	87da	c.mv	x15,x22	  x0:0x00000000 x22:0xffffff47 x15=0xffffff47
         117223	      5759	80003c12	00475013	srli	x0,x14,0x4	 x14:0x00000000  x0=0x00000000
         117243	      5760	80003c16	c185	c.beqz	x11,80003c36	 x11:0x80023e34
         117263	      5761	80003c18	40235513	srai	x10,x6,0x2	  x6:0x00000001 x10=0x00000000
         117423	      5769	80003c1c	0322	c.slli	x6,0x8	  x6:0x00000001  x6=0x00000100
         117443	      5770	80003c1e	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         117643	      5780	80003c20	03f21333	mulh	x6,x4,x31	  x4:0x00000001 x31:0x0001d000  x6=0x00000000
         117663	      5781	80003c24	683d	c.lui	x16,0xf	 x16=0x0000f000
         117683	      5782	80003c26	340a5c73	csrrwi	x24,mscratch,20	 x24=0x00000000
         117863	      5791	80003c2a	00171293	slli	x5,x14,0x1	 x14:0x00000000  x5=0x00000000
         118023	      5799	80003c2e	0061c133	xor	x2,x3,x6	  x3:0x00000000  x6:0x00000000  x2=0x00000000
         119163	      5856	80003c32	03335533	divu	x10,x6,x19	  x6:0x00000000 x19:0x80021e34 x10=0x00000000
