Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         248638	     12329	80004eb2	047c5263	bge	x24,x7,80004ef6	 x24:0x0000b000  x7:0x80025ce4
         249498	     12372	80004ef6	00f5c433	xor	x8,x11,x15	 x11:0x00000100 x15:0x00000000  x8=0x00000100
         250458	     12420	80004efa	023c45b3	div	x11,x24,x3	 x24:0x0000b000  x3:0xfffee000 x11=0x00000000
         250478	     12421	80004efe	34052a73	csrrs	x20,mscratch,x10	 x10:0x80021e14 x20=0x00000019
         250498	     12422	80004f02	01739013	slli	x0,x7,0x17	  x7:0x80025ce4  x0=0x00000000
         250518	     12423	80004f06	0f5d	c.addi	x30,23	 x30:0x00000004 x30=0x0000001b
         250538	     12424	80004f08	66f07e13	andi	x28,x0,1647	  x0:0x00000000 x28=0x00000000
         250718	     12433	80004f0c	0ff0000f	fence	iorw,iorw	
         250818	     12438	80004f10	6de8d217	auipc	x4,0x6de8d	  x4=0xede91f10
         251238	     12459	80004f14	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         251518	     12473	80004f16	00927963	bgeu	x4,x9,80004f28	  x4:0xede91f10  x9:0x00000000
         251818	     12488	80004f28	34069073	csrrw	x0,mscratch,x13	 x13:0x00000000  x0=0x00000000
         251838	     12489	80004f2c	5a523993	sltiu	x19,x4,1445	  x4:0xede91f10 x19=0x00000000
         252258	     12510	80004f30	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
         252278	     12511	80004f34	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         252338	     12514	80004f38	009fa1b3	slt	x3,x31,x9	 x31:0x00000006  x9:0x00000000  x3=0x00000000
         252358	     12515	80004f3c	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         252378	     12516	80004f40	527d	c.li	x4,-1	  x4=0xffffffff
         252418	     12518	80004f42	03903eb3	mulhu	x29,x0,x25	  x0:0x00000000 x25:0x7ffde1ca x29=0x00000000
         252438	     12519	80004f46	48f1	c.li	x17,28	 x17=0x0000001c
         252598	     12527	80004f48	029bfdb3	remu	x27,x23,x9	 x23:0x00000000  x9:0x00000000 x27=0x00000000
         252618	     12528	80004f4c	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         252638	     12529	80004f4e	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
         252658	     12530	80004f52	0e94	c.addi4spn	x13,x2,848	 x13=0x00000350
         252678	     12531	80004f54	1f04	c.addi4spn	x9,x2,944	  x9=0x000003b0
         252698	     12532	80004f56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         253058	     12550	80004f58	40395033	sra	x0,x18,x3	 x18:0x00000001  x3:0x00000000  x0=0x00000000
         253078	     12551	80004f5c	032a05b3	mul	x11,x20,x18	 x20:0x00000019 x18:0x00000001 x11=0x00000019
         253098	     12552	80004f60	00eb96b3	sll	x13,x23,x14	 x23:0x00000000 x14:0xffffffff x13=0x00000000
         253118	     12553	80004f64	920a	c.add	x4,x2	  x4:0xffffffff  x2:0x00000000  x4=0xffffffff
         253138	     12554	80004f66	8586	c.mv	x11,x1	  x0:0x00000000  x1:0x80021e13 x11=0x80021e13
         253158	     12555	80004f68	340132f3	csrrc	x5,mscratch,x2	  x2:0x00000000  x5=0x00000000
         253258	     12560	80004f6c	03e375b3	remu	x11,x6,x30	  x6:0xffffffff x30:0x00000000 x11=0xffffffff
         253998	     12597	80004f70	0394f4b3	remu	x9,x9,x25	  x9:0x000003b0 x25:0x7ffde1ca  x9=0x000003b0
         254018	     12598	80004f74	01b21e13	slli	x28,x4,0x1b	  x4:0xffffffff x28=0xf8000000
         254038	     12599	80004f78	02e99763	bne	x19,x14,80004fa6	 x19:0x00000000 x14:0xffffffff
         254678	     12631	80004fa6	71844a13	xori	x20,x8,1816	  x8:0x00000100 x20=0x00000618
         254698	     12632	80004faa	81e1	c.srli	x11,0x18	 x11:0xffffffff x11=0x000000ff
         254718	     12633	80004fac	00891733	sll	x14,x18,x8	 x18:0x00000001  x8:0x00000100 x14=0x00000001
         255118	     12653	80004fb0	34037a73	csrrci	x20,mscratch,6	 x20=0x00000000
         255158	     12655	80004fb4	5e7d	c.li	x28,-1	 x28=0xffffffff
         255258	     12660	80004fb6	019c1d33	sll	x26,x24,x25	 x24:0x0000b000 x25:0x7ffde1ca x26=0x02c00000
         255278	     12661	80004fba	00af54b3	srl	x9,x30,x10	 x30:0x00000000 x10:0x80021e14  x9=0x00000000
         255358	     12665	80004fbe	029827b3	mulhsu	x15,x16,x9	 x16:0x80025ce4  x9:0x00000000 x15=0x00000000
         255378	     12666	80004fc2	34065df3	csrrwi	x27,mscratch,12	 x27=0x00000000
         255398	     12667	80004fc6	0aa6	c.slli	x21,0x9	 x21:0xffffffff x21=0xfffffe00
         255778	     12686	80004fc8	8e49	c.or	x12,x10	 x12:0x00000008 x10:0x80021e14 x12=0x80021e1c
         255798	     12687	80004fca	989e	c.add	x17,x7	 x17:0x0000001c  x7:0x80025ce4 x17=0x80025d00
         255818	     12688	80004fcc	50fd	c.li	x1,-1	  x1=0xffffffff
         255838	     12689	80004fce	5dfd	c.li	x27,-1	 x27=0xffffffff
         255898	     12692	80004fd0	0011f863	bgeu	x3,x1,80004fe0	  x3:0x00000000  x1:0xffffffff
         256278	     12711	80004fd4	034f7c33	remu	x24,x30,x20	 x30:0x00000000 x20:0x00000000 x24=0x00000000
         256318	     12713	80004fd8	02907a33	remu	x20,x0,x9	  x0:0x00000000  x9:0x00000000 x20=0x00000000
         256338	     12714	80004fdc	0362e463	bltu	x5,x22,80005004	  x5:0x00000000 x22:0xa87f6eae
         256658	     12730	80005004	01da7863	bgeu	x20,x29,80005014	 x20:0x00000000 x29:0x00000000
         257898	     12792	80005014	139acd13	xori	x26,x21,313	 x21:0xfffffe00 x26=0xffffff39
         257998	     12797	80005018	cc0d	c.beqz	x8,80005052	  x8:0x00000100
         258018	     12798	8000501a	01d403b3	add	x7,x8,x29	  x8:0x00000100 x29:0x00000000  x7=0x00000100
         258038	     12799	8000501e	8c61	c.and	x8,x8	  x8:0x00000100  x8:0x00000100  x8=0x00000100
         258058	     12800	80005020	5d00e397	auipc	x7,0x5d00e	  x7=0xdd013020
         258078	     12801	80005024	01278363	beq	x15,x18,8000502a	 x15:0x00000000 x18:0x00000001
         258098	     12802	80005028	eb81	c.bnez	x15,80005038	 x15:0x00000000
         258118	     12803	8000502a	6ab9	c.lui	x21,0xe	 x21=0x0000e000
         258138	     12804	8000502c	025eda63	bge	x29,x5,80005060	 x29:0x00000000  x5:0x00000000
         259218	     12858	80005060	01d51613	slli	x12,x10,0x1d	 x10:0x80021e14 x12=0x80000000
         259238	     12859	80005064	0000100f	fence.i	
         260098	     12902	80005068	848d	c.srai	x9,0x3	  x9:0x00000000  x9=0x00000000
         260158	     12905	8000506a	3ac8a393	slti	x7,x17,940	 x17:0x80025d00  x7=0x00000001
         260178	     12906	8000506e	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
         260198	     12907	80005070	80b64d17	auipc	x26,0x80b64	 x26=0x00b69070
         260478	     12921	80005074	02da0133	mul	x2,x20,x13	 x20:0x00000000 x13:0x00000000  x2=0x00000000
         260898	     12942	80005078	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x80021e14 x13=0x00000000
         260918	     12943	8000507a	01ec1863	bne	x24,x30,8000508a	 x24:0x00000000 x30:0x00000000
         260998	     12947	8000507e	01b45233	srl	x4,x8,x27	  x8:0x00000100 x27:0xffffffff  x4=0x00000000
         261018	     12948	80005082	008e99b3	sll	x19,x29,x8	 x29:0x00000000  x8:0x00000100 x19=0x00000000
         261038	     12949	80005086	00a79a93	slli	x21,x15,0xa	 x15:0x00000000 x21=0x00000000
         261078	     12951	8000508a	005d22b3	slt	x5,x26,x5	 x26:0x00b69070  x5:0x00000000  x5=0x00000000
         261118	     12953	8000508e	bf072993	slti	x19,x14,-1040	 x14:0x00000000 x19=0x00000000
         261138	     12954	80005092	940e	c.add	x8,x3	  x8:0x00000100  x3:0x00000000  x8=0x00000100
         261158	     12955	80005094	7379b913	sltiu	x18,x19,1847	 x19:0x00000000 x18=0x00000001
         261198	     12957	80005098	024a1c33	mulh	x24,x20,x4	 x20:0x00000000  x4:0x00000000 x24=0x00000000
         261218	     12958	8000509c	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         261418	     12968	8000509e	02693a33	mulhu	x20,x18,x6	 x18:0x00000001  x6:0xffffffff x20=0x00000000
         261438	     12969	800050a2	8e61	c.and	x12,x8	 x12:0x80000000  x8:0x00000100 x12=0x00000000
         261818	     12988	800050a4	8675	c.srai	x12,0x1d	 x12:0x00000000 x12=0x00000000
         262178	     13006	800050a6	01f76db3	or	x27,x14,x31	 x14:0x00000000 x31:0x00000006 x27=0x00000006
         262198	     13007	800050aa	024cf863	bgeu	x25,x4,800050da	 x25:0x7ffde1ca  x4:0x00000000
         263218	     13058	800050da	340fd8f3	csrrwi	x17,mscratch,31	 x17=0x0000000c
         263238	     13059	800050de	97720493	addi	x9,x4,-1673	  x4:0x00000000  x9=0xfffff977
         263258	     13060	800050e2	340412f3	csrrw	x5,mscratch,x8	  x8:0x00000100  x5=0x0000001f
         263278	     13061	800050e6	6c11	c.lui	x24,0x4	 x24=0x00004000
         263578	     13076	800050e8	417ddc33	sra	x24,x27,x23	 x27:0x00000006 x23:0x00000000 x24=0x00000006
         263618	     13078	800050ec	02c465b3	rem	x11,x8,x12	  x8:0x00000100 x12:0x00000000 x11=0x00000100
         263878	     13091	800050f0	00a34f33	xor	x30,x6,x10	  x6:0xffffffff x10:0x80021e14 x30=0x7ffde1eb
         264298	     13112	800050f4	6aa80313	addi	x6,x16,1706	 x16:0x80025ce4  x6=0x8002638e
         264318	     13113	800050f8	010cd293	srli	x5,x25,0x10	 x25:0x7ffde1ca  x5=0x00007ffd
         264738	     13134	800050fc	feaf4493	xori	x9,x30,-22	 x30:0x7ffde1eb  x9=0x80021e01
         264938	     13144	80005100	4b29	c.li	x22,10	 x22=0x0000000a
         265198	     13157	80005102	410284b3	sub	x9,x5,x16	  x5:0x00007ffd x16:0x80025ce4  x9=0x7ffe2319
         265258	     13160	80005106	019b1013	slli	x0,x22,0x19	 x22:0x0000000a  x0=0x00000000
         265278	     13161	8000510a	ebaad2b7	lui	x5,0xebaad	  x5=0xebaad000
         265298	     13162	8000510e	0ff0000f	fence	iorw,iorw	
         265338	     13164	80005112	0260b4b3	mulhu	x9,x1,x6	  x1:0xffffffff  x6:0x8002638e  x9=0x8002638d
         265358	     13165	80005116	e40d	c.bnez	x8,80005140	  x8:0x00000100
         266018	     13198	80005140	00d55ab3	srl	x21,x10,x13	 x10:0x80021e14 x13:0x00000000 x21=0x80021e14
         266038	     13199	80005144	a2208993	addi	x19,x1,-1502	  x1:0xffffffff x19=0xfffffa21
         266778	     13236	80005148	027461b3	rem	x3,x8,x7	  x8:0x00000100  x7:0x00000001  x3=0x00000000
         266798	     13237	8000514c	0191ae33	slt	x28,x3,x25	  x3:0x00000000 x25:0x7ffde1ca x28=0x00000001
         266818	     13238	80005150	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
         266838	     13239	80005152	1e9c	c.addi4spn	x15,x2,880	 x15=0x000003b0
         266858	     13240	80005154	00c2cdb3	xor	x27,x5,x12	  x5:0xebaad000 x12:0x00000000 x27=0xebaad000
         266898	     13242	80005158	03782db3	mulhsu	x27,x16,x23	 x16:0x80025ce4 x23:0x00000000 x27=0x00000000
         266918	     13243	8000515c	6349	c.lui	x6,0x12	  x6=0x00012000
         266938	     13244	8000515e	0f62	c.slli	x30,0x18	 x30:0x7ffde1eb x30=0xeb000000
         266978	     13246	80005160	8c0d	c.sub	x8,x11	  x8:0x00000100 x11:0x00000100  x8=0x00000000
         267238	     13259	80005162	e5928893	addi	x17,x5,-423	  x5:0xebaad000 x17=0xebaace59
         267358	     13265	80005166	3400a073	csrrs	x0,mscratch,x1	  x1:0xffffffff  x0=0x00000000
         267378	     13266	8000516a	0ff0000f	fence	iorw,iorw	
         268238	     13309	8000516e	03e5c133	div	x2,x11,x30	 x11:0x00000100 x30:0xeb000000  x2=0x00000000
         268258	     13310	80005172	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         268278	     13311	80005174	340ede73	csrrwi	x28,mscratch,29	 x28=0xffffffff
         268298	     13312	80005178	6c65	c.lui	x24,0x19	 x24=0x00019000
         268318	     13313	8000517a	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         268338	     13314	8000517c	0ff0000f	fence	iorw,iorw	
         268358	     13315	80005180	029c	c.addi4spn	x15,x2,320	 x15=0x00000140
         268378	     13316	80005182	5a7d	c.li	x20,-1	 x20=0xffffffff
         268398	     13317	80005184	014fd133	srl	x2,x31,x20	 x31:0x00000006 x20:0xffffffff  x2=0x00000000
         268718	     13333	80005188	037d5263	bge	x26,x23,800051ac	 x26:0x00b69070 x23:0x00000000
         269418	     13368	800051ac	4d177b13	andi	x22,x14,1233	 x14:0x00000000 x22=0x00000000
         269678	     13381	800051b0	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001d
         269798	     13387	800051b4	c389	c.beqz	x15,800051b6	 x15:0x00000140
         270018	     13398	800051b6	005bb933	sltu	x18,x23,x5	 x23:0x00000000  x5:0xebaad000 x18=0x00000001
         270438	     13419	800051ba	01f25db3	srl	x27,x4,x31	  x4:0x00000000 x31:0x00000006 x27=0x00000000
         270638	     13429	800051be	00c11463	bne	x2,x12,800051c6	  x2:0x00000000 x12:0x00000000
         270658	     13430	800051c2	00c51cb3	sll	x25,x10,x12	 x10:0x80021e14 x12:0x00000000 x25=0x80021e14
         270678	     13431	800051c6	34019273	csrrw	x4,mscratch,x3	  x3:0x00000000  x4=0x0000001d
         270698	     13432	800051ca	00ed5663	bge	x26,x14,800051d6	 x26:0x00b69070 x14:0x00000000
         271098	     13452	800051d6	8b2d	c.andi	x14,11	 x14:0x00000000 x14=0x00000000
         271178	     13456	800051d8	e789	c.bnez	x15,800051e2	 x15:0x00000140
         272158	     13505	800051e2	020e	c.slli	x4,0x3	  x4:0x0000001d  x4=0x000000e8
         272178	     13506	800051e4	00929b33	sll	x22,x5,x9	  x5:0xebaad000  x9:0x8002638d x22=0x5a000000
         272198	     13507	800051e8	012470b3	and	x1,x8,x18	  x8:0x00000000 x18:0x00000001  x1=0x00000000
         272218	     13508	800051ec	00039e33	sll	x28,x7,x0	  x7:0x00000001  x0:0x00000000 x28=0x00000001
         272238	     13509	800051f0	02204163	blt	x0,x2,80005212	  x0:0x00000000  x2:0x00000000
         272398	     13517	800051f4	e422a493	slti	x9,x5,-446	  x5:0xebaad000  x9=0x00000001
         272598	     13527	800051f8	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000140 x13=0x00000140
         273578	     13576	800051fa	031a7c33	remu	x24,x20,x17	 x20:0x0000001d x17:0xebaace59 x24=0x0000001d
         289318	     14363	800051fe	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
         289338	     14364	80005202	0ff0000f	fence	iorw,iorw	
         289358	     14365	80005206	006a1593	slli	x11,x20,0x6	 x20:0x0000001d x11=0x00000740
         289378	     14366	8000520a	004dfe33	and	x28,x27,x4	 x27:0x00000000  x4:0x000000e8 x28=0x00000000
         289398	     14367	8000520e	0156f9b3	and	x19,x13,x21	 x13:0x00000140 x21:0x80021e14 x19=0x00000000
         289418	     14368	80005212	34065ef3	csrrwi	x29,mscratch,12	 x29=0x00000000
         289458	     14370	80005216	01d3b633	sltu	x12,x7,x29	  x7:0x00000001 x29:0x00000000 x12=0x00000000
         289478	     14371	8000521a	1f93bd93	sltiu	x27,x7,505	  x7:0x00000001 x27=0x00000001
         289498	     14372	8000521e	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000c
         289518	     14373	80005222	0095d863	bge	x11,x9,80005232	 x11:0x00000740  x9:0x00000001
         289718	     14383	80005232	03204763	blt	x0,x18,80005260	  x0:0x00000000 x18:0x00000001
         289838	     14389	80005260	e781	c.bnez	x15,80005268	 x15:0x00000140
         290198	     14407	80005268	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         290478	     14421	8000526a	028509b3	mul	x19,x10,x8	 x10:0x80021e14  x8:0x00000000 x19=0x00000000
         290658	     14430	8000526e	00e06333	or	x6,x0,x14	  x0:0x00000000 x14:0x00000000  x6=0x00000000
         290758	     14435	80005272	00c02bb3	slt	x23,x0,x12	  x0:0x00000000 x12:0x00000000 x23=0x00000000
         291638	     14479	80005276	0391d933	divu	x18,x3,x25	  x3:0x00000000 x25:0x80021e14 x18=0x00000000
         291658	     14480	8000527a	016a	c.slli	x2,0x1a	  x2:0x00000000  x2=0x00000000
         291678	     14481	8000527c	340c3d73	csrrc	x26,mscratch,x24	 x24:0x0000001d x26=0x0000000c
         291698	     14482	80005280	6221	c.lui	x4,0x8	  x4=0x00008000
         291718	     14483	80005282	01ef3db3	sltu	x27,x30,x30	 x30:0xeb000000 x30:0xeb000000 x27=0x00000000
         291738	     14484	80005286	030e6863	bltu	x28,x16,800052b6	 x28:0x00000000 x16:0x80025ce4
         291838	     14489	800052b6	ed81	c.bnez	x11,800052ce	 x11:0x00000740
         292858	     14540	800052ce	00155a93	srli	x21,x10,0x1	 x10:0x80021e14 x21=0x40010f0a
         292878	     14541	800052d2	6ed9	c.lui	x29,0x16	 x29=0x00016000
         292898	     14542	800052d4	340e1f73	csrrw	x30,mscratch,x28	 x28:0x00000000 x30=0x00000000
         292978	     14546	800052d8	6321	c.lui	x6,0x8	  x6=0x00008000
         292998	     14547	800052da	e0b1	c.bnez	x9,8000531e	  x9:0x00000001
         293958	     14595	8000531e	00970e63	beq	x14,x9,8000533a	 x14:0x00000000  x9:0x00000001
         294378	     14616	80005322	013c7563	bgeu	x24,x19,8000532c	 x24:0x0000001d x19:0x00000000
         294898	     14642	8000532c	745d2c93	slti	x25,x26,1861	 x26:0x0000000c x25=0x00000001
         295178	     14656	80005330	03e51463	bne	x10,x30,80005358	 x10:0x80021e14 x30:0x00000000
         295918	     14693	80005358	012afa33	and	x20,x21,x18	 x21:0x40010f0a x18:0x00000000 x20=0x00000000
         296098	     14702	8000535c	2630ce13	xori	x28,x1,611	  x1:0x00000000 x28=0x00000263
         296118	     14703	80005360	6e95	c.lui	x29,0x5	 x29=0x00005000
         296278	     14711	80005362	34066e73	csrrsi	x28,mscratch,12	 x28=0x00000000
         296298	     14712	80005366	547d	c.li	x8,-1	  x8=0xffffffff
         296698	     14732	80005368	cf11	c.beqz	x14,80005384	 x14:0x00000000
         297638	     14779	80005384	340d55f3	csrrwi	x11,mscratch,26	 x11=0x0000000c
         297878	     14791	80005388	15dfe213	ori	x4,x31,349	 x31:0x00000006  x4=0x0000015f
         298018	     14798	8000538c	00fc7eb3	and	x29,x24,x15	 x24:0x0000001d x15:0x00000140 x29=0x00000000
         298038	     14799	80005390	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000001 x14=0x00000000
         298058	     14800	80005392	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         298078	     14801	80005394	0000100f	fence.i	
         298318	     14813	80005398	03918733	mul	x14,x3,x25	  x3:0x00000000 x25:0x00000001 x14=0x00000000
         298738	     14834	8000539c	80f1	c.srli	x9,0x1c	  x9:0x00000001  x9=0x00000000
         298758	     14835	8000539e	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         298778	     14836	800053a0	e4ca6393	ori	x7,x20,-436	 x20:0x00000000  x7=0xfffffe4c
         298798	     14837	800053a4	0043df33	srl	x30,x7,x4	  x7:0xfffffe4c  x4:0x0000015f x30=0x00000001
         298818	     14838	800053a8	01751d13	slli	x26,x10,0x17	 x10:0x80021e14 x26=0x0a000000
         298938	     14844	800053ac	00ed7b63	bgeu	x26,x14,800053c2	 x26:0x0a000000 x14:0x00000000
         299218	     14858	800053c2	02b77863	bgeu	x14,x11,800053f2	 x14:0x00000000 x11:0x0000000c
         299238	     14859	800053c6	3400e173	csrrsi	x2,mscratch,1	  x2=0x0000001a
         299338	     14864	800053ca	c0204693	xori	x13,x0,-1022	  x0:0x00000000 x13=0xfffffc02
         299358	     14865	800053ce	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001b
         299378	     14866	800053d2	05f5	c.addi	x11,29	 x11:0x0000000c x11=0x00000029
         299418	     14868	800053d4	6149	c.addi16sp	x2,144	  x2:0x0000001a  x2=0x000000aa
         299438	     14869	800053d6	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         299598	     14877	800053d8	008e0633	add	x12,x28,x8	 x28:0x00000000  x8:0xffffffff x12=0xffffffff
         299618	     14878	800053dc	340dd8f3	csrrwi	x17,mscratch,27	 x17=0x0000001b
         299638	     14879	800053e0	c795	c.beqz	x15,8000540c	 x15:0x00000140
         299658	     14880	800053e2	0ff0000f	fence	iorw,iorw	
         299938	     14894	800053e6	00966cb3	or	x25,x12,x9	 x12:0xffffffff  x9:0x00000000 x25=0xffffffff
         299958	     14895	800053ea	b1eb1a17	auipc	x20,0xb1eb1	 x20=0x31eb63ea
         299978	     14896	800053ee	41fdda93	srai	x21,x27,0x1f	 x27:0x00000000 x21=0x00000000
         299998	     14897	800053f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         300018	     14898	800053f4	29e72393	slti	x7,x14,670	 x14:0x00000000  x7=0x00000001
         300078	     14901	800053f8	0ff0000f	fence	iorw,iorw	
         300098	     14902	800053fc	419e8bb3	sub	x23,x29,x25	 x29:0x00000000 x25:0xffffffff x23=0x00000001
         300178	     14906	80005400	34164b93	xori	x23,x12,833	 x12:0xffffffff x23=0xfffffcbe
         300298	     14912	80005404	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
         300318	     14913	80005406	67b1	c.lui	x15,0xc	 x15=0x0000c000
