Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48177	      2307	800048a6	4107dd93	srai	x27,x15,0x10	 x15:0xfffffb79 x27=0xffffffff
          48197	      2308	800048aa	81f5	c.srli	x11,0x1d	 x11:0x00000000 x11=0x00000000
          48417	      2319	800048ac	8169	c.srli	x10,0x1a	 x10:0x80000014 x10=0x00000020
          48437	      2320	800048ae	41088933	sub	x18,x17,x16	 x17:0x00000000 x16:0x80025ce4 x18=0x7ffda31c
          48537	      2325	800048b2	00a2db33	srl	x22,x5,x10	  x5:0x00000544 x10:0x00000020 x22=0x00000544
          48557	      2326	800048b6	34026373	csrrsi	x6,mscratch,4	  x6=0x00143060
          48577	      2327	800048ba	3401b573	csrrc	x10,mscratch,x3	  x3:0x00000000 x10=0x00143064
          49317	      2364	800048be	03d1e933	rem	x18,x3,x29	  x3:0x00000000 x29:0xfffffb79 x18=0x00000000
          49337	      2365	800048c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49357	      2366	800048c4	34006373	csrrsi	x6,mscratch,0	  x6=0x00143064
          49377	      2367	800048c8	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x036a26e1 x14=0xfc95d91f
          49397	      2368	800048ca	009867b3	or	x15,x16,x9	 x16:0x80025ce4  x9:0x036a26e1 x15=0x836a7ee5
          76257	      3711	800048ce	340c26f3	csrrs	x13,mscratch,x24	 x24:0xfffffb79 x13=0x00143064
          76277	      3712	800048d2	0236e063	bltu	x13,x3,800048f2	 x13:0x00143064  x3:0x00000000
          76297	      3713	800048d6	01913333	sltu	x6,x2,x25	  x2:0x3e47ec8e x25:0x00000001  x6=0x00000000
          76317	      3714	800048da	340a1a73	csrrw	x20,mscratch,x20	 x20:0xffffdbc8 x20=0xfffffb7d
          76697	      3733	800048de	32850113	addi	x2,x10,808	 x10:0x00143064  x2=0x0014338c
          76757	      3736	800048e2	418a0633	sub	x12,x20,x24	 x20:0xfffffb7d x24:0xfffffb79 x12=0x00000004
          76777	      3737	800048e6	8839	c.andi	x8,14	  x8:0x00000014  x8=0x00000004
          76797	      3738	800048e8	3d8ae393	ori	x7,x21,984	 x21:0x00000000  x7=0x000003d8
          76817	      3739	800048ec	ce89	c.beqz	x13,80004906	 x13:0x00143064
          76837	      3740	800048ee	018991b3	sll	x3,x19,x24	 x19:0x00000006 x24:0xfffffb79  x3=0x0c000000
          76857	      3741	800048f2	0508	c.addi4spn	x10,x2,640	 x10=0x0014360c
          77237	      3760	800048f4	05529463	bne	x5,x21,8000493c	  x5:0x00000544 x21:0x00000000
          77797	      3788	8000493c	002dda93	srli	x21,x27,0x2	 x27:0xffffffff x21=0x3fffffff
          77997	      3798	80004940	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000004 x11=0x00000004
          78097	      3803	80004942	01baa9b3	slt	x19,x21,x27	 x21:0x3fffffff x27:0xffffffff x19=0x00000000
          78517	      3824	80004946	00a8e233	or	x4,x17,x10	 x17:0x00000000 x10:0x0014360c  x4=0x0014360c
          78537	      3825	8000494a	83c9	c.srli	x15,0x12	 x15:0x836a7ee5 x15=0x000020da
          78757	      3836	8000494c	010deb63	bltu	x27,x16,80004962	 x27:0xffffffff x16:0x80025ce4
          78777	      3837	80004950	01cece33	xor	x28,x29,x28	 x29:0xfffffb79 x28:0x00000017 x28=0xfffffb6e
          78857	      3841	80004954	02f10863	beq	x2,x15,80004984	  x2:0x0014338c x15:0x000020da
          78877	      3842	80004958	6109	c.addi16sp	x2,128	  x2:0x0014338c  x2=0x0014340c
          78897	      3843	8000495a	01557963	bgeu	x10,x21,8000496c	 x10:0x0014360c x21:0x3fffffff
          78917	      3844	8000495e	023e7c63	bgeu	x28,x3,80004996	 x28:0xfffffb6e  x3:0x0c000000
          79477	      3872	80004996	01bb44b3	xor	x9,x22,x27	 x22:0x00000544 x27:0xffffffff  x9=0xfffffabb
          79497	      3873	8000499a	8b72	c.mv	x22,x28	  x0:0x00000000 x28:0xfffffb6e x22=0xfffffb6e
          79617	      3879	8000499c	cb7a0713	addi	x14,x20,-841	 x20:0xfffffb7d x14=0xfffff834
          79817	      3889	800049a0	029806b3	mul	x13,x16,x9	 x16:0x80025ce4  x9:0xfffffabb x13=0x738c828c
          79837	      3890	800049a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79857	      3891	800049a6	8639	c.srai	x12,0xe	 x12:0x00000004 x12=0x00000000
          79937	      3895	800049a8	e68d	c.bnez	x13,800049d2	 x13:0x738c828c
          80397	      3918	800049d2	34005af3	csrrwi	x21,mscratch,0	 x21=0xffffdbc8
          80437	      3920	800049d6	01ecde33	srl	x28,x25,x30	 x25:0x00000001 x30:0x80021e0c x28=0x00000000
          80857	      3941	800049da	cc8ee317	auipc	x6,0xcc8ee	  x6=0x4c8f29da
          80877	      3942	800049de	8cb5	c.xor	x9,x13	  x9:0xfffffabb x13:0x738c828c  x9=0x8c737837
          80897	      3943	800049e0	03004963	blt	x0,x16,80004a12	  x0:0x00000000 x16:0x80025ce4
          80917	      3944	800049e4	77a68c93	addi	x25,x13,1914	 x13:0x738c828c x25=0x738c8a06
          80937	      3945	800049e8	035d0db3	mul	x27,x26,x21	 x26:0x00000001 x21:0xffffdbc8 x27=0xffffdbc8
          80957	      3946	800049ec	8d89	c.sub	x11,x10	 x11:0x00000004 x10:0x0014360c x11=0xffebc9f8
          80977	      3947	800049ee	83ad	c.srli	x15,0xb	 x15:0x000020da x15=0x00000004
          81317	      3964	800049f0	0000100f	fence.i	
          81757	      3986	800049f4	02cbc033	div	x0,x23,x12	 x23:0x8000a865 x12:0x00000000  x0=0x00000000
          82497	      4023	800049f8	0219fbb3	remu	x23,x19,x1	 x19:0x00000000  x1:0x8000a183 x23=0x00000000
          82517	      4024	800049fc	01b94ab3	xor	x21,x18,x27	 x18:0x00000000 x27:0xffffdbc8 x21=0xffffdbc8
          82537	      4025	80004a00	0169	c.addi	x2,26	  x2:0x0014340c  x2=0x00143426
          82557	      4026	80004a02	8df5	c.and	x11,x13	 x11:0xffebc9f8 x13:0x738c828c x11=0x73888088
          82577	      4027	80004a04	3406aaf3	csrrs	x21,mscratch,x13	 x13:0x738c828c x21=0x00000000
          82597	      4028	80004a08	2767f6b7	lui	x13,0x2767f	 x13=0x2767f000
          82617	      4029	80004a0c	137d	c.addi	x6,-1	  x6:0x4c8f29da  x6=0x4c8f29d9
          82837	      4040	80004a0e	0150e463	bltu	x1,x21,80004a16	  x1:0x8000a183 x21:0x00000000
          83257	      4061	80004a12	4008d013	srai	x0,x17,0x0	 x17:0x00000000  x0=0x00000000
          83277	      4062	80004a16	40ec0733	sub	x14,x24,x14	 x24:0xfffffb79 x14:0xfffff834 x14=0x00000345
          83457	      4071	80004a1a	1f05a993	slti	x19,x11,496	 x11:0x73888088 x19=0x00000000
          83777	      4087	80004a1e	006a1eb3	sll	x29,x20,x6	 x20:0xfffffb7d  x6:0x4c8f29d9 x29=0xfa000000
          83797	      4088	80004a22	38483593	sltiu	x11,x16,900	 x16:0x80025ce4 x11=0x00000000
          83817	      4089	80004a26	8539	c.srai	x10,0xe	 x10:0x0014360c x10=0x00000050
          83837	      4090	80004a28	f15fc193	xori	x3,x31,-235	 x31:0x00000000  x3=0xffffff15
          83857	      4091	80004a2c	4679	c.li	x12,30	 x12=0x0000001e
          83877	      4092	80004a2e	00af7463	bgeu	x30,x10,80004a36	 x30:0x80021e0c x10:0x00000050
          84037	      4100	80004a36	0ff0000f	fence	iorw,iorw	
          84137	      4105	80004a3a	34087d73	csrrci	x26,mscratch,16	 x26=0x738c828c
          84157	      4106	80004a3e	01002ab3	slt	x21,x0,x16	  x0:0x00000000 x16:0x80025ce4 x21=0x00000000
          84317	      4114	80004a42	01091393	slli	x7,x18,0x10	 x18:0x00000000  x7=0x00000000
          84337	      4115	80004a46	8c66	c.mv	x24,x25	  x0:0x00000000 x25:0x738c8a06 x24=0x738c8a06
          84577	      4127	80004a48	8e85	c.sub	x13,x9	 x13:0x2767f000  x9:0x8c737837 x13=0x9af477c9
          84597	      4128	80004a4a	009e2033	slt	x0,x28,x9	 x28:0x00000000  x9:0x8c737837  x0=0x00000000
          84617	      4129	80004a4e	8721	c.srai	x14,0x8	 x14:0x00000345 x14=0x00000003
          84637	      4130	80004a50	02aff563	bgeu	x31,x10,80004a7a	 x31:0x00000000 x10:0x00000050
          84657	      4131	80004a54	00efb933	sltu	x18,x31,x14	 x31:0x00000000 x14:0x00000003 x18=0x00000001
          84777	      4137	80004a58	407a5193	srai	x3,x20,0x7	 x20:0xfffffb7d  x3=0xfffffff6
          84957	      4146	80004a5c	d2c1a493	slti	x9,x3,-724	  x3:0xfffffff6  x9=0x00000000
          84977	      4147	80004a60	d13b7493	andi	x9,x22,-749	 x22:0xfffffb6e  x9=0xfffff902
          84997	      4148	80004a64	043d8063	beq	x27,x3,80004aa4	 x27:0xffffdbc8  x3:0xfffffff6
          85317	      4164	80004a68	01a3dc13	srli	x24,x7,0x1a	  x7:0x00000000 x24=0x00000000
          85637	      4180	80004a6c	2420ab13	slti	x22,x1,578	  x1:0x8000a183 x22=0x00000001
          85957	      4196	80004a70	02272bb3	mulhsu	x23,x14,x2	 x14:0x00000003  x2:0x00143426 x23=0x00000000
          86357	      4216	80004a74	8695	c.srai	x13,0x5	 x13:0x9af477c9 x13=0xfcd7a3be
          86397	      4218	80004a76	032818b3	mulh	x17,x16,x18	 x16:0x80025ce4 x18:0x00000001 x17=0xffffffff
          86417	      4219	80004a7a	9e72	c.add	x28,x28	 x28:0x00000000 x28:0x00000000 x28=0x00000000
          86677	      4232	80004a7c	0360c663	blt	x1,x22,80004aa8	  x1:0x8000a183 x22:0x00000001
          87177	      4257	80004aa8	340650f3	csrrwi	x1,mscratch,12	  x1=0x738c828c
          87597	      4278	80004aac	abeefa13	andi	x20,x29,-1346	 x29:0xfa000000 x20=0xfa000000
          87957	      4296	80004ab0	027b98b3	mulh	x17,x23,x7	 x23:0x00000000  x7:0x00000000 x17=0x00000000
          88017	      4299	80004ab4	02a5cc63	blt	x11,x10,80004aec	 x11:0x00000000 x10:0x00000050
          89097	      4353	80004aec	0036c3b3	xor	x7,x13,x3	 x13:0xfcd7a3be  x3:0xfffffff6  x7=0x03285c48
          89157	      4356	80004af0	0000100f	fence.i	
          89637	      4380	80004af4	03df8eb3	mul	x29,x31,x29	 x31:0x00000000 x29:0xfa000000 x29=0x00000000
          89657	      4381	80004af8	001d5b33	srl	x22,x26,x1	 x26:0x738c828c  x1:0x738c828c x22=0x000738c8
          89837	      4390	80004afc	58607113	andi	x2,x0,1414	  x0:0x00000000  x2=0x00000000
          89897	      4393	80004b00	554a6713	ori	x14,x20,1364	 x20:0xfa000000 x14=0xfa000554
          89917	      4394	80004b04	00508d33	add	x26,x1,x5	  x1:0x738c828c  x5:0x00000544 x26=0x738c87d0
          89957	      4396	80004b08	0227f2b3	remu	x5,x15,x2	 x15:0x00000004  x2:0x00000000  x5=0x00000004
          89977	      4397	80004b0c	3b558393	addi	x7,x11,949	 x11:0x00000000  x7=0x000003b5
          89997	      4398	80004b10	6ed0dc97	auipc	x25,0x6ed0d	 x25=0xeed11b10
          90077	      4402	80004b14	6958c717	auipc	x14,0x6958c	 x14=0xe9590b14
          90277	      4412	80004b18	81d1	c.srli	x11,0x14	 x11:0x00000000 x11=0x00000000
          90697	      4433	80004b1a	0113e963	bltu	x7,x17,80004b2c	  x7:0x000003b5 x17:0x00000000
          90737	      4435	80004b1e	022d6933	rem	x18,x26,x2	 x26:0x738c87d0  x2:0x00000000 x18=0x738c87d0
          90757	      4436	80004b22	01858133	add	x2,x11,x24	 x11:0x00000000 x24:0x00000000  x2=0x00000000
          91017	      4449	80004b26	021a5463	bge	x20,x1,80004b4e	 x20:0xfa000000  x1:0x738c828c
          91037	      4450	80004b2a	44c5	c.li	x9,17	  x9=0x00000011
          91457	      4471	80004b2c	020aed33	rem	x26,x21,x0	 x21:0x00000000  x0:0x00000000 x26=0x00000000
          91857	      4491	80004b30	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000c
          91977	      4497	80004b34	02934163	blt	x6,x9,80004b56	  x6:0x4c8f29d9  x9:0x00000011
          91997	      4498	80004b38	94dae593	ori	x11,x21,-1715	 x21:0x00000000 x11=0xfffff94d
          92017	      4499	80004b3c	8fb1	c.xor	x15,x12	 x15:0x00000004 x12:0x0000001e x15=0x0000001a
          92437	      4520	80004b3e	006382b3	add	x5,x7,x6	  x7:0x000003b5  x6:0x4c8f29d9  x5=0x4c8f2d8e
          92857	      4541	80004b42	01ebd293	srli	x5,x23,0x1e	 x23:0x00000000  x5=0x00000000
          93277	      4562	80004b46	01a3e2b3	or	x5,x7,x26	  x7:0x000003b5 x26:0x00000000  x5=0x000003b5
          93477	      4572	80004b4a	00207cb3	and	x25,x0,x2	  x0:0x00000000  x2:0x00000000 x25=0x00000000
          93497	      4573	80004b4e	6b30c713	xori	x14,x1,1715	  x1:0x738c828c x14=0x738c843f
          93677	      4582	80004b52	02679a63	bne	x15,x6,80004b86	 x15:0x0000001a  x6:0x4c8f29d9
          94077	      4602	80004b86	023c35b3	mulhu	x11,x24,x3	 x24:0x0000000c  x3:0xfffffff6 x11=0x0000000b
          94097	      4603	80004b8a	8741	c.srai	x14,0x10	 x14:0x738c843f x14=0x0000738c
          94137	      4605	80004b8c	9a86	c.add	x21,x1	 x21:0x00000000  x1:0x738c828c x21=0x738c828c
          94157	      4606	80004b8e	01287ab3	and	x21,x16,x18	 x16:0x80025ce4 x18:0x738c87d0 x21=0x000004c0
          94557	      4626	80004b92	01379e13	slli	x28,x15,0x13	 x15:0x0000001a x28=0x00d00000
          94597	      4628	80004b96	036e2ab3	mulhsu	x21,x28,x22	 x28:0x00d00000 x22:0x000738c8 x21=0x000005de
          94697	      4633	80004b9a	34057973	csrrci	x18,mscratch,10	 x18=0x0000000c
          94797	      4638	80004b9e	748c6913	ori	x18,x24,1864	 x24:0x0000000c x18=0x0000074c
          94977	      4647	80004ba2	0109e863	bltu	x19,x16,80004bb2	 x19:0x00000000 x16:0x80025ce4
          95257	      4661	80004bb2	c399	c.beqz	x15,80004bb8	 x15:0x0000001a
          95277	      4662	80004bb4	01847733	and	x14,x8,x24	  x8:0x00000004 x24:0x0000000c x14=0x00000004
          95297	      4663	80004bb8	011f6033	or	x0,x30,x17	 x30:0x80021e0c x17:0x00000000  x0=0x00000000
          95637	      4680	80004bbc	c09da517	auipc	x10,0xc09da	 x10=0x409debbc
          95657	      4681	80004bc0	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
          95697	      4683	80004bc2	0240d963	bge	x1,x4,80004bf4	  x1:0x738c828c  x4:0x0014360c
          96157	      4706	80004bf4	7ba93db7	lui	x27,0x7ba93	 x27=0x7ba93000
          96317	      4714	80004bf8	81e6	c.mv	x3,x25	  x0:0x00000000 x25:0x00000000  x3=0x00000000
          96337	      4715	80004bfa	eb577113	andi	x2,x14,-331	 x14:0x00000004  x2=0x00000004
          96617	      4729	80004bfe	03a77d63	bgeu	x14,x26,80004c38	 x14:0x00000004 x26:0x00000000
          97297	      4763	80004c38	8615	c.srai	x12,0x5	 x12:0x0000001e x12=0x00000000
          97717	      4784	80004c3a	031b5563	bge	x22,x17,80004c64	 x22:0x000738c8 x17:0x00000000
          98737	      4835	80004c64	039fedb3	rem	x27,x31,x25	 x31:0x00000000 x25:0x00000000 x27=0x00000000
          99017	      4849	80004c68	00abda13	srli	x20,x23,0xa	 x23:0x00000000 x20=0x00000000
          99197	      4858	80004c6c	024c9663	bne	x25,x4,80004c98	 x25:0x00000000  x4:0x0014360c
         100637	      4930	80004c98	41288bb3	sub	x23,x17,x18	 x17:0x00000000 x18:0x0000074c x23=0xfffff8b4
         100697	      4933	80004c9c	004c6c63	bltu	x24,x4,80004cb4	 x24:0x0000000c  x4:0x0014360c
         101797	      4988	80004cb4	8d71	c.and	x10,x12	 x10:0x409debbc x12:0x00000000 x10=0x00000000
         102317	      5014	80004cb6	03d41633	mulh	x12,x8,x29	  x8:0x00000004 x29:0x00000000 x12=0x00000000
         102397	      5018	80004cba	42096997	auipc	x19,0x42096	 x19=0xc209acba
         102437	      5020	80004cbe	031a7633	remu	x12,x20,x17	 x20:0x00000000 x17:0x00000000 x12=0x00000000
         102577	      5027	80004cc2	340f73f3	csrrci	x7,mscratch,30	  x7=0x00000004
         103317	      5064	80004cc6	0389d133	divu	x2,x19,x24	 x19:0xc209acba x24:0x0000000c  x2=0x102b790f
         103337	      5065	80004cca	419c5733	sra	x14,x24,x25	 x24:0x0000000c x25:0x00000000 x14=0x0000000c
         103357	      5066	80004cce	008ed2b3	srl	x5,x29,x8	 x29:0x00000000  x8:0x00000004  x5=0x00000000
         103377	      5067	80004cd2	340d2e73	csrrs	x28,mscratch,x26	 x26:0x00000000 x28=0x00000000
         103397	      5068	80004cd6	00eb4db3	xor	x27,x22,x14	 x22:0x000738c8 x14:0x0000000c x27=0x000738c4
         103557	      5076	80004cda	cd740c13	addi	x24,x8,-809	  x8:0x00000004 x24=0xfffffcdb
         103657	      5081	80004cde	e62da113	slti	x2,x27,-414	 x27:0x000738c4  x2=0x00000000
         103677	      5082	80004ce2	01c0ac33	slt	x24,x1,x28	  x1:0x738c828c x28:0x00000000 x24=0x00000000
         104097	      5103	80004ce6	340d58f3	csrrwi	x17,mscratch,26	 x17=0x00000000
         104117	      5104	80004cea	8b91	c.andi	x15,4	 x15:0x0000001a x15=0x00000000
         104137	      5105	80004cec	01af8463	beq	x31,x26,80004cf4	 x31:0x00000000 x26:0x00000000
         104217	      5109	80004cf4	8396	c.mv	x7,x5	  x0:0x00000000  x5:0x00000000  x7=0x00000000
         104317	      5114	80004cf6	007f1ab3	sll	x21,x30,x7	 x30:0x80021e0c  x7:0x00000000 x21=0x80021e0c
         104537	      5125	80004cfa	2b35dab7	lui	x21,0x2b35d	 x21=0x2b35d000
         104557	      5126	80004cfe	8209	c.srli	x12,0x2	 x12:0x00000000 x12=0x00000000
         104957	      5146	80004d00	01946463	bltu	x8,x25,80004d08	  x8:0x00000004 x25:0x00000000
         104977	      5147	80004d04	01115b13	srli	x22,x2,0x11	  x2:0x00000000 x22=0x00000000
         105397	      5168	80004d08	5dfd	c.li	x27,-1	 x27=0xffffffff
         108057	      5301	80004d0a	340516f3	csrrw	x13,mscratch,x10	 x10:0x00000000 x13=0x0000001a
         108077	      5302	80004d0e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         108117	      5304	80004d10	02df1733	mulh	x14,x30,x13	 x30:0x80021e0c x13:0x0000001a x14=0xfffffff3
         108137	      5305	80004d14	6dfa8393	addi	x7,x21,1759	 x21:0x2b35d000  x7=0x2b35d6df
         108157	      5306	80004d18	01e86933	or	x18,x16,x30	 x16:0x80025ce4 x30:0x80021e0c x18=0x80025eec
         108177	      5307	80004d1c	03cbcf63	blt	x23,x28,80004d5a	 x23:0xfffff8b4 x28:0x00000000
         108637	      5330	80004d5a	8df5	c.and	x11,x13	 x11:0x0000000b x13:0x0000001a x11=0x0000000a
         108657	      5331	80004d5c	5b302a93	slti	x21,x0,1459	  x0:0x00000000 x21=0x00000001
         108677	      5332	80004d60	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         108717	      5334	80004d62	03302db3	mulhsu	x27,x0,x19	  x0:0x00000000 x19:0xc209acba x27=0x00000000
         108737	      5335	80004d66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         109097	      5353	80004d68	63a66913	ori	x18,x12,1594	 x12:0x00000000 x18=0x0000063a
         109117	      5354	80004d6c	13fd	c.addi	x7,-1	  x7:0x2b35d6df  x7=0x2b35d6de
         109237	      5360	80004d6e	0011d8b3	srl	x17,x3,x1	  x3:0x00000000  x1:0x738c828c x17=0x00000000
         109257	      5361	80004d72	9b7d	c.andi	x14,-1	 x14:0xfffffff3 x14=0xfffffff3
         109297	      5363	80004d74	036557b3	divu	x15,x10,x22	 x10:0x00000000 x22:0x00000000 x15=0xffffffff
         109437	      5370	80004d78	01c9c133	xor	x2,x19,x28	 x19:0xc209acba x28:0x00000000  x2=0xc209acba
         109457	      5371	80004d7c	9372	c.add	x6,x28	  x6:0x4c8f29d9 x28:0x00000000  x6=0x4c8f29d9
         109577	      5377	80004d7e	97cc2213	slti	x4,x24,-1668	 x24:0x00000000  x4=0x00000000
         109617	      5379	80004d82	03cedab3	divu	x21,x29,x28	 x29:0x00000000 x28:0x00000000 x21=0xffffffff
         109637	      5380	80004d86	2782e493	ori	x9,x5,632	  x5:0x00000000  x9=0x00000278
         109757	      5386	80004d8a	02b638b3	mulhu	x17,x12,x11	 x12:0x00000000 x11:0x0000000a x17=0x00000000
         109777	      5387	80004d8e	035bf863	bgeu	x23,x21,80004dbe	 x23:0xfffff8b4 x21:0xffffffff
         110177	      5407	80004d92	004d4633	xor	x12,x26,x4	 x26:0x00000000  x4:0x00000000 x12=0x00000000
         110337	      5415	80004d96	00bd7ab3	and	x21,x26,x11	 x26:0x00000000 x11:0x0000000a x21=0x00000000
         110357	      5416	80004d9a	0195a4b3	slt	x9,x11,x25	 x11:0x0000000a x25:0x00000000  x9=0x00000000
         110377	      5417	80004d9e	02d5	c.addi	x5,21	  x5:0x00000000  x5=0x00000015
         110497	      5423	80004da0	b1db3e93	sltiu	x29,x22,-1251	 x22:0x00000000 x29=0x00000001
         110517	      5424	80004da4	4198d5b3	sra	x11,x17,x25	 x17:0x00000000 x25:0x00000000 x11=0x00000000
         110837	      5440	80004da8	03711333	mulh	x6,x2,x23	  x2:0xc209acba x23:0xfffff8b4  x6=0x000001c4
         110857	      5441	80004dac	0105dcb3	srl	x25,x11,x16	 x11:0x00000000 x16:0x80025ce4 x25=0x00000000
         111257	      5461	80004db0	83563093	sltiu	x1,x12,-1995	 x12:0x00000000  x1=0x00000001
         111277	      5462	80004db4	f5b07893	andi	x17,x0,-165	  x0:0x00000000 x17=0x00000000
         111297	      5463	80004db8	015cbab3	sltu	x21,x25,x21	 x25:0x00000000 x21:0x00000000 x21=0x00000000
         111717	      5484	80004dbc	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
         111737	      5485	80004dbe	01bae333	or	x6,x21,x27	 x21:0x00000000 x27:0x00000000  x6=0x00000000
         111757	      5486	80004dc2	00930ab3	add	x21,x6,x9	  x6:0x00000000  x9:0x00000000 x21=0x00000000
