Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48189	      2307	8000909e	00554c63	blt	x10,x5,800090b6	 x10:0x00000000  x5:0x00000000
          48209	      2308	800090a2	026c0fb3	mul	x31,x24,x6	 x24:0xfa9e2000  x6:0x800075ee x31=0x43a1c000
          48229	      2309	800090a6	8e41	c.or	x12,x8	 x12:0xff9fef3d  x8:0x9a85cd35 x12=0xff9fef3d
          48249	      2310	800090a8	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
          48269	      2311	800090aa	01915893	srli	x17,x2,0x19	  x2:0x00000000 x17=0x00000000
          48289	      2312	800090ae	02ca02b3	mul	x5,x20,x12	 x20:0x00000000 x12:0xff9fef3d  x5=0x00000000
          48329	      2314	800090b2	02db6063	bltu	x22,x13,800090d2	 x22:0xfa9e2000 x13:0x00000174
          48349	      2315	800090b6	2536a393	slti	x7,x13,595	 x13:0x00000174  x7=0x00000001
          48849	      2340	800090ba	0021ec63	bltu	x3,x2,800090d2	  x3:0x9ebc3348  x2:0x00000000
          49269	      2361	800090be	40ae83b3	sub	x7,x29,x10	 x29:0x00000000 x10:0x00000000  x7=0x00000000
          49449	      2370	800090c2	18795837	lui	x16,0x18795	 x16=0x18795000
          49469	      2371	800090c6	340016f3	csrrw	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
          49589	      2377	800090ca	01cd26b3	slt	x13,x26,x28	 x26:0x80000000 x28:0xfffffffe x13=0x00000001
          49729	      2384	800090ce	01541933	sll	x18,x8,x21	  x8:0x9a85cd35 x21:0xfaa57739 x18=0x6a000000
          49849	      2390	800090d2	a278d8b7	lui	x17,0xa278d	 x17=0xa278d000
          49929	      2394	800090d6	41d30c33	sub	x24,x6,x29	  x6:0x800075ee x29:0x00000000 x24=0x800075ee
          49949	      2395	800090da	8576	c.mv	x10,x29	  x0:0x00000000 x29:0x00000000 x10=0x00000000
          50169	      2406	800090dc	01d5d4b3	srl	x9,x11,x29	 x11:0x00000000 x29:0x00000000  x9=0x00000000
          50289	      2412	800090e0	340bd0f3	csrrwi	x1,mscratch,23	  x1=0x00000000
          50449	      2420	800090e4	000493b3	sll	x7,x9,x0	  x9:0x00000000  x0:0x00000000  x7=0x00000000
          50509	      2423	800090e8	418cd513	srai	x10,x25,0x18	 x25:0x00000000 x10=0x00000000
          50529	      2424	800090ec	0037d6b3	srl	x13,x15,x3	 x15:0x00000110  x3:0x9ebc3348 x13=0x00000001
          50629	      2429	800090f0	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
          50649	      2430	800090f2	8ecd	c.or	x13,x11	 x13:0x00000001 x11:0x00000000 x13=0x00000001
          50909	      2443	800090f4	02096d63	bltu	x18,x0,8000912e	 x18:0x6a000000  x0:0x00000000
          50929	      2444	800090f8	0161c9b3	xor	x19,x3,x22	  x3:0x9ebc3348 x22:0xfa9e2000 x19=0x64221348
          50949	      2445	800090fc	e289	c.bnez	x13,800090fe	 x13:0x00000001
          51589	      2477	800090fe	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
          51689	      2482	80009100	0000100f	fence.i	
          52369	      2516	80009104	00f182b3	add	x5,x3,x15	  x3:0x9ebc3348 x15:0x00000110  x5=0x9ebc3458
          52709	      2533	80009108	340ea073	csrrs	x0,mscratch,x29	 x29:0x00000000  x0=0x00000000
          52729	      2534	8000910c	3402ab73	csrrs	x22,mscratch,x5	  x5:0x9ebc3458 x22=0x00000017
          52749	      2535	80009110	5e7be813	ori	x16,x23,1511	 x23:0x80021f64 x16=0x80021fe7
          52869	      2541	80009114	340074f3	csrrci	x9,mscratch,0	  x9=0x9ebc345f
          53029	      2549	80009118	01b06fb3	or	x31,x0,x27	  x0:0x00000000 x27:0x00058000 x31=0x00058000
          53089	      2552	8000911c	002ccb33	xor	x22,x25,x2	 x25:0x00000000  x2:0x000000b0 x22=0x000000b0
          53109	      2553	80009120	8b0acc93	xori	x25,x21,-1872	 x21:0xfaa57739 x25=0x055a8f89
          53189	      2557	80009124	45b9	c.li	x11,14	 x11=0x0000000e
          53309	      2563	80009126	631c8a93	addi	x21,x25,1585	 x25:0x055a8f89 x21=0x055a95ba
          53509	      2573	8000912a	34056173	csrrsi	x2,mscratch,10	  x2=0x9ebc345f
          53529	      2574	8000912e	e699	c.bnez	x13,8000913c	 x13:0x00000001
          54129	      2604	8000913c	9c7e	c.add	x24,x31	 x24:0x800075ee x31:0x00058000 x24=0x8005f5ee
          54169	      2606	8000913e	025c1233	mulh	x4,x24,x5	 x24:0x8005f5ee  x5:0x9ebc3458  x4=0x309fa210
          54189	      2607	80009142	405256b3	sra	x13,x4,x5	  x4:0x309fa210  x5:0x9ebc3458 x13=0x00000030
          54209	      2608	80009146	41c6db93	srai	x23,x13,0x1c	 x13:0x00000030 x23=0x00000000
          54229	      2609	8000914a	b6823c13	sltiu	x24,x4,-1176	  x4:0x309fa210 x24=0x00000001
          54249	      2610	8000914e	6c41	c.lui	x24,0x10	 x24=0x00010000
          54389	      2617	80009150	3402e573	csrrsi	x10,mscratch,5	 x10=0x9ebc345f
          54589	      2627	80009154	34035df3	csrrwi	x27,mscratch,6	 x27=0x9ebc345f
          54829	      2639	80009158	4144db13	srai	x22,x9,0x14	  x9:0x9ebc345f x22=0xfffff9eb
          54849	      2640	8000915c	402b5f93	srai	x31,x22,0x2	 x22:0xfffff9eb x31=0xfffffe7a
          54869	      2641	80009160	86b5	c.srai	x13,0xd	 x13:0x00000030 x13=0x00000000
          54889	      2642	80009162	1400	c.addi4spn	x8,x2,544	  x8=0x9ebc367f
          54909	      2643	80009164	9a7d	c.andi	x12,-1	 x12:0xff9fef3d x12=0xff9fef3d
          54929	      2644	80009166	1f84	c.addi4spn	x9,x2,1008	  x9=0x9ebc384f
          55289	      2662	80009168	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000006
          55309	      2663	8000916c	abe16c37	lui	x24,0xabe16	 x24=0xabe16000
          55689	      2682	80009170	340ed173	csrrwi	x2,mscratch,29	  x2=0x00000006
          55749	      2685	80009174	0162b233	sltu	x4,x5,x22	  x5:0x9ebc3458 x22:0xfffff9eb  x4=0x00000001
          56809	      2738	80009178	024d4533	div	x10,x26,x4	 x26:0x80000000  x4:0x00000001 x10=0x80000000
          56849	      2740	8000917c	03eba533	mulhsu	x10,x23,x30	 x23:0x00000000 x30:0x80025ce4 x10=0x00000000
          56869	      2741	80009180	88a1	c.andi	x9,8	  x9:0x9ebc384f  x9=0x00000008
          56889	      2742	80009182	8dc9	c.or	x11,x10	 x11:0x0000000e x10:0x00000000 x11=0x0000000e
          56909	      2743	80009184	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
          56929	      2744	80009186	03ed86b3	mul	x13,x27,x30	 x27:0x9ebc345f x30:0x80025ce4 x13=0xeb2ec89c
          56949	      2745	8000918a	01b342b3	xor	x5,x6,x27	  x6:0x800075ee x27:0x9ebc345f  x5=0x1ebc41b1
          57789	      2787	8000918e	03a7e533	rem	x10,x15,x26	 x15:0x00000110 x26:0x80000000 x10=0x00000110
          57809	      2788	80009192	34077273	csrrci	x4,mscratch,14	  x4=0x0000001d
          57829	      2789	80009196	40c95eb3	sra	x29,x18,x12	 x18:0x6a000000 x12:0xff9fef3d x29=0x00000003
          57849	      2790	8000919a	b6002f93	slti	x31,x0,-1184	  x0:0x00000000 x31=0x00000000
          57869	      2791	8000919e	40960433	sub	x8,x12,x9	 x12:0xff9fef3d  x9:0x00000008  x8=0xff9fef35
          57889	      2792	800091a2	f9d3fb13	andi	x22,x7,-99	  x7:0x00000000 x22=0x00000000
          57929	      2794	800091a6	003f4bb3	xor	x23,x30,x3	 x30:0x80025ce4  x3:0x9ebc3348 x23=0x1ebe6fac
          57949	      2795	800091aa	8465	c.srai	x8,0x19	  x8:0xff9fef35  x8=0xffffffff
          59009	      2848	800091ac	03cd4133	div	x2,x26,x28	 x26:0x80000000 x28:0xfffffffe  x2=0x40000000
          65889	      3192	800091b0	003d9b33	sll	x22,x27,x3	 x27:0x9ebc345f  x3:0x9ebc3348 x22=0xbc345f00
          65909	      3193	800091b4	016d8e33	add	x28,x27,x22	 x27:0x9ebc345f x22:0xbc345f00 x28=0x5af0935f
          65929	      3194	800091b8	340f52f3	csrrwi	x5,mscratch,30	  x5=0x00000011
          65949	      3195	800091bc	8fd5	c.or	x15,x13	 x15:0x00000110 x13:0xeb2ec89c x15=0xeb2ec99c
          65969	      3196	800091be	3405ab73	csrrs	x22,mscratch,x11	 x11:0x0000000e x22=0x0000001e
          65989	      3197	800091c2	02ff0fb3	mul	x31,x30,x15	 x30:0x80025ce4 x15:0xeb2ec99c x31=0xd9579ef0
          66029	      3199	800091c6	0ff0000f	fence	iorw,iorw	
          66449	      3220	800091ca	01dada63	bge	x21,x29,800091de	 x21:0x055a95ba x29:0x00000003
          67229	      3259	800091de	8cf5	c.and	x9,x13	  x9:0x00000008 x13:0xeb2ec89c  x9=0x00000008
          67309	      3263	800091e0	4149	c.li	x2,18	  x2=0x00000012
          67329	      3264	800091e2	03f2f163	bgeu	x5,x31,80009204	  x5:0x00000011 x31:0xd9579ef0
          67349	      3265	800091e6	0596	c.slli	x11,0x5	 x11:0x0000000e x11=0x000001c0
          68269	      3311	800091e8	02a57333	remu	x6,x10,x10	 x10:0x00000110 x10:0x00000110  x6=0x00000000
          69009	      3348	800091ec	03fb7233	remu	x4,x22,x31	 x22:0x0000001e x31:0xd9579ef0  x4=0x0000001e
          69029	      3349	800091f0	02ce	c.slli	x5,0x13	  x5:0x00000011  x5=0x00880000
          69049	      3350	800091f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69069	      3351	800091f4	400c87b3	sub	x15,x25,x0	 x25:0x055a8f89  x0:0x00000000 x15=0x055a8f89
          69089	      3352	800091f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69109	      3353	800091fa	cbe88e13	addi	x28,x17,-834	 x17:0xa278d000 x28=0xa278ccbe
          69129	      3354	800091fe	6699	c.lui	x13,0x6	 x13=0x00006000
          69149	      3355	80009200	418a5bb3	sra	x23,x20,x24	 x20:0x00000006 x24:0xabe16000 x23=0x00000006
          69169	      3356	80009204	007d0a33	add	x20,x26,x7	 x26:0x80000000  x7:0x00000000 x20=0x80000000
          69189	      3357	80009208	8037f813	andi	x16,x15,-2045	 x15:0x055a8f89 x16=0x055a8801
          69309	      3363	8000920c	00e81933	sll	x18,x16,x14	 x16:0x055a8801 x14:0x80021e1c x18=0x10000000
          69509	      3373	80009210	0348b6b3	mulhu	x13,x17,x20	 x17:0xa278d000 x20:0x80000000 x13=0x513c6800
          69549	      3375	80009214	002947b3	xor	x15,x18,x2	 x18:0x10000000  x2:0x00000012 x15=0x10000012
          69649	      3380	80009218	03fc9333	mulh	x6,x25,x31	 x25:0x055a8f89 x31:0xd9579ef0  x6=0xff31093b
          69669	      3381	8000921c	0268c863	blt	x17,x6,8000924c	 x17:0xa278d000  x6:0xff31093b
          69909	      3393	8000924c	01d99193	slli	x3,x19,0x1d	 x19:0x64221348  x3=0x00000000
          70409	      3418	80009250	f95e4897	auipc	x17,0xf95e4	 x17=0x795ed250
          70429	      3419	80009254	141c	c.addi4spn	x15,x2,544	 x15=0x00000232
          70469	      3421	80009256	00e10b33	add	x22,x2,x14	  x2:0x00000012 x14:0x80021e1c x22=0x80021e2e
          70649	      3430	8000925a	340a5173	csrrwi	x2,mscratch,20	  x2=0x0000001e
          70669	      3431	8000925e	9cae	c.add	x25,x11	 x25:0x055a8f89 x11:0x000001c0 x25=0x055a9149
          70689	      3432	80009260	e489	c.bnez	x9,8000926a	  x9:0x00000008
          70909	      3443	8000926a	03c4e663	bltu	x9,x28,80009296	  x9:0x00000008 x28:0xa278ccbe
          71789	      3487	80009296	03fa5663	bge	x20,x31,800092c2	 x20:0x80000000 x31:0xd9579ef0
          71809	      3488	8000929a	407b0eb3	sub	x29,x22,x7	 x22:0x80021e2e  x7:0x00000000 x29=0x80021e2e
          72009	      3498	8000929e	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000014
          72029	      3499	800092a2	01ba1193	slli	x3,x20,0x1b	 x20:0x80000000  x3=0x00000000
          72129	      3504	800092a6	022a9a63	bne	x21,x2,800092da	 x21:0x00000014  x2:0x0000001e
          72589	      3527	800092da	4569	c.li	x10,26	 x10=0x0000001a
          72609	      3528	800092dc	0006a933	slt	x18,x13,x0	 x13:0x513c6800  x0:0x00000000 x18=0x00000000
          72809	      3538	800092e0	1b926b93	ori	x23,x4,441	  x4:0x0000001e x23=0x000001bf
          72969	      3546	800092e4	01359263	bne	x11,x19,800092e8	 x11:0x000001c0 x19:0x64221348
          73629	      3579	800092e8	340679f3	csrrci	x19,mscratch,12	 x19=0x00000014
          73649	      3580	800092ec	01034a33	xor	x20,x6,x16	  x6:0xff31093b x16:0x055a8801 x20=0xfa6b813a
          73909	      3593	800092f0	84c9	c.srai	x9,0x12	  x9:0x00000008  x9=0x00000000
          73929	      3594	800092f2	812d	c.srli	x10,0xb	 x10:0x0000001a x10=0x00000000
          73949	      3595	800092f4	0ff0000f	fence	iorw,iorw	
          74349	      3615	800092f8	00a3ee63	bltu	x7,x10,80009314	  x7:0x00000000 x10:0x00000000
          74549	      3625	800092fc	8485	c.srai	x9,0x1	  x9:0x00000000  x9=0x00000000
          74569	      3626	800092fe	8d85	c.sub	x11,x9	 x11:0x000001c0  x9:0x00000000 x11=0x000001c0
          74609	      3628	80009300	039abab3	mulhu	x21,x21,x25	 x21:0x00000014 x25:0x055a9149 x21=0x00000000
          74829	      3639	80009304	013a9b13	slli	x22,x21,0x13	 x21:0x00000000 x22=0x00000000
          75129	      3654	80009308	77a50513	addi	x10,x10,1914	 x10:0x00000000 x10=0x0000077a
          75149	      3655	8000930c	00406fb3	or	x31,x0,x4	  x0:0x00000000  x4:0x0000001e x31=0x0000001e
          75989	      3697	80009310	0301e833	rem	x16,x3,x16	  x3:0x00000000 x16:0x055a8801 x16=0x00000000
          76009	      3698	80009314	340f14f3	csrrw	x9,mscratch,x30	 x30:0x80025ce4  x9=0x00000010
          76029	      3699	80009318	ed01	c.bnez	x10,80009330	 x10:0x0000077a
          76389	      3717	80009330	8e3d	c.xor	x12,x15	 x12:0xff9fef3d x15:0x00000232 x12=0xff9fed0f
          76409	      3718	80009332	2b644517	auipc	x10,0x2b644	 x10=0xab64d332
          76429	      3719	80009336	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x00000000 x31=0x00000000
          76529	      3724	80009338	03fae2b3	rem	x5,x21,x31	 x21:0x00000000 x31:0x00000000  x5=0x00000000
          76729	      3734	8000933c	ae430613	addi	x12,x6,-1308	  x6:0xff31093b x12=0xff31041f
          76749	      3735	80009340	02b16863	bltu	x2,x11,80009370	  x2:0x0000001e x11:0x000001c0
          77509	      3773	80009370	009c0133	add	x2,x24,x9	 x24:0xabe16000  x9:0x00000010  x2=0xabe16010
          77529	      3774	80009374	01de8bb3	add	x23,x29,x29	 x29:0x80021e2e x29:0x80021e2e x23=0x00043c5c
          77869	      3791	80009378	8095	c.srli	x9,0x5	  x9:0x00000010  x9=0x00000000
          77949	      3795	8000937a	f1af6c13	ori	x24,x30,-230	 x30:0x80025ce4 x24=0xfffffffe
          78689	      3832	8000937e	02e7da33	divu	x20,x15,x14	 x15:0x00000232 x14:0x80021e1c x20=0x00000000
          78709	      3833	80009382	6ff1	c.lui	x31,0x1c	 x31=0x0001c000
          78729	      3834	80009384	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          78749	      3835	80009386	847d	c.srai	x8,0x1f	  x8:0xffffffff  x8=0xffffffff
          78769	      3836	80009388	997d	c.andi	x10,-1	 x10:0xab64d332 x10=0xab64d332
          78789	      3837	8000938a	340294f3	csrrw	x9,mscratch,x5	  x5:0x00000000  x9=0x80025ce4
          78809	      3838	8000938e	0315de63	bge	x11,x17,800093ca	 x11:0x000001c0 x17:0x795ed250
          78829	      3839	80009392	34029473	csrrw	x8,mscratch,x5	  x5:0x00000000  x8=0x00000000
          78849	      3840	80009396	34012573	csrrs	x10,mscratch,x2	  x2:0xabe16010 x10=0x00000000
          78989	      3847	8000939a	88f40a93	addi	x21,x8,-1905	  x8:0x00000000 x21=0xfffff88f
          79049	      3850	8000939e	03827f63	bgeu	x4,x24,800093dc	  x4:0x0000001e x24:0xfffffffe
          79169	      3856	800093a2	340fa173	csrrs	x2,mscratch,x31	 x31:0x0001c000  x2=0xabe16010
          79929	      3894	800093a6	03a0e433	rem	x8,x1,x26	  x1:0x00000000 x26:0x80000000  x8=0x00000000
          79949	      3895	800093aa	01d275b3	and	x11,x4,x29	  x4:0x0000001e x29:0x80021e2e x11=0x0000000e
          79969	      3896	800093ae	0286	c.slli	x5,0x1	  x5:0x00000000  x5=0x00000000
          79989	      3897	800093b0	c8684113	xori	x2,x16,-890	 x16:0x00000000  x2=0xfffffc86
          80729	      3934	800093b4	02bc7833	remu	x16,x24,x11	 x24:0xfffffffe x11:0x0000000e x16=0x00000002
          80749	      3935	800093b8	96b2	c.add	x13,x12	 x13:0x513c6800 x12:0xff31041f x13=0x506d6c1f
          80769	      3936	800093ba	5a022b13	slti	x22,x4,1440	  x4:0x0000001e x22=0x00000001
          80789	      3937	800093be	5fbef593	andi	x11,x29,1531	 x29:0x80021e2e x11=0x0000042a
          80809	      3938	800093c2	5354b993	sltiu	x19,x9,1333	  x9:0x80025ce4 x19=0x00000000
          80829	      3939	800093c6	765ea313	slti	x6,x29,1893	 x29:0x80021e2e  x6=0x00000001
          80849	      3940	800093ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80889	      3942	800093cc	02ef3ab3	mulhu	x21,x30,x14	 x30:0x80025ce4 x14:0x80021e1c x21=0x40023d85
          81289	      3962	800093d0	8c9d	c.sub	x9,x15	  x9:0x80025ce4 x15:0x00000232  x9=0x80025ab2
          81309	      3963	800093d2	34006ff3	csrrsi	x31,mscratch,0	 x31=0xabe1e010
          81469	      3971	800093d6	0c555837	lui	x16,0xc555	 x16=0x0c555000
          81489	      3972	800093da	01c2	c.slli	x3,0x10	  x3:0x00000000  x3=0x00000000
          81889	      3992	800093dc	2cd16913	ori	x18,x2,717	  x2:0xfffffc86 x18=0xfffffecf
          82309	      4013	800093e0	6845	c.lui	x16,0x11	 x16=0x00011000
          82329	      4014	800093e2	41565413	srai	x8,x12,0x15	 x12:0xff31041f  x8=0xfffffff9
          82349	      4015	800093e6	8aad	c.andi	x13,11	 x13:0x506d6c1f x13=0x0000000b
          82369	      4016	800093e8	56eb4193	xori	x3,x22,1390	 x22:0x00000001  x3=0x0000056f
          82729	      4034	800093ec	0163a4b3	slt	x9,x7,x22	  x7:0x00000000 x22:0x00000001  x9=0x00000001
          82749	      4035	800093f0	413f0333	sub	x6,x30,x19	 x30:0x80025ce4 x19:0x00000000  x6=0x80025ce4
          83669	      4081	800093f4	03747eb3	remu	x29,x8,x23	  x8:0xfffffff9 x23:0x00043c5c x29=0x000007b9
          83689	      4082	800093f8	bff34e13	xori	x28,x6,-1025	  x6:0x80025ce4 x28=0x7ffda71b
          83709	      4083	800093fc	018a5113	srli	x2,x20,0x18	 x20:0x00000000  x2=0x00000000
          83729	      4084	80009400	0329de63	bge	x19,x18,8000943c	 x19:0x00000000 x18:0xfffffecf
          83849	      4090	8000943c	0163cd63	blt	x7,x22,80009456	  x7:0x00000000 x22:0x00000001
          84629	      4129	80009456	9bfd	c.andi	x15,-1	 x15:0x00000232 x15=0x00000232
          84729	      4134	80009458	01df6d63	bltu	x30,x29,80009472	 x30:0x80025ce4 x29:0x000007b9
          84749	      4135	8000945c	855e	c.mv	x10,x23	  x0:0x00000000 x23:0x00043c5c x10=0x00043c5c
          84769	      4136	8000945e	856d	c.srai	x10,0x1b	 x10:0x00043c5c x10=0x00000000
          85169	      4156	80009460	9afd	c.andi	x13,-1	 x13:0x0000000b x13=0x0000000b
          85229	      4159	80009462	032599b3	mulh	x19,x11,x18	 x11:0x0000042a x18:0xfffffecf x19=0xffffffff
          85249	      4160	80009466	0ff0000f	fence	iorw,iorw	
          85669	      4181	8000946a	022e1433	mulh	x8,x28,x2	 x28:0x7ffda71b  x2:0x00000000  x8=0x00000000
          85689	      4182	8000946e	1ed1f313	andi	x6,x3,493	  x3:0x0000056f  x6=0x0000016d
          86009	      4198	80009472	c6f04a17	auipc	x20,0xc6f04	 x20=0x46f0d472
          86029	      4199	80009476	15fd	c.addi	x11,-1	 x11:0x0000042a x11=0x00000429
          86289	      4212	80009478	017f8a33	add	x20,x31,x23	 x31:0xabe1e010 x23:0x00043c5c x20=0xabe61c6c
          86309	      4213	8000947c	0000100f	fence.i	
          86609	      4228	80009480	8445	c.srai	x8,0x11	  x8:0x00000000  x8=0x00000000
          86629	      4229	80009482	a13ca913	slti	x18,x25,-1517	 x25:0x055a9149 x18=0x00000000
          86829	      4239	80009486	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xabe1e010
          86849	      4240	8000948a	0e88	c.addi4spn	x10,x2,848	 x10=0x00000350
          86869	      4241	8000948c	8e81	c.sub	x13,x8	 x13:0x0000000b  x8:0x00000000 x13=0x0000000b
          86889	      4242	8000948e	01788263	beq	x17,x23,80009492	 x17:0x795ed250 x23:0x00043c5c
          86989	      4247	80009492	01c072b3	and	x5,x0,x28	  x0:0x00000000 x28:0x7ffda71b  x5=0x00000000
          87189	      4257	80009496	021f33b3	mulhu	x7,x30,x1	 x30:0x80025ce4  x1:0x00000000  x7=0x00000000
          87469	      4271	8000949a	0044b8b3	sltu	x17,x9,x4	  x9:0x00000001  x4:0x0000001e x17=0x00000001
          87529	      4274	8000949e	0ff0000f	fence	iorw,iorw	
          87549	      4275	800094a2	8f85	c.sub	x15,x9	 x15:0x00000232  x9:0x00000001 x15=0x00000231
          87569	      4276	800094a4	94ba	c.add	x9,x14	  x9:0x00000001 x14:0x80021e1c  x9=0x80021e1d
