Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          53294	      2563	80003400	1a7d	c.addi	x20,-1	 x20:0xffbadf7f x20=0xffbadf7e
          53314	      2564	80003402	dff27013	andi	x0,x4,-513	  x4:0xa2dea942  x0=0x00000000
          53334	      2565	80003406	e019	c.bnez	x8,8000340c	  x8:0x00000000
          53374	      2567	80003408	016d71b3	and	x3,x26,x22	 x26:0xf8751e63 x22:0x00000000  x3=0x00000000
          53394	      2568	8000340c	76004093	xori	x1,x0,1888	  x0:0x00000000  x1=0x00000760
          53414	      2569	80003410	0000100f	fence.i	
          53874	      2592	80003414	8b16	c.mv	x22,x5	  x0:0x00000000  x5:0x81191d52 x22=0x81191d52
          53894	      2593	80003416	03164463	blt	x12,x17,8000343e	 x12:0x253a9e3e x17:0x00000000
          53914	      2594	8000341a	81a64113	xori	x2,x12,-2022	 x12:0x253a9e3e  x2=0xdac56624
          53934	      2595	8000341e	8d69	c.and	x10,x10	 x10:0x80000000 x10:0x80000000 x10=0x80000000
          54154	      2606	80003420	0791	c.addi	x15,4	 x15:0x00000110 x15=0x00000114
          54174	      2607	80003422	cc01	c.beqz	x8,8000343a	  x8:0x00000000
          54374	      2617	8000343a	ddf1be93	sltiu	x29,x3,-545	  x3:0x00000000 x29=0x00000001
          54734	      2635	8000343e	030987b3	mul	x15,x19,x16	 x19:0x80025ce4 x16:0xff80cd5d x15=0xf33e52d4
          54754	      2636	80003442	6145	c.addi16sp	x2,48	  x2:0xdac56624  x2=0xdac56654
          54894	      2643	80003444	411c5cb3	sra	x25,x24,x17	 x24:0x00000000 x17:0x00000000 x25=0x00000000
          54914	      2644	80003448	40fd	c.li	x1,31	  x1=0x0000001f
          54994	      2648	8000344a	02690233	mul	x4,x18,x6	 x18:0x000007b9  x6:0xffffffff  x4=0xfffff847
          55014	      2649	8000344e	60c9	c.lui	x1,0x12	  x1=0x00012000
          55034	      2650	80003450	9baa	c.add	x23,x10	 x23:0xfffffc56 x10:0x80000000 x23=0x7ffffc56
          55054	      2651	80003452	40b00b33	sub	x22,x0,x11	  x0:0x00000000 x11:0x00000000 x22=0x00000000
          55074	      2652	80003456	018fe0b3	or	x1,x31,x24	 x31:0x00000000 x24:0x00000000  x1=0x00000000
          55114	      2654	8000345a	403c55b3	sra	x11,x24,x3	 x24:0x00000000  x3:0x00000000 x11=0x00000000
          55134	      2655	8000345e	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000006
          55254	      2661	80003462	046fe163	bltu	x31,x6,800034a4	 x31:0x00000000  x6:0xffffffff
          55874	      2692	800034a4	00958333	add	x6,x11,x9	 x11:0x00000000  x9:0x00000004  x6=0x00000004
          55894	      2693	800034a8	01d78533	add	x10,x15,x29	 x15:0xf33e52d4 x29:0x00000001 x10=0xf33e52d5
          55994	      2698	800034ac	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000006
          56174	      2707	800034b0	c77aab93	slti	x23,x21,-905	 x21:0x00000001 x23=0x00000000
          56194	      2708	800034b4	02468c63	beq	x13,x4,800034ec	 x13:0x80021e64  x4:0xfffff847
          56614	      2729	800034b8	0086aab3	slt	x21,x13,x8	 x13:0x80021e64  x8:0x00000000 x21=0x00000001
          56774	      2737	800034bc	117d	c.addi	x2,-1	  x2:0x00000006  x2=0x00000005
          56794	      2738	800034be	01c89b13	slli	x22,x17,0x1c	 x17:0x00000000 x22=0x00000000
          56874	      2742	800034c2	340b6273	csrrsi	x4,mscratch,22	  x4=0x00000006
          56894	      2743	800034c6	e911	c.bnez	x10,800034da	 x10:0xf33e52d5
          58194	      2808	800034da	340c5ff3	csrrwi	x31,mscratch,24	 x31=0x00000016
          58214	      2809	800034de	0000100f	fence.i	
          58414	      2819	800034e2	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
          58494	      2823	800034e6	00ff9333	sll	x6,x31,x15	 x31:0x00000016 x15:0xf33e52d4  x6=0x01600000
          58514	      2824	800034ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58534	      2825	800034ec	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
          58554	      2826	800034ee	413ab513	sltiu	x10,x21,1043	 x21:0x00000001 x10=0x00000001
          58574	      2827	800034f2	02a303b3	mul	x7,x6,x10	  x6:0x01600000 x10:0x00000001  x7=0x01600000
          58594	      2828	800034f6	03d46f63	bltu	x8,x29,80003534	  x8:0x00000000 x29:0x00000001
          59094	      2853	80003534	e881	c.bnez	x9,80003544	  x9:0x00000004
          59574	      2877	80003544	8f9a	c.mv	x31,x6	  x0:0x00000000  x6:0x01600000 x31=0x01600000
          59594	      2878	80003546	033a6763	bltu	x20,x19,80003574	 x20:0xffbadf7e x19:0x80025ce4
          59734	      2885	8000354a	01af6e63	bltu	x30,x26,80003566	 x30:0xa2dea942 x26:0xf8751e63
          60634	      2930	80003566	88fa	c.mv	x17,x30	  x0:0x00000000 x30:0xa2dea942 x17=0xa2dea942
          60834	      2940	80003568	03c19863	bne	x3,x28,80003598	  x3:0x00000006 x28:0xffffffff
          61834	      2990	80003598	01b74433	xor	x8,x14,x27	 x14:0x00000000 x27:0x00000000  x8=0x00000000
          61854	      2991	8000359c	8c92	c.mv	x25,x4	  x0:0x00000000  x4:0x00000006 x25=0x00000006
          61874	      2992	8000359e	1c05cc13	xori	x24,x11,448	 x11:0x00000000 x24=0x000001c0
          63014	      3049	800035a2	02476db3	rem	x27,x14,x4	 x14:0x00000000  x4:0x00000006 x27=0x00000000
          63034	      3050	800035a6	41865e13	srai	x28,x12,0x18	 x12:0x253a9e3e x28=0x00000025
          63054	      3051	800035aa	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000018
          63074	      3052	800035ae	8d69	c.and	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000001
          63094	      3053	800035b0	40380fb3	sub	x31,x16,x3	 x16:0xff80cd5d  x3:0x00000006 x31=0xff80cd57
          63114	      3054	800035b4	0064e333	or	x6,x9,x6	  x9:0x00000004  x6:0x01600000  x6=0x01600004
          63134	      3055	800035b8	8519	c.srai	x10,0x6	 x10:0x00000001 x10=0x00000000
          63154	      3056	800035ba	01a56133	or	x2,x10,x26	 x10:0x00000000 x26:0xf8751e63  x2=0xf8751e63
          63174	      3057	800035be	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
          63194	      3058	800035c0	01f31db3	sll	x27,x6,x31	  x6:0x01600004 x31:0xff80cd57 x27=0x02000000
          63234	      3060	800035c4	03d32d33	mulhsu	x26,x6,x29	  x6:0x01600004 x29:0x00000001 x26=0x00000000
          63974	      3097	800035c8	03c4fab3	remu	x21,x9,x28	  x9:0x00000004 x28:0x00000025 x21=0x00000004
          63994	      3098	800035cc	02785963	bge	x16,x7,800035fe	 x16:0xff80cd5d  x7:0x01600000
          64014	      3099	800035d0	8c22	c.mv	x24,x8	  x0:0x00000000  x8:0x00000000 x24=0x00000000
          64034	      3100	800035d2	028a6363	bltu	x20,x8,800035f8	 x20:0xffbadf7e  x8:0x00000000
          64054	      3101	800035d6	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x80021e64  x8=0x80021e64
          64074	      3102	800035d8	350d2713	slti	x14,x26,848	 x26:0x00000000 x14=0x00000001
          64114	      3104	800035dc	03ad2ab3	mulhsu	x21,x26,x26	 x26:0x00000000 x26:0x00000000 x21=0x00000000
          64134	      3105	800035e0	0a9c	c.addi4spn	x15,x2,336	 x15=0xf8751fb3
          64154	      3106	800035e2	717d	c.addi16sp	x2,-16	  x2:0xf8751e63  x2=0xf8751e53
          64274	      3112	800035e4	340a6b73	csrrsi	x22,mscratch,20	 x22=0x00000018
          64454	      3121	800035e8	c39d	c.beqz	x15,8000360e	 x15:0xf8751fb3
          64474	      3122	800035ea	cffe3e13	sltiu	x28,x28,-769	 x28:0x00000025 x28=0x00000001
          64574	      3127	800035ee	03b20063	beq	x4,x27,8000360e	  x4:0x00000006 x27:0x02000000
          64594	      3128	800035f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64854	      3141	800035f4	00d9a133	slt	x2,x19,x13	 x19:0x80025ce4 x13:0x80021e64  x2=0x00000000
          65014	      3149	800035f8	01915213	srli	x4,x2,0x19	  x2:0x00000000  x4=0x00000000
          65074	      3152	800035fc	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00000001 x11=0x00000001
          65094	      3153	800035fe	0352	c.slli	x6,0x14	  x6:0x01600004  x6=0x00400000
          65254	      3161	80003600	34006873	csrrsi	x16,mscratch,0	 x16=0x0000001c
          65294	      3163	80003604	8d99	c.sub	x11,x14	 x11:0x00000001 x14:0x00000001 x11=0x00000000
          65594	      3178	80003606	34007af3	csrrci	x21,mscratch,0	 x21=0x0000001c
          65614	      3179	8000360a	f8338a97	auipc	x21,0xf8338	 x21=0x7833b60a
          65814	      3189	8000360e	01238fb3	add	x31,x7,x18	  x7:0x01600000 x18:0x000007b9 x31=0x016007b9
          65834	      3190	80003612	d405fb93	andi	x23,x11,-704	 x11:0x00000000 x23=0x00000000
          65854	      3191	80003616	187d	c.addi	x16,-1	 x16:0x0000001c x16=0x0000001b
          65894	      3193	80003618	03142db3	mulhsu	x27,x8,x17	  x8:0x80021e64 x17:0xa2dea942 x27=0xae920472
          65914	      3194	8000361c	999a7a93	andi	x21,x20,-1639	 x20:0xffbadf7e x21=0xffbad918
          65954	      3196	80003620	03773a33	mulhu	x20,x14,x23	 x14:0x00000001 x23:0x00000000 x20=0x00000000
          65974	      3197	80003624	d4bb6297	auipc	x5,0xd4bb6	  x5=0x54bb9624
          66134	      3205	80003628	e021	c.bnez	x8,80003668	  x8:0x80021e64
          66614	      3229	80003668	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000001 x10=0x00000001
          66814	      3239	8000366a	340e92f3	csrrw	x5,mscratch,x29	 x29:0x00000001  x5=0x0000001c
          66834	      3240	8000366e	011c3233	sltu	x4,x24,x17	 x24:0x00000000 x17:0xa2dea942  x4=0x00000001
          66854	      3241	80003672	00d2e263	bltu	x5,x13,80003676	  x5:0x0000001c x13:0x80021e64
          67274	      3262	80003676	00b78363	beq	x15,x11,8000367c	 x15:0xf8751fb3 x11:0x00000000
          67294	      3263	8000367a	84ba	c.mv	x9,x14	  x0:0x00000000 x14:0x00000001  x9=0x00000001
          67314	      3264	8000367c	3404f2f3	csrrci	x5,mscratch,9	  x5=0x00000001
          67334	      3265	80003680	6fe5	c.lui	x31,0x19	 x31=0x00019000
          67354	      3266	80003682	003f0d33	add	x26,x30,x3	 x30:0xa2dea942  x3:0x00000006 x26=0xa2dea948
          67374	      3267	80003686	0000100f	fence.i	
          67994	      3298	8000368a	8c3d	c.xor	x8,x15	  x8:0x80021e64 x15:0xf8751fb3  x8=0x787701d7
          68294	      3313	8000368c	340b90f3	csrrw	x1,mscratch,x23	 x23:0x00000000  x1=0x00000000
          68314	      3314	80003690	8fe9	c.and	x15,x10	 x15:0xf8751fb3 x10:0x00000001 x15=0x00000001
          68334	      3315	80003692	eb95	c.bnez	x15,800036c6	 x15:0x00000001
          69134	      3355	800036c6	01d828b3	slt	x17,x16,x29	 x16:0x0000001b x29:0x00000001 x17=0x00000000
          69214	      3359	800036ca	3404d873	csrrwi	x16,mscratch,9	 x16=0x00000000
          69234	      3360	800036ce	228f8713	addi	x14,x31,552	 x31:0x00019000 x14=0x00019228
          69354	      3366	800036d2	6ed33113	sltiu	x2,x6,1773	  x6:0x00400000  x2=0x00000000
          69374	      3367	800036d6	8e1e	c.mv	x28,x7	  x0:0x00000000  x7:0x01600000 x28=0x01600000
          69534	      3375	800036d8	254a8713	addi	x14,x21,596	 x21:0xffbad918 x14=0xffbadb6c
          69954	      3396	800036dc	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000009
          70014	      3399	800036e0	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000009
          70174	      3407	800036e4	f20f2d13	slti	x26,x30,-224	 x30:0xa2dea942 x26=0x00000001
          70254	      3411	800036e8	8fa9	c.xor	x15,x10	 x15:0x00000001 x10:0x00000001 x15=0x00000000
          70274	      3412	800036ea	83a5	c.srli	x15,0x9	 x15:0x00000000 x15=0x00000000
          70294	      3413	800036ec	1db9eb93	ori	x23,x19,475	 x19:0x80025ce4 x23=0x80025dff
          70694	      3433	800036f0	85c5	c.srai	x11,0x11	 x11:0x00000000 x11=0x00000000
          71094	      3453	800036f2	0250a733	mulhsu	x14,x1,x5	  x1:0x00000000  x5:0x00000001 x14=0x00000000
          71114	      3454	800036f6	01149293	slli	x5,x9,0x11	  x9:0x00000001  x5=0x00020000
          71134	      3455	800036fa	41975313	srai	x6,x14,0x19	 x14:0x00000000  x6=0x00000000
          71154	      3456	800036fe	8d29	c.xor	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
          71174	      3457	80003700	79b3b493	sltiu	x9,x7,1947	  x7:0x01600000  x9=0x00000000
          71194	      3458	80003704	73292913	slti	x18,x18,1842	 x18:0x000007b9 x18=0x00000000
          71214	      3459	80003708	2a218813	addi	x16,x3,674	  x3:0x00000006 x16=0x000002a8
          71234	      3460	8000370c	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000009
          71354	      3466	80003710	6399	c.lui	x7,0x6	  x7=0x00006000
          71374	      3467	80003712	003625b3	slt	x11,x12,x3	 x12:0x253a9e3e  x3:0x00000006 x11=0x00000000
          71454	      3471	80003716	0edc8413	addi	x8,x25,237	 x25:0x00000009  x8=0x000000f6
          71474	      3472	8000371a	01bbb033	sltu	x0,x23,x27	 x23:0x80025dff x27:0xae920472  x0=0x00000000
          71494	      3473	8000371e	413a0833	sub	x16,x20,x19	 x20:0x00000000 x19:0x80025ce4 x16=0x7ffda31c
          71714	      3484	80003722	34001cf3	csrrw	x25,mscratch,x0	  x0:0x00000000 x25=0x00000009
          71734	      3485	80003726	019374b3	and	x9,x6,x25	  x6:0x00000000 x25:0x00000009  x9=0x00000000
          71754	      3486	8000372a	010e0033	add	x0,x28,x16	 x28:0x01600000 x16:0x7ffda31c  x0=0x00000000
          71774	      3487	8000372e	081d	c.addi	x16,7	 x16:0x7ffda31c x16=0x7ffda323
          71794	      3488	80003730	00a6d463	bge	x13,x10,80003738	 x13:0x80021e64 x10:0x00000000
          71834	      3490	80003734	032ddf33	divu	x30,x27,x18	 x27:0xae920472 x18:0x00000000 x30=0xffffffff
          72294	      3513	80003738	dd58a193	slti	x3,x17,-555	 x17:0x00000000  x3=0x00000000
          72334	      3515	8000373c	0251b733	mulhu	x14,x3,x5	  x3:0x00000000  x5:0x00020000 x14=0x00000000
          72674	      3532	80003740	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
          73094	      3553	80003744	e411	c.bnez	x8,80003750	  x8:0x000000f6
          73554	      3576	80003750	0b9e	c.slli	x23,0x7	 x23:0x80025dff x23=0x012eff80
          73574	      3577	80003752	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
          73994	      3598	80003756	006ad133	srl	x2,x21,x6	 x21:0x00000000  x6:0x00000000  x2=0x00000000
          74014	      3599	8000375a	c4c4cb13	xori	x22,x9,-948	  x9:0x00000000 x22=0xfffffc4c
          74174	      3607	8000375e	13f411b7	lui	x3,0x13f41	  x3=0x13f41000
          74214	      3609	80003762	0278cdb3	div	x27,x17,x7	 x17:0x00000000  x7:0x00000000 x27=0xffffffff
          74234	      3610	80003766	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          74274	      3612	80003768	029648b3	div	x17,x12,x9	 x12:0x253a9e3e  x9:0x00000000 x17=0xffffffff
          74294	      3613	8000376c	008faeb3	slt	x29,x31,x8	 x31:0x00019000  x8:0x000000f6 x29=0x00000000
          74314	      3614	80003770	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
          74334	      3615	80003774	0021e663	bltu	x3,x2,80003780	  x3:0x13f41000  x2:0xfffffff0
          74694	      3633	80003780	01ec9113	slli	x2,x25,0x1e	 x25:0x00000009  x2=0x40000000
          75114	      3654	80003784	8a424e93	xori	x29,x4,-1884	  x4:0x00000001 x29=0xfffff8a5
          75134	      3655	80003788	04215063	bge	x2,x2,800037c8	  x2:0x40000000  x2:0x40000000
          75434	      3670	800037c8	02ac8563	beq	x25,x10,800037f2	 x25:0x00000009 x10:0x00000000
          75554	      3676	800037cc	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
          75574	      3677	800037d0	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
          75594	      3678	800037d2	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x253a9e3e x14=0x253a9e3e
          75874	      3692	800037d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75894	      3693	800037d6	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
          75914	      3694	800037d8	340ce7f3	csrrsi	x15,mscratch,25	 x15=0x00000000
          76154	      3706	800037dc	01e3ec33	or	x24,x7,x30	  x7:0x00000000 x30:0xffffffff x24=0xffffffff
          76234	      3710	800037e0	4cd1	c.li	x25,20	 x25=0x00000014
          76254	      3711	800037e2	1b88	c.addi4spn	x10,x2,496	 x10=0x400001f0
          76274	      3712	800037e4	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x400001f0 x15=0x400001f0
          76294	      3713	800037e6	00481a93	slli	x21,x16,0x4	 x16:0x7ffda323 x21=0xffda3230
          76314	      3714	800037ea	40df54b3	sra	x9,x30,x13	 x30:0xffffffff x13:0x80021e64  x9=0xffffffff
          76514	      3724	800037ee	01391d63	bne	x18,x19,80003808	 x18:0x00000000 x19:0x80025ce4
          76654	      3731	80003808	012b6ab3	or	x21,x22,x18	 x22:0xfffffc4c x18:0x00000000 x21=0xfffffc4c
          76674	      3732	8000380c	00006597	auipc	x11,0x6	 x11=0x8000980c
          77014	      3749	80003810	92a58593	addi	x11,x11,-1750	 x11:0x8000980c x11=0x80009136
          77254	      3761	80003814	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77354	      3766	80003816	13a44b13	xori	x22,x8,314	  x8:0x000000f6 x22=0x000001cc
          77374	      3767	8000381a	01017333	and	x6,x2,x16	  x2:0x40000000 x16:0x7ffda323  x6=0x40000000
          77394	      3768	8000381e	88ad	c.andi	x9,11	  x9:0xffffffff  x9=0x0000000b
          77414	      3769	80003820	d5658593	addi	x11,x11,-682	 x11:0x80009136 x11=0x80008e8c
          77434	      3770	80003824	88c5	c.andi	x9,17	  x9:0x0000000b  x9=0x00000001
          77474	      3772	80003826	01dbda13	srli	x20,x23,0x1d	 x23:0x012eff80 x20=0x00000000
          77494	      3773	8000382a	9bfd	c.andi	x15,-1	 x15:0x400001f0 x15=0x400001f0
          77514	      3774	8000382c	018ed363	bge	x29,x24,80003832	 x29:0xfffff8a5 x24:0xffffffff
          77914	      3794	80003830	1588	c.addi4spn	x10,x2,736	 x10=0x400002e0
          95614	      4679	80003832	2aa58267	jalr	x4,682(x11)	 x11:0x80008e8c  x4=0x80003836
          95754	      4686	80009136	16a1	c.addi	x13,-24	 x13:0x80021e64 x13=0x80021e4c
          96014	      4699	80009138	0349c5b3	div	x11,x19,x20	 x19:0x80025ce4 x20:0x00000000 x11=0xffffffff
          96034	      4700	8000913c	03fa0db3	mul	x27,x20,x31	 x20:0x00000000 x31:0x00019000 x27=0x00000000
          96114	      4704	80009140	8f51	c.or	x14,x12	 x14:0x253a9e3e x12:0x253a9e3e x14=0x253a9e3e
          96134	      4705	80009142	503d0113	addi	x2,x26,1283	 x26:0x00000000  x2=0x00000503
          96154	      4706	80009146	01d530b3	sltu	x1,x10,x29	 x10:0x400002e0 x29:0xfffff8a5  x1=0x00000001
          96174	      4707	8000914a	01d34eb3	xor	x29,x6,x29	  x6:0x40000000 x29:0xfffff8a5 x29=0xbffff8a5
          96494	      4723	8000914e	0046a223	sw	x4,4(x13)	 x13:0x80021e4c  x4:0x80003836 PA:0x80021e50 store:0x80003836
          96514	      4724	80009152	0f79	c.addi	x30,30	 x30:0xffffffff x30=0x0000001d
          96534	      4725	80009154	340b6a73	csrrsi	x20,mscratch,22	 x20=0x00000019
          97274	      4762	80009158	021fdeb3	divu	x29,x31,x1	 x31:0x00019000  x1:0x00000001 x29=0x00019000
          97294	      4763	8000915c	8f25	c.xor	x14,x9	 x14:0x253a9e3e  x9:0x00000001 x14=0x253a9e3f
          97314	      4764	8000915e	8d59	c.or	x10,x14	 x10:0x400002e0 x14:0x253a9e3f x10=0x653a9eff
          97334	      4765	80009160	89a9	c.andi	x11,10	 x11:0xffffffff x11=0x0000000a
          97354	      4766	80009162	00002d17	auipc	x26,0x2	 x26=0x8000b162
          97374	      4767	80009166	630d0d13	addi	x26,x26,1584	 x26:0x8000b162 x26=0x8000b792
          97394	      4768	8000916a	4091	c.li	x1,4	  x1=0x00000004
          97414	      4769	8000916c	01476233	or	x4,x14,x20	 x14:0x253a9e3f x20:0x00000019  x4=0x253a9e3f
          97674	      4782	80009170	3e1d0d13	addi	x26,x26,993	 x26:0x8000b792 x26=0x8000bb73
          97694	      4783	80009174	3301e913	ori	x18,x3,816	  x3:0x13f41000 x18=0x13f41330
          97774	      4787	80009178	0000100f	fence.i	
          98634	      4830	8000917c	8f71	c.and	x14,x12	 x14:0x253a9e3f x12:0x253a9e3e x14=0x253a9e3e
          98654	      4831	8000917e	005ef733	and	x14,x29,x5	 x29:0x00019000  x5:0x00020000 x14=0x00000000
          99794	      4888	80009182	0214e8b3	rem	x17,x9,x1	  x9:0x00000001  x1:0x00000004 x17=0x00000001
          99814	      4889	80009186	c1fd0267	jalr	x4,-993(x26)	 x26:0x8000bb73  x4=0x8000918a
