Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         161857	      7991	800040ac	3406a3f3	csrrs	x7,mscratch,x13	 x13:0x0000001e  x7=0x0000000a
         162117	      8004	800040b0	01d61a63	bne	x12,x29,800040c4	 x12:0x00000000 x29:0xfffffbff
         162897	      8043	800040c4	557d	c.li	x10,-1	 x10=0xffffffff
         162937	      8045	800040c6	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001e
         162957	      8046	800040ca	340a1e73	csrrw	x28,mscratch,x20	 x20:0xfffffbff x28=0x0000001e
         162977	      8047	800040ce	8f69	c.and	x14,x10	 x14:0x80026804 x10:0xffffffff x14=0x80026804
         163157	      8056	800040d0	99fd	c.andi	x11,-1	 x11:0x000004e3 x11=0x000004e3
         163177	      8057	800040d2	40055213	srai	x4,x10,0x0	 x10:0xffffffff  x4=0xffffffff
         163197	      8058	800040d6	8b74ae13	slti	x28,x9,-1865	  x9:0x80026ce4 x28=0x00000001
         163397	      8068	800040da	0048de93	srli	x29,x17,0x4	 x17:0x0000000a x29=0x00000000
         163577	      8077	800040de	018bfa63	bgeu	x23,x24,800040f2	 x23:0x80022e64 x24:0x00000000
         164097	      8103	800040f2	035c9933	mulh	x18,x25,x21	 x25:0xaff32018 x21:0xa254fdfe x18=0x1d4a2691
         165217	      8159	800040f6	031847b3	div	x15,x16,x17	 x16:0x0000001f x17:0x0000000a x15=0x00000003
         165957	      8196	800040fa	029b4333	div	x6,x22,x9	 x22:0x00000000  x9:0x80026ce4  x6=0x00000000
         165977	      8197	800040fe	012e59b3	srl	x19,x28,x18	 x28:0x00000001 x18:0x1d4a2691 x19=0x00000000
         165997	      8198	80004102	8d2d	c.xor	x10,x11	 x10:0xffffffff x11:0x000004e3 x10=0xfffffb1c
         166017	      8199	80004104	34007ef3	csrrci	x29,mscratch,0	 x29=0xfffffbff
         166037	      8200	80004108	40a9d713	srai	x14,x19,0xa	 x19:0x00000000 x14=0x00000000
         166057	      8201	8000410c	011f9663	bne	x31,x17,80004118	 x31:0xd7680b94 x17:0x0000000a
         166717	      8234	80004118	03267a63	bgeu	x12,x18,8000414c	 x12:0x00000000 x18:0x1d4a2691
         166817	      8239	8000411c	e6ef0a37	lui	x20,0xe6ef0	 x20=0xe6ef0000
         166837	      8240	80004120	34059873	csrrw	x16,mscratch,x11	 x11:0x000004e3 x16=0xfffffbff
         166857	      8241	80004124	8ec1	c.or	x13,x8	 x13:0x0000001e  x8:0x75b1aedd x13=0x75b1aedf
         166877	      8242	80004126	8371	c.srli	x14,0x1c	 x14:0x00000000 x14=0x00000000
         166897	      8243	80004128	0899	c.addi	x17,6	 x17:0x0000000a x17=0x00000010
         167297	      8263	8000412a	00855833	srl	x16,x10,x8	 x10:0xfffffb1c  x8:0x75b1aedd x16=0x00000007
         167317	      8264	8000412e	8dc38e93	addi	x29,x7,-1828	  x7:0x0000000a x29=0xfffff8e6
         167477	      8272	80004132	340215f3	csrrw	x11,mscratch,x4	  x4:0xffffffff x11=0x000004e3
         167517	      8274	80004136	03913bb3	mulhu	x23,x2,x25	  x2:0x80000000 x25:0xaff32018 x23=0x57f9900c
         167537	      8275	8000413a	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xffffffff
         168037	      8300	8000413e	34016573	csrrsi	x10,mscratch,2	 x10=0xffffffff
         168057	      8301	80004142	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         168077	      8302	80004144	00e4d693	srli	x13,x9,0xe	  x9:0x80026ce4 x13=0x00020009
         168157	      8306	80004148	0000100f	fence.i	
         168717	      8334	8000414c	970cbf37	lui	x30,0x970cb	 x30=0x970cb000
         169137	      8355	80004150	34017ef3	csrrci	x29,mscratch,2	 x29=0xffffffff
         169157	      8356	80004154	00231a63	bne	x6,x2,80004168	  x6:0x00000000  x2:0x80000000
         169597	      8378	80004168	9cc9f793	andi	x15,x19,-1588	 x19:0x00000000 x15=0x00000000
         169677	      8382	8000416c	49cd0713	addi	x14,x26,1180	 x26:0x0000001e x14=0x000004ba
         169697	      8383	80004170	41c0d713	srai	x14,x1,0x1c	  x1:0xa254fdfe x14=0xfffffffa
         169737	      8385	80004174	006a9c13	slli	x24,x21,0x6	 x21:0xa254fdfe x24=0x953f7f80
         169757	      8386	80004178	96d2	c.add	x13,x20	 x13:0x00020009 x20:0xe6ef0000 x13=0xe6f10009
         169777	      8387	8000417a	853d	c.srai	x10,0xf	 x10:0xffffffff x10=0xffffffff
         169797	      8388	8000417c	41d60ab3	sub	x21,x12,x29	 x12:0x00000000 x29:0xffffffff x21=0x00000001
         170197	      8408	80004180	3400ebf3	csrrsi	x23,mscratch,1	 x23=0xfffffffd
         170337	      8415	80004184	0000100f	fence.i	
         183917	      9094	80004188	41c856b3	sra	x13,x16,x28	 x16:0x00000007 x28:0x00000001 x13=0x00000003
         183937	      9095	8000418c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         183957	      9096	8000418e	8285	c.srli	x13,0x1	 x13:0x00000003 x13=0x00000001
         183977	      9097	80004190	0206fc63	bgeu	x13,x0,800041c8	 x13:0x00000001  x0:0x00000000
         184257	      9111	800041c8	0152f833	and	x16,x5,x21	  x5:0x80022e64 x21:0x00000001 x16=0x00000000
         184677	      9132	800041cc	0c9e	c.slli	x25,0x7	 x25:0xaff32018 x25=0xf9900c00
         184697	      9133	800041ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         184797	      9138	800041d0	6e54bd13	sltiu	x26,x9,1765	  x9:0x80026ce4 x26=0x00000000
         184817	      9139	800041d4	0222c363	blt	x5,x2,800041fa	  x5:0x80022e64  x2:0x80000000
         185557	      9176	800041d8	02dac833	div	x16,x21,x13	 x21:0x00000001 x13:0x00000001 x16=0x00000001
         185597	      9178	800041dc	02f1bcb3	mulhu	x25,x3,x15	  x3:0x00000000 x15:0x00000000 x25=0x00000000
         185637	      9180	800041e0	02ba9f33	mulh	x30,x21,x11	 x21:0x00000001 x11:0x000004e3 x30=0x00000000
         185657	      9181	800041e4	01775213	srli	x4,x14,0x17	 x14:0xfffffffa  x4=0x000001ff
         185677	      9182	800041e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         185697	      9183	800041ea	03c01563	bne	x0,x28,80004214	  x0:0x00000000 x28:0x00000001
         185937	      9195	80004214	01257863	bgeu	x10,x18,80004224	 x10:0xffffffff x18:0xffffffff
         186977	      9247	80004224	0c3a	c.slli	x24,0xe	 x24:0x953f7f80 x24=0xdfe00000
         187017	      9249	80004226	41de8833	sub	x16,x29,x29	 x29:0xffffffff x29:0xffffffff x16=0x00000000
         187037	      9250	8000422a	ede3e193	ori	x3,x7,-290	  x7:0x0000000a  x3=0xfffffede
         187057	      9251	8000422e	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x75b1aedd x15=0x75b1aedd
         187417	      9269	80004230	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xfffffffd
         188157	      9306	80004234	024a5d33	divu	x26,x20,x4	 x20:0xe6ef0000  x4:0x000001ff x26=0x0073b158
         188177	      9307	80004238	40952937	lui	x18,0x40952	 x18=0x40952000
         188197	      9308	8000423c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         188217	      9309	8000423e	81ea	c.mv	x3,x26	  x0:0x00000000 x26:0x0073b158  x3=0x0073b158
         188237	      9310	80004240	01b22c33	slt	x24,x4,x27	  x4:0x000001ff x27:0x0001a000 x24=0x00000001
         188257	      9311	80004244	40695e93	srai	x29,x18,0x6	 x18:0x40952000 x29=0x01025480
         188277	      9312	80004248	a751c813	xori	x16,x3,-1419	  x3:0x0073b158 x16=0xff8c4b2d
         188297	      9313	8000424c	027d6963	bltu	x26,x7,8000427e	 x26:0x0073b158  x7:0x0000000a
         188317	      9314	80004250	50fd	c.li	x1,-1	  x1=0xffffffff
         188337	      9315	80004252	00417333	and	x6,x2,x4	  x2:0x80000000  x4:0x000001ff  x6=0x00000000
         188357	      9316	80004256	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x75b1aedd x12=0x75b1aedd
         188457	      9321	80004258	01f4e463	bltu	x9,x31,80004260	  x9:0x80026ce4 x31:0xd7680b94
         189637	      9380	80004260	03a3ea33	rem	x20,x7,x26	  x7:0x0000000a x26:0x0073b158 x20=0x0000000a
         189657	      9381	80004264	01d79363	bne	x15,x29,8000426a	 x15:0x75b1aedd x29:0x01025480
         189717	      9384	8000426a	413c5c93	srai	x25,x24,0x13	 x24:0x00000001 x25=0x00000000
         189737	      9385	8000426e	01907733	and	x14,x0,x25	  x0:0x00000000 x25:0x00000000 x14=0x00000000
         189757	      9386	80004272	38ec0413	addi	x8,x24,910	 x24:0x00000001  x8=0x0000038f
         189997	      9398	80004276	01b349b3	xor	x19,x6,x27	  x6:0x00000000 x27:0x0001a000 x19=0x0001a000
         190017	      9399	8000427a	34007673	csrrci	x12,mscratch,0	 x12=0xfffffffd
         190137	      9405	8000427e	00351e93	slli	x29,x10,0x3	 x10:0xffffffff x29=0xfffffff8
         190157	      9406	80004282	008e1233	sll	x4,x28,x8	 x28:0x00000001  x8:0x0000038f  x4=0x00008000
         190197	      9408	80004286	03f91bb3	mulh	x23,x18,x31	 x18:0x40952000 x31:0xd7680b94 x23=0xf5c25d60
         190217	      9409	8000428a	248b3793	sltiu	x15,x22,584	 x22:0xfffffffd x15=0x00000000
         190237	      9410	8000428e	8b72	c.mv	x22,x28	  x0:0x00000000 x28:0x00000001 x22=0x00000001
         190257	      9411	80004290	8c21	c.xor	x8,x8	  x8:0x0000038f  x8:0x0000038f  x8=0x00000000
         190277	      9412	80004292	340d65f3	csrrsi	x11,mscratch,26	 x11=0xfffffffd
         190297	      9413	80004296	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x80026ce4 x15=0x00000000
         190317	      9414	80004298	0ac2	c.slli	x21,0x10	 x21:0x00000001 x21=0x00010000
         190337	      9415	8000429a	8dfd	c.and	x11,x15	 x11:0xfffffffd x15:0x00000000 x11=0x00000000
         190357	      9416	8000429c	272f7d93	andi	x27,x30,626	 x30:0x00000000 x27=0x00000000
         190497	      9423	800042a0	01c69933	sll	x18,x13,x28	 x13:0x00000001 x28:0x00000001 x18=0x00000002
         190717	      9434	800042a4	5b7d	c.li	x22,-1	 x22=0xffffffff
         190757	      9436	800042a6	02fb68b3	rem	x17,x22,x15	 x22:0xffffffff x15:0x00000000 x17=0xffffffff
         191157	      9456	800042aa	34017d73	csrrci	x26,mscratch,2	 x26=0xffffffff
         191497	      9473	800042ae	40c50cb3	sub	x25,x10,x12	 x10:0xffffffff x12:0xfffffffd x25=0x00000002
         191517	      9474	800042b2	8ecd	c.or	x13,x11	 x13:0x00000001 x11:0x00000000 x13=0x00000001
         191537	      9475	800042b4	3402b673	csrrc	x12,mscratch,x5	  x5:0x80022e64 x12=0xfffffffd
         191937	      9495	800042b8	03208fb3	mul	x31,x1,x18	  x1:0xffffffff x18:0x00000002 x31=0xfffffffe
         192017	      9499	800042bc	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         192037	      9500	800042c0	828d	c.srli	x13,0x3	 x13:0x00000001 x13=0x00000000
         192397	      9518	800042c2	02c0a6b3	mulhsu	x13,x1,x12	  x1:0xffffffff x12:0xfffffffd x13=0xffffffff
         192417	      9519	800042c6	01ec5713	srli	x14,x24,0x1e	 x24:0x00000001 x14=0x00000000
         192437	      9520	800042ca	8d2d	c.xor	x10,x11	 x10:0xffffffff x11:0x00000000 x10=0xffffffff
         192457	      9521	800042cc	98fa	c.add	x17,x30	 x17:0xffffffff x30:0x00000000 x17=0xffffffff
         192537	      9525	800042ce	c03fe093	ori	x1,x31,-1021	 x31:0xfffffffe  x1=0xffffffff
         192937	      9545	800042d2	34007773	csrrci	x14,mscratch,0	 x14=0x7ffdd199
         192957	      9546	800042d6	8b45	c.andi	x14,17	 x14:0x7ffdd199 x14=0x00000011
         193037	      9550	800042d8	e811	c.bnez	x8,800042ec	  x8:0x00000000
         193317	      9564	800042da	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x7ffdd199
         193337	      9565	800042de	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x7ffdd199
         193357	      9566	800042e2	018e1413	slli	x8,x28,0x18	 x28:0x00000001  x8=0x01000000
         193557	      9576	800042e6	016c0963	beq	x24,x22,800042f8	 x24:0x00000001 x22:0xffffffff
         193577	      9577	800042ea	85f5	c.srai	x11,0x1d	 x11:0x00000000 x11=0x00000000
         193597	      9578	800042ec	03f40263	beq	x8,x31,80004310	  x8:0x01000000 x31:0x7ffdd199
         193757	      9586	800042f0	ef89	c.bnez	x15,8000430a	 x15:0x00000000
         193777	      9587	800042f2	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
         193797	      9588	800042f4	f3707d93	andi	x27,x0,-201	  x0:0x00000000 x27=0x00000000
         193817	      9589	800042f8	424f4793	xori	x15,x30,1060	 x30:0xffffffff x15=0xfffffbdb
         193837	      9590	800042fc	0ff0000f	fence	iorw,iorw	
         194037	      9600	80004300	0333c763	blt	x7,x19,8000432e	  x7:0x0000000a x19:0x0001a000
         196277	      9712	8000432e	033ac333	div	x6,x21,x19	 x21:0x00010000 x19:0x0001a000  x6=0x00000000
         196297	      9713	80004332	003758b3	srl	x17,x14,x3	 x14:0x00000011  x3:0x0073b158 x17=0x00000000
         196317	      9714	80004336	9bfd	c.andi	x15,-1	 x15:0xfffffbdb x15=0xfffffbdb
         196337	      9715	80004338	00e1cbb3	xor	x23,x3,x14	  x3:0x0073b158 x14:0x00000011 x23=0x0073b149
         196357	      9716	8000433c	03ae8933	mul	x18,x29,x26	 x29:0xfffffff8 x26:0xffffffff x18=0x00000008
         196377	      9717	80004340	010ad193	srli	x3,x21,0x10	 x21:0x00010000  x3=0x00000001
         196397	      9718	80004344	1ef74a97	auipc	x21,0x1ef74	 x21=0x9ef78344
         196417	      9719	80004348	8e05	c.sub	x12,x9	 x12:0xfffffffd  x9:0x80026ce4 x12=0x7ffd9319
         196437	      9720	8000434a	023c5d63	bge	x24,x3,80004384	 x24:0x00000001  x3:0x00000001
         196797	      9738	80004384	011a6263	bltu	x20,x17,80004388	 x20:0x7ffdd199 x17:0x00000000
         197057	      9751	80004388	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         197077	      9752	8000438a	01ea	c.slli	x3,0x1a	  x3:0x00000001  x3=0x04000000
         197097	      9753	8000438c	0ff0000f	fence	iorw,iorw	
         197157	      9756	80004390	00b87333	and	x6,x16,x11	 x16:0xff8c4b2d x11:0x00000000  x6=0x00000000
         197177	      9757	80004394	8ee1	c.and	x13,x8	 x13:0xffffffff  x8:0x01000000 x13=0x01000000
         197197	      9758	80004396	91c2	c.add	x3,x16	  x3:0x04000000 x16:0xff8c4b2d  x3=0x038c4b2d
         197337	      9765	80004398	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x7ffdd199
         197357	      9766	8000439c	34019473	csrrw	x8,mscratch,x3	  x3:0x038c4b2d  x8=0x7ffdd199
         197437	      9770	800043a0	40655993	srai	x19,x10,0x6	 x10:0xffffffff x19=0xffffffff
         197777	      9787	800043a4	8977ce13	xori	x28,x15,-1897	 x15:0xfffffbdb x28=0x0000034c
         197837	      9790	800043a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198017	      9799	800043aa	c06e76b7	lui	x13,0xc06e7	 x13=0xc06e7000
         198217	      9809	800043ae	a57dea93	ori	x21,x27,-1449	 x27:0x00000000 x21=0xfffffa57
         198237	      9810	800043b2	953a	c.add	x10,x14	 x10:0xffffffff x14:0x00000011 x10=0x00000010
         198257	      9811	800043b4	83e1	c.srli	x15,0x18	 x15:0xfffffbdb x15=0x000000ff
         198277	      9812	800043b6	8b7d	c.andi	x14,31	 x14:0x00000011 x14=0x00000011
         198497	      9823	800043b8	50120193	addi	x3,x4,1281	  x4:0x00008000  x3=0x00008501
         198677	      9832	800043bc	00ee5733	srl	x14,x28,x14	 x28:0x0000034c x14:0x00000011 x14=0x00000000
         199037	      9850	800043c0	8206	c.mv	x4,x1	  x0:0x00000000  x1:0xffffffff  x4=0xffffffff
         199057	      9851	800043c2	0000100f	fence.i	
         200037	      9900	800043c6	340067f3	csrrsi	x15,mscratch,0	 x15=0x038c4b2d
         200057	      9901	800043ca	8789	c.srai	x15,0x2	 x15:0x038c4b2d x15=0x00e312cb
         200077	      9902	800043cc	019bf633	and	x12,x23,x25	 x23:0x0073b149 x25:0x00000002 x12=0x00000000
         200097	      9903	800043d0	c031	c.beqz	x8,80004414	  x8:0x7ffdd199
         200117	      9904	800043d2	8e92	c.mv	x29,x4	  x0:0x00000000  x4:0xffffffff x29=0xffffffff
         200137	      9905	800043d4	01aca633	slt	x12,x25,x26	 x25:0x00000002 x26:0xffffffff x12=0x00000000
         200177	      9907	800043d8	41eb5193	srai	x3,x22,0x1e	 x22:0xffffffff  x3=0xffffffff
         200917	      9944	800043dc	028867b3	rem	x15,x16,x8	 x16:0xff8c4b2d  x8:0x7ffdd199 x15=0xff8c4b2d
         200937	      9945	800043e0	4365	c.li	x6,25	  x6=0x00000019
         200957	      9946	800043e2	41150c33	sub	x24,x10,x17	 x10:0x00000010 x17:0x00000000 x24=0x00000010
         200977	      9947	800043e6	01817233	and	x4,x2,x24	  x2:0x80000000 x24:0x00000010  x4=0x00000000
         201017	      9949	800043ea	0307b7b3	mulhu	x15,x15,x16	 x15:0xff8c4b2d x16:0xff8c4b2d x15=0xff18caa5
         201037	      9950	800043ee	0ff0000f	fence	iorw,iorw	
         201057	      9951	800043f2	997e	c.add	x18,x31	 x18:0x7ffdd199 x31:0x7ffdd199 x18=0xfffba332
         201077	      9952	800043f4	e021	c.bnez	x8,80004434	  x8:0x7ffdd199
         201517	      9974	80004434	02401363	bne	x0,x4,8000445a	  x0:0x00000000  x4:0x00000000
         201537	      9975	80004438	0862	c.slli	x16,0x18	 x16:0xff8c4b2d x16=0x2d000000
         201597	      9978	8000443a	cf3ecfb7	lui	x31,0xcf3ec	 x31=0xcf3ec000
         202397	     10018	8000443e	03f6edb3	rem	x27,x13,x31	 x13:0xc06e7000 x31:0xcf3ec000 x27=0xf12fb000
         202417	     10019	80004442	34066773	csrrsi	x14,mscratch,12	 x14=0x038c4b2d
         202437	     10020	80004446	419c8ab3	sub	x21,x25,x25	 x25:0x00000002 x25:0x00000002 x21=0x00000000
         202457	     10021	8000444a	959e	c.add	x11,x7	 x11:0x00000000  x7:0x0000000a x11=0x0000000a
         202477	     10022	8000444c	01a35013	srli	x0,x6,0x1a	  x6:0x00000019  x0=0x00000000
         202497	     10023	80004450	0005c833	xor	x16,x11,x0	 x11:0x0000000a  x0:0x00000000 x16=0x0000000a
         202517	     10024	80004454	009b9663	bne	x23,x9,80004460	 x23:0x0073b149  x9:0x80026ce4
         202877	     10042	80004460	d0fc4a93	xori	x21,x24,-753	 x24:0x00000010 x21=0xfffffd1f
         203297	     10063	80004464	41505e93	srai	x29,x0,0x15	  x0:0x00000000 x29=0x00000000
         203437	     10070	80004468	00bc1793	slli	x15,x24,0xb	 x24:0x00000010 x15=0x00008000
         203457	     10071	8000446c	e019	c.bnez	x8,80004472	  x8:0x7ffdd199
         204617	     10129	80004472	03c7f733	remu	x14,x15,x28	 x15:0x00008000 x28:0x0000034c x14=0x000002b8
         204637	     10130	80004476	00fb5a63	bge	x22,x15,8000448a	 x22:0xffffffff x15:0x00008000
         204657	     10131	8000447a	34076273	csrrsi	x4,mscratch,14	  x4=0x038c4b2d
         204677	     10132	8000447e	0443e563	bltu	x7,x4,800044c8	  x7:0x0000000a  x4:0x038c4b2d
         204777	     10137	800044c8	097e	c.slli	x18,0x1f	 x18:0xfffba332 x18=0x00000000
         204977	     10147	800044ca	03f08533	mul	x10,x1,x31	  x1:0xffffffff x31:0xcf3ec000 x10=0x30c14000
         204997	     10148	800044ce	8fcd	c.or	x15,x11	 x15:0x00008000 x11:0x0000000a x15=0x0000800a
         205077	     10152	800044d0	03658d33	mul	x26,x11,x22	 x11:0x0000000a x22:0xffffffff x26=0xfffffff6
         205097	     10153	800044d4	1f7d	c.addi	x30,-1	 x30:0xffffffff x30=0xfffffffe
         205257	     10161	800044d6	03115ab3	divu	x21,x2,x17	  x2:0x80000000 x17:0x00000000 x21=0xffffffff
         205277	     10162	800044da	6a11	c.lui	x20,0x4	 x20=0x00004000
         205317	     10164	800044dc	02d5a433	mulhsu	x8,x11,x13	 x11:0x0000000a x13:0xc06e7000  x8=0x00000007
         205357	     10166	800044e0	02e27a63	bgeu	x4,x14,80004514	  x4:0x038c4b2d x14:0x000002b8
         206197	     10208	80004514	340c67f3	csrrsi	x15,mscratch,24	 x15=0x038c4b2f
         206377	     10217	80004518	8fc9	c.or	x15,x10	 x15:0x038c4b2f x10:0x30c14000 x15=0x33cd4b2f
         209477	     10372	8000451a	b3d52013	slti	x0,x10,-1219	 x10:0x30c14000  x0=0x00000000
         209497	     10373	8000451e	34019cf3	csrrw	x25,mscratch,x3	  x3:0xffffffff x25=0x038c4b3f
         209517	     10374	80004522	014b01b3	add	x3,x22,x20	 x22:0xffffffff x20:0x00004000  x3=0x00003fff
         209537	     10375	80004526	9c0e	c.add	x24,x3	 x24:0x00000010  x3:0x00003fff x24=0x0000400f
         209557	     10376	80004528	b17b3e93	sltiu	x29,x22,-1257	 x22:0xffffffff x29=0x00000000
         209597	     10378	8000452c	036133b3	mulhu	x7,x2,x22	  x2:0x80000000 x22:0xffffffff  x7=0x7fffffff
         209617	     10379	80004530	01734963	blt	x6,x23,80004542	  x6:0x00000019 x23:0x0073b149
         210297	     10413	80004542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         210317	     10414	80004544	54a6cb37	lui	x22,0x54a6c	 x22=0x54a6c000
         210337	     10415	80004548	05fa7163	bgeu	x20,x31,8000458a	 x20:0x00004000 x31:0xcf3ec000
         210357	     10416	8000454c	8df1	c.and	x11,x12	 x11:0x0000000a x12:0x00000000 x11=0x00000000
         210777	     10437	8000454e	00fbb733	sltu	x14,x23,x15	 x23:0x0073b149 x15:0x33cd4b2f x14=0x00000001
         210797	     10438	80004552	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000007 x11=0x00000007
         211657	     10481	80004554	02625733	divu	x14,x4,x6	  x4:0x038c4b2d  x6:0x00000019 x14=0x002454ed
         211677	     10482	80004558	840d	c.srai	x8,0x3	  x8:0x00000007  x8=0x00000000
         211777	     10487	8000455a	7a4fef13	ori	x30,x31,1956	 x31:0xcf3ec000 x30=0xcf3ec7a4
         211957	     10496	8000455e	340595f3	csrrw	x11,mscratch,x11	 x11:0x00000007 x11=0xffffffff
