Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          42455	      2021	8000986c	022f9e63	bne	x31,x2,800098a8	 x31:0xffffffff  x2:0x00000101
          43495	      2073	800098a8	00d47db3	and	x27,x8,x13	  x8:0x77833000 x13:0xf672911d x27=0x76021000
          43515	      2074	800098ac	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
          43595	      2078	800098ae	031ba033	mulhsu	x0,x23,x17	 x23:0x80021e5c x17:0x00000001  x0=0x00000000
          43615	      2079	800098b2	02a0d663	bge	x1,x10,800098de	  x1:0x8aaa4c41 x10:0x00000000
          43755	      2086	800098b6	41df0d33	sub	x26,x30,x29	 x30:0xffffffff x29:0x73900000 x26=0x8c6fffff
          43775	      2087	800098ba	8da5	c.xor	x11,x9	 x11:0x00001200  x9:0x0000001e x11=0x0000121e
          43795	      2088	800098bc	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
          43895	      2093	800098be	0000100f	fence.i	
          44575	      2127	800098c2	0101ee63	bltu	x3,x16,800098de	  x3:0x00009000 x16:0x0000001e
          44595	      2128	800098c6	41555133	sra	x2,x10,x21	 x10:0x00000000 x21:0x80000000  x2=0x00000000
          44755	      2136	800098ca	9d282513	slti	x10,x16,-1582	 x16:0x0000001e x10=0x00000000
          44855	      2141	800098ce	340658f3	csrrwi	x17,mscratch,12	 x17=0x80021e5e
          44975	      2147	800098d2	4128dd33	sra	x26,x17,x18	 x17:0x80021e5e x18:0xf1fffefe x26=0xfffffffe
          45275	      2162	800098d6	19a83693	sltiu	x13,x16,410	 x16:0x0000001e x13=0x00000001
          45395	      2168	800098da	00b927b3	slt	x15,x18,x11	 x18:0xf1fffefe x11:0x0000121e x15=0x00000001
          45415	      2169	800098de	8c95	c.sub	x9,x13	  x9:0x0000001e x13:0x00000001  x9=0x0000001d
          45455	      2171	800098e0	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000001 x10=0xffffffff
          45875	      2192	800098e2	039c0233	mul	x4,x24,x25	 x24:0x00000000 x25:0x80021e5c  x4=0x00000000
          45895	      2193	800098e6	0078bbb3	sltu	x23,x17,x7	 x17:0x80021e5e  x7:0x00000008 x23=0x00000000
          46315	      2214	800098ea	a092e493	ori	x9,x5,-1527	  x5:0x80025ce4  x9=0xfffffeed
          46475	      2222	800098ee	0000100f	fence.i	
          47315	      2264	800098f2	6f12e813	ori	x16,x5,1777	  x5:0x80025ce4 x16=0x80025ef5
          47335	      2265	800098f6	6f51	c.lui	x30,0x14	 x30=0x00014000
          47355	      2266	800098f8	1b94	c.addi4spn	x13,x2,496	 x13=0x000001f0
          47375	      2267	800098fa	1f00	c.addi4spn	x8,x2,944	  x8=0x000003b0
          47535	      2275	800098fc	340e3673	csrrc	x12,mscratch,x28	 x28:0x35e5945f x12=0x0000000c
          47695	      2283	80009900	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
          48095	      2303	80009904	3402a073	csrrs	x0,mscratch,x5	  x5:0x80025ce4  x0=0x00000000
          48275	      2312	80009908	014d5a13	srli	x20,x26,0x14	 x26:0xfffffffe x20=0x00000fff
          48295	      2313	8000990c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x80025ce4
          48315	      2314	80009910	1afd	c.addi	x21,-1	 x21:0x80000000 x21=0x7fffffff
          48335	      2315	80009912	8e79	c.and	x12,x14	 x12:0x0000000c x14:0x00000001 x12=0x00000000
          48355	      2316	80009914	8fb5	c.xor	x15,x13	 x15:0x00000001 x13:0x000001f0 x15=0x000001f1
          48375	      2317	80009916	028a7d63	bgeu	x20,x8,80009950	 x20:0x00000fff  x8:0x000003b0
          48795	      2338	80009950	007ea033	slt	x0,x29,x7	 x29:0x73900000  x7:0x00000000  x0=0x00000000
          48815	      2339	80009954	8f11	c.sub	x14,x12	 x14:0x00000001 x12:0x00000000 x14=0x00000001
          48835	      2340	80009956	408405b3	sub	x11,x8,x8	  x8:0x000003b0  x8:0x000003b0 x11=0x00000000
          48855	      2341	8000995a	34041873	csrrw	x16,mscratch,x8	  x8:0x000003b0 x16=0x80025ce4
          49195	      2358	8000995e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x000003b0
          49955	      2396	80009962	03565ab3	divu	x21,x12,x21	 x12:0x00000000 x21:0x7fffffff x21=0x00000000
          49975	      2397	80009966	03e65b63	bge	x12,x30,8000999c	 x12:0x00000000 x30:0x00014000
          49995	      2398	8000996a	340ae273	csrrsi	x4,mscratch,21	  x4=0x000003b0
          50035	      2400	8000996e	025f9933	mulh	x18,x31,x5	 x31:0xffffffff  x5:0x80025ce4 x18=0x00000000
          50055	      2401	80009972	9a5f4b93	xori	x23,x30,-1627	 x30:0x00014000 x23=0xfffeb9a5
          50075	      2402	80009976	8d09	c.sub	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0x00000000
          50095	      2403	80009978	8cd5	c.or	x9,x13	  x9:0x80025ce4 x13:0x000001f0  x9=0x80025df4
          50115	      2404	8000997a	20568893	addi	x17,x13,517	 x13:0x000001f0 x17=0x000003f5
          50135	      2405	8000997e	0089e2b3	or	x5,x19,x8	 x19:0x0000001e  x8:0x000003b0  x5=0x000003be
          50155	      2406	80009982	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x000001f1 x10=0x00000000
          50175	      2407	80009984	0078e933	or	x18,x17,x7	 x17:0x000003f5  x7:0x00000000 x18=0x000003f5
          50335	      2415	80009988	03c95563	bge	x18,x28,800099b2	 x18:0x000003f5 x28:0x35e5945f
          50455	      2421	8000998c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          50475	      2422	8000998e	8fcd	c.or	x15,x11	 x15:0x000001f1 x11:0x00000000 x15=0x000001f1
          50555	      2426	80009990	838e	c.mv	x7,x3	  x0:0x00000000  x3:0x00009000  x7=0x00009000
          50575	      2427	80009992	8c7d	c.and	x8,x15	  x8:0x000003b0 x15:0x000001f1  x8=0x000001b0
          50595	      2428	80009994	8fc5	c.or	x15,x9	 x15:0x000001f1  x9:0x80025df4 x15=0x80025df5
          50615	      2429	80009996	8149	c.srli	x10,0x12	 x10:0x00000000 x10=0x00000000
          50635	      2430	80009998	009d7bb3	and	x23,x26,x9	 x26:0xfffffffe  x9:0x80025df4 x23=0x80025df4
          50735	      2435	8000999c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50755	      2436	8000999e	e2a9	c.bnez	x13,800099e0	 x13:0x000001f0
          51315	      2464	800099e0	0680	c.addi4spn	x8,x2,832	  x8=0x00000330
          51335	      2465	800099e2	851d8613	addi	x12,x27,-1967	 x27:0x76021000 x12=0x76020851
          51355	      2466	800099e6	140c	c.addi4spn	x11,x2,544	 x11=0x00000210
          51475	      2472	800099e8	8fd9	c.or	x15,x14	 x15:0x80025df5 x14:0x00000001 x15=0x80025df5
          51535	      2475	800099ea	0ff0000f	fence	iorw,iorw	
          51555	      2476	800099ee	01a7e233	or	x4,x15,x26	 x15:0x80025df5 x26:0xfffffffe  x4=0xffffffff
          51575	      2477	800099f2	6811	c.lui	x16,0x4	 x16=0x00004000
          51595	      2478	800099f4	40c80933	sub	x18,x16,x12	 x16:0x00004000 x12:0x76020851 x18=0x89fe37af
          51675	      2482	800099f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52095	      2503	800099fa	5057e793	ori	x15,x15,1285	 x15:0x80025df5 x15=0x80025df5
          52515	      2524	800099fe	01443bb3	sltu	x23,x8,x20	  x8:0x00000330 x20:0x00000fff x23=0x00000001
          52675	      2532	80009a02	03806f63	bltu	x0,x24,80009a40	  x0:0x00000000 x24:0x00000000
          53415	      2569	80009a06	02b87933	remu	x18,x16,x11	 x16:0x00004000 x11:0x00000210 x18=0x00000010
          53455	      2571	80009a0a	02e598b3	mulh	x17,x11,x14	 x11:0x00000210 x14:0x00000001 x17=0x00000000
          53475	      2572	80009a0e	34035d73	csrrwi	x26,mscratch,6	 x26=0x000003b5
          53495	      2573	80009a12	8da9	c.xor	x11,x10	 x11:0x00000210 x10:0x00000000 x11=0x00000210
          53515	      2574	80009a14	3400dc73	csrrwi	x24,mscratch,1	 x24=0x00000006
          53535	      2575	80009a18	64a9	c.lui	x9,0xa	  x9=0x0000a000
          53555	      2576	80009a1a	bf20e813	ori	x16,x1,-1038	  x1:0x8aaa4c41 x16=0xfffffff3
          53735	      2585	80009a1e	013b99b3	sll	x19,x23,x19	 x23:0x00000001 x19:0x0000001e x19=0x40000000
          53755	      2586	80009a22	8c11	c.sub	x8,x12	  x8:0x00000330 x12:0x76020851  x8=0x89fdfadf
          53775	      2587	80009a24	109a3d97	auipc	x27,0x109a3	 x27=0x909aca24
          53975	      2597	80009a28	0132b4b3	sltu	x9,x5,x19	  x5:0x000003be x19:0x40000000  x9=0x00000001
          53995	      2598	80009a2c	0a84	c.addi4spn	x9,x2,336	  x9=0x00000140
          54015	      2599	80009a2e	8e99	c.sub	x13,x14	 x13:0x000001f0 x14:0x00000001 x13=0x000001ef
          54155	      2606	80009a30	8ef9	c.and	x13,x14	 x13:0x000001ef x14:0x00000001 x13=0x00000001
          54175	      2607	80009a32	8ef1	c.and	x13,x12	 x13:0x00000001 x12:0x76020851 x13=0x00000001
          54195	      2608	80009a34	00c679b3	and	x19,x12,x12	 x12:0x76020851 x12:0x76020851 x19=0x76020851
          54215	      2609	80009a38	40518733	sub	x14,x3,x5	  x3:0x00009000  x5:0x000003be x14=0x00008c42
          54375	      2617	80009a3c	99553b13	sltiu	x22,x10,-1643	 x10:0x00000000 x22=0x00000001
          54455	      2621	80009a40	98da	c.add	x17,x22	 x17:0x00000000 x22:0x00000001 x17=0x00000001
          54475	      2622	80009a42	117d	c.addi	x2,-1	  x2:0xfffffff0  x2=0xffffffef
          54875	      2642	80009a44	408c5913	srai	x18,x24,0x8	 x24:0x00000006 x18=0x00000000
          55295	      2663	80009a48	0164df93	srli	x31,x9,0x16	  x9:0x00000140 x31=0x00000000
          55315	      2664	80009a4c	0116ff63	bgeu	x13,x17,80009a6a	 x13:0x00000001 x17:0x00000001
          55735	      2685	80009a6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55755	      2686	80009a6c	03855563	bge	x10,x24,80009a96	 x10:0x00000000 x24:0x00000006
          55775	      2687	80009a70	fbf07b93	andi	x23,x0,-65	  x0:0x00000000 x23=0x00000000
          55795	      2688	80009a74	01f09193	slli	x3,x1,0x1f	  x1:0x8aaa4c41  x3=0x80000000
          55815	      2689	80009a78	0000100f	fence.i	
          55915	      2694	80009a7c	01bf82b3	add	x5,x31,x27	 x31:0x00000000 x27:0x909aca24  x5=0x909aca24
          55935	      2695	80009a80	f11daa97	auipc	x21,0xf11da	 x21=0x711e3a80
          56275	      2712	80009a84	03efe163	bltu	x31,x30,80009aa6	 x31:0x00000000 x30:0x00014000
          57315	      2764	80009aa6	03543a33	mulhu	x20,x8,x21	  x8:0x89fdfadf x21:0x711e3a80 x20=0x3cf96708
          58195	      2808	80009aaa	03dbf833	remu	x16,x23,x29	 x23:0x00000000 x29:0x73900000 x16=0x00000000
          58215	      2809	80009aae	56318a93	addi	x21,x3,1379	  x3:0x80000000 x21=0x80000563
          58235	      2810	80009ab2	8411	c.srai	x8,0x4	  x8:0x89fdfadf  x8=0xf89fdfad
          58255	      2811	80009ab4	8901	c.andi	x10,0	 x10:0x00000000 x10=0x00000000
          58275	      2812	80009ab6	01614a63	blt	x2,x22,80009aca	  x2:0xffffffef x22:0x00000001
          58375	      2817	80009aca	3408daf3	csrrwi	x21,mscratch,17	 x21=0x00000001
          58435	      2820	80009ace	41ac0ab3	sub	x21,x24,x26	 x24:0x00000006 x26:0x000003b5 x21=0xfffffc51
          58715	      2834	80009ad2	40da51b3	sra	x3,x20,x13	 x20:0x3cf96708 x13:0x00000001  x3=0x1e7cb384
          58775	      2837	80009ad6	ba8e7693	andi	x13,x28,-1112	 x28:0x35e5945f x13=0x35e59008
          58795	      2838	80009ada	94aa	c.add	x9,x10	  x9:0x00000140 x10:0x00000000  x9=0x00000140
          58835	      2840	80009adc	8cf5	c.and	x9,x13	  x9:0x00000140 x13:0x35e59008  x9=0x00000000
          58855	      2841	80009ade	02120b63	beq	x4,x1,80009b14	  x4:0xffffffff  x1:0x8aaa4c41
          58875	      2842	80009ae2	7f28feb7	lui	x29,0x7f28f	 x29=0x7f28f000
          58895	      2843	80009ae6	1dfd	c.addi	x27,-1	 x27:0x909aca24 x27=0x909aca23
          59055	      2851	80009ae8	04e2c163	blt	x5,x14,80009b2a	  x5:0x909aca24 x14:0x00008c42
          59395	      2868	80009b2a	9d26	c.add	x26,x9	 x26:0x000003b5  x9:0x00000000 x26=0x000003b5
          59715	      2884	80009b2c	039ba233	mulhsu	x4,x23,x25	 x23:0x00000000 x25:0x80021e5c  x4=0x00000000
          60115	      2904	80009b30	01e5fa33	and	x20,x11,x30	 x11:0x00000210 x30:0x00014000 x20=0x00000000
          60135	      2905	80009b34	53fd	c.li	x7,-1	  x7=0xffffffff
          60175	      2907	80009b36	340866f3	csrrsi	x13,mscratch,16	 x13=0x00000011
          60195	      2908	80009b3a	02dd8b33	mul	x22,x27,x13	 x27:0x909aca23 x13:0x00000011 x22=0x9a476c53
          64535	      3125	80009b3e	41580633	sub	x12,x16,x21	 x16:0x00000000 x21:0xfffffc51 x12=0x000003af
          64555	      3126	80009b42	3402f9f3	csrrci	x19,mscratch,5	 x19=0x00000011
          64595	      3128	80009b46	026513b3	mulh	x7,x10,x6	 x10:0x00000000  x6:0x80025ce4  x7=0x00000000
          64615	      3129	80009b4a	987d	c.andi	x8,-1	  x8:0xf89fdfad  x8=0xf89fdfad
          64635	      3130	80009b4c	8279	c.srli	x12,0x1e	 x12:0x000003af x12=0x00000000
          64655	      3131	80009b4e	b65c0493	addi	x9,x24,-1179	 x24:0x00000006  x9=0xfffffb6b
          64675	      3132	80009b52	0205cb63	blt	x11,x0,80009b88	 x11:0x00000210  x0:0x00000000
          64695	      3133	80009b56	00de8733	add	x14,x29,x13	 x29:0x7f28f000 x13:0x00000011 x14=0x7f28f011
          64715	      3134	80009b5a	0552d263	bge	x5,x21,80009b9e	  x5:0x909aca24 x21:0xfffffc51
          64915	      3144	80009b5e	02257363	bgeu	x10,x2,80009b84	 x10:0x00000000  x2:0xffffffef
          64935	      3145	80009b62	8ce5	c.and	x9,x9	  x9:0xfffffb6b  x9:0xfffffb6b  x9=0xfffffb6b
          65275	      3162	80009b64	8f1d	c.sub	x14,x15	 x14:0x7f28f011 x15:0x80025df5 x14=0xff26921c
          65355	      3166	80009b66	011c4663	blt	x24,x17,80009b72	 x24:0x00000006 x17:0x00000001
          66095	      3203	80009b6a	03126eb3	rem	x29,x4,x17	  x4:0x00000000 x17:0x00000001 x29=0x00000000
          66115	      3204	80009b6e	c0147293	andi	x5,x8,-1023	  x8:0xf89fdfad  x5=0xf89fdc01
          66135	      3205	80009b72	340b5bf3	csrrwi	x23,mscratch,22	 x23=0x00000010
          66155	      3206	80009b76	0198d263	bge	x17,x25,80009b7a	 x17:0x00000001 x25:0x80021e5c
          66215	      3209	80009b7a	00a289b3	add	x19,x5,x10	  x5:0xf89fdc01 x10:0x00000000 x19=0xf89fdc01
          66235	      3210	80009b7e	016c97b3	sll	x15,x25,x22	 x25:0x80021e5c x22:0x9a476c53 x15=0xf2e00000
          66255	      3211	80009b82	8c81	c.sub	x9,x8	  x9:0xfffffb6b  x8:0xf89fdfad  x9=0x07601bbe
          66295	      3213	80009b84	02ad4a33	div	x20,x26,x10	 x26:0x000003b5 x10:0x00000000 x20=0xffffffff
          66315	      3214	80009b88	3409b6f3	csrrc	x13,mscratch,x19	 x19:0xf89fdc01 x13=0x00000016
          66875	      3242	80009b8c	0276cf63	blt	x13,x7,80009bca	 x13:0x00000016  x7:0x00000000
          66895	      3243	80009b90	9bfd	c.andi	x15,-1	 x15:0xf2e00000 x15=0xf2e00000
          66915	      3244	80009b92	0552f063	bgeu	x5,x21,80009bd2	  x5:0xf89fdc01 x21:0xfffffc51
          67335	      3265	80009b96	048af563	bgeu	x21,x8,80009be0	 x21:0xfffffc51  x8:0xf89fdfad
          67655	      3281	80009be0	81f9	c.srli	x11,0x1e	 x11:0x00000210 x11=0x00000000
          67675	      3282	80009be2	01aed513	srli	x10,x29,0x1a	 x29:0x00000000 x10=0x00000000
          67715	      3284	80009be6	03f74b33	div	x22,x14,x31	 x14:0xff26921c x31:0x00000000 x22=0xffffffff
          67735	      3285	80009bea	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
          67855	      3291	80009bec	8205	c.srli	x12,0x1	 x12:0x00000000 x12=0x00000000
          67875	      3292	80009bee	340c1873	csrrw	x16,mscratch,x24	 x24:0x00000006 x16=0x00000016
          67895	      3293	80009bf2	40535e93	srai	x29,x6,0x5	  x6:0x80025ce4 x29=0xfc0012e7
          67915	      3294	80009bf6	0bf5	c.addi	x23,29	 x23:0x00000010 x23=0x0000002d
          68335	      3315	80009bf8	0000100f	fence.i	
          69415	      3369	80009bfc	340696f3	csrrw	x13,mscratch,x13	 x13:0x00000016 x13=0x00000006
          69775	      3387	80009c00	037ab3b3	mulhu	x7,x21,x23	 x21:0xfffffc51 x23:0x0000002d  x7=0x0000002c
          69795	      3388	80009c04	419c0b33	sub	x22,x24,x25	 x24:0x00000006 x25:0x80021e5c x22=0x7ffde1aa
          70195	      3408	80009c08	03736563	bltu	x6,x23,80009c32	  x6:0x80025ce4 x23:0x0000002d
          70215	      3409	80009c0c	34007e73	csrrci	x28,mscratch,0	 x28=0x00000016
          70295	      3413	80009c10	83b1	c.srli	x15,0xc	 x15:0xf2e00000 x15=0x000f2e00
          70415	      3419	80009c12	0000d193	srli	x3,x1,0x0	  x1:0x8aaa4c41  x3=0x8aaa4c41
          70555	      3426	80009c16	01b4f733	and	x14,x9,x27	  x9:0x07601bbe x27:0x909aca23 x14=0x00000a22
          70575	      3427	80009c1a	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x000f2e00 x12=0x000f2e00
          70595	      3428	80009c1c	40a70ab3	sub	x21,x14,x10	 x14:0x00000a22 x10:0x00000000 x21=0x00000a22
          70615	      3429	80009c20	85d9	c.srai	x11,0x16	 x11:0x00000000 x11=0x00000000
          70635	      3430	80009c22	00de57b3	srl	x15,x28,x13	 x28:0x00000016 x13:0x00000006 x15=0x00000000
          70655	      3431	80009c26	021187b3	mul	x15,x3,x1	  x3:0x8aaa4c41  x1:0x8aaa4c41 x15=0x710aa881
          70675	      3432	80009c2a	74756413	ori	x8,x10,1863	 x10:0x00000000  x8=0x00000747
          70815	      3439	80009c2e	aaaca213	slti	x4,x25,-1366	 x25:0x80021e5c  x4=0x00000001
          71015	      3449	80009c32	04256163	bltu	x10,x2,80009c74	 x10:0x00000000  x2:0xffffffef
          71215	      3459	80009c74	8c61	c.and	x8,x8	  x8:0x00000747  x8:0x00000747  x8=0x00000747
          71655	      3481	80009c76	02412f33	mulhsu	x30,x2,x4	  x2:0xffffffef  x4:0x00000001 x30=0xffffffff
          71675	      3482	80009c7a	2bc7c813	xori	x16,x15,700	 x15:0x710aa881 x16=0x710aaa3d
          71695	      3483	80009c7e	40255493	srai	x9,x10,0x2	 x10:0x00000000  x9=0x00000000
          71715	      3484	80009c82	9412	c.add	x8,x4	  x8:0x00000747  x4:0x00000001  x8=0x00000748
          72035	      3500	80009c84	bf227013	andi	x0,x4,-1038	  x4:0x00000001  x0=0x00000000
          72055	      3501	80009c88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72075	      3502	80009c8a	cf9d	c.beqz	x15,80009cc8	 x15:0x710aa881
          72095	      3503	80009c8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72115	      3504	80009c8e	8f29	c.xor	x14,x10	 x14:0x00000a22 x10:0x00000000 x14=0x00000a22
          72135	      3505	80009c90	00a05b33	srl	x22,x0,x10	  x0:0x00000000 x10:0x00000000 x22=0x00000000
          72875	      3542	80009c94	02daf4b3	remu	x9,x21,x13	 x21:0x00000a22 x13:0x00000006  x9=0x00000002
          72895	      3543	80009c98	83136993	ori	x19,x6,-1999	  x6:0x80025ce4 x19=0xfffffcf5
          72915	      3544	80009c9c	03d90963	beq	x18,x29,80009cce	 x18:0x00000000 x29:0xfc0012e7
          72935	      3545	80009ca0	a8cffb93	andi	x23,x31,-1396	 x31:0x00000000 x23=0x00000000
          72955	      3546	80009ca4	00ba67b3	or	x15,x20,x11	 x20:0xffffffff x11:0x00000000 x15=0xffffffff
          72975	      3547	80009ca8	0ff0000f	fence	iorw,iorw	
          72995	      3548	80009cac	02088b63	beq	x17,x0,80009ce2	 x17:0x00000001  x0:0x00000000
          73035	      3550	80009cb0	0bc00593	addi	x11,x0,188	  x0:0x00000000 x11=0x000000bc
          73515	      3574	80009cb4	7bca3293	sltiu	x5,x20,1980	 x20:0xffffffff  x5=0x00000000
          73795	      3588	80009cb8	02f79563	bne	x15,x15,80009ce2	 x15:0xffffffff x15:0xffffffff
          73815	      3589	80009cbc	587d	c.li	x16,-1	 x16=0xffffffff
          73835	      3590	80009cbe	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
          73855	      3591	80009cc0	94c2	c.add	x9,x16	  x9:0x00000002 x16:0xffffffff  x9=0x00000001
          73875	      3592	80009cc2	84e2	c.mv	x9,x24	  x0:0x00000000 x24:0x00000006  x9=0x00000006
          74675	      3632	80009cc4	0248e633	rem	x12,x17,x4	 x17:0x00000001  x4:0x00000001 x12=0x00000000
          74695	      3633	80009cc8	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000016
          74715	      3634	80009ccc	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
          74735	      3635	80009cce	01d522b3	slt	x5,x10,x29	 x10:0x00000000 x29:0xfc0012e7  x5=0x00000000
          74755	      3636	80009cd2	884e	c.mv	x16,x19	  x0:0x00000000 x19:0xfffffcf5 x16=0xfffffcf5
