Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          50440	      2420	80009b88	8ff9	c.and	x15,x14	 x15:0x8000987a x14:0x00000000 x15=0x00000000
          50460	      2421	80009b8a	838d	c.srli	x15,0x3	 x15:0x00000000 x15=0x00000000
          50480	      2422	80009b8c	0ff0000f	fence	iorw,iorw	
          50520	      2424	80009b90	02ebf533	remu	x10,x23,x14	 x23:0xfd364445 x14:0x00000000 x10=0xfd364445
          50600	      2428	80009b94	3408bb73	csrrc	x22,mscratch,x17	 x17:0x00000001 x22=0x30000008
          50620	      2429	80009b98	bd6e8d93	addi	x27,x29,-1066	 x29:0x00000007 x27=0xfffffbdd
          50760	      2436	80009b9c	c691	c.beqz	x13,80009ba8	 x13:0x80021fe4
          50780	      2437	80009b9e	34067a73	csrrci	x20,mscratch,12	 x20=0x30000008
          51180	      2457	80009ba2	a974e6b7	lui	x13,0xa974e	 x13=0xa974e000
          51200	      2458	80009ba6	6b49	c.lui	x22,0x12	 x22=0x00012000
          51320	      2464	80009ba8	0060ac33	slt	x24,x1,x6	  x1:0x30000000  x6:0x8ffffffc x24=0x00000000
          51340	      2465	80009bac	340196f3	csrrw	x13,mscratch,x3	  x3:0x00000000 x13=0x30000000
          51360	      2466	80009bb0	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
          51380	      2467	80009bb4	0147cbb3	xor	x23,x15,x20	 x15:0x00000000 x20:0x30000008 x23=0x30000008
          51480	      2472	80009bb8	6741	c.lui	x14,0x10	 x14=0x00010000
          51520	      2474	80009bba	0260a933	mulhsu	x18,x1,x6	  x1:0x30000000  x6:0x8ffffffc x18=0x1affffff
          51640	      2480	80009bbe	340a25f3	csrrs	x11,mscratch,x20	 x20:0x30000008 x11=0x00000000
          51660	      2481	80009bc2	003f5993	srli	x19,x30,0x3	 x30:0x00000001 x19=0x00000000
          51720	      2484	80009bc6	00ba73b3	and	x7,x20,x11	 x20:0x30000008 x11:0x00000000  x7=0x00000000
          51740	      2485	80009bca	8521	c.srai	x10,0x8	 x10:0xfd364445 x10=0xfffd3644
          52340	      2515	80009bcc	00435bb3	srl	x23,x6,x4	  x6:0x8ffffffc  x4:0x00000000 x23=0x8ffffffc
          52360	      2516	80009bd0	34006573	csrrsi	x10,mscratch,0	 x10=0x30000008
          52780	      2537	80009bd4	340ca3f3	csrrs	x7,mscratch,x25	 x25:0x767a8afe  x7=0x30000008
          52900	      2543	80009bd8	340061f3	csrrsi	x3,mscratch,0	  x3=0x767a8afe
          53000	      2548	80009bdc	050c	c.addi4spn	x11,x2,640	 x11=0x80022274
          53340	      2565	80009bde	036c2a33	mulhsu	x20,x24,x22	 x24:0x00000000 x22:0x00012000 x20=0x00000000
          53360	      2566	80009be2	340921f3	csrrs	x3,mscratch,x18	 x18:0x1affffff  x3=0x767a8afe
          53760	      2586	80009be6	01578133	add	x2,x15,x21	 x15:0x00000000 x21:0x00000000  x2=0x00000000
          53780	      2587	80009bea	beb78313	addi	x6,x15,-1045	 x15:0x00000000  x6=0xfffffbeb
          53800	      2588	80009bee	0142	c.slli	x2,0x10	  x2:0x00000000  x2=0x00000000
          54160	      2606	80009bf0	9afd	c.andi	x13,-1	 x13:0x30000000 x13=0x30000000
          54220	      2609	80009bf2	34007d73	csrrci	x26,mscratch,0	 x26=0x7effffff
          54240	      2610	80009bf6	e395	c.bnez	x15,80009c1a	 x15:0x00000000
          54400	      2618	80009bf8	01b82a33	slt	x20,x16,x27	 x16:0x00000001 x27:0xfffffbdd x20=0x00000000
          54420	      2619	80009bfc	25ea0a93	addi	x21,x20,606	 x20:0x00000000 x21=0x0000025e
          54740	      2635	80009c00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54760	      2636	80009c02	01ad5693	srli	x13,x26,0x1a	 x26:0x7effffff x13=0x0000001f
          54780	      2637	80009c06	0000100f	fence.i	
          55040	      2650	80009c0a	8d7d	c.and	x10,x15	 x10:0x30000008 x15:0x00000000 x10=0x00000000
          55060	      2651	80009c0c	01b61e33	sll	x28,x12,x27	 x12:0x00000000 x27:0xfffffbdd x28=0x00000000
          55080	      2652	80009c10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55100	      2653	80009c12	8695	c.srai	x13,0x5	 x13:0x0000001f x13=0x00000000
          55260	      2661	80009c14	023e32b3	mulhu	x5,x28,x3	 x28:0x00000000  x3:0x767a8afe  x5=0x00000000
          55280	      2662	80009c18	e39d	c.bnez	x15,80009c3e	 x15:0x00000000
          55400	      2668	80009c1a	00c59393	slli	x7,x11,0xc	 x11:0x80022274  x7=0x22274000
          55420	      2669	80009c1e	9546	c.add	x10,x17	 x10:0x00000000 x17:0x00000001 x10=0x00000001
          55600	      2678	80009c20	03701863	bne	x0,x23,80009c50	  x0:0x00000000 x23:0x8ffffffc
          56200	      2708	80009c50	17d5db37	lui	x22,0x17d5d	 x22=0x17d5d000
          56220	      2709	80009c54	34015d73	csrrwi	x26,mscratch,2	 x26=0x7effffff
          56260	      2711	80009c58	0256cdb3	div	x27,x13,x5	 x13:0x00000000  x5:0x00000000 x27=0xffffffff
          56320	      2714	80009c5c	000edc63	bge	x29,x0,80009c74	 x29:0x00000007  x0:0x00000000
          56660	      2731	80009c74	0000100f	fence.i	
          57180	      2757	80009c78	0ff0000f	fence	iorw,iorw	
          58320	      2814	80009c7c	0214f333	remu	x6,x9,x1	  x9:0x80025ce4  x1:0x30000000  x6=0x20025ce4
          58340	      2815	80009c80	b4c7ee93	ori	x29,x15,-1204	 x15:0x00000000 x29=0xfffffb4c
          58380	      2817	80009c84	0311bfb3	mulhu	x31,x3,x17	  x3:0x767a8afe x17:0x00000001 x31=0x00000000
          58400	      2818	80009c88	cb9d	c.beqz	x15,80009cbe	 x15:0x00000000
          58620	      2829	80009cbe	41dfd813	srai	x16,x31,0x1d	 x31:0x00000000 x16=0x00000000
          58660	      2831	80009cc2	00185c93	srli	x25,x16,0x1	 x16:0x00000000 x25=0x00000000
          58680	      2832	80009cc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59420	      2869	80009cc8	0377f9b3	remu	x19,x15,x23	 x15:0x00000000 x23:0x8ffffffc x19=0x00000000
          59440	      2870	80009ccc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59460	      2871	80009cce	402557b3	sra	x15,x10,x2	 x10:0x00000001  x2:0x00000000 x15=0x00000001
          59500	      2873	80009cd2	03a3a033	mulhsu	x0,x7,x26	  x7:0x22274000 x26:0x7effffff  x0=0x00000000
          59520	      2874	80009cd6	34079af3	csrrw	x21,mscratch,x15	 x15:0x00000001 x21=0x00000002
          59560	      2876	80009cda	038ad2b3	divu	x5,x21,x24	 x21:0x00000002 x24:0x00000000  x5=0xffffffff
          59580	      2877	80009cde	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
          59700	      2883	80009ce0	8fdd	c.or	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
          59720	      2884	80009ce2	6179	c.addi16sp	x2,464	  x2:0x00000110  x2=0x000002e0
          59740	      2885	80009ce4	019a9213	slli	x4,x21,0x19	 x21:0x00000002  x4=0x04000000
          59760	      2886	80009ce8	02c07763	bgeu	x0,x12,80009d16	  x0:0x00000000 x12:0x00000000
          60040	      2900	80009d16	340eea73	csrrsi	x20,mscratch,29	 x20=0x00000001
          60220	      2909	80009d1a	00fb9c63	bne	x23,x15,80009d32	 x23:0x8ffffffc x15:0x00000001
          60500	      2923	80009d32	9db74e13	xori	x28,x14,-1573	 x14:0x00010000 x28=0xfffef9db
          60700	      2933	80009d36	01feec33	or	x24,x29,x31	 x29:0xfffffb4c x31:0x00000000 x24=0xfffffb4c
          61080	      2952	80009d3a	340c9df3	csrrw	x27,mscratch,x25	 x25:0x00000000 x27=0x0000001d
          61100	      2953	80009d3e	01ad4333	xor	x6,x26,x26	 x26:0x7effffff x26:0x7effffff  x6=0x00000000
          61120	      2954	80009d42	8169	c.srli	x10,0x1a	 x10:0x00000001 x10=0x00000000
          61420	      2969	80009d44	0062fc63	bgeu	x5,x6,80009d5c	  x5:0xffffffff  x6:0x00000000
          62120	      3004	80009d5c	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
          62140	      3005	80009d5e	408f0fb3	sub	x31,x30,x8	 x30:0x00000001  x8:0x80021e54 x31=0x7ffde1ad
          62160	      3006	80009d62	01241a13	slli	x20,x8,0x12	  x8:0x80021e54 x20=0x79500000
          62180	      3007	80009d66	8fd1	c.or	x15,x12	 x15:0x00000001 x12:0x00000000 x15=0x00000001
          62260	      3011	80009d68	0831	c.addi	x16,12	 x16:0x00000000 x16=0x0000000c
          62280	      3012	80009d6a	82a1	c.srli	x13,0x8	 x13:0x00000000 x13=0x00000000
          62480	      3022	80009d6c	340093f3	csrrw	x7,mscratch,x1	  x1:0x30000000  x7=0x00000000
          62500	      3023	80009d70	816d	c.srli	x10,0x1b	 x10:0x00000000 x10=0x00000000
          62520	      3024	80009d72	0ff0000f	fence	iorw,iorw	
          62660	      3031	80009d76	03397d33	remu	x26,x18,x19	 x18:0x1affffff x19:0x00000000 x26=0x1affffff
          62700	      3033	80009d7a	03352cb3	mulhsu	x25,x10,x19	 x10:0x00000000 x19:0x00000000 x25=0x00000000
          62720	      3034	80009d7e	eb09	c.bnez	x14,80009d90	 x14:0x00010000
          63540	      3075	80009d90	22c96f13	ori	x30,x18,556	 x18:0x1affffff x30=0x1affffff
          63580	      3077	80009d94	039fd3b3	divu	x7,x31,x25	 x31:0x7ffde1ad x25:0x00000000  x7=0xffffffff
          64320	      3114	80009d98	02366933	rem	x18,x12,x3	 x12:0x00000000  x3:0x767a8afe x18=0x00000000
          64340	      3115	80009d9c	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x80021e54 x10=0x80021e54
          64360	      3116	80009d9e	40c25893	srai	x17,x4,0xc	  x4:0x04000000 x17=0x00004000
          64380	      3117	80009da2	089e	c.slli	x17,0x7	 x17:0x00004000 x17=0x00200000
          64400	      3118	80009da4	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00000001 x13=0x00000000
          64420	      3119	80009da6	3b1cf093	andi	x1,x25,945	 x25:0x00000000  x1=0x00000000
          64580	      3127	80009daa	41e80b33	sub	x22,x16,x30	 x16:0x0000000c x30:0x1affffff x22=0xe500000d
          64600	      3128	80009dae	99fd	c.andi	x11,-1	 x11:0x80022274 x11=0x80022274
          64720	      3134	80009db0	717d	c.addi16sp	x2,-16	  x2:0x000002e0  x2=0x000002d0
          64740	      3135	80009db2	006a9d63	bne	x21,x6,80009dcc	 x21:0x00000002  x6:0x00000000
          65320	      3164	80009dcc	40d0d7b3	sra	x15,x1,x13	  x1:0x00000000 x13:0x00000000 x15=0x00000000
          65460	      3171	80009dd0	340368f3	csrrsi	x17,mscratch,6	 x17=0x30000000
          65600	      3178	80009dd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65760	      3186	80009dd6	038b3733	mulhu	x14,x22,x24	 x22:0xe500000d x24:0xfffffb4c x14=0xe4fffbd7
          65780	      3187	80009dda	0000100f	fence.i	
          66840	      3240	80009dde	03b4cb63	blt	x9,x27,80009e14	  x9:0x80025ce4 x27:0x0000001d
          67420	      3269	80009e14	26605a17	auipc	x20,0x26605	 x20=0xa660ee14
          67840	      3290	80009e18	41b957b3	sra	x15,x18,x27	 x18:0x00000000 x27:0x0000001d x15=0x00000000
          67860	      3291	80009e1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67880	      3292	80009e1e	03491763	bne	x18,x20,80009e4c	 x18:0x00000000 x20:0xa660ee14
          68360	      3316	80009e4c	340069f3	csrrsi	x19,mscratch,0	 x19=0x30000006
          68780	      3337	80009e50	95652a13	slti	x20,x10,-1706	 x10:0x80021e54 x20=0x00000001
          68900	      3343	80009e54	34007ff3	csrrci	x31,mscratch,0	 x31=0x30000006
          68920	      3344	80009e58	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0xe4fffbd7 x15=0xe4fffbd7
          68960	      3346	80009e5a	027ebab3	mulhu	x21,x29,x7	 x29:0xfffffb4c  x7:0xffffffff x21=0xfffffb4b
          69020	      3349	80009e5e	ca5c7337	lui	x6,0xca5c7	  x6=0xca5c7000
          69240	      3360	80009e62	0141ca33	xor	x20,x3,x20	  x3:0x767a8afe x20:0x00000001 x20=0x767a8aff
          69260	      3361	80009e66	877d	c.srai	x14,0x1f	 x14:0xe4fffbd7 x14=0xffffffff
          69280	      3362	80009e68	de2d7f17	auipc	x30,0xde2d7	 x30=0x5e2e0e68
          69380	      3367	80009e6c	3403fa73	csrrci	x20,mscratch,7	 x20=0x30000006
          69580	      3377	80009e70	00425fb3	srl	x31,x4,x4	  x4:0x04000000  x4:0x04000000 x31=0x04000000
          69680	      3382	80009e74	0ff0000f	fence	iorw,iorw	
          69700	      3383	80009e78	8fed	c.and	x15,x11	 x15:0xe4fffbd7 x11:0x80022274 x15=0x80022254
          69720	      3384	80009e7a	01a68033	add	x0,x13,x26	 x13:0x00000000 x26:0x1affffff  x0=0x00000000
          69920	      3394	80009e7e	026ca833	mulhsu	x16,x25,x6	 x25:0x00000000  x6:0xca5c7000 x16=0x00000000
          70100	      3403	80009e82	340062f3	csrrsi	x5,mscratch,0	  x5=0x30000000
          70520	      3424	80009e86	8a777713	andi	x14,x14,-1881	 x14:0xffffffff x14=0xfffff8a7
          70540	      3425	80009e8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70560	      3426	80009e8c	5ca6c517	auipc	x10,0x5ca6c	 x10=0xdca75e8c
          70600	      3428	80009e90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70620	      3429	80009e92	01da5c93	srli	x25,x20,0x1d	 x20:0x30000006 x25=0x00000001
          70640	      3430	80009e96	6139	c.addi16sp	x2,448	  x2:0x000002d0  x2=0x00000490
          70660	      3431	80009e98	7f762d13	slti	x26,x12,2039	 x12:0x00000000 x26=0x00000001
          80060	      3901	80009e9c	01cad0b3	srl	x1,x21,x28	 x21:0xfffffb4b x28:0xfffef9db  x1=0x0000001f
          80100	      3903	80009ea0	02bcbeb3	mulhu	x29,x25,x11	 x25:0x00000001 x11:0x80022274 x29=0x00000000
          80120	      3904	80009ea4	00e59b33	sll	x22,x11,x14	 x11:0x80022274 x14:0xfffff8a7 x22=0x01113a00
          80140	      3905	80009ea8	41385b33	sra	x22,x16,x19	 x16:0x00000000 x19:0x30000006 x22=0x00000000
          80880	      3942	80009eac	03c25d33	divu	x26,x4,x28	  x4:0x04000000 x28:0xfffef9db x26=0x00000000
          80900	      3943	80009eb0	83ed	c.srli	x15,0x1b	 x15:0x80022254 x15=0x00000010
          80920	      3944	80009eb2	007ab2b3	sltu	x5,x21,x7	 x21:0xfffffb4b  x7:0xffffffff  x5=0x00000001
          80940	      3945	80009eb6	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x30000000
          80960	      3946	80009eba	3401b7f3	csrrc	x15,mscratch,x3	  x3:0x767a8afe x15=0x30000000
          81060	      3951	80009ebe	ae757737	lui	x14,0xae757	 x14=0xae757000
          81160	      3956	80009ec2	3401baf3	csrrc	x21,mscratch,x3	  x3:0x767a8afe x21=0x00000000
          81180	      3957	80009ec6	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
          81960	      3996	80009eca	02e27eb3	remu	x29,x4,x14	  x4:0x04000000 x14:0xae757000 x29=0x04000000
          81980	      3997	80009ece	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82020	      3999	80009ed0	03576bb3	rem	x23,x14,x21	 x14:0xae757000 x21:0x00000000 x23=0xae757000
          82040	      4000	80009ed4	00e86733	or	x14,x16,x14	 x16:0x30000000 x14:0xae757000 x14=0xbe757000
          82060	      4001	80009ed8	01ec8933	add	x18,x25,x30	 x25:0x00000001 x30:0x5e2e0e68 x18=0x5e2e0e69
          82080	      4002	80009edc	0ff0000f	fence	iorw,iorw	
          82100	      4003	80009ee0	00539c93	slli	x25,x7,0x5	  x7:0x00000000 x25=0x00000000
          82120	      4004	80009ee4	41d705b3	sub	x11,x14,x29	 x14:0xbe757000 x29:0x04000000 x11=0xba757000
          82160	      4006	80009ee8	0d94	c.addi4spn	x13,x2,720	 x13=0x00000760
          82420	      4019	80009eea	02ee9f33	mulh	x30,x29,x14	 x29:0x04000000 x14:0xbe757000 x30=0xfef9d5c0
          82440	      4020	80009eee	0000100f	fence.i	
          82860	      4041	80009ef2	02efa8b3	mulhsu	x17,x31,x14	 x31:0x04000000 x14:0xbe757000 x17=0x02f9d5c0
          83080	      4052	80009ef6	02119f33	mulh	x30,x3,x1	  x3:0x767a8afe  x1:0x0000001f x30=0x0000000e
          83100	      4053	80009efa	03ffe963	bltu	x31,x31,80009f2c	 x31:0x04000000 x31:0x04000000
          83120	      4054	80009efe	4019de33	sra	x28,x19,x1	 x19:0x30000006  x1:0x0000001f x28=0x00000000
          83140	      4055	80009f02	02980563	beq	x16,x9,80009f2c	 x16:0x30000000  x9:0x80025ce4
          83160	      4056	80009f06	65d1	c.lui	x11,0x14	 x11=0x00014000
          83180	      4057	80009f08	340e7d73	csrrci	x26,mscratch,28	 x26=0x00000000
          83420	      4069	80009f0c	8ec1	c.or	x13,x8	 x13:0x00000760  x8:0x80021e54 x13=0x80021f74
          83440	      4070	80009f0e	34025873	csrrwi	x16,mscratch,4	 x16=0x00000000
          83460	      4071	80009f12	67a9	c.lui	x15,0xa	 x15=0x0000a000
          83480	      4072	80009f14	017cee33	or	x28,x25,x23	 x25:0x00000000 x23:0xae757000 x28=0xae757000
          83640	      4080	80009f18	2785a393	slti	x7,x11,632	 x11:0x00014000  x7=0x00000000
          84060	      4101	80009f1c	21001d6f	jal	x26,8000b12c	 x26=0x80009f20
          84340	      4115	8000b12c	0ff0000f	fence	iorw,iorw	
          84400	      4118	8000b130	fd840413	addi	x8,x8,-40	  x8:0x80021e54  x8=0x80021e2c
          84480	      4122	8000b134	0986	c.slli	x19,0x1	 x19:0x30000006 x19=0x6000000c
          84500	      4123	8000b136	50f2e913	ori	x18,x5,1295	  x5:0x00000001 x18=0x0000050f
          84700	      4133	8000b13a	01a42223	sw	x26,4(x8)	  x8:0x80021e2c x26:0x80009f20 PA:0x80021e30 store:0x80009f20
          84720	      4134	8000b13e	0ecd	c.addi	x29,19	 x29:0x04000000 x29=0x04000013
          84760	      4136	8000b140	8d85	c.sub	x11,x9	 x11:0x00014000  x9:0x80025ce4 x11=0x7ffee31c
          84780	      4137	8000b142	8ff9	c.and	x15,x14	 x15:0x0000a000 x14:0xbe757000 x15=0x00002000
          85040	      4150	8000b144	8fe9	c.and	x15,x10	 x15:0x00002000 x10:0xdca75e8c x15=0x00000000
          85120	      4154	8000b146	01406a33	or	x20,x0,x20	  x0:0x00000000 x20:0x30000006 x20=0x30000006
          85140	      4155	8000b14a	0000100f	fence.i	
          85640	      4180	8000b14e	340f1ff3	csrrw	x31,mscratch,x30	 x30:0x0000000e x31=0x00000004
          85660	      4181	8000b152	017755b3	srl	x11,x14,x23	 x14:0xbe757000 x23:0xae757000 x11=0xbe757000
          85920	      4194	8000b156	8adfed6f	jal	x26,80009a02	 x26=0x8000b15a
          87460	      4271	80009a02	e319	c.bnez	x14,80009a08	 x14:0xbe757000
          88820	      4339	80009a08	1431	c.addi	x8,-20	  x8:0x80021e2c  x8=0x80021e18
          89000	      4348	80009a0a	01a42223	sw	x26,4(x8)	  x8:0x80021e18 x26:0x8000b15a PA:0x80021e1c store:0x8000b15a
          89020	      4349	80009a0e	001baeb3	slt	x29,x23,x1	 x23:0xae757000  x1:0x0000001f x29=0x00000001
          89040	      4350	80009a12	340e7df3	csrrci	x27,mscratch,28	 x27=0x0000000e
          89060	      4351	80009a16	ee9d	c.bnez	x13,80009a54	 x13:0x80021f74
          89580	      4377	80009a54	0000100f	fence.i	
          89980	      4397	80009a58	717d	c.addi16sp	x2,-16	  x2:0x00000490  x2=0x00000480
          90000	      4398	80009a5a	01625b93	srli	x23,x4,0x16	  x4:0x04000000 x23=0x00000010
          90020	      4399	80009a5e	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x80025ce4 x15=0x80025ce4
          90420	      4419	80009a60	5a7d	c.li	x20,-1	 x20=0xffffffff
          90780	      4437	80009a62	00d06363	bltu	x0,x13,80009a68	  x0:0x00000000 x13:0x80021f74
          91600	      4478	80009a68	8fe9	c.and	x15,x10	 x15:0x80025ce4 x10:0xdca75e8c x15=0x80025c84
          91620	      4479	80009a6a	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000002
          91640	      4480	80009a6e	8d31	c.xor	x10,x12	 x10:0xdca75e8c x12:0x00000000 x10=0xdca75e8c
          91680	      4482	80009a70	0247bab3	mulhu	x21,x15,x4	 x15:0x80025c84  x4:0x04000000 x21=0x02000972
          91720	      4484	80009a74	029a32b3	mulhu	x5,x20,x9	 x20:0xffffffff  x9:0x80025ce4  x5=0x80025ce3
          91740	      4485	80009a78	01ca2bb3	slt	x23,x20,x28	 x20:0xffffffff x28:0xae757000 x23=0x00000000
          91760	      4486	80009a7c	0067fe63	bgeu	x15,x6,80009a98	 x15:0x80025c84  x6:0xca5c7000
          92000	      4498	80009a80	6151	c.addi16sp	x2,272	  x2:0x00000480  x2=0x00000590
          92020	      4499	80009a82	717d	c.addi16sp	x2,-16	  x2:0x00000590  x2=0x00000580
          92420	      4519	80009a84	716b7d93	andi	x27,x22,1814	 x22:0x00000000 x27=0x00000000
          92440	      4520	80009a88	0ff0000f	fence	iorw,iorw	
          92460	      4521	80009a8c	47039ab7	lui	x21,0x47039	 x21=0x47039000
          92480	      4522	80009a90	01cad363	bge	x21,x28,80009a96	 x21:0x47039000 x28:0xae757000
