Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          44400	      2118	800035fe	029c9d63	bne	x25,x9,80003638	 x25:0x7186c296  x9:0x80021e3c
          45040	      2150	80003638	0057d913	srli	x18,x15,0x5	 x15:0x80000000 x18=0x04000000
          45060	      2151	8000363c	01ef7963	bgeu	x30,x30,8000364e	 x30:0x4c11b4fa x30:0x4c11b4fa
          45600	      2178	8000364e	b4d92d13	slti	x26,x18,-1203	 x18:0x04000000 x26=0x00000000
          45660	      2181	80003652	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000010
          45680	      2182	80003656	ea11	c.bnez	x12,8000366a	 x12:0x7fffff32
          47160	      2256	8000366a	0361b2b3	mulhu	x5,x3,x22	  x3:0x80000000 x22:0x0000000e  x5=0x00000007
          47260	      2261	8000366e	0ff0000f	fence	iorw,iorw	
          47280	      2262	80003672	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47380	      2267	80003674	837a	c.mv	x6,x30	  x0:0x00000000 x30:0x00000010  x6=0x00000010
          47400	      2268	80003676	34001d73	csrrw	x26,mscratch,x0	  x0:0x00000000 x26=0x00000010
          47420	      2269	8000367a	8f95	c.sub	x15,x13	 x15:0x80000000 x13:0x00000001 x15=0x7fffffff
          47460	      2271	8000367c	2f577e13	andi	x28,x14,757	 x14:0xb8000000 x28=0x00000000
          47480	      2272	80003680	00c9fa33	and	x20,x19,x12	 x19:0x00000006 x12:0x7fffff32 x20=0x00000002
          47500	      2273	80003684	01a4b333	sltu	x6,x9,x26	  x9:0x80021e3c x26:0x00000010  x6=0x00000000
          47520	      2274	80003688	4575	c.li	x10,29	 x10=0x0000001d
          47540	      2275	8000368a	1c1c	c.addi4spn	x15,x2,560	 x15=0x00000220
          47840	      2290	8000368c	8c42	c.mv	x24,x16	  x0:0x00000000 x16:0x00000000 x24=0x00000000
          47860	      2291	8000368e	855d	c.srai	x10,0x17	 x10:0x0000001d x10=0x00000000
          48040	      2300	80003690	038b2533	mulhsu	x10,x22,x24	 x22:0x0000000e x24:0x00000000 x10=0x00000000
          48060	      2301	80003694	020fed63	bltu	x31,x0,800036ce	 x31:0x80025ce4  x0:0x00000000
          48080	      2302	80003698	014b9e63	bne	x23,x20,800036b4	 x23:0x0000000e x20:0x00000002
          48620	      2329	800036b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48640	      2330	800036b6	8ae5	c.andi	x13,25	 x13:0x00000001 x13=0x00000001
          49060	      2351	800036b8	340f22f3	csrrs	x5,mscratch,x30	 x30:0x00000010  x5=0x00000000
          49080	      2352	800036bc	00904563	blt	x0,x9,800036c6	  x0:0x00000000  x9:0x80021e3c
          49100	      2353	800036c0	8c6d	c.and	x8,x11	  x8:0x7186c297 x11:0x7186c297  x8=0x7186c297
          49120	      2354	800036c2	34089a73	csrrw	x20,mscratch,x17	 x17:0x0000000e x20=0x00000010
          49180	      2357	800036c6	5e1feb13	ori	x22,x31,1505	 x31:0x80025ce4 x22=0x80025de5
          49200	      2358	800036ca	92d6	c.add	x5,x21	  x5:0x00000000 x21:0x80000000  x5=0x80000000
          49220	      2359	800036cc	8dd1	c.or	x11,x12	 x11:0x7186c297 x12:0x7fffff32 x11=0x7fffffb7
          49640	      2380	800036ce	01e91e33	sll	x28,x18,x30	 x18:0x04000000 x30:0x00000010 x28=0x00000000
          49800	      2388	800036d2	34007773	csrrci	x14,mscratch,0	 x14=0x0000000e
          49900	      2393	800036d6	dbb1ce93	xori	x29,x3,-581	  x3:0x80000000 x29=0x7ffffdbb
          49920	      2394	800036da	0a91	c.addi	x21,4	 x21:0x80000000 x21=0x80000004
          49940	      2395	800036dc	34007273	csrrci	x4,mscratch,0	  x4=0x0000000e
          49960	      2396	800036e0	416bd533	sra	x10,x23,x22	 x23:0x0000000e x22:0x80025de5 x10=0x00000000
          50160	      2406	800036e4	02738db3	mul	x27,x7,x7	  x7:0x80000007  x7:0x80000007 x27=0x00000031
          50240	      2410	800036e8	00b79ab3	sll	x21,x15,x11	 x15:0x00000220 x11:0x7fffffb7 x21=0x10000000
          50380	      2417	800036ec	035f18b3	mulh	x17,x30,x21	 x30:0x00000010 x21:0x10000000 x17=0x00000001
          50400	      2418	800036f0	8c01	c.sub	x8,x8	  x8:0x7186c297  x8:0x7186c297  x8=0x00000000
          50440	      2420	800036f2	407cd893	srai	x17,x25,0x7	 x25:0x7186c296 x17=0x00e30d85
          50500	      2423	800036f6	005c67b3	or	x15,x24,x5	 x24:0x00000000  x5:0x80000000 x15=0x80000000
          50520	      2424	800036fa	ef0d	c.bnez	x14,80003734	 x14:0x0000000e
          51700	      2483	80003734	028dd063	bge	x27,x8,80003754	 x27:0x00000031  x8:0x00000000
          52520	      2524	80003754	87fd	c.srai	x15,0x1f	 x15:0x80000000 x15=0xffffffff
          53000	      2548	80003756	08360513	addi	x10,x12,131	 x12:0x7fffff32 x10=0x7fffffb5
          53020	      2549	8000375a	409a5893	srai	x17,x20,0x9	 x20:0x00000010 x17=0x00000000
          53040	      2550	8000375e	00f2adb3	slt	x27,x5,x15	  x5:0x80000000 x15:0xffffffff x27=0x00000001
          53180	      2557	80003762	003d1313	slli	x6,x26,0x3	 x26:0x00000010  x6=0x00000080
          53200	      2558	80003766	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x7fffffb7 x13=0x8000004a
          53320	      2564	80003768	13b0b713	sltiu	x14,x1,315	  x1:0x00000007 x14=0x00000001
          53700	      2583	8000376c	02fe	c.slli	x5,0x1f	  x5:0x80000000  x5=0x00000000
          53720	      2584	8000376e	c2f7a293	slti	x5,x15,-977	 x15:0xffffffff  x5=0x00000000
          53740	      2585	80003772	340b5a73	csrrwi	x20,mscratch,22	 x20=0x0000000e
          53900	      2593	80003776	01be9513	slli	x10,x29,0x1b	 x29:0x7ffffdbb x10=0xd8000000
          53920	      2594	8000377a	340ad773	csrrwi	x14,mscratch,21	 x14=0x00000016
          53940	      2595	8000377e	340a9573	csrrw	x10,mscratch,x21	 x21:0x10000000 x10=0x00000015
          53960	      2596	80003782	340c6af3	csrrsi	x21,mscratch,24	 x21=0x10000000
          53980	      2597	80003786	8c66	c.mv	x24,x25	  x0:0x00000000 x25:0x7186c296 x24=0x7186c296
          54000	      2598	80003788	8ec5	c.or	x13,x9	 x13:0x8000004a  x9:0x80021e3c x13=0x80021e7e
          54020	      2599	8000378a	8f0d	c.sub	x14,x11	 x14:0x00000016 x11:0x7fffffb7 x14=0x8000005f
          54040	      2600	8000378c	340b5d73	csrrwi	x26,mscratch,22	 x26=0x10000018
          54280	      2612	80003790	017fad33	slt	x26,x31,x23	 x31:0x80025ce4 x23:0x0000000e x26=0x00000001
          54300	      2613	80003794	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x00000016
          54320	      2614	80003798	87d1	c.srai	x15,0x14	 x15:0xffffffff x15=0xffffffff
          54340	      2615	8000379a	01139c13	slli	x24,x7,0x11	  x7:0x80000007 x24=0x000e0000
          54360	      2616	8000379e	1f1c	c.addi4spn	x15,x2,944	 x15=0x000003a0
          54420	      2619	800037a0	f6c52213	slti	x4,x10,-148	 x10:0x00000015  x4=0x00000000
          54440	      2620	800037a4	31d6e413	ori	x8,x13,797	 x13:0x80021e7e  x8=0x80021f7f
          54560	      2626	800037a8	1710	c.addi4spn	x12,x2,928	 x12=0x00000390
          54580	      2627	800037aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54620	      2629	800037ac	7b5e7a93	andi	x21,x28,1973	 x28:0x00000000 x21=0x00000000
          54660	      2631	800037b0	294c7d13	andi	x26,x24,660	 x24:0x000e0000 x26=0x00000000
          54840	      2640	800037b4	bf311837	lui	x16,0xbf311	 x16=0xbf311000
          54860	      2641	800037b8	01086333	or	x6,x16,x16	 x16:0xbf311000 x16:0xbf311000  x6=0xbf311000
          55780	      2687	800037bc	030f7e33	remu	x28,x30,x16	 x30:0x00000010 x16:0xbf311000 x28=0x00000010
          55820	      2689	800037c0	02fbb9b3	mulhu	x19,x23,x15	 x23:0x0000000e x15:0x000003a0 x19=0x00000000
          55840	      2690	800037c4	97e2	c.add	x15,x24	 x15:0x000003a0 x24:0x000e0000 x15=0x000e03a0
          55880	      2692	800037c6	031231b3	mulhu	x3,x4,x17	  x4:0x00000000 x17:0x00000000  x3=0x00000000
          55900	      2693	800037ca	0535d163	bge	x11,x19,8000380c	 x11:0x7fffffb7 x19:0x00000000
          56760	      2736	8000380c	014e	c.slli	x2,0x13	  x2:0xfffffff0  x2=0xff800000
          56780	      2737	8000380e	0476	c.slli	x8,0x1d	  x8:0x80021f7f  x8=0xe0000000
          57180	      2757	80003810	3402b073	csrrc	x0,mscratch,x5	  x5:0x00000000  x0=0x00000000
          57600	      2778	80003814	340613f3	csrrw	x7,mscratch,x12	 x12:0x00000390  x7=0x00000013
          57840	      2790	80003818	0000100f	fence.i	
          58020	      2799	8000381c	e215	c.bnez	x12,80003840	 x12:0x00000390
          58280	      2812	80003840	44e3bd13	sltiu	x26,x7,1102	  x7:0x00000013 x26=0x00000001
          58700	      2833	80003844	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58720	      2834	80003846	777ec593	xori	x11,x29,1911	 x29:0x7ffffdbb x11=0x7ffffacc
          58740	      2835	8000384a	0ff0000f	fence	iorw,iorw	
          58760	      2836	8000384e	cc01	c.beqz	x8,80003866	  x8:0xe0000000
          58780	      2837	80003850	4044dc33	sra	x24,x9,x4	  x9:0x80021e3c  x4:0x00000000 x24=0x80021e3c
          59080	      2852	80003854	02296363	bltu	x18,x2,8000387a	 x18:0x04000000  x2:0xff800000
          59600	      2878	8000387a	417f0933	sub	x18,x30,x23	 x30:0x00000010 x23:0x0000000e x18=0x00000002
          59660	      2881	8000387e	34007b73	csrrci	x22,mscratch,0	 x22=0x00000390
          59860	      2891	80003882	031c7733	remu	x14,x24,x17	 x24:0x80021e3c x17:0x00000000 x14=0x80021e3c
          59880	      2892	80003886	010071b3	and	x3,x0,x16	  x0:0x00000000 x16:0xbf311000  x3=0x00000000
          59900	      2893	8000388a	405c0eb3	sub	x29,x24,x5	 x24:0x80021e3c  x5:0x00000000 x29=0x80021e3c
          59920	      2894	8000388e	340b5a73	csrrwi	x20,mscratch,22	 x20=0x00000390
          59940	      2895	80003892	49ed	c.li	x19,27	 x19=0x0000001b
          60120	      2904	80003894	02020b33	mul	x22,x4,x0	  x4:0x00000000  x0:0x00000000 x22=0x00000000
          60140	      2905	80003898	01054db3	xor	x27,x10,x16	 x10:0x00000015 x16:0xbf311000 x27=0xbf311015
          60260	      2911	8000389c	34046b73	csrrsi	x22,mscratch,8	 x22=0x00000016
          60340	      2915	800038a0	01dda7b3	slt	x15,x27,x29	 x27:0xbf311015 x29:0x80021e3c x15=0x00000000
          60760	      2936	800038a4	02ea5b63	bge	x20,x14,800038da	 x20:0x00000390 x14:0x80021e3c
          61700	      2983	800038da	340511f3	csrrw	x3,mscratch,x10	 x10:0x00000015  x3=0x0000001e
          61720	      2984	800038de	7bfbdd97	auipc	x27,0x7bfbd	 x27=0xfbfc08de
          62100	      3003	800038e2	841e7c13	andi	x24,x28,-1983	 x28:0x00000010 x24=0x00000000
          62120	      3004	800038e6	72936a13	ori	x20,x6,1833	  x6:0xbf311000 x20=0xbf311729
          62180	      3007	800038ea	01f47333	and	x6,x8,x31	  x8:0xe0000000 x31:0x80025ce4  x6=0x80000000
          62300	      3013	800038ee	4a842193	slti	x3,x8,1192	  x8:0xe0000000  x3=0x00000001
          62600	      3028	800038f2	031a3e33	mulhu	x28,x20,x17	 x20:0xbf311729 x17:0x00000000 x28=0x00000000
          63020	      3049	800038f6	02542b33	mulhsu	x22,x8,x5	  x8:0xe0000000  x5:0x00000000 x22=0x00000000
          63040	      3050	800038fa	aecb2193	slti	x3,x22,-1300	 x22:0x00000000  x3=0x00000000
          63320	      3064	800038fe	0237b5b3	mulhu	x11,x15,x3	 x15:0x00000000  x3:0x00000000 x11=0x00000000
          63340	      3065	80003902	8849	c.andi	x8,18	  x8:0xe0000000  x8=0x00000000
          63440	      3070	80003904	1410	c.addi4spn	x12,x2,544	 x12=0xff800220
          63460	      3071	80003906	037a86b3	mul	x13,x21,x23	 x21:0x00000000 x23:0x0000000e x13=0x00000000
          63480	      3072	8000390a	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000015
          63900	      3093	8000390e	94bb8713	addi	x14,x23,-1717	 x23:0x0000000e x14=0xfffff959
          64320	      3114	80003912	c11e4f13	xori	x30,x28,-1007	 x28:0x00000000 x30=0xfffffc11
          64460	      3121	80003916	f673ca37	lui	x20,0xf673c	 x20=0xf673c000
          64600	      3128	8000391a	038a11b3	mulh	x3,x20,x24	 x20:0xf673c000 x24:0x00000000  x3=0x00000000
          64620	      3129	8000391e	cc1d	c.beqz	x8,8000395c	  x8:0x00000000
          66280	      3212	8000395c	03f5d1b3	divu	x3,x11,x31	 x11:0x00000000 x31:0x80025ce4  x3=0x00000000
          66300	      3213	80003960	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0xff800220  x8=0xff800220
          66340	      3215	80003962	03af12b3	mulh	x5,x30,x26	 x30:0xfffffc11 x26:0x00000001  x5=0xffffffff
          66360	      3216	80003966	00669413	slli	x8,x13,0x6	 x13:0x00000000  x8=0x00000000
          66380	      3217	8000396a	41445633	sra	x12,x8,x20	  x8:0x00000000 x20:0xf673c000 x12=0x00000000
          66420	      3219	8000396e	02b11e33	mulh	x28,x2,x11	  x2:0xff800000 x11:0x00000000 x28=0x00000000
          66440	      3220	80003972	6db5	c.lui	x27,0xd	 x27=0x0000d000
          66460	      3221	80003974	00c3a633	slt	x12,x7,x12	  x7:0x00000013 x12:0x00000000 x12=0x00000000
          66480	      3222	80003978	6af1	c.lui	x21,0x1c	 x21=0x0001c000
          66660	      3231	8000397a	011a3433	sltu	x8,x20,x17	 x20:0xf673c000 x17:0x00000000  x8=0x00000000
          66700	      3233	8000397e	03571233	mulh	x4,x14,x21	 x14:0xfffff959 x21:0x0001c000  x4=0xffffffff
          66720	      3234	80003982	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67460	      3271	80003984	03707833	remu	x16,x0,x23	  x0:0x00000000 x23:0x0000000e x16=0x00000000
          67480	      3272	80003988	d49bfb93	andi	x23,x23,-695	 x23:0x0000000e x23=0x00000008
          67520	      3274	8000398c	033b9f33	mulh	x30,x23,x19	 x23:0x00000008 x19:0x0000001b x30=0x00000000
          68260	      3311	80003990	034edf33	divu	x30,x29,x20	 x29:0x80021e3c x20:0xf673c000 x30=0x00000000
          68280	      3312	80003994	405ad813	srai	x16,x21,0x5	 x21:0x0001c000 x16=0x00000e00
          68300	      3313	80003998	f1bc7c93	andi	x25,x24,-229	 x24:0x00000000 x25=0x00000000
          68320	      3314	8000399c	018f8f63	beq	x31,x24,800039ba	 x31:0x80025ce4 x24:0x00000000
          68340	      3315	800039a0	00d4de93	srli	x29,x9,0xd	  x9:0x80021e3c x29=0x00040010
          68360	      3316	800039a4	997d	c.andi	x10,-1	 x10:0x00000015 x10=0x00000015
          68700	      3333	800039a6	401ed393	srai	x7,x29,0x1	 x29:0x00040010  x7=0x00020008
          68760	      3336	800039aa	02c8f9b3	remu	x19,x17,x12	 x17:0x00000000 x12:0x00000000 x19=0x00000000
          68780	      3337	800039ae	9b7d	c.andi	x14,-1	 x14:0xfffff959 x14=0xfffff959
          68800	      3338	800039b0	e199	c.bnez	x11,800039b6	 x11:0x00000000
          68840	      3340	800039b2	0325bf33	mulhu	x30,x11,x18	 x11:0x00000000 x18:0x00000002 x30=0x00000000
          68860	      3341	800039b6	00156eb3	or	x29,x10,x1	 x10:0x00000015  x1:0x00000007 x29=0x00000017
          69600	      3378	800039ba	03b4c5b3	div	x11,x9,x27	  x9:0x80021e3c x27:0x0000d000 x11=0xffff6279
          69620	      3379	800039be	402f5eb3	sra	x29,x30,x2	 x30:0x00000000  x2:0xff800000 x29=0x00000000
          69640	      3380	800039c2	340751f3	csrrwi	x3,mscratch,14	  x3=0x00000015
          69660	      3381	800039c6	3402ba73	csrrc	x20,mscratch,x5	  x5:0xffffffff x20=0x0000000e
          69680	      3382	800039ca	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000000
          69700	      3383	800039ce	8011	c.srli	x8,0x4	  x8:0x00000000  x8=0x00000000
          69720	      3384	800039d0	5dfd	c.li	x27,-1	 x27=0xffffffff
          69740	      3385	800039d2	0086df13	srli	x30,x13,0x8	 x13:0x00000000 x30=0x00000000
          69760	      3386	800039d6	414b5e33	sra	x28,x22,x20	 x22:0x00000000 x20:0x0000000e x28=0x00000000
          69840	      3390	800039da	03804133	div	x2,x0,x24	  x0:0x00000000 x24:0x00000000  x2=0xffffffff
          69860	      3391	800039de	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
          69940	      3395	800039e0	03ac1263	bne	x24,x26,80003a04	 x24:0x00000000 x26:0x00000001
          70720	      3434	80003a04	8839	c.andi	x8,14	  x8:0x00000000  x8=0x00000000
          70740	      3435	80003a06	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
          71120	      3454	80003a08	01379193	slli	x3,x15,0x13	 x15:0x00000000  x3=0x00000000
          71140	      3455	80003a0c	3401d373	csrrwi	x6,mscratch,3	  x6=0x00000000
          71420	      3469	80003a10	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
          71440	      3470	80003a12	340e19f3	csrrw	x19,mscratch,x28	 x28:0x00000000 x19=0x00000003
          71840	      3490	80003a16	0232f233	remu	x4,x5,x3	  x5:0xffffffff  x3:0x00000000  x4=0xffffffff
          71900	      3493	80003a1a	b3f60993	addi	x19,x12,-1217	 x12:0x00000000 x19=0xfffffb3f
          71920	      3494	80003a1e	00c19bb3	sll	x23,x3,x12	  x3:0x00000000 x12:0x00000000 x23=0x00000000
          72120	      3504	80003a22	02072a33	mulhsu	x20,x14,x0	 x14:0xfffff959  x0:0x00000000 x20=0x00000000
          72140	      3505	80003a26	86b9	c.srai	x13,0xe	 x13:0x00000000 x13=0x00000000
          72160	      3506	80003a28	e3e62d93	slti	x27,x12,-450	 x12:0x00000000 x27=0x00000000
          72180	      3507	80003a2c	027cfd63	bgeu	x25,x7,80003a66	 x25:0x00000000  x7:0x00020008
          72200	      3508	80003a30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72220	      3509	80003a32	6b2d	c.lui	x22,0xb	 x22=0x0000b000
          72240	      3510	80003a34	03eaa913	slti	x18,x21,62	 x21:0x0001c000 x18=0x00000000
          72460	      3521	80003a38	034fc933	div	x18,x31,x20	 x31:0x80025ce4 x20:0x00000000 x18=0xffffffff
          72500	      3523	80003a3c	038aab33	mulhsu	x22,x21,x24	 x21:0x0001c000 x24:0x00000000 x22=0x00000000
          72880	      3542	80003a40	07c82813	slti	x16,x16,124	 x16:0x00000e00 x16=0x00000000
          73020	      3549	80003a44	015d1a63	bne	x26,x21,80003a58	 x26:0x00000001 x21:0x0001c000
          73140	      3555	80003a58	6a41	c.lui	x20,0x10	 x20=0x00010000
          73160	      3556	80003a5a	01105d33	srl	x26,x0,x17	  x0:0x00000000 x17:0x00000000 x26=0x00000000
          73260	      3561	80003a5e	0ff0000f	fence	iorw,iorw	
          73280	      3562	80003a62	340b7ef3	csrrci	x29,mscratch,22	 x29=0x00000000
          73700	      3583	80003a66	40685213	srai	x4,x16,0x6	 x16:0x00000000  x4=0x00000000
          73720	      3584	80003a6a	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
          73740	      3585	80003a6c	1098	c.addi4spn	x14,x2,96	 x14=0x0000005f
          73780	      3587	80003a6e	020e7ab3	remu	x21,x28,x0	 x28:0x00000000  x0:0x00000000 x21=0x00000000
          74140	      3605	80003a72	04514c13	xori	x24,x2,69	  x2:0xffffffff x24=0xffffffba
          74420	      3619	80003a76	40d908b3	sub	x17,x18,x13	 x18:0xffffffff x13:0x00000000 x17=0xffffffff
          74440	      3620	80003a7a	40655833	sra	x16,x10,x6	 x10:0x00000015  x6:0x00000000 x16=0x00000015
          74460	      3621	80003a7e	9cde	c.add	x25,x23	 x25:0x00000000 x23:0x00000000 x25=0x00000000
          74540	      3625	80003a80	0380b533	mulhu	x10,x1,x24	  x1:0x00000007 x24:0xffffffba x10=0x00000006
          74560	      3626	80003a84	ca95	c.beqz	x13,80003ab8	 x13:0x00000000
          75300	      3663	80003ab8	41b15db3	sra	x27,x2,x27	  x2:0xffffffff x27:0x00000000 x27=0xffffffff
          75680	      3682	80003abc	da8a2513	slti	x10,x20,-600	 x20:0x00010000 x10=0x00000000
          75720	      3684	80003ac0	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
          75740	      3685	80003ac4	c3a9	c.beqz	x15,80003b06	 x15:0x00000000
          86760	      4236	80003b06	6145	c.addi16sp	x2,48	  x2:0xffffffff  x2=0x0000002f
          86780	      4237	80003b08	0f46	c.slli	x30,0x11	 x30:0x00000000 x30=0x00000000
          86800	      4238	80003b0a	010c8863	beq	x25,x16,80003b1a	 x25:0x00000000 x16:0x00000015
          86840	      4240	80003b0e	023ce1b3	rem	x3,x25,x3	 x25:0x00000000  x3:0x00000000  x3=0x00000000
          86860	      4241	80003b12	01a3e733	or	x14,x7,x26	  x7:0x00020008 x26:0x00000000 x14=0x00020008
          86880	      4242	80003b16	1890	c.addi4spn	x12,x2,112	 x12=0x0000009f
