Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          59671	      2882	800035f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59691	      2883	800035fa	340a91f3	csrrw	x3,mscratch,x21	 x21:0x80025ce4  x3=0x80025ce4
          59791	      2888	800035fe	340074f3	csrrci	x9,mscratch,0	  x9=0x80025ce4
          59811	      2889	80003602	02a1	c.addi	x5,8	  x5:0x80000000  x5=0x80000008
          60231	      2910	80003604	03169f33	mulh	x30,x13,x17	 x13:0x80000000 x17:0x00013ef8 x30=0xffff6084
          60991	      2948	80003608	0253db33	divu	x22,x7,x5	  x7:0x00000000  x5:0x80000008 x22=0x00000000
          61011	      2949	8000360c	05b64263	blt	x12,x27,80003650	 x12:0x00000000 x27:0x7ffffedb
          61111	      2954	80003650	00787763	bgeu	x16,x7,8000365e	 x16:0x80021e64  x7:0x00000000
          61691	      2983	8000365e	e3b1	c.bnez	x15,800036a2	 x15:0x00000003
          62571	      3027	800036a2	5abfbe93	sltiu	x29,x31,1451	 x31:0x8ffffff9 x29=0x00000000
          62591	      3028	800036a6	513bc0b7	lui	x1,0x513bc	  x1=0x513bc000
          62651	      3031	800036aa	0236b2b3	mulhu	x5,x13,x3	 x13:0x80000000  x3:0x80025ce4  x5=0x40012e72
          62671	      3032	800036ae	8cb9	c.xor	x9,x14	  x9:0x80025ce4 x14:0xffffffff  x9=0x7ffda31b
          62691	      3033	800036b0	34061273	csrrw	x4,mscratch,x12	 x12:0x00000000  x4=0x80025ce4
          62731	      3035	800036b4	0315a8b3	mulhsu	x17,x11,x17	 x11:0x00000178 x17:0x00013ef8 x17=0x00000000
          62891	      3043	800036b8	017e24b3	slt	x9,x28,x23	 x28:0x3fffff6d x23:0x8ffffffc  x9=0x00000000
          62911	      3044	800036bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62931	      3045	800036be	01790f33	add	x30,x18,x23	 x18:0xfe11ac45 x23:0x8ffffffc x30=0x8e11ac41
          63251	      3061	800036c2	014f1893	slli	x17,x30,0x14	 x30:0x8e11ac41 x17=0xc4100000
          63271	      3062	800036c6	9356	c.add	x6,x21	  x6:0x00000005 x21:0x80025ce4  x6=0x80025ce9
          63531	      3075	800036c8	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000003  x9=0x00000003
          63551	      3076	800036ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63951	      3096	800036cc	e91d	c.bnez	x10,80003702	 x10:0xfffffea8
          65851	      3191	80003702	02ae1fb3	mulh	x31,x28,x10	 x28:0x3fffff6d x10:0xfffffea8 x31=0xffffffaa
          65871	      3192	80003706	008b4b63	blt	x22,x8,8000371c	 x22:0x00000000  x8:0x80025ce4
          65991	      3198	8000370a	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
          66011	      3199	8000370e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67131	      3255	80003710	03bbde33	divu	x28,x23,x27	 x23:0x8ffffffc x27:0x7ffffedb x28=0x00000001
          67151	      3256	80003714	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x80000000 x10=0x00000000
          67171	      3257	80003716	4104c0b7	lui	x1,0x4104c	  x1=0x4104c000
          67191	      3258	8000371a	4989	c.li	x19,2	 x19=0x00000002
          67231	      3260	8000371c	032f1ab3	mulh	x21,x30,x18	 x30:0x8e11ac41 x18:0xfe11ac45 x21=0x00dbff29
          67251	      3261	80003720	df9b4193	xori	x3,x22,-519	 x22:0x00000000  x3=0xfffffdf9
          67271	      3262	80003724	0000100f	fence.i	
          67491	      3273	80003728	8b289537	lui	x10,0x8b289	 x10=0x8b289000
          67531	      3275	8000372c	038c2733	mulhsu	x14,x24,x24	 x24:0x70000006 x24:0x70000006 x14=0x31000005
          67551	      3276	80003730	340377f3	csrrci	x15,mscratch,6	 x15=0x00000000
          68551	      3326	80003734	0387f5b3	remu	x11,x15,x24	 x15:0x00000000 x24:0x70000006 x11=0x00000000
          68571	      3327	80003738	87d9	c.srai	x15,0x16	 x15:0x00000000 x15=0x00000000
          68591	      3328	8000373a	ad113d37	lui	x26,0xad113	 x26=0xad113000
          68611	      3329	8000373e	9eb2	c.add	x29,x12	 x29:0x00000000 x12:0x00000000 x29=0x00000000
          68631	      3330	80003740	3405daf3	csrrwi	x21,mscratch,11	 x21=0x00000000
          68651	      3331	80003744	01c44263	blt	x8,x28,80003748	  x8:0x80025ce4 x28:0x00000001
          68931	      3345	80003748	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69351	      3366	8000374a	001be763	bltu	x23,x1,80003758	 x23:0x8ffffffc  x1:0x4104c000
          70091	      3403	8000374e	024444b3	div	x9,x8,x4	  x8:0x80025ce4  x4:0x80025ce4  x9=0x00000001
          70111	      3404	80003752	8f284113	xori	x2,x16,-1806	 x16:0x80021e64  x2=0x7ffde696
          70131	      3405	80003756	85ad	c.srai	x11,0xb	 x11:0x00000000 x11=0x00000000
          70151	      3406	80003758	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          70171	      3407	8000375a	03fdeb63	bltu	x27,x31,80003790	 x27:0x7ffffedb x31:0xffffffaa
          70971	      3447	80003790	025a61b3	rem	x3,x20,x5	 x20:0xf6e3b002  x5:0x40012e72  x3=0xf6e3b002
          70991	      3448	80003794	5309bb13	sltiu	x22,x19,1328	 x19:0x00000002 x22=0x00000001
          71011	      3449	80003798	0000100f	fence.i	
          71571	      3477	8000379c	340475f3	csrrci	x11,mscratch,8	 x11=0x0000000b
          71591	      3478	800037a0	0804	c.addi4spn	x9,x2,16	  x9=0x7ffde6a6
          71611	      3479	800037a2	717d	c.addi16sp	x2,-16	  x2:0x7ffde696  x2=0x7ffde686
          72011	      3499	800037a4	0000100f	fence.i	
          72511	      3524	800037a8	6745	c.lui	x14,0x11	 x14=0x00011000
          72531	      3525	800037aa	8d05	c.sub	x10,x9	 x10:0x8b289000  x9:0x7ffde6a6 x10=0x0b2aa95a
          72551	      3526	800037ac	0ff0000f	fence	iorw,iorw	
          72571	      3527	800037b0	039d7863	bgeu	x26,x25,800037e0	 x26:0xad113000 x25:0x80025ce4
          73111	      3554	800037e0	01569393	slli	x7,x13,0x15	 x13:0x80000000  x7=0x00000000
          73131	      3555	800037e4	00b82f33	slt	x30,x16,x11	 x16:0x80021e64 x11:0x0000000b x30=0x00000001
          73271	      3562	800037e8	fe387513	andi	x10,x16,-29	 x16:0x80021e64 x10=0x80021e60
          73691	      3583	800037ec	05c47563	bgeu	x8,x28,80003836	  x8:0x80025ce4 x28:0x00000001
          73851	      3591	80003836	8f7d	c.and	x14,x15	 x14:0x00011000 x15:0x00000000 x14=0x00000000
          74591	      3628	80003838	02244db3	div	x27,x8,x2	  x8:0x80025ce4  x2:0x7ffde686 x27=0x00000000
          74611	      3629	8000383c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74631	      3630	8000383e	1d854793	xori	x15,x10,472	 x10:0x80021e60 x15=0x80021fb8
          74651	      3631	80003842	34015e73	csrrwi	x28,mscratch,2	 x28=0x00000003
          74671	      3632	80003846	0ff0000f	fence	iorw,iorw	
          75551	      3676	8000384a	030367b3	rem	x15,x6,x16	  x6:0x80025ce9 x16:0x80021e64 x15=0x80025ce9
          75571	      3677	8000384e	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000002
          75591	      3678	80003852	6dd1	c.lui	x27,0x14	 x27=0x00014000
          75611	      3679	80003854	8dcd	c.or	x11,x11	 x11:0x0000000b x11:0x0000000b x11=0x0000000b
          75631	      3680	80003856	03294e63	blt	x18,x18,80003892	 x18:0xfe11ac45 x18:0xfe11ac45
          75651	      3681	8000385a	a912f613	andi	x12,x5,-1391	  x5:0x40012e72 x12=0x40012a10
          75671	      3682	8000385e	0145d7b3	srl	x15,x11,x20	 x11:0x0000000b x20:0xf6e3b002 x15=0x00000002
          75971	      3697	80003862	01d35f13	srli	x30,x6,0x1d	  x6:0x80025ce9 x30=0x00000004
          75991	      3698	80003866	01c5e633	or	x12,x11,x28	 x11:0x0000000b x28:0x00000003 x12=0x0000000b
          76411	      3719	8000386a	028285b3	mul	x11,x5,x8	  x5:0x40012e72  x8:0x80025ce4 x11=0xcaa25588
          76431	      3720	8000386e	0bda	c.slli	x23,0x16	 x23:0x8ffffffc x23=0xff000000
          76451	      3721	80003870	8e55	c.or	x12,x13	 x12:0x0000000b x13:0x80000000 x12=0x8000000b
          76471	      3722	80003872	410e5713	srai	x14,x28,0x10	 x28:0x00000003 x14=0x00000000
          77591	      3778	80003876	03b3fcb3	remu	x25,x7,x27	  x7:0x00000000 x27:0x00014000 x25=0x00000000
          77611	      3779	8000387a	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          77631	      3780	8000387c	9baa	c.add	x23,x10	 x23:0xff000000 x10:0x80021e60 x23=0x7f021e60
          77651	      3781	8000387e	872d	c.srai	x14,0xb	 x14:0x00000000 x14=0x00000000
          77671	      3782	80003880	89ed	c.andi	x11,27	 x11:0xcaa25588 x11=0x00000008
          77691	      3783	80003882	01a213b3	sll	x7,x4,x26	  x4:0x80025ce4 x26:0xad113000  x7=0x80025ce4
          77711	      3784	80003886	8509	c.srai	x10,0x2	 x10:0x80021e60 x10=0xe0008798
          77731	      3785	80003888	2959c637	lui	x12,0x2959c	 x12=0x2959c000
          77751	      3786	8000388c	0dd2	c.slli	x27,0x14	 x27:0x00014000 x27=0x00000000
          77951	      3796	8000388e	03af6063	bltu	x30,x26,800038ae	 x30:0x00000004 x26:0xad113000
          79311	      3864	800038ae	8ce1	c.and	x9,x8	  x9:0x00000002  x8:0x80025ce4  x9=0x00000000
          79351	      3866	800038b0	560fed13	ori	x26,x31,1376	 x31:0xffffffaa x26=0xffffffea
          79771	      3887	800038b4	4088dd33	sra	x26,x17,x8	 x17:0xc4100000  x8:0x80025ce4 x26=0xfc410000
          80191	      3908	800038b8	01777963	bgeu	x14,x23,800038ca	 x14:0x00000000 x23:0x7f021e60
          80451	      3921	800038bc	02a6b8b3	mulhu	x17,x13,x10	 x13:0x80000000 x10:0xe0008798 x17=0x700043cc
          80471	      3922	800038c0	6697ed93	ori	x27,x15,1641	 x15:0x00000002 x27=0x0000066b
          80811	      3939	800038c4	9e66	c.add	x28,x25	 x28:0x00000003 x25:0x00000000 x28=0x00000003
          81951	      3996	800038c6	0331e5b3	rem	x11,x3,x19	  x3:0xf6e3b002 x19:0x00000002 x11=0x00000000
          81971	      3997	800038ca	717d	c.addi16sp	x2,-16	  x2:0x7ffde686  x2=0x7ffde676
          82711	      4034	800038cc	033a65b3	rem	x11,x20,x19	 x20:0xf6e3b002 x19:0x00000002 x11=0x00000000
          82731	      4035	800038d0	02275a63	bge	x14,x2,80003904	 x14:0x00000000  x2:0x7ffde676
          82751	      4036	800038d4	eb91	c.bnez	x15,800038e8	 x15:0x00000002
          83051	      4051	800038e8	851e	c.mv	x10,x7	  x0:0x00000000  x7:0x80025ce4 x10=0x80025ce4
          83071	      4052	800038ea	96ec5617	auipc	x12,0x96ec5	 x12=0x16ec88ea
          83091	      4053	800038ee	6165	c.addi16sp	x2,112	  x2:0x7ffde676  x2=0x7ffde6e6
          83231	      4060	800038f0	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000002
          83371	      4067	800038f4	05487363	bgeu	x16,x20,8000393a	 x16:0x80021e64 x20:0xf6e3b002
         108451	      5321	800038f8	034984b3	mul	x9,x19,x20	 x19:0x00000002 x20:0xf6e3b002  x9=0xedc76004
         108471	      5322	800038fc	0149da33	srl	x20,x19,x20	 x19:0x00000002 x20:0xf6e3b002 x20=0x00000000
         108491	      5323	80003900	0d55e893	ori	x17,x11,213	 x11:0x00000000 x17=0x000000d5
         108511	      5324	80003904	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000002
         109251	      5361	80003908	03be5db3	divu	x27,x28,x27	 x28:0x00000003 x27:0x0000066b x27=0x00000000
         109271	      5362	8000390c	0039e2b3	or	x5,x19,x3	 x19:0x00000002  x3:0xf6e3b002  x5=0xf6e3b002
         109291	      5363	80003910	8e59	c.or	x12,x14	 x12:0x16ec88ea x14:0x00000000 x12=0x16ec88ea
         109311	      5364	80003912	c91d	c.beqz	x10,80003948	 x10:0x80025ce4
         109331	      5365	80003914	0561e363	bltu	x3,x22,8000395a	  x3:0xf6e3b002 x22:0x00000001
         109351	      5366	80003918	6161	c.addi16sp	x2,80	  x2:0x7ffde6e6  x2=0x7ffde736
         109371	      5367	8000391a	c96a3917	auipc	x18,0xc96a3	 x18=0x496a691a
         109391	      5368	8000391e	3401b2f3	csrrc	x5,mscratch,x3	  x3:0xf6e3b002  x5=0x00000002
         109411	      5369	80003922	8fe5	c.and	x15,x9	 x15:0x00000002  x9:0xedc76004 x15=0x00000000
         109451	      5371	80003924	02065eb3	divu	x29,x12,x0	 x12:0x16ec88ea  x0:0x00000000 x29=0xffffffff
         109831	      5390	80003928	0ff0000f	fence	iorw,iorw	
         109891	      5393	8000392c	0d7a	c.slli	x26,0x1e	 x26:0x00000002 x26=0x80000000
         109911	      5394	8000392e	00c642b3	xor	x5,x12,x12	 x12:0x16ec88ea x12:0x16ec88ea  x5=0x00000000
         109991	      5398	80003932	00996263	bltu	x18,x9,80003936	 x18:0x496a691a  x9:0xedc76004
         111551	      5476	80003936	01c25213	srli	x4,x4,0x1c	  x4:0x80025ce4  x4=0x00000008
         111731	      5485	8000393a	3405a4f3	csrrs	x9,mscratch,x11	 x11:0x00000000  x9=0x00000000
         111751	      5486	8000393e	8e79	c.and	x12,x14	 x12:0x16ec88ea x14:0x00000000 x12=0x00000000
         111771	      5487	80003940	e739e7b7	lui	x15,0xe739e	 x15=0xe739e000
         111871	      5492	80003944	0340bb33	mulhu	x22,x1,x20	  x1:0x4104c000 x20:0x00000000 x22=0x00000000
         112151	      5506	80003948	418051b3	sra	x3,x0,x24	  x0:0x00000000 x24:0x70000006  x3=0x00000000
         112571	      5527	8000394c	6761	c.lui	x14,0x18	 x14=0x00018000
         113311	      5564	8000394e	024afcb3	remu	x25,x21,x4	 x21:0x00000000  x4:0x00000008 x25=0x00000000
         113331	      5565	80003952	00251d33	sll	x26,x10,x2	 x10:0x80025ce4  x2:0x7ffde736 x26=0x39000000
         113351	      5566	80003956	02154663	blt	x10,x1,80003982	 x10:0x80025ce4  x1:0x4104c000
         113511	      5574	80003982	340d3373	csrrc	x6,mscratch,x26	 x26:0x39000000  x6=0x00000000
         113531	      5575	80003986	8585	c.srai	x11,0x1	 x11:0x00000000 x11=0x00000000
         113611	      5579	80003988	0126	c.slli	x2,0x9	  x2:0x7ffde736  x2=0xfbce6c00
         113691	      5583	8000398a	03595f33	divu	x30,x18,x21	 x18:0x496a691a x21:0x00000000 x30=0xffffffff
         113711	      5584	8000398e	01a7ee33	or	x28,x15,x26	 x15:0xe739e000 x26:0x39000000 x28=0xff39e000
         113731	      5585	80003992	340ed773	csrrwi	x14,mscratch,29	 x14=0x00000000
         114011	      5599	80003996	9bce9917	auipc	x18,0x9bce9	 x18=0x1bcec996
         114051	      5601	8000399a	34065673	csrrwi	x12,mscratch,12	 x12=0x0000001d
         114471	      5622	8000399e	340f1ef3	csrrw	x29,mscratch,x30	 x30:0xffffffff x29=0x0000000c
         114551	      5626	800039a2	03c68933	mul	x18,x13,x28	 x13:0x80000000 x28:0xff39e000 x18=0x00000000
         114571	      5627	800039a6	00a4cfb3	xor	x31,x9,x10	  x9:0x00000000 x10:0x80025ce4 x31=0x80025ce4
         114611	      5629	800039aa	03b465b3	rem	x11,x8,x27	  x8:0x80025ce4 x27:0x00000000 x11=0x80025ce4
         114631	      5630	800039ae	003ca2b3	slt	x5,x25,x3	 x25:0x00000000  x3:0x00000000  x5=0x00000000
         114811	      5639	800039b2	00094ab3	xor	x21,x18,x0	 x18:0x00000000  x0:0x00000000 x21=0x00000000
         115571	      5677	800039b6	03106bb3	rem	x23,x0,x17	  x0:0x00000000 x17:0x000000d5 x23=0x00000000
         115591	      5678	800039ba	32ceeb93	ori	x23,x29,812	 x29:0x0000000c x23=0x0000032c
         115611	      5679	800039be	000177b3	and	x15,x2,x0	  x2:0xfbce6c00  x0:0x00000000 x15=0x00000000
         115631	      5680	800039c2	02e582b3	mul	x5,x11,x14	 x11:0x80025ce4 x14:0x00000000  x5=0x00000000
         115651	      5681	800039c6	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0xffffffff x15=0xffffffff
         115671	      5682	800039c8	019a1b93	slli	x23,x20,0x19	 x20:0x00000000 x23=0x00000000
         115691	      5683	800039cc	01c09013	slli	x0,x1,0x1c	  x1:0x4104c000  x0=0x00000000
         115711	      5684	800039d0	0188e233	or	x4,x17,x24	 x17:0x000000d5 x24:0x70000006  x4=0x700000d7
         115951	      5696	800039d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         115971	      5697	800039d6	074e	c.slli	x14,0x13	 x14:0x00000000 x14=0x00000000
         116151	      5706	800039d8	0271a4b3	mulhsu	x9,x3,x7	  x3:0x00000000  x7:0x80025ce4  x9=0x00000000
         116411	      5719	800039dc	014e7ab3	and	x21,x28,x20	 x28:0xff39e000 x20:0x00000000 x21=0x00000000
         116831	      5740	800039e0	0162af33	slt	x30,x5,x22	  x5:0x00000000 x22:0x00000000 x30=0x00000000
         116851	      5741	800039e4	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xffffffff
         116871	      5742	800039e8	013962b3	or	x5,x18,x19	 x18:0x00000000 x19:0x00000002  x5=0x00000002
         116891	      5743	800039ec	01477eb3	and	x29,x14,x20	 x14:0x00000000 x20:0x00000000 x29=0x00000000
         116911	      5744	800039f0	01963033	sltu	x0,x12,x25	 x12:0x0000001d x25:0x00000000  x0=0x00000000
         116951	      5746	800039f4	00b709b3	add	x19,x14,x11	 x14:0x00000000 x11:0x80025ce4 x19=0x80025ce4
         117031	      5750	800039f8	dc862213	slti	x4,x12,-568	 x12:0x0000001d  x4=0x00000000
         117071	      5752	800039fc	038c2233	mulhsu	x4,x24,x24	 x24:0x70000006 x24:0x70000006  x4=0x31000005
         117471	      5772	80003a00	697d	c.lui	x18,0x1f	 x18=0x0001f000
         117491	      5773	80003a02	5bfd	c.li	x23,-1	 x23=0xffffffff
         117751	      5786	80003a04	032232b3	mulhu	x5,x4,x18	  x4:0x31000005 x18:0x0001f000  x5=0x00005ef0
         117771	      5787	80003a08	d13079b7	lui	x19,0xd1307	 x19=0xd1307000
         117791	      5788	80003a0c	8fdd	c.or	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0xffffffff
         117831	      5790	80003a0e	034d9233	mulh	x4,x27,x20	 x27:0x00000000 x20:0x00000000  x4=0x00000000
         117871	      5792	80003a12	340f3673	csrrc	x12,mscratch,x30	 x30:0x00000000 x12=0xffffffff
         118411	      5819	80003a16	41b15133	sra	x2,x2,x27	  x2:0xfbce6c00 x27:0x00000000  x2=0xfbce6c00
         118431	      5820	80003a1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         118451	      5821	80003a1c	02416f63	bltu	x2,x4,80003a5a	  x2:0xfbce6c00  x4:0x00000000
         118471	      5822	80003a20	0e65	c.addi	x28,25	 x28:0xffffffff x28=0x00000018
         118751	      5836	80003a22	4128deb3	sra	x29,x17,x18	 x17:0x000000d5 x18:0x0001f000 x29=0x000000d5
         118771	      5837	80003a26	0154c463	blt	x9,x21,80003a2e	  x9:0x00000000 x21:0x00000000
         118791	      5838	80003a2a	00751763	bne	x10,x7,80003a38	 x10:0x80025ce4  x7:0x80025ce4
         118831	      5840	80003a2e	0352d4b3	divu	x9,x5,x21	  x5:0x00005ef0 x21:0x00000000  x9=0xffffffff
         118851	      5841	80003a32	e1b1	c.bnez	x11,80003a76	 x11:0x80025ce4
         120051	      5901	80003a76	8a103793	sltiu	x15,x0,-1887	  x0:0x00000000 x15=0x00000001
         120071	      5902	80003a7a	ce9eec93	ori	x25,x29,-791	 x29:0x000000d5 x25=0xfffffcfd
         120091	      5903	80003a7e	340d6b73	csrrsi	x22,mscratch,26	 x22=0xffffffff
         120511	      5924	80003a82	ca3bf617	auipc	x12,0xca3bf	 x12=0x4a3c2a82
         120571	      5927	80003a86	0ff0000f	fence	iorw,iorw	
         120591	      5928	80003a8a	03960d63	beq	x12,x25,80003ac4	 x12:0x4a3c2a82 x25:0xfffffcfd
         120611	      5929	80003a8e	1bfd	c.addi	x23,-1	 x23:0xffffffff x23=0xfffffffe
         120631	      5930	80003a90	03324b63	blt	x4,x19,80003ac6	  x4:0x00000000 x19:0xd1307000
         120651	      5931	80003a94	00c2df93	srli	x31,x5,0xc	  x5:0x00005ef0 x31=0x00000005
         121231	      5960	80003a98	0ff0000f	fence	iorw,iorw	
         121251	      5961	80003a9c	8cf9	c.and	x9,x14	  x9:0xffffffff x14:0x00000000  x9=0x00000000
         121271	      5962	80003a9e	08ee	c.slli	x17,0x1b	 x17:0x000000d5 x17=0xa8000000
         121351	      5966	80003aa0	cc3bfb13	andi	x22,x23,-829	 x23:0xfffffffe x22=0xfffffcc2
         121371	      5967	80003aa4	04934363	blt	x6,x9,80003aea	  x6:0x00000000  x9:0x00000000
         121391	      5968	80003aa8	6365	c.lui	x6,0x19	  x6=0x00019000
         121411	      5969	80003aaa	017b65b3	or	x11,x22,x23	 x22:0xfffffcc2 x23:0xfffffffe x11=0xfffffffe
         122151	      6006	80003aae	0286ea33	rem	x20,x13,x8	 x13:0x80000000  x8:0x80025ce4 x20=0xfffda31c
         122171	      6007	80003ab2	07c64f93	xori	x31,x12,124	 x12:0x4a3c2a82 x31=0x4a3c2afe
         122911	      6044	80003ab6	0349d733	divu	x14,x19,x20	 x19:0xd1307000 x20:0xfffda31c x14=0x00000000
         122931	      6045	80003aba	00501613	slli	x12,x0,0x5	  x0:0x00000000 x12=0x00000000
         122951	      6046	80003abe	0099ea63	bltu	x19,x9,80003ad2	 x19:0xd1307000  x9:0x00000000
         122971	      6047	80003ac2	8909	c.andi	x10,2	 x10:0x80025ce4 x10=0x00000000
