Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         570559	     28426	80006896	3408a0f3	csrrs	x1,mscratch,x17	 x17:0x00000010  x1=0x00000002
         570579	     28427	8000689a	717d	c.addi16sp	x2,-16	  x2:0x01300050  x2=0x01300040
         570979	     28447	8000689c	a75e4e13	xori	x28,x28,-1419	 x28:0x00000000 x28=0xfffffa75
         570999	     28448	800068a0	02428863	beq	x5,x4,800068d0	  x5:0x00000000  x4:0xfffff9dd
         571019	     28449	800068a4	0000100f	fence.i	
         571359	     28466	800068a8	01157133	and	x2,x10,x17	 x10:0xff9ef7fc x17:0x00000010  x2=0x00000010
         571459	     28471	800068ac	38393513	sltiu	x10,x18,899	 x18:0x0000000d x10=0x00000001
         571879	     28492	800068b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         571899	     28493	800068b2	8ce9	c.and	x9,x10	  x9:0x80022320 x10:0x00000001  x9=0x00000000
         571919	     28494	800068b4	41b45933	sra	x18,x8,x27	  x8:0x80021e64 x27:0x00000001 x18=0xc0010f32
         572319	     28514	800068b8	43f1	c.li	x7,28	  x7=0x0000001c
         572339	     28515	800068ba	40bc53b3	sra	x7,x24,x11	 x24:0xffffffe7 x11:0x00000000  x7=0xffffffe7
         572359	     28516	800068be	8fb9	c.xor	x15,x14	 x15:0x00000017 x14:0xdaed4de8 x15=0xdaed4dff
         572379	     28517	800068c0	a8534393	xori	x7,x6,-1403	  x6:0x86aa5006  x7=0x7955aa83
         572399	     28518	800068c4	340e5a73	csrrwi	x20,mscratch,28	 x20=0x00000012
         572419	     28519	800068c8	0d99	c.addi	x27,6	 x27:0x00000001 x27=0x00000007
         573319	     28564	800068ca	03445b33	divu	x22,x8,x20	  x8:0x80021e64 x20:0x00000012 x22=0x071c8fe9
         573339	     28565	800068ce	9b7d	c.andi	x14,-1	 x14:0xdaed4de8 x14=0xdaed4de8
         573359	     28566	800068d0	03eb9b63	bne	x23,x30,80006906	 x23:0x00000000 x30:0xccddd81f
         573759	     28586	80006906	02d0d963	bge	x1,x13,80006938	  x1:0x00000002 x13:0x0001f000
         573779	     28587	8000690a	8876	c.mv	x16,x29	  x0:0x00000000 x29:0x80025ce4 x16=0x80025ce4
         573799	     28588	8000690c	038cff63	bgeu	x25,x24,8000694a	 x25:0xfffffc75 x24:0xffffffe7
         573819	     28589	80006910	0845	c.addi	x16,17	 x16:0x80025ce4 x16=0x80025cf5
         574199	     28608	80006912	40c95813	srai	x16,x18,0xc	 x18:0xc0010f32 x16=0xfffc0010
         574219	     28609	80006916	59fd	c.li	x19,-1	 x19=0xffffffff
         574319	     28614	80006918	340c38f3	csrrc	x17,mscratch,x24	 x24:0xffffffe7 x17=0x0000001c
         574339	     28615	8000691c	0c08	c.addi4spn	x10,x2,528	 x10=0x00000220
         574359	     28616	8000691e	8d2d	c.xor	x10,x11	 x10:0x00000220 x11:0x00000000 x10=0x00000220
         574379	     28617	80006920	005764b3	or	x9,x14,x5	 x14:0xdaed4de8  x5:0x00000000  x9=0xdaed4de8
         574679	     28632	80006924	02f81b63	bne	x16,x15,8000695a	 x16:0xfffc0010 x15:0xdaed4dff
         574999	     28648	8000695a	04364063	blt	x12,x3,8000699a	 x12:0x00019000  x3:0x00000000
         575099	     28653	8000695e	0340f163	bgeu	x1,x20,80006980	  x1:0x00000002 x20:0x00000012
         575439	     28670	80006962	41425013	srai	x0,x4,0x14	  x4:0xfffff9dd  x0=0x00000000
         575459	     28671	80006966	56fd	c.li	x13,-1	 x13=0xffffffff
         575859	     28691	80006968	02e28b63	beq	x5,x14,8000699e	  x5:0x00000000 x14:0xdaed4de8
         576019	     28699	8000696c	03e56963	bltu	x10,x30,8000699e	 x10:0x00000220 x30:0xccddd81f
         576919	     28744	8000699e	34052073	csrrs	x0,mscratch,x10	 x10:0x00000220  x0=0x00000000
         577259	     28761	800069a2	03b0a7b3	mulhsu	x15,x1,x27	  x1:0x00000002 x27:0x00000007 x15=0x00000000
         577279	     28762	800069a6	41bdd0b3	sra	x1,x27,x27	 x27:0x00000007 x27:0x00000007  x1=0x00000000
         577299	     28763	800069aa	0b10	c.addi4spn	x12,x2,400	 x12=0x000001a0
         577319	     28764	800069ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         577579	     28777	800069ae	0ff0000f	fence	iorw,iorw	
         577659	     28781	800069b2	026b1a63	bne	x22,x6,800069e6	 x22:0x071c8fe9  x6:0x86aa5006
         578699	     28833	800069e6	3408acf3	csrrs	x25,mscratch,x17	 x17:0x0000001c x25=0x00000238
         578719	     28834	800069ea	340c55f3	csrrwi	x11,mscratch,24	 x11=0x0000023c
         578739	     28835	800069ee	340a50f3	csrrwi	x1,mscratch,20	  x1=0x00000018
         578759	     28836	800069f2	0005a533	slt	x10,x11,x0	 x11:0x0000023c  x0:0x00000000 x10=0x00000000
         578779	     28837	800069f6	0000100f	fence.i	
         579119	     28854	800069fa	020d	c.addi	x4,3	  x4:0xfffff9dd  x4=0xfffff9e0
         579299	     28863	800069fc	8141	c.srli	x10,0x10	 x10:0x00000000 x10=0x00000000
         579739	     28885	800069fe	035aa533	mulhsu	x10,x21,x21	 x21:0x80022320 x21:0x80022320 x10=0xc0000004
         579759	     28886	80006a02	8e6d	c.and	x12,x11	 x12:0x000001a0 x11:0x0000023c x12=0x00000020
         580499	     28923	80006a04	0393edb3	rem	x27,x7,x25	  x7:0x7955aa83 x25:0x00000238 x27=0x000001bb
         580519	     28924	80006a08	03ff9e63	bne	x31,x31,80006a44	 x31:0x00000000 x31:0x00000000
         580539	     28925	80006a0c	dde28ab7	lui	x21,0xdde28	 x21=0xdde28000
         580559	     28926	80006a10	00909993	slli	x19,x1,0x9	  x1:0x00000018 x19=0x00003000
         580579	     28927	80006a14	01bf8133	add	x2,x31,x27	 x31:0x00000000 x27:0x000001bb  x2=0x000001bb
         580599	     28928	80006a18	6064fd93	andi	x27,x9,1542	  x9:0xdaed4de8 x27=0x00000400
         580619	     28929	80006a1c	98fd	c.andi	x9,-1	  x9:0xdaed4de8  x9=0xdaed4de8
         580639	     28930	80006a1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         581059	     28951	80006a20	02534f63	blt	x6,x5,80006a5e	  x6:0x86aa5006  x5:0x00000000
         581459	     28971	80006a5e	008ad193	srli	x3,x21,0x8	 x21:0xdde28000  x3=0x00dde280
         581479	     28972	80006a62	01c9f933	and	x18,x19,x28	 x19:0x00003000 x28:0xfffffa75 x18=0x00003000
         582619	     29029	80006a66	03b1cdb3	div	x27,x3,x27	  x3:0x00dde280 x27:0x00000400 x27=0x00003778
         583619	     29079	80006a6a	8265	c.srli	x12,0x19	 x12:0x00000020 x12=0x00000000
         583639	     29080	80006a6c	50131637	lui	x12,0x50131	 x12=0x50131000
         583659	     29081	80006a70	0000100f	fence.i	
         583739	     29085	80006a74	07d6	c.slli	x15,0x15	 x15:0x00000000 x15=0x00000000
         583759	     29086	80006a76	0ff0000f	fence	iorw,iorw	
         583779	     29087	80006a7a	81d9	c.srli	x11,0x16	 x11:0x0000023c x11=0x00000000
         583799	     29088	80006a7c	00151a13	slli	x20,x10,0x1	 x10:0xc0000004 x20=0x80000008
         583819	     29089	80006a80	340b53f3	csrrwi	x7,mscratch,22	  x7=0x00000014
         583839	     29090	80006a84	01acb733	sltu	x14,x25,x26	 x25:0x00000238 x26:0xffffffff x14=0x00000001
         584239	     29110	80006a88	717d	c.addi16sp	x2,-16	  x2:0x000001bb  x2=0x000001ab
         585139	     29155	80006a8a	039eda33	divu	x20,x29,x25	 x29:0x80025ce4 x25:0x00000238 x20=0x0039b1bd
         585159	     29156	80006a8e	3405d3f3	csrrwi	x7,mscratch,11	  x7=0x00000016
         585199	     29158	80006a92	024b30b3	mulhu	x1,x22,x4	 x22:0x071c8fe9  x4:0xfffff9e0  x1=0x071c8fbd
         585219	     29159	80006a96	005462b3	or	x5,x8,x5	  x8:0x80021e64  x5:0x00000000  x5=0x80021e64
         585399	     29168	80006a9a	03d9f293	andi	x5,x19,61	 x19:0x00003000  x5=0x00000000
         586239	     29210	80006a9e	02205833	divu	x16,x0,x2	  x0:0x00000000  x2:0x000001ab x16=0x00000000
         586259	     29211	80006aa2	62ac3013	sltiu	x0,x24,1578	 x24:0xffffffe7  x0=0x00000000
         586279	     29212	80006aa6	016d63b3	or	x7,x26,x22	 x26:0xffffffff x22:0x071c8fe9  x7=0xffffffff
         586299	     29213	80006aaa	00949733	sll	x14,x9,x9	  x9:0xdaed4de8  x9:0xdaed4de8 x14=0xed4de800
         586319	     29214	80006aae	34022573	csrrs	x10,mscratch,x4	  x4:0xfffff9e0 x10=0x0000000b
         586339	     29215	80006ab2	1f8c	c.addi4spn	x11,x2,1008	 x11=0x0000059b
         586359	     29216	80006ab4	01b78033	add	x0,x15,x27	 x15:0x00000000 x27:0x00003778  x0=0x00000000
         586379	     29217	80006ab8	9e6e	c.add	x28,x27	 x28:0xfffffa75 x27:0x00003778 x28=0x000031ed
         586839	     29240	80006aba	03e88333	mul	x6,x17,x30	 x17:0x0000001c x30:0xccddd81f  x6=0x6843a364
         586859	     29241	80006abe	ce1d	c.beqz	x12,80006afc	 x12:0x50131000
         586879	     29242	80006ac0	8cdd	c.or	x9,x15	  x9:0xdaed4de8 x15:0x00000000  x9=0xdaed4de8
         586899	     29243	80006ac2	4057dbb3	sra	x23,x15,x5	 x15:0x00000000  x5:0x00000000 x23=0x00000000
         586919	     29244	80006ac6	00b02c33	slt	x24,x0,x11	  x0:0x00000000 x11:0x0000059b x24=0x00000001
         586939	     29245	80006aca	852e	c.mv	x10,x11	  x0:0x00000000 x11:0x0000059b x10=0x0000059b
         586959	     29246	80006acc	02ee	c.slli	x5,0x1b	  x5:0x00000000  x5=0x00000000
         587819	     29289	80006ace	035ec7b3	div	x15,x29,x21	 x29:0x80025ce4 x21:0xdde28000 x15=0x00000003
         587839	     29290	80006ad2	8ec1	c.or	x13,x8	 x13:0xffffffff  x8:0x80021e64 x13=0xffffffff
         587859	     29291	80006ad4	0709cc13	xori	x24,x19,112	 x19:0x00003000 x24=0x00003070
         587879	     29292	80006ad8	340b7df3	csrrci	x27,mscratch,22	 x27=0xfffff9eb
         587899	     29293	80006adc	b404f017	auipc	x0,0xb404f	  x0=0x00000000
         587939	     29295	80006ae0	03a33a33	mulhu	x20,x6,x26	  x6:0x6843a364 x26:0xffffffff x20=0x6843a363
         587959	     29296	80006ae4	3405a5f3	csrrs	x11,mscratch,x11	 x11:0x0000059b x11=0xfffff9e9
         587979	     29297	80006ae8	cdee7ab7	lui	x21,0xcdee7	 x21=0xcdee7000
         588019	     29299	80006aec	02cfbb33	mulhu	x22,x31,x12	 x31:0x00000000 x12:0x50131000 x22=0x00000000
         588219	     29309	80006af0	01db0db3	add	x27,x22,x29	 x22:0x00000000 x29:0x80025ce4 x27=0x80025ce4
         588239	     29310	80006af4	00c7fa63	bgeu	x15,x12,80006b08	 x15:0x00000003 x12:0x50131000
         588479	     29322	80006af8	34006873	csrrsi	x16,mscratch,0	 x16=0xfffffdfb
         588499	     29323	80006afc	0b14	c.addi4spn	x13,x2,400	 x13=0x0000033b
         588519	     29324	80006afe	0135dc63	bge	x11,x19,80006b16	 x11:0xfffff9e9 x19:0x00003000
         588539	     29325	80006b02	1f9c	c.addi4spn	x15,x2,1008	 x15=0x0000059b
         588559	     29326	80006b04	8fc1	c.or	x15,x8	 x15:0x0000059b  x8:0x80021e64 x15=0x80021fff
         588579	     29327	80006b06	8e79	c.and	x12,x14	 x12:0x50131000 x14:0xed4de800 x12=0x40010000
         588719	     29334	80006b08	8eb1	c.xor	x13,x12	 x13:0x0000033b x12:0x40010000 x13=0x4001033b
         588739	     29335	80006b0a	01be5463	bge	x28,x27,80006b12	 x28:0x000031ed x27:0x80025ce4
         588959	     29346	80006b12	919a7c17	auipc	x24,0x919a7	 x24=0x119adb12
         588979	     29347	80006b16	0ff0000f	fence	iorw,iorw	
         589319	     29364	80006b1a	0ff0000f	fence	iorw,iorw	
         589439	     29370	80006b1e	031b1b63	bne	x22,x17,80006b54	 x22:0x00000000 x17:0x0000001c
         590039	     29400	80006b54	c6ac0893	addi	x17,x24,-918	 x24:0x119adb12 x17=0x119ad77c
         590259	     29411	80006b58	0290c363	blt	x1,x9,80006b7e	  x1:0x071c8fbd  x9:0xdaed4de8
         590279	     29412	80006b5c	0008ca63	blt	x17,x0,80006b70	 x17:0x119ad77c  x0:0x00000000
         590559	     29426	80006b60	022b1b63	bne	x22,x2,80006b96	 x22:0x00000000  x2:0x000001ab
         591439	     29470	80006b96	994a	c.add	x18,x18	 x18:0x00003000 x18:0x00003000 x18=0x00006000
         591479	     29472	80006b98	03b5d763	bge	x11,x27,80006bc6	 x11:0xfffff9e9 x27:0x80025ce4
         592299	     29513	80006bc6	057e	c.slli	x10,0x1f	 x10:0x0000059b x10=0x80000000
         592739	     29535	80006bc8	6b127893	andi	x17,x4,1713	  x4:0xfffff9e0 x17=0x000000a0
         592859	     29541	80006bcc	c299	c.beqz	x13,80006bd2	 x13:0x4001033b
         592999	     29548	80006bce	0094c9b3	xor	x19,x9,x9	  x9:0xdaed4de8  x9:0xdaed4de8 x19=0x00000000
         593199	     29558	80006bd2	00724db3	xor	x27,x4,x7	  x4:0xfffff9e0  x7:0xffffffff x27=0x0000061f
         593219	     29559	80006bd6	dbd32713	slti	x14,x6,-579	  x6:0x6843a364 x14=0x00000000
         593459	     29571	80006bda	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0xfffffdfb
         593819	     29589	80006bde	029a92b3	mulh	x5,x21,x9	 x21:0xcdee7000  x9:0xdaed4de8  x5=0x074031e1
         593839	     29590	80006be2	00d8fc33	and	x24,x17,x13	 x17:0x000000a0 x13:0x4001033b x24=0x00000020
         593859	     29591	80006be6	613d	c.addi16sp	x2,480	  x2:0x000001ab  x2=0x0000038b
         594239	     29610	80006be8	013e9213	slli	x4,x29,0x13	 x29:0x80025ce4  x4=0xe7200000
         594259	     29611	80006bec	8da1	c.xor	x11,x8	 x11:0xfffffdfb  x8:0x80021e64 x11=0x7ffde39f
         594679	     29632	80006bee	010d6cb3	or	x25,x26,x16	 x26:0xffffffff x16:0xfffffdfb x25=0xffffffff
         594699	     29633	80006bf2	8e61	c.and	x12,x8	 x12:0x40010000  x8:0x80021e64 x12=0x00000000
         594719	     29634	80006bf4	092e	c.slli	x18,0xb	 x18:0x00006000 x18=0x03000000
         594859	     29641	80006bf6	340064f3	csrrsi	x9,mscratch,0	  x9=0xfffffdfb
         594919	     29644	80006bfa	e3cff293	andi	x5,x31,-452	 x31:0x00000000  x5=0x00000000
         595079	     29652	80006bfe	025b5733	divu	x14,x22,x5	 x22:0x00000000  x5:0x00000000 x14=0xffffffff
         595259	     29661	80006c02	01975b13	srli	x22,x14,0x19	 x14:0xffffffff x22=0x0000007f
         595279	     29662	80006c06	8ffd	c.and	x15,x15	 x15:0x80021fff x15:0x80021fff x15=0x80021fff
         595299	     29663	80006c08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         595519	     29674	80006c0a	02201b63	bne	x0,x2,80006c40	  x0:0x00000000  x2:0x0000038b
         595899	     29693	80006c40	01154a33	xor	x20,x10,x17	 x10:0x80000000 x17:0x000000a0 x20=0x800000a0
         596339	     29715	80006c44	03b09833	mulh	x16,x1,x27	  x1:0x071c8fbd x27:0x0000061f x16=0x0000002b
         596359	     29716	80006c48	404c54b3	sra	x9,x24,x4	 x24:0x00000020  x4:0xe7200000  x9=0x00000020
         596379	     29717	80006c4c	615d	c.addi16sp	x2,432	  x2:0x0000038b  x2=0x0000053b
         596499	     29723	80006c4e	6fcc2913	slti	x18,x24,1788	 x24:0x00000020 x18=0x00000001
         596539	     29725	80006c52	03821333	mulh	x6,x4,x24	  x4:0xe7200000 x24:0x00000020  x6=0xfffffffc
         596939	     29745	80006c56	34013273	csrrc	x4,mscratch,x2	  x2:0x0000053b  x4=0xfffffdfb
         596959	     29746	80006c5a	002396b3	sll	x13,x7,x2	  x7:0xffffffff  x2:0x0000053b x13=0xf8000000
         596979	     29747	80006c5e	ee89	c.bnez	x13,80006c78	 x13:0xf8000000
         597539	     29775	80006c78	55768b93	addi	x23,x13,1367	 x13:0xf8000000 x23=0xf8000557
         597559	     29776	80006c7c	799ee893	ori	x17,x29,1945	 x29:0x80025ce4 x17=0x80025ffd
         597639	     29780	80006c80	24db0693	addi	x13,x22,589	 x22:0x0000007f x13=0x000002cc
         597759	     29786	80006c84	0261d663	bge	x3,x6,80006cb0	  x3:0x00dde280  x6:0xfffffffc
         598399	     29818	80006cb0	3409dbf3	csrrwi	x23,mscratch,19	 x23=0xfffff8c0
         598559	     29826	80006cb4	03810c63	beq	x2,x24,80006cec	  x2:0x0000053b x24:0x00000020
         598579	     29827	80006cb8	01dadc13	srli	x24,x21,0x1d	 x21:0xcdee7000 x24=0x00000006
         598599	     29828	80006cbc	03360a63	beq	x12,x19,80006cf0	 x12:0x00000000 x19:0x00000000
         598679	     29832	80006cf0	340a3973	csrrc	x18,mscratch,x20	 x20:0x800000a0 x18=0x00000013
         598699	     29833	80006cf4	340e2273	csrrs	x4,mscratch,x28	 x28:0x000031ed  x4=0x00000013
         598859	     29841	80006cf8	c905	c.beqz	x10,80006d28	 x10:0x80000000
         599059	     29851	80006cfa	02056733	rem	x14,x10,x0	 x10:0x80000000  x0:0x00000000 x14=0x80000000
         599159	     29856	80006cfe	02456d63	bltu	x10,x4,80006d38	 x10:0x80000000  x4:0x00000013
         599239	     29860	80006d02	d3104d93	xori	x27,x0,-719	  x0:0x00000000 x27=0xfffffd31
         599259	     29861	80006d06	0a0c	c.addi4spn	x11,x2,272	 x11=0x0000064b
         599279	     29862	80006d08	01971313	slli	x6,x14,0x19	 x14:0x80000000  x6=0x00000000
         599299	     29863	80006d0c	df68f213	andi	x4,x17,-522	 x17:0x80025ffd  x4=0x80025df4
         599319	     29864	80006d10	0120ec63	bltu	x1,x18,80006d28	  x1:0x071c8fbd x18:0x00000013
         599339	     29865	80006d14	1e7d	c.addi	x28,-1	 x28:0x000031ed x28=0x000031ec
         599779	     29887	80006d16	dad10b93	addi	x23,x2,-595	  x2:0x0000053b x23=0x000002e8
         599799	     29888	80006d1a	03075b63	bge	x14,x16,80006d50	 x14:0x80000000 x16:0x0000002b
         599819	     29889	80006d1e	717d	c.addi16sp	x2,-16	  x2:0x0000053b  x2=0x0000052b
         599839	     29890	80006d20	0ff0000f	fence	iorw,iorw	
         599859	     29891	80006d24	012800b3	add	x1,x16,x18	 x16:0x0000002b x18:0x00000013  x1=0x0000003e
         600179	     29907	80006d28	41f7da33	sra	x20,x15,x31	 x15:0x80021fff x31:0x00000000 x20=0x80021fff
         600299	     29913	80006d2c	0126bdb3	sltu	x27,x13,x18	 x13:0x000002cc x18:0x00000013 x27=0x00000000
         600599	     29928	80006d30	eb6bc993	xori	x19,x23,-330	 x23:0x000002e8 x19=0xfffffc5e
         600619	     29929	80006d34	41835833	sra	x16,x6,x24	  x6:0x00000000 x24:0x00000006 x16=0x00000000
         601039	     29950	80006d38	723f6913	ori	x18,x30,1827	 x30:0xccddd81f x18=0xccdddf3f
         601239	     29960	80006d3c	5138e013	ori	x0,x17,1299	 x17:0x80025ffd  x0=0x00000000
         601259	     29961	80006d40	82a1	c.srli	x13,0x8	 x13:0x000002cc x13=0x00000002
         601299	     29963	80006d42	02c334b3	mulhu	x9,x6,x12	  x6:0x00000000 x12:0x00000000  x9=0x00000000
         601319	     29964	80006d46	04a2	c.slli	x9,0x8	  x9:0x00000000  x9=0x00000000
         601379	     29967	80006d48	94174d97	auipc	x27,0x94174	 x27=0x1417ad48
         601799	     29988	80006d4c	00895333	srl	x6,x18,x8	 x18:0xccdddf3f  x8:0x80021e64  x6=0x0ccdddf3
         602539	     30025	80006d50	02276b33	rem	x22,x14,x2	 x14:0x80000000  x2:0x0000052b x22=0xfffffd88
         602559	     30026	80006d54	22b46d13	ori	x26,x8,555	  x8:0x80021e64 x26=0x80021e6f
         602579	     30027	80006d58	8f95	c.sub	x15,x13	 x15:0x80021fff x13:0x00000002 x15=0x80021ffd
         602599	     30028	80006d5a	16643893	sltiu	x17,x8,358	  x8:0x80021e64 x17=0x00000000
         602619	     30029	80006d5e	080c	c.addi4spn	x11,x2,16	 x11=0x0000053b
         602639	     30030	80006d60	bbe07993	andi	x19,x0,-1090	  x0:0x00000000 x19=0x00000000
         602679	     30032	80006d64	02732b33	mulhsu	x22,x6,x7	  x6:0x0ccdddf3  x7:0xffffffff x22=0x0ccdddf2
         602799	     30038	80006d68	340a7e73	csrrci	x28,mscratch,20	 x28=0x000031ff
         602819	     30039	80006d6c	0ff0000f	fence	iorw,iorw	
         603119	     30054	80006d70	3404dff3	csrrwi	x31,mscratch,9	 x31=0x000031eb
         603499	     30073	80006d74	0c56	c.slli	x24,0x15	 x24:0x00000006 x24=0x00c00000
         603579	     30077	80006d76	407c0933	sub	x18,x24,x7	 x24:0x00c00000  x7:0xffffffff x18=0x00c00001
         603599	     30078	80006d7a	856d	c.srai	x10,0x1b	 x10:0x80000000 x10=0xfffffff0
         603699	     30083	80006d7c	34041073	csrrw	x0,mscratch,x8	  x8:0x80021e64  x0=0x00000000
         603759	     30086	80006d80	bc654193	xori	x3,x10,-1082	 x10:0xfffffff0  x3=0x00000436
         604499	     30123	80006d84	02b2e333	rem	x6,x5,x11	  x5:0x00000000 x11:0x0000053b  x6=0x00000000
         604519	     30124	80006d88	880a	c.mv	x16,x2	  x0:0x00000000  x2:0x0000052b x16=0x0000052b
         604539	     30125	80006d8a	9afd	c.andi	x13,-1	 x13:0x00000002 x13=0x00000002
         604579	     30127	80006d8c	020af3b3	remu	x7,x21,x0	 x21:0xcdee7000  x0:0x00000000  x7=0xcdee7000
         604599	     30128	80006d90	34007cf3	csrrci	x25,mscratch,0	 x25=0x80021e64
         604619	     30129	80006d94	00831693	slli	x13,x6,0x8	  x6:0x00000000 x13=0x00000000
         604639	     30130	80006d98	9bfd	c.andi	x15,-1	 x15:0x80021ffd x15=0x80021ffd
         604659	     30131	80006d9a	40f555b3	sra	x11,x10,x15	 x10:0xfffffff0 x15:0x80021ffd x11=0xffffffff
         604679	     30132	80006d9e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         604879	     30142	80006da0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         604899	     30143	80006da2	02d29d63	bne	x5,x13,80006ddc	  x5:0x00000000 x13:0x00000000
         604919	     30144	80006da6	340b1e73	csrrw	x28,mscratch,x22	 x22:0x0ccdddf2 x28=0x80021e64
         604939	     30145	80006daa	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x80021e64 x13=0x80021e64
         605099	     30153	80006dac	82b9	c.srli	x13,0xe	 x13:0x80021e64 x13=0x00020008
         605519	     30174	80006dae	03071b63	bne	x14,x16,80006de4	 x14:0x80000000 x16:0x0000052b
         605859	     30191	80006de4	8341	c.srli	x14,0x10	 x14:0x80000000 x14=0x00008000
         605879	     30192	80006de6	6d71	c.lui	x26,0x1c	 x26=0x0001c000
         605919	     30194	80006de8	8fd5	c.or	x15,x13	 x15:0x80021ffd x13:0x00020008 x15=0x80021ffd
         605939	     30195	80006dea	01689913	slli	x18,x17,0x16	 x17:0x00000000 x18=0x00000000
         606359	     30216	80006dee	01259693	slli	x13,x11,0x12	 x11:0xffffffff x13=0xfffc0000
         606719	     30234	80006df2	03e719b3	mulh	x19,x14,x30	 x14:0x00008000 x30:0xccddd81f x19=0xffffe66e
         606779	     30237	80006df6	0144afb3	slt	x31,x9,x20	  x9:0x00000000 x20:0x80021fff x31=0x00000000
         606799	     30238	80006dfa	02a6ea63	bltu	x13,x10,80006e2e	 x13:0xfffc0000 x10:0xfffffff0
         607679	     30282	80006e2e	00650833	add	x16,x10,x6	 x10:0xfffffff0  x6:0x00000000 x16=0xfffffff0
         607699	     30283	80006e32	024600b3	mul	x1,x12,x4	 x12:0x00000000  x4:0x80025df4  x1=0x00000000
         607719	     30284	80006e36	4189	c.li	x3,2	  x3=0x00000002
         607839	     30290	80006e38	e131	c.bnez	x10,80006e7c	 x10:0xfffffff0
         608199	     30308	80006e7c	00ead4b3	srl	x9,x21,x14	 x21:0xcdee7000 x14:0x00008000  x9=0xcdee7000
         608239	     30310	80006e80	4039dc13	srai	x24,x19,0x3	 x19:0xffffe66e x24=0xfffffccd
         608259	     30311	80006e84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         608279	     30312	80006e86	01016c33	or	x24,x2,x16	  x2:0x0000052b x16:0xfffffff0 x24=0xfffffffb
         608299	     30313	80006e8a	007563b3	or	x7,x10,x7	 x10:0xfffffff0  x7:0xcdee7000  x7=0xfffffff0
         608319	     30314	80006e8e	0e72	c.slli	x28,0x1c	 x28:0x80021e64 x28=0x40000000
         608359	     30316	80006e90	34059873	csrrw	x16,mscratch,x11	 x11:0xffffffff x16=0x0ccdddf2
         608379	     30317	80006e94	0000100f	fence.i	
         608819	     30339	80006e98	577d	c.li	x14,-1	 x14=0xffffffff
         608839	     30340	80006e9a	577d	c.li	x14,-1	 x14=0xffffffff
         608859	     30341	80006e9c	00f7fd33	and	x26,x15,x15	 x15:0x80021ffd x15:0x80021ffd x26=0x80021ffd
         608879	     30342	80006ea0	82a2	c.mv	x5,x8	  x0:0x00000000  x8:0x80021e64  x5=0x80021e64
         608899	     30343	80006ea2	01f30633	add	x12,x6,x31	  x6:0x00000000 x31:0x00000000 x12=0x00000000
         608919	     30344	80006ea6	8fcd	c.or	x15,x11	 x15:0x80021ffd x11:0xffffffff x15=0xffffffff
         608939	     30345	80006ea8	717d	c.addi16sp	x2,-16	  x2:0x0000052b  x2=0x0000051b
         608959	     30346	80006eaa	717d	c.addi16sp	x2,-16	  x2:0x0000051b  x2=0x0000050b
         608979	     30347	80006eac	34007a73	csrrci	x20,mscratch,0	 x20=0xffffffff
         609259	     30361	80006eb0	3400eaf3	csrrsi	x21,mscratch,1	 x21=0xffffffff
         609659	     30381	80006eb4	03800633	mul	x12,x0,x24	  x0:0x00000000 x24:0xfffffffb x12=0x00000000
         609679	     30382	80006eb8	833a	c.mv	x6,x14	  x0:0x00000000 x14:0xffffffff  x6=0xffffffff
         609699	     30383	80006eba	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0xffffffff
         609719	     30384	80006ebe	010b2cb3	slt	x25,x22,x16	 x22:0x0ccdddf2 x16:0x0ccdddf2 x25=0x00000000
         609739	     30385	80006ec2	717d	c.addi16sp	x2,-16	  x2:0x0000050b  x2=0x000004fb
         609759	     30386	80006ec4	34041573	csrrw	x10,mscratch,x8	  x8:0x80021e64 x10=0xffffffff
         610179	     30407	80006ec8	010a4a63	blt	x20,x16,80006edc	 x20:0xffffffff x16:0x0ccdddf2
         610699	     30433	80006edc	8da5	c.xor	x11,x9	 x11:0xffffffff  x9:0xcdee7000 x11=0x32118fff
         611319	     30464	80006ede	408a8cb3	sub	x25,x21,x8	 x21:0xffffffff  x8:0x80021e64 x25=0x7ffde19b
         611359	     30466	80006ee2	02afca63	blt	x31,x10,80006f16	 x31:0x00000000 x10:0xffffffff
         616219	     30709	80006ee6	1b248893	addi	x17,x9,434	  x9:0xcdee7000 x17=0xcdee71b2
         616239	     30710	80006eea	0052adb3	slt	x27,x5,x5	  x5:0xffffffff  x5:0xffffffff x27=0x00000000
         616259	     30711	80006eee	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x32118fff x12=0xcdee7001
         616279	     30712	80006ef0	8dc1	c.or	x11,x8	 x11:0x32118fff  x8:0x80021e64 x11=0xb2139fff
