Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          55644	      2680	8000343c	1bfd	c.addi	x23,-1	 x23:0x7ffff9ce x23=0x7ffff9cd
          55664	      2681	8000343e	40df58b3	sra	x17,x30,x13	 x30:0x00000009 x13:0x00000000 x17=0x00000009
          55764	      2686	80003442	bb2f4513	xori	x10,x30,-1102	 x30:0x00000009 x10=0xfffffbbb
          55844	      2690	80003446	fa742f13	slti	x30,x8,-89	  x8:0x80021e64 x30=0x00000001
          55864	      2691	8000344a	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0xfffffffc x14=0x00000004
          55884	      2692	8000344c	5a3bec37	lui	x24,0x5a3be	 x24=0x5a3be000
          55944	      2695	80003450	00b40663	beq	x8,x11,8000345c	  x8:0x80021e64 x11:0xc85093da
          55964	      2696	80003454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55984	      2697	80003456	862a	c.mv	x12,x10	  x0:0x00000000 x10:0xfffffbbb x12=0xfffffbbb
          56004	      2698	80003458	0015b2b3	sltu	x5,x11,x1	 x11:0xc85093da  x1:0x80000000  x5=0x00000000
          56024	      2699	8000345c	4abd	c.li	x21,15	 x21=0x0000000f
          56104	      2703	8000345e	01f7c263	blt	x15,x31,80003462	 x15:0x00000835 x31:0xffffffff
          56524	      2724	80003462	0100c5b3	xor	x11,x1,x16	  x1:0x80000000 x16:0x21ff6fed x11=0xa1ff6fed
          56584	      2727	80003466	0ff0000f	fence	iorw,iorw	
          57004	      2748	8000346a	00141963	bne	x8,x1,8000347c	  x8:0x80021e64  x1:0x80000000
          57864	      2791	8000347c	8cad	c.xor	x9,x11	  x9:0xfffffffc x11:0xa1ff6fed  x9=0x5e009011
          58284	      2812	8000347e	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001f
          58704	      2833	80003482	7b4fea93	ori	x21,x31,1972	 x31:0xffffffff x21=0xffffffff
          58724	      2834	80003486	017416b3	sll	x13,x8,x23	  x8:0x80021e64 x23:0x7ffff9cd x13=0x43cc8000
          58744	      2835	8000348a	340c5573	csrrwi	x10,mscratch,24	 x10=0x0000001f
          59484	      2872	8000348e	033c7333	remu	x6,x24,x19	 x24:0x5a3be000 x19:0xffffffff  x6=0x5a3be000
          59504	      2873	80003492	1cfd	c.addi	x25,-1	 x25:0xffffffff x25=0xfffffffe
          59524	      2874	80003494	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000018
          59544	      2875	80003498	02a80b63	beq	x16,x10,800034ce	 x16:0x21ff6fed x10:0x0000001f
          59564	      2876	8000349c	012f5b63	bge	x30,x18,800034b2	 x30:0x00000001 x18:0x80025ce4
          60064	      2901	800034b2	06510863	beq	x2,x5,80003522	  x2:0xd0d43bff  x5:0x00000000
          60124	      2904	800034b6	01b215b3	sll	x11,x4,x27	  x4:0xfe7a5836 x27:0xffffffff x11=0x00000000
          60144	      2905	800034ba	014e5463	bge	x28,x20,800034c2	 x28:0xfffffffd x20:0x00000000
          60164	      2906	800034be	8e36	c.mv	x28,x13	  x0:0x00000000 x13:0x43cc8000 x28=0x43cc8000
          60224	      2909	800034c0	8d59	c.or	x10,x14	 x10:0x0000001f x14:0x00000004 x10=0x0000001f
          60244	      2910	800034c2	01e1e3b3	or	x7,x3,x30	  x3:0x8ffffffc x30:0x00000001  x7=0x8ffffffd
          60504	      2923	800034c6	0286b7b3	mulhu	x15,x13,x8	 x13:0x43cc8000  x8:0x80021e64 x15=0x21e6cfa5
          60524	      2924	800034ca	01d52cb3	slt	x25,x10,x29	 x10:0x0000001f x29:0x0000001f x25=0x00000000
          60544	      2925	800034ce	4030dc13	srai	x24,x1,0x3	  x1:0x80000000 x24=0xf0000000
          60624	      2929	800034d2	7c50f297	auipc	x5,0x7c50f	  x5=0xfc5124d2
          60664	      2931	800034d6	02b22c33	mulhsu	x24,x4,x11	  x4:0xfe7a5836 x11:0x00000000 x24=0x00000000
          61064	      2951	800034da	015bda13	srli	x20,x23,0x15	 x23:0x7ffff9cd x20=0x000003ff
          61104	      2953	800034de	03be2cb3	mulhsu	x25,x28,x27	 x28:0x43cc8000 x27:0xffffffff x25=0x43cc7fff
          61124	      2954	800034e2	057a	c.slli	x10,0x1e	 x10:0x0000001f x10=0xc0000000
          61224	      2959	800034e4	97e0ac13	slti	x24,x1,-1666	  x1:0x80000000 x24=0x00000001
          61244	      2960	800034e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61264	      2961	800034ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61284	      2962	800034ec	00000d97	auipc	x27,0x0	 x27=0x800034ec
          61684	      2982	800034f0	682d8d93	addi	x27,x27,1666	 x27:0x800034ec x27=0x80003b6e
          61704	      2983	800034f4	01de9e13	slli	x28,x29,0x1d	 x29:0x0000001f x28=0xe0000000
          62124	      3004	800034f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62144	      3005	800034fa	0d8d	c.addi	x27,3	 x27:0x80003b6e x27=0x80003b71
          62544	      3025	800034fc	00b51363	bne	x10,x11,80003502	 x10:0xc0000000 x11:0x00000000
          63284	      3062	80003502	ffed80e7	jalr	x1,-2(x27)	 x27:0x80003b71  x1=0x80003506
          63884	      3092	80003b6e	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000004 x11=0xfffffffc
          63924	      3094	80003b70	00f96463	bltu	x18,x15,80003b78	 x18:0x80025ce4 x15:0x21e6cfa5
          63944	      3095	80003b74	00f03b33	sltu	x22,x0,x15	  x0:0x00000000 x15:0x21e6cfa5 x22=0x00000001
          63964	      3096	80003b78	fdc40413	addi	x8,x8,-36	  x8:0x80021e64  x8=0x80021e40
          64044	      3100	80003b7c	0139e2b3	or	x5,x19,x19	 x19:0xffffffff x19:0xffffffff  x5=0xffffffff
          64064	      3101	80003b80	340d51f3	csrrwi	x3,mscratch,26	  x3=0x00000018
          64504	      3123	80003b84	00142223	sw	x1,4(x8)	  x8:0x80021e40  x1:0x80003506 PA:0x80021e44 store:0x80003506
          64524	      3124	80003b88	03558bb3	mul	x23,x11,x21	 x11:0xfffffffc x21:0xffffffff x23=0x00000004
          65264	      3161	80003b8c	03785cb3	divu	x25,x16,x23	 x16:0x21ff6fed x23:0x00000004 x25=0x087fdbfb
          65284	      3162	80003b90	cb95	c.beqz	x15,80003bc4	 x15:0x21e6cfa5
          65304	      3163	80003b92	00af7263	bgeu	x30,x10,80003b96	 x30:0x00000001 x10:0xc0000000
          65324	      3164	80003b96	41be54b3	sra	x9,x28,x27	 x28:0xe0000000 x27:0x80003b71  x9=0xfffff000
          65344	      3165	80003b9a	a171a393	slti	x7,x3,-1513	  x3:0x00000018  x7=0x00000000
          65484	      3172	80003b9e	0ff0000f	fence	iorw,iorw	
          65504	      3173	80003ba2	8db1	c.xor	x11,x12	 x11:0xfffffffc x12:0xfffffbbb x11=0x00000447
          65524	      3174	80003ba4	03d96263	bltu	x18,x29,80003bc8	 x18:0x80025ce4 x29:0x0000001f
          65844	      3190	80003ba8	0382a233	mulhsu	x4,x5,x24	  x5:0xffffffff x24:0x00000001  x4=0xffffffff
          66084	      3202	80003bac	8ec5	c.or	x13,x9	 x13:0x43cc8000  x9:0xfffff000 x13=0xfffff000
          66104	      3203	80003bae	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001a
          66304	      3213	80003bb2	34065af3	csrrwi	x21,mscratch,12	 x21=0x0000001a
          66324	      3214	80003bb6	ea09	c.bnez	x12,80003bc8	 x12:0xfffffbbb
          66724	      3234	80003bc8	014f37b3	sltu	x15,x30,x20	 x30:0x00000001 x20:0x000003ff x15=0x00000001
          66744	      3235	80003bcc	ca85	c.beqz	x13,80003bfc	 x13:0xfffff000
          66924	      3244	80003bce	01698ab3	add	x21,x19,x22	 x19:0xffffffff x22:0x00000001 x21=0x00000000
          67064	      3251	80003bd2	02e581b3	mul	x3,x11,x14	 x11:0x00000447 x14:0x00000004  x3=0x0000111c
          67084	      3252	80003bd6	5ef0e893	ori	x17,x1,1519	  x1:0x80003506 x17=0x800035ef
          67264	      3261	80003bda	36e62c13	slti	x24,x12,878	 x12:0xfffffbbb x24=0x00000001
          67284	      3262	80003bde	0273f763	bgeu	x7,x7,80003c0c	  x7:0x00000000  x7:0x00000000
          67884	      3292	80003c0c	8ff5	c.and	x15,x13	 x15:0x00000001 x13:0xfffff000 x15=0x00000000
          68724	      3334	80003c0e	031d77b3	remu	x15,x26,x17	 x26:0x00000000 x17:0x800035ef x15=0x00000000
          68744	      3335	80003c12	836e	c.mv	x6,x27	  x0:0x00000000 x27:0x80003b71  x6=0x80003b71
          68784	      3337	80003c14	02c0a1b3	mulhsu	x3,x1,x12	  x1:0x80003506 x12:0xfffffbbb  x3=0x80003728
          68804	      3338	80003c18	01e11213	slli	x4,x2,0x1e	  x2:0xd0d43bff  x4=0xc0000000
          68824	      3339	80003c1c	00f2c3b3	xor	x7,x5,x15	  x5:0xffffffff x15:0x00000000  x7=0xffffffff
          68844	      3340	80003c20	84cd	c.srai	x9,0x13	  x9:0xfffff000  x9=0xffffffff
          68864	      3341	80003c22	413e08b3	sub	x17,x28,x19	 x28:0xe0000000 x19:0xffffffff x17=0xe0000001
          68884	      3342	80003c26	c79d	c.beqz	x15,80003c54	 x15:0x00000000
          69424	      3369	80003c54	02a18463	beq	x3,x10,80003c7c	  x3:0x80003728 x10:0xc0000000
          69644	      3380	80003c58	00fe8c63	beq	x29,x15,80003c70	 x29:0x0000001f x15:0x00000000
          69924	      3394	80003c5c	029cc463	blt	x25,x9,80003c84	 x25:0x087fdbfb  x9:0xffffffff
          70324	      3414	80003c60	032214b3	mulh	x9,x4,x18	  x4:0xc0000000 x18:0x80025ce4  x9=0x1fff68c7
          70344	      3415	80003c64	340dbc73	csrrc	x24,mscratch,x27	 x27:0x80003b71 x24=0x0000000c
          70364	      3416	80003c68	006b5cb3	srl	x25,x22,x6	 x22:0x00000001  x6:0x80003b71 x25=0x00000000
          70384	      3417	80003c6c	01b6d263	bge	x13,x27,80003c70	 x13:0xfffff000 x27:0x80003b71
          70664	      3431	80003c70	8ee9	c.and	x13,x10	 x13:0xfffff000 x10:0xc0000000 x13=0xc0000000
          70684	      3432	80003c72	47f88d37	lui	x26,0x47f88	 x26=0x47f88000
          70704	      3433	80003c76	98ba	c.add	x17,x14	 x17:0xe0000001 x14:0x00000004 x17=0xe0000005
          70724	      3434	80003c78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70744	      3435	80003c7a	8e71	c.and	x12,x12	 x12:0xfffffbbb x12:0xfffffbbb x12=0xfffffbbb
          70764	      3436	80003c7c	9c62	c.add	x24,x24	 x24:0x0000000c x24:0x0000000c x24=0x00000018
          70784	      3437	80003c7e	8d09	c.sub	x10,x10	 x10:0xc0000000 x10:0xc0000000 x10=0x00000000
          70944	      3445	80003c80	34051873	csrrw	x16,mscratch,x10	 x10:0x00000000 x16=0x0000000c
          71024	      3449	80003c84	01c79713	slli	x14,x15,0x1c	 x15:0x00000000 x14=0x00000000
          71044	      3450	80003c88	023182b3	mul	x5,x3,x3	  x3:0x80003728  x3:0x80003728  x5=0x0be23640
          71064	      3451	80003c8c	022bed63	bltu	x23,x2,80003cc6	 x23:0x00000004  x2:0xd0d43bff
          71904	      3493	80003cc6	3641c513	xori	x10,x3,868	  x3:0x80003728 x10=0x8000344c
          71924	      3494	80003cca	8561	c.srai	x10,0x18	 x10:0x8000344c x10=0xffffff80
          72204	      3508	80003ccc	014cd463	bge	x25,x20,80003cd4	 x25:0x00000000 x20:0x000003ff
          72244	      3510	80003cd0	03641633	mulh	x12,x8,x22	  x8:0x80021e40 x22:0x00000001 x12=0xffffffff
          72264	      3511	80003cd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72284	      3512	80003cd6	3402a9f3	csrrs	x19,mscratch,x5	  x5:0x0be23640 x19=0x00000000
          72364	      3516	80003cda	00d33533	sltu	x10,x6,x13	  x6:0x80003b71 x13:0xc0000000 x10=0x00000001
          72384	      3517	80003cde	00336663	bltu	x6,x3,80003cea	  x6:0x80003b71  x3:0x80003728
          72404	      3518	80003ce2	0ff0000f	fence	iorw,iorw	
          72424	      3519	80003ce6	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0be23640
          72444	      3520	80003cea	8e8d	c.sub	x13,x11	 x13:0xc0000000 x11:0x0be23640 x13=0xb41dc9c0
          72464	      3521	80003cec	e1f56313	ori	x6,x10,-481	 x10:0x00000001  x6=0xfffffe1f
          72684	      3532	80003cf0	c119	c.beqz	x10,80003cf6	 x10:0x00000001
          73004	      3548	80003cf2	e9160793	addi	x15,x12,-367	 x12:0xffffffff x15=0xfffffe90
          73184	      3557	80003cf6	34077073	csrrci	x0,mscratch,14	  x0=0x00000000
          73204	      3558	80003cfa	6c1d	c.lui	x24,0x7	 x24=0x00007000
          73224	      3559	80003cfc	41725613	srai	x12,x4,0x17	  x4:0xc0000000 x12=0xffffff80
          73284	      3562	80003d00	8a69	c.andi	x12,26	 x12:0xffffff80 x12=0x00000000
          73304	      3563	80003d02	80e5	c.srli	x9,0x19	  x9:0x1fff68c7  x9=0x0000000f
          73324	      3564	80003d04	34006673	csrrsi	x12,mscratch,0	 x12=0x0be23640
          73484	      3572	80003d08	40c15213	srai	x4,x2,0xc	  x2:0xd0d43bff  x4=0xfffd0d43
          73544	      3575	80003d0c	83f1	c.srli	x15,0x1c	 x15:0xfffffe90 x15=0x0000000f
          73744	      3585	80003d0e	340b99f3	csrrw	x19,mscratch,x23	 x23:0x00000004 x19=0x0be23640
          73984	      3597	80003d12	34033673	csrrc	x12,mscratch,x6	  x6:0xfffffe1f x12=0x00000004
          74004	      3598	80003d16	34021773	csrrw	x14,mscratch,x4	  x4:0xfffd0d43 x14=0x00000000
          74024	      3599	80003d1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74044	      3600	80003d1c	8e61	c.and	x12,x8	 x12:0x00000004  x8:0x80021e40 x12=0x00000000
          74064	      3601	80003d1e	34053a73	csrrc	x20,mscratch,x10	 x10:0x00000001 x20=0xfffd0d43
          74084	      3602	80003d22	340f5b73	csrrwi	x22,mscratch,30	 x22=0xfffd0d42
          74124	      3604	80003d26	26074613	xori	x12,x14,608	 x14:0x00000000 x12=0x00000260
          74864	      3641	80003d2a	03314ab3	div	x21,x2,x19	  x2:0xd0d43bff x19:0x0be23640 x21=0xfffffffd
          82204	      4008	80003d2e	01755533	srl	x10,x10,x23	 x10:0x00000001 x23:0x00000004 x10=0x00000000
          82944	      4045	80003d32	02b56bb3	rem	x23,x10,x11	 x10:0x00000000 x11:0x0be23640 x23=0x00000000
          82964	      4046	80003d36	00ddd1b3	srl	x3,x27,x13	 x27:0x80003b71 x13:0xb41dc9c0  x3=0x80003b71
          82984	      4047	80003d3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83004	      4048	80003d3c	00d23633	sltu	x12,x4,x13	  x4:0xfffd0d43 x13:0xb41dc9c0 x12=0x00000000
          83024	      4049	80003d40	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001e
          83044	      4050	80003d44	01643db3	sltu	x27,x8,x22	  x8:0x80021e40 x22:0xfffd0d42 x27=0x00000001
          83064	      4051	80003d48	0d9e	c.slli	x27,0x7	 x27:0x00000001 x27=0x00000080
          83084	      4052	80003d4a	b9262b13	slti	x22,x12,-1134	 x12:0x00000000 x22=0x00000000
          83144	      4055	80003d4e	0367ebb3	rem	x23,x15,x22	 x15:0x0000000f x22:0x00000000 x23=0x0000000f
          83284	      4062	80003d52	0ff0000f	fence	iorw,iorw	
          83304	      4063	80003d56	8fea	c.mv	x31,x26	  x0:0x00000000 x26:0x0000001e x31=0x0000001e
          83364	      4066	80003d58	8b95	c.andi	x15,5	 x15:0x0000000f x15=0x00000005
          83544	      4075	80003d5a	04c6d463	bge	x13,x12,80003da2	 x13:0xb41dc9c0 x12:0x00000000
          83664	      4081	80003d5e	05c0c263	blt	x1,x28,80003da2	  x1:0x80003506 x28:0xe0000000
          84584	      4127	80003da2	00e7f5b3	and	x11,x15,x14	 x15:0x00000005 x14:0x00000000 x11=0x00000000
          85004	      4148	80003da6	00c2bfb3	sltu	x31,x5,x12	  x5:0x0be23640 x12:0x00000000 x31=0x00000000
          85024	      4149	80003daa	01e6	c.slli	x3,0x19	  x3:0x80003b71  x3=0xe2000000
          85064	      4151	80003dac	1b484893	xori	x17,x16,436	 x16:0x0000000c x17=0x000001b8
          85124	      4154	80003db0	92f66b13	ori	x22,x12,-1745	 x12:0x00000000 x22=0xfffff92f
          85184	      4157	80003db4	340d6ff3	csrrsi	x31,mscratch,26	 x31=0x0000001e
          85344	      4165	80003db8	34045873	csrrwi	x16,mscratch,8	 x16=0x0000001e
          85364	      4166	80003dbc	020f8163	beq	x31,x0,80003dde	 x31:0x0000001e  x0:0x00000000
          85384	      4167	80003dc0	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000008
          85404	      4168	80003dc4	86e5	c.srai	x13,0x19	 x13:0xb41dc9c0 x13=0xffffffda
          85424	      4169	80003dc6	d7090893	addi	x17,x18,-656	 x18:0x80025ce4 x17=0x80025a54
          85624	      4179	80003dca	018f9193	slli	x3,x31,0x18	 x31:0x0000001e  x3=0x1e000000
          85644	      4180	80003dce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85684	      4182	80003dd0	00a453b3	srl	x7,x8,x10	  x8:0x80021e40 x10:0x00000000  x7=0x80021e40
          85784	      4187	80003dd4	8cb1	c.xor	x9,x12	  x9:0x0000000f x12:0x00000000  x9=0x0000000f
          85824	      4189	80003dd6	039d16b3	mulh	x13,x26,x25	 x26:0x0000001e x25:0x00000000 x13=0x00000000
          85964	      4196	80003dda	03656e63	bltu	x10,x22,80003e16	 x10:0x00000000 x22:0xfffff92f
          87664	      4281	80003e16	03866a33	rem	x20,x12,x24	 x12:0x00000000 x24:0x00007000 x20=0x00000000
          87684	      4282	80003e1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87704	      4283	80003e1c	001508b3	add	x17,x10,x1	 x10:0x00000000  x1:0x80003506 x17=0x80003506
          87724	      4284	80003e20	340a2373	csrrs	x6,mscratch,x20	 x20:0x00000000  x6=0x00000008
          87744	      4285	80003e24	0051e563	bltu	x3,x5,80003e2e	  x3:0x1e000000  x5:0x0be23640
          87764	      4286	80003e28	41970533	sub	x10,x14,x25	 x14:0x00000000 x25:0x00000000 x10=0x00000000
          87784	      4287	80003e2c	8f89	c.sub	x15,x10	 x15:0x00000005 x10:0x00000000 x15=0x00000005
          87804	      4288	80003e2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88104	      4303	80003e30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88524	      4324	80003e32	0000100f	fence.i	
          89684	      4382	80003e36	34095873	csrrwi	x16,mscratch,18	 x16=0x00000008
          89784	      4387	80003e3a	41e1d5b3	sra	x11,x3,x30	  x3:0x1e000000 x30:0x00000001 x11=0x0f000000
          90164	      4406	80003e3e	03e84b17	auipc	x22,0x3e84	 x22=0x83e87e3e
          90324	      4414	80003e42	03b49533	mulh	x10,x9,x27	  x9:0x0000000f x27:0x00000080 x10=0x00000000
          90344	      4415	80003e46	00791ab3	sll	x21,x18,x7	 x18:0x80025ce4  x7:0x80021e40 x21=0x80025ce4
          90364	      4416	80003e4a	0ff0000f	fence	iorw,iorw	
          90384	      4417	80003e4e	f6237813	andi	x16,x6,-158	  x6:0x00000008 x16=0x00000000
          90404	      4418	80003e52	8705	c.srai	x14,0x1	 x14:0x00000000 x14=0x00000000
          90444	      4420	80003e54	298afe37	lui	x28,0x298af	 x28=0x298af000
          90464	      4421	80003e58	838d	c.srli	x15,0x3	 x15:0x00000005 x15=0x00000000
          90604	      4428	80003e5a	00c7e533	or	x10,x15,x12	 x15:0x00000000 x12:0x00000000 x10=0x00000000
          91024	      4449	80003e5e	0144c263	blt	x9,x20,80003e62	  x9:0x0000000f x20:0x00000000
          91044	      4450	80003e62	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000012
          91064	      4451	80003e66	e2a1	c.bnez	x13,80003ea6	 x13:0x00000000
          91164	      4456	80003e68	8a42	c.mv	x20,x16	  x0:0x00000000 x16:0x00000000 x20=0x00000000
          92024	      4499	80003e6a	03a56a33	rem	x20,x10,x26	 x10:0x00000000 x26:0x0000001e x20=0x00000000
          92064	      4501	80003e6e	03b6b733	mulhu	x14,x13,x27	 x13:0x00000000 x27:0x00000080 x14=0x00000000
          92084	      4502	80003e72	0000100f	fence.i	
          92684	      4532	80003e76	0485e563	bltu	x11,x8,80003ec0	 x11:0x0f000000  x8:0x80021e40
          93904	      4593	80003ec0	02c85663	bge	x16,x12,80003eec	 x16:0x00000000 x12:0x00000012
          93964	      4596	80003ec4	6ff9	c.lui	x31,0x1e	 x31=0x0001e000
          93984	      4597	80003ec6	0552	c.slli	x10,0x14	 x10:0x00000000 x10=0x00000000
          94004	      4598	80003ec8	0ff0000f	fence	iorw,iorw	
          94424	      4619	80003ecc	01b2d263	bge	x5,x27,80003ed0	  x5:0x0be23640 x27:0x00000080
          94784	      4637	80003ed0	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000012
          95144	      4655	80003ed4	340267f3	csrrsi	x15,mscratch,4	 x15=0x00000012
          95164	      4656	80003ed8	01421393	slli	x7,x4,0x14	  x4:0x00000008  x7=0x00800000
          95184	      4657	80003edc	03106763	bltu	x0,x17,80003f0a	  x0:0x00000000 x17:0x80003506
          95884	      4692	80003f0a	9a0c0193	addi	x3,x24,-1632	 x24:0x00007000  x3=0x000069a0
          95904	      4693	80003f0e	0e5e	c.slli	x28,0x17	 x28:0x298af000 x28=0x00000000
          96644	      4730	80003f10	0221c633	div	x12,x3,x2	  x3:0x000069a0  x2:0xd0d43bff x12=0x00000000
