Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         464834	     23140	80002614	44a1	c.li	x9,8	  x9=0x00000008
         464854	     23141	80002616	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
         464874	     23142	80002618	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
         465374	     23167	8000261c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
         465394	     23168	8000261e	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000035e
         465414	     23169	80002622	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x0000000b
         465434	     23170	80002626	440d	c.li	x8,3	  x8=0x00000003
         465554	     23176	80002628	00849463	bne	x9,x8,80002630	  x9:0x0000000b  x8:0x00000003
         466154	     23206	80002630	4421	c.li	x8,8	  x8=0x00000008
         466414	     23219	80002632	04848d63	beq	x9,x8,8000268c	  x9:0x0000000b  x8:0x00000008
         466434	     23220	80002636	4425	c.li	x8,9	  x8=0x00000009
         466574	     23227	80002638	04848a63	beq	x9,x8,8000268c	  x9:0x0000000b  x8:0x00000009
         466994	     23248	8000263c	442d	c.li	x8,11	  x8=0x0000000b
         467014	     23249	8000263e	04848763	beq	x9,x8,8000268c	  x9:0x0000000b  x8:0x0000000b
         467394	     23268	8000268c	90000437	lui	x8,0x90000	  x8=0x90000000
         467794	     23288	80002690	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         467814	     23289	80002692	6485	c.lui	x9,0x1	  x9=0x00001000
         467914	     23294	80002694	b0048493	addi	x9,x9,-1280	  x9:0x00001000  x9=0x00000b00
         467934	     23295	80002698	04a2	c.slli	x9,0x8	  x9:0x00000b00  x9=0x000b0000
         467954	     23296	8000269a	048d	c.addi	x9,3	  x9:0x000b0000  x9=0x000b0003
         468334	     23315	8000269c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0003 PA:0x8ffffffc store:0x000b0003
         468354	     23316	8000269e	b00024f3	csrrs	x9,mcycle,x0	  x0:0x00000000  x9=0x00005b11
         468634	     23330	800026a2	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00005b11 PA:0x8ffffffc store:0x00005b11
         468654	     23331	800026a4	90000437	lui	x8,0x90000	  x8=0x90000000
         468674	     23332	800026a8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         468694	     23333	800026aa	6485	c.lui	x9,0x1	  x9=0x00001000
         468714	     23334	800026ac	b8048493	addi	x9,x9,-1152	  x9:0x00001000  x9=0x00000b80
         468734	     23335	800026b0	04a2	c.slli	x9,0x8	  x9:0x00000b80  x9=0x000b8000
         468754	     23336	800026b2	048d	c.addi	x9,3	  x9:0x000b8000  x9=0x000b8003
         468874	     23342	800026b4	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8003 PA:0x8ffffffc store:0x000b8003
         468894	     23343	800026b6	b80024f3	csrrs	x9,mcycleh,x0	  x0:0x00000000  x9=0x00000000
         469034	     23350	800026ba	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         469054	     23351	800026bc	90000437	lui	x8,0x90000	  x8=0x90000000
         469074	     23352	800026c0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         469094	     23353	800026c2	6485	c.lui	x9,0x1	  x9=0x00001000
         469434	     23370	800026c4	b0348493	addi	x9,x9,-1277	  x9:0x00001000  x9=0x00000b03
         469634	     23380	800026c8	04a2	c.slli	x9,0x8	  x9:0x00000b03  x9=0x000b0300
         469654	     23381	800026ca	048d	c.addi	x9,3	  x9:0x000b0300  x9=0x000b0303
         469914	     23394	800026cc	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0303 PA:0x8ffffffc store:0x000b0303
         469934	     23395	800026ce	b03024f3	csrrs	x9,mhpmcounter3,x0	  x0:0x00000000  x9=0x000000b9
         470354	     23416	800026d2	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000000b9 PA:0x8ffffffc store:0x000000b9
         470374	     23417	800026d4	90000437	lui	x8,0x90000	  x8=0x90000000
         470394	     23418	800026d8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         470414	     23419	800026da	6485	c.lui	x9,0x1	  x9=0x00001000
         470434	     23420	800026dc	b8348493	addi	x9,x9,-1149	  x9:0x00001000  x9=0x00000b83
         470454	     23421	800026e0	04a2	c.slli	x9,0x8	  x9:0x00000b83  x9=0x000b8300
         470474	     23422	800026e2	048d	c.addi	x9,3	  x9:0x000b8300  x9=0x000b8303
         471014	     23449	800026e4	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8303 PA:0x8ffffffc store:0x000b8303
         471034	     23450	800026e6	b83024f3	csrrs	x9,mhpmcounter3h,x0	  x0:0x00000000  x9=0x00000000
         471294	     23463	800026ea	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         471314	     23464	800026ec	90000437	lui	x8,0x90000	  x8=0x90000000
         471334	     23465	800026f0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         471354	     23466	800026f2	6485	c.lui	x9,0x1	  x9=0x00001000
         471374	     23467	800026f4	b0448493	addi	x9,x9,-1276	  x9:0x00001000  x9=0x00000b04
         471394	     23468	800026f8	04a2	c.slli	x9,0x8	  x9:0x00000b04  x9=0x000b0400
         471414	     23469	800026fa	048d	c.addi	x9,3	  x9:0x000b0400  x9=0x000b0403
         471694	     23483	800026fc	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0403 PA:0x8ffffffc store:0x000b0403
         471714	     23484	800026fe	b04024f3	csrrs	x9,mhpmcounter4,x0	  x0:0x00000000  x9=0x00002aa9
         471974	     23497	80002702	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00002aa9 PA:0x8ffffffc store:0x00002aa9
         471994	     23498	80002704	90000437	lui	x8,0x90000	  x8=0x90000000
         472014	     23499	80002708	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         472034	     23500	8000270a	6485	c.lui	x9,0x1	  x9=0x00001000
         472054	     23501	8000270c	b8448493	addi	x9,x9,-1148	  x9:0x00001000  x9=0x00000b84
         472074	     23502	80002710	04a2	c.slli	x9,0x8	  x9:0x00000b84  x9=0x000b8400
         472094	     23503	80002712	048d	c.addi	x9,3	  x9:0x000b8400  x9=0x000b8403
         472314	     23514	80002714	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8403 PA:0x8ffffffc store:0x000b8403
         472334	     23515	80002716	b84024f3	csrrs	x9,mhpmcounter4h,x0	  x0:0x00000000  x9=0x00000000
         472394	     23518	8000271a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         472474	     23522	8000271c	90000437	lui	x8,0x90000	  x8=0x90000000
         472554	     23526	80002720	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         472574	     23527	80002722	6485	c.lui	x9,0x1	  x9=0x00001000
         472594	     23528	80002724	b0548493	addi	x9,x9,-1275	  x9:0x00001000  x9=0x00000b05
         472614	     23529	80002728	04a2	c.slli	x9,0x8	  x9:0x00000b05  x9=0x000b0500
         472634	     23530	8000272a	048d	c.addi	x9,3	  x9:0x000b0500  x9=0x000b0503
         472914	     23544	8000272c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0503 PA:0x8ffffffc store:0x000b0503
         472934	     23545	8000272e	b05024f3	csrrs	x9,mhpmcounter5,x0	  x0:0x00000000  x9=0x00000002
         472994	     23548	80002732	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
         473014	     23549	80002734	90000437	lui	x8,0x90000	  x8=0x90000000
         473034	     23550	80002738	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         473054	     23551	8000273a	6485	c.lui	x9,0x1	  x9=0x00001000
         473074	     23552	8000273c	b8548493	addi	x9,x9,-1147	  x9:0x00001000  x9=0x00000b85
         473114	     23554	80002740	04a2	c.slli	x9,0x8	  x9:0x00000b85  x9=0x000b8500
         473134	     23555	80002742	048d	c.addi	x9,3	  x9:0x000b8500  x9=0x000b8503
         473534	     23575	80002744	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8503 PA:0x8ffffffc store:0x000b8503
         473554	     23576	80002746	b85024f3	csrrs	x9,mhpmcounter5h,x0	  x0:0x00000000  x9=0x00000000
         473614	     23579	8000274a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         473634	     23580	8000274c	90000437	lui	x8,0x90000	  x8=0x90000000
         473654	     23581	80002750	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         473674	     23582	80002752	6485	c.lui	x9,0x1	  x9=0x00001000
         473694	     23583	80002754	b0648493	addi	x9,x9,-1274	  x9:0x00001000  x9=0x00000b06
         473714	     23584	80002758	04a2	c.slli	x9,0x8	  x9:0x00000b06  x9=0x000b0600
         473734	     23585	8000275a	048d	c.addi	x9,3	  x9:0x000b0600  x9=0x000b0603
         474094	     23603	8000275c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0603 PA:0x8ffffffc store:0x000b0603
         474114	     23604	8000275e	b06024f3	csrrs	x9,mhpmcounter6,x0	  x0:0x00000000  x9=0x0000003a
         474134	     23605	80002762	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x0000003a PA:0x8ffffffc store:0x0000003a
         474494	     23623	80002764	90000437	lui	x8,0x90000	  x8=0x90000000
         474514	     23624	80002768	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         474534	     23625	8000276a	6485	c.lui	x9,0x1	  x9=0x00001000
         474554	     23626	8000276c	b8648493	addi	x9,x9,-1146	  x9:0x00001000  x9=0x00000b86
         474574	     23627	80002770	04a2	c.slli	x9,0x8	  x9:0x00000b86  x9=0x000b8600
         474594	     23628	80002772	048d	c.addi	x9,3	  x9:0x000b8600  x9=0x000b8603
         474654	     23631	80002774	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8603 PA:0x8ffffffc store:0x000b8603
         474674	     23632	80002776	b86024f3	csrrs	x9,mhpmcounter6h,x0	  x0:0x00000000  x9=0x00000000
         474714	     23634	8000277a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         474734	     23635	8000277c	90000437	lui	x8,0x90000	  x8=0x90000000
         474754	     23636	80002780	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         474774	     23637	80002782	6485	c.lui	x9,0x1	  x9=0x00001000
         474794	     23638	80002784	b0748493	addi	x9,x9,-1273	  x9:0x00001000  x9=0x00000b07
         475034	     23650	80002788	04a2	c.slli	x9,0x8	  x9:0x00000b07  x9=0x000b0700
         475054	     23651	8000278a	048d	c.addi	x9,3	  x9:0x000b0700  x9=0x000b0703
         475114	     23654	8000278c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0703 PA:0x8ffffffc store:0x000b0703
         475174	     23657	8000278e	b07024f3	csrrs	x9,mhpmcounter7,x0	  x0:0x00000000  x9=0x00000021
         475234	     23660	80002792	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000021 PA:0x8ffffffc store:0x00000021
         475254	     23661	80002794	90000437	lui	x8,0x90000	  x8=0x90000000
         475294	     23663	80002798	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         475314	     23664	8000279a	6485	c.lui	x9,0x1	  x9=0x00001000
         475334	     23665	8000279c	b8748493	addi	x9,x9,-1145	  x9:0x00001000  x9=0x00000b87
         475574	     23677	800027a0	04a2	c.slli	x9,0x8	  x9:0x00000b87  x9=0x000b8700
         475594	     23678	800027a2	048d	c.addi	x9,3	  x9:0x000b8700  x9=0x000b8703
         475734	     23685	800027a4	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8703 PA:0x8ffffffc store:0x000b8703
         476014	     23699	800027a6	b87024f3	csrrs	x9,mhpmcounter7h,x0	  x0:0x00000000  x9=0x00000000
         476454	     23721	800027aa	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         476474	     23722	800027ac	90000437	lui	x8,0x90000	  x8=0x90000000
         476494	     23723	800027b0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         476514	     23724	800027b2	6485	c.lui	x9,0x1	  x9=0x00001000
         476534	     23725	800027b4	b0848493	addi	x9,x9,-1272	  x9:0x00001000  x9=0x00000b08
         476894	     23743	800027b8	04a2	c.slli	x9,0x8	  x9:0x00000b08  x9=0x000b0800
         476914	     23744	800027ba	048d	c.addi	x9,3	  x9:0x000b0800  x9=0x000b0803
         476974	     23747	800027bc	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0803 PA:0x8ffffffc store:0x000b0803
         476994	     23748	800027be	b08024f3	csrrs	x9,mhpmcounter8,x0	  x0:0x00000000  x9=0x000000d8
         477014	     23749	800027c2	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000000d8 PA:0x8ffffffc store:0x000000d8
         477034	     23750	800027c4	90000437	lui	x8,0x90000	  x8=0x90000000
         477054	     23751	800027c8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         477074	     23752	800027ca	6485	c.lui	x9,0x1	  x9=0x00001000
         477094	     23753	800027cc	b8848493	addi	x9,x9,-1144	  x9:0x00001000  x9=0x00000b88
         477134	     23755	800027d0	04a2	c.slli	x9,0x8	  x9:0x00000b88  x9=0x000b8800
         477154	     23756	800027d2	048d	c.addi	x9,3	  x9:0x000b8800  x9=0x000b8803
         477314	     23764	800027d4	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8803 PA:0x8ffffffc store:0x000b8803
         477334	     23765	800027d6	b88024f3	csrrs	x9,mhpmcounter8h,x0	  x0:0x00000000  x9=0x00000000
         477794	     23788	800027da	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         477814	     23789	800027dc	90000437	lui	x8,0x90000	  x8=0x90000000
         477834	     23790	800027e0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         477854	     23791	800027e2	6485	c.lui	x9,0x1	  x9=0x00001000
         477874	     23792	800027e4	b0948493	addi	x9,x9,-1271	  x9:0x00001000  x9=0x00000b09
         477894	     23793	800027e8	04a2	c.slli	x9,0x8	  x9:0x00000b09  x9=0x000b0900
         477914	     23794	800027ea	048d	c.addi	x9,3	  x9:0x000b0900  x9=0x000b0903
         478274	     23812	800027ec	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0903 PA:0x8ffffffc store:0x000b0903
         478614	     23829	800027ee	b09024f3	csrrs	x9,mhpmcounter9,x0	  x0:0x00000000  x9=0x00000077
         478674	     23832	800027f2	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000077 PA:0x8ffffffc store:0x00000077
         479034	     23850	800027f4	90000437	lui	x8,0x90000	  x8=0x90000000
         479134	     23855	800027f8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         479154	     23856	800027fa	6485	c.lui	x9,0x1	  x9=0x00001000
         479174	     23857	800027fc	b8948493	addi	x9,x9,-1143	  x9:0x00001000  x9=0x00000b89
         479314	     23864	80002800	04a2	c.slli	x9,0x8	  x9:0x00000b89  x9=0x000b8900
         479334	     23865	80002802	048d	c.addi	x9,3	  x9:0x000b8900  x9=0x000b8903
         479674	     23882	80002804	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8903 PA:0x8ffffffc store:0x000b8903
         479874	     23892	80002806	b89024f3	csrrs	x9,mhpmcounter9h,x0	  x0:0x00000000  x9=0x00000000
         480074	     23902	8000280a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         480094	     23903	8000280c	90000437	lui	x8,0x90000	  x8=0x90000000
         480354	     23916	80002810	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         480374	     23917	80002812	6485	c.lui	x9,0x1	  x9=0x00001000
         480494	     23923	80002814	b0a48493	addi	x9,x9,-1270	  x9:0x00001000  x9=0x00000b0a
         480634	     23930	80002818	04a2	c.slli	x9,0x8	  x9:0x00000b0a  x9=0x000b0a00
         480654	     23931	8000281a	048d	c.addi	x9,3	  x9:0x000b0a00  x9=0x000b0a03
         481114	     23954	8000281c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         481134	     23955	8000281e	b0a024f3	csrrs	x9,mhpmcounter10,x0	  x0:0x00000000  x9=0x000002ff
         481594	     23978	80002822	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000002ff PA:0x8ffffffc store:0x000002ff
         481614	     23979	80002824	90000437	lui	x8,0x90000	  x8=0x90000000
         481634	     23980	80002828	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         481654	     23981	8000282a	6485	c.lui	x9,0x1	  x9=0x00001000
         481674	     23982	8000282c	b8a48493	addi	x9,x9,-1142	  x9:0x00001000  x9=0x00000b8a
         481694	     23983	80002830	04a2	c.slli	x9,0x8	  x9:0x00000b8a  x9=0x000b8a00
         481714	     23984	80002832	048d	c.addi	x9,3	  x9:0x000b8a00  x9=0x000b8a03
         481774	     23987	80002834	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         481794	     23988	80002836	b8a024f3	csrrs	x9,mhpmcounter10h,x0	  x0:0x00000000  x9=0x00000000
         481814	     23989	8000283a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         481834	     23990	8000283c	90000437	lui	x8,0x90000	  x8=0x90000000
         481854	     23991	80002840	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         481874	     23992	80002842	6485	c.lui	x9,0x1	  x9=0x00001000
         482254	     24011	80002844	b0b48493	addi	x9,x9,-1269	  x9:0x00001000  x9=0x00000b0b
         482674	     24032	80002848	04a2	c.slli	x9,0x8	  x9:0x00000b0b  x9=0x000b0b00
         482694	     24033	8000284a	048d	c.addi	x9,3	  x9:0x000b0b00  x9=0x000b0b03
         482994	     24048	8000284c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         483014	     24049	8000284e	b0b024f3	csrrs	x9,mhpmcounter11,x0	  x0:0x00000000  x9=0x00000059
         483034	     24050	80002852	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000059 PA:0x8ffffffc store:0x00000059
         483054	     24051	80002854	90000437	lui	x8,0x90000	  x8=0x90000000
         483074	     24052	80002858	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         483094	     24053	8000285a	6485	c.lui	x9,0x1	  x9=0x00001000
         483114	     24054	8000285c	b8b48493	addi	x9,x9,-1141	  x9:0x00001000  x9=0x00000b8b
         483134	     24055	80002860	04a2	c.slli	x9,0x8	  x9:0x00000b8b  x9=0x000b8b00
         483154	     24056	80002862	048d	c.addi	x9,3	  x9:0x000b8b00  x9=0x000b8b03
         483354	     24066	80002864	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         483374	     24067	80002866	b8b024f3	csrrs	x9,mhpmcounter11h,x0	  x0:0x00000000  x9=0x00000000
         483394	     24068	8000286a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         483414	     24069	8000286c	90000437	lui	x8,0x90000	  x8=0x90000000
         483434	     24070	80002870	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         483454	     24071	80002872	6485	c.lui	x9,0x1	  x9=0x00001000
         483474	     24072	80002874	b0c48493	addi	x9,x9,-1268	  x9:0x00001000  x9=0x00000b0c
         483774	     24087	80002878	04a2	c.slli	x9,0x8	  x9:0x00000b0c  x9=0x000b0c00
         483794	     24088	8000287a	048d	c.addi	x9,3	  x9:0x000b0c00  x9=0x000b0c03
         483854	     24091	8000287c	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         484214	     24109	8000287e	b0c024f3	csrrs	x9,mhpmcounter12,x0	  x0:0x00000000  x9=0x00000c36
         484274	     24112	80002882	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000c36 PA:0x8ffffffc store:0x00000c36
         484294	     24113	80002884	90000437	lui	x8,0x90000	  x8=0x90000000
         484314	     24114	80002888	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         484334	     24115	8000288a	6485	c.lui	x9,0x1	  x9=0x00001000
         484354	     24116	8000288c	b8c48493	addi	x9,x9,-1140	  x9:0x00001000  x9=0x00000b8c
         484374	     24117	80002890	04a2	c.slli	x9,0x8	  x9:0x00000b8c  x9=0x000b8c00
         484394	     24118	80002892	048d	c.addi	x9,3	  x9:0x000b8c00  x9=0x000b8c03
         484454	     24121	80002894	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         484474	     24122	80002896	b8c024f3	csrrs	x9,mhpmcounter12h,x0	  x0:0x00000000  x9=0x00000000
         484694	     24133	8000289a	c004	c.sw	x9,0(x8)	  x8:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         484714	     24134	8000289c	ffffd497	auipc	x9,0xffffd	  x9=0x7ffff89c
         484734	     24135	800028a0	7e448493	addi	x9,x9,2020	  x9:0x7ffff89c  x9=0x80000080
         485034	     24150	800028a4	0004a023	sw	x0,0(x9)	  x9:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         485094	     24153	800028a8	0014a223	sw	x1,4(x9)	  x9:0x80000080  x1:0x00000000 PA:0x80000084 store:0x00000000
         485514	     24174	800028ac	0024a423	sw	x2,8(x9)	  x9:0x80000080  x2:0xffffffef PA:0x80000088 store:0xffffffef
         485574	     24177	800028b0	0034a623	sw	x3,12(x9)	  x9:0x80000080  x3:0x9a599a6e PA:0x8000008c store:0x9a599a6e
         485934	     24195	800028b4	0044a823	sw	x4,16(x9)	  x9:0x80000080  x4:0xffffbfff PA:0x80000090 store:0xffffbfff
         486394	     24218	800028b8	0054aa23	sw	x5,20(x9)	  x9:0x80000080  x5:0xfffe8000 PA:0x80000094 store:0xfffe8000
         486454	     24221	800028bc	0064ac23	sw	x6,24(x9)	  x9:0x80000080  x6:0x00000615 PA:0x80000098 store:0x00000615
         489794	     24388	800028c0	0074ae23	sw	x7,28(x9)	  x9:0x80000080  x7:0x00000000 PA:0x8000009c store:0x00000000
         490014	     24399	800028c4	d080	c.sw	x8,32(x9)	  x9:0x80000080  x8:0x8ffffffc PA:0x800000a0 store:0x8ffffffc
         490234	     24410	800028c6	d0c4	c.sw	x9,36(x9)	  x9:0x80000080  x9:0x80000080 PA:0x800000a4 store:0x80000080
         490494	     24423	800028c8	d488	c.sw	x10,40(x9)	  x9:0x80000080 x10:0x80000350 PA:0x800000a8 store:0x80000350
         490654	     24431	800028ca	d4cc	c.sw	x11,44(x9)	  x9:0x80000080 x11:0x00018c9f PA:0x800000ac store:0x00018c9f
         490894	     24443	800028cc	d890	c.sw	x12,48(x9)	  x9:0x80000080 x12:0xffffbfff PA:0x800000b0 store:0xffffbfff
         491094	     24453	800028ce	d8d4	c.sw	x13,52(x9)	  x9:0x80000080 x13:0x00000000 PA:0x800000b4 store:0x00000000
         491134	     24455	800028d0	dc98	c.sw	x14,56(x9)	  x9:0x80000080 x14:0x0007ffe0 PA:0x800000b8 store:0x0007ffe0
         491454	     24471	800028d2	dcdc	c.sw	x15,60(x9)	  x9:0x80000080 x15:0x000007ef PA:0x800000bc store:0x000007ef
         491514	     24474	800028d4	0504a023	sw	x16,64(x9)	  x9:0x80000080 x16:0xffffbfff PA:0x800000c0 store:0xffffbfff
         491814	     24489	800028d8	0514a223	sw	x17,68(x9)	  x9:0x80000080 x17:0x80025c60 PA:0x800000c4 store:0x80025c60
         491874	     24492	800028dc	0524a423	sw	x18,72(x9)	  x9:0x80000080 x18:0x000007ef PA:0x800000c8 store:0x000007ef
         492194	     24508	800028e0	0534a623	sw	x19,76(x9)	  x9:0x80000080 x19:0x00000000 PA:0x800000cc store:0x00000000
         492254	     24511	800028e4	0544a823	sw	x20,80(x9)	  x9:0x80000080 x20:0x00000016 PA:0x800000d0 store:0x00000016
         492474	     24522	800028e8	0554aa23	sw	x21,84(x9)	  x9:0x80000080 x21:0x00000000 PA:0x800000d4 store:0x00000000
         492734	     24535	800028ec	0564ac23	sw	x22,88(x9)	  x9:0x80000080 x22:0x00000000 PA:0x800000d8 store:0x00000000
         492754	     24536	800028f0	0574ae23	sw	x23,92(x9)	  x9:0x80000080 x23:0xffffbfff PA:0x800000dc store:0xffffbfff
         493074	     24552	800028f4	0784a023	sw	x24,96(x9)	  x9:0x80000080 x24:0x00000000 PA:0x800000e0 store:0x00000000
         493214	     24559	800028f8	0794a223	sw	x25,100(x9)	  x9:0x80000080 x25:0xffffffff PA:0x800000e4 store:0xffffffff
         493314	     24564	800028fc	07a4a423	sw	x26,104(x9)	  x9:0x80000080 x26:0xffffbfff PA:0x800000e8 store:0xffffbfff
         493674	     24582	80002900	07b4a623	sw	x27,108(x9)	  x9:0x80000080 x27:0x00000000 PA:0x800000ec store:0x00000000
         493734	     24585	80002904	07c4a823	sw	x28,112(x9)	  x9:0x80000080 x28:0x00000000 PA:0x800000f0 store:0x00000000
         493874	     24592	80002908	07d4aa23	sw	x29,116(x9)	  x9:0x80000080 x29:0x80025c60 PA:0x800000f4 store:0x80025c60
         494294	     24613	8000290c	07e4ac23	sw	x30,120(x9)	  x9:0x80000080 x30:0x00000009 PA:0x800000f8 store:0x00000009
         494494	     24623	80002910	07f4ae23	sw	x31,124(x9)	  x9:0x80000080 x31:0xffffbfff PA:0x800000fc store:0xffffbfff
         494514	     24624	80002914	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000035e
         494534	     24625	80002918	0491	c.addi	x9,4	  x9:0x8000035e  x9=0x80000362
         494554	     24626	8000291a	34149073	csrrw	x0,mepc,x9	  x9:0x80000362  x0=0x00000000
         494574	     24627	8000291e	30200073	mret	
         494654	     24631	80000362	90000437	lui	x8,0x90000	  x8=0x90000000
         494674	     24632	80000366	1461	c.addi	x8,-8	  x8:0x90000000  x8=0x8ffffff8
         494694	     24633	80000368	4485	c.li	x9,1	  x9=0x00000001
         494714	     24634	8000036a	04a2	c.slli	x9,0x8	  x9:0x00000001  x9=0x00000100
         494734	     24635	8000036c	0485	c.addi	x9,1	  x9:0x00000100  x9=0x00000101
         495174	     24657	8000036e	c004	c.sw	x9,0(x8)	  x8:0x8ffffff8  x9:0x00000101 PA:0x8ffffff8 store:0x00000101
         495194	     24658	80000370	00000073	ecall	
         495254	     24661	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         495334	     24665	80002580	1ef1	c.addi	x29,-4	 x29:0x80025c60 x29=0x80025c5c
