Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43601	      2078	8000362e	013ffc63	bgeu	x31,x19,80003646	 x31:0xf439f445 x19:0xfab79000
          43621	      2079	80003632	44703317	auipc	x6,0x44703	  x6=0xc4706632
          44541	      2125	80003636	035a77b3	remu	x15,x20,x21	 x20:0x00000001 x21:0x80000000 x15=0x00000001
          44561	      2126	8000363a	0057f2b3	and	x5,x15,x5	 x15:0x00000001  x5:0xffffffff  x5=0x00000001
          44581	      2127	8000363e	020bce63	blt	x23,x0,8000367a	 x23:0x80021e64  x0:0x00000000
          45101	      2153	8000367a	02b42eb3	mulhsu	x29,x8,x11	  x8:0x44924000 x11:0x00000000 x29=0x00000000
          45201	      2158	8000367e	317a3a93	sltiu	x21,x20,791	 x20:0x00000001 x21=0x00000001
          45621	      2179	80003682	34046e73	csrrsi	x28,mscratch,8	 x28=0x06939327
          45641	      2180	80003686	e109	c.bnez	x10,80003688	 x10:0x0000000a
          45741	      2185	80003688	008ad663	bge	x21,x8,80003694	 x21:0x00000001  x8:0x44924000
          46161	      2206	8000368c	340371f3	csrrci	x3,mscratch,6	  x3=0x0693932f
          46181	      2207	80003690	c5078f97	auipc	x31,0xc5078	 x31=0x4507b690
          46341	      2215	80003694	9a3e	c.add	x20,x15	 x20:0x00000001 x15:0x00000001 x20=0x00000002
          46361	      2216	80003696	1e7d	c.addi	x28,-1	 x28:0x06939327 x28=0x06939326
          46381	      2217	80003698	00036b33	or	x22,x6,x0	  x6:0xc4706632  x0:0x00000000 x22=0xc4706632
          46401	      2218	8000369c	89ea	c.mv	x19,x26	  x0:0x00000000 x26:0x00000006 x19=0x00000006
          46421	      2219	8000369e	01c564b3	or	x9,x10,x28	 x10:0x0000000a x28:0x06939326  x9=0x0693932e
          46441	      2220	800036a2	8735	c.srai	x14,0xd	 x14:0x00000000 x14=0x00000000
          46661	      2231	800036a4	34055b73	csrrwi	x22,mscratch,10	 x22=0x06939329
          46981	      2247	800036a8	06bd	c.addi	x13,15	 x13:0x00000005 x13=0x00000014
          47001	      2248	800036aa	011e6a33	or	x20,x28,x17	 x28:0x06939326 x17:0x0693936f x20=0x0693936f
          47421	      2269	800036ae	c83ead13	slti	x26,x29,-893	 x29:0x00000000 x26=0x00000000
          47441	      2270	800036b2	02219e63	bne	x3,x2,800036ee	  x3:0x0693932f  x2:0x00000000
          47641	      2280	800036ee	03c193b3	mulh	x7,x3,x28	  x3:0x0693932f x28:0x06939326  x7=0x002b3ff8
          47661	      2281	800036f2	37cf7913	andi	x18,x30,892	 x30:0x0043cc80 x18=0x00000000
          47681	      2282	800036f6	00641893	slli	x17,x8,0x6	  x8:0x44924000 x17=0x24900000
          48201	      2308	800036fa	9d24fd93	andi	x27,x9,-1582	  x9:0x0693932e x27=0x06939102
          48321	      2314	800036fe	00a057b3	srl	x15,x0,x10	  x0:0x00000000 x10:0x0000000a x15=0x00000000
          48341	      2315	80003702	8ef9	c.and	x13,x14	 x13:0x00000014 x14:0x00000000 x13=0x00000000
          48641	      2330	80003704	034a7163	bgeu	x20,x20,80003726	 x20:0x0693936f x20:0x0693936f
          49481	      2372	80003726	03f97b63	bgeu	x18,x31,8000375c	 x18:0x00000000 x31:0x4507b690
          49501	      2373	8000372a	0280	c.addi4spn	x8,x2,320	  x8=0x00000140
          49601	      2378	8000372c	02bd1a63	bne	x26,x11,80003760	 x26:0x00000000 x11:0x00000000
          49701	      2383	80003730	e385	c.bnez	x15,80003750	 x15:0x00000000
          50841	      2440	80003732	03bcc233	div	x4,x25,x27	 x25:0xc4afe84e x27:0x06939102  x4=0xfffffff7
          50861	      2441	80003736	6709	c.lui	x14,0x2	 x14=0x00002000
          50881	      2442	80003738	02f4d663	bge	x9,x15,80003764	  x9:0x0693932e x15:0x00000000
          51161	      2456	80003764	05c07063	bgeu	x0,x28,800037a4	  x0:0x00000000 x28:0x06939326
          51541	      2475	80003768	00029d13	slli	x26,x5,0x0	  x5:0x00000001 x26=0x00000001
          51701	      2483	8000376c	8c91	c.sub	x9,x12	  x9:0x0693932e x12:0x00000002  x9=0x0693932c
          52121	      2504	8000376e	01660db3	add	x27,x12,x22	 x12:0x00000002 x22:0x06939329 x27=0x0693932b
          52141	      2505	80003772	0092d133	srl	x2,x5,x9	  x5:0x00000001  x9:0x0693932c  x2=0x00000000
          52501	      2523	80003776	3405a573	csrrs	x10,mscratch,x11	 x11:0x00000000 x10=0x0000000a
          52581	      2527	8000377a	2bbb4e13	xori	x28,x22,699	 x22:0x06939329 x28=0x06939192
          53721	      2584	8000377e	0381ef33	rem	x30,x3,x24	  x3:0x0693932f x24:0x80000000 x30=0x0693932f
          53741	      2585	80003782	da233293	sltiu	x5,x6,-606	  x6:0xc4706632  x5=0x00000001
          53761	      2586	80003786	015cae33	slt	x28,x25,x21	 x25:0xc4afe84e x21:0x00000001 x28=0x00000001
          53781	      2587	8000378a	9b52	c.add	x22,x20	 x22:0x06939329 x20:0x0693936f x22=0x0d272698
          53801	      2588	8000378c	02f70933	mul	x18,x14,x15	 x14:0x00002000 x15:0x00000000 x18=0x00000000
          53821	      2589	80003790	8c55	c.or	x8,x13	  x8:0x00000140 x13:0x00000000  x8=0x00000140
          53841	      2590	80003792	34052df3	csrrs	x27,mscratch,x10	 x10:0x0000000a x27=0x0000000a
          54261	      2611	80003796	008c1d13	slli	x26,x24,0x8	 x24:0x80000000 x26=0x00000000
          54281	      2612	8000379a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54341	      2615	8000379c	c681	c.beqz	x13,800037a4	 x13:0x00000000
          54461	      2621	800037a4	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x00002000 x15=0x00002000
          54641	      2630	800037a6	01d56733	or	x14,x10,x29	 x10:0x0000000a x29:0x00000000 x14=0x0000000a
          54661	      2631	800037aa	a29df093	andi	x1,x27,-1495	 x27:0x0000000a  x1=0x00000008
          54841	      2640	800037ae	01615cb3	srl	x25,x2,x22	  x2:0x00000000 x22:0x0d272698 x25=0x00000000
          54861	      2641	800037b2	8c81	c.sub	x9,x8	  x9:0x0693932c  x8:0x00000140  x9=0x069391ec
          55201	      2658	800037b4	2084e693	ori	x13,x9,520	  x9:0x069391ec x13=0x069393ec
          55221	      2659	800037b8	9c66a913	slti	x18,x13,-1594	 x13:0x069393ec x18=0x00000000
          55601	      2678	800037bc	1ef08093	addi	x1,x1,495	  x1:0x00000008  x1=0x000001f7
          55821	      2689	800037c0	03a3ec33	rem	x24,x7,x26	  x7:0x002b3ff8 x26:0x00000000 x24=0x002b3ff8
          55841	      2690	800037c4	8d45	c.or	x10,x9	 x10:0x0000000a  x9:0x069391ec x10=0x069391ee
          55861	      2691	800037c6	3409df73	csrrwi	x30,mscratch,19	 x30=0x0000000a
          55881	      2692	800037ca	91a6	c.add	x3,x9	  x3:0x0693932f  x9:0x069391ec  x3=0x0d27251b
          55901	      2693	800037cc	927e	c.add	x4,x31	  x4:0xfffffff7 x31:0x4507b690  x4=0x4507b687
          55981	      2697	800037ce	5e1d6193	ori	x3,x26,1505	 x26:0x00000000  x3=0x000005e1
          56001	      2698	800037d2	34011c73	csrrw	x24,mscratch,x2	  x2:0x00000000 x24=0x00000013
          56141	      2705	800037d6	01f21893	slli	x17,x4,0x1f	  x4:0x4507b687 x17=0x80000000
          56181	      2707	800037da	029dba33	mulhu	x20,x27,x9	 x27:0x0000000a  x9:0x069391ec x20=0x00000000
          56601	      2728	800037de	023422b3	mulhsu	x5,x8,x3	  x8:0x00000140  x3:0x000005e1  x5=0x00000000
          56621	      2729	800037e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56641	      2730	800037e4	9bfd	c.andi	x15,-1	 x15:0x00002000 x15=0x00002000
          56661	      2731	800037e6	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          56681	      2732	800037e8	340860f3	csrrsi	x1,mscratch,16	  x1=0x00000000
          56841	      2740	800037ec	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000002 x11=0x00000002
          56861	      2741	800037ee	9f6a	c.add	x30,x26	 x30:0x0000000a x26:0x00000000 x30=0x0000000a
          56901	      2743	800037f0	00c88b33	add	x22,x17,x12	 x17:0x80000000 x12:0x00000002 x22=0x80000002
          56921	      2744	800037f4	8721	c.srai	x14,0x8	 x14:0x0000000a x14=0x00000000
          57101	      2753	800037f6	32837593	andi	x11,x6,808	  x6:0xc4706632 x11=0x00000220
          57121	      2754	800037fa	03eb6263	bltu	x22,x30,8000381e	 x22:0x80000002 x30:0x0000000a
          57141	      2755	800037fe	0061ba33	sltu	x20,x3,x6	  x3:0x000005e1  x6:0xc4706632 x20=0x00000001
          57381	      2767	80003802	05384063	blt	x16,x19,80003842	 x16:0x80025ce4 x19:0x00000006
          58461	      2821	80003842	0a51	c.addi	x20,20	 x20:0x00000001 x20=0x00000015
          59201	      2858	80003844	03115cb3	divu	x25,x2,x17	  x2:0x00000000 x17:0x80000000 x25=0x00000000
          59221	      2859	80003848	5afd	c.li	x21,-1	 x21=0xffffffff
          59241	      2860	8000384a	8d29	c.xor	x10,x10	 x10:0x069391ee x10:0x069391ee x10=0x00000000
          59261	      2861	8000384c	41085893	srai	x17,x16,0x10	 x16:0x80025ce4 x17=0xffff8002
          59281	      2862	80003850	63e1	c.lui	x7,0x18	  x7=0x00018000
          59301	      2863	80003852	340b2ff3	csrrs	x31,mscratch,x22	 x22:0x80000002 x31=0x00000010
          59321	      2864	80003856	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
          59341	      2865	80003858	00b793b3	sll	x7,x15,x11	 x15:0x00002000 x11:0x00000220  x7=0x00002000
          59361	      2866	8000385c	32bb0f13	addi	x30,x22,811	 x22:0x80000002 x30=0x8000032d
          59541	      2875	80003860	0381b433	mulhu	x8,x3,x24	  x3:0x000005e1 x24:0x00000013  x8=0x00000000
          59821	      2889	80003864	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59861	      2891	80003866	02a4fcb3	remu	x25,x9,x10	  x9:0x069391ec x10:0x00000000 x25=0x069391ec
          59881	      2892	8000386a	58fd	c.li	x17,-1	 x17=0xffffffff
          59901	      2893	8000386c	0194d293	srli	x5,x9,0x19	  x9:0x069391ec  x5=0x00000003
          59981	      2897	80003870	00810fb3	add	x31,x2,x8	  x2:0x000001b0  x8:0x00000000 x31=0x000001b0
          60041	      2900	80003874	84f5	c.srai	x9,0x1d	  x9:0x069391ec  x9=0x00000000
          60061	      2901	80003876	8edd	c.or	x13,x15	 x13:0x069393ec x15:0x00002000 x13=0x0693b3ec
          60081	      2902	80003878	34007173	csrrci	x2,mscratch,0	  x2=0x80000012
          60101	      2903	8000387c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          60121	      2904	8000387e	4e1d	c.li	x28,7	 x28=0x00000007
          60281	      2912	80003880	02c43733	mulhu	x14,x8,x12	  x8:0x00000000 x12:0x00000002 x14=0x00000000
          60341	      2915	80003884	027f5563	bge	x30,x7,800038ae	 x30:0x8000032d  x7:0x00002000
          60361	      2916	80003888	0141aeb3	slt	x29,x3,x20	  x3:0x000005e1 x20:0x00000015 x29=0x00000000
          60521	      2924	8000388c	8b65	c.andi	x14,25	 x14:0x00000000 x14=0x00000000
          60841	      2940	8000388e	02240b63	beq	x8,x2,800038c4	  x8:0x00000000  x2:0x80000012
          61021	      2949	80003892	03d12433	mulhsu	x8,x2,x29	  x2:0x80000012 x29:0x00000000  x8=0x00000000
          61041	      2950	80003896	45cd	c.li	x11,19	 x11=0x00000013
          61061	      2951	80003898	0969	c.addi	x18,26	 x18:0x00000000 x18=0x0000001a
          61081	      2952	8000389a	6ea1	c.lui	x29,0x8	 x29=0x00008000
          61121	      2954	8000389c	8fcd	c.or	x15,x11	 x15:0x00002000 x11:0x00000013 x15=0x00002013
          61141	      2955	8000389e	f1ff8293	addi	x5,x31,-225	 x31:0x000001b0  x5=0x000000cf
          61161	      2956	800038a2	c01d	c.beqz	x8,800038c8	  x8:0x00000000
          61401	      2968	800038c8	717d	c.addi16sp	x2,-16	  x2:0x80000012  x2=0x80000002
          61601	      2978	800038ca	04161363	bne	x12,x1,80003910	 x12:0x00000002  x1:0x00000000
          62001	      2998	80003910	0186d193	srli	x3,x13,0x18	 x13:0x0693b3ec  x3=0x00000006
          62021	      2999	80003914	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x80000012
          63101	      3053	80003918	06f2	c.slli	x13,0x1c	 x13:0x0693b3ec x13=0xc0000000
          63121	      3054	8000391a	367e7713	andi	x14,x28,871	 x28:0x00000007 x14=0x00000007
          63141	      3055	8000391e	0912	c.slli	x18,0x4	 x18:0x0000001a x18=0x000001a0
          63181	      3057	80003920	039daf33	mulhsu	x30,x27,x25	 x27:0x80000012 x25:0x069391ec x30=0xfcb6370a
          63201	      3058	80003924	00da46b3	xor	x13,x20,x13	 x20:0x00000015 x13:0xc0000000 x13=0xc0000015
          63221	      3059	80003928	03e38733	mul	x14,x7,x30	  x7:0x00002000 x30:0xfcb6370a x14=0xc6e14000
          63241	      3060	8000392c	0070acb3	slt	x25,x1,x7	  x1:0x00000000  x7:0x00002000 x25=0x00000001
          63261	      3061	80003930	003dd263	bge	x27,x3,80003934	 x27:0x80000012  x3:0x00000006
          63281	      3062	80003934	5094ce93	xori	x29,x9,1289	  x9:0x00000000 x29=0x00000509
          63421	      3069	80003938	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
          63441	      3070	8000393a	0c8e	c.slli	x25,0x3	 x25:0x00000001 x25=0x00000008
          63701	      3083	8000393c	5cfd	c.li	x25,-1	 x25=0xffffffff
          63721	      3084	8000393e	02f04663	blt	x0,x15,8000396a	  x0:0x00000000 x15:0x00002013
          64281	      3112	8000396a	14ecbc13	sltiu	x24,x25,334	 x25:0xffffffff x24=0x00000000
          64301	      3113	8000396e	00e701b3	add	x3,x14,x14	 x14:0xc6e14000 x14:0xc6e14000  x3=0x8dc28000
          64481	      3122	80003972	f3da0893	addi	x17,x20,-195	 x20:0x00000015 x17=0xffffff52
          64501	      3123	80003976	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64521	      3124	80003978	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
          64541	      3125	8000397a	400edd13	srai	x26,x29,0x0	 x29:0x00000509 x26=0x00000509
          64741	      3135	8000397e	40408d33	sub	x26,x1,x4	  x1:0x00000000  x4:0x4507b687 x26=0xbaf84979
          64761	      3136	80003982	64772493	slti	x9,x14,1607	 x14:0xc6e14000  x9=0x00000001
          64781	      3137	80003986	00401fb3	sll	x31,x0,x4	  x0:0x00000000  x4:0x4507b687 x31=0x00000000
          64961	      3146	8000398a	40c9d9b3	sra	x19,x19,x12	 x19:0x00000006 x12:0x00000002 x19=0x00000001
          64981	      3147	8000398e	0000100f	fence.i	
          65481	      3172	80003992	006d5233	srl	x4,x26,x6	 x26:0xbaf84979  x6:0xc4706632  x4=0x00002ebe
          65501	      3173	80003996	0118e133	or	x2,x17,x17	 x17:0xffffff52 x17:0xffffff52  x2=0xffffff52
          65521	      3174	8000399a	c2d40413	addi	x8,x8,-979	  x8:0x00000000  x8=0xfffffc2d
          65541	      3175	8000399e	819d	c.srli	x11,0x7	 x11:0x00000013 x11=0x00000000
          65641	      3180	800039a0	9761be13	sltiu	x28,x3,-1674	  x3:0x8dc28000 x28=0x00000001
          65661	      3181	800039a4	01fdeb63	bltu	x27,x31,800039ba	 x27:0x80000012 x31:0x00000000
          65681	      3182	800039a8	018f52b3	srl	x5,x30,x24	 x30:0xfcb6370a x24:0x00000000  x5=0xfcb6370a
          65701	      3183	800039ac	01533f33	sltu	x30,x6,x21	  x6:0xc4706632 x21:0xffffffff x30=0x00000001
          65721	      3184	800039b0	8c81	c.sub	x9,x8	  x9:0x00000001  x8:0xfffffc2d  x9=0x000003d4
          66141	      3205	800039b2	0ff0000f	fence	iorw,iorw	
          66181	      3207	800039b6	038765b3	rem	x11,x14,x24	 x14:0xc6e14000 x24:0x00000000 x11=0xc6e14000
          66201	      3208	800039ba	3409a1f3	csrrs	x3,mscratch,x19	 x19:0x00000001  x3=0x80000012
          66221	      3209	800039be	0015c2b3	xor	x5,x11,x1	 x11:0xc6e14000  x1:0x00000000  x5=0xc6e14000
          66241	      3210	800039c2	01325863	bge	x4,x19,800039d2	  x4:0x00002ebe x19:0x00000001
          66741	      3235	800039d2	41bbd013	srai	x0,x23,0x1b	 x23:0x80021e64  x0=0x00000000
          66761	      3236	800039d6	0ff0000f	fence	iorw,iorw	
          66781	      3237	800039da	34007973	csrrci	x18,mscratch,0	 x18=0x80000013
          67521	      3274	800039de	0220cf33	div	x30,x1,x2	  x1:0x00000000  x2:0xffffff52 x30=0x00000000
          67541	      3275	800039e2	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000002 x10=0x00000000
          67561	      3276	800039e4	41990eb3	sub	x29,x18,x25	 x18:0x80000013 x25:0xffffffff x29=0x80000014
          67581	      3277	800039e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67601	      3278	800039ea	6c09	c.lui	x24,0x2	 x24=0x00002000
          67621	      3279	800039ec	34081773	csrrw	x14,mscratch,x16	 x16:0x80025ce4 x14=0x80000013
          67741	      3285	800039f0	717d	c.addi16sp	x2,-16	  x2:0xffffff52  x2=0xffffff42
          68481	      3322	800039f2	02824333	div	x6,x4,x8	  x4:0x00002ebe  x8:0xfffffc2d  x6=0xfffffff4
          69221	      3359	800039f6	0349e9b3	rem	x19,x19,x20	 x19:0x00000001 x20:0x00000015 x19=0x00000001
          69241	      3360	800039fa	01205a33	srl	x20,x0,x18	  x0:0x00000000 x18:0x80000013 x20=0x00000000
          69261	      3361	800039fe	b9f6fd13	andi	x26,x13,-1121	 x13:0xc0000015 x26=0xc0000015
          69281	      3362	80003a02	340aab73	csrrs	x22,mscratch,x21	 x21:0xffffffff x22=0x80025ce4
          69301	      3363	80003a06	e0a9	c.bnez	x9,80003a48	  x9:0x000003d4
          69521	      3374	80003a48	036a9233	mulh	x4,x21,x22	 x21:0xffffffff x22:0x80025ce4  x4=0x00000000
          69821	      3389	80003a4c	340265f3	csrrsi	x11,mscratch,4	 x11=0xffffffff
          70241	      3410	80003a50	0a358913	addi	x18,x11,163	 x11:0xffffffff x18=0x000000a2
          70501	      3423	80003a54	6111	c.addi16sp	x2,256	  x2:0xffffff42  x2=0x00000042
          70521	      3424	80003a56	8771	c.srai	x14,0x1c	 x14:0x80000013 x14=0xfffffff8
          70661	      3431	80003a58	8091	c.srli	x9,0x4	  x9:0x000003d4  x9=0x0000003d
          70681	      3432	80003a5a	340872f3	csrrci	x5,mscratch,16	  x5=0xffffffff
          71061	      3451	80003a5e	6d377513	andi	x10,x14,1747	 x14:0xfffffff8 x10=0x000006d0
          71081	      3452	80003a62	6125	c.addi16sp	x2,96	  x2:0x00000042  x2=0x000000a2
          71101	      3453	80003a64	02d88cb3	mul	x25,x17,x13	 x17:0xffffff52 x13:0xc0000015 x25=0x7ffff1ba
          71121	      3454	80003a68	0178b033	sltu	x0,x17,x23	 x17:0xffffff52 x23:0x80021e64  x0=0x00000000
          71401	      3468	80003a6c	8f65	c.and	x14,x9	 x14:0xfffffff8  x9:0x0000003d x14=0x00000038
          71701	      3483	80003a6e	00c2f563	bgeu	x5,x12,80003a78	  x5:0xffffffff x12:0x00000002
          72161	      3506	80003a78	0000100f	fence.i	
          72781	      3537	80003a7c	030b6863	bltu	x22,x16,80003aac	 x22:0x80025ce4 x16:0x80025ce4
          72861	      3541	80003a80	037e	c.slli	x6,0x1f	  x6:0xfffffff4  x6=0x00000000
          72881	      3542	80003a82	8af8b197	auipc	x3,0x8af8b	  x3=0x0af8ea82
          72901	      3543	80003a86	8d71	c.and	x10,x12	 x10:0x000006d0 x12:0x00000002 x10=0x00000000
          73261	      3561	80003a88	255be313	ori	x6,x23,597	 x23:0x80021e64  x6=0x80021e75
          73301	      3563	80003a8c	02732db3	mulhsu	x27,x6,x7	  x6:0x80021e75  x7:0x00002000 x27=0xfffff000
          73701	      3583	80003a90	61680c93	addi	x25,x16,1558	 x16:0x80025ce4 x25=0x800262fa
          73901	      3593	80003a94	82b5	c.srli	x13,0xd	 x13:0xc0000015 x13=0x00060000
          73921	      3594	80003a96	340ebcf3	csrrc	x25,mscratch,x29	 x29:0x80000014 x25=0xffffffef
          73941	      3595	80003a9a	0382ed63	bltu	x5,x24,80003ad4	  x5:0xffffffff x24:0x00002000
          74361	      3616	80003a9e	0126e333	or	x6,x13,x18	 x13:0x00060000 x18:0x000000a2  x6=0x000600a2
          74381	      3617	80003aa2	613d	c.addi16sp	x2,480	  x2:0x000000a2  x2=0x00000282
          74781	      3637	80003aa4	340adef3	csrrwi	x29,mscratch,21	 x29=0x7fffffeb
          74801	      3638	80003aa8	0000100f	fence.i	
          75241	      3660	80003aac	01ab9733	sll	x14,x23,x26	 x23:0x80021e64 x26:0xc0000015 x14=0xcc800000
          75301	      3663	80003ab0	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000015
          75321	      3664	80003ab4	430728b7	lui	x17,0x43072	 x17=0x43072000
          75741	      3685	80003ab8	009b9233	sll	x4,x23,x9	 x23:0x80021e64  x9:0x0000003d  x4=0x80000000
