Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          68430	      3319	8000480e	02c5b933	mulhu	x18,x11,x12	 x11:0x800034d4 x12:0x80025ce4 x18=0x400148dc
          68450	      3320	80004812	8c2d	c.xor	x8,x11	  x8:0xe0000025 x11:0x800034d4  x8=0x600034f1
          69190	      3357	80004814	022df9b3	remu	x19,x27,x2	 x27:0x80021e0c  x2:0x80004820 x19=0x0001d5ec
          69210	      3358	80004818	0b2e	c.slli	x22,0xb	 x22:0x00000000 x22=0x00000000
          69250	      3360	8000481a	03c8f5b3	remu	x11,x17,x28	 x17:0x00000015 x28:0x00000000 x11=0x00000015
          69270	      3361	8000481e	91204693	xori	x13,x0,-1774	  x0:0x00000000 x13=0xfffff912
          69290	      3362	80004822	0880736f	jal	x6,8000b8aa	  x6=0x80004826
          69370	      3366	8000b8aa	8cad	c.xor	x9,x11	  x9:0x8b1ec440 x11:0x00000015  x9=0x8b1ec455
          69650	      3380	8000b8ac	011d7463	bgeu	x26,x17,8000b8b4	 x26:0xfdc07668 x17:0x00000015
          70350	      3415	8000b8b4	fc4d8d93	addi	x27,x27,-60	 x27:0x80021e0c x27=0x80021dd0
          70370	      3416	8000b8b8	46a1	c.li	x13,8	 x13=0x00000008
          70870	      3441	8000b8ba	006da223	sw	x6,4(x27)	 x27:0x80021dd0  x6:0x80004826 PA:0x80021dd4 store:0x80004826
          70890	      3442	8000b8be	8c81	c.sub	x9,x8	  x9:0x8b1ec455  x8:0x600034f1  x9=0x2b1e8f64
          71010	      3448	8000b8c0	82c1	c.srli	x13,0x10	 x13:0x00000008 x13=0x00000000
          71030	      3449	8000b8c2	fdce6513	ori	x10,x28,-36	 x28:0x00000000 x10=0xffffffdc
          71050	      3450	8000b8c6	c315	c.beqz	x14,8000b8ea	 x14:0x02000000
          71110	      3453	8000b8c8	b8302473	csrrs	x8,mhpmcounter3h,x0	  x0:0x00000000  x8=0x00000000
          71210	      3458	8000b8cc	0000100f	fence.i	
          71630	      3479	8000b8d0	014e5a13	srli	x20,x28,0x14	 x28:0x00000000 x20=0x00000000
          71690	      3482	8000b8d4	03df08b3	mul	x17,x30,x29	 x30:0x00000000 x29:0x80004820 x17=0x00000000
          71710	      3483	8000b8d8	b8003f73	csrrc	x30,mcycleh,x0	  x0:0x00000000 x30=0x00000000
          71790	      3487	8000b8dc	0000100f	fence.i	
          72410	      3518	8000b8e0	03fc64b3	rem	x9,x24,x31	 x24:0x8ffffffc x31:0x00000000  x9=0x8ffffffc
          72530	      3524	8000b8e4	9e22	c.add	x28,x8	 x28:0x00000000  x8:0x00000000 x28=0x00000000
          72610	      3528	8000b8e6	01e6b4b3	sltu	x9,x13,x30	 x13:0x00000000 x30:0x00000000  x9=0x00000000
          72750	      3535	8000b8ea	32655573	csrrwi	x10,mhpmevent6,10	 x10=0x00000008
          72810	      3538	8000b8ee	0ff0000f	fence	iorw,iorw	
          72950	      3545	8000b8f2	0238a2b3	mulhsu	x5,x17,x3	 x17:0x00000000  x3:0xfffffe2f  x5=0x00000000
          73190	      3557	8000b8f6	023d2997	auipc	x19,0x23d2	 x19=0x823dd8f6
          73270	      3561	8000b8fa	00acd863	bge	x25,x10,8000b90a	 x25:0x00000008 x10:0x00000008
          74310	      3613	8000b90a	03486ab3	rem	x21,x16,x20	 x16:0x8000bcb8 x20:0x00000000 x21=0x8000bcb8
          74550	      3625	8000b90e	004da303	lw	x6,4(x27)	 x27:0x80021dd0  x6=0x80004826 PA:0x80021dd4 load:0x80004826
          75290	      3662	8000b912	0249c3b3	div	x7,x19,x4	 x19:0x823dd8f6  x4:0x8000bd28  x7=0x00000000
          75310	      3663	8000b916	48c31397	auipc	x7,0x48c31	  x7=0xc8c3c916
          75330	      3664	8000b91a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75370	      3666	8000b91c	02ad35b3	mulhu	x11,x26,x10	 x26:0xfdc07668 x10:0x00000008 x11=0x00000007
          75390	      3667	8000b920	9552	c.add	x10,x20	 x10:0x00000008 x20:0x00000000 x10=0x00000008
          75410	      3668	8000b922	d8e20093	addi	x1,x4,-626	  x4:0x8000bd28  x1=0x8000bab6
          75430	      3669	8000b926	03cd8d93	addi	x27,x27,60	 x27:0x80021dd0 x27=0x80021e0c
          75450	      3670	8000b92a	03da8433	mul	x8,x21,x29	 x21:0x8000bcb8 x29:0x80004820  x8=0x352b5700
          75470	      3671	8000b92e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75490	      3672	8000b930	00030393	addi	x7,x6,0	  x6:0x80004826  x7=0x80004826
          75630	      3679	8000b934	000383e7	jalr	x7,0(x7)	  x7:0x80004826  x7=0x8000b938
          76150	      3705	80004826	a5404e13	xori	x28,x0,-1452	  x0:0x00000000 x28=0xfffffa54
          76330	      3714	8000482a	41555b33	sra	x22,x10,x21	 x10:0x00000008 x21:0x8000bcb8 x22=0x00000000
          76350	      3715	8000482e	3b607af3	csrrci	x21,pmpaddr6,0	 x21=0x3999a6c3
          76370	      3716	80004832	012fc033	xor	x0,x31,x18	 x31:0x00000000 x18:0x400148dc  x0=0x00000000
          76790	      3737	80004836	008dee63	bltu	x27,x8,80004852	 x27:0x80021e0c  x8:0x352b5700
          76950	      3745	8000483a	01298b33	add	x22,x19,x18	 x19:0x823dd8f6 x18:0x400148dc x22=0xc23f21d2
          77150	      3755	8000483e	03c70833	mul	x16,x14,x28	 x14:0x02000000 x28:0xfffffa54 x16=0xa8000000
          77170	      3756	80004842	948a	c.add	x9,x2	  x9:0x00000000  x2:0x80004820  x9=0x80004820
          77190	      3757	80004844	611d	c.addi16sp	x2,416	  x2:0x80004820  x2=0x800049c0
          77210	      3758	80004846	0ff0000f	fence	iorw,iorw	
          77230	      3759	8000484a	c2980a13	addi	x20,x16,-983	 x16:0xa8000000 x20=0xa7fffc29
          77250	      3760	8000484e	b0a9e973	csrrsi	x18,mhpmcounter10,19	 x18=0x00000028
          77310	      3763	80004852	b86e1af3	csrrw	x21,mhpmcounter6h,x28	 x28:0xfffffa54 x21=0x00000000
          77370	      3766	80004856	c79d	c.beqz	x15,80004884	 x15:0x00000004
          77390	      3767	80004858	b17faf13	slti	x30,x31,-1257	 x31:0x00000000 x30=0x00000000
          77410	      3768	8000485c	9e4a	c.add	x28,x18	 x28:0xfffffa54 x18:0x00000028 x28=0xfffffa7c
          77450	      3770	8000485e	030f3833	mulhu	x16,x30,x16	 x30:0x00000000 x16:0xa8000000 x16=0x00000000
          77510	      3773	80004862	d895e217	auipc	x4,0xd895e	  x4=0x58962862
          77710	      3783	80004866	026904b3	mul	x9,x18,x6	 x18:0x00000028  x6:0x80004826  x9=0x000b45f0
          77730	      3784	8000486a	8f25	c.xor	x14,x9	 x14:0x02000000  x9:0x000b45f0 x14=0x020b45f0
          78050	      3800	8000486c	01fac3b3	xor	x7,x21,x31	 x21:0x00000000 x31:0x00000000  x7=0x00000000
          78110	      3803	80004870	b5054113	xori	x2,x10,-1200	 x10:0x00000008  x2=0xfffffb58
          78130	      3804	80004874	8f7d	c.and	x14,x15	 x14:0x020b45f0 x15:0x00000004 x14=0x00000000
          78150	      3805	80004876	00dce433	or	x8,x25,x13	 x25:0x00000008 x13:0x00000000  x8=0x00000008
          78230	      3809	8000487a	0182d863	bge	x5,x24,8000488a	  x5:0x00000000 x24:0x8ffffffc
          78970	      3846	8000488a	0a1c	c.addi4spn	x15,x2,272	 x15=0xfffffc68
          79110	      3853	8000488c	00aa4b33	xor	x22,x20,x10	 x20:0xa7fffc29 x10:0x00000008 x22=0xa7fffc21
          79130	      3854	80004890	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79390	      3867	80004892	bff7be13	sltiu	x28,x15,-1025	 x15:0xfffffc68 x28=0x00000000
          79710	      3883	80004896	02759533	mulh	x10,x11,x7	 x11:0x00000007  x7:0x00000000 x10=0x00000000
          79730	      3884	8000489a	0a00	c.addi4spn	x8,x2,272	  x8=0xfffffc68
          79750	      3885	8000489c	0336	c.slli	x6,0xd	  x6:0x80004826  x6=0x0904c000
          79770	      3886	8000489e	82ba6113	ori	x2,x20,-2005	 x20:0xa7fffc29  x2=0xfffffc2b
          87470	      4271	800048a2	031db833	mulhu	x16,x27,x17	 x27:0x80021e0c x17:0x00000000 x16=0x00000000
          87490	      4272	800048a6	02a68063	beq	x13,x10,800048c6	 x13:0x00000000 x10:0x00000000
          87750	      4285	800048c6	b88066f3	csrrsi	x13,mhpmcounter8h,0	 x13=0x00000000
          87770	      4286	800048ca	4299	c.li	x5,6	  x5=0x00000006
          88110	      4303	800048cc	0c536813	ori	x16,x6,197	  x6:0x0904c000 x16=0x0904c0c5
          88150	      4305	800048d0	0273bb33	mulhu	x22,x7,x7	  x7:0x00000000  x7:0x00000000 x22=0x00000000
          88170	      4306	800048d4	02197363	bgeu	x18,x1,800048fa	 x18:0x00000028  x1:0x8000bab6
          88190	      4307	800048d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88210	      4308	800048da	fbf5bd13	sltiu	x26,x11,-65	 x11:0x00000007 x26=0x00000001
          88370	      4316	800048de	00d28863	beq	x5,x13,800048ee	  x5:0x00000006 x13:0x00000000
          88790	      4337	800048e2	004dc933	xor	x18,x27,x4	 x27:0x80021e0c  x4:0x58962862 x18=0xd894366e
          88830	      4339	800048e6	b08033f3	csrrc	x7,mhpmcounter8,x0	  x0:0x00000000  x7=0x00000010
          89870	      4391	800048ea	0307df33	divu	x30,x15,x16	 x15:0xfffffc68 x16:0x0904c0c5 x30=0x0000001c
          89890	      4392	800048ee	0221cc63	blt	x3,x2,80004926	  x3:0xfffffe2f  x2:0xfffffc2b
          89910	      4393	800048f2	010c69b3	or	x19,x24,x16	 x24:0x8ffffffc x16:0x0904c0c5 x19=0x8ffffffd
          89930	      4394	800048f6	878d	c.srai	x15,0x3	 x15:0xfffffc68 x15=0xffffff8d
          89950	      4395	800048f8	8c25	c.xor	x8,x9	  x8:0xfffffc68  x9:0x000b45f0  x8=0xfff4b998
          89970	      4396	800048fa	01ebff33	and	x30,x23,x30	 x23:0x00000001 x30:0x0000001c x30=0x00000000
          89990	      4397	800048fe	8321	c.srli	x14,0x8	 x14:0x00000000 x14=0x00000000
          90010	      4398	80004900	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90030	      4399	80004902	039bc863	blt	x23,x25,80004932	 x23:0x00000001 x25:0x00000008
          90590	      4427	80004932	01b51233	sll	x4,x10,x27	 x10:0x00000000 x27:0x80021e0c  x4=0x00000000
          90610	      4428	80004936	1574a413	slti	x8,x9,343	  x9:0x000b45f0  x8=0x00000000
          90630	      4429	8000493a	e015	c.bnez	x8,8000495e	  x8:0x00000000
          90890	      4442	8000493c	d45dc993	xori	x19,x27,-699	 x27:0x80021e0c x19=0x7ffde349
          90910	      4443	80004940	831e	c.mv	x6,x7	  x0:0x00000000  x7:0x00000010  x6=0x00000010
          90930	      4444	80004942	01e8e493	ori	x9,x17,30	 x17:0x00000000  x9=0x0000001e
          91350	      4465	80004946	305073f3	csrrci	x7,mtvec,0	  x7=0x80002701
          91390	      4467	8000494a	00645f33	srl	x30,x8,x6	  x8:0x00000000  x6:0x00000010 x30=0x00000000
          91410	      4468	8000494e	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
          91810	      4488	80004950	01cc72b3	and	x5,x24,x28	 x24:0x8ffffffc x28:0x00000000  x5=0x00000000
          91950	      4495	80004954	c299	c.beqz	x13,8000495a	 x13:0x00000000
          93110	      4553	8000495a	037b1263	bne	x22,x23,8000497e	 x22:0x00000000 x23:0x00000001
          93570	      4576	8000497e	b885e313	ori	x6,x11,-1144	 x11:0x00000007  x6=0xfffffb8f
          93590	      4577	80004982	bfa2ab93	slti	x23,x5,-1030	  x5:0x00000000 x23=0x00000000
          93610	      4578	80004986	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
          93630	      4579	80004988	e5a9fb13	andi	x22,x19,-422	 x19:0x7ffde349 x22=0x7ffde248
          93690	      4582	8000498c	9bd2	c.add	x23,x20	 x23:0x00000000 x20:0xa7fffc29 x23=0xa7fffc29
          93710	      4583	8000498e	6519	c.lui	x10,0x6	 x10=0x00006000
          93870	      4591	80004990	406a00b3	sub	x1,x20,x6	 x20:0xa7fffc29  x6:0xfffffb8f  x1=0xa800009a
          93890	      4592	80004994	f1306ef3	csrrsi	x29,mimpid,0	 x29=0x00000000
          93910	      4593	80004998	9bba	c.add	x23,x14	 x23:0xa7fffc29 x14:0x00000000 x23=0xa7fffc29
          93930	      4594	8000499a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94670	      4631	8000499c	0339d133	divu	x2,x19,x19	 x19:0x7ffde349 x19:0x7ffde349  x2=0x00000001
          94690	      4632	800049a0	41245013	srai	x0,x8,0x12	  x8:0xffffffff  x0=0x00000000
          94710	      4633	800049a4	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          94730	      4634	800049a6	01f734b3	sltu	x9,x14,x31	 x14:0x00000000 x31:0x00000000  x9=0x00000000
          94750	      4635	800049aa	e4b77c13	andi	x24,x14,-437	 x14:0x00000000 x24=0x00000000
          94770	      4636	800049ae	02d05c63	bge	x0,x13,800049e6	  x0:0x00000000 x13:0x00000000
          95150	      4655	800049e6	7c099f73	csrrw	x30,0x7c0,x19	 x19:0x7ffde349 x30=0x00000101
          95210	      4658	800049ea	81e1	c.srli	x11,0x18	 x11:0x00000007 x11=0x00000000
          95230	      4659	800049ec	e685	c.bnez	x13,80004a14	 x13:0x00000000
          95250	      4660	800049ee	b0507773	csrrci	x14,mhpmcounter5,0	 x14=0x00000001
          95270	      4661	800049f2	0ff0000f	fence	iorw,iorw	
          95290	      4662	800049f6	819d	c.srli	x11,0x7	 x11:0x00000000 x11=0x00000000
          95310	      4663	800049f8	f138dc73	csrrwi	x0,mimpid,17	  x0=0x00000000
          95930	      4694	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
          96450	      4720	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
          96630	      4729	80002782	01b62023	sw	x27,0(x12)	 x12:0x80025ce0 x27:0x80021e0c PA:0x80025ce0 store:0x80021e0c
          96870	      4741	80002786	00060db3	add	x27,x12,x0	 x12:0x80025ce0  x0:0x00000000 x27=0x80025ce0
          97290	      4762	8000278a	f80d8d93	addi	x27,x27,-128	 x27:0x80025ce0 x27=0x80025c60
          97750	      4785	8000278e	001da223	sw	x1,4(x27)	 x27:0x80025c60  x1:0xa800009a PA:0x80025c64 store:0xa800009a
          97770	      4786	80002792	002da423	sw	x2,8(x27)	 x27:0x80025c60  x2:0xfffffff1 PA:0x80025c68 store:0xfffffff1
          98190	      4807	80002796	003da623	sw	x3,12(x27)	 x27:0x80025c60  x3:0xfffffe2f PA:0x80025c6c store:0xfffffe2f
          98250	      4810	8000279a	004da823	sw	x4,16(x27)	 x27:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
          98570	      4826	8000279e	005daa23	sw	x5,20(x27)	 x27:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
          98590	      4827	800027a2	006dac23	sw	x6,24(x27)	 x27:0x80025c60  x6:0xfffffb8f PA:0x80025c78 store:0xfffffb8f
          98970	      4846	800027a6	007dae23	sw	x7,28(x27)	 x27:0x80025c60  x7:0x80002701 PA:0x80025c7c store:0x80002701
          98990	      4847	800027aa	028da023	sw	x8,32(x27)	 x27:0x80025c60  x8:0xffffffff PA:0x80025c80 store:0xffffffff
          99190	      4857	800027ae	029da223	sw	x9,36(x27)	 x27:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
          99250	      4860	800027b2	02ada423	sw	x10,40(x27)	 x27:0x80025c60 x10:0x00006000 PA:0x80025c88 store:0x00006000
          99310	      4863	800027b6	02bda623	sw	x11,44(x27)	 x27:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
          99730	      4884	800027ba	02cda823	sw	x12,48(x27)	 x27:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
          99810	      4888	800027be	02ddaa23	sw	x13,52(x27)	 x27:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         100010	      4898	800027c2	02edac23	sw	x14,56(x27)	 x27:0x80025c60 x14:0x00000001 PA:0x80025c98 store:0x00000001
         100030	      4899	800027c6	02fdae23	sw	x15,60(x27)	 x27:0x80025c60 x15:0xffffff8d PA:0x80025c9c store:0xffffff8d
         100050	      4900	800027ca	050da023	sw	x16,64(x27)	 x27:0x80025c60 x16:0x0904c0c5 PA:0x80025ca0 store:0x0904c0c5
         100070	      4901	800027ce	051da223	sw	x17,68(x27)	 x27:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         100210	      4908	800027d2	052da423	sw	x18,72(x27)	 x27:0x80025c60 x18:0xd894366e PA:0x80025ca8 store:0xd894366e
         100470	      4921	800027d6	053da623	sw	x19,76(x27)	 x27:0x80025c60 x19:0x7ffde349 PA:0x80025cac store:0x7ffde349
         100490	      4922	800027da	054da823	sw	x20,80(x27)	 x27:0x80025c60 x20:0xa7fffc29 PA:0x80025cb0 store:0xa7fffc29
         100950	      4945	800027de	055daa23	sw	x21,84(x27)	 x27:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         101050	      4950	800027e2	056dac23	sw	x22,88(x27)	 x27:0x80025c60 x22:0x7ffde248 PA:0x80025cb8 store:0x7ffde248
         101070	      4951	800027e6	057dae23	sw	x23,92(x27)	 x27:0x80025c60 x23:0xa7fffc29 PA:0x80025cbc store:0xa7fffc29
         101290	      4962	800027ea	078da023	sw	x24,96(x27)	 x27:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         101670	      4981	800027ee	079da223	sw	x25,100(x27)	 x27:0x80025c60 x25:0x00000008 PA:0x80025cc4 store:0x00000008
         101910	      4993	800027f2	07ada423	sw	x26,104(x27)	 x27:0x80025c60 x26:0x00000001 PA:0x80025cc8 store:0x00000001
         101970	      4996	800027f6	07bda623	sw	x27,108(x27)	 x27:0x80025c60 x27:0x80025c60 PA:0x80025ccc store:0x80025c60
         102190	      5007	800027fa	07cda823	sw	x28,112(x27)	 x27:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         102230	      5009	800027fe	07ddaa23	sw	x29,116(x27)	 x27:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         102290	      5012	80002802	07edac23	sw	x30,120(x27)	 x27:0x80025c60 x30:0x00000101 PA:0x80025cd8 store:0x00000101
         102490	      5022	80002806	07fdae23	sw	x31,124(x27)	 x27:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         102510	      5023	8000280a	000d8633	add	x12,x27,x0	 x27:0x80025c60  x0:0x00000000 x12=0x80025c60
         102530	      5024	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
         102550	      5025	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         102570	      5026	80002814	44a1	c.li	x9,8	  x9=0x00000008
         102590	      5027	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
         102610	      5028	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
         102690	      5032	8000281c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
         102710	      5033	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x800049f8
         102850	      5040	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
         102990	      5047	80002828	4c0d	c.li	x24,3	 x24=0x00000003
         103010	      5048	8000282a	01849463	bne	x9,x24,80002832	  x9:0x00000002 x24:0x00000003
         103590	      5077	80002832	4c21	c.li	x24,8	 x24=0x00000008
         103730	      5084	80002834	05848d63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000008
         103930	      5094	80002838	4c25	c.li	x24,9	 x24=0x00000009
         104330	      5114	8000283a	05848a63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000009
         104350	      5115	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
         104370	      5116	80002840	05848763	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x0000000b
         104570	      5126	80002844	4c05	c.li	x24,1	 x24=0x00000001
         104590	      5127	80002846	33848b63	beq	x9,x24,80002b7c	  x9:0x00000002 x24:0x00000001
         104610	      5128	8000284a	4c15	c.li	x24,5	 x24=0x00000005
         105010	      5148	8000284c	63848263	beq	x9,x24,80002e70	  x9:0x00000002 x24:0x00000005
         105030	      5149	80002850	4c1d	c.li	x24,7	 x24=0x00000007
         105050	      5150	80002852	158483e3	beq	x9,x24,80003198	  x9:0x00000002 x24:0x00000007
         105070	      5151	80002856	4c31	c.li	x24,12	 x24=0x0000000c
         105190	      5157	80002858	01849463	bne	x9,x24,80002860	  x9:0x00000002 x24:0x0000000c
         106210	      5208	80002860	4c35	c.li	x24,13	 x24=0x0000000d
         106230	      5209	80002862	01849463	bne	x9,x24,8000286a	  x9:0x00000002 x24:0x0000000d
         106270	      5211	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
         106290	      5212	8000286c	01849463	bne	x9,x24,80002874	  x9:0x00000002 x24:0x0000000f
         106770	      5236	80002874	4c09	c.li	x24,2	 x24=0x00000002
         107010	      5248	80002876	01849463	bne	x9,x24,8000287e	  x9:0x00000002 x24:0x00000002
         107030	      5249	8000287a	4140906f	jal	x0,8000bc8e	  x0=0x00000000
         107630	      5279	8000bc8e	90000c37	lui	x24,0x90000	 x24=0x90000000
         107650	      5280	8000bc92	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         107670	      5281	8000bc94	44a9	c.li	x9,10	  x9=0x0000000a
         107690	      5282	8000bc96	04a2	c.slli	x9,0x8	  x9:0x0000000a  x9=0x00000a00
         108070	      5301	8000bc98	00048493	addi	x9,x9,0	  x9:0x00000a00  x9=0x00000a00
         108330	      5314	8000bc9c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000a00 PA:0x8ffffffc store:0x00000a00
         108390	      5317	8000bca0	90000c37	lui	x24,0x90000	 x24=0x90000000
         108690	      5332	8000bca4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         108950	      5345	8000bca6	34200493	addi	x9,x0,834	  x0:0x00000000  x9=0x00000342
         108970	      5346	8000bcaa	04a2	c.slli	x9,0x8	  x9:0x00000342  x9=0x00034200
         109370	      5366	8000bcac	048d	c.addi	x9,3	  x9:0x00034200  x9=0x00034203
