Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         460383	     22916	80006446	455d	c.li	x10,23	 x10=0x00000017
         461123	     22953	80006448	03c5f133	remu	x2,x11,x28	 x11:0xfffe570d x28:0x80025ce4  x2=0x7ffbfa29
         461143	     22954	8000644c	aa7be793	ori	x15,x23,-1369	 x23:0x00000002 x15=0xfffffaa7
         461163	     22955	80006450	10fd	c.addi	x1,-1	  x1:0x7c783000  x1=0x7c782fff
         461183	     22956	80006452	8951	c.andi	x10,20	 x10:0x00000017 x10=0x00000014
         461203	     22957	80006454	9986	c.add	x19,x1	 x19:0x88853000  x1:0x7c782fff x19=0x04fd5fff
         461223	     22958	80006456	a607a713	slti	x14,x15,-1440	 x15:0xfffffaa7 x14=0x00000000
         461243	     22959	8000645a	9b22	c.add	x22,x8	 x22:0x00000001  x8:0x26fbb442 x22=0x26fbb443
         461263	     22960	8000645c	798e0913	addi	x18,x28,1944	 x28:0x80025ce4 x18=0x8002647c
         461283	     22961	80006460	43d1	c.li	x7,20	  x7=0x00000014
         461303	     22962	80006462	c29d	c.beqz	x13,80006488	 x13:0xfffffa6c
         461383	     22966	80006464	e309	c.bnez	x14,80006466	 x14:0x00000000
         461403	     22967	80006466	00704bb3	xor	x23,x0,x7	  x0:0x00000000  x7:0x00000014 x23=0x00000014
         461823	     22988	8000646a	01208f63	beq	x1,x18,80006488	  x1:0x7c782fff x18:0x8002647c
         461843	     22989	8000646e	01de	c.slli	x3,0x17	  x3:0x00000000  x3=0x00000000
         461883	     22991	80006470	020d4133	div	x2,x26,x0	 x26:0x69091d41  x0:0x00000000  x2=0xffffffff
         461903	     22992	80006474	c681	c.beqz	x13,8000647c	 x13:0xfffffa6c
         461923	     22993	80006476	49a1	c.li	x19,8	 x19=0x00000008
         461963	     22995	80006478	031c3a33	mulhu	x20,x24,x17	 x24:0xd20ec089 x17:0xffffd099 x20=0xd20e99a3
         462243	     23009	8000647c	03e41e63	bne	x8,x30,800064b8	  x8:0x26fbb442 x30:0x16edf000
         462483	     23021	800064b8	02385b33	divu	x22,x16,x3	 x16:0xfffff9ce  x3:0x00000000 x22=0xffffffff
         462503	     23022	800064bc	0ff0000f	fence	iorw,iorw	
         462523	     23023	800064c0	3400b873	csrrc	x16,mscratch,x1	  x1:0x7c782fff x16=0x00000002
         462543	     23024	800064c4	8c89	c.sub	x9,x10	  x9:0xfffe54d4 x10:0x00000014  x9=0xfffe54c0
         462683	     23031	800064c6	016a5c63	bge	x20,x22,800064de	 x20:0xd20e99a3 x22:0xffffffff
         462703	     23032	800064ca	66fd	c.lui	x13,0x1f	 x13=0x0001f000
         463103	     23052	800064cc	0c84	c.addi4spn	x9,x2,592	  x9=0x0000024f
         463123	     23053	800064ce	01d8d013	srli	x0,x17,0x1d	 x17:0xffffd099  x0=0x00000000
         463143	     23054	800064d2	8b11	c.andi	x14,4	 x14:0x00000000 x14=0x00000000
         482023	     23998	800064d4	9cee	c.add	x25,x27	 x25:0x00000000 x27:0x80021e50 x25=0x80021e50
         482043	     23999	800064d6	009a3033	sltu	x0,x20,x9	 x20:0xd20e99a3  x9:0x0000024f  x0=0x00000000
         482063	     24000	800064da	0ff0000f	fence	iorw,iorw	
         482083	     24001	800064de	6139	c.addi16sp	x2,448	  x2:0xffffffff  x2=0x000001bf
         482103	     24002	800064e0	951e	c.add	x10,x7	 x10:0x00000014  x7:0x00000014 x10=0x00000028
         482123	     24003	800064e2	80f6	c.mv	x1,x29	  x0:0x00000000 x29:0x00000000  x1=0x00000000
         482143	     24004	800064e4	789e8b13	addi	x22,x29,1929	 x29:0x00000000 x22=0x00000789
         482503	     24022	800064e8	83ed	c.srli	x15,0x1b	 x15:0xfffffaa7 x15=0x0000001f
         482523	     24023	800064ea	00150e63	beq	x10,x1,80006506	 x10:0x00000028  x1:0x00000000
         482563	     24025	800064ee	34045a73	csrrwi	x20,mscratch,8	 x20=0x00000000
         482683	     24031	800064f2	018d89b3	add	x19,x27,x24	 x27:0x80021e50 x24:0xd20ec089 x19=0x5210ded9
         482703	     24032	800064f6	03cf9a63	bne	x31,x28,8000652a	 x31:0x00000000 x28:0x80025ce4
         483263	     24060	8000652a	340cf9f3	csrrci	x19,mscratch,25	 x19=0x00000008
         484003	     24097	8000652e	029e5133	divu	x2,x28,x9	 x28:0x80025ce4  x9:0x0000024f  x2=0x003772f2
         484023	     24098	80006532	00840263	beq	x8,x8,80006536	  x8:0x26fbb442  x8:0x26fbb442
         484703	     24132	80006536	02385263	bge	x16,x3,8000655a	 x16:0x00000002  x3:0x00000000
         485163	     24155	8000655a	0153ee63	bltu	x7,x21,80006576	  x7:0x00000014 x21:0x00000004
         485183	     24156	8000655e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         485363	     24165	80006560	01561293	slli	x5,x12,0x15	 x12:0xfffffaee  x5=0x5dc00000
         485383	     24166	80006564	0000100f	fence.i	
         485603	     24177	80006568	00437fb3	and	x31,x6,x4	  x6:0xfffff81e  x4:0x000004bd x31=0x0000001c
         485703	     24182	8000656c	ec99	c.bnez	x9,8000658a	  x9:0x0000024f
         486683	     24231	8000658a	02210d63	beq	x2,x2,800065c4	  x2:0x003772f2  x2:0x003772f2
         487143	     24254	800065c4	412f0933	sub	x18,x30,x18	 x30:0x16edf000 x18:0x8002647c x18=0x96eb8b84
         487163	     24255	800065c8	0092e7b3	or	x15,x5,x9	  x5:0x5dc00000  x9:0x0000024f x15=0x5dc0024f
         487243	     24259	800065cc	6541	c.lui	x10,0x10	 x10=0x00010000
         487663	     24280	800065ce	01b87e63	bgeu	x16,x27,800065ea	 x16:0x00000002 x27:0x80021e50
         487683	     24281	800065d2	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
         487703	     24282	800065d4	5f113713	sltiu	x14,x2,1521	  x2:0x003772f2 x14=0x00000000
         487723	     24283	800065d8	402a5393	srai	x7,x20,0x2	 x20:0x00000000  x7=0x00000000
         488003	     24297	800065dc	a6080013	addi	x0,x16,-1440	 x16:0x00000002  x0=0x00000000
         488023	     24298	800065e0	29a5e897	auipc	x17,0x29a5e	 x17=0xa9a645e0
         488363	     24315	800065e4	c085	c.beqz	x9,80006604	  x9:0x0000024f
         488443	     24319	800065e6	013e53b3	srl	x7,x28,x19	 x28:0x80025ce4 x19:0x00000008  x7=0x0080025c
         488483	     24321	800065ea	023936b3	mulhu	x13,x18,x3	 x18:0x96eb8b84  x3:0xffffffff x13=0x96eb8b83
         488843	     24339	800065ee	02b49333	mulh	x6,x9,x11	  x9:0x0000024f x11:0xfffe570d  x6=0xffffffff
         488863	     24340	800065f2	90ba	c.add	x1,x14	  x1:0x00000000 x14:0x00000000  x1=0x00000000
         489203	     24357	800065f4	8531	c.srai	x10,0xc	 x10:0x00010000 x10=0x00000010
         489223	     24358	800065f6	d16ecc13	xori	x24,x29,-746	 x29:0x00000000 x24=0xfffffd16
         489243	     24359	800065fa	fc4d0613	addi	x12,x26,-60	 x26:0x69091d41 x12=0x69091d05
         489303	     24362	800065fe	0ff0000f	fence	iorw,iorw	
         489323	     24363	80006602	8d85	c.sub	x11,x9	 x11:0xfffe570d  x9:0x0000024f x11=0xfffe54be
         489343	     24364	80006604	849d	c.srai	x9,0x7	  x9:0x0000024f  x9=0x00000004
         489363	     24365	80006606	0209dd63	bge	x19,x0,80006640	 x19:0x00000008  x0:0x00000000
         489483	     24371	80006640	40718033	sub	x0,x3,x7	  x3:0xffffffff  x7:0x0080025c  x0=0x00000000
         489903	     24392	80006644	9296	c.add	x5,x5	  x5:0x5dc00000  x5:0x5dc00000  x5=0xbb800000
         490643	     24429	80006646	0330f433	remu	x8,x1,x19	  x1:0x00000000 x19:0x00000008  x8=0x00000000
         490663	     24430	8000664a	00b31563	bne	x6,x11,80006654	  x6:0xffffffff x11:0xfffe54be
         490743	     24434	80006654	8139	c.srli	x10,0xe	 x10:0x00000010 x10=0x00000000
         490763	     24435	80006656	8a75	c.andi	x12,29	 x12:0x69091d05 x12=0x00000005
         491123	     24453	80006658	cdc13493	sltiu	x9,x2,-804	  x2:0x003772f2  x9=0x00000001
         492083	     24501	8000665c	02fd7d33	remu	x26,x26,x15	 x26:0x69091d41 x15:0x5dc0024f x26=0x0b491af2
         492103	     24502	80006660	82ca2c13	slti	x24,x20,-2004	 x20:0x00000000 x24=0x00000000
         492123	     24503	80006664	02050bb3	mul	x23,x10,x0	 x10:0x00000000  x0:0x00000000 x23=0x00000000
         492143	     24504	80006668	00af45b3	xor	x11,x30,x10	 x30:0x16edf000 x10:0x00000000 x11=0x16edf000
         492163	     24505	8000666c	01efb1b3	sltu	x3,x31,x30	 x31:0x0000001c x30:0x16edf000  x3=0x00000001
         492183	     24506	80006670	0ff0000f	fence	iorw,iorw	
         492203	     24507	80006674	a326c293	xori	x5,x13,-1486	 x13:0x96eb8b83  x5=0x691471b1
         492343	     24514	80006678	87517193	andi	x3,x2,-1931	  x2:0x003772f2  x3=0x00377070
         492383	     24516	8000667c	033b1f33	mulh	x30,x22,x19	 x22:0x00000789 x19:0x00000008 x30=0x00000000
         492783	     24536	80006680	040a	c.slli	x8,0x2	  x8:0x00000000  x8=0x00000000
         493043	     24549	80006682	411e8833	sub	x16,x29,x17	 x29:0x00000000 x17:0xa9a645e0 x16=0x5659ba20
         493443	     24569	80006686	01b48733	add	x14,x9,x27	  x9:0x00000001 x27:0x80021e50 x14=0x80021e51
         493463	     24570	8000668a	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         493563	     24575	8000668e	7f73b497	auipc	x9,0x7f73b	  x9=0xff74168e
         493583	     24576	80006692	00c2d233	srl	x4,x5,x12	  x5:0x691471b1 x12:0x00000005  x4=0x0348a38d
         493603	     24577	80006696	002e1293	slli	x5,x28,0x2	 x28:0x80025ce4  x5=0x00097390
         493623	     24578	8000669a	3400f8f3	csrrci	x17,mscratch,1	 x17=0x00000000
         493643	     24579	8000669e	723b3193	sltiu	x3,x22,1827	 x22:0x00000789  x3=0x00000000
         493663	     24580	800066a2	0054d9b3	srl	x19,x9,x5	  x9:0xff74168e  x5:0x00097390 x19=0x0000ff74
         494243	     24609	800066a6	03522533	mulhsu	x10,x4,x21	  x4:0x0348a38d x21:0x00000004 x10=0x00000000
         494263	     24610	800066aa	6129	c.addi16sp	x2,192	  x2:0x003772f2  x2=0x003773b2
         494603	     24627	800066ac	01c3d763	bge	x7,x28,800066ba	  x7:0x0080025c x28:0x80025ce4
         495003	     24647	800066ba	8e65	c.and	x12,x9	 x12:0x00000005  x9:0xff74168e x12=0x00000004
         495423	     24668	800066bc	0037d263	bge	x15,x3,800066c0	 x15:0x5dc0024f  x3:0x00000000
         497143	     24754	800066c0	0226e6b3	rem	x13,x13,x2	 x13:0x00000000  x2:0x003773b2 x13=0x00000000
         497163	     24755	800066c4	576bc293	xori	x5,x23,1398	 x23:0x00000000  x5=0x00000576
         497183	     24756	800066c8	dcfd6593	ori	x11,x26,-561	 x26:0x0b491af2 x11=0xffffffff
         497203	     24757	800066cc	8d85	c.sub	x11,x9	 x11:0xffffffff  x9:0xff74168e x11=0x008be971
         497223	     24758	800066ce	0ff0000f	fence	iorw,iorw	
         497583	     24776	800066d2	340a39f3	csrrc	x19,mscratch,x20	 x20:0x00000000 x19=0x00000000
         497963	     24795	800066d6	41a80633	sub	x12,x16,x26	 x16:0x5659ba20 x26:0x0b491af2 x12=0x4b109f2e
         497983	     24796	800066da	56fd	c.li	x13,-1	 x13=0xffffffff
         498003	     24797	800066dc	f7eff013	andi	x0,x31,-130	 x31:0x0000001c  x0=0x00000000
         498023	     24798	800066e0	34006573	csrrsi	x10,mscratch,0	 x10=0x00000000
         498043	     24799	800066e4	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
         498363	     24815	800066e8	53dce613	ori	x12,x25,1341	 x25:0x80021e50 x12=0x80021f7d
         498383	     24816	800066ec	8da9	c.xor	x11,x10	 x11:0x008be971 x10:0x00000000 x11=0x008be971
         498443	     24819	800066ee	026abeb3	mulhu	x29,x21,x6	 x21:0x00000004  x6:0xffffffff x29=0x00000003
         498463	     24820	800066f2	016a7233	and	x4,x20,x22	 x20:0x00000000 x22:0x00000789  x4=0x00000000
         498483	     24821	800066f6	6b69	c.lui	x22,0x1a	 x22=0x0001a000
         498503	     24822	800066f8	40358833	sub	x16,x11,x3	 x11:0x008be971  x3:0x00000000 x16=0x008be971
         498883	     24841	800066fc	03139363	bne	x7,x17,80006722	  x7:0x0080025c x17:0x00000000
         499003	     24847	80006722	54e46c93	ori	x25,x8,1358	  x8:0x00000000 x25=0x0000054e
         499423	     24868	80006726	400f5293	srai	x5,x30,0x0	 x30:0x00000000  x5=0x00000000
         499463	     24870	8000672a	031d3333	mulhu	x6,x26,x17	 x26:0x0b491af2 x17:0x00000000  x6=0x00000000
         499483	     24871	8000672e	9609fc93	andi	x25,x19,-1696	 x19:0x00000000 x25=0x00000000
         499523	     24873	80006732	0311f3b3	remu	x7,x3,x17	  x3:0x00000000 x17:0x00000000  x7=0x00000000
         499543	     24874	80006736	8739	c.srai	x14,0xe	 x14:0x80021e51 x14=0xfffe0008
         499563	     24875	80006738	9926	c.add	x18,x9	 x18:0x96eb8b84  x9:0xff74168e x18=0x965fa212
         499583	     24876	8000673a	8b39	c.andi	x14,14	 x14:0xfffe0008 x14=0x00000008
         500663	     24930	8000673c	02cf5f33	divu	x30,x30,x12	 x30:0x00000000 x12:0x80021f7d x30=0x00000000
         500683	     24931	80006740	0159b233	sltu	x4,x19,x21	 x19:0x00000000 x21:0x00000004  x4=0x00000001
         500703	     24932	80006744	c89d	c.beqz	x9,8000677a	  x9:0xff74168e
         500723	     24933	80006746	3997f313	andi	x6,x15,921	 x15:0x5dc0024f  x6=0x00000209
         500963	     24945	8000674a	00cd9c93	slli	x25,x27,0xc	 x27:0x80021e50 x25=0x21e50000
         501003	     24947	8000674e	022aa5b3	mulhsu	x11,x21,x2	 x21:0x00000004  x2:0x003773b2 x11=0x00000000
         501023	     24948	80006752	00f66533	or	x10,x12,x15	 x12:0x80021f7d x15:0x5dc0024f x10=0xddc21f7f
         501043	     24949	80006756	9b8a	c.add	x23,x2	 x23:0x00000000  x2:0x003773b2 x23=0x003773b2
         501063	     24950	80006758	01105963	bge	x0,x17,8000676a	  x0:0x00000000 x17:0x00000000
         501303	     24962	8000676a	82fa	c.mv	x5,x30	  x0:0x00000000 x30:0x00000000  x5=0x00000000
         501723	     24983	8000676c	34065073	csrrwi	x0,mscratch,12	  x0=0x00000000
         502143	     25004	80006770	ce99	c.beqz	x13,8000678e	 x13:0xffffffff
         502163	     25005	80006772	3407f2f3	csrrci	x5,mscratch,15	  x5=0x0000000c
         502583	     25026	80006776	34077f73	csrrci	x30,mscratch,14	 x30=0x00000000
         502983	     25046	8000677a	02f494b3	mulh	x9,x9,x15	  x9:0xff74168e x15:0x5dc0024f  x9=0xffccc341
         503123	     25053	8000677e	01e1d393	srli	x7,x3,0x1e	  x3:0x00000000  x7=0x00000000
         503223	     25058	80006782	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
         503243	     25059	80006786	00ec39b3	sltu	x19,x24,x14	 x24:0x00000000 x14:0x00000008 x19=0x00000001
         503283	     25061	8000678a	03e1a2b3	mulhsu	x5,x3,x30	  x3:0x00000000 x30:0x00000000  x5=0x00000000
         503303	     25062	8000678e	00607263	bgeu	x0,x6,80006792	  x0:0x00000000  x6:0x00000209
         503323	     25063	80006792	81f6	c.mv	x3,x29	  x0:0x00000000 x29:0x00000003  x3=0x00000003
         503343	     25064	80006794	415ad6b3	sra	x13,x21,x21	 x21:0x00000004 x21:0x00000004 x13=0x00000000
         503503	     25072	80006798	f10fb937	lui	x18,0xf10fb	 x18=0xf10fb000
         503863	     25090	8000679c	8f31	c.xor	x14,x12	 x14:0x00000008 x12:0x80021f7d x14=0x80021f75
         503883	     25091	8000679e	00149113	slli	x2,x9,0x1	  x9:0xffccc341  x2=0xff998682
         504103	     25102	800067a2	02caba33	mulhu	x20,x21,x12	 x21:0x00000004 x12:0x80021f7d x20=0x00000002
         504203	     25107	800067a6	00729913	slli	x18,x5,0x7	  x5:0x00000000 x18=0x00000000
         504223	     25108	800067aa	01b018b3	sll	x17,x0,x27	  x0:0x00000000 x27:0x80021e50 x17=0x00000000
         504423	     25118	800067ae	3b33b313	sltiu	x6,x7,947	  x7:0x00000000  x6=0x00000001
         504443	     25119	800067b2	34009473	csrrw	x8,mscratch,x1	  x1:0x00000000  x8=0x00000000
         504543	     25124	800067b6	028be163	bltu	x23,x8,800067d8	 x23:0x003773b2  x8:0x00000000
         514383	     25616	800067ba	340ca4f3	csrrs	x9,mscratch,x25	 x25:0x21e50000  x9=0x00000000
         514403	     25617	800067be	00d06033	or	x0,x0,x13	  x0:0x00000000 x13:0x00000000  x0=0x00000000
         514423	     25618	800067c2	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0xddc21f7f  x8=0xddc21f7f
         515163	     25655	800067c4	02214733	div	x14,x2,x2	  x2:0xff998682  x2:0xff998682 x14=0x00000001
         515183	     25656	800067c8	8c75	c.and	x8,x13	  x8:0xddc21f7f x13:0x00000000  x8=0x00000000
         515223	     25658	800067ca	0389fc33	remu	x24,x19,x24	 x19:0x00000001 x24:0x00000000 x24=0x00000001
         515243	     25659	800067ce	6cd1	c.lui	x25,0x14	 x25=0x00014000
         515263	     25660	800067d0	340c9cf3	csrrw	x25,mscratch,x25	 x25:0x00014000 x25=0x21e50000
         516043	     25699	800067d4	0386cf33	div	x30,x13,x24	 x13:0x00000000 x24:0x00000001 x30=0x00000000
         516063	     25700	800067d8	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x80021f7d  x8=0x00000000
         516083	     25701	800067da	3f24f693	andi	x13,x9,1010	  x9:0x00000000 x13=0x00000000
         516123	     25703	800067de	03245bb3	divu	x23,x8,x18	  x8:0x00000000 x18:0x00000000 x23=0xffffffff
         516143	     25704	800067e2	409852b3	sra	x5,x16,x9	 x16:0x008be971  x9:0x00000000  x5=0x008be971
         516163	     25705	800067e6	3405d7f3	csrrwi	x15,mscratch,11	 x15=0x00014000
         516183	     25706	800067ea	003cd493	srli	x9,x25,0x3	 x25:0x21e50000  x9=0x043ca000
         516203	     25707	800067ee	8e49	c.or	x12,x10	 x12:0x80021f7d x10:0xddc21f7f x12=0xddc21f7f
         516483	     25721	800067f0	1cfd	c.addi	x25,-1	 x25:0x21e50000 x25=0x21e4ffff
         516503	     25722	800067f2	8f95	c.sub	x15,x13	 x15:0x00014000 x13:0x00000000 x15=0x00014000
         516523	     25723	800067f4	340d3ef3	csrrc	x29,mscratch,x26	 x26:0x0b491af2 x29=0x0000000b
         516823	     25738	800067f8	008d9433	sll	x8,x27,x8	 x27:0x80021e50  x8:0x00000000  x8=0x80021e50
         516903	     25742	800067fc	d62abc13	sltiu	x24,x21,-670	 x21:0x00000004 x24=0x00000001
         516923	     25743	80006800	ddabc0b7	lui	x1,0xddabc	  x1=0xddabc000
         517243	     25759	80006804	4040d593	srai	x11,x1,0x4	  x1:0xddabc000 x11=0xfddabc00
         518143	     25804	80006808	03a1e033	rem	x0,x3,x26	  x3:0x00000003 x26:0x0b491af2  x0=0x00000000
         518883	     25841	8000680c	03a87833	remu	x16,x16,x26	 x16:0x008be971 x26:0x0b491af2 x16=0x008be971
         518903	     25842	80006810	009a5033	srl	x0,x20,x9	 x20:0x00000002  x9:0x043ca000  x0=0x00000000
         518923	     25843	80006814	01c9f633	and	x12,x19,x28	 x19:0x00000001 x28:0x80025ce4 x12=0x00000000
         518943	     25844	80006818	e86cac13	slti	x24,x25,-378	 x25:0x21e4ffff x24=0x00000000
         518963	     25845	8000681c	0306	c.slli	x6,0x1	  x6:0x00000001  x6=0x00000002
         518983	     25846	8000681e	03250fb3	mul	x31,x10,x18	 x10:0xddc21f7f x18:0x00000000 x31=0x00000000
         519003	     25847	80006822	34006473	csrrsi	x8,mscratch,0	  x8=0x00000009
         519763	     25885	80006826	035de9b3	rem	x19,x27,x21	 x27:0x80021e50 x21:0x00000004 x19=0x00000000
         519783	     25886	8000682a	88fe	c.mv	x17,x31	  x0:0x00000000 x31:0x00000000 x17=0x00000000
         519803	     25887	8000682c	ed81	c.bnez	x11,80006844	 x11:0xfddabc00
         520763	     25935	80006844	009d9393	slli	x7,x27,0x9	 x27:0x80021e50  x7=0x043ca000
         520943	     25944	80006848	340c3a73	csrrc	x20,mscratch,x24	 x24:0x00000000 x20=0x00000009
         520963	     25945	8000684c	340abbf3	csrrc	x23,mscratch,x21	 x21:0x00000004 x23=0x00000009
         520983	     25946	80006850	c899	c.beqz	x9,80006866	  x9:0x043ca000
         521003	     25947	80006852	e20d	c.bnez	x12,80006874	 x12:0x00000000
         521183	     25956	80006854	340996f3	csrrw	x13,mscratch,x19	 x19:0x00000000 x13=0x00000009
         522083	     26001	80006858	036465b3	rem	x11,x8,x22	  x8:0x00000009 x22:0x0001a000 x11=0x00000009
         522103	     26002	8000685c	036ade63	bge	x21,x22,80006898	 x21:0x00000004 x22:0x0001a000
         522123	     26003	80006860	31dab913	sltiu	x18,x21,797	 x21:0x00000004 x18=0x00000001
         522143	     26004	80006864	8c1d	c.sub	x8,x15	  x8:0x00000009 x15:0x00014000  x8=0xfffec009
         522163	     26005	80006866	00479913	slli	x18,x15,0x4	 x15:0x00014000 x18=0x00140000
         522183	     26006	8000686a	021b5663	bge	x22,x1,80006896	 x22:0x0001a000  x1:0xddabc000
         523203	     26057	80006896	98fd	c.andi	x9,-1	  x9:0x043ca000  x9=0x043ca000
         523423	     26068	80006898	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         523443	     26069	8000689c	82e6	c.mv	x5,x25	  x0:0x00000000 x25:0x21e4ffff  x5=0x21e4ffff
         523863	     26090	8000689e	5af9f493	andi	x9,x19,1455	 x19:0x00000000  x9=0x00000000
         523883	     26091	800068a2	01ec23b3	slt	x7,x24,x30	 x24:0x00000000 x30:0x00000000  x7=0x00000000
         523903	     26092	800068a6	00ef9a63	bne	x31,x14,800068ba	 x31:0x00000000 x14:0x00000001
         524123	     26103	800068ba	00a25f93	srli	x31,x4,0xa	  x4:0x00000001 x31=0x00000000
         524143	     26104	800068be	6d55	c.lui	x26,0x15	 x26=0x00015000
         524163	     26105	800068c0	01a6	c.slli	x3,0x9	  x3:0x00000003  x3=0x00000600
         524183	     26106	800068c2	042c4163	blt	x24,x2,80006904	 x24:0x00000000  x2:0xff998682
         524323	     26113	800068c6	415bd4b3	sra	x9,x23,x21	 x23:0x00000009 x21:0x00000004  x9=0x00000000
         524363	     26115	800068ca	009a9313	slli	x6,x21,0x9	 x21:0x00000004  x6=0x00000800
         524383	     26116	800068ce	0295	c.addi	x5,5	  x5:0x21e4ffff  x5=0x21e50004
         524403	     26117	800068d0	8a05f693	andi	x13,x11,-1888	 x11:0x00000009 x13=0x00000000
         524543	     26124	800068d4	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
         524563	     26125	800068d8	88f9	c.andi	x9,30	  x9:0x00000000  x9=0x00000000
         524583	     26126	800068da	35e6ad37	lui	x26,0x35e6a	 x26=0x35e6a000
         524603	     26127	800068de	ebce7293	andi	x5,x28,-324	 x28:0x80025ce4  x5=0x80025ca4
         524623	     26128	800068e2	987d	c.andi	x8,-1	  x8:0xfffec009  x8=0xfffec009
         524643	     26129	800068e4	00f2d8b3	srl	x17,x5,x15	  x5:0x80025ca4 x15:0x00014000 x17=0x80025ca4
         524703	     26132	800068e8	026a6363	bltu	x20,x6,8000690e	 x20:0x00000009  x6:0x00000800
         525943	     26194	8000690e	0361fc63	bgeu	x3,x22,80006946	  x3:0x00000600 x22:0x0001a000
         526023	     26198	80006912	0116f663	bgeu	x13,x17,8000691e	 x13:0x00000000 x17:0x80025ca4
         526043	     26199	80006916	c8c67893	andi	x17,x12,-884	 x12:0x00000000 x17=0x00000000
         526223	     26208	8000691a	02da0eb3	mul	x29,x20,x13	 x20:0x00000009 x13:0x00000000 x29=0x00000000
         526243	     26209	8000691e	413c8d33	sub	x26,x25,x19	 x25:0x21e4ffff x19:0x00000000 x26=0x21e4ffff
         526383	     26216	80006922	340f97f3	csrrw	x15,mscratch,x31	 x31:0x00000000 x15=0x00000000
         526403	     26217	80006926	340e50f3	csrrwi	x1,mscratch,28	  x1=0x00000000
         526423	     26218	8000692a	8211	c.srli	x12,0x4	 x12:0x00000000 x12=0x00000000
         526543	     26224	8000692c	8f05	c.sub	x14,x9	 x14:0x00000001  x9:0x00000000 x14=0x00000001
         526563	     26225	8000692e	01483cb3	sltu	x25,x16,x20	 x16:0x008be971 x20:0x00000009 x25=0x00000000
         526583	     26226	80006932	3405e1f3	csrrsi	x3,mscratch,11	  x3=0x0000001c
         526603	     26227	80006936	340abef3	csrrc	x29,mscratch,x21	 x21:0x00000004 x29=0x0000001f
         526623	     26228	8000693a	00ad0cb3	add	x25,x26,x10	 x26:0x21e4ffff x10:0x00000000 x25=0x21e4ffff
         526683	     26231	8000693e	a7f59617	auipc	x12,0xa7f59	 x12=0x27f5f93e
         526703	     26232	80006942	340d95f3	csrrw	x11,mscratch,x27	 x27:0x80021e50 x11=0x0000001b
         527123	     26253	80006946	00b1bf33	sltu	x30,x3,x11	  x3:0x0000001c x11:0x0000001b x30=0x00000000
         527323	     26263	8000694a	01795113	srli	x2,x18,0x17	 x18:0x00140000  x2=0x00000000
         527343	     26264	8000694e	6d1c4137	lui	x2,0x6d1c4	  x2=0x6d1c4000
         527363	     26265	80006952	c899	c.beqz	x9,80006968	  x9:0x00000000
         528183	     26306	80006968	3406b673	csrrc	x12,mscratch,x13	 x13:0x00000000 x12=0x80021e50
         528923	     26343	8000696c	032b63b3	rem	x7,x22,x18	 x22:0x0001a000 x18:0x00140000  x7=0x0001a000
         528943	     26344	80006970	99fd	c.andi	x11,-1	 x11:0x0000001b x11=0x0000001b
         528963	     26345	80006972	eda46293	ori	x5,x8,-294	  x8:0xfffec009  x5=0xfffffedb
         528983	     26346	80006976	f987bf13	sltiu	x30,x15,-104	 x15:0x00000000 x30=0x00000001
         529243	     26359	8000697a	004da083	lw	x1,4(x27)	 x27:0x80021e50  x1=0x8000361a PA:0x80021e54 load:0x8000361a
         529263	     26360	8000697e	340ed673	csrrwi	x12,mscratch,29	 x12=0x80021e50
         529283	     26361	80006982	0dd1	c.addi	x27,20	 x27:0x80021e50 x27=0x80021e64
         529303	     26362	80006984	b6bdc493	xori	x9,x27,-1173	 x27:0x80021e64  x9=0x7ffde50f
         529323	     26363	80006988	34007a73	csrrci	x20,mscratch,0	 x20=0x0000001d
         529343	     26364	8000698c	00108693	addi	x13,x1,1	  x1:0x8000361a x13=0x8000361b
         529363	     26365	80006990	9682	c.jalr	x13	 x13:0x8000361b  x1=0x80006992
         530543	     26424	8000361a	010418b3	sll	x17,x8,x16	  x8:0xfffec009 x16:0x008be971 x17=0x80120000
         530963	     26445	8000361e	01b4cf33	xor	x30,x9,x27	  x9:0x7ffde50f x27:0x80021e64 x30=0xfffffb6b
         531003	     26447	80003622	00000b97	auipc	x23,0x0	 x23=0x80003622
         531283	     26461	80003626	0dcb8b93	addi	x23,x23,220	 x23:0x80003622 x23=0x800036fe
         531303	     26462	8000362a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         531663	     26480	8000362c	2fdb8b93	addi	x23,x23,765	 x23:0x800036fe x23=0x800039fb
         531903	     26492	80003630	012fe833	or	x16,x31,x18	 x31:0x00000000 x18:0x00140000 x16=0x00140000
         531923	     26493	80003634	00c3bf33	sltu	x30,x7,x12	  x7:0x0001a000 x12:0x80021e50 x30=0x00000001
