Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          57240	      2759	8000376c	03a01fb3	mulh	x31,x0,x26	  x0:0x00000000 x26:0x80025ce4 x31=0x00000000
          57260	      2760	80003770	ed1d	c.bnez	x10,800037ae	 x10:0xa5070744
          58100	      2802	800037ae	41b38433	sub	x8,x7,x27	  x7:0xfac9ff05 x27:0xf9a976a2  x8=0x01208863
          58240	      2809	800037b2	50f0fa97	auipc	x21,0x50f0f	 x21=0xd0f127b2
          58440	      2819	800037b6	016310b3	sll	x1,x6,x22	  x6:0x00000001 x22:0x00000000  x1=0x00000001
          58500	      2822	800037ba	16476813	ori	x16,x14,356	 x14:0x0000000a x16=0x0000016e
          58520	      2823	800037be	340fb3f3	csrrc	x7,mscratch,x31	 x31:0x00000000  x7=0x0000001f
          58540	      2824	800037c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58600	      2827	800037c4	3400be73	csrrc	x28,mscratch,x1	  x1:0x00000001 x28=0x0000001f
          58700	      2832	800037c8	34007473	csrrci	x8,mscratch,0	  x8=0x0000001e
          58780	      2836	800037cc	987d	c.andi	x8,-1	  x8:0x0000001e  x8=0x0000001e
          59200	      2857	800037ce	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001e
          59220	      2858	800037d2	6359	c.lui	x6,0x16	  x6=0x00016000
          59240	      2859	800037d4	00116e63	bltu	x2,x1,800037f0	  x2:0xfac9ff04  x1:0x00000001
          59340	      2864	800037d8	88a5	c.andi	x9,9	  x9:0xa626e24d  x9=0x00000009
          59360	      2865	800037da	8b55	c.andi	x14,21	 x14:0x0000000a x14=0x00000000
          59380	      2866	800037dc	5b8de6b7	lui	x13,0x5b8de	 x13=0x5b8de000
          59400	      2867	800037e0	031a7d63	bgeu	x20,x17,8000381a	 x20:0x00087990 x17:0x80021e64
          59680	      2881	800037e4	0ff0000f	fence	iorw,iorw	
          59700	      2882	800037e8	007487b3	add	x15,x9,x7	  x9:0x00000009  x7:0x0000001f x15=0x00000028
          59800	      2887	800037ec	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001e
          60100	      2902	800037f0	717d	c.addi16sp	x2,-16	  x2:0xfac9ff04  x2=0xfac9fef4
          60120	      2903	800037f2	34019773	csrrw	x14,mscratch,x3	  x3:0x00000000 x14=0x0000001e
          60140	      2904	800037f6	8fc9	c.or	x15,x10	 x15:0x00000028 x10:0xa5070744 x15=0xa507076c
          60160	      2905	800037f8	63b9	c.lui	x7,0xe	  x7=0x0000e000
          60300	      2912	800037fa	46af2793	slti	x15,x30,1130	 x30:0x00000010 x15=0x00000001
          60320	      2913	800037fe	bf991117	auipc	x2,0xbf991	  x2=0x3f9947fe
          60340	      2914	80003802	41c2d7b3	sra	x15,x5,x28	  x5:0x00000000 x28:0x0000001f x15=0x00000000
          60380	      2916	80003806	03693233	mulhu	x4,x18,x22	 x18:0x0000001e x22:0x00000000  x4=0x00000000
          60560	      2925	8000380a	0010e463	bltu	x1,x1,80003812	  x1:0x00000001  x1:0x00000001
          60580	      2926	8000380e	40085c93	srai	x25,x16,0x0	 x16:0x0000016e x25=0x0000016e
          60760	      2935	80003812	340464f3	csrrsi	x9,mscratch,8	  x9=0x00000000
          60880	      2941	80003816	018cd013	srli	x0,x25,0x18	 x25:0x0000016e  x0=0x00000000
          60900	      2942	8000381a	875e	c.mv	x14,x23	  x0:0x00000000 x23:0x00007000 x14=0x00007000
          60920	      2943	8000381c	026fe163	bltu	x31,x6,8000383e	 x31:0x00000000  x6:0x00016000
          61680	      2981	8000383e	01feb033	sltu	x0,x29,x31	 x29:0x00000000 x31:0x00000000  x0=0x00000000
          61700	      2982	80003842	c089	c.beqz	x9,80003844	  x9:0x00000000
          62300	      3012	80003844	020feb33	rem	x22,x31,x0	 x31:0x00000000  x0:0x00000000 x22=0x00000000
          62460	      3020	80003848	00476a63	bltu	x14,x4,8000385c	 x14:0x00007000  x4:0x00000000
          62660	      3030	8000384c	01fe5e93	srli	x29,x28,0x1f	 x28:0x0000001f x29=0x00000000
          62840	      3039	80003850	0127ae33	slt	x28,x15,x18	 x15:0x00000000 x18:0x0000001e x28=0x00000001
          62860	      3040	80003854	4195db93	srai	x23,x11,0x19	 x11:0x00000000 x23=0x00000000
          62880	      3041	80003858	01c6cf33	xor	x30,x13,x28	 x13:0x5b8de000 x28:0x00000001 x30=0x5b8de001
          62900	      3042	8000385c	0242	c.slli	x4,0x10	  x4:0x00000000  x4=0x00000000
          63640	      3079	8000385e	03e4e933	rem	x18,x9,x30	  x9:0x00000000 x30:0x5b8de001 x18=0x00000000
          63660	      3080	80003862	40275413	srai	x8,x14,0x2	 x14:0x00007000  x8=0x00001c00
          63680	      3081	80003866	01624a33	xor	x20,x4,x22	  x4:0x00000000 x22:0x00000000 x20=0x00000000
          63700	      3082	8000386a	6935	c.lui	x18,0xd	 x18=0x0000d000
          63720	      3083	8000386c	9b663913	sltiu	x18,x12,-1610	 x12:0x00007000 x18=0x00000001
          63740	      3084	80003870	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000008
          63760	      3085	80003874	019a5363	bge	x20,x25,8000387a	 x20:0x00000000 x25:0x0000016e
          63780	      3086	80003878	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64680	      3131	8000387a	02a7d5b3	divu	x11,x15,x10	 x15:0x00000000 x10:0xa5070744 x11=0x00000000
          64700	      3132	8000387e	8f11	c.sub	x14,x12	 x14:0x00007000 x12:0x00007000 x14=0x00000000
          64720	      3133	80003880	587d	c.li	x16,-1	 x16=0xffffffff
          64740	      3134	80003882	037c9463	bne	x25,x23,800038aa	 x25:0x0000016e x23:0x00000000
          64820	      3138	800038aa	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
          64840	      3139	800038ac	8752	c.mv	x14,x20	  x0:0x00000000 x20:0x00000000 x14=0x00000000
          64860	      3140	800038ae	34005e73	csrrwi	x28,mscratch,0	 x28=0x00000008
          64880	      3141	800038b2	4eb1	c.li	x29,12	 x29=0x0000000c
          65040	      3149	800038b4	8239	c.srli	x12,0xe	 x12:0x00007000 x12=0x00000001
          65060	      3150	800038b6	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0xa5070744  x9=0xa5070744
          65080	      3151	800038b8	8c99	c.sub	x9,x14	  x9:0xa5070744 x14:0x00000000  x9=0xa5070744
          65360	      3165	800038ba	00de9513	slli	x10,x29,0xd	 x29:0x0000000c x10=0x00018000
          65720	      3183	800038be	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
          65740	      3184	800038c2	01b6	c.slli	x3,0xd	  x3:0x00000000  x3=0x00000000
          65800	      3187	800038c4	6227e193	ori	x3,x15,1570	 x15:0x00000000  x3=0x00000622
          65820	      3188	800038c8	254bab13	slti	x22,x23,596	 x23:0x00000000 x22=0x00000001
          66260	      3210	800038cc	0305a0b3	mulhsu	x1,x11,x16	 x11:0x00000000 x16:0xffffffff  x1=0x00000000
          66620	      3228	800038d0	03e79963	bne	x15,x30,80003902	 x15:0x00000000 x30:0x5b8de001
          67880	      3291	80003902	0303d333	divu	x6,x7,x16	  x7:0x0000e000 x16:0xffffffff  x6=0x00000000
          67900	      3292	80003906	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
          68640	      3329	80003908	03a36b33	rem	x22,x6,x26	  x6:0x00000000 x26:0x80025ce4 x22=0x00000000
          68660	      3330	8000390c	340052f3	csrrwi	x5,mscratch,0	  x5=0x00000000
          68680	      3331	80003910	8c21fc93	andi	x25,x3,-1854	  x3:0x00000622 x25=0x00000002
          68700	      3332	80003914	8a41	c.andi	x12,16	 x12:0x00000001 x12=0x00000000
          68720	      3333	80003916	00c6fb33	and	x22,x13,x12	 x13:0x5b8de000 x12:0x00000000 x22=0x00000000
          69460	      3370	8000391a	030ae133	rem	x2,x21,x16	 x21:0xd0f127b2 x16:0xffffffff  x2=0x00000000
          69480	      3371	8000391e	01718563	beq	x3,x23,80003928	  x3:0x00000622 x23:0x00000000
          69500	      3372	80003922	8e72	c.mv	x28,x28	  x0:0x00000000 x28:0x00000008 x28=0x00000008
          69520	      3373	80003924	0ff0000f	fence	iorw,iorw	
          69540	      3374	80003928	340b76f3	csrrci	x13,mscratch,22	 x13=0x00000000
          69560	      3375	8000392c	ef19	c.bnez	x14,8000394a	 x14:0x00000000
          69580	      3376	8000392e	34061173	csrrw	x2,mscratch,x12	 x12:0x00000000  x2=0x00000000
          69600	      3377	80003932	9366	c.add	x6,x25	  x6:0x00000000 x25:0x00000002  x6=0x00000002
          69620	      3378	80003934	7d935137	lui	x2,0x7d935	  x2=0x7d935000
          69640	      3379	80003938	3406bef3	csrrc	x29,mscratch,x13	 x13:0x00000000 x29=0x00000000
          69660	      3380	8000393c	442d	c.li	x8,11	  x8=0x0000000b
          69960	      3395	8000393e	5a522593	slti	x11,x4,1445	  x4:0x00000000 x11=0x00000001
          69980	      3396	80003942	01ba77b3	and	x15,x20,x27	 x20:0x00000000 x27:0xf9a976a2 x15=0x00000000
          70400	      3417	80003946	86074093	xori	x1,x14,-1952	 x14:0x00000000  x1=0xfffff860
          70420	      3418	8000394a	c40d	c.beqz	x8,80003974	  x8:0x0000000b
          70440	      3419	8000394c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70840	      3439	8000394e	004fefb3	or	x31,x31,x4	 x31:0x00000000  x4:0x00000000 x31=0x00000000
          70860	      3440	80003952	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70900	      3442	80003954	0246f3b3	remu	x7,x13,x4	 x13:0x00000000  x4:0x00000000  x7=0x00000000
          70920	      3443	80003958	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0xa5070744 x12=0x5af8f8bc
          70940	      3444	8000395a	01a3f833	and	x16,x7,x26	  x7:0x00000000 x26:0x80025ce4 x16=0x00000000
          70960	      3445	8000395e	6929	c.lui	x18,0xa	 x18=0x0000a000
          71340	      3464	80003960	0271e6b3	rem	x13,x3,x7	  x3:0x00000622  x7:0x00000000 x13=0x00000622
          71360	      3465	80003964	e601	c.bnez	x12,8000396c	 x12:0x5af8f8bc
          71880	      3491	8000396c	01c275b3	and	x11,x4,x28	  x4:0x00000000 x28:0x00000008 x11=0x00000000
          72220	      3508	80003970	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
          72300	      3512	80003974	8d5d	c.or	x10,x15	 x10:0x00018000 x15:0x00000000 x10=0x00018000
          72320	      3513	80003976	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x0000000b x14=0xfffffff5
          72720	      3533	80003978	8109	c.srli	x10,0x2	 x10:0x00018000 x10=0x00006000
          73140	      3554	8000397a	f6a96c13	ori	x24,x18,-150	 x18:0x0000a000 x24=0xffffff6a
          73160	      3555	8000397e	0bea	c.slli	x23,0x1a	 x23:0x00000000 x23=0x00000000
          73180	      3556	80003980	01847363	bgeu	x8,x24,80003986	  x8:0x0000000b x24:0xffffff6a
          73200	      3557	80003984	629d	c.lui	x5,0x7	  x5=0x00007000
          73220	      3558	80003986	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
          73240	      3559	8000398a	340e3ff3	csrrc	x31,mscratch,x28	 x28:0x00000008 x31=0x00000000
          73280	      3561	8000398e	c156ab17	auipc	x22,0xc156a	 x22=0x4156d98e
          74020	      3598	80003992	0333e633	rem	x12,x7,x19	  x7:0x00000000 x19:0xa626e24d x12=0x00000000
          74040	      3599	80003996	460d	c.li	x12,3	 x12=0x00000003
          74060	      3600	80003998	018d7233	and	x4,x26,x24	 x26:0x80025ce4 x24:0xffffff6a  x4=0x80025c60
          74080	      3601	8000399c	00e66c33	or	x24,x12,x14	 x12:0x00000003 x14:0xfffffff5 x24=0xfffffff7
          74100	      3602	800039a0	01f6a133	slt	x2,x13,x31	 x13:0x00000622 x31:0x00000000  x2=0x00000000
          74120	      3603	800039a4	41f42f93	slti	x31,x8,1055	  x8:0x0000000b x31=0x00000001
          74140	      3604	800039a8	001cef33	or	x30,x25,x1	 x25:0x00000002  x1:0xfffff860 x30=0xfffff862
          74880	      3641	800039ac	03ccd833	divu	x16,x25,x28	 x25:0x00000002 x28:0x00000008 x16=0x00000000
          74900	      3642	800039b0	8c0d	c.sub	x8,x11	  x8:0x0000000b x11:0x00000000  x8=0x0000000b
          74940	      3644	800039b2	039b2333	mulhsu	x6,x22,x25	 x22:0x4156d98e x25:0x00000002  x6=0x00000000
          74960	      3645	800039b6	0053e233	or	x4,x7,x5	  x7:0x00000000  x5:0x00007000  x4=0x00007000
          74980	      3646	800039ba	eb15	c.bnez	x14,800039ee	 x14:0xfffffff5
          75580	      3676	800039ee	818d	c.srli	x11,0x3	 x11:0x00000000 x11=0x00000000
          75780	      3686	800039f0	02a35963	bge	x6,x10,80003a22	  x6:0x00000000 x10:0x00006000
          75940	      3694	800039f4	e34d0213	addi	x4,x26,-460	 x26:0x80025ce4  x4=0x80025b18
          76680	      3731	800039f8	028ff833	remu	x16,x31,x8	 x31:0x00000001  x8:0x0000000b x16=0x00000001
          76700	      3732	800039fc	340251f3	csrrwi	x3,mscratch,4	  x3=0x00000000
          76720	      3733	80003a00	81d1	c.srli	x11,0x14	 x11:0x00000000 x11=0x00000000
          76760	      3735	80003a02	03683033	mulhu	x0,x16,x22	 x16:0x00000001 x22:0x4156d98e  x0=0x00000000
          76780	      3736	80003a06	00811213	slli	x4,x2,0x8	  x2:0x00000000  x4=0x00000000
          76800	      3737	80003a0a	01ebd7b3	srl	x15,x23,x30	 x23:0x00000000 x30:0xfffff862 x15=0x00000000
          76820	      3738	80003a0e	034502b3	mul	x5,x10,x20	 x10:0x00006000 x20:0x00000000  x5=0x00000000
          76840	      3739	80003a12	05494263	blt	x18,x20,80003a56	 x18:0x0000a000 x20:0x00000000
          77200	      3757	80003a16	019a5f13	srli	x30,x20,0x19	 x20:0x00000000 x30=0x00000000
          77220	      3758	80003a1a	34042cf3	csrrs	x25,mscratch,x8	  x8:0x0000000b x25=0x00000004
          77300	      3762	80003a1e	00e85f93	srli	x31,x16,0xe	 x16:0x00000001 x31=0x00000000
          77420	      3768	80003a22	8f598697	auipc	x13,0x8f598	 x13=0x0f59ba22
          77540	      3774	80003a26	41f1df33	sra	x30,x3,x31	  x3:0x00000000 x31:0x00000000 x30=0x00000000
          77820	      3788	80003a2a	00ebf533	and	x10,x23,x14	 x23:0x00000000 x14:0xfffffff5 x10=0x00000000
          78040	      3799	80003a2e	01bf6363	bltu	x30,x27,80003a34	 x30:0x00000000 x27:0xf9a976a2
          79160	      3855	80003a34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79500	      3872	80003a36	40695793	srai	x15,x18,0x6	 x18:0x0000a000 x15=0x00000280
          79520	      3873	80003a3a	8519	c.srai	x10,0x6	 x10:0x00000000 x10=0x00000000
          79760	      3885	80003a3c	17272f37	lui	x30,0x17272	 x30=0x17272000
          79840	      3889	80003a40	41ff0033	sub	x0,x30,x31	 x30:0x17272000 x31:0x00000000  x0=0x00000000
          79920	      3893	80003a44	0059e263	bltu	x19,x5,80003a48	 x19:0xa626e24d  x5:0x00000000
          80000	      3897	80003a48	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
          80020	      3898	80003a4a	34006373	csrrsi	x6,mscratch,0	  x6=0x0000000f
          80060	      3900	80003a4e	026e1433	mulh	x8,x28,x6	 x28:0x00000008  x6:0x0000000f  x8=0x00000000
          80080	      3901	80003a52	2b5fac13	slti	x24,x31,693	 x31:0x00000000 x24=0x00000001
          80560	      3925	80003a56	03be5063	bge	x28,x27,80003a76	 x28:0x00000008 x27:0xf9a976a2
          82160	      4005	80003a76	b813ab93	slti	x23,x7,-1151	  x7:0x00000000 x23=0x00000000
          82360	      4015	80003a7a	051f8163	beq	x31,x17,80003abc	 x31:0x00000000 x17:0x80021e64
          82380	      4016	80003a7e	82fa	c.mv	x5,x30	  x0:0x00000000 x30:0x17272000  x5=0x17272000
          82540	      4024	80003a80	ffbe4e93	xori	x29,x28,-5	 x28:0x00000008 x29=0xfffffff3
          82560	      4025	80003a84	7a726093	ori	x1,x4,1959	  x4:0x00000000  x1=0x000007a7
          82580	      4026	80003a88	820d	c.srli	x12,0x3	 x12:0x00000003 x12=0x00000000
          83000	      4047	80003a8a	0283e763	bltu	x7,x8,80003ab8	  x7:0x00000000  x8:0x00000000
          84140	      4104	80003a8e	032aef33	rem	x30,x21,x18	 x21:0xd0f127b2 x18:0x0000a000 x30=0xffff67b2
          84160	      4105	80003a92	9266	c.add	x4,x25	  x4:0x00000000 x25:0x00000004  x4=0x00000004
          84180	      4106	80003a94	013a4cb3	xor	x25,x20,x19	 x20:0x00000000 x19:0xa626e24d x25=0xa626e24d
          84200	      4107	80003a98	1e04	c.addi4spn	x9,x2,816	  x9=0x000003b0
          84220	      4108	80003a9a	013d01b3	add	x3,x26,x19	 x26:0x80025ce4 x19:0xa626e24d  x3=0x26293f31
          84240	      4109	80003a9e	ec9d	c.bnez	x9,80003adc	  x9:0x000003b0
          84680	      4131	80003adc	00cb41b3	xor	x3,x22,x12	 x22:0x4156d98e x12:0x00000000  x3=0x4156d98e
          85120	      4153	80003ae0	7f2815b7	lui	x11,0x7f281	 x11=0x7f281000
          85140	      4154	80003ae4	002bfcb3	and	x25,x23,x2	 x23:0x00000000  x2:0x00000080 x25=0x00000000
          85880	      4191	80003ae8	03cd52b3	divu	x5,x26,x28	 x26:0x80025ce4 x28:0x00000008  x5=0x10004b9c
          85900	      4192	80003aec	9866	c.add	x16,x25	 x16:0x00000001 x25:0x00000000 x16=0x00000001
          85920	      4193	80003aee	413dd113	srai	x2,x27,0x13	 x27:0xf9a976a2  x2=0xffffff35
          85940	      4194	80003af2	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x0000000f
          85960	      4195	80003af6	0171	c.addi	x2,28	  x2:0xffffff35  x2=0xffffff51
          85980	      4196	80003af8	01749533	sll	x10,x9,x23	  x9:0x000003b0 x23:0x00000000 x10=0x000003b0
          86000	      4197	80003afc	340bde73	csrrwi	x28,mscratch,23	 x28=0x0000000f
          86240	      4209	80003b00	8e2e	c.mv	x28,x11	  x0:0x00000000 x11:0x7f281000 x28=0x7f281000
          86260	      4210	80003b02	84c1	c.srai	x9,0x10	  x9:0x000003b0  x9=0x00000000
          86660	      4230	80003b04	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x000003b0 x12=0x000003b0
          86680	      4231	80003b06	671d	c.lui	x14,0x7	 x14=0x00007000
          87080	      4251	80003b08	a694f993	andi	x19,x9,-1431	  x9:0x00000000 x19=0x00000000
          87100	      4252	80003b0c	002de363	bltu	x27,x2,80003b12	 x27:0xf9a976a2  x2:0xffffff51
          87840	      4289	80003b12	8f2d	c.xor	x14,x11	 x14:0x00007000 x11:0x7f281000 x14=0x7f286000
          88040	      4299	80003b14	8369	c.srli	x14,0x1a	 x14:0x7f286000 x14=0x0000001f
          88060	      4300	80003b16	008855b3	srl	x11,x16,x8	 x16:0x00000001  x8:0x00000000 x11=0x00000001
          88100	      4302	80003b1a	03c03fb3	mulhu	x31,x0,x28	  x0:0x00000000 x28:0x7f281000 x31=0x00000000
          88120	      4303	80003b1e	41a55f13	srai	x30,x10,0x1a	 x10:0x000003b0 x30=0x00000000
          88160	      4305	80003b22	4b420e93	addi	x29,x4,1204	  x4:0x00000004 x29=0x000004b8
          93640	      4579	80003b26	41745f93	srai	x31,x8,0x17	  x8:0x00000000 x31=0x00000000
          93660	      4580	80003b2a	117d	c.addi	x2,-1	  x2:0xffffff51  x2=0xffffff50
          93680	      4581	80003b2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          93700	      4582	80003b2e	00e5ff63	bgeu	x11,x14,80003b4c	 x11:0x00000001 x14:0x0000001f
          93720	      4583	80003b32	01b08733	add	x14,x1,x27	  x1:0x000007a7 x27:0xf9a976a2 x14=0xf9a97e49
          93740	      4584	80003b36	8a45	c.andi	x12,17	 x12:0x000003b0 x12=0x00000010
          94480	      4621	80003b38	030345b3	div	x11,x6,x16	  x6:0x0000000f x16:0x00000001 x11=0x0000000f
          94500	      4622	80003b3c	00fa95b3	sll	x11,x21,x15	 x21:0xd0f127b2 x15:0x00000280 x11=0xd0f127b2
          94520	      4623	80003b40	030fc063	blt	x31,x16,80003b60	 x31:0x00000000 x16:0x00000001
          95120	      4653	80003b60	3406d2f3	csrrwi	x5,mscratch,13	  x5=0x00000017
          95140	      4654	80003b64	39b9f113	andi	x2,x19,923	 x19:0x00000000  x2=0x00000000
          95260	      4660	80003b68	00caec63	bltu	x21,x12,80003b80	 x21:0xd0f127b2 x12:0x00000010
          95280	      4661	80003b6c	340963f3	csrrsi	x7,mscratch,18	  x7=0x0000000d
          95340	      4664	80003b70	016c9e33	sll	x28,x25,x22	 x25:0x00000000 x22:0x4156d98e x28=0x00000000
          95440	      4669	80003b74	410ed733	sra	x14,x29,x16	 x29:0x000004b8 x16:0x00000001 x14=0x0000025c
          95760	      4685	80003b78	03998e33	mul	x28,x19,x25	 x19:0x00000000 x25:0x00000000 x28=0x00000000
          95780	      4686	80003b7c	0f66af13	slti	x30,x13,246	 x13:0x0f59ba22 x30=0x00000000
          95800	      4687	80003b80	002ecf63	blt	x29,x2,80003b9e	 x29:0x000004b8  x2:0x00000000
          95880	      4691	80003b84	4202e613	ori	x12,x5,1056	  x5:0x00000017 x12=0x00000437
          96160	      4705	80003b88	037464b3	rem	x9,x8,x23	  x8:0x00000000 x23:0x00000000  x9=0x00000000
          96200	      4707	80003b8c	9efe	c.add	x29,x31	 x29:0x000004b8 x31:0x00000000 x29=0x000004b8
          96620	      4728	80003b8e	41845193	srai	x3,x8,0x18	  x8:0x00000000  x3=0x00000000
