Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          50874	      2442	800034cc	9d7a	c.add	x26,x30	 x26:0x00000001 x30:0x00000000 x26=0x00000001
          51614	      2479	800034ce	02c47b33	remu	x22,x8,x12	  x8:0x00000000 x12:0xfffe0008 x22=0x00000000
          51634	      2480	800034d2	c015	c.beqz	x8,800034f6	  x8:0x00000000
          52094	      2503	800034f6	a76d3d17	auipc	x26,0xa76d3	 x26=0x276d64f6
          52114	      2504	800034fa	92fa	c.add	x5,x30	  x5:0x80025ce4 x30:0x00000000  x5=0x80025ce4
          52514	      2524	800034fc	41138b33	sub	x22,x7,x17	  x7:0x00000001 x17:0x00000001 x22=0x00000000
          52894	      2543	80003500	02087163	bgeu	x16,x0,80003522	 x16:0x70000004  x0:0x00000000
          53694	      2583	80003522	02525b63	bge	x4,x5,80003558	  x4:0x8ffffffc  x5:0x80025ce4
          53874	      2592	80003558	bb4c4393	xori	x7,x24,-1100	 x24:0x80000000  x7=0x7ffffbb4
          54614	      2629	8000355c	03a3c8b3	div	x17,x7,x26	  x7:0x7ffffbb4 x26:0x276d64f6 x17=0x00000003
          54634	      2630	80003560	009db033	sltu	x0,x27,x9	 x27:0x0ffda310  x9:0x20000138  x0=0x00000000
          54654	      2631	80003564	7ff560b7	lui	x1,0x7ff56	  x1=0x7ff56000
          54754	      2636	80003568	34039bf3	csrrw	x23,mscratch,x7	  x7:0x7ffffbb4 x23=0x00000001
          54774	      2637	8000356c	efddaf93	slti	x31,x27,-259	 x27:0x0ffda310 x31=0x00000000
          54794	      2638	80003570	00d061b3	or	x3,x0,x13	  x0:0x00000000 x13:0x80025ce4  x3=0x80025ce4
          55214	      2659	80003574	02fb84b3	mul	x9,x23,x15	 x23:0x00000001 x15:0x90000263  x9=0x90000263
          55354	      2666	80003578	017c54b3	srl	x9,x24,x23	 x24:0x80000000 x23:0x00000001  x9=0x40000000
          55414	      2669	8000357c	033e8b63	beq	x29,x19,800035b2	 x29:0x00000002 x19:0x0000f000
          55454	      2671	80003580	02daab33	mulhsu	x22,x21,x13	 x21:0x00000004 x13:0x80025ce4 x22=0x00000002
          55474	      2672	80003584	8f31	c.xor	x14,x12	 x14:0x80025ce4 x12:0xfffe0008 x14=0x7ffc5cec
          55494	      2673	80003586	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x7ffffbb4
          55894	      2693	8000358a	7975ea13	ori	x20,x11,1943	 x11:0x80021e64 x20=0x80021ff7
          55914	      2694	8000358e	016ef933	and	x18,x29,x22	 x29:0x00000002 x22:0x00000002 x18=0x00000002
          55934	      2695	80003592	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x7ffffbb4
          55954	      2696	80003596	0000100f	fence.i	
          56154	      2706	8000359a	03cb19b3	mulh	x19,x22,x28	 x22:0x00000002 x28:0x8ffffffc x19=0xffffffff
          56174	      2707	8000359e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56194	      2708	800035a0	00b13fb3	sltu	x31,x2,x11	  x2:0x8ffffffc x11:0x80021e64 x31=0x00000000
          56334	      2715	800035a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56354	      2716	800035a6	02d20ab3	mul	x21,x4,x13	  x4:0x8ffffffc x13:0x80025ce4 x21=0x3ff68c70
          56374	      2717	800035aa	80e1	c.srli	x9,0x18	  x9:0x40000000  x9=0x00000040
          56534	      2725	800035ac	6f0d	c.lui	x30,0x3	 x30=0x00003000
          56554	      2726	800035ae	03af5b63	bge	x30,x26,800035e4	 x30:0x00003000 x26:0x276d64f6
          56574	      2727	800035b2	83dd	c.srli	x15,0x17	 x15:0x90000263 x15=0x00000120
          56594	      2728	800035b4	01410863	beq	x2,x20,800035c4	  x2:0x8ffffffc x20:0x80021ff7
          56614	      2729	800035b8	00389913	slli	x18,x17,0x3	 x17:0x00000003 x18=0x00000018
          57014	      2749	800035bc	007e5f93	srli	x31,x28,0x7	 x28:0x8ffffffc x31=0x011fffff
          57034	      2750	800035c0	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000009  x8=0x00000009
          57054	      2751	800035c2	8d21	c.xor	x10,x8	 x10:0x00000009  x8:0x00000009 x10=0x00000000
          57934	      2795	800035c4	02546233	rem	x4,x8,x5	  x8:0x00000009  x5:0x80025ce4  x4=0x00000009
          57954	      2796	800035c8	bdb7a737	lui	x14,0xbdb7a	 x14=0xbdb7a000
          57974	      2797	800035cc	053dc263	blt	x27,x19,80003610	 x27:0x0ffda310 x19:0xffffffff
          57994	      2798	800035d0	7448f217	auipc	x4,0x7448f	  x4=0xf44925d0
          58014	      2799	800035d4	e515	c.bnez	x10,80003600	 x10:0x00000000
          58034	      2800	800035d6	0bfa	c.slli	x23,0x1e	 x23:0x00000001 x23=0x40000000
          58054	      2801	800035d8	00eadf13	srli	x30,x21,0xe	 x21:0x3ff68c70 x30=0x0000ffda
          58074	      2802	800035dc	00815533	srl	x10,x2,x8	  x2:0x8ffffffc  x8:0x00000009 x10=0x0047ffff
          58994	      2848	800035e0	0317ea33	rem	x20,x15,x17	 x15:0x00000120 x17:0x00000003 x20=0x00000000
          59014	      2849	800035e4	05071363	bne	x14,x16,8000362a	 x14:0xbdb7a000 x16:0x70000004
          59094	      2853	8000362a	c495	c.beqz	x9,80003656	  x9:0x00000040
          59214	      2859	8000362c	3400db73	csrrwi	x22,mscratch,1	 x22=0x7ffffbb4
          59294	      2863	80003630	007f3fb3	sltu	x31,x30,x7	 x30:0x0000ffda  x7:0x7ffffbb4 x31=0x00000001
          59314	      2864	80003634	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000001
          59354	      2866	80003638	03e599b3	mulh	x19,x11,x30	 x11:0x80021e64 x30:0x0000ffda x19=0xffff8015
          59514	      2874	8000363c	00729b63	bne	x5,x7,80003652	  x5:0x80025ce4  x7:0x7ffffbb4
          61114	      2954	80003652	107d4b37	lui	x22,0x107d4	 x22=0x107d4000
          61134	      2955	80003656	3401f273	csrrci	x4,mscratch,3	  x4=0x00000001
          61294	      2963	8000365a	01040c33	add	x24,x8,x16	  x8:0x00000009 x16:0x70000004 x24=0x7000000d
          62334	      3015	8000365e	03acecb3	rem	x25,x25,x26	 x25:0x00000008 x26:0x276d64f6 x25=0x00000008
          62354	      3016	80003662	67b3f813	andi	x16,x7,1659	  x7:0x7ffffbb4 x16=0x00000230
          62374	      3017	80003666	340072f3	csrrci	x5,mscratch,0	  x5=0x00000000
          62394	      3018	8000366a	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000000
          62414	      3019	8000366e	006fddb3	srl	x27,x31,x6	 x31:0x00000001  x6:0x0000000f x27=0x00000000
          62434	      3020	80003672	8adf0f93	addi	x31,x30,-1875	 x30:0x0000ffda x31=0x0000f887
          62494	      3023	80003676	03bbfcb3	remu	x25,x23,x27	 x23:0x00000001 x27:0x00000000 x25=0x00000001
          62514	      3024	8000367a	52fd	c.li	x5,-1	  x5=0xffffffff
          62674	      3032	8000367c	00199f33	sll	x30,x19,x1	 x19:0x00000000  x1:0x7ff56000 x30=0x00000000
          62834	      3040	80003680	01165f13	srli	x30,x12,0x11	 x12:0x7ffffbb4 x30=0x00003fff
          62854	      3041	80003684	3403df73	csrrwi	x30,mscratch,7	 x30=0x00000000
          62874	      3042	80003688	34095873	csrrwi	x16,mscratch,18	 x16=0x00000007
          62894	      3043	8000368c	a3a40f13	addi	x30,x8,-1478	  x8:0x00000009 x30=0xfffffa43
          63314	      3064	80003690	6129	c.addi16sp	x2,192	  x2:0x8ffffffc  x2=0x900000bc
          63334	      3065	80003692	e705	c.bnez	x14,800036ba	 x14:0xbdb7a000
          64254	      3111	800036ba	020c3a33	mulhu	x20,x24,x0	 x24:0x7000000d  x0:0x00000000 x20=0x00000000
          64274	      3112	800036be	00269893	slli	x17,x13,0x2	 x13:0x80025ce4 x17=0x00097390
          64294	      3113	800036c2	8d59	c.or	x10,x14	 x10:0x0047ffff x14:0xbdb7a000 x10=0xbdf7ffff
          64414	      3119	800036c4	8e49	c.or	x12,x10	 x12:0x7ffffbb4 x10:0xbdf7ffff x12=0xffffffff
          64434	      3120	800036c6	831e	c.mv	x6,x7	  x0:0x00000000  x7:0x7ffffbb4  x6=0x7ffffbb4
          65194	      3158	800036c8	02797233	remu	x4,x18,x7	 x18:0x00000018  x7:0x7ffffbb4  x4=0x00000018
          65234	      3160	800036cc	02dc1d33	mulh	x26,x24,x13	 x24:0x7000000d x13:0x80025ce4 x26=0xc801089d
          65254	      3161	800036d0	00006517	auipc	x10,0x6	 x10=0x800096d0
          65274	      3162	800036d4	48c50513	addi	x10,x10,1164	 x10:0x800096d0 x10=0x80009b5c
          65294	      3163	800036d8	340e92f3	csrrw	x5,mscratch,x29	 x29:0x00000002  x5=0x00000012
          65314	      3164	800036dc	0000100f	fence.i	
          65514	      3174	800036e0	6c8d	c.lui	x25,0x3	 x25=0x00003000
          65534	      3175	800036e2	883e	c.mv	x16,x15	  x0:0x00000000 x15:0x00000120 x16=0x00000120
          65554	      3176	800036e4	f3450513	addi	x10,x10,-204	 x10:0x80009b5c x10=0x80009a90
          65654	      3181	800036e8	987d	c.andi	x8,-1	  x8:0x00000009  x8=0x00000009
          65694	      3183	800036ea	03a81f33	mulh	x30,x16,x26	 x16:0x00000120 x26:0xc801089d x30=0xffffffc1
          65814	      3189	800036ee	00560463	beq	x12,x5,800036f6	 x12:0xffffffff  x5:0x00000012
          65834	      3190	800036f2	415759b3	sra	x19,x14,x21	 x14:0xbdb7a000 x21:0x3ff68c70 x19=0xffffbdb7
          65854	      3191	800036f6	0cd50367	jalr	x6,205(x10)	 x10:0x80009a90  x6=0x800036fa
          66034	      3200	80009b5c	cef0c213	xori	x4,x1,-785	  x1:0x7ff56000  x4=0x800a9cef
          66054	      3201	80009b60	15e1	c.addi	x11,-8	 x11:0x80021e64 x11=0x80021e5c
          66074	      3202	80009b62	340073f3	csrrci	x7,mscratch,0	  x7=0x00000002
          66094	      3203	80009b66	8ced	c.and	x9,x11	  x9:0x00000040 x11:0x80021e5c  x9=0x00000040
          66554	      3226	80009b68	0065a223	sw	x6,4(x11)	 x11:0x80021e5c  x6:0x800036fa PA:0x80021e60 store:0x800036fa
          66574	      3227	80009b6c	0000100f	fence.i	
          67874	      3292	80009b70	340f58f3	csrrwi	x17,mscratch,30	 x17=0x00000002
          67994	      3298	80009b74	8ff5	c.and	x15,x13	 x15:0x00000120 x13:0x80025ce4 x15=0x00000020
          68014	      3299	80009b76	340f5573	csrrwi	x10,mscratch,30	 x10=0x0000001e
          68034	      3300	80009b7a	df780b13	addi	x22,x16,-521	 x16:0x00000120 x22=0xffffff17
          68994	      3348	80009b7e	03ca4433	div	x8,x20,x28	 x20:0x00000000 x28:0x8ffffffc  x8=0x00000000
          69014	      3349	80009b82	8541ff93	andi	x31,x3,-1964	  x3:0x80025ce4 x31=0x80025844
          69034	      3350	80009b86	35187f13	andi	x30,x16,849	 x16:0x00000120 x30=0x00000100
          69054	      3351	80009b8a	84d32d13	slti	x26,x6,-1971	  x6:0x800036fa x26=0x00000001
          69074	      3352	80009b8e	008d37b3	sltu	x15,x26,x8	 x26:0x00000001  x8:0x00000000 x15=0x00000000
          69094	      3353	80009b92	8475	c.srai	x8,0x1d	  x8:0x00000000  x8=0x00000000
          69174	      3357	80009b94	032a8033	mul	x0,x21,x18	 x21:0x3ff68c70 x18:0x00000018  x0=0x00000000
          69294	      3363	80009b98	011342b3	xor	x5,x6,x17	  x6:0x800036fa x17:0x00000002  x5=0x800036f8
          69334	      3365	80009b9c	03407233	remu	x4,x0,x20	  x0:0x00000000 x20:0x00000000  x4=0x00000000
          69354	      3366	80009ba0	02149b63	bne	x9,x1,80009bd6	  x9:0x00000040  x1:0x7ff56000
          69634	      3380	80009bd6	c881	c.beqz	x9,80009be6	  x9:0x00000040
          69934	      3395	80009bd8	033dc363	blt	x27,x19,80009bfe	 x27:0x00000000 x19:0xffffbdb7
          69994	      3398	80009bdc	83bd	c.srli	x15,0xf	 x15:0x00000000 x15=0x00000000
          70014	      3399	80009bde	00880363	beq	x16,x8,80009be4	 x16:0x00000120  x8:0x00000000
          70034	      3400	80009be2	547d	c.li	x8,-1	  x8=0xffffffff
          70054	      3401	80009be4	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x80025ce4 x15=0x80025ce4
          70794	      3438	80009be6	039d5db3	divu	x27,x26,x25	 x26:0x00000001 x25:0x00003000 x27=0x00000000
          71534	      3475	80009bea	02c7c7b3	div	x15,x15,x12	 x15:0x80025ce4 x12:0xffffffff x15=0x7ffda31c
          72274	      3512	80009bee	02f7ca33	div	x20,x15,x15	 x15:0x7ffda31c x15:0x7ffda31c x20=0x00000001
          73014	      3549	80009bf2	032cdab3	divu	x21,x25,x18	 x25:0x00003000 x18:0x00000018 x21=0x00000200
          73034	      3550	80009bf6	934aa893	slti	x17,x21,-1740	 x21:0x00000200 x17=0x00000000
          73054	      3551	80009bfa	340f5b73	csrrwi	x22,mscratch,30	 x22=0x0000001e
          73074	      3552	80009bfe	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001e
          73094	      3553	80009c02	7101d1b7	lui	x3,0x7101d	  x3=0x7101d000
          73114	      3554	80009c06	01ccbb33	sltu	x22,x25,x28	 x25:0x00003000 x28:0x8ffffffc x22=0x00000001
          73134	      3555	80009c0a	02fd	c.addi	x5,31	  x5:0x800036f8  x5=0x80003717
          73154	      3556	80009c0c	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001e
          73574	      3577	80009c10	9b7d	c.andi	x14,-1	 x14:0xbdb7a000 x14=0xbdb7a000
          73594	      3578	80009c12	0000100f	fence.i	
          73954	      3596	80009c16	34091973	csrrw	x18,mscratch,x18	 x18:0x00000018 x18=0x0000001e
          73974	      3597	80009c1a	8c09	c.sub	x8,x10	  x8:0xffffffff x10:0x0000001e  x8=0xffffffe1
          74374	      3617	80009c1c	00da8a63	beq	x21,x13,80009c30	 x21:0x00000200 x13:0x80025ce4
          75214	      3659	80009c20	029062b3	rem	x5,x0,x9	  x0:0x00000000  x9:0x00000040  x5=0x00000000
          82994	      4048	80009c24	00243733	sltu	x14,x8,x2	  x8:0xffffffe1  x2:0x900000bc x14=0x00000000
          83014	      4049	80009c28	030cd763	bge	x25,x16,80009c56	 x25:0x00003000 x16:0x0000001e
          83094	      4053	80009c56	8ce9	c.and	x9,x10	  x9:0x00000040 x10:0x0000001e  x9=0x00000000
          83534	      4075	80009c58	02cf8333	mul	x6,x31,x12	 x31:0x80025844 x12:0xffffffff  x6=0x7ffda7bc
          83734	      4085	80009c5c	8e35	c.xor	x12,x13	 x12:0xffffffff x13:0x80025ce4 x12=0x7ffda31b
          83754	      4086	80009c5e	019cc0b3	xor	x1,x25,x25	 x25:0x00003000 x25:0x00003000  x1=0x00000000
          84134	      4105	80009c62	01731093	slli	x1,x6,0x17	  x6:0x7ffda7bc  x1=0xde000000
          84214	      4109	80009c66	881ab413	sltiu	x8,x21,-1919	 x21:0x00000200  x8=0x00000001
          84414	      4119	80009c6a	40895f33	sra	x30,x18,x8	 x18:0x0000001e  x8:0x00000001 x30=0x0000000f
          84434	      4120	80009c6e	029eeb63	bltu	x29,x9,80009ca4	 x29:0x00000002  x9:0x00000000
          84454	      4121	80009c72	80c2	c.mv	x1,x16	  x0:0x00000000 x16:0x0000001e  x1=0x0000001e
          84474	      4122	80009c74	70cda213	slti	x4,x27,1804	 x27:0x00000000  x4=0x00000001
          84554	      4126	80009c78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84574	      4127	80009c7a	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x7ffda31b x14=0x00000000
          84594	      4128	80009c7c	cc11	c.beqz	x8,80009c98	  x8:0x00000001
          84614	      4129	80009c7e	02ee0633	mul	x12,x28,x14	 x28:0x8ffffffc x14:0x00000000 x12=0x00000000
          85134	      4155	80009c82	03172f33	mulhsu	x30,x14,x17	 x14:0x00000000 x17:0x00000000 x30=0x00000000
          85534	      4175	80009c86	01590e33	add	x28,x18,x21	 x18:0x0000001e x21:0x00000200 x28=0x0000021e
          85754	      4186	80009c8a	3406d273	csrrwi	x4,mscratch,13	  x4=0x00000018
          85774	      4187	80009c8e	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
          86174	      4207	80009c90	01fa9b33	sll	x22,x21,x31	 x21:0x00000200 x31:0x80025844 x22=0x00002000
          86274	      4212	80009c94	f3ce8b93	addi	x23,x29,-196	 x29:0x00000002 x23=0xffffff3e
          86294	      4213	80009c98	52d5c513	xori	x10,x11,1325	 x11:0x80021e5c x10=0x80021b71
          86414	      4219	80009c9c	0ff0000f	fence	iorw,iorw	
          86434	      4220	80009ca0	04c08763	beq	x1,x12,80009cee	  x1:0x0000001e x12:0x00000000
          86454	      4221	80009ca4	00d35a13	srli	x20,x6,0xd	  x6:0x7ffda7bc x20=0x0003ffed
          86874	      4242	80009ca8	02a39163	bne	x7,x10,80009cca	  x7:0x00000002 x10:0x80021b71
          87714	      4284	80009cca	34012d73	csrrs	x26,mscratch,x2	  x2:0x900000bc x26=0x0000000d
          87894	      4293	80009cce	0180fcb3	and	x25,x1,x24	  x1:0x0000001e x24:0x7000000d x25=0x0000000c
          88634	      4330	80009cd2	038a7633	remu	x12,x20,x24	 x20:0x0003ffed x24:0x7000000d x12=0x0003ffed
          88654	      4331	80009cd6	41980e33	sub	x28,x16,x25	 x16:0x0000001e x25:0x0000000c x28=0x00000012
          88674	      4332	80009cda	a884f013	andi	x0,x9,-1400	  x9:0x00000000  x0=0x00000000
          88694	      4333	80009cde	3406d7f3	csrrwi	x15,mscratch,13	 x15=0x900000bd
          88714	      4334	80009ce2	0174bcb3	sltu	x25,x9,x23	  x9:0x00000000 x23:0xffffff3e x25=0x00000001
          88734	      4335	80009ce6	011524b3	slt	x9,x10,x17	 x10:0x80021b71 x17:0x00000000  x9=0x00000001
          88754	      4336	80009cea	18d88193	addi	x3,x17,397	 x17:0x00000000  x3=0x0000018d
          88774	      4337	80009cee	8e12	c.mv	x28,x4	  x0:0x00000000  x4:0x00000018 x28=0x00000018
          88954	      4346	80009cf0	02b3b233	mulhu	x4,x7,x11	  x7:0x00000002 x11:0x80021e5c  x4=0x00000001
          88974	      4347	80009cf4	006efb63	bgeu	x29,x6,80009d0a	 x29:0x00000002  x6:0x7ffda7bc
          88994	      4348	80009cf8	8211	c.srli	x12,0x4	 x12:0x0003ffed x12=0x00003ffe
          89014	      4349	80009cfa	8e1d	c.sub	x12,x15	 x12:0x00003ffe x15:0x900000bd x12=0x70003f41
          89034	      4350	80009cfc	80f1	c.srli	x9,0x1c	  x9:0x00000001  x9=0x00000000
          89174	      4357	80009cfe	02fb2ab3	mulhsu	x21,x22,x15	 x22:0x00002000 x15:0x900000bd x21=0x00001200
          89194	      4358	80009d02	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x80025ce4 x14=0x80025ce4
          90294	      4413	80009d04	0398df33	divu	x30,x17,x25	 x17:0x00000000 x25:0x00000001 x30=0x00000000
          90314	      4414	80009d08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90334	      4415	80009d0a	e619	c.bnez	x12,80009d18	 x12:0x70003f41
          90374	      4417	80009d18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90394	      4418	80009d1a	8f35	c.xor	x14,x13	 x14:0x80025ce4 x13:0x80025ce4 x14=0x00000000
          90414	      4419	80009d1c	00dcbfb3	sltu	x31,x25,x13	 x25:0x00000001 x13:0x80025ce4 x31=0x00000001
          90874	      4442	80009d20	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x00000001  x9=0x00000001
          91034	      4450	80009d22	01848db3	add	x27,x9,x24	  x9:0x00000001 x24:0x7000000d x27=0x7000000e
          91274	      4462	80009d26	031e4cb3	div	x25,x28,x17	 x28:0x00000018 x17:0x00000000 x25=0xffffffff
          91314	      4464	80009d2a	020e92b3	mulh	x5,x29,x0	 x29:0x00000002  x0:0x00000000  x5=0x00000000
          91334	      4465	80009d2e	340078f3	csrrci	x17,mscratch,0	 x17=0x0000000d
          91354	      4466	80009d32	40ac5893	srai	x17,x24,0xa	 x24:0x7000000d x17=0x001c0000
          92254	      4511	80009d36	0313d8b3	divu	x17,x7,x17	  x7:0x00000002 x17:0x001c0000 x17=0x00000000
          92274	      4512	80009d3a	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x70003f41 x14=0x00000000
          92294	      4513	80009d3c	019bcc33	xor	x24,x23,x25	 x23:0xffffff3e x25:0xffffffff x24=0x000000c1
          92314	      4514	80009d40	3400dd73	csrrwi	x26,mscratch,1	 x26=0x0000000d
          92334	      4515	80009d44	00987533	and	x10,x16,x9	 x16:0x0000001e  x9:0x00000001 x10=0x00000000
          92354	      4516	80009d48	c0a1	c.beqz	x9,80009d88	  x9:0x00000001
          92494	      4523	80009d4a	2553b013	sltiu	x0,x7,597	  x7:0x00000002  x0=0x00000000
          92914	      4544	80009d4e	d7ebff13	andi	x30,x23,-642	 x23:0xffffff3e x30=0xfffffd3e
          93094	      4553	80009d52	01c5cb63	blt	x11,x28,80009d68	 x11:0x80021e5c x28:0x00000018
          93674	      4582	80009d68	81f2	c.mv	x3,x28	  x0:0x00000000 x28:0x00000018  x3=0x00000018
          93814	      4589	80009d6a	012219b3	sll	x19,x4,x18	  x4:0x00000001 x18:0x0000001e x19=0x40000000
          93834	      4590	80009d6e	02a2f863	bgeu	x5,x10,80009d9e	  x5:0x00000000 x10:0x00000000
          94474	      4622	80009d9e	1704	c.addi4spn	x9,x2,928	  x9=0x9000045c
          95314	      4664	80009da0	011b7ab3	and	x21,x22,x17	 x22:0x00002000 x17:0x00000000 x21=0x00000000
          95534	      4675	80009da4	010e8cb3	add	x25,x29,x16	 x29:0x00000002 x16:0x0000001e x25=0x00000020
          95554	      4676	80009da8	03b1	c.addi	x7,12	  x7:0x00000002  x7=0x0000000e
