Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          42955	      2046	800033fe	79d1e213	ori	x4,x3,1949	  x3:0x00000000  x4=0x0000079d
          42975	      2047	80003402	01bf6763	bltu	x30,x27,80003410	 x30:0x00000000 x27:0xccbed041
          43135	      2055	80003410	34035d73	csrrwi	x26,mscratch,6	 x26=0xf5327cc6
          43875	      2092	80003414	0386d8b3	divu	x17,x13,x24	 x13:0x00000000 x24:0x80025ce4 x17=0x00000000
          43915	      2094	80003418	03e4c3b3	div	x7,x9,x30	  x9:0x19a02b50 x30:0x00000000  x7=0xffffffff
          43935	      2095	8000341c	d00c2f13	slti	x30,x24,-768	 x24:0x80025ce4 x30=0x00000001
          43955	      2096	80003420	ff8e3493	sltiu	x9,x28,-8	 x28:0x00000000  x9=0x00000001
          44315	      2114	80003424	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000006
          44335	      2115	80003428	01b87963	bgeu	x16,x27,8000343a	 x16:0x00000000 x27:0xccbed041
          44355	      2116	8000342c	6121	c.addi16sp	x2,64	  x2:0x00000090  x2=0x000000d0
          44375	      2117	8000342e	41b85913	srai	x18,x16,0x1b	 x16:0x00000000 x18=0x00000000
          44395	      2118	80003432	8da1	c.xor	x11,x8	 x11:0x8000000c  x8:0xffffff44 x11=0x7fffff48
          44415	      2119	80003434	6135	c.addi16sp	x2,352	  x2:0x000000d0  x2=0x00000230
          44795	      2138	80003436	340e3bf3	csrrc	x23,mscratch,x28	 x28:0x00000000 x23=0x00000006
          44815	      2139	8000343a	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
          44975	      2147	8000343c	01f11a13	slli	x20,x2,0x1f	  x2:0x00000230 x20=0x00000000
          45015	      2149	80003440	005ae4b3	or	x9,x21,x5	 x21:0x00000000  x5:0x00000006  x9=0x00000006
          45135	      2155	80003444	005f0bb3	add	x23,x30,x5	 x30:0x00000001  x5:0x00000006 x23=0x00000007
          45155	      2156	80003448	66d1	c.lui	x13,0x14	 x13=0x00014000
          45475	      2172	8000344a	40f587b3	sub	x15,x11,x15	 x11:0x7fffff48 x15:0x00000000 x15=0x7fffff48
          45495	      2173	8000344e	66cd	c.lui	x13,0x13	 x13=0x00013000
          45755	      2186	80003450	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000006
          45775	      2187	80003454	517d	c.li	x2,-1	  x2=0xffffffff
          45795	      2188	80003456	02dd4a63	blt	x26,x13,8000348a	 x26:0xf5327cc6 x13:0x00013000
          46355	      2216	8000348a	02aedb63	bge	x29,x10,800034c0	 x29:0x00000000 x10:0x80021e38
          46695	      2233	800034c0	00bc1593	slli	x11,x24,0xb	 x24:0x80025ce4 x11=0x12e72000
          46715	      2234	800034c4	6e35	c.lui	x28,0xd	 x28=0x0000d000
          46795	      2238	800034c6	020acf63	blt	x21,x0,80003504	 x21:0x00000000  x0:0x00000000
          46915	      2244	800034ca	01c1f233	and	x4,x3,x28	  x3:0x00000000 x28:0x0000d000  x4=0x00000000
          47655	      2281	800034ce	03aa7e33	remu	x28,x20,x26	 x20:0x00000000 x26:0xf5327cc6 x28=0x00000000
          47675	      2282	800034d2	41d70233	sub	x4,x14,x29	 x14:0x00000000 x29:0x00000000  x4=0x00000000
          47695	      2283	800034d6	415d06b3	sub	x13,x26,x21	 x26:0xf5327cc6 x21:0x00000000 x13=0xf5327cc6
          47715	      2284	800034da	8771	c.srai	x14,0x1c	 x14:0x00000000 x14=0x00000000
          47795	      2288	800034dc	02a89d63	bne	x17,x10,80003516	 x17:0xffffffff x10:0x80021e38
          47895	      2293	80003516	ce8d	c.beqz	x13,80003550	 x13:0xf5327cc6
          47935	      2295	80003518	0d5a6413	ori	x8,x20,213	 x20:0x00000000  x8=0x000000d5
          47955	      2296	8000351c	00185413	srli	x8,x16,0x1	 x16:0x00000000  x8=0x00000000
          47975	      2297	80003520	946e	c.add	x8,x27	  x8:0x00000000 x27:0xccbed041  x8=0xccbed041
          47995	      2298	80003522	994e	c.add	x18,x19	 x18:0x00000000 x19:0x00000000 x18=0x00000000
          48015	      2299	80003524	427d	c.li	x4,31	  x4=0x0000001f
          48195	      2308	80003526	c9464813	xori	x16,x12,-876	 x12:0x00000000 x16=0xfffffc94
          48215	      2309	8000352a	34099173	csrrw	x2,mscratch,x19	 x19:0x00000000  x2=0x00000006
          48535	      2325	8000352e	8cb06597	auipc	x11,0x8cb06	 x11=0x0cb0952e
          49275	      2362	80003532	022960b3	rem	x1,x18,x2	 x18:0x00000000  x2:0x00000006  x1=0x00000000
          49295	      2363	80003536	4099d1b3	sra	x3,x19,x9	 x19:0x00000000  x9:0x00000006  x3=0x00000000
          49335	      2365	8000353a	025190b3	mulh	x1,x3,x5	  x3:0x00000000  x5:0x00000006  x1=0x00000000
          49355	      2366	8000353e	40c057b3	sra	x15,x0,x12	  x0:0x00000000 x12:0x00000000 x15=0x00000000
          49375	      2367	80003542	9b1fba13	sltiu	x20,x31,-1615	 x31:0x5327ef60 x20=0x00000001
          49395	      2368	80003546	01001a93	slli	x21,x0,0x10	  x0:0x00000000 x21=0x00000000
          49415	      2369	8000354a	8c81	c.sub	x9,x8	  x9:0x00000006  x8:0xccbed041  x9=0x33412fc5
          49435	      2370	8000354c	01cf4963	blt	x30,x28,8000355e	 x30:0x00000001 x28:0x00000000
          49835	      2390	80003550	0e98	c.addi4spn	x14,x2,848	 x14=0x00000356
          49995	      2398	80003552	40f783b3	sub	x7,x15,x15	 x15:0x00000000 x15:0x00000000  x7=0x00000000
          50015	      2399	80003556	01cf1733	sll	x14,x30,x28	 x30:0x00000001 x28:0x00000000 x14=0x00000001
          50435	      2420	8000355a	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
          50635	      2430	8000355e	02c79a63	bne	x15,x12,80003592	 x15:0x00000000 x12:0x00000000
          50655	      2431	80003562	8c8d	c.sub	x9,x11	  x9:0x33412fc5 x11:0x0cb0952e  x9=0x26909a97
          50675	      2432	80003564	0000100f	fence.i	
          51275	      2462	80003568	0336dab3	divu	x21,x13,x19	 x13:0xf5327cc6 x19:0x00000000 x21=0xffffffff
          51395	      2468	8000356c	021777b3	remu	x15,x14,x1	 x14:0x00000001  x1:0x00000000 x15=0x00000001
          51795	      2488	80003570	8ee5	c.and	x13,x9	 x13:0xf5327cc6  x9:0x26909a97 x13=0x24101886
          52215	      2509	80003572	340c9ff3	csrrw	x31,mscratch,x25	 x25:0x00000000 x31=0x00000000
          52295	      2513	80003576	018c85b3	add	x11,x25,x24	 x25:0x00000000 x24:0x80025ce4 x11=0x80025ce4
          52415	      2519	8000357a	340e9473	csrrw	x8,mscratch,x29	 x29:0x00000000  x8=0x00000000
          52475	      2522	8000357e	ef424813	xori	x16,x4,-268	  x4:0x0000001f x16=0xfffffeeb
          52575	      2527	80003582	00ad5d33	srl	x26,x26,x10	 x26:0xf5327cc6 x10:0x80021e38 x26=0x000000f5
          52655	      2531	80003586	03cb7b63	bgeu	x22,x28,800035bc	 x22:0x00000001 x28:0x00000000
          53475	      2572	800035bc	01988f33	add	x30,x17,x25	 x17:0xffffffff x25:0x00000000 x30=0xffffffff
          53635	      2580	800035c0	8ff9	c.and	x15,x14	 x15:0x00000001 x14:0x00000001 x15=0x00000001
          53815	      2589	800035c2	cb0eb113	sltiu	x2,x29,-848	 x29:0x00000000  x2=0x00000001
          53835	      2590	800035c6	dbe2ea37	lui	x20,0xdbe2e	 x20=0xdbe2e000
          53855	      2591	800035ca	8455	c.srai	x8,0x15	  x8:0x00000000  x8=0x00000000
          54255	      2611	800035cc	00b16db3	or	x27,x2,x11	  x2:0x00000001 x11:0x80025ce4 x27=0x80025ce5
          54675	      2632	800035d0	01e77763	bgeu	x14,x30,800035de	 x14:0x00000001 x30:0xffffffff
          54775	      2637	800035d4	017cdbb3	srl	x23,x25,x23	 x25:0x00000000 x23:0x00000007 x23=0x00000000
          54975	      2647	800035d8	84e1	c.srai	x9,0x18	  x9:0x26909a97  x9=0x00000026
          54995	      2648	800035da	0000100f	fence.i	
          55235	      2660	800035de	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x80021e38  x8=0x7ffde1c8
          55515	      2674	800035e0	9b56	c.add	x22,x21	 x22:0x00000001 x21:0xffffffff x22=0x00000000
          55615	      2679	800035e2	0306eb63	bltu	x13,x16,80003618	 x13:0x24101886 x16:0xfffffeeb
          55835	      2690	80003618	e8781837	lui	x16,0xe8781	 x16=0xe8781000
          56015	      2699	8000361c	01bd9613	slli	x12,x27,0x1b	 x27:0x80025ce5 x12=0x28000000
          56135	      2705	80003620	cf95	c.beqz	x15,8000365c	 x15:0x00000001
          56175	      2707	80003622	04b59163	bne	x11,x11,80003664	 x11:0x80025ce4 x11:0x80025ce4
          56195	      2708	80003626	037f7a63	bgeu	x30,x23,8000365a	 x30:0xffffffff x23:0x00000000
          57115	      2754	8000365a	89a6	c.mv	x19,x9	  x0:0x00000000  x9:0x00000026 x19=0x00000026
          57895	      2793	8000365c	035d7d33	remu	x26,x26,x21	 x26:0x000000f5 x21:0xffffffff x26=0x000000f5
          57915	      2794	80003660	03a8cc63	blt	x17,x26,80003698	 x17:0xffffffff x26:0x000000f5
          58155	      2806	80003698	015efd33	and	x26,x29,x21	 x29:0x00000000 x21:0xffffffff x26=0x00000000
          58335	      2815	8000369c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          58355	      2816	8000369e	8805	c.andi	x8,1	  x8:0x7ffde1c8  x8=0x00000000
          58375	      2817	800036a0	012f4b33	xor	x22,x30,x18	 x30:0xffffffff x18:0x00000000 x22=0xffffffff
          59235	      2860	800036a4	03107133	remu	x2,x0,x17	  x0:0x00000000 x17:0xffffffff  x2=0x00000000
          59255	      2861	800036a8	0e21	c.addi	x28,8	 x28:0x00000000 x28=0x00000008
          59275	      2862	800036aa	ae946493	ori	x9,x8,-1303	  x8:0x00000000  x9=0xfffffae9
          59315	      2864	800036ae	029c91b3	mulh	x3,x25,x9	 x25:0x00000000  x9:0xfffffae9  x3=0x00000000
          59335	      2865	800036b2	019c2133	slt	x2,x24,x25	 x24:0x80025ce4 x25:0x00000000  x2=0x00000001
          59355	      2866	800036b6	547d	c.li	x8,-1	  x8=0xffffffff
          59375	      2867	800036b8	8dfd	c.and	x11,x15	 x11:0x80025ce4 x15:0x00000001 x11=0x00000000
          59395	      2868	800036ba	4419cc93	xori	x25,x19,1089	 x19:0x00000026 x25=0x00000467
          59415	      2869	800036be	41d68233	sub	x4,x13,x29	 x13:0x24101886 x29:0x00000000  x4=0x24101886
          59455	      2871	800036c2	026ef3b3	remu	x7,x29,x6	 x29:0x00000000  x6:0x00000000  x7=0x00000000
          59475	      2872	800036c6	617d	c.addi16sp	x2,496	  x2:0x00000001  x2=0x000001f1
          59495	      2873	800036c8	00817b63	bgeu	x2,x8,800036de	  x2:0x000001f1  x8:0xffffffff
          59515	      2874	800036cc	8e25	c.xor	x12,x9	 x12:0x28000000  x9:0xfffffae9 x12=0xd7fffae9
          59915	      2894	800036ce	0000100f	fence.i	
          61235	      2960	800036d2	34049273	csrrw	x4,mscratch,x9	  x9:0xfffffae9  x4=0x00000000
          61255	      2961	800036d6	01f8e033	or	x0,x17,x31	 x17:0xffffffff x31:0x00000000  x0=0x00000000
          61275	      2962	800036da	c3256a13	ori	x20,x10,-974	 x10:0x80021e38 x20=0xfffffe3a
          61435	      2970	800036de	0386c863	blt	x13,x24,8000370e	 x13:0x24101886 x24:0x80025ce4
          61455	      2971	800036e2	50fd	c.li	x1,-1	  x1=0xffffffff
          61475	      2972	800036e4	029d8763	beq	x27,x9,80003712	 x27:0x80025ce5  x9:0xfffffae9
          61495	      2973	800036e8	8cf2	c.mv	x25,x28	  x0:0x00000000 x28:0x00000008 x25=0x00000008
          61555	      2976	800036ea	340c2473	csrrs	x8,mscratch,x24	 x24:0x80025ce4  x8=0xfffffae9
          61975	      2997	800036ee	039c1263	bne	x24,x25,80003712	 x24:0x80025ce4 x25:0x00000008
          63075	      3052	80003712	34091ff3	csrrw	x31,mscratch,x18	 x18:0x00000000 x31=0xfffffeed
          63095	      3053	80003716	e011	c.bnez	x8,8000371a	  x8:0xfffffae9
          64475	      3122	8000371a	015517b3	sll	x15,x10,x21	 x10:0x80021e38 x21:0xffffffff x15=0x00000000
          64495	      3123	8000371e	02ec7b63	bgeu	x24,x14,80003754	 x24:0x80025ce4 x14:0x00000001
          64855	      3141	80003754	34092ef3	csrrs	x29,mscratch,x18	 x18:0x00000000 x29=0x00000000
          64875	      3142	80003758	00652eb3	slt	x29,x10,x6	 x10:0x80021e38  x6:0x00000000 x29=0x00000001
          64895	      3143	8000375c	00b8d2b3	srl	x5,x17,x11	 x17:0xffffffff x11:0x00000000  x5=0xffffffff
          65055	      3151	80003760	01729033	sll	x0,x5,x23	  x5:0xffffffff x23:0x00000000  x0=0x00000000
          65075	      3152	80003764	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0xd7fffae9 x15=0x00000000
          65095	      3153	80003766	018b5133	srl	x2,x22,x24	 x22:0xffffffff x24:0x80025ce4  x2=0x0fffffff
          65115	      3154	8000376a	03f7c263	blt	x15,x31,8000378e	 x15:0x00000000 x31:0xfffffeed
          65535	      3175	8000376e	9743aa93	slti	x21,x7,-1676	  x7:0x00000000 x21=0x00000000
          65575	      3177	80003772	037e9233	mulh	x4,x29,x23	 x29:0x00000001 x23:0x00000000  x4=0x00000000
          65975	      3197	80003776	00084c63	blt	x16,x0,8000378e	 x16:0xe8781000  x0:0x00000000
          67035	      3250	8000378e	34069cf3	csrrw	x25,mscratch,x13	 x13:0x24101886 x25=0x00000000
          67055	      3251	80003792	9aa6	c.add	x21,x9	 x21:0x00000000  x9:0xfffffae9 x21=0xfffffae9
          67075	      3252	80003794	0000100f	fence.i	
          67675	      3282	80003798	3401d873	csrrwi	x16,mscratch,3	 x16=0x24101886
          67695	      3283	8000379c	83a1	c.srli	x15,0x8	 x15:0x00000000 x15=0x00000000
          67815	      3289	8000379e	a316a293	slti	x5,x13,-1487	 x13:0x24101886  x5=0x00000000
          67835	      3290	800037a2	0e52	c.slli	x28,0x14	 x28:0x00000008 x28=0x00800000
          67875	      3292	800037a4	02c6bdb3	mulhu	x27,x13,x12	 x13:0x24101886 x12:0xd7fffae9 x27=0x1e6d93f9
          68255	      3311	800037a8	85fe	c.mv	x11,x31	  x0:0x00000000 x31:0xfffffeed x11=0xfffffeed
          69135	      3355	800037aa	02c4e3b3	rem	x7,x9,x12	  x9:0xfffffae9 x12:0xd7fffae9  x7=0xfffffae9
          69155	      3356	800037ae	0ac2	c.slli	x21,0x10	 x21:0xfffffae9 x21=0xfae90000
          69175	      3357	800037b0	00757e63	bgeu	x10,x7,800037cc	 x10:0x80021e38  x7:0xfffffae9
          69195	      3358	800037b4	95b6	c.add	x11,x13	 x11:0xfffffeed x13:0x24101886 x11=0x24101773
          69215	      3359	800037b6	41de5133	sra	x2,x28,x29	 x28:0x00800000 x29:0x00000001  x2=0x00400000
          69235	      3360	800037ba	8ee1	c.and	x13,x8	 x13:0x24101886  x8:0xfffffae9 x13=0x24101880
          69255	      3361	800037bc	cb313693	sltiu	x13,x2,-845	  x2:0x00400000 x13=0x00000001
          69355	      3366	800037c0	034ba733	mulhsu	x14,x23,x20	 x23:0x00000000 x20:0xfffffe3a x14=0x00000000
          69615	      3379	800037c4	340ea9f3	csrrs	x19,mscratch,x29	 x29:0x00000001 x19=0x00000003
          69755	      3386	800037c8	025b3233	mulhu	x4,x22,x5	 x22:0xffffffff  x5:0x00000000  x4=0x00000000
          69835	      3390	800037cc	340e9d73	csrrw	x26,mscratch,x29	 x29:0x00000001 x26=0x00000003
          69895	      3393	800037d0	01330463	beq	x6,x19,800037d8	  x6:0x00000000 x19:0x00000003
          70175	      3407	800037d4	d61d0613	addi	x12,x26,-671	 x26:0x00000003 x12=0xfffffd64
          70595	      3428	800037d8	010b7a33	and	x20,x22,x16	 x22:0xffffffff x16:0x24101886 x20=0x24101886
          70755	      3436	800037dc	00b4eeb3	or	x29,x9,x11	  x9:0xfffffae9 x11:0x24101773 x29=0xfffffffb
          70775	      3437	800037e0	8261	c.srli	x12,0x18	 x12:0xfffffd64 x12=0x000000ff
          70795	      3438	800037e2	c305	c.beqz	x14,80003802	 x14:0x00000000
          71115	      3454	80003802	02be1a33	mulh	x20,x28,x11	 x28:0x00800000 x11:0x24101773 x20=0x0012080b
          71515	      3474	80003806	01031b93	slli	x23,x6,0x10	  x6:0x00000000 x23=0x00000000
          71535	      3475	8000380a	84c2	c.mv	x9,x16	  x0:0x00000000 x16:0x24101886  x9=0x24101886
          71715	      3484	8000380c	0000100f	fence.i	
          72455	      3521	80003810	86ed	c.srai	x13,0x1b	 x13:0x00000001 x13=0x00000000
          72475	      3522	80003812	83ad	c.srli	x15,0xb	 x15:0x00000000 x15=0x00000000
          72595	      3528	80003814	e415	c.bnez	x8,80003840	  x8:0xfffffae9
          73795	      3588	80003840	b8658d93	addi	x27,x11,-1146	 x11:0x24101773 x27=0x241012f9
          73855	      3591	80003844	5be8e193	ori	x3,x17,1470	 x17:0xffffffff  x3=0xffffffff
          73875	      3592	80003848	00318e33	add	x28,x3,x3	  x3:0xffffffff  x3:0xffffffff x28=0xfffffffe
          74295	      3613	8000384c	00a3cbb3	xor	x23,x7,x10	  x7:0xfffffae9 x10:0x80021e38 x23=0x7ffde4d1
          74315	      3614	80003850	c605	c.beqz	x12,80003878	 x12:0x000000ff
          74335	      3615	80003852	a5299717	auipc	x14,0xa5299	 x14=0x2529c852
          79535	      3875	80003856	019aecb3	or	x25,x21,x25	 x21:0xfae90000 x25:0x00000000 x25=0xfae90000
          79555	      3876	8000385a	97259497	auipc	x9,0x97259	  x9=0x1725c85a
          79575	      3877	8000385e	c54c8a93	addi	x21,x25,-940	 x25:0xfae90000 x21=0xfae8fc54
          79595	      3878	80003862	4175d813	srai	x16,x11,0x17	 x11:0x24101773 x16=0x00000048
          79615	      3879	80003866	79a88593	addi	x11,x17,1946	 x17:0xffffffff x11=0x00000799
          79635	      3880	8000386a	6e0d	c.lui	x28,0x3	 x28=0x00003000
          79655	      3881	8000386c	69ee8793	addi	x15,x29,1694	 x29:0xfffffffb x15=0x00000699
          79755	      3886	80003870	4239	c.li	x4,14	  x4=0x0000000e
          79775	      3887	80003872	087d	c.addi	x16,31	 x16:0x00000048 x16=0x00000067
          79795	      3888	80003874	4021da93	srai	x21,x3,0x2	  x3:0xffffffff x21=0xffffffff
          79815	      3889	80003878	99be4913	xori	x18,x28,-1637	 x28:0x00003000 x18=0xffffc99b
          79855	      3891	8000387c	02d536b3	mulhu	x13,x10,x13	 x10:0x80021e38 x13:0x00000000 x13=0x00000000
          79875	      3892	80003880	43b9	c.li	x7,14	  x7=0x0000000e
          79895	      3893	80003882	8c21	c.xor	x8,x8	  x8:0xfffffae9  x8:0xfffffae9  x8=0x00000000
          79915	      3894	80003884	04ab6063	bltu	x22,x10,800038c4	 x22:0xffffffff x10:0x80021e38
          80655	      3931	80003888	0211fdb3	remu	x27,x3,x1	  x3:0xffffffff  x1:0xffffffff x27=0x00000000
          80675	      3932	8000388c	63dd	c.lui	x7,0x17	  x7=0x00017000
          80695	      3933	8000388e	0080cab3	xor	x21,x1,x8	  x1:0xffffffff  x8:0x00000000 x21=0xffffffff
          80715	      3934	80003892	01bef763	bgeu	x29,x27,800038a0	 x29:0xfffffffb x27:0x00000000
          81055	      3951	800038a0	0265be33	mulhu	x28,x11,x6	 x11:0x00000799  x6:0x00000000 x28=0x00000000
          81355	      3966	800038a4	0062acb3	slt	x25,x5,x6	  x5:0x00000000  x6:0x00000000 x25=0x00000000
          81455	      3971	800038a8	98fd	c.andi	x9,-1	  x9:0x1725c85a  x9=0x1725c85a
          81515	      3974	800038aa	027dba33	mulhu	x20,x27,x7	 x27:0x00000000  x7:0x00017000 x20=0x00000000
          81535	      3975	800038ae	000396b3	sll	x13,x7,x0	  x7:0x00017000  x0:0x00000000 x13=0x00017000
          81575	      3977	800038b2	015c58b3	srl	x17,x24,x21	 x24:0x80025ce4 x21:0xffffffff x17=0x00000001
          81695	      3983	800038b6	01411db3	sll	x27,x2,x20	  x2:0x00400000 x20:0x00000000 x27=0x00400000
          81735	      3985	800038ba	03233cb3	mulhu	x25,x6,x18	  x6:0x00000000 x18:0xffffc99b x25=0x00000000
          82055	      4001	800038be	02312633	mulhsu	x12,x2,x3	  x2:0x00400000  x3:0xffffffff x12=0x003fffff
          82075	      4002	800038c2	8cb1	c.xor	x9,x12	  x9:0x1725c85a x12:0x003fffff  x9=0x171a37a5
          82095	      4003	800038c4	c6c854b7	lui	x9,0xc6c85	  x9=0xc6c85000
          82115	      4004	800038c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82135	      4005	800038ca	1bfd	c.addi	x23,-1	 x23:0x7ffde4d1 x23=0x7ffde4d0
          82355	      4016	800038cc	0257dcb3	divu	x25,x15,x5	 x15:0x00000699  x5:0x00000000 x25=0xffffffff
          82375	      4017	800038d0	03e8e163	bltu	x17,x30,800038f2	 x17:0x00000001 x30:0xffffffff
          83355	      4066	800038f2	3e4b0d13	addi	x26,x22,996	 x22:0xffffffff x26=0x000003e3
          83375	      4067	800038f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83395	      4068	800038f8	40f1d393	srai	x7,x3,0xf	  x3:0xffffffff  x7=0xffffffff
          83555	      4076	800038fc	02f16163	bltu	x2,x15,8000391e	  x2:0x00400000 x15:0x00000699
