Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         576099	     28703	80006a20	036fdb63	bge	x31,x22,80006a56	 x31:0xffffffff x22:0x0000000a
         576119	     28704	80006a24	7e4fb613	sltiu	x12,x31,2020	 x31:0xffffffff x12=0x00000000
         576139	     28705	80006a28	98fd	c.andi	x9,-1	  x9:0x80021e64  x9=0x80021e64
         576559	     28726	80006a2a	033ec763	blt	x29,x19,80006a58	 x29:0xffffffff x19:0x80025ce4
         576579	     28727	80006a2e	8465	c.srai	x8,0x19	  x8:0x84091b06  x8=0xffffffc2
         576719	     28734	80006a30	0399b4b3	mulhu	x9,x19,x25	 x19:0x80025ce4 x25:0x80021e64  x9=0x40023da9
         576739	     28735	80006a34	00b4dd13	srli	x26,x9,0xb	  x9:0x40023da9 x26=0x00080047
         576779	     28737	80006a38	46a77593	andi	x11,x14,1130	 x14:0x00000001 x11=0x00000000
         576979	     28747	80006a3c	020c9bb3	mulh	x23,x25,x0	 x25:0x80021e64  x0:0x00000000 x23=0x00000000
         576999	     28748	80006a40	340e1d73	csrrw	x26,mscratch,x28	 x28:0x00000b74 x26=0x00000000
         577099	     28753	80006a44	74f6f937	lui	x18,0x74f6f	 x18=0x74f6f000
         577179	     28757	80006a48	8f35	c.xor	x14,x13	 x14:0x00000001 x13:0x00000000 x14=0x00000001
         577439	     28770	80006a4a	0295a833	mulhsu	x16,x11,x9	 x11:0x00000000  x9:0x40023da9 x16=0x00000000
         577499	     28773	80006a4e	0197c6b3	xor	x13,x15,x25	 x15:0x3ee079d3 x25:0x80021e64 x13=0xbee267b7
         577519	     28774	80006a52	9ac6	c.add	x21,x17	 x21:0x0001f000 x17:0x80025ce4 x21=0x80044ce4
         577779	     28787	80006a54	ea09	c.bnez	x12,80006a66	 x12:0x00000000
         577799	     28788	80006a56	8716	c.mv	x14,x5	  x0:0x00000000  x5:0x7ffd647a x14=0x7ffd647a
         577839	     28790	80006a58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         577979	     28797	80006a5a	01edd763	bge	x27,x30,80006a68	 x27:0x7bf6e65a x30:0x80025ce4
         578379	     28817	80006a68	03a2a133	mulhsu	x2,x5,x26	  x5:0x7ffd647a x26:0x00000000  x2=0x00000000
         578539	     28825	80006a6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         578619	     28829	80006a6e	340fdff3	csrrwi	x31,mscratch,31	 x31=0x00000b74
         578639	     28830	80006a72	340792f3	csrrw	x5,mscratch,x15	 x15:0x3ee079d3  x5=0x0000001f
         579079	     28852	80006a76	033f16b3	mulh	x13,x30,x19	 x30:0x80025ce4 x19:0x80025ce4 x13=0x3ffda321
         579119	     28854	80006a7a	03ade0b3	rem	x1,x27,x26	 x27:0x7bf6e65a x26:0x00000000  x1=0x7bf6e65a
         579979	     28897	80006a7e	03f66a33	rem	x20,x12,x31	 x12:0x00000000 x31:0x00000b74 x20=0x00000000
         579999	     28898	80006a82	0165fe33	and	x28,x11,x22	 x11:0x00000000 x22:0x0000000a x28=0x00000000
         580019	     28899	80006a86	01b49833	sll	x16,x9,x27	  x9:0x40023da9 x27:0x7bf6e65a x16=0xa4000000
         580039	     28900	80006a8a	edef1717	auipc	x14,0xedef1	 x14=0x6def7a8a
         580059	     28901	80006a8e	c991	c.beqz	x11,80006aa2	 x11:0x00000000
         581099	     28953	80006aa2	340fa973	csrrs	x18,mscratch,x31	 x31:0x00000b74 x18=0x3ee079d3
         581139	     28955	80006aa6	0302b933	mulhu	x18,x5,x16	  x5:0x0000001f x16:0xa4000000 x18=0x00000013
         581259	     28961	80006aaa	01cd3033	sltu	x0,x26,x28	 x26:0x00000000 x28:0x00000000  x0=0x00000000
         581279	     28962	80006aae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         581319	     28964	80006ab0	020ebdb3	mulhu	x27,x29,x0	 x29:0xffffffff  x0:0x00000000 x27=0x00000000
         581679	     28982	80006ab4	01957d63	bgeu	x10,x25,80006ace	 x10:0x00000000 x25:0x80021e64
         581699	     28983	80006ab8	814a	c.mv	x2,x18	  x0:0x00000000 x18:0x00000013  x2=0x00000013
         581719	     28984	80006aba	3402dff3	csrrwi	x31,mscratch,5	 x31=0x3ee07bf7
         581919	     28994	80006abe	d5a87f93	andi	x31,x16,-678	 x16:0xa4000000 x31=0xa4000000
         581939	     28995	80006ac2	01eb9813	slli	x16,x23,0x1e	 x23:0x00000000 x16=0x00000000
         582099	     29003	80006ac6	0122df63	bge	x5,x18,80006ae4	  x5:0x0000001f x18:0x00000013
         583359	     29066	80006ae4	00233633	sltu	x12,x6,x2	  x6:0xa241948a  x2:0x00000013 x12=0x00000000
         583659	     29081	80006ae8	86d2	c.mv	x13,x20	  x0:0x00000000 x20:0x00000000 x13=0x00000000
         584079	     29102	80006aea	036f6c63	bltu	x30,x22,80006b22	 x30:0x80025ce4 x22:0x0000000a
         584199	     29108	80006aee	04821163	bne	x4,x8,80006b30	  x4:0x00000179  x8:0xffffffc2
         584779	     29137	80006b30	000d0a33	add	x20,x26,x0	 x26:0x00000000  x0:0x00000000 x20=0x00000000
         584799	     29138	80006b34	00642bb3	slt	x23,x8,x6	  x8:0xffffffc2  x6:0xa241948a x23=0x00000000
         585219	     29159	80006b38	09f0ef13	ori	x30,x1,159	  x1:0x7bf6e65a x30=0x7bf6e6df
         585419	     29169	80006b3c	0c98	c.addi4spn	x14,x2,592	 x14=0x00000263
         585439	     29170	80006b3e	4971	c.li	x18,28	 x18=0x0000001c
         585479	     29172	80006b40	3404a5f3	csrrs	x11,mscratch,x9	  x9:0x40023da9 x11=0x00000005
         585499	     29173	80006b44	c401	c.beqz	x8,80006b4c	  x8:0xffffffc2
         585519	     29174	80006b46	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         585539	     29175	80006b48	3407dd73	csrrwi	x26,mscratch,15	 x26=0x40023dad
         585559	     29176	80006b4c	38067413	andi	x8,x12,896	 x12:0x00000000  x8=0x00000000
         585759	     29186	80006b50	ea91	c.bnez	x13,80006b64	 x13:0x00000000
         585779	     29187	80006b52	340e1ff3	csrrw	x31,mscratch,x28	 x28:0x00000000 x31=0x0000000f
         586119	     29204	80006b56	a6560813	addi	x16,x12,-1435	 x12:0x00000000 x16=0xfffffa65
         586139	     29205	80006b5a	340be1f3	csrrsi	x3,mscratch,23	  x3=0x00000000
         586179	     29207	80006b5e	03b02a33	mulhsu	x20,x0,x27	  x0:0x00000000 x27:0x00000000 x20=0x00000000
         586199	     29208	80006b62	0ab6	c.slli	x21,0xd	 x21:0x80044ce4 x21=0x899c8000
         586219	     29209	80006b64	0dd5	c.addi	x27,21	 x27:0x00000000 x27=0x00000015
         586319	     29214	80006b66	0068f833	and	x16,x17,x6	 x17:0x80025ce4  x6:0xa241948a x16=0x80001480
         586339	     29215	80006b6a	78c72b93	slti	x23,x14,1932	 x14:0x00000263 x23=0x00000001
         586359	     29216	80006b6e	8369	c.srli	x14,0x1a	 x14:0x00000263 x14=0x00000000
         586419	     29219	80006b70	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         586499	     29223	80006b72	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000017
         586519	     29224	80006b76	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000005 x13=0xfffffffb
         587079	     29252	80006b78	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0xfffffffb x14=0x00000005
         587179	     29257	80006b7a	00116263	bltu	x2,x1,80006b7e	  x2:0x00000013  x1:0x7bf6e65a
         587299	     29263	80006b7e	00931f63	bne	x6,x9,80006b9c	  x6:0xa241948a  x9:0x40023da9
         587479	     29272	80006b9c	690aa193	slti	x3,x21,1680	 x21:0x899c8000  x3=0x00000001
         588119	     29304	80006ba0	2eea0313	addi	x6,x20,750	 x20:0x00000000  x6=0x000002ee
         588539	     29325	80006ba4	0ff0000f	fence	iorw,iorw	
         588559	     29326	80006ba8	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000017
         588579	     29327	80006bac	04d11563	bne	x2,x13,80006bf6	  x2:0x00000013 x13:0xfffffffb
         589139	     29355	80006bf6	52e0c3b7	lui	x7,0x52e0c	  x7=0x52e0c000
         589159	     29356	80006bfa	1d7d	c.addi	x26,-1	 x26:0x40023dad x26=0x40023dac
         589179	     29357	80006bfc	34073773	csrrc	x14,mscratch,x14	 x14:0x00000005 x14=0x00000017
         589199	     29358	80006c00	0ff0000f	fence	iorw,iorw	
         589419	     29369	80006c04	04854063	blt	x10,x8,80006c44	 x10:0x00000000  x8:0x00000000
         589619	     29379	80006c08	29938493	addi	x9,x7,665	  x7:0x52e0c000  x9=0x52e0c299
         589799	     29388	80006c0c	00c04b63	blt	x0,x12,80006c22	  x0:0x00000000 x12:0x00000000
         589919	     29394	80006c10	98ea	c.add	x17,x26	 x17:0x80025ce4 x26:0x40023dac x17=0xc0049a90
         589939	     29395	80006c12	34032173	csrrs	x2,mscratch,x6	  x6:0x000002ee  x2=0x00000012
         589959	     29396	80006c16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         591079	     29452	80006c18	02267eb3	remu	x29,x12,x2	 x12:0x00000000  x2:0x00000012 x29=0x00000000
         591099	     29453	80006c1c	90d6	c.add	x1,x21	  x1:0x7bf6e65a x21:0x899c8000  x1=0x0593665a
         591119	     29454	80006c1e	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x000002fe
         591139	     29455	80006c22	9a4a	c.add	x20,x18	 x20:0x00000000 x18:0x0000001c x20=0x0000001c
         591159	     29456	80006c24	02c2e363	bltu	x5,x12,80006c4a	  x5:0x0000001f x12:0x00000000
         591179	     29457	80006c28	854d	c.srai	x10,0x13	 x10:0x00000000 x10=0x00000000
         591199	     29458	80006c2a	00dd3fb3	sltu	x31,x26,x13	 x26:0x40023dac x13:0xfffffffb x31=0x00000001
         591219	     29459	80006c2e	960e	c.add	x12,x3	 x12:0x00000000  x3:0x00000001 x12=0x00000001
         591239	     29460	80006c30	43e78b93	addi	x23,x15,1086	 x15:0x3ee079d3 x23=0x3ee07e11
         591259	     29461	80006c34	fda58493	addi	x9,x11,-38	 x11:0x00000005  x9=0xffffffdf
         591339	     29465	80006c38	03ed9b33	mulh	x22,x27,x30	 x27:0x00000015 x30:0x7bf6e6df x22=0x0000000a
         591359	     29466	80006c3c	40ced1b3	sra	x3,x29,x12	 x29:0x00000000 x12:0x00000001  x3=0x00000000
         591379	     29467	80006c40	20ba2013	slti	x0,x20,523	 x20:0x0000001c  x0=0x00000000
         591459	     29471	80006c44	717d	c.addi16sp	x2,-16	  x2:0x00000012  x2=0x00000002
         591579	     29477	80006c46	0000100f	fence.i	
         592659	     29531	80006c4a	01c90c63	beq	x18,x28,80006c62	 x18:0x0000001c x28:0x00000017
         592799	     29538	80006c4e	02ac6533	rem	x10,x24,x10	 x24:0x800219c4 x10:0x00000000 x10=0x800219c4
         592819	     29539	80006c52	003a3f33	sltu	x30,x20,x3	 x20:0x0000001c  x3:0x00000000 x30=0x00000000
         592839	     29540	80006c56	cd85	c.beqz	x11,80006c8e	 x11:0x00000005
         592859	     29541	80006c58	01496263	bltu	x18,x20,80006c5c	 x18:0x0000001c x20:0x0000001c
         592879	     29542	80006c5c	00b31b63	bne	x6,x11,80006c72	  x6:0x000002ee x11:0x00000005
         593159	     29556	80006c72	0184	c.addi4spn	x9,x2,192	  x9=0x000000c2
         593379	     29567	80006c74	871a	c.mv	x14,x6	  x0:0x00000000  x6:0x000002ee x14=0x000002ee
         594139	     29605	80006c76	02eb7333	remu	x6,x22,x14	 x22:0x0000000a x14:0x000002ee  x6=0x0000000a
         594879	     29642	80006c7a	03ba4133	div	x2,x20,x27	 x20:0x0000001c x27:0x00000015  x2=0x00000001
         594899	     29643	80006c7e	04b47763	bgeu	x8,x11,80006ccc	  x8:0x00000000 x11:0x00000005
         594919	     29644	80006c82	004246b3	xor	x13,x4,x4	  x4:0x000002fe  x4:0x000002fe x13=0x00000000
         594939	     29645	80006c86	01816bb3	or	x23,x2,x24	  x2:0x00000001 x24:0x800219c4 x23=0x800219c5
         594959	     29646	80006c8a	d14bb313	sltiu	x6,x23,-748	 x23:0x800219c5  x6=0x00000001
         595699	     29683	80006c8e	02b746b3	div	x13,x14,x11	 x14:0x000002ee x11:0x00000005 x13=0x00000096
         601079	     29952	80006c92	414b0333	sub	x6,x22,x20	 x22:0x0000000a x20:0x0000001c  x6=0xffffffee
         601099	     29953	80006c96	8981a593	slti	x11,x3,-1896	  x3:0x00000000 x11=0x00000000
         601139	     29955	80006c9a	03f9a633	mulhsu	x12,x19,x31	 x19:0x80025ce4 x31:0x00000001 x12=0xffffffff
         601159	     29956	80006c9e	0ac6	c.slli	x21,0x11	 x21:0x899c8000 x21=0x00000000
         601179	     29957	80006ca0	89a33313	sltiu	x6,x6,-1894	  x6:0xffffffee  x6=0x00000000
         601199	     29958	80006ca4	0191ce63	blt	x3,x25,80006cc0	  x3:0x00000000 x25:0x80021e64
         601599	     29978	80006ca8	4850be13	sltiu	x28,x1,1157	  x1:0x0593665a x28=0x00000000
         601719	     29984	80006cac	0000100f	fence.i	
         602059	     30001	80006cb0	5c6873b7	lui	x7,0x5c687	  x7=0x5c687000
         602079	     30002	80006cb4	34031a73	csrrw	x20,mscratch,x6	  x6:0x00000000 x20=0x000002fe
         602439	     30020	80006cb8	b948b493	sltiu	x9,x17,-1132	 x17:0xc0049a90  x9=0x00000001
         602599	     30028	80006cbc	01426033	or	x0,x4,x20	  x4:0x000002fe x20:0x000002fe  x0=0x00000000
         602679	     30032	80006cc0	8567b013	sltiu	x0,x15,-1962	 x15:0x3ee079d3  x0=0x00000000
         603419	     30069	80006cc4	027ac933	div	x18,x21,x7	 x21:0x00000000  x7:0x5c687000 x18=0x00000000
         603439	     30070	80006cc8	0000100f	fence.i	
         604199	     30108	80006ccc	34036d73	csrrsi	x26,mscratch,6	 x26=0x00000000
         604219	     30109	80006cd0	012a93b3	sll	x7,x21,x18	 x21:0x00000000 x18:0x00000000  x7=0x00000000
         604239	     30110	80006cd4	03abd363	bge	x23,x26,80006cfa	 x23:0x800219c5 x26:0x00000000
         604259	     30111	80006cd8	0093dbb3	srl	x23,x7,x9	  x7:0x00000000  x9:0x00000001 x23=0x00000000
         604279	     30112	80006cdc	2babf8b7	lui	x17,0x2babf	 x17=0x2babf000
         604319	     30114	80006ce0	03bccd63	blt	x25,x27,80006d1a	 x25:0x80021e64 x27:0x00000015
         604359	     30116	80006d1a	82b5	c.srli	x13,0xd	 x13:0x00000096 x13=0x00000000
         604379	     30117	80006d1c	5dc3f513	andi	x10,x7,1500	  x7:0x00000000 x10=0x00000000
         604679	     30132	80006d20	00422ab3	slt	x21,x4,x4	  x4:0x000002fe  x4:0x000002fe x21=0x00000000
         604879	     30142	80006d24	413a5d13	srai	x26,x20,0x13	 x20:0x000002fe x26=0x00000000
         604959	     30146	80006d28	007e64b3	or	x9,x28,x7	 x28:0x00000000  x7:0x00000000  x9=0x00000000
         604979	     30147	80006d2c	9776	c.add	x14,x29	 x14:0x000002ee x29:0x00000000 x14=0x000002ee
         604999	     30148	80006d2e	9d86	c.add	x27,x1	 x27:0x00000015  x1:0x0593665a x27=0x0593666f
         605019	     30149	80006d30	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         605159	     30156	80006d32	00c35533	srl	x10,x6,x12	  x6:0x00000000 x12:0xffffffff x10=0x00000000
         605179	     30157	80006d36	3658b137	lui	x2,0x3658b	  x2=0x3658b000
         605199	     30158	80006d3a	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x000002ee  x9=0x000002ee
         605239	     30160	80006d3c	01c18563	beq	x3,x28,80006d46	  x3:0x00000000 x28:0x00000000
         605619	     30179	80006d46	01b0f633	and	x12,x1,x27	  x1:0x0593665a x27:0x0593666f x12=0x0593664a
         605659	     30181	80006d4a	03533933	mulhu	x18,x6,x21	  x6:0x00000000 x21:0x00000000 x18=0x00000000
         605699	     30183	80006d4e	02cda4b3	mulhsu	x9,x27,x12	 x27:0x0593666f x12:0x0593664a  x9=0x001f16de
         605719	     30184	80006d52	85fd	c.srai	x11,0x1f	 x11:0x00000000 x11=0x00000000
         605919	     30194	80006d54	2129f293	andi	x5,x19,530	 x19:0x80025ce4  x5=0x00000000
         605939	     30195	80006d58	717d	c.addi16sp	x2,-16	  x2:0x3658b000  x2=0x3658aff0
         605959	     30196	80006d5a	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000006
         606079	     30202	80006d5e	34007a73	csrrci	x20,mscratch,0	 x20=0x00000006
         607139	     30255	80006d62	039d55b3	divu	x11,x26,x25	 x26:0x00000000 x25:0x80021e64 x11=0x00000000
         607159	     30256	80006d66	01aaf4b3	and	x9,x21,x26	 x21:0x00000000 x26:0x00000000  x9=0x00000000
         607179	     30257	80006d6a	005503b3	add	x7,x10,x5	 x10:0x00000000  x5:0x00000000  x7=0x00000000
         607199	     30258	80006d6e	01a7f633	and	x12,x15,x26	 x15:0x3ee079d3 x26:0x00000000 x12=0x00000000
         607219	     30259	80006d72	673b0b13	addi	x22,x22,1651	 x22:0x0000000a x22=0x0000067d
         607239	     30260	80006d76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         607279	     30262	80006d78	03eb2bb3	mulhsu	x23,x22,x30	 x22:0x0000067d x30:0x00000000 x23=0x00000000
         607299	     30263	80006d7c	ad7e6393	ori	x7,x28,-1321	 x28:0x00000000  x7=0xfffffad7
         607699	     30283	80006d80	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000006
         607719	     30284	80006d84	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         607739	     30285	80006d86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         607759	     30286	80006d88	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         607779	     30287	80006d8a	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000006
         607799	     30288	80006d8e	8219	c.srli	x12,0x6	 x12:0x00000000 x12=0x00000000
         608179	     30307	80006d90	340c9a73	csrrw	x20,mscratch,x25	 x25:0x80021e64 x20=0x00000006
         608439	     30320	80006d94	0b0e	c.slli	x22,0x3	 x22:0x0000067d x22=0x000033e8
         608539	     30325	80006d96	03dcd263	bge	x25,x29,80006dba	 x25:0x80021e64 x29:0x00000000
         608559	     30326	80006d9a	8522	c.mv	x10,x8	  x0:0x00000000  x8:0x00000000 x10=0x00000000
         608579	     30327	80006d9c	4499	c.li	x9,6	  x9=0x00000006
         608599	     30328	80006d9e	0207fe63	bgeu	x15,x0,80006dda	 x15:0x3ee079d3  x0:0x00000000
         609019	     30349	80006dda	003a2933	slt	x18,x20,x3	 x20:0x00000006  x3:0x00000000 x18=0x00000000
         609039	     30350	80006dde	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         609059	     30351	80006de0	340bddf3	csrrwi	x27,mscratch,23	 x27=0x80021e64
         609259	     30361	80006de4	034b8063	beq	x23,x20,80006e04	 x23:0x00000000 x20:0x00000006
         609279	     30362	80006de8	617d	c.addi16sp	x2,496	  x2:0x3658aff0  x2=0x3658b1e0
         609299	     30363	80006dea	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000017
         609319	     30364	80006dee	05494063	blt	x18,x20,80006e2e	 x18:0x00000000 x20:0x00000006
         609699	     30383	80006e2e	01d29613	slli	x12,x5,0x1d	  x5:0x00000000 x12=0x00000000
         610119	     30404	80006e32	8b863237	lui	x4,0x8b863	  x4=0x8b863000
         610319	     30414	80006e36	00311093	slli	x1,x2,0x3	  x2:0x3658b1e0  x1=0xb2c58f00
         611059	     30451	80006e3a	03b84eb3	div	x29,x16,x27	 x16:0x00000017 x27:0x80021e64 x29=0x00000000
         611099	     30453	80006e3e	0385bf33	mulhu	x30,x11,x24	 x11:0x00000006 x24:0x800219c4 x30=0x00000003
         611119	     30454	80006e42	0ff0000f	fence	iorw,iorw	
         611139	     30455	80006e46	917c2593	slti	x11,x24,-1769	 x24:0x800219c4 x11=0x00000001
         611159	     30456	80006e4a	414cde13	srai	x28,x25,0x14	 x25:0x80021e64 x28=0xfffff800
         611179	     30457	80006e4e	efadf893	andi	x17,x27,-262	 x27:0x80021e64 x17=0x80021e60
         611199	     30458	80006e52	30ab3613	sltiu	x12,x22,778	 x22:0x000033e8 x12=0x00000000
         611259	     30461	80006e56	02d910b3	mulh	x1,x18,x13	 x18:0x00000000 x13:0x00000000  x1=0x00000000
         611279	     30462	80006e5a	0252fc63	bgeu	x5,x5,80006e92	  x5:0x00000000  x5:0x00000000
         612399	     30518	80006e92	06a6	c.slli	x13,0x9	 x13:0x00000000 x13=0x00000000
         612499	     30523	80006e94	03348d63	beq	x9,x19,80006ece	  x9:0x00000006 x19:0x80025ce4
         612519	     30524	80006e98	ce11	c.beqz	x12,80006eb4	 x12:0x00000000
         613379	     30567	80006eb4	8562	c.mv	x10,x24	  x0:0x00000000 x24:0x800219c4 x10=0x800219c4
         613399	     30568	80006eb6	5e7d	c.li	x28,-1	 x28=0xffffffff
         613959	     30596	80006eb8	00c0ff63	bgeu	x1,x12,80006ed6	  x1:0x00000000 x12:0x00000000
         614879	     30642	80006ed6	400c50b3	sra	x1,x24,x0	 x24:0x800219c4  x0:0x00000000  x1=0x800219c4
         615299	     30663	80006eda	bba17113	andi	x2,x2,-1094	  x2:0x3658b1e0  x2=0x3658b1a0
         615319	     30664	80006ede	83c6	c.mv	x7,x17	  x0:0x00000000 x17:0x80021e60  x7=0x80021e60
         615459	     30671	80006ee0	0ff0000f	fence	iorw,iorw	
         615659	     30681	80006ee4	014efeb3	and	x29,x29,x20	 x29:0x00000000 x20:0x00000006 x29=0x00000000
         615739	     30685	80006ee8	0273a533	mulhsu	x10,x7,x7	  x7:0x80021e60  x7:0x80021e60 x10=0xc0000004
         615759	     30686	80006eec	01550263	beq	x10,x21,80006ef0	 x10:0xc0000004 x21:0x00000000
         615779	     30687	80006ef0	8b4a	c.mv	x22,x18	  x0:0x00000000 x18:0x00000000 x22=0x00000000
         615799	     30688	80006ef2	717d	c.addi16sp	x2,-16	  x2:0x3658b1a0  x2=0x3658b190
         615819	     30689	80006ef4	81e1	c.srli	x11,0x18	 x11:0x00000001 x11=0x00000000
         615839	     30690	80006ef6	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         615859	     30691	80006ef8	01312bb3	slt	x23,x2,x19	  x2:0x3658b190 x19:0x80025ce4 x23=0x00000000
         615879	     30692	80006efc	009e1233	sll	x4,x28,x9	 x28:0xffffffff  x9:0x00000006  x4=0xffffffc0
         616159	     30706	80006f00	0421	c.addi	x8,8	  x8:0x00000000  x8=0x00000008
         616599	     30728	80006f02	03f1b0b3	mulhu	x1,x3,x31	  x3:0x00000000 x31:0x00000001  x1=0x00000000
         616619	     30729	80006f06	954a	c.add	x10,x18	 x10:0xc0000004 x18:0x00000000 x10=0xc0000004
         616759	     30736	80006f08	005731b3	sltu	x3,x14,x5	 x14:0x00000006  x5:0x00000000  x3=0x00000000
         617499	     30773	80006f0c	02a85eb3	divu	x29,x16,x10	 x16:0x00000017 x10:0xc0000004 x29=0x00000000
         618239	     30810	80006f10	031060b3	rem	x1,x0,x17	  x0:0x00000000 x17:0x80021e60  x1=0x00000000
         618259	     30811	80006f14	41b65233	sra	x4,x12,x27	 x12:0x00000000 x27:0x80021e64  x4=0x00000000
         618279	     30812	80006f18	00b84d33	xor	x26,x16,x11	 x16:0x00000017 x11:0x00000000 x26=0x00000017
         618319	     30814	80006f1c	0367b733	mulhu	x14,x15,x22	 x15:0x3ee079d3 x22:0x00000000 x14=0x00000000
         618359	     30816	80006f20	02db6fb3	rem	x31,x22,x13	 x22:0x00000000 x13:0x00000000 x31=0x00000000
         618379	     30817	80006f24	8cc1	c.or	x9,x8	  x9:0x00000006  x8:0x00000008  x9=0x0000000e
         618779	     30837	80006f26	3405f1f3	csrrci	x3,mscratch,11	  x3=0x00000017
         618799	     30838	80006f2a	00557a63	bgeu	x10,x5,80006f3e	 x10:0xc0000004  x5:0x00000000
         619159	     30856	80006f3e	414e5f13	srai	x30,x28,0x14	 x28:0xffffffff x30=0xffffffff
         619179	     30857	80006f42	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x0000000e x12=0xfffffff2
         619219	     30859	80006f44	345db737	lui	x14,0x345db	 x14=0x345db000
         619499	     30873	80006f48	00e864b3	or	x9,x16,x14	 x16:0x00000017 x14:0x345db000  x9=0x345db017
         619519	     30874	80006f4c	eb2aea17	auipc	x20,0xeb2ae	 x20=0x6b2b4f4c
         619539	     30875	80006f50	012c5893	srli	x17,x24,0x12	 x24:0x800219c4 x17=0x00002000
         619559	     30876	80006f54	2fb5a413	slti	x8,x11,763	 x11:0x00000000  x8=0x00000001
         619719	     30884	80006f58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         619739	     30885	80006f5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         619779	     30887	80006f5c	026424b3	mulhsu	x9,x8,x6	  x8:0x00000001  x6:0x00000000  x9=0x00000000
         619799	     30888	80006f60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620059	     30901	80006f62	011deab3	or	x21,x27,x17	 x27:0x80021e64 x17:0x00002000 x21=0x80023e64
         620079	     30902	80006f66	8f443193	sltiu	x3,x8,-1804	  x8:0x00000001  x3=0x00000001
         620099	     30903	80006f6a	340560f3	csrrsi	x1,mscratch,10	  x1=0x00000014
         620299	     30913	80006f6e	3402ee73	csrrsi	x28,mscratch,5	 x28=0x0000001e
         620319	     30914	80006f72	1890	c.addi4spn	x12,x2,112	 x12=0x3658b200
         620539	     30925	80006f74	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001f
         620959	     30946	80006f78	93e2	c.add	x7,x24	  x7:0x80021e60 x24:0x0000001f  x7=0x80021e7f
         620999	     30948	80006f7a	340f5bf3	csrrwi	x23,mscratch,30	 x23=0x0000001f
         621019	     30949	80006f7e	fcd08193	addi	x3,x1,-51	  x1:0x00000014  x3=0xffffffe1
         621039	     30950	80006f82	4126db13	srai	x22,x13,0x12	 x13:0x00000000 x22=0x00000000
         621059	     30951	80006f86	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         621439	     30970	80006f88	7a79f613	andi	x12,x19,1959	 x19:0x80025ce4 x12=0x000004a4
         621859	     30991	80006f8c	029bd363	bge	x23,x9,80006fb2	 x23:0x0000001f  x9:0x00000000
         623479	     31072	80006fb2	027e7d33	remu	x26,x28,x7	 x28:0x0000001e  x7:0x80021e7f x26=0x0000001e
         623499	     31073	80006fb6	ab96cb93	xori	x23,x13,-1351	 x13:0x00000000 x23=0xfffffab9
         623599	     31078	80006fba	0000100f	fence.i	
         624699	     31133	80006fbe	007682b3	add	x5,x13,x7	 x13:0x00000000  x7:0x80021e7f  x5=0x80021e7f
         624719	     31134	80006fc2	01a15a13	srli	x20,x2,0x1a	  x2:0x3658b190 x20=0x0000000d
         624879	     31142	80006fc6	340cbaf3	csrrc	x21,mscratch,x25	 x25:0x80021e64 x21=0x0000001e
         624899	     31143	80006fca	c51d	c.beqz	x10,80006ff8	 x10:0xc0000004
         625039	     31150	80006fcc	29774113	xori	x2,x14,663	 x14:0x345db000  x2=0x345db297
         625059	     31151	80006fd0	2fcb5bb7	lui	x23,0x2fcb5	 x23=0x2fcb5000
         625319	     31164	80006fd4	0ff0000f	fence	iorw,iorw	
         625459	     31171	80006fd8	0309e363	bltu	x19,x16,80006ffe	 x19:0x80025ce4 x16:0x00000017
