Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1419383	     70867	800069be	83b9	c.srli	x15,0xe	 x15:0xffffffff x15=0x0003ffff
        1419403	     70868	800069c0	0154b833	sltu	x16,x9,x21	  x9:0x00000000 x21:0x00000000 x16=0x00000000
        1419423	     70869	800069c4	01309b93	slli	x23,x1,0x13	  x1:0x00000000 x23=0x00000000
        1419783	     70887	800069c8	00cb4533	xor	x10,x22,x12	 x22:0xfffffc58 x12:0x00000000 x10=0xfffffc58
        1419823	     70889	800069cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1419863	     70891	800069ce	02e312b3	mulh	x5,x6,x14	  x6:0xfffff82c x14:0x80026ce4  x5=0x000003e9
        1419883	     70892	800069d2	e09d2013	slti	x0,x26,-503	 x26:0x000004ac  x0=0x00000000
        1419923	     70894	800069d6	43354c13	xori	x24,x10,1075	 x10:0xfffffc58 x24=0xfffff86b
        1419943	     70895	800069da	01764d33	xor	x26,x12,x23	 x12:0x00000000 x23:0x00000000 x26=0x00000000
        1420263	     70911	800069de	0ff0000f	fence	iorw,iorw	
        1420383	     70917	800069e2	e084e813	ori	x16,x9,-504	  x9:0x00000000 x16=0xfffffe08
        1420423	     70919	800069e6	0376	c.slli	x6,0x1d	  x6:0xfffff82c  x6=0x80000000
        1420463	     70921	800069e8	03139363	bne	x7,x17,80006a0e	  x7:0x80022e64 x17:0x00000000
        1420863	     70941	80006a0e	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
        1421303	     70963	80006a10	f21de893	ori	x17,x27,-223	 x27:0xffff8c00 x17=0xffffff21
        1421323	     70964	80006a14	41acd333	sra	x6,x25,x26	 x25:0x00000001 x26:0x00000000  x6=0x00000001
        1421343	     70965	80006a18	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x80026ce4  x8=0x7ffd931c
        1421363	     70966	80006a1a	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
        1421383	     70967	80006a1c	019542b3	xor	x5,x10,x25	 x10:0xfffffc58 x25:0x00000001  x5=0xfffffc59
        1421783	     70987	80006a20	6af9	c.lui	x21,0x1e	 x21=0x0001e000
        1421843	     70990	80006a22	015a5263	bge	x20,x21,80006a26	 x20:0x00000000 x21:0x0001e000
        1422003	     70998	80006a26	40e7d993	srai	x19,x15,0xe	 x15:0x0003ffff x19=0x0000000f
        1422063	     71001	80006a2a	00a5d8b3	srl	x17,x11,x10	 x11:0x00000000 x10:0xfffffc58 x17=0x00000000
        1422263	     71011	80006a2e	03f39f33	mulh	x30,x7,x31	  x7:0x80022e64 x31:0x08228000 x30=0xfbeed1be
        1422303	     71013	80006a32	85cd	c.srai	x11,0x13	 x11:0x00000000 x11=0x00000000
        1422323	     71014	80006a34	eb452313	slti	x6,x10,-332	 x10:0xfffffc58  x6=0x00000001
        1422363	     71016	80006a38	05000363	beq	x0,x16,80006a7e	  x0:0x00000000 x16:0xfffffe08
        1422663	     71031	80006a3c	f14259f3	csrrwi	x0,mhartid,4	  x0=0x00000000
        1423083	     71052	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
        1424223	     71109	80002880	1771	c.addi	x14,-4	 x14:0x80026ce4 x14=0x80026ce0
        1424323	     71114	80002882	00772023	sw	x7,0(x14)	 x14:0x80026ce0  x7:0x80022e64 PA:0x80026ce0 store:0x80022e64
        1424343	     71115	80002886	000703b3	add	x7,x14,x0	 x14:0x80026ce0  x0:0x00000000  x7=0x80026ce0
        1424383	     71117	8000288a	f8038393	addi	x7,x7,-128	  x7:0x80026ce0  x7=0x80026c60
        1424963	     71146	8000288e	0013a223	sw	x1,4(x7)	  x7:0x80026c60  x1:0x00000000 PA:0x80026c64 store:0x00000000
        1425203	     71158	80002892	0023a423	sw	x2,8(x7)	  x7:0x80026c60  x2:0x00000000 PA:0x80026c68 store:0x00000000
        1425543	     71175	80002896	0033a623	sw	x3,12(x7)	  x7:0x80026c60  x3:0x00000000 PA:0x80026c6c store:0x00000000
        1425703	     71183	8000289a	0043a823	sw	x4,16(x7)	  x7:0x80026c60  x4:0x80022e64 PA:0x80026c70 store:0x80022e64
        1425763	     71186	8000289e	0053aa23	sw	x5,20(x7)	  x7:0x80026c60  x5:0xfffffc59 PA:0x80026c74 store:0xfffffc59
        1426243	     71210	800028a2	0063ac23	sw	x6,24(x7)	  x7:0x80026c60  x6:0x00000001 PA:0x80026c78 store:0x00000001
        1426303	     71213	800028a6	0073ae23	sw	x7,28(x7)	  x7:0x80026c60  x7:0x80026c60 PA:0x80026c7c store:0x80026c60
        1426563	     71226	800028aa	0283a023	sw	x8,32(x7)	  x7:0x80026c60  x8:0x7ffd931c PA:0x80026c80 store:0x7ffd931c
        1426983	     71247	800028ae	0293a223	sw	x9,36(x7)	  x7:0x80026c60  x9:0x00000000 PA:0x80026c84 store:0x00000000
        1427203	     71258	800028b2	02a3a423	sw	x10,40(x7)	  x7:0x80026c60 x10:0xfffffc58 PA:0x80026c88 store:0xfffffc58
        1428083	     71302	800028b6	02b3a623	sw	x11,44(x7)	  x7:0x80026c60 x11:0x00000000 PA:0x80026c8c store:0x00000000
        1428623	     71329	800028ba	02c3a823	sw	x12,48(x7)	  x7:0x80026c60 x12:0x00000000 PA:0x80026c90 store:0x00000000
        1428803	     71338	800028be	02d3aa23	sw	x13,52(x7)	  x7:0x80026c60 x13:0x00000000 PA:0x80026c94 store:0x00000000
        1428883	     71342	800028c2	02e3ac23	sw	x14,56(x7)	  x7:0x80026c60 x14:0x80026ce0 PA:0x80026c98 store:0x80026ce0
        1434443	     71620	800028c6	02f3ae23	sw	x15,60(x7)	  x7:0x80026c60 x15:0x0003ffff PA:0x80026c9c store:0x0003ffff
        1435803	     71688	800028ca	0503a023	sw	x16,64(x7)	  x7:0x80026c60 x16:0xfffffe08 PA:0x80026ca0 store:0xfffffe08
        1435903	     71693	800028ce	0513a223	sw	x17,68(x7)	  x7:0x80026c60 x17:0x00000000 PA:0x80026ca4 store:0x00000000
        1436703	     71733	800028d2	0523a423	sw	x18,72(x7)	  x7:0x80026c60 x18:0x48d42808 PA:0x80026ca8 store:0x48d42808
        1436723	     71734	800028d6	0533a623	sw	x19,76(x7)	  x7:0x80026c60 x19:0x0000000f PA:0x80026cac store:0x0000000f
        1437143	     71755	800028da	0543a823	sw	x20,80(x7)	  x7:0x80026c60 x20:0x00000000 PA:0x80026cb0 store:0x00000000
        1437463	     71771	800028de	0553aa23	sw	x21,84(x7)	  x7:0x80026c60 x21:0x0001e000 PA:0x80026cb4 store:0x0001e000
        1437563	     71776	800028e2	0563ac23	sw	x22,88(x7)	  x7:0x80026c60 x22:0xfffffc58 PA:0x80026cb8 store:0xfffffc58
        1438123	     71804	800028e6	0573ae23	sw	x23,92(x7)	  x7:0x80026c60 x23:0x00000000 PA:0x80026cbc store:0x00000000
        1438263	     71811	800028ea	0783a023	sw	x24,96(x7)	  x7:0x80026c60 x24:0xfffff86b PA:0x80026cc0 store:0xfffff86b
        1438323	     71814	800028ee	0793a223	sw	x25,100(x7)	  x7:0x80026c60 x25:0x00000001 PA:0x80026cc4 store:0x00000001
        1438523	     71824	800028f2	07a3a423	sw	x26,104(x7)	  x7:0x80026c60 x26:0x00000000 PA:0x80026cc8 store:0x00000000
        1439323	     71864	800028f6	07b3a623	sw	x27,108(x7)	  x7:0x80026c60 x27:0xffff8c00 PA:0x80026ccc store:0xffff8c00
        1439503	     71873	800028fa	07c3a823	sw	x28,112(x7)	  x7:0x80026c60 x28:0xc0000005 PA:0x80026cd0 store:0xc0000005
        1439623	     71879	800028fe	07d3aa23	sw	x29,116(x7)	  x7:0x80026c60 x29:0x00000000 PA:0x80026cd4 store:0x00000000
        1439823	     71889	80002902	07e3ac23	sw	x30,120(x7)	  x7:0x80026c60 x30:0xfbeed1be PA:0x80026cd8 store:0xfbeed1be
        1440283	     71912	80002906	07f3ae23	sw	x31,124(x7)	  x7:0x80026c60 x31:0x08228000 PA:0x80026cdc store:0x08228000
        1440303	     71913	8000290a	00038733	add	x14,x7,x0	  x7:0x80026c60  x0:0x00000000 x14=0x80026c60
        1440323	     71914	8000290e	90000b37	lui	x22,0x90000	 x22=0x90000000
        1440343	     71915	80002912	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1440363	     71916	80002914	42a1	c.li	x5,8	  x5=0x00000008
        1440383	     71917	80002916	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        1440423	     71919	80002918	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        1440843	     71940	8000291c	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        1440863	     71941	80002920	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80006a3c
        1440903	     71943	80002924	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        1440983	     71947	80002928	4b0d	c.li	x22,3	 x22=0x00000003
        1441023	     71949	8000292a	01629463	bne	x5,x22,80002932	  x5:0x00000002 x22:0x00000003
        1441743	     71985	80002932	4b21	c.li	x22,8	 x22=0x00000008
        1441783	     71987	80002934	05628d63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000008
        1441823	     71989	80002938	4b25	c.li	x22,9	 x22=0x00000009
        1441883	     71992	8000293a	05628a63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000009
        1442343	     72015	8000293e	4b2d	c.li	x22,11	 x22=0x0000000b
        1442423	     72019	80002940	05628763	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x0000000b
        1442483	     72022	80002944	4b05	c.li	x22,1	 x22=0x00000001
        1443063	     72051	80002946	35628363	beq	x5,x22,80002c8c	  x5:0x00000002 x22:0x00000001
        1443103	     72053	8000294a	4b15	c.li	x22,5	 x22=0x00000005
        1443143	     72055	8000294c	65628263	beq	x5,x22,80002f90	  x5:0x00000002 x22:0x00000005
        1444203	     72108	80002950	4b1d	c.li	x22,7	 x22=0x00000007
        1444243	     72110	80002952	17628ce3	beq	x5,x22,800032ca	  x5:0x00000002 x22:0x00000007
        1444283	     72112	80002956	4b31	c.li	x22,12	 x22=0x0000000c
        1444323	     72114	80002958	01629463	bne	x5,x22,80002960	  x5:0x00000002 x22:0x0000000c
        1445023	     72149	80002960	4b35	c.li	x22,13	 x22=0x0000000d
        1445063	     72151	80002962	01629463	bne	x5,x22,8000296a	  x5:0x00000002 x22:0x0000000d
        1445363	     72166	8000296a	4b3d	c.li	x22,15	 x22=0x0000000f
        1445583	     72177	8000296c	01629463	bne	x5,x22,80002974	  x5:0x00000002 x22:0x0000000f
        1445623	     72179	80002974	4b09	c.li	x22,2	 x22=0x00000002
        1446343	     72215	80002976	01629463	bne	x5,x22,8000297e	  x5:0x00000002 x22:0x00000002
        1446403	     72218	8000297a	6060906f	jal	x0,8000bf80	  x0=0x00000000
        1447003	     72248	8000bf80	90000b37	lui	x22,0x90000	 x22=0x90000000
        1447083	     72252	8000bf84	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1447103	     72253	8000bf86	42a9	c.li	x5,10	  x5=0x0000000a
        1447503	     72273	8000bf88	02a2	c.slli	x5,0x8	  x5:0x0000000a  x5=0x00000a00
        1447803	     72288	8000bf8a	00028293	addi	x5,x5,0	  x5:0x00000a00  x5=0x00000a00
        1448023	     72299	8000bf8e	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1448383	     72317	8000bf92	90000b37	lui	x22,0x90000	 x22=0x90000000
        1448403	     72318	8000bf96	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1448463	     72321	8000bf98	34200293	addi	x5,x0,834	  x0:0x00000000  x5=0x00000342
        1448523	     72324	8000bf9c	02a2	c.slli	x5,0x8	  x5:0x00000342  x5=0x00034200
        1448563	     72326	8000bf9e	028d	c.addi	x5,3	  x5:0x00034200  x5=0x00034203
        1448623	     72329	8000bfa0	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00034203 PA:0x8ffffffc store:0x00034203
        1448743	     72335	8000bfa4	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        1448863	     72341	8000bfa8	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000002 PA:0x8ffffffc store:0x00000002
        1448883	     72342	8000bfac	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80006a3c
        1449203	     72358	8000bfb0	0291	c.addi	x5,4	  x5:0x80006a3c  x5=0x80006a40
        1449323	     72364	8000bfb2	34129073	csrrw	x0,mepc,x5	  x5:0x80006a40  x0=0x00000000
        1449343	     72365	8000bfb6	000703b3	add	x7,x14,x0	 x14:0x80026c60  x0:0x00000000  x7=0x80026c60
        1449403	     72368	8000bfba	0043a083	lw	x1,4(x7)	  x7:0x80026c60  x1=0x00000000 PA:0x80026c64 load:0x00000000
        1449623	     72379	8000bfbe	0083a103	lw	x2,8(x7)	  x7:0x80026c60  x2=0x00000000 PA:0x80026c68 load:0x00000000
        1449643	     72380	8000bfc2	00c3a183	lw	x3,12(x7)	  x7:0x80026c60  x3=0x00000000 PA:0x80026c6c load:0x00000000
        1450083	     72402	8000bfc6	0103a203	lw	x4,16(x7)	  x7:0x80026c60  x4=0x80022e64 PA:0x80026c70 load:0x80022e64
        1450163	     72406	8000bfca	0143a283	lw	x5,20(x7)	  x7:0x80026c60  x5=0xfffffc59 PA:0x80026c74 load:0xfffffc59
        1450523	     72424	8000bfce	0183a303	lw	x6,24(x7)	  x7:0x80026c60  x6=0x00000001 PA:0x80026c78 load:0x00000001
        1450863	     72441	8000bfd2	01c3a383	lw	x7,28(x7)	  x7:0x80026c60  x7=0x80026c60 PA:0x80026c7c load:0x80026c60
        1450903	     72443	8000bfd6	0203a403	lw	x8,32(x7)	  x7:0x80026c60  x8=0x7ffd931c PA:0x80026c80 load:0x7ffd931c
        1451843	     72490	8000bfda	0243a483	lw	x9,36(x7)	  x7:0x80026c60  x9=0x00000000 PA:0x80026c84 load:0x00000000
        1452323	     72514	8000bfde	0283a503	lw	x10,40(x7)	  x7:0x80026c60 x10=0xfffffc58 PA:0x80026c88 load:0xfffffc58
        1452383	     72517	8000bfe2	02c3a583	lw	x11,44(x7)	  x7:0x80026c60 x11=0x00000000 PA:0x80026c8c load:0x00000000
        1452443	     72520	8000bfe6	0303a603	lw	x12,48(x7)	  x7:0x80026c60 x12=0x00000000 PA:0x80026c90 load:0x00000000
        1452463	     72521	8000bfea	0343a683	lw	x13,52(x7)	  x7:0x80026c60 x13=0x00000000 PA:0x80026c94 load:0x00000000
        1453483	     72572	8000bfee	0383a703	lw	x14,56(x7)	  x7:0x80026c60 x14=0x80026ce0 PA:0x80026c98 load:0x80026ce0
        1453543	     72575	8000bff2	03c3a783	lw	x15,60(x7)	  x7:0x80026c60 x15=0x0003ffff PA:0x80026c9c load:0x0003ffff
        1453963	     72596	8000bff6	0403a803	lw	x16,64(x7)	  x7:0x80026c60 x16=0xfffffe08 PA:0x80026ca0 load:0xfffffe08
        1454023	     72599	8000bffa	0443a883	lw	x17,68(x7)	  x7:0x80026c60 x17=0x00000000 PA:0x80026ca4 load:0x00000000
        1454223	     72609	8000bffe	0483a903	lw	x18,72(x7)	  x7:0x80026c60 x18=0x48d42808 PA:0x80026ca8 load:0x48d42808
        1454403	     72618	8000c002	04c3a983	lw	x19,76(x7)	  x7:0x80026c60 x19=0x0000000f PA:0x80026cac load:0x0000000f
        1454463	     72621	8000c006	0503aa03	lw	x20,80(x7)	  x7:0x80026c60 x20=0x00000000 PA:0x80026cb0 load:0x00000000
        1454643	     72630	8000c00a	0543aa83	lw	x21,84(x7)	  x7:0x80026c60 x21=0x0001e000 PA:0x80026cb4 load:0x0001e000
        1454803	     72638	8000c00e	0583ab03	lw	x22,88(x7)	  x7:0x80026c60 x22=0xfffffc58 PA:0x80026cb8 load:0xfffffc58
        1455003	     72648	8000c012	05c3ab83	lw	x23,92(x7)	  x7:0x80026c60 x23=0x00000000 PA:0x80026cbc load:0x00000000
        1456063	     72701	8000c016	0603ac03	lw	x24,96(x7)	  x7:0x80026c60 x24=0xfffff86b PA:0x80026cc0 load:0xfffff86b
        1456083	     72702	8000c01a	0643ac83	lw	x25,100(x7)	  x7:0x80026c60 x25=0x00000001 PA:0x80026cc4 load:0x00000001
        1456123	     72704	8000c01e	0683ad03	lw	x26,104(x7)	  x7:0x80026c60 x26=0x00000000 PA:0x80026cc8 load:0x00000000
        1456143	     72705	8000c022	06c3ad83	lw	x27,108(x7)	  x7:0x80026c60 x27=0xffff8c00 PA:0x80026ccc load:0xffff8c00
        1456163	     72706	8000c026	0703ae03	lw	x28,112(x7)	  x7:0x80026c60 x28=0xc0000005 PA:0x80026cd0 load:0xc0000005
        1456583	     72727	8000c02a	0743ae83	lw	x29,116(x7)	  x7:0x80026c60 x29=0x00000000 PA:0x80026cd4 load:0x00000000
        1456643	     72730	8000c02e	0783af03	lw	x30,120(x7)	  x7:0x80026c60 x30=0xfbeed1be PA:0x80026cd8 load:0xfbeed1be
        1457263	     72761	8000c032	07c3af83	lw	x31,124(x7)	  x7:0x80026c60 x31=0x08228000 PA:0x80026cdc load:0x08228000
        1458023	     72799	8000c036	08038393	addi	x7,x7,128	  x7:0x80026c60  x7=0x80026ce0
        1458043	     72800	8000c03a	00038733	add	x14,x7,x0	  x7:0x80026ce0  x0:0x00000000 x14=0x80026ce0
        1458103	     72803	8000c03e	00072383	lw	x7,0(x14)	 x14:0x80026ce0  x7=0x80022e64 PA:0x80026ce0 load:0x80022e64
        1458123	     72804	8000c042	0711	c.addi	x14,4	 x14:0x80026ce0 x14=0x80026ce4
        1458143	     72805	8000c044	30200073	mret	
        1458223	     72809	80006a40	0218f563	bgeu	x17,x1,80006a6a	 x17:0x00000000  x1:0x00000000
        1480843	     73940	80006a6a	dc457a13	andi	x20,x10,-572	 x10:0xfffffc58 x20=0xfffffc40
        1480883	     73942	80006a6e	ec99	c.bnez	x9,80006a8c	  x9:0x00000000
        1480923	     73944	80006a70	ededc413	xori	x8,x27,-290	 x27:0xffff8c00  x8=0x000072de
        1480943	     73945	80006a74	8c16	c.mv	x24,x5	  x0:0x00000000  x5:0xfffffc59 x24=0xfffffc59
        1480983	     73947	80006a76	0035d493	srli	x9,x11,0x3	 x11:0x00000000  x9=0x00000000
        1481003	     73948	80006a7a	02af8333	mul	x6,x31,x10	 x31:0x08228000 x10:0xfffffc58  x6=0x41dc0000
        1481563	     73976	80006a7e	01ae1463	bne	x28,x26,80006a86	 x28:0xc0000005 x26:0x00000000
        1481983	     73997	80006a86	0ff0000f	fence	iorw,iorw	
        1482003	     73998	80006a8a	62c5	c.lui	x5,0x11	  x5=0x00011000
        1482123	     74004	80006a8c	41f7d7b3	sra	x15,x15,x31	 x15:0x0003ffff x31:0x08228000 x15=0x0003ffff
        1482443	     74020	80006a90	00c81493	slli	x9,x16,0xc	 x16:0xfffffe08  x9=0xffe08000
        1482483	     74022	80006a94	033e5a63	bge	x28,x19,80006ac8	 x28:0xc0000005 x19:0x0000000f
        1483143	     74055	80006a98	fb722513	slti	x10,x4,-73	  x4:0x80022e64 x10=0x00000001
        1483163	     74056	80006a9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1483243	     74060	80006a9e	005f0cb3	add	x25,x30,x5	 x30:0xfbeed1be  x5:0x00011000 x25=0xfbefe1be
        1483263	     74061	80006aa2	3b3025f3	csrrs	x11,pmpaddr3,x0	  x0:0x00000000 x11=0x2cccda47
        1483403	     74068	80006aa6	01496963	bltu	x18,x20,80006ab8	 x18:0x48d42808 x20:0xfffffc40
        1483843	     74090	80006ab8	9bea	c.add	x23,x26	 x23:0x00000000 x26:0x00000000 x23=0x00000000
        1483863	     74091	80006aba	00713b33	sltu	x22,x2,x7	  x2:0x00000000  x7:0x80022e64 x22=0x00000001
        1483883	     74092	80006abe	8569	c.srai	x10,0x1a	 x10:0x00000001 x10=0x00000000
        1483923	     74094	80006ac0	034ea433	mulhsu	x8,x29,x20	 x29:0x00000000 x20:0xfffffc40  x8=0x00000000
        1483943	     74095	80006ac4	b88c11f3	csrrw	x3,mhpmcounter8h,x24	 x24:0xfffffc59  x3=0x00000000
        1484023	     74099	80006ac8	02811463	bne	x2,x8,80006af0	  x2:0x00000000  x8:0x00000000
        1484063	     74101	80006acc	6bb4e613	ori	x12,x9,1723	  x9:0xffe08000 x12=0xffe086bb
        1484443	     74120	80006ad0	0101dc13	srli	x24,x3,0x10	  x3:0x00000000 x24=0x00000000
        1484463	     74121	80006ad4	01f2ebb3	or	x23,x5,x31	  x5:0x00011000 x31:0x08228000 x23=0x08239000
        1484523	     74124	80006ad8	eb95	c.bnez	x15,80006b0c	 x15:0x0003ffff
        1484943	     74145	80006b0c	018c9f33	sll	x30,x25,x24	 x25:0xfbefe1be x24:0x00000000 x30=0xfbefe1be
        1485083	     74152	80006b10	8b16	c.mv	x22,x5	  x0:0x00000000  x5:0x00011000 x22=0x00011000
        1485103	     74153	80006b12	341431f3	csrrc	x3,mepc,x8	  x8:0x00000000  x3=0x80006a40
        1485543	     74175	80006b16	030e7663	bgeu	x28,x16,80006b42	 x28:0xc0000005 x16:0xfffffe08
        1486383	     74217	80006b1a	8c99	c.sub	x9,x14	  x9:0xffe08000 x14:0x80026ce4  x9=0x7fde131c
        1486423	     74219	80006b1c	01b7ccb3	xor	x25,x15,x27	 x15:0x0003ffff x27:0xffff8c00 x25=0xfffc73ff
        1486843	     74240	80006b20	030bcb63	blt	x23,x16,80006b56	 x23:0x08239000 x16:0xfffffe08
        1486883	     74242	80006b24	0031d2b3	srl	x5,x3,x3	  x3:0x80006a40  x3:0x80006a40  x5=0x80006a40
        1486983	     74247	80006b28	32869273	csrrw	x4,mhpmevent8,x13	 x13:0x00000000  x4=0x00000020
        1487043	     74250	80006b2c	dc5b3e93	sltiu	x29,x22,-571	 x22:0x00011000 x29=0x00000001
        1487623	     74279	80006b30	00bac533	xor	x10,x21,x11	 x21:0x0001e000 x11:0x2cccda47 x10=0x2ccd3a47
        1487683	     74282	80006b34	0356	c.slli	x6,0x15	  x6:0x41dc0000  x6=0x00000000
        1487863	     74291	80006b36	ee823813	sltiu	x16,x4,-280	  x4:0x00000020 x16=0x00000001
        1487883	     74292	80006b3a	04ee	c.slli	x9,0x1b	  x9:0x7fde131c  x9=0xe0000000
        1489003	     74348	80006b3c	03315c33	divu	x24,x2,x19	  x2:0x00000000 x19:0x0000000f x24=0x00000000
        1489043	     74350	80006b40	4311	c.li	x6,4	  x6=0x00000004
        1489783	     74387	80006b42	03d8d1b3	divu	x3,x17,x29	 x17:0x00000000 x29:0x00000001  x3=0x00000000
        1489823	     74389	80006b46	02ef4f63	blt	x30,x14,80006b84	 x30:0xfbefe1be x14:0x80026ce4
        1489883	     74392	80006b4a	40465e13	srai	x28,x12,0x4	 x12:0xffe086bb x28=0xfffe086b
        1489903	     74393	80006b4e	86de	c.mv	x13,x23	  x0:0x00000000 x23:0x08239000 x13=0x08239000
        1489923	     74394	80006b50	6c21	c.lui	x24,0x8	 x24=0x00008000
        1489943	     74395	80006b52	01d20833	add	x16,x4,x29	  x4:0x00000020 x29:0x00000001 x16=0x00000021
        1489963	     74396	80006b56	f14027f3	csrrs	x15,mhartid,x0	  x0:0x00000000 x15=0x00000000
        1489983	     74397	80006b5a	3435a8f3	csrrs	x17,mtval,x11	 x11:0x2cccda47 x17=0xf14259f3
        1490103	     74403	80006b5e	d9de6b93	ori	x23,x28,-611	 x28:0xfffe086b x23=0xfffffdff
        1490123	     74404	80006b62	a7bac797	auipc	x15,0xa7bac	 x15=0x27bb2b62
        1491303	     74463	80006b66	02d4c933	div	x18,x9,x13	  x9:0xe0000000 x13:0x08239000 x18=0xfffffffd
        1491323	     74464	80006b6a	32b06373	csrrsi	x6,mhpmevent11,0	  x6=0x00000100
        1491343	     74465	80006b6e	8ce9	c.and	x9,x10	  x9:0xe0000000 x10:0x2ccd3a47  x9=0x20000000
