Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2126841	    106240	8000a76e	5cfd	c.li	x25,-1	 x25=0xffffffff
        2127221	    106259	8000a770	00e8ce33	xor	x28,x17,x14	 x17:0x0000001f x14:0x00000000 x28=0x0000001f
        2127241	    106260	8000a774	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000377
        2127261	    106261	8000a778	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000377
        2127481	    106272	8000a77c	010b5233	srl	x4,x22,x16	 x22:0x00000000 x16:0x0000fabd  x4=0x00000000
        2127901	    106293	8000a780	988a	c.add	x17,x2	 x17:0x0000001f  x2:0x00000047 x17=0x00000066
        2127921	    106294	8000a782	00e78c63	beq	x15,x14,8000a79a	 x15:0x800337c8 x14:0x00000000
        2127941	    106295	8000a786	07de	c.slli	x15,0x17	 x15:0x800337c8 x15=0xe4000000
        2127961	    106296	8000a788	919e0213	addi	x4,x28,-1767	 x28:0x0000001f  x4=0xfffff938
        2128701	    106333	8000a78c	02bfc333	div	x6,x31,x11	 x31:0x0000c000 x11:0xffffffee  x6=0xfffff556
        2128721	    106334	8000a790	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2128741	    106335	8000a792	007760b3	or	x1,x14,x7	 x14:0x00000000  x7:0x19826730  x1=0x19826730
        2128761	    106336	8000a796	80cd9a97	auipc	x21,0x80cd9	 x21=0x00ce3796
        2128781	    106337	8000a79a	64bd	c.lui	x9,0xf	  x9=0x0000f000
        2128801	    106338	8000a79c	9afa	c.add	x21,x30	 x21:0x00ce3796 x30:0x00000000 x21=0x00ce3796
        2128821	    106339	8000a79e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2128841	    106340	8000a7a0	340615f3	csrrw	x11,mscratch,x12	 x12:0x80021dcc x11=0x00000377
        2129101	    106353	8000a7a4	c299	c.beqz	x13,8000a7aa	 x13:0x7ab4cd60
        2129521	    106374	8000a7a6	40295a13	srai	x20,x18,0x2	 x18:0x00000377 x20=0x000000dd
        2130261	    106411	8000a7aa	033ff8b3	remu	x17,x31,x19	 x31:0x0000c000 x19:0xffffffff x17=0x0000c000
        2130281	    106412	8000a7ae	e691	c.bnez	x13,8000a7ba	 x13:0x7ab4cd60
        2130341	    106415	8000a7ba	4046db13	srai	x22,x13,0x4	 x13:0x7ab4cd60 x22=0x07ab4cd6
        2131081	    106452	8000a7be	40da8533	sub	x10,x21,x13	 x21:0x00ce3796 x13:0x7ab4cd60 x10=0x86196a36
        2131281	    106462	8000a7c2	58120313	addi	x6,x4,1409	  x4:0xfffff938  x6=0xfffffeb9
        2131301	    106463	8000a7c6	8b72	c.mv	x22,x28	  x0:0x00000000 x28:0x0000001f x22=0x0000001f
        2131341	    106465	8000a7c8	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x80021dcc
        2131761	    106486	8000a7cc	0000100f	fence.i	
        2133021	    106549	8000a7d0	03bdf7b3	remu	x15,x27,x27	 x27:0x000005d8 x27:0x000005d8 x15=0x00000000
        2134301	    106613	8000a7d4	04864163	blt	x12,x8,8000a816	 x12:0x80021dcc  x8:0x4adaf000
        2134421	    106619	8000a816	0108db93	srli	x23,x17,0x10	 x17:0x0000c000 x23=0x00000000
        2134441	    106620	8000a81a	01f05d63	bge	x0,x31,8000a834	  x0:0x00000000 x31:0x0000c000
        2134741	    106635	8000a81e	04545463	bge	x8,x5,8000a866	  x8:0x4adaf000  x5:0x80025ce4
        2135741	    106685	8000a866	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
        2135761	    106686	8000a868	4d200f93	addi	x31,x0,1234	  x0:0x00000000 x31=0x000004d2
        2136001	    106698	8000a86c	00b9fa33	and	x20,x19,x11	 x19:0xffffffff x11:0x00000377 x20=0x00000377
        2136021	    106699	8000a870	9b8df813	andi	x16,x27,-1608	 x27:0x000005d8 x16=0x00000198
        2136441	    106720	8000a874	0337c963	blt	x15,x19,8000a8a6	 x15:0x00000000 x19:0xffffffff
        2136601	    106728	8000a878	4085dc93	srai	x25,x11,0x8	 x11:0x00000377 x25=0x00000003
        2136621	    106729	8000a87c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2136641	    106730	8000a87e	00edba33	sltu	x20,x27,x14	 x27:0x000005d8 x14:0x00000000 x20=0x00000000
        2136661	    106731	8000a882	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2136681	    106732	8000a884	f5525537	lui	x10,0xf5525	 x10=0xf5525000
        2136761	    106736	8000a888	01620433	add	x8,x4,x22	  x4:0xfffff938 x22:0x0000001f  x8=0xfffff957
        2136781	    106737	8000a88c	340265f3	csrrsi	x11,mscratch,4	 x11=0x80021dcc
        2136801	    106738	8000a890	c499	c.beqz	x9,8000a89e	  x9:0x0000f000
        2136821	    106739	8000a892	98fd	c.andi	x9,-1	  x9:0x0000f000  x9=0x0000f000
        2136841	    106740	8000a894	ec042893	slti	x17,x8,-320	  x8:0xfffff957 x17=0x00000001
        2137081	    106752	8000a898	09be	c.slli	x19,0xf	 x19:0xffffffff x19=0xffff8000
        2137101	    106753	8000a89a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2137201	    106758	8000a89c	69ad	c.lui	x19,0xb	 x19=0x0000b000
        2137481	    106772	8000a89e	002e55b3	srl	x11,x28,x2	 x28:0x0000001f  x2:0x80021dcc x11=0x00000000
        2137501	    106773	8000a8a2	41455433	sra	x8,x10,x20	 x10:0xf5525000 x20:0x00000000  x8=0xf5525000
        2137521	    106774	8000a8a6	3407f573	csrrci	x10,mscratch,15	 x10=0x80021dcc
        2137541	    106775	8000a8aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2137721	    106784	8000a8ac	00a3cab3	xor	x21,x7,x10	  x7:0x19826730 x10:0x80021dcc x21=0x99807afc
        2137741	    106785	8000a8b0	0146	c.slli	x2,0x11	  x2:0x80021dcc  x2=0x3b980000
        2137761	    106786	8000a8b2	01fd9533	sll	x10,x27,x31	 x27:0x000005d8 x31:0x000004d2 x10=0x17600000
        2137801	    106788	8000a8b6	6b81ea93	ori	x21,x3,1720	  x3:0x7ab48d61 x21=0x7ab48ff9
        2138561	    106826	8000a8ba	02335fb3	divu	x31,x6,x3	  x6:0xfffffeb9  x3:0x7ab48d61 x31=0x00000002
        2138581	    106827	8000a8be	024c4463	blt	x24,x4,8000a8e6	 x24:0x7ab4cd60  x4:0xfffff938
        2138601	    106828	8000a8c2	019f87b3	add	x15,x31,x25	 x31:0x00000002 x25:0x00000003 x15=0x00000005
        2138641	    106830	8000a8c6	034338b3	mulhu	x17,x6,x20	  x6:0xfffffeb9 x20:0x00000000 x17=0x00000000
        2138661	    106831	8000a8ca	c805	c.beqz	x8,8000a8fa	  x8:0xf5525000
        2138681	    106832	8000a8cc	017a5a13	srli	x20,x20,0x17	 x20:0x00000000 x20=0x00000000
        2138701	    106833	8000a8d0	01748733	add	x14,x9,x23	  x9:0x0000f000 x23:0x00000000 x14=0x0000f000
        2138721	    106834	8000a8d4	82d1	c.srli	x13,0x14	 x13:0x7ab4cd60 x13=0x000007ab
        2139121	    106854	8000a8d6	01f3f263	bgeu	x7,x31,8000a8da	  x7:0x19826730 x31:0x00000002
        2139681	    106882	8000a8da	6785	c.lui	x15,0x1	 x15=0x00001000
        2139861	    106891	8000a8dc	02b4ef33	rem	x30,x9,x11	  x9:0x0000f000 x11:0x00000000 x30=0x0000f000
        2140041	    106900	8000a8e0	409ed533	sra	x10,x29,x9	 x29:0x00000000  x9:0x0000f000 x10=0x00000000
        2140181	    106907	8000a8e4	8e9d	c.sub	x13,x15	 x13:0x000007ab x15:0x00001000 x13=0xfffff7ab
        2140201	    106908	8000a8e6	6a3d	c.lui	x20,0xf	 x20=0x0000f000
        2140541	    106925	8000a8e8	00c0e463	bltu	x1,x12,8000a8f0	  x1:0x19826730 x12:0x80021dcc
        2141021	    106949	8000a8f0	02239a63	bne	x7,x2,8000a924	  x7:0x19826730  x2:0x3b980000
        2141701	    106983	8000a924	00b0d433	srl	x8,x1,x11	  x1:0x19826730 x11:0x00000000  x8=0x19826730
        2142461	    107021	8000a928	03b6de33	divu	x28,x13,x27	 x13:0xfffff7ab x27:0x000005d8 x28=0x002bceb6
        2142481	    107022	8000a92c	340e3f73	csrrc	x30,mscratch,x28	 x28:0x002bceb6 x30=0x80021dc0
        2142501	    107023	8000a930	6bd5a493	slti	x9,x11,1725	 x11:0x00000000  x9=0x00000001
        2142521	    107024	8000a934	40658e33	sub	x28,x11,x6	 x11:0x00000000  x6:0xfffffeb9 x28=0x00000147
        2142541	    107025	8000a938	03dc1663	bne	x24,x29,8000a964	 x24:0x7ab4cd60 x29:0x00000000
        2142901	    107043	8000a964	03359333	mulh	x6,x11,x19	 x11:0x00000000 x19:0x0000b000  x6=0x00000000
        2143601	    107078	8000a968	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
        2143621	    107079	8000a96a	01d9d893	srli	x17,x19,0x1d	 x19:0x0000b000 x17=0x00000000
        2143661	    107081	8000a96e	025b96b3	mulh	x13,x23,x5	 x23:0x00000000  x5:0x80025ce4 x13=0x00000000
        2143681	    107082	8000a972	8cf5	c.and	x9,x13	  x9:0x00000001 x13:0x00000000  x9=0x00000000
        2143701	    107083	8000a974	00c51e33	sll	x28,x10,x12	 x10:0x00000000 x12:0x80021dcc x28=0x00000000
        2143741	    107085	8000a978	3402a8f3	csrrs	x17,mscratch,x5	  x5:0x80025ce4 x17=0x80001140
        2143821	    107089	8000a97c	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x80025de4
        2144181	    107107	8000a980	0292ffb3	remu	x31,x5,x9	  x5:0x80025ce4  x9:0x00000000 x31=0x80025ce4
        2144241	    107110	8000a984	010e8c33	add	x24,x29,x16	 x29:0x00000000 x16:0x00000198 x24=0x00000198
        2144421	    107119	8000a988	756ffa93	andi	x21,x31,1878	 x31:0x80025ce4 x21=0x00000444
        2144441	    107120	8000a98c	0a66	c.slli	x20,0x19	 x20:0x0000f000 x20=0x00000000
        2144761	    107136	8000a98e	0375b333	mulhu	x6,x11,x23	 x11:0xffffffff x23:0x00000000  x6=0x00000000
        2144801	    107138	8000a992	94164513	xori	x10,x12,-1727	 x12:0x80021dcc x10=0x7ffde48d
        2145101	    107153	8000a996	003c1b63	bne	x24,x3,8000a9ac	 x24:0x00000198  x3:0x7ab48d61
        2146421	    107219	8000a9ac	00b01ab3	sll	x21,x0,x11	  x0:0x00000000 x11:0xffffffff x21=0x00000000
        2146561	    107226	8000a9b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2147301	    107263	8000a9b2	0248f833	remu	x16,x17,x4	 x17:0x80001140  x4:0xfffff938 x16=0x80001140
        2147321	    107264	8000a9b6	8f71	c.and	x14,x12	 x14:0x80025de4 x12:0x80021dcc x14=0x80021dc4
        2147341	    107265	8000a9b8	cc8e8193	addi	x3,x29,-824	 x29:0x00000000  x3=0xfffffcc8
        2147361	    107266	8000a9bc	de52a317	auipc	x6,0xde52a	  x6=0x5e5349bc
        2147381	    107267	8000a9c0	0000100f	fence.i	
        2148341	    107315	8000a9c4	0339e333	rem	x6,x19,x19	 x19:0x0000b000 x19:0x0000b000  x6=0x00000000
        2148361	    107316	8000a9c8	0ff0000f	fence	iorw,iorw	
        2149101	    107353	8000a9cc	0330df33	divu	x30,x1,x19	  x1:0x19826730 x19:0x0000b000 x30=0x0000251a
        2149121	    107354	8000a9d0	3405bff3	csrrc	x31,mscratch,x11	 x11:0xffffffff x31=0x80025de4
        2149141	    107355	8000a9d4	a564e093	ori	x1,x9,-1450	  x9:0x00000000  x1=0xfffffa56
        2149161	    107356	8000a9d8	00a6ef33	or	x30,x13,x10	 x13:0x00000000 x10:0x7ffde48d x30=0x7ffde48d
        2149181	    107357	8000a9dc	03b70e33	mul	x28,x14,x27	 x14:0x80021dc4 x27:0x000005d8 x28=0x0c5df160
        2149201	    107358	8000a9e0	340ff0f3	csrrci	x1,mscratch,31	  x1=0x00000000
        2149221	    107359	8000a9e4	6c71	c.lui	x24,0x1c	 x24=0x0001c000
        2149281	    107362	8000a9e6	c74aa713	slti	x14,x21,-908	 x21:0x00000000 x14=0x00000000
        2149301	    107363	8000a9ea	0000100f	fence.i	
        2150041	    107400	8000a9ee	003229b3	slt	x19,x4,x3	  x4:0xfffff938  x3:0xfffffcc8 x19=0x00000001
        2150121	    107404	8000a9f2	df924137	lui	x2,0xdf924	  x2=0xdf924000
        2150201	    107408	8000a9f6	015b4833	xor	x16,x22,x21	 x22:0x0000001f x21:0x00000000 x16=0x0000001f
        2150221	    107409	8000a9fa	01f84463	blt	x16,x31,8000aa02	 x16:0x0000001f x31:0x80025de4
        2150301	    107413	8000a9fe	34066473	csrrsi	x8,mscratch,12	  x8=0x00000000
        2150321	    107414	8000aa02	c25c6713	ori	x14,x24,-987	 x24:0x0001c000 x14=0xfffffc25
        2150341	    107415	8000aa06	1d7d7d13	andi	x26,x26,471	 x26:0x00000000 x26=0x00000000
        2150541	    107425	8000aa0a	03ee25b3	mulhsu	x11,x28,x30	 x28:0x0c5df160 x30:0x7ffde48d x11=0x062edea0
        2150561	    107426	8000aa0e	9c16	c.add	x24,x5	 x24:0x0001c000  x5:0x80025ce4 x24=0x80041ce4
        2150581	    107427	8000aa10	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000c
        2150961	    107446	8000aa14	036e8f33	mul	x30,x29,x22	 x29:0x00000000 x22:0x0000000c x30=0x00000000
        2151381	    107467	8000aa18	c89d2b13	slti	x22,x26,-887	 x26:0x00000000 x22=0x00000000
        2151421	    107469	8000aa1c	01b54ab3	xor	x21,x10,x27	 x10:0x7ffde48d x27:0x000005d8 x21=0x7ffde155
        2151441	    107470	8000aa20	6b9ba913	slti	x18,x23,1721	 x23:0x00000000 x18=0x00000001
        2151461	    107471	8000aa24	eb11	c.bnez	x14,8000aa38	 x14:0xfffffc25
        2152661	    107531	8000aa38	02c37433	remu	x8,x6,x12	  x6:0x00000000 x12:0x80021dcc  x8=0x00000000
        2152681	    107532	8000aa3c	40845d33	sra	x26,x8,x8	  x8:0x00000000  x8:0x00000000 x26=0x00000000
        2152701	    107533	8000aa40	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        2152721	    107534	8000aa42	717d	c.addi16sp	x2,-16	  x2:0xdf924000  x2=0xdf923ff0
        2152741	    107535	8000aa44	01c0c533	xor	x10,x1,x28	  x1:0x00000000 x28:0x0c5df160 x10=0x0c5df160
        2152761	    107536	8000aa48	0269f763	bgeu	x19,x6,8000aa76	 x19:0x00000001  x6:0x00000000
        2153001	    107548	8000aa76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2153021	    107549	8000aa78	070d	c.addi	x14,3	 x14:0xfffffc25 x14=0xfffffc28
        2153321	    107564	8000aa7a	02a6d263	bge	x13,x10,8000aa9e	 x13:0x00000000 x10:0x0c5df160
        2153501	    107573	8000aa7e	03911233	mulh	x4,x2,x25	  x2:0xdf923ff0 x25:0x00000003  x4=0xffffffff
        2153521	    107574	8000aa82	00955e93	srli	x29,x10,0x9	 x10:0x0c5df160 x29=0x00062ef8
        2153561	    107576	8000aa86	409bd433	sra	x8,x23,x9	 x23:0x00000000  x9:0x00000000  x8=0x00000000
        2153681	    107582	8000aa8a	0137e833	or	x16,x15,x19	 x15:0x00001000 x19:0x00000001 x16=0x00001001
        2153961	    107596	8000aa8e	02d88833	mul	x16,x17,x13	 x17:0x80001140 x13:0x00000000 x16=0x00000000
        2153981	    107597	8000aa92	190c	c.addi4spn	x11,x2,176	 x11=0xdf9240a0
        2154161	    107606	8000aa94	014710b3	sll	x1,x14,x20	 x14:0xfffffc28 x20:0x00000000  x1=0xfffffc28
        2154241	    107610	8000aa98	6175	c.addi16sp	x2,368	  x2:0xdf923ff0  x2=0xdf924160
        2154261	    107611	8000aa9a	340e6f73	csrrsi	x30,mscratch,28	 x30=0x0000000c
        2154281	    107612	8000aa9e	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x0c5df160  x9=0x0c5df160
        2154301	    107613	8000aaa0	8695	c.srai	x13,0x5	 x13:0x00000000 x13=0x00000000
        2154321	    107614	8000aaa2	8f7d	c.and	x14,x15	 x14:0xfffffc28 x15:0x00001000 x14=0x00001000
        2154341	    107615	8000aaa4	00254f63	blt	x10,x2,8000aac2	 x10:0x0c5df160  x2:0xdf924160
        2154501	    107623	8000aaa8	debbb913	sltiu	x18,x23,-533	 x23:0x00000000 x18=0x00000001
        2154621	    107629	8000aaac	9932	c.add	x18,x12	 x18:0x00000001 x12:0x80021dcc x18=0x80021dcd
        2154661	    107631	8000aaae	417059b3	sra	x19,x0,x23	  x0:0x00000000 x23:0x00000000 x19=0x00000000
        2154801	    107638	8000aab2	03de1463	bne	x28,x29,8000aada	 x28:0x0c5df160 x29:0x00062ef8
        2156021	    107699	8000aada	ac581417	auipc	x8,0xac581	  x8=0x2c58bada
        2156441	    107720	8000aade	40038ab3	sub	x21,x7,x0	  x7:0x19826730  x0:0x00000000 x21=0x19826730
        2156461	    107721	8000aae2	019e1733	sll	x14,x28,x25	 x28:0x0c5df160 x25:0x00000003 x14=0x62ef8b00
        2156561	    107726	8000aae6	01bb87b3	add	x15,x23,x27	 x23:0x00000000 x27:0x000005d8 x15=0x000005d8
        2156581	    107727	8000aaea	340eb9f3	csrrc	x19,mscratch,x29	 x29:0x00062ef8 x19=0x0000001c
        2156601	    107728	8000aaee	67d9	c.lui	x15,0x16	 x15=0x00016000
        2156681	    107732	8000aaf0	340071f3	csrrci	x3,mscratch,0	  x3=0x00000004
        2156701	    107733	8000aaf4	c399	c.beqz	x15,8000aafa	 x15:0x00016000
        2156901	    107743	8000aaf6	03016eb3	rem	x29,x2,x16	  x2:0xdf924160 x16:0x00000000 x29=0xdf924160
        2156941	    107745	8000aafa	023b9033	mulh	x0,x23,x3	 x23:0x00000000  x3:0x00000004  x0=0x00000000
        2156961	    107746	8000aafe	340254f3	csrrwi	x9,mscratch,4	  x9=0x00000004
        2156981	    107747	8000ab02	839d	c.srli	x15,0x7	 x15:0x00016000 x15=0x000002c0
        2157001	    107748	8000ab04	01b37cb3	and	x25,x6,x27	  x6:0x00000000 x27:0x000005d8 x25=0x00000000
        2157361	    107766	8000ab08	01735e13	srli	x28,x6,0x17	  x6:0x00000000 x28=0x00000000
        2157621	    107779	8000ab0c	34071b73	csrrw	x22,mscratch,x14	 x14:0x62ef8b00 x22=0x00000004
        2157641	    107780	8000ab10	88a1	c.andi	x9,8	  x9:0x00000004  x9=0x00000000
        2157661	    107781	8000ab12	60b9	c.lui	x1,0xe	  x1=0x0000e000
        2157681	    107782	8000ab14	03cb8733	mul	x14,x23,x28	 x23:0x00000000 x28:0x00000000 x14=0x00000000
        2157721	    107784	8000ab18	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x62ef8b00
        2157741	    107785	8000ab1c	8fe1	c.and	x15,x8	 x15:0x000002c0  x8:0x2c58bada x15=0x000002c0
        2157961	    107796	8000ab1e	01204663	blt	x0,x18,8000ab2a	  x0:0x00000000 x18:0x80021dcd
        2157981	    107797	8000ab22	8839	c.andi	x8,14	  x8:0x2c58bada  x8=0x0000000a
        2158181	    107807	8000ab24	03af26b3	mulhsu	x13,x30,x26	 x30:0x0000000c x26:0x00000000 x13=0x00000000
        2158201	    107808	8000ab28	96d6	c.add	x13,x21	 x13:0x00000000 x21:0x19826730 x13=0x19826730
        2158361	    107816	8000ab2a	00817a63	bgeu	x2,x8,8000ab3e	  x2:0xdf924160  x8:0x0000000a
        2159161	    107856	8000ab3e	011decb3	or	x25,x27,x17	 x27:0x000005d8 x17:0x80001140 x25=0x800015d8
        2159201	    107858	8000ab42	03b72733	mulhsu	x14,x14,x27	 x14:0x00000000 x27:0x000005d8 x14=0x00000000
        2159221	    107859	8000ab46	8cfe	c.mv	x25,x31	  x0:0x00000000 x31:0x80025de4 x25=0x80025de4
        2159241	    107860	8000ab48	00997233	and	x4,x18,x9	 x18:0x80021dcd  x9:0x00000000  x4=0x00000000
        2159441	    107870	8000ab4c	8ed9	c.or	x13,x14	 x13:0x19826730 x14:0x00000000 x13=0x19826730
        2159461	    107871	8000ab4e	081c	c.addi4spn	x15,x2,16	 x15=0xdf924170
        2160201	    107908	8000ab50	02b1ed33	rem	x26,x3,x11	  x3:0x00000004 x11:0xdf9240a0 x26=0x00000004
        2160221	    107909	8000ab54	6129	c.addi16sp	x2,192	  x2:0xdf924160  x2=0xdf924220
        2160241	    107910	8000ab56	016debb3	or	x23,x27,x22	 x27:0x000005d8 x22:0x00000004 x23=0x000005dc
        2160261	    107911	8000ab5a	50efbc97	auipc	x25,0x50efb	 x25=0xd0f05b5a
        2160281	    107912	8000ab5e	52643813	sltiu	x16,x8,1318	  x8:0x0000000a x16=0x00000001
        2160301	    107913	8000ab62	01da4433	xor	x8,x20,x29	 x20:0x00000000 x29:0xdf924160  x8=0xdf924160
        2160401	    107918	8000ab66	5b24fe93	andi	x29,x9,1458	  x9:0x00000000 x29=0x00000000
        2160421	    107919	8000ab6a	751dbd97	auipc	x27,0x751db	 x27=0xf51e5b6a
        2160441	    107920	8000ab6e	3409ac73	csrrs	x24,mscratch,x19	 x19:0x0000001c x24=0x62ef8b00
        2160561	    107926	8000ab72	0000100f	fence.i	
        2161521	    107974	8000ab76	03fd7133	remu	x2,x26,x31	 x26:0x00000004 x31:0x80025de4  x2=0x00000004
        2161561	    107976	8000ab7a	0357b233	mulhu	x4,x15,x21	 x15:0xdf924170 x21:0x19826730  x4=0x16472ac6
        2161581	    107977	8000ab7e	416bd233	sra	x4,x23,x22	 x23:0x000005dc x22:0x00000004  x4=0x0000005d
        2161601	    107978	8000ab82	006c5a63	bge	x24,x6,8000ab96	 x24:0x62ef8b00  x6:0x00000000
        2162181	    108007	8000ab96	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x62ef8b1c
        2162201	    108008	8000ab9a	40ef5433	sra	x8,x30,x14	 x30:0x0000000c x14:0x00000000  x8=0x0000000c
        2162221	    108009	8000ab9e	0859	c.addi	x16,22	 x16:0x00000001 x16=0x00000017
        2162961	    108046	8000aba0	0242d333	divu	x6,x5,x4	  x5:0x80025ce4  x4:0x0000005d  x6=0x01605e97
        2162981	    108047	8000aba4	8db5	c.xor	x11,x13	 x11:0xdf9240a0 x13:0x19826730 x11=0xc6102790
        2163001	    108048	8000aba6	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
        2163021	    108049	8000aba8	0226e363	bltu	x13,x2,8000abce	 x13:0x19826730  x2:0xfffffff4
        2163101	    108053	8000abce	8b25	c.andi	x14,9	 x14:0x00000000 x14=0x00000000
        2163321	    108064	8000abd0	04a2	c.slli	x9,0x8	  x9:0x00000000  x9=0x00000000
        2163341	    108065	8000abd2	95ba	c.add	x11,x14	 x11:0xc6102790 x14:0x00000000 x11=0xc6102790
        2163501	    108073	8000abd4	0ff0000f	fence	iorw,iorw	
        2163861	    108091	8000abd8	03602ab3	mulhsu	x21,x0,x22	  x0:0x00000000 x22:0x00000004 x21=0x00000000
        2164621	    108129	8000abdc	03b8dd33	divu	x26,x17,x27	 x17:0x80001140 x27:0xf51e5b6a x26=0x00000000
        2164641	    108130	8000abe0	0ff0000f	fence	iorw,iorw	
        2164661	    108131	8000abe4	6f09	c.lui	x30,0x2	 x30=0x00002000
        2164681	    108132	8000abe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2164701	    108133	8000abe8	00f53533	sltu	x10,x10,x15	 x10:0x0c5df160 x15:0xdf924170 x10=0x00000001
        2164721	    108134	8000abec	02db8833	mul	x16,x23,x13	 x23:0x000005dc x13:0x19826730 x16=0x78149d40
        2164741	    108135	8000abf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2164761	    108136	8000abf2	8291	c.srli	x13,0x4	 x13:0x19826730 x13=0x01982673
        2164781	    108137	8000abf4	0032fbb3	and	x23,x5,x3	  x5:0x80025ce4  x3:0x00000004 x23=0x00000004
        2164801	    108138	8000abf8	1b567793	andi	x15,x12,437	 x12:0x80021dcc x15=0x00000184
        2164821	    108139	8000abfc	8fd5	c.or	x15,x13	 x15:0x00000184 x13:0x01982673 x15=0x019827f7
        2164841	    108140	8000abfe	015a6c33	or	x24,x20,x21	 x20:0x62ef8b1c x21:0x00000000 x24=0x62ef8b1c
        2164901	    108143	8000ac02	024c4963	blt	x24,x4,8000ac34	 x24:0x62ef8b1c  x4:0x0000005d
        2165461	    108171	8000ac06	3403e073	csrrsi	x0,mscratch,7	  x0=0x00000000
        2165481	    108172	8000ac0a	891d	c.andi	x10,7	 x10:0x00000001 x10=0x00000001
        2165801	    108188	8000ac0c	1b0ae213	ori	x4,x21,432	 x21:0x00000000  x4=0x000001b0
        2166221	    108209	8000ac10	00aa	c.slli	x1,0xa	  x1:0x0000e000  x1=0x03800000
        2166241	    108210	8000ac12	8035	c.srli	x8,0xd	  x8:0x0000000c  x8=0x00000000
        2166261	    108211	8000ac14	e49d	c.bnez	x9,8000ac42	  x9:0x00000000
        2166281	    108212	8000ac16	61d9	c.lui	x3,0x16	  x3=0x00016000
        2166321	    108214	8000ac18	03999433	mulh	x8,x19,x25	 x19:0x0000001c x25:0xd0f05b5a  x8=0xfffffffa
        2166341	    108215	8000ac1c	015b8033	add	x0,x23,x21	 x23:0x00000004 x21:0x00000000  x0=0x00000000
        2166681	    108232	8000ac20	759cac93	slti	x25,x25,1881	 x25:0xd0f05b5a x25=0x00000001
        2166701	    108233	8000ac24	01d77263	bgeu	x14,x29,8000ac28	 x14:0x00000000 x29:0x00000000
        2167201	    108258	8000ac28	01ceec33	or	x24,x29,x28	 x29:0x00000000 x28:0x62ef8b00 x24=0x62ef8b00
        2167381	    108267	8000ac2c	026c0d33	mul	x26,x24,x6	 x24:0x62ef8b00  x6:0x01605e97 x26=0x7054fd00
        2168121	    108304	8000ac30	03b4cc33	div	x24,x9,x27	  x9:0x00000000 x27:0xf51e5b6a x24=0x00000000
        2168141	    108305	8000ac34	8079	c.srli	x8,0x1e	  x8:0xfffffffa  x8=0x00000003
        2168161	    108306	8000ac36	22e0ef13	ori	x30,x1,558	  x1:0x03800000 x30=0x0380022e
        2168201	    108308	8000ac3a	03826733	rem	x14,x4,x24	  x4:0x000001b0 x24:0x00000000 x14=0x000001b0
        2168221	    108309	8000ac3e	8fe6	c.mv	x31,x25	  x0:0x00000000 x25:0x00000001 x31=0x00000001
        2168241	    108310	8000ac40	8f01	c.sub	x14,x8	 x14:0x000001b0  x8:0x00000003 x14=0x000001ad
        2168261	    108311	8000ac42	34006f73	csrrsi	x30,mscratch,0	 x30=0x62ef8b1f
        2168281	    108312	8000ac46	c18d	c.beqz	x11,8000ac68	 x11:0xc6102790
        2168301	    108313	8000ac48	007cd733	srl	x14,x25,x7	 x25:0x00000001  x7:0x19826730 x14=0x00000000
        2168321	    108314	8000ac4c	99c01cb7	lui	x25,0x99c01	 x25=0x99c01000
        2168461	    108321	8000ac50	615d	c.addi16sp	x2,432	  x2:0xfffffff4  x2=0x000001a4
        2168481	    108322	8000ac52	942e	c.add	x8,x11	  x8:0x00000003 x11:0xc6102790  x8=0xc6102793
        2168521	    108324	8000ac54	00adfab3	and	x21,x27,x10	 x27:0xf51e5b6a x10:0x00000001 x21=0x00000000
        2168541	    108325	8000ac58	8765	c.srai	x14,0x19	 x14:0x00000000 x14=0x00000000
        2168621	    108329	8000ac5a	004545b3	xor	x11,x10,x4	 x10:0x00000001  x4:0x000001b0 x11=0x000001b1
