Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          55039	      2650	8000795e	8ea1	c.xor	x13,x8	 x13:0x0000000f  x8:0x00013000 x13=0x0001300f
          55059	      2651	80007960	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55099	      2653	80007962	03a12133	mulhsu	x2,x2,x26	  x2:0x00000000 x26:0x00000000  x2=0x00000000
          55119	      2654	80007966	0050f3b3	and	x7,x1,x5	  x1:0x00000000  x5:0x00000008  x7=0x00000000
          55139	      2655	8000796a	034684b3	mul	x9,x13,x20	 x13:0x0001300f x20:0xfffffffe  x9=0xfffd9fe2
          55159	      2656	8000796e	00d01e93	slli	x29,x0,0xd	  x0:0x00000000 x29=0x00000000
          55179	      2657	80007972	028ae163	bltu	x21,x8,80007994	 x21:0xfa447f70  x8:0x00013000
          55339	      2665	80007976	340d9af3	csrrw	x21,mscratch,x27	 x27:0x0000000f x21=0xf400211a
          55399	      2668	8000797a	00fa9333	sll	x6,x21,x15	 x21:0xf400211a x15:0xd7e77006  x6=0x00084680
          55419	      2669	8000797e	9b7d	c.andi	x14,-1	 x14:0xffff8002 x14=0xffff8002
          55439	      2670	80007980	00baab33	slt	x22,x21,x11	 x21:0xf400211a x11:0x80021dec x22=0x00000000
          55839	      2690	80007984	1218	c.addi4spn	x14,x2,288	 x14=0x00000120
          55859	      2691	80007986	011c4b63	blt	x24,x17,8000799c	 x24:0x00000000 x17:0x80025ce4
          55879	      2692	8000798a	0000100f	fence.i	
          56379	      2717	8000798e	051d5263	bge	x26,x17,800079d2	 x26:0x00000000 x17:0x80025ce4
          56539	      2725	800079d2	c085	c.beqz	x9,800079f2	  x9:0xfffd9fe2
          56959	      2746	800079d4	00ec3eb3	sltu	x29,x24,x14	 x24:0x00000000 x14:0x00000120 x29=0x00000001
          57159	      2756	800079d8	1db1ca93	xori	x21,x3,475	  x3:0x00000002 x21=0x000001d9
          57339	      2765	800079dc	00021b63	bne	x4,x0,800079f2	  x4:0xbd18bbf9  x0:0x00000000
          57659	      2781	800079f2	8bea	c.mv	x23,x26	  x0:0x00000000 x26:0x00000000 x23=0x00000000
          57679	      2782	800079f4	5efd	c.li	x29,-1	 x29=0xffffffff
          57699	      2783	800079f6	5d7d	c.li	x26,-1	 x26=0xffffffff
          58099	      2803	800079f8	f3c9fd13	andi	x26,x19,-196	 x19:0x8000b22c x26=0x8000b22c
          58119	      2804	800079fc	0b84	c.addi4spn	x9,x2,464	  x9=0x000001d0
          58139	      2805	800079fe	45412093	slti	x1,x2,1108	  x2:0x00000000  x1=0x00000001
          58159	      2806	80007a02	60c1	c.lui	x1,0x10	  x1=0x00010000
          58379	      2817	80007a04	018c1b13	slli	x22,x24,0x18	 x24:0x00000000 x22=0x00000000
          58799	      2838	80007a08	00319e33	sll	x28,x3,x3	  x3:0x00000002  x3:0x00000002 x28=0x00000008
          58819	      2839	80007a0c	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000000f
          58899	      2843	80007a10	8969	c.andi	x10,26	 x10:0x80007969 x10=0x00000008
          59119	      2854	80007a12	0093beb3	sltu	x29,x7,x9	  x7:0x00000000  x9:0x0000000f x29=0x00000001
          59259	      2861	80007a16	4c377417	auipc	x8,0x4c377	  x8=0xcc37ea16
          59279	      2862	80007a1a	0048c0b3	xor	x1,x17,x4	 x17:0x80025ce4  x4:0xbd18bbf9  x1=0x3d1ae71d
          59639	      2880	80007a1e	0ff0000f	fence	iorw,iorw	
          60739	      2935	80007a22	0288d6b3	divu	x13,x17,x8	 x17:0x80025ce4  x8:0xcc37ea16 x13=0x00000000
          60759	      2936	80007a26	88f68113	addi	x2,x13,-1905	 x13:0x00000000  x2=0xfffff88f
          60779	      2937	80007a2a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000f
          60799	      2938	80007a2e	00d43a33	sltu	x20,x8,x13	  x8:0xcc37ea16 x13:0x00000000 x20=0x00000000
          60819	      2939	80007a32	01899513	slli	x10,x19,0x18	 x19:0x0000000f x10=0x0f000000
          60839	      2940	80007a36	8f15	c.sub	x14,x13	 x14:0x00000120 x13:0x00000000 x14=0x00000120
          60859	      2941	80007a38	0ff0000f	fence	iorw,iorw	
          60879	      2942	80007a3c	00fbff33	and	x30,x23,x15	 x23:0x00000000 x15:0xd7e77006 x30=0x00000000
          60899	      2943	80007a40	c54e2293	slti	x5,x28,-940	 x28:0x00000008  x5=0x00000000
          60919	      2944	80007a44	340bdf73	csrrwi	x30,mscratch,23	 x30=0x0000000f
          60999	      2948	80007a48	6555	c.lui	x10,0x15	 x10=0x00015000
          61019	      2949	80007a4a	8c85	c.sub	x9,x9	  x9:0x0000000f  x9:0x0000000f  x9=0x00000000
          61339	      2965	80007a4c	003a51b3	srl	x3,x20,x3	 x20:0x00000000  x3:0x00000002  x3=0x00000000
          61359	      2966	80007a50	527d	c.li	x4,-1	  x4=0xffffffff
          61379	      2967	80007a52	8365	c.srli	x14,0x19	 x14:0x00000120 x14=0x00000000
          61399	      2968	80007a54	8e79	c.and	x12,x14	 x12:0x00013000 x14:0x00000000 x12=0x00000000
          61419	      2969	80007a56	0163f463	bgeu	x7,x22,80007a5e	  x7:0x00000000 x22:0x00000000
          62219	      3009	80007a5e	8ab50913	addi	x18,x10,-1877	 x10:0x00015000 x18=0x000148ab
          62239	      3010	80007a62	340e52f3	csrrwi	x5,mscratch,28	  x5=0x00000017
          62259	      3011	80007a66	49dd	c.li	x19,23	 x19=0x00000017
          62419	      3019	80007a68	3404aef3	csrrs	x29,mscratch,x9	  x9:0x00000000 x29=0x0000001c
          62479	      3022	80007a6c	0000100f	fence.i	
          63219	      3059	80007a70	3be38113	addi	x2,x7,958	  x7:0x00000000  x2=0x000003be
          63519	      3074	80007a74	615d	c.addi16sp	x2,432	  x2:0x000003be  x2=0x0000056e
          63939	      3095	80007a76	34007473	csrrci	x8,mscratch,0	  x8=0x0000001c
          63959	      3096	80007a7a	84a1	c.srai	x9,0x8	  x9:0x00000000  x9=0x00000000
          63979	      3097	80007a7c	6ea34917	auipc	x18,0x6ea34	 x18=0xeea3ba7c
          63999	      3098	80007a80	0e41	c.addi	x28,16	 x28:0x00000008 x28=0x00000018
          64019	      3099	80007a82	a101b493	sltiu	x9,x3,-1520	  x3:0x00000000  x9=0x00000001
          64039	      3100	80007a86	41a7d2b3	sra	x5,x15,x26	 x15:0xd7e77006 x26:0x8000b22c  x5=0xfffd7e77
          64059	      3101	80007a8a	0f84	c.addi4spn	x9,x2,976	  x9=0x0000093e
          64079	      3102	80007a8c	01c4f563	bgeu	x9,x28,80007a96	  x9:0x0000093e x28:0x00000018
          64719	      3134	80007a96	933d8f97	auipc	x31,0x933d8	 x31=0x133dfa96
          64739	      3135	80007a9a	0133a2b3	slt	x5,x7,x19	  x7:0x00000000 x19:0x00000017  x5=0x00000001
          64759	      3136	80007a9e	45833db7	lui	x27,0x45833	 x27=0x45833000
          64939	      3145	80007aa2	3406dff3	csrrwi	x31,mscratch,13	 x31=0x0000001c
          64959	      3146	80007aa6	0097d0b3	srl	x1,x15,x9	 x15:0xd7e77006  x9:0x0000093e  x1=0x00000003
          65139	      3155	80007aaa	49a0f3b7	lui	x7,0x49a0f	  x7=0x49a0f000
          65159	      3156	80007aae	0099fcb3	and	x25,x19,x9	 x19:0x00000017  x9:0x0000093e x25=0x00000016
          65199	      3158	80007ab2	0289b933	mulhu	x18,x19,x8	 x19:0x00000017  x8:0x0000001c x18=0x00000000
          65219	      3159	80007ab6	34005773	csrrwi	x14,mscratch,0	 x14=0x0000000d
          65299	      3163	80007aba	49200093	addi	x1,x0,1170	  x0:0x00000000  x1=0x00000492
          65319	      3164	80007abe	011de533	or	x10,x27,x17	 x27:0x45833000 x17:0x80025ce4 x10=0xc5837ce4
          65579	      3177	80007ac2	340c6f73	csrrsi	x30,mscratch,24	 x30=0x00000000
          66459	      3221	80007ac6	022c73b3	remu	x7,x24,x2	 x24:0x00000000  x2:0x0000056e  x7=0x00000000
          66479	      3222	80007aca	016b5a33	srl	x20,x22,x22	 x22:0x00000000 x22:0x00000000 x20=0x00000000
          66499	      3223	80007ace	41c48fb3	sub	x31,x9,x28	  x9:0x0000093e x28:0x00000018 x31=0x00000926
          66519	      3224	80007ad2	c511	c.beqz	x10,80007ade	 x10:0xc5837ce4
          66539	      3225	80007ad4	8ce5	c.and	x9,x9	  x9:0x0000093e  x9:0x0000093e  x9=0x0000093e
          66559	      3226	80007ad6	00ddefb3	or	x31,x27,x13	 x27:0x45833000 x13:0x00000000 x31=0x45833000
          66579	      3227	80007ada	01efe033	or	x0,x31,x30	 x31:0x45833000 x30:0x00000000  x0=0x00000000
          66999	      3248	80007ade	340b20f3	csrrs	x1,mscratch,x22	 x22:0x00000000  x1=0x00000018
          67039	      3250	80007ae2	038d6733	rem	x14,x26,x24	 x26:0x8000b22c x24:0x00000000 x14=0x8000b22c
          67059	      3251	80007ae6	8d71	c.and	x10,x12	 x10:0xc5837ce4 x12:0x00000000 x10=0x00000000
          67079	      3252	80007ae8	01e85b93	srli	x23,x16,0x1e	 x16:0xf400211a x23=0x00000003
          67099	      3253	80007aec	8c75	c.and	x8,x13	  x8:0x0000001c x13:0x00000000  x8=0x00000000
          67119	      3254	80007aee	0472	c.slli	x8,0x1c	  x8:0x00000000  x8=0x00000000
          67159	      3256	80007af0	02c8cb33	div	x22,x17,x12	 x17:0x80025ce4 x12:0x00000000 x22=0xffffffff
          67179	      3257	80007af4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67739	      3285	80007af6	34007873	csrrci	x16,mscratch,0	 x16=0x00000018
          67759	      3286	80007afa	40ba5213	srai	x4,x20,0xb	 x20:0x00000000  x4=0x00000000
          67779	      3287	80007afe	9b46	c.add	x22,x17	 x22:0xffffffff x17:0x80025ce4 x22=0x80025ce3
          67799	      3288	80007b00	00f58e63	beq	x11,x15,80007b1c	 x11:0x80021dec x15:0xd7e77006
          67819	      3289	80007b04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67839	      3290	80007b06	02e35063	bge	x6,x14,80007b26	  x6:0x00084680 x14:0x8000b22c
          68019	      3299	80007b26	94e6	c.add	x9,x25	  x9:0x0000093e x25:0x00000016  x9=0x00000954
          68199	      3308	80007b28	0000100f	fence.i	
          69079	      3352	80007b2c	0341cbb3	div	x23,x3,x20	  x3:0x00000000 x20:0x00000000 x23=0xffffffff
          69099	      3353	80007b30	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0x00000000 x23=0x00000000
          69119	      3354	80007b32	c499	c.beqz	x9,80007b40	  x9:0x00000954
          69139	      3355	80007b34	6165	c.addi16sp	x2,112	  x2:0x0000056e  x2=0x000005de
          69179	      3357	80007b36	40ba0233	sub	x4,x20,x11	 x20:0x00000000 x11:0x80021dec  x4=0x7ffde214
          69199	      3358	80007b3a	8ca5	c.xor	x9,x9	  x9:0x00000954  x9:0x00000954  x9=0x00000000
          69219	      3359	80007b3c	0ff0000f	fence	iorw,iorw	
          69239	      3360	80007b40	e605	c.bnez	x12,80007b68	 x12:0x00000000
          69259	      3361	80007b42	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
          69279	      3362	80007b44	3406d0f3	csrrwi	x1,mscratch,13	  x1=0x00000018
          69339	      3365	80007b48	0ff0000f	fence	iorw,iorw	
          69359	      3366	80007b4c	0caa	c.slli	x25,0xa	 x25:0x00000016 x25=0x00005800
          69379	      3367	80007b4e	03097663	bgeu	x18,x16,80007b7a	 x18:0x00000000 x16:0x00000018
          69399	      3368	80007b52	8435	c.srai	x8,0xd	  x8:0x00000000  x8=0x00000000
          69559	      3376	80007b54	0d21	c.addi	x26,8	 x26:0x8000b22c x26=0x8000b234
          69639	      3380	80007b56	03ba3913	sltiu	x18,x20,59	 x20:0x00000000 x18=0x00000001
          69659	      3381	80007b5a	ca85	c.beqz	x13,80007b8a	 x13:0x00000000
          69879	      3392	80007b8a	029d5f63	bge	x26,x9,80007bc8	 x26:0x8000b234  x9:0x00000000
          69899	      3393	80007b8e	8f0d	c.sub	x14,x11	 x14:0x8000b22c x11:0x80021dec x14=0xfffe9440
          69919	      3394	80007b90	9d0a	c.add	x26,x2	 x26:0x8000b234  x2:0x000005de x26=0x8000b812
          70319	      3414	80007b92	c9316693	ori	x13,x2,-877	  x2:0x000005de x13=0xfffffddf
          70339	      3415	80007b96	8ea5	c.xor	x13,x9	 x13:0xfffffddf  x9:0x00000000 x13=0xfffffddf
          70379	      3417	80007b98	4b75	c.li	x22,29	 x22=0x0000001d
          70399	      3418	80007b9a	00a0cab3	xor	x21,x1,x10	  x1:0x00000018 x10:0x00000000 x21=0x00000018
          70619	      3429	80007b9e	340edcf3	csrrwi	x25,mscratch,29	 x25=0x0000000d
          70639	      3430	80007ba2	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
          70739	      3435	80007ba4	3405b473	csrrc	x8,mscratch,x11	 x11:0x80021dec  x8=0x0000001d
          70819	      3439	80007ba8	0047e333	or	x6,x15,x4	 x15:0xd7e77006  x4:0x7ffde214  x6=0xfffff216
          70839	      3440	80007bac	34031bf3	csrrw	x23,mscratch,x6	  x6:0xfffff216 x23=0x00000011
          70859	      3441	80007bb0	8f6d	c.and	x14,x11	 x14:0xfffe9440 x11:0x80021dec x14=0x80021440
          70879	      3442	80007bb2	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          71179	      3457	80007bb4	55e3bc13	sltiu	x24,x7,1374	  x7:0x00000000 x24=0x00000001
          71199	      3458	80007bb8	84f6	c.mv	x9,x29	  x0:0x00000000 x29:0x0000001c  x9=0x0000001c
          71219	      3459	80007bba	02ea8133	mul	x2,x21,x14	 x21:0x00000018 x14:0x80021440  x2=0x0031e600
          71639	      3480	80007bbe	6ab7d337	lui	x6,0x6ab7d	  x6=0x6ab7d000
          71779	      3487	80007bc2	211a6f93	ori	x31,x20,529	 x20:0x00000000 x31=0x00000211
          71799	      3488	80007bc6	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x80021dec x10=0x7ffde214
          72539	      3525	80007bc8	03dedd33	divu	x26,x29,x29	 x29:0x0000001c x29:0x0000001c x26=0x00000001
          72559	      3526	80007bcc	01485c33	srl	x24,x16,x20	 x16:0x00000018 x20:0x00000000 x24=0x00000018
          72599	      3528	80007bd0	022fa733	mulhsu	x14,x31,x2	 x31:0x00000211  x2:0x0031e600 x14=0x00000000
          72639	      3530	80007bd4	030092b3	mulh	x5,x1,x16	  x1:0x00000018 x16:0x00000018  x5=0x00000000
          72679	      3532	80007bd8	02e176b3	remu	x13,x2,x14	  x2:0x0031e600 x14:0x00000000 x13=0x0031e600
          72699	      3533	80007bdc	016ebab3	sltu	x21,x29,x22	 x29:0x0000001c x22:0x0000001d x21=0x00000001
          72719	      3534	80007be0	1b00	c.addi4spn	x8,x2,432	  x8=0x0031e7b0
          72859	      3541	80007be2	01515563	bge	x2,x21,80007bec	  x2:0x0031e600 x21:0x00000001
          73459	      3571	80007bec	0972fc93	andi	x25,x5,151	  x5:0x00000000 x25=0x00000000
          73859	      3591	80007bf0	6131	c.addi16sp	x2,320	  x2:0x0031e600  x2=0x0031e740
          74159	      3606	80007bf2	01568b63	beq	x13,x21,80007c08	 x13:0x0031e600 x21:0x00000001
          74259	      3611	80007bf6	34069cf3	csrrw	x25,mscratch,x13	 x13:0x0031e600 x25=0xfffff216
          74279	      3612	80007bfa	04ba	c.slli	x9,0xe	  x9:0x0000001c  x9=0x00070000
          74299	      3613	80007bfc	00a7b533	sltu	x10,x15,x10	 x15:0xd7e77006 x10:0x7ffde214 x10=0x00000000
          74319	      3614	80007c00	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
          74719	      3634	80007c04	c43a7393	andi	x7,x20,-957	 x20:0x00000000  x7=0x00000000
          74739	      3635	80007c08	013b8733	add	x14,x23,x19	 x23:0x00000011 x19:0x00000017 x14=0x00000028
          74759	      3636	80007c0c	022c06b3	mul	x13,x24,x2	 x24:0x00000018  x2:0x0031e740 x13=0x04adae00
          74839	      3640	80007c10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74859	      3641	80007c12	1ffd	c.addi	x31,-1	 x31:0x00000211 x31=0x00000210
          75039	      3650	80007c14	01833d33	sltu	x26,x6,x24	  x6:0x6ab7d000 x24:0x00000018 x26=0x00000000
          75179	      3657	80007c18	03bd9133	mulh	x2,x27,x27	 x27:0x45833000 x27:0x45833000  x2=0x12dffb1a
          75199	      3658	80007c1c	01396b63	bltu	x18,x19,80007c32	 x18:0x00000001 x19:0x00000017
          75479	      3672	80007c32	06dd	c.addi	x13,23	 x13:0x04adae00 x13=0x04adae17
          75899	      3693	80007c34	01710863	beq	x2,x23,80007c44	  x2:0x12dffb1a x23:0x00000011
          75979	      3697	80007c38	37cb3e13	sltiu	x28,x22,892	 x22:0x0000001d x28=0x00000001
          76399	      3718	80007c3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76419	      3719	80007c3e	717d	c.addi16sp	x2,-16	  x2:0x12dffb1a  x2=0x12dffb0a
          76459	      3721	80007c40	0202b1b3	mulhu	x3,x5,x0	  x5:0x00000000  x0:0x00000000  x3=0x00000000
          76479	      3722	80007c44	efe7e693	ori	x13,x15,-258	 x15:0xd7e77006 x13=0xfffffefe
          76499	      3723	80007c48	03277a63	bgeu	x14,x18,80007c7c	 x14:0x00000028 x18:0x00000001
          76899	      3743	80007c7c	00e6	c.slli	x1,0x19	  x1:0x00000018  x1=0x30000000
          76919	      3744	80007c7e	717d	c.addi16sp	x2,-16	  x2:0x12dffb0a  x2=0x12dffafa
          77079	      3752	80007c80	41f6d313	srai	x6,x13,0x1f	 x13:0xfffffefe  x6=0xffffffff
          77099	      3753	80007c84	00b44cb3	xor	x25,x8,x11	  x8:0x0031e7b0 x11:0x80021dec x25=0x8033fa5c
          77219	      3759	80007c88	0932	c.slli	x18,0xc	 x18:0x00000001 x18=0x00001000
          77439	      3770	80007c8a	01d4c2b3	xor	x5,x9,x29	  x9:0x00070000 x29:0x0000001c  x5=0x0007001c
          77459	      3771	80007c8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77479	      3772	80007c90	01b09413	slli	x8,x1,0x1b	  x1:0x30000000  x8=0x00000000
          77499	      3773	80007c94	03acc263	blt	x25,x26,80007cb8	 x25:0x8033fa5c x26:0x00000000
          78259	      3811	80007cb8	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000001
          78279	      3812	80007cbc	40c403b3	sub	x7,x8,x12	  x8:0x00000000 x12:0x00000000  x7=0x00000000
          78299	      3813	80007cc0	11a21b97	auipc	x23,0x11a21	 x23=0x91a28cc0
          78319	      3814	80007cc4	05813713	sltiu	x14,x2,88	  x2:0x12dffafa x14=0x00000000
          78339	      3815	80007cc8	403cddb3	sra	x27,x25,x3	 x25:0x8033fa5c  x3:0x00000000 x27=0x8033fa5c
          78359	      3816	80007ccc	0318f563	bgeu	x17,x17,80007cf6	 x17:0x80025ce4 x17:0x80025ce4
          79259	      3861	80007cf6	00e632b3	sltu	x5,x12,x14	 x12:0x00000000 x14:0x00000000  x5=0x00000000
          79279	      3862	80007cfa	4c05	c.li	x24,1	 x24=0x00000001
          79319	      3864	80007cfc	025c76b3	remu	x13,x24,x5	 x24:0x00000001  x5:0x00000000 x13=0x00000001
          79699	      3883	80007d00	011cce33	xor	x28,x25,x17	 x25:0x8033fa5c x17:0x80025ce4 x28=0x0031a6b8
          79719	      3884	80007d04	77a04013	xori	x0,x0,1914	  x0:0x00000000  x0=0x00000000
          79899	      3893	80007d08	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
          79919	      3894	80007d0a	6109	c.addi16sp	x2,128	  x2:0x12dffafa  x2=0x12dffb7a
          80339	      3915	80007d0c	02b21a33	mulh	x20,x4,x11	  x4:0x7ffde214 x11:0x80021dec x20=0xc0021de7
          80359	      3916	80007d10	02378863	beq	x15,x3,80007d40	 x15:0xd7e77006  x3:0x00000000
          80379	      3917	80007d14	8ec9	c.or	x13,x10	 x13:0x00000001 x10:0x00000000 x13=0x00000001
          80779	      3937	80007d16	4094da13	srai	x20,x9,0x9	  x9:0x00070000 x20=0x00000380
          80899	      3943	80007d1a	02a310b3	mulh	x1,x6,x10	  x6:0xffffffff x10:0x00000000  x1=0x00000000
          80919	      3944	80007d1e	8ea1	c.xor	x13,x8	 x13:0x00000001  x8:0x00000000 x13=0x00000001
          80959	      3946	80007d20	029f9933	mulh	x18,x31,x9	 x31:0x00000210  x9:0x00070000 x18=0x00000000
          81179	      3957	80007d24	00ab6733	or	x14,x22,x10	 x22:0x0000001d x10:0x00000000 x14=0x0000001d
          81199	      3958	80007d28	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000001
          81259	      3961	80007d2c	90195737	lui	x14,0x90195	 x14=0x90195000
          81359	      3966	80007d30	4d55	c.li	x26,21	 x26=0x00000015
          81519	      3974	80007d32	55bf7113	andi	x2,x30,1371	 x30:0x00000000  x2=0x00000000
          81539	      3975	80007d36	40eb5bb3	sra	x23,x22,x14	 x22:0x0000001d x14:0x90195000 x23=0x0000001d
          81559	      3976	80007d3a	0075df13	srli	x30,x11,0x7	 x11:0x80021dec x30=0x0100043b
          81579	      3977	80007d3e	9b7d	c.andi	x14,-1	 x14:0x90195000 x14=0x90195000
          81659	      3981	80007d40	0092bc33	sltu	x24,x5,x9	  x5:0x00000001  x9:0x00070000 x24=0x00000001
          82079	      4002	80007d44	340e5bf3	csrrwi	x23,mscratch,28	 x23=0x00000001
          82099	      4003	80007d48	41db8733	sub	x14,x23,x29	 x23:0x00000001 x29:0x0000001c x14=0xffffffe5
          82339	      4015	80007d4c	5efd	c.li	x29,-1	 x29=0xffffffff
