Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         969903	     48393	80003c5e	040c0c13	addi	x24,x24,64	 x24:0x80021e24 x24=0x80021e64
         970023	     48399	80003c62	40400eb3	sub	x29,x0,x4	  x0:0x00000000  x4:0x8443de18 x29=0x7bbc21e8
         970343	     48415	80003c66	00170213	addi	x4,x14,1	 x14:0x80003544  x4=0x80003545
         970363	     48416	80003c6a	9202	c.jalr	x4	  x4:0x80003545  x1=0x80003c6c
         970963	     48446	80003544	8349	c.srli	x14,0x12	 x14:0x80003544 x14=0x00002000
         971463	     48471	80003546	02f6db63	bge	x13,x15,8000357c	 x13:0x80021c04 x15:0x00000008
         971483	     48472	8000354a	06de	c.slli	x13,0x17	 x13:0x80021c04 x13=0x02000000
         971803	     48488	8000354c	002185b3	add	x11,x3,x2	  x3:0xff7b8000  x2:0x3750bb6e x11=0x36cc3b6e
         971823	     48489	80003550	00da1993	slli	x19,x20,0xd	 x20:0x00000000 x19=0x00000000
         971843	     48490	80003554	b4fa8b13	addi	x22,x21,-1201	 x21:0x00000000 x22=0xfffffb4f
         972243	     48510	80003558	00dabd33	sltu	x26,x21,x13	 x21:0x00000000 x13:0x02000000 x26=0x00000001
         972663	     48531	8000355c	877d	c.srai	x14,0x1f	 x14:0x00002000 x14=0x00000000
         972683	     48532	8000355e	8c79	c.and	x8,x14	  x8:0x000006a9 x14:0x00000000  x8=0x00000000
         972703	     48533	80003560	8c5d	c.or	x8,x15	  x8:0x00000000 x15:0x00000008  x8=0x00000008
         972723	     48534	80003562	86ed	c.srai	x13,0x1b	 x13:0x02000000 x13=0x00000000
         972843	     48540	80003564	00438533	add	x10,x7,x4	  x7:0x7650b96c  x4:0x80003545 x10=0xf650eeb1
         972983	     48547	80003568	021836b3	mulhu	x13,x16,x1	 x16:0x00000001  x1:0x80003c6c x13=0x00000000
         973383	     48567	8000356c	01fd5a63	bge	x26,x31,80003580	 x26:0x00000001 x31:0x3efffdee
         973483	     48572	80003570	8d9d	c.sub	x11,x15	 x11:0x36cc3b6e x15:0x00000008 x11=0x36cc3b66
         973503	     48573	80003572	1f94	c.addi4spn	x13,x2,1008	 x13=0x3750bf5e
         973783	     48587	80003574	90e9c893	xori	x17,x19,-1778	 x19:0x00000000 x17=0xfffff90e
         973803	     48588	80003578	7d9a2b13	slti	x22,x20,2009	 x20:0x00000000 x22=0x00000001
         973963	     48596	8000357c	00369033	sll	x0,x13,x3	 x13:0x3750bf5e  x3:0xff7b8000  x0=0x00000000
         973983	     48597	80003580	8d29	c.xor	x10,x10	 x10:0xf650eeb1 x10:0xf650eeb1 x10=0x00000000
         974003	     48598	80003582	925a	c.add	x4,x22	  x4:0x80003545 x22:0x00000001  x4=0x80003546
         974023	     48599	80003584	9fbe	c.add	x31,x15	 x31:0x3efffdee x15:0x00000008 x31=0x3efffdf6
         974043	     48600	80003586	01c18eb3	add	x29,x3,x28	  x3:0xff7b8000 x28:0x00000000 x29=0xff7b8000
         974063	     48601	8000358a	006af833	and	x16,x21,x6	 x21:0x00000000  x6:0x020098be x16=0x00000000
         974343	     48615	8000358e	02ee5263	bge	x28,x14,800035b2	 x28:0x00000000 x14:0x00000000
         975063	     48651	800035b2	3407aff3	csrrs	x31,mscratch,x15	 x15:0x00000008 x31=0x00000000
         975103	     48653	800035b6	037b9b33	mulh	x22,x23,x23	 x23:0x9ecb0000 x23:0x9ecb0000 x22=0x24e934f9
         975503	     48673	800035ba	01c949b3	xor	x19,x18,x28	 x18:0x8af98000 x28:0x00000000 x19=0x8af98000
         975603	     48678	800035be	01c01263	bne	x0,x28,800035c2	  x0:0x00000000 x28:0x00000000
         975623	     48679	800035c2	002e5d13	srli	x26,x28,0x2	 x28:0x00000000 x26=0x00000000
         976043	     48700	800035c6	340dd373	csrrwi	x6,mscratch,27	  x6=0x00000008
         976063	     48701	800035ca	0042f363	bgeu	x5,x4,800035d0	  x5:0x04400000  x4:0x80003546
         976083	     48702	800035ce	80ad	c.srli	x9,0xb	  x9:0xfa999b0e  x9=0x001f5333
         976123	     48704	800035d0	881d	c.andi	x8,7	  x8:0x00000008  x8=0x00000000
         976143	     48705	800035d2	ed19	c.bnez	x10,800035f0	 x10:0x00000000
         976183	     48707	800035d4	033e2833	mulhsu	x16,x28,x19	 x28:0x00000000 x19:0x8af98000 x16=0x00000000
         976283	     48712	800035d8	400382b3	sub	x5,x7,x0	  x7:0x7650b96c  x0:0x00000000  x5=0x7650b96c
         976483	     48722	800035dc	2be73613	sltiu	x12,x14,702	 x14:0x00000000 x12=0x00000001
         976903	     48743	800035e0	07a9	c.addi	x15,10	 x15:0x00000008 x15=0x00000012
         976923	     48744	800035e2	5d7d	c.li	x26,-1	 x26=0xffffffff
         976943	     48745	800035e4	824d	c.srli	x12,0x13	 x12:0x00000001 x12=0x00000000
         977343	     48765	800035e6	6ba96f13	ori	x30,x18,1722	 x18:0x8af98000 x30=0x8af986ba
         977763	     48786	800035ea	340cd2f3	csrrwi	x5,mscratch,25	  x5=0x0000001b
         977783	     48787	800035ee	890e	c.mv	x18,x3	  x0:0x00000000  x3:0xff7b8000 x18=0xff7b8000
         978663	     48831	800035f0	025df633	remu	x12,x27,x5	 x27:0x8443de18  x5:0x0000001b x12=0x00000001
         978683	     48832	800035f4	0015da33	srl	x20,x11,x1	 x11:0x36cc3b66  x1:0x80003c6c x20=0x00036cc3
         978703	     48833	800035f8	01f43533	sltu	x10,x8,x31	  x8:0x00000000 x31:0x00000000 x10=0x00000000
         978723	     48834	800035fc	41f8d733	sra	x14,x17,x31	 x17:0xfffff90e x31:0x00000000 x14=0xfffff90e
         978743	     48835	80003600	01541a33	sll	x20,x8,x21	  x8:0x00000000 x21:0x00000000 x20=0x00000000
         978763	     48836	80003604	008c7c63	bgeu	x24,x8,8000361c	 x24:0x80021e64  x8:0x00000000
         979743	     48885	8000361c	00646033	or	x0,x8,x6	  x8:0x00000000  x6:0x00000008  x0=0x00000000
         980103	     48903	80003620	02064063	blt	x12,x0,80003640	 x12:0x00000001  x0:0x00000000
         980123	     48904	80003624	00fd27b3	slt	x15,x26,x15	 x26:0xffffffff x15:0x00000012 x15=0x00000001
         980143	     48905	80003628	340a1373	csrrw	x6,mscratch,x20	 x20:0x00000000  x6=0x00000019
         980163	     48906	8000362c	01061c63	bne	x12,x16,80003644	 x12:0x00000001 x16:0x00000000
         980363	     48916	80003644	014ddd33	srl	x26,x27,x20	 x27:0x8443de18 x20:0x00000000 x26=0x8443de18
         980803	     48938	80003648	00cc9b63	bne	x25,x12,8000365e	 x25:0x80025ce4 x12:0x00000001
         981303	     48963	8000365e	0088d593	srli	x11,x17,0x8	 x17:0xfffff90e x11=0x00fffff9
         981723	     48984	80003662	03348fb3	mul	x31,x9,x19	  x9:0x001f5333 x19:0x8af98000 x31=0x14348000
         981883	     48992	80003666	01633ab3	sltu	x21,x6,x22	  x6:0x00000019 x22:0x24e934f9 x21=0x00000001
         981903	     48993	8000366a	34007573	csrrci	x10,mscratch,0	 x10=0x00000000
         981923	     48994	8000366e	00c03f33	sltu	x30,x0,x12	  x0:0x00000000 x12:0x00000001 x30=0x00000001
         981943	     48995	80003672	8645	c.srai	x12,0x11	 x12:0x00000001 x12=0x00000000
         982203	     49008	80003674	529b4b93	xori	x23,x22,1321	 x22:0x24e934f9 x23=0x24e931d0
         982623	     49029	80003678	0334df63	bge	x9,x19,800036b6	  x9:0x001f5333 x19:0x8af98000
         983303	     49063	800036b6	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x3750bf5e  x8=0xc8af40a2
         983743	     49085	800036b8	340d51f3	csrrwi	x3,mscratch,26	  x3=0x00000000
         983783	     49087	800036bc	03851133	mulh	x2,x10,x24	 x10:0x00000000 x24:0x80021e64  x2=0x00000000
         983943	     49095	800036c0	413406b3	sub	x13,x8,x19	  x8:0xc8af40a2 x19:0x8af98000 x13=0x3db5c0a2
         983963	     49096	800036c4	9226	c.add	x4,x9	  x4:0x80003546  x9:0x001f5333  x4=0x801f8879
         983983	     49097	800036c6	e709	c.bnez	x14,800036d0	 x14:0xfffff90e
         984563	     49126	800036d0	340572f3	csrrci	x5,mscratch,10	  x5=0x0000001a
         984583	     49127	800036d4	0c922697	auipc	x13,0xc922	 x13=0x8c9256d4
         984703	     49133	800036d8	8c75	c.and	x8,x13	  x8:0xc8af40a2 x13:0x8c9256d4  x8=0x88824080
         984723	     49134	800036da	01dbe4b3	or	x9,x23,x29	 x23:0x24e931d0 x29:0xff7b8000  x9=0xfffbb1d0
         989403	     49368	800036de	6e6c8313	addi	x6,x25,1766	 x25:0x80025ce4  x6=0x800263ca
         989423	     49369	800036e2	00a0f133	and	x2,x1,x10	  x1:0x80003c6c x10:0x00000000  x2=0x00000000
         989443	     49370	800036e6	6662ea13	ori	x20,x5,1638	  x5:0x0000001a x20=0x0000067e
         989463	     49371	800036ea	3f36df37	lui	x30,0x3f36d	 x30=0x3f36d000
         989483	     49372	800036ee	416653b3	sra	x7,x12,x22	 x12:0x00000000 x22:0x24e934f9  x7=0x00000000
         989503	     49373	800036f2	08b9	c.addi	x17,14	 x17:0xfffff90e x17=0xfffff91c
         989523	     49374	800036f4	40375393	srai	x7,x14,0x3	 x14:0xfffff90e  x7=0xffffff21
         989543	     49375	800036f8	493e2a13	slti	x20,x28,1171	 x28:0x00000000 x20=0x00000001
         989923	     49394	800036fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         989983	     49397	800036fe	00bd9493	slli	x9,x27,0xb	 x27:0x8443de18  x9=0x1ef0c000
         990003	     49398	80003702	4399	c.li	x7,6	  x7=0x00000006
         990023	     49399	80003704	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         990403	     49418	80003706	02532133	mulhsu	x2,x6,x5	  x6:0x800263ca  x5:0x0000001a  x2=0xfffffff3
         990803	     49438	8000370a	d8d03613	sltiu	x12,x0,-627	  x0:0x00000000 x12=0x00000001
         990823	     49439	8000370e	cb11	c.beqz	x14,80003722	 x14:0xfffff90e
         990963	     49446	80003710	8b39	c.andi	x14,14	 x14:0xfffff90e x14=0x0000000e
         990983	     49447	80003712	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000001 x10=0x00000001
         991003	     49448	80003714	98a6	c.add	x17,x9	 x17:0xfffff91c  x9:0x1ef0c000 x17=0x1ef0b91c
         991383	     49467	80003716	00b31613	slli	x12,x6,0xb	  x6:0x800263ca x12=0x131e5000
         992443	     49520	8000371a	02125033	divu	x0,x4,x1	  x4:0x801f8879  x1:0x80003c6c  x0=0x00000000
         992463	     49521	8000371e	005ce363	bltu	x25,x5,80003724	 x25:0x80025ce4  x5:0x0000001a
         992483	     49522	80003722	9736	c.add	x14,x13	 x14:0x0000000e x13:0x8c9256d4 x14=0x8c9256e2
         992503	     49523	80003724	05a878b7	lui	x17,0x5a87	 x17=0x05a87000
         992523	     49524	80003728	577d	c.li	x14,-1	 x14=0xffffffff
         992543	     49525	8000372a	ed29	c.bnez	x10,80003784	 x10:0x00000001
         993043	     49550	80003784	405b5233	sra	x4,x22,x5	 x22:0x24e934f9  x5:0x0000001a  x4=0x00000009
         993403	     49568	80003788	028334b3	mulhu	x9,x6,x8	  x6:0x800263ca  x8:0x88824080  x9=0x4442667a
         993483	     49572	8000378c	8e5d	c.or	x12,x15	 x12:0x131e5000 x15:0x00000001 x12=0x131e5001
         993723	     49584	8000378e	408bd613	srai	x12,x23,0x8	 x23:0x24e931d0 x12=0x0024e931
         993743	     49585	80003792	98fd	c.andi	x9,-1	  x9:0x4442667a  x9=0x4442667a
         993763	     49586	80003794	340534f3	csrrc	x9,mscratch,x10	 x10:0x00000001  x9=0x00000010
         994503	     49623	80003798	033eda33	divu	x20,x29,x19	 x29:0xff7b8000 x19:0x8af98000 x20=0x00000001
         994523	     49624	8000379c	017bd913	srli	x18,x23,0x17	 x23:0x24e931d0 x18=0x00000049
         994543	     49625	800037a0	03d5cd63	blt	x11,x29,800037da	 x11:0x00fffff9 x29:0xff7b8000
         994563	     49626	800037a4	0000100f	fence.i	
         995203	     49658	800037a8	e0a9	c.bnez	x9,800037ea	  x9:0x00000010
         995843	     49690	800037ea	022b0b63	beq	x22,x2,80003820	 x22:0x24e934f9  x2:0xfffffff3
         995983	     49697	800037ee	6aea6793	ori	x15,x20,1710	 x20:0x00000001 x15=0x000006af
         996003	     49698	800037f2	871e	c.mv	x14,x7	  x0:0x00000000  x7:0x00000006 x14=0x00000006
         996043	     49700	800037f4	e121	c.bnez	x10,80003834	 x10:0x00000001
         996343	     49715	80003834	cd47ee13	ori	x28,x15,-812	 x15:0x000006af x28=0xfffffeff
         996363	     49716	80003838	01d8d733	srl	x14,x17,x29	 x17:0x05a87000 x29:0xff7b8000 x14=0x05a87000
         996383	     49717	8000383c	031f0033	mul	x0,x30,x17	 x30:0x3f36d000 x17:0x05a87000  x0=0x00000000
         997123	     49754	80003840	0294e633	rem	x12,x9,x9	  x9:0x00000010  x9:0x00000010 x12=0x00000000
         997143	     49755	80003844	8b8e	c.mv	x23,x3	  x0:0x00000000  x3:0x00000000 x23=0x00000000
         997883	     49792	80003846	022ef433	remu	x8,x29,x2	 x29:0xff7b8000  x2:0xfffffff3  x8=0xff7b8000
         997903	     49793	8000384a	403a5f33	sra	x30,x20,x3	 x20:0x00000001  x3:0x00000000 x30=0x00000001
         997923	     49794	8000384e	41fe5eb3	sra	x29,x28,x31	 x28:0xfffffeff x31:0x14348000 x29=0xfffffeff
         997943	     49795	80003852	a3957e13	andi	x28,x10,-1479	 x10:0x00000001 x28=0x00000001
         997963	     49796	80003856	0000100f	fence.i	
         998263	     49811	8000385a	01114633	xor	x12,x2,x17	  x2:0xfffffff3 x17:0x05a87000 x12=0xfa578ff3
         998283	     49812	8000385e	8e9d	c.sub	x13,x15	 x13:0x8c9256d4 x15:0x000006af x13=0x8c925025
         998523	     49824	80003860	a3522593	slti	x11,x4,-1483	  x4:0x00000009 x11=0x00000000
         998563	     49826	80003864	8e39	c.xor	x12,x14	 x12:0xfa578ff3 x14:0x05a87000 x12=0xfffffff3
         998583	     49827	80003866	0ff0000f	fence	iorw,iorw	
         998603	     49828	8000386a	340a59f3	csrrwi	x19,mscratch,20	 x19=0x00000010
         998743	     49835	8000386e	02787d63	bgeu	x16,x7,800038a8	 x16:0x00000000  x7:0x00000006
         998763	     49836	80003872	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         998783	     49837	80003874	e909	c.bnez	x10,80003886	 x10:0x00000001
         998943	     49845	80003886	82dd	c.srli	x13,0x17	 x13:0x8c925025 x13=0x00000119
         999003	     49848	80003888	03295263	bge	x18,x18,800038ac	 x18:0x00000049 x18:0x00000049
        1000183	     49907	800038ac	0d18	c.addi4spn	x14,x2,656	 x14=0x00000283
        1000363	     49916	800038ae	6fc23313	sltiu	x6,x4,1788	  x4:0x00000009  x6=0x00000001
        1000723	     49934	800038b2	0029d033	srl	x0,x19,x2	 x19:0x00000010  x2:0xfffffff3  x0=0x00000000
        1000743	     49935	800038b6	0044bbb3	sltu	x23,x9,x4	  x9:0x00000010  x4:0x00000009 x23=0x00000000
        1001163	     49956	800038ba	340667f3	csrrsi	x15,mscratch,12	 x15=0x00000014
        1001283	     49962	800038be	21dff297	auipc	x5,0x21dff	  x5=0xa1e028be
        1001363	     49966	800038c2	33e28213	addi	x4,x5,830	  x5:0xa1e028be  x4=0xa1e02bfc
        1001383	     49967	800038c6	8f35	c.xor	x14,x13	 x14:0x00000283 x13:0x00000119 x14=0x0000039a
        1001783	     49987	800038c8	86ea	c.mv	x13,x26	  x0:0x00000000 x26:0x8443de18 x13=0x8443de18
        1001923	     49994	800038ca	41215993	srai	x19,x2,0x12	  x2:0xfffffff3 x19=0xffffffff
        1002343	     50015	800038ce	01ec0a33	add	x20,x24,x30	 x24:0x80021e64 x30:0x00000001 x20=0x80021e65
        1002363	     50016	800038d2	0000100f	fence.i	
        1002783	     50037	800038d6	ef01	c.bnez	x14,800038ee	 x14:0x0000039a
        1003543	     50075	800038ee	717d	c.addi16sp	x2,-16	  x2:0xfffffff3  x2=0xffffffe3
        1004283	     50112	800038f0	03ba73b3	remu	x7,x20,x27	 x20:0x80021e65 x27:0x8443de18  x7=0x80021e65
        1004303	     50113	800038f4	340de373	csrrsi	x6,mscratch,27	  x6=0x0000001c
        1004323	     50114	800038f8	84e5	c.srai	x9,0x19	  x9:0x00000010  x9=0x00000000
        1005063	     50151	800038fa	0249feb3	remu	x29,x19,x4	 x19:0xffffffff  x4:0xa1e02bfc x29=0x5e1fd403
        1005083	     50152	800038fe	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000001  x9=0x00000001
        1005123	     50154	80003900	033d98b3	mulh	x17,x27,x19	 x27:0x8443de18 x19:0xffffffff x17=0x00000000
        1005163	     50156	80003904	03775d33	divu	x26,x14,x23	 x14:0x0000039a x23:0x00000000 x26=0xffffffff
        1005183	     50157	80003908	00490463	beq	x18,x4,80003910	 x18:0x00000049  x4:0xa1e02bfc
        1005203	     50158	8000390c	01752333	slt	x6,x10,x23	 x10:0x00000001 x23:0x00000000  x6=0x00000000
        1005223	     50159	80003910	011f5533	srl	x10,x30,x17	 x30:0x00000001 x17:0x00000000 x10=0x00000001
        1005963	     50196	80003914	03a74533	div	x10,x14,x26	 x14:0x0000039a x26:0xffffffff x10=0xfffffc66
        1005983	     50197	80003918	28f00913	addi	x18,x0,655	  x0:0x00000000 x18=0x0000028f
        1006003	     50198	8000391c	0fe6	c.slli	x31,0x19	 x31:0x14348000 x31=0x00000000
        1006023	     50199	8000391e	036809b3	mul	x19,x16,x22	 x16:0x00000000 x22:0x24e934f9 x19=0x00000000
        1006043	     50200	80003922	4080d793	srai	x15,x1,0x8	  x1:0x80003c6c x15=0xff80003c
        1006063	     50201	80003926	01f10bb3	add	x23,x2,x31	  x2:0xffffffe3 x31:0x00000000 x23=0xffffffe3
        1006083	     50202	8000392a	0ff0000f	fence	iorw,iorw	
        1006243	     50210	8000392e	29287013	andi	x0,x16,658	 x16:0x00000000  x0=0x00000000
        1006263	     50211	80003932	117d	c.addi	x2,-1	  x2:0xffffffe3  x2=0xffffffe2
        1006323	     50214	80003934	3406fbf3	csrrci	x23,mscratch,13	 x23=0x0000001f
        1006343	     50215	80003938	6ac8fa93	andi	x21,x17,1708	 x17:0x00000000 x21=0x00000000
        1006463	     50221	8000393c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1006483	     50222	8000393e	3400f473	csrrci	x8,mscratch,1	  x8=0x00000012
        1006663	     50231	80003942	0073b0b3	sltu	x1,x7,x7	  x7:0x80021e65  x7:0x80021e65  x1=0x00000000
        1006683	     50232	80003946	017fd493	srli	x9,x31,0x17	 x31:0x00000000  x9=0x00000000
        1006703	     50233	8000394a	ca81	c.beqz	x13,8000395a	 x13:0x8443de18
        1006863	     50241	8000394c	004c69b3	or	x19,x24,x4	 x24:0x80021e64  x4:0xa1e02bfc x19=0xa1e23ffc
        1006943	     50245	80003950	0192a433	slt	x8,x5,x25	  x5:0xa1e028be x25:0x80025ce4  x8=0x00000000
        1006963	     50246	80003954	8e15	c.sub	x12,x13	 x12:0xfffffff3 x13:0x8443de18 x12=0x7bbc21db
        1006983	     50247	80003956	0356da63	bge	x13,x21,8000398a	 x13:0x8443de18 x21:0x00000000
        1007003	     50248	8000395a	056b9263	bne	x23,x22,8000399e	 x23:0x0000001f x22:0x24e934f9
        1007483	     50272	8000399e	5947f213	andi	x4,x15,1428	 x15:0xff80003c  x4=0x00000014
        1007503	     50273	800039a2	985a	c.add	x16,x22	 x16:0x00000000 x22:0x24e934f9 x16=0x24e934f9
        1007903	     50293	800039a4	00626433	or	x8,x4,x6	  x4:0x00000014  x6:0x00000000  x8=0x00000014
        1008003	     50298	800039a8	00987463	bgeu	x16,x9,800039b0	 x16:0x24e934f9  x9:0x00000000
        1008863	     50341	800039b0	eea86293	ori	x5,x16,-278	 x16:0x24e934f9  x5=0xfffffefb
        1009263	     50361	800039b4	047e	c.slli	x8,0x1f	  x8:0x00000014  x8=0x00000000
        1009283	     50362	800039b6	9bfd	c.andi	x15,-1	 x15:0xff80003c x15=0xff80003c
        1009303	     50363	800039b8	547d	c.li	x8,-1	  x8=0xffffffff
        1009383	     50367	800039ba	0ff0000f	fence	iorw,iorw	
        1009403	     50368	800039be	002e82b3	add	x5,x29,x2	 x29:0x5e1fd403  x2:0xffffffe2  x5=0x5e1fd3e5
        1009823	     50389	800039c2	00ec5a13	srli	x20,x24,0xe	 x24:0x80021e64 x20=0x00020008
        1009963	     50396	800039c6	00b92033	slt	x0,x18,x11	 x18:0x0000028f x11:0x00000000  x0=0x00000000
        1009983	     50397	800039ca	0020eeb3	or	x29,x1,x2	  x1:0x00000000  x2:0xffffffe2 x29=0xffffffe2
        1010023	     50399	800039ce	03e516b3	mulh	x13,x10,x30	 x10:0xfffffc66 x30:0x00000001 x13=0xffffffff
        1010043	     50400	800039d2	01035793	srli	x15,x6,0x10	  x6:0x00000000 x15=0x00000000
        1010123	     50404	800039d6	340f6b73	csrrsi	x22,mscratch,30	 x22=0x00000012
        1010143	     50405	800039da	d705b193	sltiu	x3,x11,-656	 x11:0x00000000  x3=0x00000001
        1010263	     50411	800039de	00006e17	auipc	x28,0x6	 x28=0x800099de
        1010343	     50415	800039e2	abce0e13	addi	x28,x28,-1348	 x28:0x800099de x28=0x8000949a
        1010363	     50416	800039e6	8f61	c.and	x14,x8	 x14:0x0000039a  x8:0xffffffff x14=0x0000039a
        1010483	     50422	800039e8	40dddd33	sra	x26,x27,x13	 x27:0x8443de18 x13:0xffffffff x26=0xffffffff
        1010903	     50443	800039ec	0c8e0e13	addi	x28,x28,200	 x28:0x8000949a x28=0x80009562
        1010923	     50444	800039f0	340929f3	csrrs	x19,mscratch,x18	 x18:0x0000028f x19=0x0000001e
        1010943	     50445	800039f4	f38e0767	jalr	x14,-200(x28)	 x28:0x80009562 x14=0x800039f8
        1011483	     50472	8000949a	fccc0c13	addi	x24,x24,-52	 x24:0x80021e64 x24=0x80021e30
        1011503	     50473	8000949e	5cbec193	xori	x3,x29,1483	 x29:0xffffffe2  x3=0xfffffa29
        1011663	     50481	800094a2	0088a4b3	slt	x9,x17,x8	 x17:0x00000000  x8:0xffffffff  x9=0x00000000
        1011843	     50490	800094a6	00ec2223	sw	x14,4(x24)	 x24:0x80021e30 x14:0x800039f8 PA:0x80021e34 store:0x800039f8
        1011863	     50491	800094aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1012163	     50506	800094ac	89b1	c.andi	x11,12	 x11:0x00000000 x11=0x00000000
        1012183	     50507	800094ae	88e5	c.andi	x9,25	  x9:0x00000000  x9=0x00000000
        1012203	     50508	800094b0	41b95113	srai	x2,x18,0x1b	 x18:0x0000028f  x2=0x00000000
        1012323	     50514	800094b4	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000029f
        1012363	     50516	800094b8	40500533	sub	x10,x0,x5	  x0:0x00000000  x5:0x5e1fd3e5 x10=0xa1e02c1b
        1012383	     50517	800094bc	713f2593	slti	x11,x30,1811	 x30:0x00000001 x11=0x00000001
        1012823	     50539	800094c0	8e2952b7	lui	x5,0x8e295	  x5=0x8e295000
        1013223	     50559	800094c4	02d2a8b3	mulhsu	x17,x5,x13	  x5:0x8e295000 x13:0xffffffff x17=0x8e295000
        1013243	     50560	800094c8	40cb09b3	sub	x19,x22,x12	 x22:0x00000012 x12:0x7bbc21db x19=0x8443de37
        1013263	     50561	800094cc	00a36833	or	x16,x6,x10	  x6:0x00000000 x10:0xa1e02c1b x16=0xa1e02c1b
        1013303	     50563	800094d0	0338b633	mulhu	x12,x17,x19	 x17:0x8e295000 x19:0x8443de37 x12=0x4972fd76
        1013363	     50566	800094d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1014103	     50603	800094d6	02cde1b3	rem	x3,x27,x12	 x27:0x8443de18 x12:0x4972fd76  x3=0xcdb6db8e
        1014123	     50604	800094da	03f67e63	bgeu	x12,x31,80009516	 x12:0x4972fd76 x31:0x00000000
        1014363	     50616	80009516	91ae	c.add	x3,x11	  x3:0xcdb6db8e x11:0x00000001  x3=0xcdb6db8f
        1014863	     50641	80009518	40c05593	srai	x11,x0,0xc	  x0:0x00000000 x11=0x00000000
        1015043	     50650	8000951c	880e	c.mv	x16,x3	  x0:0x00000000  x3:0xcdb6db8f x16=0xcdb6db8f
        1015063	     50651	8000951e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1015083	     50652	80009520	40035b93	srai	x23,x6,0x0	  x6:0x00000000 x23=0x00000000
        1015103	     50653	80009524	001f39b3	sltu	x19,x30,x1	 x30:0x00000001  x1:0x00000000 x19=0x00000000
        1015203	     50658	80009528	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
        1015263	     50661	8000952a	41c20eb3	sub	x29,x4,x28	  x4:0x00000014 x28:0x80009562 x29=0x7fff6ab2
        1015463	     50671	8000952e	03b6b833	mulhu	x16,x13,x27	 x13:0xffffffff x27:0x8443de18 x16=0x8443de17
        1015483	     50672	80009532	01cc48b3	xor	x17,x24,x28	 x24:0x80021e30 x28:0x80009562 x17=0x00028b52
        1015503	     50673	80009536	00984263	blt	x16,x9,8000953a	 x16:0x8443de17  x9:0x00000000
        1016323	     50714	8000953a	006382b3	add	x5,x7,x6	  x7:0x80021e65  x6:0x00000000  x5=0x80021e65
        1016423	     50719	8000953e	01035d63	bge	x6,x16,80009558	  x6:0x00000000 x16:0x8443de17
        1017263	     50761	80009558	cf85	c.beqz	x15,80009590	 x15:0xffffffff
        1017443	     50770	8000955a	0318ff63	bgeu	x17,x17,80009598	 x17:0x00028b52 x17:0x00028b52
        1018003	     50798	80009598	e919	c.bnez	x10,800095ae	 x10:0xa1e02c1b
        1018923	     50844	800095ae	8f9d	c.sub	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
        1019063	     50851	800095b0	0ff0000f	fence	iorw,iorw	
        1019083	     50852	800095b4	028f0863	beq	x30,x8,800095e4	 x30:0x00000001  x8:0xffffffff
        1019283	     50862	800095b8	0000100f	fence.i	
        1019823	     50889	800095bc	1c9fb593	sltiu	x11,x31,457	 x31:0x00000000 x11=0x00000001
        1019843	     50890	800095c0	340b61f3	csrrsi	x3,mscratch,22	  x3=0x0000029f
        1020043	     50900	800095c4	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
        1020103	     50903	800095c6	45a36993	ori	x19,x6,1114	  x6:0x00000000 x19=0x0000045a
        1020123	     50904	800095ca	3404b6f3	csrrc	x13,mscratch,x9	  x9:0x00000000 x13=0x0000029f
        1020403	     50918	800095ce	0123f433	and	x8,x7,x18	  x7:0x80021e65 x18:0x0000028f  x8=0x00000205
        1020423	     50919	800095d2	0000100f	fence.i	
        1021143	     50955	800095d6	8c11	c.sub	x8,x12	  x8:0x00000205 x12:0x4972fd76  x8=0xb68d048f
        1021543	     50975	800095d8	34085bf3	csrrwi	x23,mscratch,16	 x23=0x0000029f
        1022283	     51012	800095dc	03a3cf33	div	x30,x7,x26	  x7:0x80021e65 x26:0xffffffff x30=0x7ffde19b
        1022303	     51013	800095e0	940a	c.add	x8,x2	  x8:0xb68d048f  x2:0x00000040  x8=0xb68d04cf
        1022323	     51014	800095e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1022343	     51015	800095e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1022363	     51016	800095e6	8c79	c.and	x8,x14	  x8:0xb68d04cf x14:0x800039f8  x8=0x800000c8
        1022383	     51017	800095e8	01aa0933	add	x18,x20,x26	 x20:0x00020008 x26:0xffffffff x18=0x00020007
