Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         439357	     21866	80008688	8bdd	c.andi	x15,23	 x15:0x00000000 x15=0x00000000
         439377	     21867	8000868a	00432bb3	slt	x23,x6,x4	  x6:0x00000000  x4:0x80021e54 x23=0x00000000
         439397	     21868	8000868e	0642	c.slli	x12,0x10	 x12:0x8002215e x12=0x215e0000
         439417	     21869	80008690	8891	c.andi	x9,4	  x9:0x00000000  x9=0x00000000
         439477	     21872	80008692	340c96f3	csrrw	x13,mscratch,x25	 x25:0x00000001 x13=0x00000001
         439657	     21881	80008696	0089deb3	srl	x29,x19,x8	 x19:0x00000000  x8:0x00000000 x29=0x00000000
         439797	     21888	8000869a	0ff0000f	fence	iorw,iorw	
         439817	     21889	8000869e	c84d8737	lui	x14,0xc84d8	 x14=0xc84d8000
         439837	     21890	800086a2	0055acb3	slt	x25,x11,x5	 x11:0xe439667c  x5:0x00000012 x25=0x00000001
         439857	     21891	800086a6	82da	c.mv	x5,x22	  x0:0x00000000 x22:0x00000000  x5=0x00000000
         439877	     21892	800086a8	4bd1	c.li	x23,20	 x23=0x00000014
         440217	     21909	800086aa	340b18f3	csrrw	x17,mscratch,x22	 x22:0x00000000 x17=0x00000001
         440237	     21910	800086ae	018f1a63	bne	x30,x24,800086c2	 x30:0x00000001 x24:0x0000000a
         440477	     21922	800086c2	5ffd	c.li	x31,-1	 x31=0xffffffff
         441617	     21979	800086c4	02da6b33	rem	x22,x20,x13	 x20:0x00017000 x13:0x00000001 x22=0x00000000
         441637	     21980	800086c8	01dc1713	slli	x14,x24,0x1d	 x24:0x0000000a x14=0x40000000
         441657	     21981	800086cc	012d4963	blt	x26,x18,800086de	 x26:0x00000001 x18:0xffffffff
         441677	     21982	800086d0	0e9a	c.slli	x29,0x6	 x29:0x00000000 x29=0x00000000
         441697	     21983	800086d2	8446	c.mv	x8,x17	  x0:0x00000000 x17:0x00000001  x8=0x00000001
         441717	     21984	800086d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         441737	     21985	800086d6	02685d63	bge	x16,x6,80008710	 x16:0x80025ce4  x6:0x00000000
         441757	     21986	800086da	41e65793	srai	x15,x12,0x1e	 x12:0x215e0000 x15=0x00000000
         441957	     21996	800086de	340f7f73	csrrci	x30,mscratch,30	 x30=0x00000000
         441977	     21997	800086e2	06fa	c.slli	x13,0x1e	 x13:0x00000001 x13=0x40000000
         441997	     21998	800086e4	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         442177	     22007	800086e6	03133533	mulhu	x10,x6,x17	  x6:0x00000000 x17:0x00000001 x10=0x00000000
         442197	     22008	800086ea	0054da63	bge	x9,x5,800086fe	  x9:0x00000000  x5:0x00000000
         443177	     22057	800086fe	006622b3	slt	x5,x12,x6	 x12:0x215e0000  x6:0x00000000  x5=0x00000000
         443197	     22058	80008702	0f14	c.addi4spn	x13,x2,912	 x13=0x000003a2
         443217	     22059	80008704	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         443237	     22060	80008706	8a51	c.andi	x12,20	 x12:0x215e0000 x12=0x00000000
         443317	     22064	80008708	0183da33	srl	x20,x7,x24	  x7:0xffffffff x24:0x0000000a x20=0x003fffff
         443337	     22065	8000870c	c1c66e13	ori	x28,x12,-996	 x12:0x00000000 x28=0xfffffc1c
         443477	     22072	80008710	0df2b637	lui	x12,0xdf2b	 x12=0x0df2b000
         443637	     22080	80008714	340074f3	csrrci	x9,mscratch,0	  x9=0x00000000
         443717	     22084	80008718	da2abf13	sltiu	x30,x21,-606	 x21:0x00000000 x30=0x00000001
         444017	     22099	8000871c	03d00c63	beq	x0,x29,80008754	  x0:0x00000000 x29:0x00000000
         444997	     22148	80008754	44765a97	auipc	x21,0x44765	 x21=0xc476d754
         445057	     22151	80008758	02e7a3b3	mulhsu	x7,x15,x14	 x15:0x00000000 x14:0x40000000  x7=0x00000000
         445177	     22157	8000875c	004b3533	sltu	x10,x22,x4	 x22:0x00000000  x4:0x80021e54 x10=0x00000001
         445197	     22158	80008760	336ba293	slti	x5,x23,822	 x23:0x00000014  x5=0x00000001
         445217	     22159	80008764	533d6c13	ori	x24,x26,1331	 x26:0x00000001 x24=0x00000533
         445257	     22161	80008768	03478663	beq	x15,x20,80008794	 x15:0x00000000 x20:0x003fffff
         445677	     22182	8000876c	01dd9863	bne	x27,x29,8000877c	 x27:0x002b0800 x29:0x00000000
         446337	     22215	8000877c	6f21	c.lui	x30,0x8	 x30=0x00008000
         446637	     22230	8000877e	60377f93	andi	x31,x14,1539	 x14:0x40000000 x31=0x00000000
         446657	     22231	80008782	9916	c.add	x18,x5	 x18:0xffffffff  x5:0x00000001 x18=0x00000000
         446937	     22245	80008784	03e42d33	mulhsu	x26,x8,x30	  x8:0x00000001 x30:0x00008000 x26=0x00000000
         447097	     22253	80008788	fe120693	addi	x13,x4,-31	  x4:0x80021e54 x13=0x80021e35
         447117	     22254	8000878c	3405ddf3	csrrwi	x27,mscratch,11	 x27=0x00000000
         447217	     22259	80008790	019cf263	bgeu	x25,x25,80008794	 x25:0x00000001 x25:0x00000001
         478057	     23801	80008794	01271eb3	sll	x29,x14,x18	 x14:0x40000000 x18:0x00000000 x29=0x40000000
         478077	     23802	80008798	821d	c.srli	x12,0x7	 x12:0x0df2b000 x12=0x001be560
         478817	     23839	8000879a	02185bb3	divu	x23,x16,x1	 x16:0x80025ce4  x1:0x0000000d x23=0x09d8cc11
         478837	     23840	8000879e	00a123b3	slt	x7,x2,x10	  x2:0x00000012 x10:0x00000001  x7=0x00000000
         478857	     23841	800087a2	ec8d	c.bnez	x9,800087dc	  x9:0x00000000
         478877	     23842	800087a4	ef1d	c.bnez	x14,800087e2	 x14:0x40000000
         479777	     23887	800087e2	00c10b33	add	x22,x2,x12	  x2:0x00000012 x12:0x001be560 x22=0x001be572
         479797	     23888	800087e6	8645	c.srai	x12,0x11	 x12:0x001be560 x12=0x0000000d
         480097	     23903	800087e8	018d5393	srli	x7,x26,0x18	 x26:0x00000000  x7=0x00000000
         480517	     23924	800087ec	02068f93	addi	x31,x13,32	 x13:0x80021e35 x31=0x80021e55
         480537	     23925	800087f0	0023d1b3	srl	x3,x7,x2	  x7:0x00000000  x2:0x00000012  x3=0x00000000
         480677	     23932	800087f4	007cd393	srli	x7,x25,0x7	 x25:0x00000001  x7=0x00000000
         480697	     23933	800087f8	8531	c.srai	x10,0xc	 x10:0x00000001 x10=0x00000000
         480857	     23941	800087fa	02b59563	bne	x11,x11,80008824	 x11:0xe439667c x11:0xe439667c
         480877	     23942	800087fe	80cd	c.srli	x9,0x13	  x9:0x00000000  x9=0x00000000
         480897	     23943	80008800	01a95c33	srl	x24,x18,x26	 x18:0x00000000 x26:0x00000000 x24=0x00000000
         480917	     23944	80008804	340075f3	csrrci	x11,mscratch,0	 x11=0x0000000b
         481097	     23953	80008808	03065c63	bge	x12,x16,80008840	 x12:0x0000000d x16:0x80025ce4
         482337	     24015	80008840	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
         482357	     24016	80008842	e905	c.bnez	x10,80008872	 x10:0x00000000
         482377	     24017	80008844	8c51	c.or	x8,x12	  x8:0x00000001 x12:0x0000000d  x8=0x0000000d
         482397	     24018	80008846	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         482757	     24036	80008848	0024d1b3	srl	x3,x9,x2	  x9:0x00000000  x2:0x00000012  x3=0x00000000
         482777	     24037	8000884c	01776433	or	x8,x14,x23	 x14:0x40000000 x23:0x09d8cc11  x8=0x49d8cc11
         482877	     24042	80008850	8de9	c.and	x11,x10	 x11:0x0000000b x10:0x00000000 x11=0x00000000
         482897	     24043	80008852	01b31493	slli	x9,x6,0x1b	  x6:0x00000000  x9=0x00000000
         482937	     24045	80008856	017393b3	sll	x7,x7,x23	  x7:0x00000000 x23:0x09d8cc11  x7=0x00000000
         482957	     24046	8000885a	e229	c.bnez	x12,8000889c	 x12:0x0000000d
         483937	     24095	8000889c	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000b
         483977	     24097	800088a0	8fc9	c.or	x15,x10	 x15:0xffffffff x10:0x00000000 x15=0xffffffff
         483997	     24098	800088a2	815a	c.mv	x2,x22	  x0:0x00000000 x22:0x001be572  x2=0x001be572
         484217	     24109	800088a4	41975d93	srai	x27,x14,0x19	 x14:0x40000000 x27=0x00000020
         484237	     24110	800088a8	d4f33397	auipc	x7,0xd4f33	  x7=0x54f3b8a8
         484257	     24111	800088ac	1c14	c.addi4spn	x13,x2,560	 x13=0x001be7a2
         484557	     24126	800088ae	40e45193	srai	x3,x8,0xe	  x8:0x49d8cc11  x3=0x00012763
         484997	     24148	800088b2	03083eb3	mulhu	x29,x16,x16	 x16:0x80025ce4 x16:0x80025ce4 x29=0x40025ce9
         485157	     24156	800088b6	0155cf33	xor	x30,x11,x21	 x11:0x00000000 x21:0xc476d754 x30=0xc476d754
         485177	     24157	800088ba	0588	c.addi4spn	x10,x2,704	 x10=0x001be832
         485237	     24160	800088bc	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000b
         485277	     24162	800088c0	0269b5b3	mulhu	x11,x19,x6	 x19:0x00000000  x6:0x00000000 x11=0x00000000
         485297	     24163	800088c4	2151f013	andi	x0,x3,533	  x3:0x00012763  x0=0x00000000
         485317	     24164	800088c8	4145dcb3	sra	x25,x11,x20	 x11:0x00000000 x20:0x003fffff x25=0x00000000
         485437	     24170	800088cc	0d7a	c.slli	x26,0x1e	 x26:0x00000000 x26=0x00000000
         485857	     24191	800088ce	0043d033	srl	x0,x7,x4	  x7:0x54f3b8a8  x4:0x80021e54  x0=0x00000000
         485877	     24192	800088d2	0187dc63	bge	x15,x24,800088ea	 x15:0xffffffff x24:0x00000000
         485897	     24193	800088d6	81f9	c.srli	x11,0x1e	 x11:0x00000000 x11=0x00000000
         485957	     24196	800088d8	0335da63	bge	x11,x19,8000890c	 x11:0x00000000 x19:0x00000000
         486677	     24232	8000890c	04f1c063	blt	x3,x15,8000894c	  x3:0x00012763 x15:0xffffffff
         486797	     24238	80008910	1500	c.addi4spn	x8,x2,672	  x8=0x001be812
         487217	     24259	80008912	0000100f	fence.i	
         488317	     24314	80008916	035db6b3	mulhu	x13,x27,x21	 x27:0x00000020 x21:0xc476d754 x13=0x00000018
         488337	     24315	8000891a	e215	c.bnez	x12,8000893e	 x12:0x0000000d
         489057	     24351	8000893e	04445063	bge	x8,x4,8000897e	  x8:0x001be812  x4:0x80021e54
         490497	     24423	8000897e	000b5033	srl	x0,x22,x0	 x22:0x001be572  x0:0x00000000  x0=0x00000000
         490517	     24424	80008982	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         490537	     24425	80008984	6e63bf93	sltiu	x31,x7,1766	  x7:0x54f3b8a8 x31=0x00000000
         490937	     24445	80008988	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
         490957	     24446	8000898a	012eb5b3	sltu	x11,x29,x18	 x29:0x40025ce9 x18:0x0000000b x11=0x00000000
         490977	     24447	8000898e	340b1af3	csrrw	x21,mscratch,x22	 x22:0x001be572 x21=0x0000000b
         490997	     24448	80008992	8f6d	c.and	x14,x11	 x14:0x40000000 x11:0x00000000 x14=0x00000000
         491397	     24468	80008994	41c15bb3	sra	x23,x2,x28	  x2:0x001be572 x28:0xfffffc1c x23=0x00000000
         491437	     24470	80008998	340953f3	csrrwi	x7,mscratch,18	  x7=0x001be572
         491457	     24471	8000899c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         491497	     24473	8000899e	03d91d33	mulh	x26,x18,x29	 x18:0x0000000b x29:0x40025ce9 x26=0x00000002
         491517	     24474	800089a2	0ff0000f	fence	iorw,iorw	
         491677	     24482	800089a6	0000100f	fence.i	
         492457	     24521	800089aa	800d	c.srli	x8,0x3	  x8:0x001be812  x8=0x00037d02
         492497	     24523	800089ac	014da6b3	slt	x13,x27,x20	 x27:0x00000020 x20:0x003fffff x13=0x00000001
         492917	     24544	800089b0	009a5a33	srl	x20,x20,x9	 x20:0x003fffff  x9:0x00000000 x20=0x003fffff
         492937	     24545	800089b4	01be48b3	xor	x17,x28,x27	 x28:0xfffffc1c x27:0x00000020 x17=0xfffffc3c
         493677	     24582	800089b8	03a171b3	remu	x3,x2,x26	  x2:0x001be572 x26:0x00000002  x3=0x00000000
         493697	     24583	800089bc	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000012
         493757	     24586	800089c0	8bfa7293	andi	x5,x20,-1857	 x20:0x003fffff  x5=0x003ff8bf
         493777	     24587	800089c4	04740263	beq	x8,x7,80008a08	  x8:0x00037d02  x7:0x001be572
         493797	     24588	800089c8	6fc5	c.lui	x31,0x11	 x31=0x00011000
         493877	     24592	800089ca	027ef963	bgeu	x29,x7,800089fc	 x29:0x40025ce9  x7:0x001be572
         494077	     24602	800089fc	e5877193	andi	x3,x14,-424	 x14:0x00000000  x3=0x00000000
         494277	     24612	80008a00	b8c67513	andi	x10,x12,-1140	 x12:0x0000000d x10=0x0000000c
         494297	     24613	80008a04	0000100f	fence.i	
         495097	     24653	80008a08	027cdf33	divu	x30,x25,x7	 x25:0x00000000  x7:0x001be572 x30=0x00000000
         495137	     24655	80008a0c	024635b3	mulhu	x11,x12,x4	 x12:0x0000000d  x4:0x80021e54 x11=0x00000006
         495157	     24656	80008a10	64d1	c.lui	x9,0x14	  x9=0x00014000
         495177	     24657	80008a12	4125d9b3	sra	x19,x11,x18	 x11:0x00000006 x18:0x0000000b x19=0x00000000
         495197	     24658	80008a16	8c65	c.and	x8,x9	  x8:0x00037d02  x9:0x00014000  x8=0x00014000
         495937	     24695	80008a18	03b06933	rem	x18,x0,x27	  x0:0x00000000 x27:0x00000020 x18=0x00000000
         495957	     24696	80008a1c	21a63493	sltiu	x9,x12,538	 x12:0x0000000d  x9=0x00000001
         495977	     24697	80008a20	03e35763	bge	x6,x30,80008a4e	  x6:0x00000000 x30:0x00000000
         496397	     24718	80008a4e	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00014000 x14=0x00000000
         496417	     24719	80008a50	cb414893	xori	x17,x2,-844	  x2:0x001be572 x17=0xffe419c6
         496437	     24720	80008a54	8cad	c.xor	x9,x11	  x9:0x00000001 x11:0x00000006  x9=0x00000007
         496457	     24721	80008a56	34007573	csrrci	x10,mscratch,0	 x10=0x00000012
         496517	     24724	80008a5a	024bbbb3	mulhu	x23,x23,x4	 x23:0x00000000  x4:0x80021e54 x23=0x00000000
         496537	     24725	80008a5e	6159	c.addi16sp	x2,400	  x2:0x001be572  x2=0x001be702
         496557	     24726	80008a60	1f256593	ori	x11,x10,498	 x10:0x00000012 x11=0x000001f2
         496737	     24735	80008a64	0150f2b3	and	x5,x1,x21	  x1:0x0000000d x21:0x0000000b  x5=0x00000009
         496837	     24740	80008a68	40b55bb3	sra	x23,x10,x11	 x10:0x00000012 x11:0x000001f2 x23=0x00000000
         496997	     24748	80008a6c	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000012
         497177	     24757	80008a70	02918d33	mul	x26,x3,x9	  x3:0x00000012  x9:0x00000007 x26=0x0000007e
         497197	     24758	80008a74	4124d893	srai	x17,x9,0x12	  x9:0x00000007 x17=0x00000000
         497217	     24759	80008a78	016560b3	or	x1,x10,x22	 x10:0x00000012 x22:0x001be572  x1=0x001be572
         497237	     24760	80008a7c	0086d593	srli	x11,x13,0x8	 x13:0x00000001 x11=0x00000000
         497257	     24761	80008a80	e1a1	c.bnez	x11,80008ac0	 x11:0x00000000
         497277	     24762	80008a82	68400413	addi	x8,x0,1668	  x0:0x00000000  x8=0x00000684
         497317	     24764	80008a86	0149e863	bltu	x19,x20,80008a96	 x19:0x00000000 x20:0x003fffff
         497677	     24782	80008a96	00b75433	srl	x8,x14,x11	 x14:0x00000000 x11:0x00000000  x8=0x00000000
         498097	     24803	80008a9a	01a623b3	slt	x7,x12,x26	 x12:0x0000000d x26:0x0000007e  x7=0x00000001
         498117	     24804	80008a9e	0000100f	fence.i	
         499337	     24865	80008aa2	01bc75b3	and	x11,x24,x27	 x24:0x00000000 x27:0x00000020 x11=0x00000000
         499357	     24866	80008aa6	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000012
         499377	     24867	80008aaa	8fa9	c.xor	x15,x10	 x15:0x00000012 x10:0x00000012 x15=0x00000000
         499517	     24874	80008aac	c185bc93	sltiu	x25,x11,-1000	 x11:0x00000000 x25=0x00000001
         499537	     24875	80008ab0	34029cf3	csrrw	x25,mscratch,x5	  x5:0x00000009 x25=0x00000012
         500277	     24912	80008ab4	02db53b3	divu	x7,x22,x13	 x22:0x001be572 x13:0x00000001  x7=0x001be572
         500297	     24913	80008ab8	0000100f	fence.i	
         501157	     24956	80008abc	0368e033	rem	x0,x17,x22	 x17:0x00000000 x22:0x001be572  x0=0x00000000
         501177	     24957	80008ac0	f14f6713	ori	x14,x30,-236	 x30:0x00000000 x14=0xffffff14
         501197	     24958	80008ac4	00651593	slli	x11,x10,0x6	 x10:0x00000012 x11=0x00000480
         501237	     24960	80008ac8	021a9ab3	mulh	x21,x21,x1	 x21:0x0000000b  x1:0x001be572 x21=0x00000000
         501257	     24961	80008acc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         501277	     24962	80008ace	470d	c.li	x14,3	 x14=0x00000003
         501297	     24963	80008ad0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         501317	     24964	80008ad2	00378363	beq	x15,x3,80008ad8	 x15:0x00000000  x3:0x00000012
         501337	     24965	80008ad6	9796	c.add	x15,x5	 x15:0x00000000  x5:0x00000009 x15=0x00000009
         501357	     24966	80008ad8	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000009
         501397	     24968	80008adc	0336a033	mulhsu	x0,x13,x19	 x13:0x00000001 x19:0x00000000  x0=0x00000000
         501417	     24969	80008ae0	41405993	srai	x19,x0,0x14	  x0:0x00000000 x19=0x00000000
         501437	     24970	80008ae4	00969a33	sll	x20,x13,x9	 x13:0x00000001  x9:0x00000007 x20=0x00000080
         501517	     24974	80008ae8	006d1113	slli	x2,x26,0x6	 x26:0x0000007e  x2=0x00001f80
         501877	     24992	80008aec	34007773	csrrci	x14,mscratch,0	 x14=0x00000009
         501937	     24995	80008af0	0a76	c.slli	x20,0x1d	 x20:0x00000080 x20=0x00000000
         501957	     24996	80008af2	949e	c.add	x9,x7	  x9:0x00000007  x7:0x001be572  x9=0x001be579
         502217	     25009	80008af4	0000100f	fence.i	
         502677	     25032	80008af8	80a6	c.mv	x1,x9	  x0:0x00000000  x9:0x001be579  x1=0x001be579
         502697	     25033	80008afa	05ca	c.slli	x11,0x12	 x11:0x00000480 x11=0x12000000
         502717	     25034	80008afc	87bd	c.srai	x15,0xf	 x15:0x00000009 x15=0x00000000
         502737	     25035	80008afe	8b5d	c.andi	x14,23	 x14:0x00000009 x14=0x00000001
         503117	     25054	80008b00	0055c263	blt	x11,x5,80008b04	 x11:0x12000000  x5:0x00000009
         503137	     25055	80008b04	3c811697	auipc	x13,0x3c811	 x13=0xbc819b04
         503337	     25065	80008b08	340561f3	csrrsi	x3,mscratch,10	  x3=0x00000009
         503357	     25066	80008b0c	e0d627b7	lui	x15,0xe0d62	 x15=0xe0d62000
         503377	     25067	80008b10	8cf1	c.and	x9,x12	  x9:0x001be579 x12:0x0000000d  x9=0x00000009
         503397	     25068	80008b12	23d33193	sltiu	x3,x6,573	  x6:0x00000000  x3=0x00000001
         503417	     25069	80008b16	34007d73	csrrci	x26,mscratch,0	 x26=0x0000000b
         503437	     25070	80008b1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         503457	     25071	80008b1c	01c5e763	bltu	x11,x28,80008b2a	 x11:0x12000000 x28:0xfffffc1c
         503617	     25079	80008b2a	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000001  x8=0x00000000
         503637	     25080	80008b2c	01ef41b3	xor	x3,x30,x30	 x30:0x00000000 x30:0x00000000  x3=0x00000000
         503817	     25089	80008b30	a6b32013	slti	x0,x6,-1429	  x6:0x00000000  x0=0x00000000
         503837	     25090	80008b34	3eb02997	auipc	x19,0x3eb02	 x19=0xbeb0ab34
         503997	     25098	80008b38	0000100f	fence.i	
         504957	     25146	80008b3c	40e981b3	sub	x3,x19,x14	 x19:0xbeb0ab34 x14:0x00000001  x3=0xbeb0ab33
         505377	     25167	80008b40	8195	c.srli	x11,0x5	 x11:0x12000000 x11=0x00900000
         505397	     25168	80008b42	b8d9b8b7	lui	x17,0xb8d9b	 x17=0xb8d9b000
         505717	     25184	80008b46	00c29cb3	sll	x25,x5,x12	  x5:0x00000009 x12:0x0000000d x25=0x00012000
         505737	     25185	80008b4a	02d69c63	bne	x13,x13,80008b82	 x13:0xbc819b04 x13:0xbc819b04
         505757	     25186	80008b4e	af4b0b13	addi	x22,x22,-1292	 x22:0x001be572 x22=0x001be066
         505777	     25187	80008b52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         506177	     25207	80008b54	58f00493	addi	x9,x0,1423	  x0:0x00000000  x9=0x0000058f
         506197	     25208	80008b58	41fc01b3	sub	x3,x24,x31	 x24:0x00000000 x31:0x00011000  x3=0xfffef000
         506217	     25209	80008b5c	0000a6b3	slt	x13,x1,x0	  x1:0x001be579  x0:0x00000000 x13=0x00000000
         506597	     25228	80008b60	004720b3	slt	x1,x14,x4	 x14:0x00000001  x4:0x80021e54  x1=0x00000000
