Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48788	      2337	8000366a	0199e663	bltu	x19,x25,80003676	 x19:0xf0ffddee x25:0xf45d4895
          48828	      2339	80003676	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49128	      2354	80003678	543bbd93	sltiu	x27,x23,1347	 x23:0x7ffff900 x27=0x00000000
          49548	      2375	8000367c	60fd	c.lui	x1,0x1f	  x1=0x0001f000
          49568	      2376	8000367e	8591	c.srai	x11,0x4	 x11:0xfffffff1 x11=0xffffffff
          49608	      2378	80003680	02c92233	mulhsu	x4,x18,x12	 x18:0x80000000 x12:0x80000005  x4=0xbffffffd
          49708	      2383	80003684	86b2	c.mv	x13,x12	  x0:0x00000000 x12:0x80000005 x13=0x80000005
          50128	      2404	80003686	9209c513	xori	x10,x19,-1760	 x19:0xf0ffddee x10=0x0f0024ce
          50148	      2405	8000368a	0000100f	fence.i	
          51148	      2455	8000368e	03a713b3	mulh	x7,x14,x26	 x14:0x00000000 x26:0x0000000c  x7=0x00000000
          51248	      2460	80003692	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001f
          51268	      2461	80003696	9222	c.add	x4,x8	  x4:0xbffffffd  x8:0xa5f53e29  x4=0x65f53e26
          51288	      2462	80003698	96786a13	ori	x20,x16,-1689	 x16:0x00000000 x20=0xfffff967
          51688	      2482	8000369c	02cf03b3	mul	x7,x30,x12	 x30:0x80000000 x12:0x80000005  x7=0x80000000
          51708	      2483	800036a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51988	      2497	800036a2	00027763	bgeu	x4,x0,800036b0	  x4:0x65f53e26  x0:0x00000000
          52608	      2528	800036b0	1d8a4b13	xori	x22,x20,472	 x20:0xfffff967 x22=0xfffff8bf
          52648	      2530	800036b4	03c01833	mulh	x16,x0,x28	  x0:0x00000000 x28:0x00000000 x16=0x00000000
          52668	      2531	800036b8	98fd	c.andi	x9,-1	  x9:0x80000004  x9=0x80000004
          52768	      2536	800036ba	0296da63	bge	x13,x9,800036ee	 x13:0x80000005  x9:0x80000004
          53128	      2554	800036ee	01b450b3	srl	x1,x8,x27	  x8:0xa5f53e29 x27:0x00000000  x1=0xa5f53e29
          53148	      2555	800036f2	9a7d	c.andi	x12,-1	 x12:0x80000005 x12=0x80000005
          53168	      2556	800036f4	888a	c.mv	x17,x2	  x0:0x00000000  x2:0x00000000 x17=0x00000000
          53188	      2557	800036f6	80ba	c.mv	x1,x14	  x0:0x00000000 x14:0x00000000  x1=0x00000000
          53568	      2576	800036f8	406586b3	sub	x13,x11,x6	 x11:0xffffffff  x6:0x00000013 x13=0xffffffec
          53808	      2588	800036fc	58fd	c.li	x17,-1	 x17=0xffffffff
          53828	      2589	800036fe	ca8d	c.beqz	x13,80003730	 x13:0xffffffec
          53848	      2590	80003700	3406d673	csrrwi	x12,mscratch,13	 x12=0x0000001f
          53988	      2597	80003704	01861e33	sll	x28,x12,x24	 x12:0x0000001f x24:0x00000000 x28=0x0000001f
          54108	      2603	80003708	0bf5	c.addi	x23,29	 x23:0x7ffff900 x23=0x7ffff91d
          54248	      2610	8000370a	00059b93	slli	x23,x11,0x0	 x11:0xffffffff x23=0xffffffff
          54268	      2611	8000370e	9622	c.add	x12,x8	 x12:0x0000001f  x8:0xa5f53e29 x12=0xa5f53e48
          54288	      2612	80003710	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000d
          54308	      2613	80003714	ca89	c.beqz	x13,80003726	 x13:0xffffffec
          54328	      2614	80003716	c29bb493	sltiu	x9,x23,-983	 x23:0xffffffff  x9=0x00000000
          54348	      2615	8000371a	0b26	c.slli	x22,0x9	 x22:0xfffff8bf x22=0xfff17e00
          54368	      2616	8000371c	453d	c.li	x10,15	 x10=0x0000000f
          54388	      2617	8000371e	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0xfa3f3612  x9=0xfa3f3612
          54528	      2624	80003720	0130cfb3	xor	x31,x1,x19	  x1:0x00000000 x19:0xf0ffddee x31=0xf0ffddee
          54548	      2625	80003724	8239	c.srli	x12,0xe	 x12:0xa5f53e48 x12=0x000297d4
          54588	      2627	80003726	b11c2393	slti	x7,x24,-1263	 x24:0x00000000  x7=0x00000000
          54608	      2628	8000372a	063d	c.addi	x12,15	 x12:0x000297d4 x12=0x000297e3
          54628	      2629	8000372c	00aa6863	bltu	x20,x10,8000373c	 x20:0xfffff967 x10:0x0000000f
          54648	      2630	80003730	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000d
          54708	      2633	80003734	0361e663	bltu	x3,x22,80003760	  x3:0x00000001 x22:0xfff17e00
          55308	      2663	80003760	85b5	c.srai	x11,0xd	 x11:0xffffffff x11=0xffffffff
          55408	      2668	80003762	01139613	slli	x12,x7,0x11	  x7:0x00000000 x12=0x00000000
          55428	      2669	80003766	009c6663	bltu	x24,x9,80003772	 x24:0x00000000  x9:0xfa3f3612
          56288	      2712	80003772	012b8f33	add	x30,x23,x18	 x23:0xffffffff x18:0x80000000 x30=0x7fffffff
          56668	      2731	80003776	357c9c17	auipc	x24,0x357c9	 x24=0xb57cc776
          56688	      2732	8000377a	617d	c.addi16sp	x2,496	  x2:0x0000000d  x2=0x000001fd
          56708	      2733	8000377c	06da	c.slli	x13,0x16	 x13:0xffffffec x13=0xfb000000
          56868	      2741	8000377e	416d01b3	sub	x3,x26,x22	 x26:0x0000000c x22:0xfff17e00  x3=0x000e820c
          56888	      2742	80003782	41926613	ori	x12,x4,1049	  x4:0x65f53e26 x12=0x65f53e3f
          57288	      2762	80003786	4f016f13	ori	x30,x2,1264	  x2:0x000001fd x30=0x000005fd
          57308	      2763	8000378a	9366	c.add	x6,x25	  x6:0x00000013 x25:0xf45d4895  x6=0xf45d48a8
          57328	      2764	8000378c	8725	c.srai	x14,0x9	 x14:0x00000000 x14=0x00000000
          57448	      2770	8000378e	00f1a033	slt	x0,x3,x15	  x3:0x000e820c x15:0xfa3f3612  x0=0x00000000
          57528	      2774	80003792	162a0b13	addi	x22,x20,354	 x20:0xfffff967 x22=0xfffffac9
          57548	      2775	80003796	208de517	auipc	x10,0x208de	 x10=0xa08e1796
          57568	      2776	8000379a	0000100f	fence.i	
          57928	      2794	8000379e	419906b3	sub	x13,x18,x25	 x18:0x80000000 x25:0xf45d4895 x13=0x8ba2b76b
          57968	      2796	800037a2	0210efb3	rem	x31,x1,x1	  x1:0x00000000  x1:0x00000000 x31=0x00000000
          57988	      2797	800037a6	9d62	c.add	x26,x24	 x26:0x0000000c x24:0xb57cc776 x26=0xb57cc782
          58008	      2798	800037a8	00d39f63	bne	x7,x13,800037c6	  x7:0x00000000 x13:0x8ba2b76b
          58428	      2819	800037c6	0138b933	sltu	x18,x17,x19	 x17:0xffffffff x19:0xf0ffddee x18=0x00000000
          59188	      2857	800037ca	039ede33	divu	x28,x29,x25	 x29:0x80025ce4 x25:0xf45d4895 x28=0x00000000
          59208	      2858	800037ce	00d64263	blt	x12,x13,800037d2	 x12:0x65f53e3f x13:0x8ba2b76b
          59228	      2859	800037d2	8cb1	c.xor	x9,x12	  x9:0xfa3f3612 x12:0x65f53e3f  x9=0x9fca082d
          59248	      2860	800037d4	8c8d	c.sub	x9,x11	  x9:0x9fca082d x11:0xffffffff  x9=0x9fca082e
          59288	      2862	800037d6	03c221b3	mulhsu	x3,x4,x28	  x4:0x65f53e26 x28:0x00000000  x3=0x00000000
          59308	      2863	800037da	01791bb3	sll	x23,x18,x23	 x18:0x00000000 x23:0xffffffff x23=0x00000000
          59328	      2864	800037de	2c812993	slti	x19,x2,712	  x2:0x000001fd x19=0x00000001
          59348	      2865	800037e2	03314563	blt	x2,x19,8000380c	  x2:0x000001fd x19:0x00000001
          59368	      2866	800037e6	8cca	c.mv	x25,x18	  x0:0x00000000 x18:0x00000000 x25=0x00000000
          59768	      2886	800037e8	00a2f933	and	x18,x5,x10	  x5:0x80021e64 x10:0xa08e1796 x18=0x80021604
          60048	      2900	800037ec	34007673	csrrci	x12,mscratch,0	 x12=0x0000000d
          60068	      2901	800037f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60088	      2902	800037f2	80d9	c.srli	x9,0x16	  x9:0x9fca082e  x9=0x0000027f
          60128	      2904	800037f4	840d	c.srai	x8,0x3	  x8:0xa5f53e29  x8=0xf4bea7c5
          60428	      2919	800037f6	035e84b3	mul	x9,x29,x21	 x29:0x80025ce4 x21:0x00000001  x9=0x80025ce4
          60568	      2926	800037fa	34021573	csrrw	x10,mscratch,x4	  x4:0x65f53e26 x10=0x0000000d
          60808	      2938	800037fe	0257d363	bge	x15,x5,80003824	 x15:0xfa3f3612  x5:0x80021e64
          61528	      2974	80003824	8c09	c.sub	x8,x10	  x8:0xf4bea7c5 x10:0x0000000d  x8=0xf4bea7b8
          61668	      2981	80003826	0ff0000f	fence	iorw,iorw	
          62088	      3002	8000382a	cdcce713	ori	x14,x25,-804	 x25:0x00000000 x14=0xfffffcdc
          62488	      3022	8000382e	0ff0000f	fence	iorw,iorw	
          62508	      3023	80003832	8d91	c.sub	x11,x12	 x11:0xffffffff x12:0x0000000d x11=0xfffffff2
          62528	      3024	80003834	8dd5	c.or	x11,x13	 x11:0xfffffff2 x13:0x8ba2b76b x11=0xfffffffb
          62928	      3044	80003836	013050b3	srl	x1,x0,x19	  x0:0x00000000 x19:0x00000001  x1=0x00000000
          62948	      3045	8000383a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62968	      3046	8000383c	340d7b73	csrrci	x22,mscratch,26	 x22=0x65f53e26
          63388	      3067	80003840	84f1	c.srai	x9,0x1c	  x9:0x80025ce4  x9=0xfffffff8
          63408	      3068	80003842	8d8d	c.sub	x11,x11	 x11:0xfffffffb x11:0xfffffffb x11=0x00000000
          63508	      3073	80003844	09bf44b7	lui	x9,0x9bf4	  x9=0x09bf4000
          63928	      3094	80003848	86f1	c.srai	x13,0x1c	 x13:0x8ba2b76b x13=0xfffffff8
          64868	      3141	8000384a	038f5433	divu	x8,x30,x24	 x30:0x000005fd x24:0xb57cc776  x8=0x00000000
          64888	      3142	8000384e	8476	c.mv	x8,x29	  x0:0x00000000 x29:0x80025ce4  x8=0x80025ce4
          64908	      3143	80003850	01cc0933	add	x18,x24,x28	 x24:0xb57cc776 x28:0x00000000 x18=0xb57cc776
          64928	      3144	80003854	e3feed93	ori	x27,x29,-449	 x29:0x80025ce4 x27=0xfffffeff
          64948	      3145	80003858	0000100f	fence.i	
          65028	      3149	8000385c	00000c17	auipc	x24,0x0	 x24=0x8000385c
          65068	      3151	80003860	4acc0c13	addi	x24,x24,1196	 x24:0x8000385c x24=0x80003d08
          65088	      3152	80003864	340074f3	csrrci	x9,mscratch,0	  x9=0x65f53e24
          65128	      3154	80003868	3a1c0c13	addi	x24,x24,929	 x24:0x80003d08 x24=0x800040a9
          65148	      3155	8000386c	00933833	sltu	x16,x6,x9	  x6:0xf45d48a8  x9:0x65f53e24 x16=0x00000000
          65168	      3156	80003870	8f05	c.sub	x14,x9	 x14:0xfffffcdc  x9:0x65f53e24 x14=0x9a0abeb8
          65268	      3161	80003872	01cbc863	blt	x23,x28,80003882	 x23:0x00000000 x28:0x00000000
          65288	      3162	80003876	0db2	c.slli	x27,0xc	 x27:0xfffffeff x27=0xffeff000
          65308	      3163	80003878	01b52133	slt	x2,x10,x27	 x10:0x0000000d x27:0xffeff000  x2=0x00000000
          66168	      3206	8000387c	02e0f433	remu	x8,x1,x14	  x1:0x00000000 x14:0x9a0abeb8  x8=0x00000000
          66188	      3207	80003880	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x65f53e24  x8=0x9a0ac1dc
          66208	      3208	80003882	c60c0e67	jalr	x28,-928(x24)	 x24:0x800040a9 x28=0x80003886
          66348	      3215	80003d08	00cb7ab3	and	x21,x22,x12	 x22:0x65f53e26 x12:0x0000000d x21=0x00000004
          66368	      3216	80003d0c	c109	c.beqz	x10,80003d0e	 x10:0x0000000d
          66488	      3222	80003d0e	fdc28293	addi	x5,x5,-36	  x5:0x80021e64  x5=0x80021e40
          66928	      3244	80003d12	01c2a223	sw	x28,4(x5)	  x5:0x80021e40 x28:0x80003886 PA:0x80021e44 store:0x80003886
          66948	      3245	80003d16	0dfe	c.slli	x27,0x1f	 x27:0xffeff000 x27=0x00000000
          66968	      3246	80003d18	8d49	c.or	x10,x10	 x10:0x0000000d x10:0x0000000d x10=0x0000000d
          67708	      3283	80003d1a	038f7ab3	remu	x21,x30,x24	 x30:0x000005fd x24:0x800040a9 x21=0x000005fd
          68448	      3320	80003d1e	03cbdb33	divu	x22,x23,x28	 x23:0x00000000 x28:0x80003886 x22=0x00000000
          68488	      3322	80003d22	039e6bb3	rem	x23,x28,x25	 x28:0x80003886 x25:0x00000000 x23=0x80003886
          68508	      3323	80003d26	01200c63	beq	x0,x18,80003d3e	  x0:0x00000000 x18:0xb57cc776
          68528	      3324	80003d2a	95d95317	auipc	x6,0x95d95	  x6=0x15d98d2a
          68548	      3325	80003d2e	7624fa93	andi	x21,x9,1890	  x9:0x65f53e24 x21=0x00000620
          68588	      3327	80003d32	02ba4733	div	x14,x20,x11	 x20:0xfffff967 x11:0x00000000 x14=0xffffffff
          68628	      3329	80003d36	029a3d33	mulhu	x26,x20,x9	 x20:0xfffff967  x9:0x65f53e24 x26=0x65f53b83
          68648	      3330	80003d3a	02b08433	mul	x8,x1,x11	  x1:0x00000000 x11:0x00000000  x8=0x00000000
          68788	      3337	80003d3e	2c307e6f	jal	x28,8000b800	 x28=0x80003d42
          70008	      3398	8000b800	8e35	c.xor	x12,x13	 x12:0x0000000d x13:0xfffffff8 x12=0xfffffff5
          70148	      3405	8000b802	01e27263	bgeu	x4,x30,8000b806	  x4:0x65f53e26 x30:0x000005fd
          71348	      3465	8000b806	fdc28293	addi	x5,x5,-36	  x5:0x80021e40  x5=0x80021e1c
          71368	      3466	8000b80a	00f95093	srli	x1,x18,0xf	 x18:0xb57cc776  x1=0x00016af9
          72108	      3503	8000b80e	03db5733	divu	x14,x22,x29	 x22:0x00000000 x29:0x80025ce4 x14=0x00000000
          93688	      4582	8000b812	01c2a223	sw	x28,4(x5)	  x5:0x80021e1c x28:0x80003d42 PA:0x80021e20 store:0x80003d42
          93708	      4583	8000b816	8cb5	c.xor	x9,x13	  x9:0x65f53e24 x13:0xfffffff8  x9=0x9a0ac1dc
          93728	      4584	8000b818	40708133	sub	x2,x1,x7	  x1:0x00016af9  x7:0x00000000  x2=0x00016af9
          93748	      4585	8000b81c	ffff8697	auipc	x13,0xffff8	 x13=0x8000381c
          93768	      4586	8000b820	5f868693	addi	x13,x13,1528	 x13:0x8000381c x13=0x80003e14
          93788	      4587	8000b824	8671	c.srai	x12,0x1c	 x12:0xfffffff5 x12=0xffffffff
          93808	      4588	8000b826	340e9f73	csrrw	x30,mscratch,x29	 x29:0x80025ce4 x30=0x65f53e24
          93828	      4589	8000b82a	8731	c.srai	x14,0xc	 x14:0x00000000 x14=0x00000000
          94348	      4615	8000b82c	018be9b3	or	x19,x23,x24	 x23:0x80003886 x24:0x800040a9 x19=0x800078af
          94368	      4616	8000b830	01089513	slli	x10,x17,0x10	 x17:0xffffffff x10=0xffff0000
          94408	      4618	8000b834	c7668693	addi	x13,x13,-906	 x13:0x80003e14 x13=0x80003a8a
          94568	      4626	8000b838	01458933	add	x18,x11,x20	 x11:0x00000000 x20:0xfffff967 x18=0xfffff967
          94588	      4627	8000b83c	38b68e67	jalr	x28,907(x13)	 x13:0x80003a8a x28=0x8000b840
          95828	      4689	80003e14	01eb6463	bltu	x22,x30,80003e1c	 x22:0x00000000 x30:0x65f53e24
          96988	      4747	80003e1c	fd428293	addi	x5,x5,-44	  x5:0x80021e1c  x5=0x80021df0
          97548	      4775	80003e20	34087a73	csrrci	x20,mscratch,16	 x20=0x80025ce4
          97908	      4793	80003e24	01c2a223	sw	x28,4(x5)	  x5:0x80021df0 x28:0x8000b840 PA:0x80021df4 store:0x8000b840
          98088	      4802	80003e28	8d25	c.xor	x10,x9	 x10:0xffff0000  x9:0x9a0ac1dc x10=0x65f5c1dc
          98828	      4839	80003e2a	032bc1b3	div	x3,x23,x18	 x23:0x80003886 x18:0xfffff967  x3=0x00136694
          99568	      4876	80003e2e	02cffd33	remu	x26,x31,x12	 x31:0x00000000 x12:0xffffffff x26=0x00000000
          99588	      4877	80003e32	340064f3	csrrsi	x9,mscratch,0	  x9=0x80025ce4
          99608	      4878	80003e36	8a41	c.andi	x12,16	 x12:0xffffffff x12=0x00000010
          99628	      4879	80003e38	f8ea7493	andi	x9,x20,-114	 x20:0x80025ce4  x9=0x80025c84
          99648	      4880	80003e3c	340e9f73	csrrw	x30,mscratch,x29	 x29:0x80025ce4 x30=0x80025ce4
          99668	      4881	80003e40	00a34833	xor	x16,x6,x10	  x6:0x15d98d2a x10:0x65f5c1dc x16=0x702c4cf6
          99688	      4882	80003e44	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          99708	      4883	80003e46	8d51	c.or	x10,x12	 x10:0x65f5c1dc x12:0x00000010 x10=0x65f5c1dc
          99728	      4884	80003e48	f3b9cf13	xori	x30,x19,-197	 x19:0x800078af x30=0x7fff8794
          99788	      4887	80003e4c	027101b3	mul	x3,x2,x7	  x2:0x00016af9  x7:0x00000000  x3=0x00000000
         100108	      4903	80003e50	43d5	c.li	x7,21	  x7=0x00000015
         100128	      4904	80003e52	01305233	srl	x4,x0,x19	  x0:0x00000000 x19:0x800078af  x4=0x00000000
         100548	      4925	80003e56	3403fff3	csrrci	x31,mscratch,7	 x31=0x80025ce4
         100568	      4926	80003e5a	00f21233	sll	x4,x4,x15	  x4:0x00000000 x15:0xfa3f3612  x4=0x00000000
         100608	      4928	80003e5e	0364d833	divu	x16,x9,x22	  x9:0x80025c84 x22:0x00000000 x16=0xffffffff
         100628	      4929	80003e62	00b06133	or	x2,x0,x11	  x0:0x00000000 x11:0x00000000  x2=0x00000000
         100708	      4933	80003e66	01fa1693	slli	x13,x20,0x1f	 x20:0x80025ce4 x13=0x00000000
         100788	      4937	80003e6a	01f64963	blt	x12,x31,80003e7c	 x12:0x00000010 x31:0x80025ce4
         100808	      4938	80003e6e	018fcd63	blt	x31,x24,80003e88	 x31:0x80025ce4 x24:0x800040a9
         101548	      4975	80003e72	037d6b33	rem	x22,x26,x23	 x26:0x00000000 x23:0x80003886 x22=0x00000000
         101568	      4976	80003e76	40b7de13	srai	x28,x15,0xb	 x15:0xfa3f3612 x28=0xffff47e6
         101588	      4977	80003e7a	8e39	c.xor	x12,x14	 x12:0x00000010 x14:0x00000000 x12=0x00000010
         101608	      4978	80003e7c	032f0133	mul	x2,x30,x18	 x30:0x7fff8794 x18:0xfffff967  x2=0x831a808c
         101628	      4979	80003e80	6b808b93	addi	x23,x1,1720	  x1:0x00016af9 x23=0x000171b1
         101648	      4980	80003e84	8115	c.srli	x10,0x5	 x10:0x65f5c1dc x10=0x032fae0e
         101668	      4981	80003e86	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         101728	      4984	80003e88	4e0d	c.li	x28,3	 x28=0x00000003
         101748	      4985	80003e8a	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0xfa3f3612 x11=0xfa3f3612
         101768	      4986	80003e8c	038a7563	bgeu	x20,x24,80003eb6	 x20:0x80025ce4 x24:0x800040a9
         103588	      5077	80003eb6	03ee4733	div	x14,x28,x30	 x28:0x00000003 x30:0x7fff8794 x14=0x00000000
         103608	      5078	80003eba	41f4df33	sra	x30,x9,x31	  x9:0x80025c84 x31:0x80025ce4 x30=0xf80025c8
         103628	      5079	80003ebe	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
         103648	      5080	80003ec0	05778163	beq	x15,x23,80003f02	 x15:0xfa3f3612 x23:0x000171b1
         104388	      5117	80003ec4	02606933	rem	x18,x0,x6	  x0:0x00000000  x6:0x15d98d2a x18=0x00000000
         104408	      5118	80003ec8	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0xfa3f3612 x14=0xfa3f3612
         104448	      5120	80003eca	03b595b3	mulh	x11,x11,x27	 x11:0xfa3f3612 x27:0x00000000 x11=0x00000000
         104468	      5121	80003ece	000c2f33	slt	x30,x24,x0	 x24:0x800040a9  x0:0x00000000 x30=0x00000001
         104488	      5122	80003ed2	0121f413	andi	x8,x3,18	  x3:0x00000000  x8=0x00000000
         104588	      5127	80003ed6	34061af3	csrrw	x21,mscratch,x12	 x12:0x00000010 x21=0x80025ce0
         104728	      5134	80003eda	0141acb3	slt	x25,x3,x20	  x3:0x00000000 x20:0x80025ce4 x25=0x00000000
         104748	      5135	80003ede	0ff0000f	fence	iorw,iorw	
         104828	      5139	80003ee2	03b8d663	bge	x17,x27,80003f0e	 x17:0xffffffff x27:0x00000000
         104848	      5140	80003ee6	b1bb0693	addi	x13,x22,-1253	 x22:0x00000000 x13=0xfffffb1b
         104868	      5141	80003eea	00bd7233	and	x4,x26,x11	 x26:0x00000000 x11:0x00000000  x4=0x00000000
         105288	      5162	80003eee	006ffe33	and	x28,x31,x6	 x31:0x80025ce4  x6:0x15d98d2a x28=0x00000c20
         106268	      5211	80003ef2	03166bb3	rem	x23,x12,x17	 x12:0x00000010 x17:0xffffffff x23=0x00000000
         106288	      5212	80003ef6	5affd1b7	lui	x3,0x5affd	  x3=0x5affd000
         106308	      5213	80003efa	b4ec0013	addi	x0,x24,-1202	 x24:0x800040a9  x0=0x00000000
         106328	      5214	80003efe	8c89	c.sub	x9,x10	  x9:0x80025c84 x10:0x032fae0e  x9=0x7cd2ae76
         106348	      5215	80003f00	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000010 x11=0x00000000
         106368	      5216	80003f02	0000100f	fence.i	
         106588	      5227	80003f06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         106608	      5228	80003f08	6729	c.lui	x14,0xa	 x14=0x0000a000
