Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          39221	      1859	800097d6	0ff0000f	fence	iorw,iorw	
          39321	      1864	800097da	017ad193	srli	x3,x21,0x17	 x21:0x80025ce4  x3=0x00000100
          39521	      1874	800097de	01845463	bge	x8,x24,800097e6	  x8:0xffffffff x24:0x80021e50
          40581	      1927	800097e6	01fff7b3	and	x15,x31,x31	 x31:0x00000005 x31:0x00000005 x15=0x00000005
          40601	      1928	800097ea	8ea5	c.xor	x13,x9	 x13:0xfe0000c0  x9:0xe1ab84e8 x13=0x1fab8428
          41401	      1968	800097ec	0268ff33	remu	x30,x17,x6	 x17:0x00000016  x6:0x800034ce x30=0x00000016
          41421	      1969	800097f0	0205	c.addi	x4,1	  x4:0x681fc3e4  x4=0x681fc3e5
          41441	      1970	800097f2	017c66b3	or	x13,x24,x23	 x24:0x80021e50 x23:0x0000002b x13=0x80021e7b
          41461	      1971	800097f6	8fc5	c.or	x15,x9	 x15:0x00000005  x9:0xe1ab84e8 x15=0xe1ab84ed
          41481	      1972	800097f8	01b08e63	beq	x1,x27,80009814	  x1:0x00000000 x27:0x05102756
          41801	      1988	800097fc	8f4d	c.or	x14,x11	 x14:0xffffffff x11:0x0000000b x14=0xffffffff
          41921	      1994	800097fe	2ec76b93	ori	x23,x14,748	 x14:0xffffffff x23=0xffffffff
          41941	      1995	80009802	c415	c.beqz	x8,8000982e	  x8:0xffffffff
          42301	      2013	80009804	197d	c.addi	x18,-1	 x18:0x0000000e x18=0x0000000d
          42321	      2014	80009806	85d5	c.srai	x11,0x15	 x11:0x0000000b x11=0x00000000
          42441	      2020	80009808	e2402913	slti	x18,x0,-476	  x0:0x00000000 x18=0x00000000
          42481	      2022	8000980c	03242933	mulhsu	x18,x8,x18	  x8:0xffffffff x18:0x00000000 x18=0x00000000
          42581	      2027	80009810	34096473	csrrsi	x8,mscratch,18	  x8=0x00000000
          42601	      2028	80009814	4199d493	srai	x9,x19,0x19	 x19:0x00000000  x9=0x00000000
          42921	      2044	80009818	02bb7bb3	remu	x23,x22,x11	 x22:0x00000000 x11:0x00000000 x23=0x00000000
          42941	      2045	8000981c	8a62	c.mv	x20,x24	  x0:0x00000000 x24:0x80021e50 x20=0x80021e50
          43041	      2050	8000981e	019762b3	or	x5,x14,x25	 x14:0xffffffff x25:0x00000006  x5=0xffffffff
          43061	      2051	80009822	00926bb3	or	x23,x4,x9	  x4:0x681fc3e5  x9:0x00000000 x23=0x681fc3e5
          43481	      2072	80009826	20d54e13	xori	x28,x10,525	 x10:0x00000000 x28=0x0000020d
          43501	      2073	8000982a	0000100f	fence.i	
          43761	      2086	8000982e	5ecf7413	andi	x8,x30,1516	 x30:0x00000016  x8=0x00000004
          43801	      2088	80009832	03d637b3	mulhu	x15,x12,x29	 x12:0x5674b000 x29:0x0000001a x15=0x00000008
          43821	      2089	80009836	80c9	c.srli	x9,0x12	  x9:0x00000000  x9=0x00000000
          43861	      2091	80009838	034ab933	mulhu	x18,x21,x20	 x21:0x80025ce4 x20:0x80021e50 x18=0x40023d9f
          44201	      2108	8000983c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44221	      2109	8000983e	03fec963	blt	x29,x31,80009870	 x29:0x0000001a x31:0x00000005
          44421	      2119	80009842	010e85b3	add	x11,x29,x16	 x29:0x0000001a x16:0x00009727 x11=0x00009741
          44441	      2120	80009846	8e99	c.sub	x13,x14	 x13:0x80021e7b x14:0xffffffff x13=0x80021e7c
          45181	      2157	80009848	023053b3	divu	x7,x0,x3	  x0:0x00000000  x3:0x00000100  x7=0x00000000
          45201	      2158	8000984c	8eed	c.and	x13,x11	 x13:0x80021e7c x11:0x00009741 x13=0x00001640
          45221	      2159	8000984e	e5f7f437	lui	x8,0xe5f7f	  x8=0xe5f7f000
          45241	      2160	80009852	014dc2b3	xor	x5,x27,x20	 x27:0x05102756 x20:0x80021e50  x5=0x85123906
          45261	      2161	80009856	34006973	csrrsi	x18,mscratch,0	 x18=0x00000012
          45281	      2162	8000985a	01f4dd93	srli	x27,x9,0x1f	  x9:0x00000000 x27=0x00000000
          45341	      2165	8000985e	03608733	mul	x14,x1,x22	  x1:0x00000000 x22:0x00000000 x14=0x00000000
          45421	      2169	80009862	0021c6b3	xor	x13,x3,x2	  x3:0x00000100  x2:0x00000000 x13=0x00000100
          45621	      2179	80009866	41cc85b3	sub	x11,x25,x28	 x25:0x00000006 x28:0x0000020d x11=0xfffffdf9
          46361	      2216	8000986a	03745d33	divu	x26,x8,x23	  x8:0xe5f7f000 x23:0x681fc3e5 x26=0x00000002
          46381	      2217	8000986e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46401	      2218	80009870	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46421	      2219	80009872	01857963	bgeu	x10,x24,80009884	 x10:0x00000000 x24:0x80021e50
          46441	      2220	80009876	987a	c.add	x16,x30	 x16:0x00009727 x30:0x00000016 x16=0x0000973d
          46461	      2221	80009878	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
          46481	      2222	8000987a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000012
          46501	      2223	8000987e	191c	c.addi4spn	x15,x2,176	 x15=0x000001d0
          46521	      2224	80009880	00169633	sll	x12,x13,x1	 x13:0x00000100  x1:0x00000000 x12=0x00000100
          46541	      2225	80009884	8c29	c.xor	x8,x10	  x8:0xe5f7f000 x10:0x00000000  x8=0xe5f7f000
          46561	      2226	80009886	85a6	c.mv	x11,x9	  x0:0x00000000  x9:0x00000000 x11=0x00000000
          46681	      2232	80009888	0177b533	sltu	x10,x15,x23	 x15:0x000001d0 x23:0x681fc3e5 x10=0x00000001
          47121	      2254	8000988c	03cd1f33	mulh	x30,x26,x28	 x26:0x00000002 x28:0x0000020d x30=0x00000000
          47141	      2255	80009890	34007773	csrrci	x14,mscratch,0	 x14=0x00000012
          47181	      2257	80009894	03651233	mulh	x4,x10,x22	 x10:0x00000001 x22:0x00000000  x4=0x00000000
          47561	      2276	80009898	00088263	beq	x17,x0,8000989c	 x17:0x00000016  x0:0x00000000
          47581	      2277	8000989c	0069c9b3	xor	x19,x19,x6	 x19:0x00000012  x6:0x800034ce x19=0x800034dc
          48001	      2298	800098a0	07ee	c.slli	x15,0x1b	 x15:0x000001d0 x15=0x80000000
          48021	      2299	800098a2	0162f833	and	x16,x5,x22	  x5:0x85123906 x22:0x00000000 x16=0x00000000
          48101	      2303	800098a6	93344913	xori	x18,x8,-1741	  x8:0xe5f7f000 x18=0x1a080933
          48121	      2304	800098aa	02ebdf63	bge	x23,x14,800098e8	 x23:0x681fc3e5 x14:0x00000012
          48401	      2318	800098e8	0000100f	fence.i	
          49221	      2359	800098ec	01d5e5b3	or	x11,x11,x29	 x11:0x00000000 x29:0x0000001a x11=0x0000001a
          49241	      2360	800098f0	01e10d33	add	x26,x2,x30	  x2:0x00000120 x30:0x00000000 x26=0x00000120
          49361	      2366	800098f4	00169113	slli	x2,x13,0x1	 x13:0x00000100  x2=0x00000200
          49401	      2368	800098f8	03f31133	mulh	x2,x6,x31	  x6:0x800034ce x31:0x00000005  x2=0xfffffffd
          49461	      2371	800098fc	108c	c.addi4spn	x11,x2,96	 x11=0x0000005d
          49521	      2374	800098fe	01b39db3	sll	x27,x7,x27	  x7:0x00000000 x27:0x00000000 x27=0x00000000
          49541	      2375	80009902	8e85	c.sub	x13,x9	 x13:0x00000100  x9:0x00000000 x13=0x00000100
          49561	      2376	80009904	29f91737	lui	x14,0x29f91	 x14=0x29f91000
          49581	      2377	80009908	02098763	beq	x19,x0,80009936	 x19:0x800034dc  x0:0x00000000
          49721	      2384	8000990c	8d51	c.or	x10,x12	 x10:0x00000001 x12:0x00000100 x10=0x00000101
          49821	      2389	8000990e	0065de33	srl	x28,x11,x6	 x11:0x0000005d  x6:0x800034ce x28=0x00000000
          49841	      2390	80009912	0a72	c.slli	x20,0x1c	 x20:0x80021e50 x20=0x00000000
          49861	      2391	80009914	02038633	mul	x12,x7,x0	  x7:0x00000000  x0:0x00000000 x12=0x00000000
          49881	      2392	80009918	01ca1033	sll	x0,x20,x28	 x20:0x00000000 x28:0x00000000  x0=0x00000000
          49901	      2393	8000991c	9c2df813	andi	x16,x27,-1598	 x27:0x00000000 x16=0x00000000
          49921	      2394	80009920	9b7d	c.andi	x14,-1	 x14:0x29f91000 x14=0x29f91000
          50001	      2398	80009922	40bf0eb3	sub	x29,x30,x11	 x30:0x00000000 x11:0x0000005d x29=0xffffffa3
          50021	      2399	80009926	0ff0000f	fence	iorw,iorw	
          50101	      2403	8000992a	005345b3	xor	x11,x6,x5	  x6:0x800034ce  x5:0x85123906 x11=0x05120dc8
          50841	      2440	8000992e	0288fd33	remu	x26,x17,x8	 x17:0x00000016  x8:0xe5f7f000 x26=0x00000016
          50861	      2441	80009932	032503b3	mul	x7,x10,x18	 x10:0x00000101 x18:0x1a080933  x7=0x22113c33
          50881	      2442	80009936	340cd773	csrrwi	x14,mscratch,25	 x14=0x00000012
          50901	      2443	8000993a	02aa	c.slli	x5,0xa	  x5:0x85123906  x5=0x48e41800
          50921	      2444	8000993c	00175e33	srl	x28,x14,x1	 x14:0x00000012  x1:0x00000000 x28=0x00000012
          50941	      2445	80009940	340bbcf3	csrrc	x25,mscratch,x23	 x23:0x681fc3e5 x25=0x00000019
          50961	      2446	80009944	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000018
          51001	      2448	80009948	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51021	      2449	8000994a	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
          51301	      2463	8000994c	02511f63	bne	x2,x5,8000998a	  x2:0xfffffffd  x5:0x48e41800
          52601	      2528	8000998a	0334ecb3	rem	x25,x9,x19	  x9:0x00000000 x19:0x800034dc x25=0x00000000
          52641	      2530	8000998e	02c3a9b3	mulhsu	x19,x7,x12	  x7:0x22113c33 x12:0x00000000 x19=0x00000000
          52661	      2531	80009992	340e72f3	csrrci	x5,mscratch,28	  x5=0x00000018
          52681	      2532	80009996	3407ef73	csrrsi	x30,mscratch,15	 x30=0x00000000
          52701	      2533	8000999a	0337c463	blt	x15,x19,800099c2	 x15:0x80000000 x19:0x00000000
          52801	      2538	800099c2	340e27f3	csrrs	x15,mscratch,x28	 x28:0x00000018 x15=0x0000000f
          53221	      2559	800099c6	034835b3	mulhu	x11,x16,x20	 x16:0x00000000 x20:0x00000000 x11=0x00000000
          53341	      2565	800099ca	401301b3	sub	x3,x6,x1	  x6:0x800034ce  x1:0x00000000  x3=0x800034ce
          53361	      2566	800099ce	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000000 x15=0x00000000
          53381	      2567	800099d0	9494e697	auipc	x13,0x9494e	 x13=0x149579d0
          53781	      2587	800099d4	49de7993	andi	x19,x28,1181	 x28:0x00000018 x19=0x00000018
          53921	      2594	800099d8	ef2f2d93	slti	x27,x30,-270	 x30:0x00000000 x27=0x00000000
          53941	      2595	800099dc	6b61	c.lui	x22,0x18	 x22=0x00018000
          53961	      2596	800099de	03230063	beq	x6,x18,800099fe	  x6:0x800034ce x18:0x1a080933
          53981	      2597	800099e2	8d05	c.sub	x10,x9	 x10:0x00000101  x9:0x00000000 x10=0x00000101
          54081	      2602	800099e4	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0x149579d0 x23=0x149579d0
          54101	      2603	800099e6	00fdd393	srli	x7,x27,0xf	 x27:0x00000000  x7=0x00000000
          54481	      2622	800099ea	0db2ba13	sltiu	x20,x5,219	  x5:0x00000018 x20=0x00000001
          54721	      2634	800099ee	bee40b93	addi	x23,x8,-1042	  x8:0xe5f7f000 x23=0xe5f7ebee
          54741	      2635	800099f2	02bced63	bltu	x25,x11,80009a2c	 x25:0x00000000 x11:0x00000000
          54761	      2636	800099f6	0ff0000f	fence	iorw,iorw	
          54961	      2646	800099fa	008e48b3	xor	x17,x28,x8	 x28:0x00000018  x8:0xe5f7f000 x17=0xe5f7f018
          54981	      2647	800099fe	01d47263	bgeu	x8,x29,80009a02	  x8:0xe5f7f000 x29:0xffffffa3
          55741	      2685	80009a02	03d77a33	remu	x20,x14,x29	 x14:0x00000012 x29:0xffffffa3 x20=0x00000012
          55761	      2686	80009a06	8225	c.srli	x12,0x9	 x12:0x00000000 x12=0x00000000
          55781	      2687	80009a08	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          55801	      2688	80009a0c	8df2	c.mv	x27,x28	  x0:0x00000000 x28:0x00000018 x27=0x00000018
          55821	      2689	80009a0e	34091673	csrrw	x12,mscratch,x18	 x18:0x1a080933 x12=0x0000001f
          55841	      2690	80009a12	078d	c.addi	x15,3	 x15:0x00000000 x15=0x00000003
          55861	      2691	80009a14	00ddca63	blt	x27,x13,80009a28	 x27:0x00000018 x13:0x149579d0
          56141	      2705	80009a28	7cd0136f	jal	x6,8000b9f4	  x6=0x80009a2c
          57661	      2781	8000b9f4	1c41	c.addi	x24,-16	 x24:0x80021e50 x24=0x80021e40
          58501	      2823	8000b9f6	41c756b3	sra	x13,x14,x28	 x14:0x00000012 x28:0x00000018 x13=0x00000000
          58921	      2844	8000b9fa	df2be613	ori	x12,x23,-526	 x23:0xe5f7ebee x12=0xfffffffe
          59181	      2857	8000b9fe	006c2223	sw	x6,4(x24)	 x24:0x80021e40  x6:0x80009a2c PA:0x80021e44 store:0x80009a2c
          59221	      2859	8000ba02	039c4bb3	div	x23,x24,x25	 x24:0x80021e40 x25:0x00000000 x23=0xffffffff
          59241	      2860	8000ba06	018b1033	sll	x0,x22,x24	 x22:0x00018000 x24:0x80021e40  x0=0x00000000
          59261	      2861	8000ba0a	ffffe997	auipc	x19,0xffffe	 x19=0x80009a0a
          59301	      2863	8000ba0e	c2698993	addi	x19,x19,-986	 x19:0x80009a0a x19=0x80009630
          59321	      2864	8000ba12	8f49	c.or	x14,x10	 x14:0x00000012 x10:0x00000101 x14=0x00000113
          59341	      2865	8000ba14	fb898993	addi	x19,x19,-72	 x19:0x80009630 x19=0x800095e8
          59541	      2875	8000ba18	003ce863	bltu	x25,x3,8000ba28	 x25:0x00000000  x3:0x800034ce
          60141	      2905	8000ba28	04898367	jalr	x6,72(x19)	 x19:0x800095e8  x6=0x8000ba2c
          60381	      2917	80009630	40955e93	srai	x29,x10,0x9	 x10:0x00000101 x29=0x00000000
          60441	      2920	80009634	02a728b3	mulhsu	x17,x14,x10	 x14:0x00000113 x10:0x00000101 x17=0x00000000
          60461	      2921	80009638	002c0863	beq	x24,x2,80009648	 x24:0x80021e40  x2:0xfffffffd
          60481	      2922	8000963c	e7c2fb13	andi	x22,x5,-388	  x5:0x00000018 x22=0x00000018
          60901	      2943	80009640	03d473b3	remu	x7,x8,x29	  x8:0xe5f7f000 x29:0x00000000  x7=0xe5f7f000
          61041	      2950	80009644	00ab0833	add	x16,x22,x10	 x22:0x00000018 x10:0x00000101 x16=0x00000119
          61441	      2970	80009648	fd4c0c13	addi	x24,x24,-44	 x24:0x80021e40 x24=0x80021e14
          61461	      2971	8000964c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61701	      2983	8000964e	006c2223	sw	x6,4(x24)	 x24:0x80021e14  x6:0x8000ba2c PA:0x80021e18 store:0x8000ba2c
          61721	      2984	80009652	1600	c.addi4spn	x8,x2,800	  x8=0x0000031d
          61741	      2985	80009654	ffffaa17	auipc	x20,0xffffa	 x20=0x80003654
          61761	      2986	80009658	f42a0a13	addi	x20,x20,-190	 x20:0x80003654 x20=0x80003596
          61781	      2987	8000965c	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x0000031d  x9=0x00000000
          62141	      3005	8000965e	037101b3	mul	x3,x2,x23	  x2:0xfffffffd x23:0xffffffff  x3=0x00000003
          62161	      3006	80009662	01535db3	srl	x27,x6,x21	  x6:0x8000ba2c x21:0x80025ce4 x27=0x08000ba2
          62581	      3027	80009666	050f8013	addi	x0,x31,80	 x31:0x00000005  x0=0x00000000
          63001	      3048	8000966a	f82a0a13	addi	x20,x20,-126	 x20:0x80003596 x20=0x80003518
          63021	      3049	8000966e	717d	c.addi16sp	x2,-16	  x2:0xfffffffd  x2=0xffffffed
          63181	      3057	80009670	0061b733	sltu	x14,x3,x6	  x3:0x00000003  x6:0x8000ba2c x14=0x00000001
          63201	      3058	80009674	34049173	csrrw	x2,mscratch,x9	  x9:0x00000000  x2=0x1a080933
          63221	      3059	80009678	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63241	      3060	8000967a	07ea0367	jalr	x6,126(x20)	 x20:0x80003518  x6=0x8000967e
          63621	      3079	80003596	1c41	c.addi	x24,-16	 x24:0x80021e14 x24=0x80021e04
          63661	      3081	80003598	3407a5f3	csrrs	x11,mscratch,x15	 x15:0x00000003 x11=0x00000000
          63941	      3095	8000359c	006c2223	sw	x6,4(x24)	 x24:0x80021e04  x6:0x8000967e PA:0x80021e08 store:0x8000967e
          64041	      3100	800035a0	95cf0d93	addi	x27,x30,-1700	 x30:0x00000000 x27=0xfffff95c
          74021	      3599	800035a4	01661c93	slli	x25,x12,0x16	 x12:0xfffffffe x25=0xff800000
          74761	      3636	800035a8	0224f7b3	remu	x15,x9,x2	  x9:0x00000000  x2:0x1a080933 x15=0x00000000
          74781	      3637	800035ac	02f20633	mul	x12,x4,x15	  x4:0x00000000 x15:0x00000000 x12=0x00000000
          74801	      3638	800035b0	0046b033	sltu	x0,x13,x4	 x13:0x00000000  x4:0x00000000  x0=0x00000000
          74821	      3639	800035b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74841	      3640	800035b6	001969b3	or	x19,x18,x1	 x18:0x1a080933  x1:0x00000000 x19=0x1a080933
          74861	      3641	800035ba	415bd7b3	sra	x15,x23,x21	 x23:0xffffffff x21:0x80025ce4 x15=0xffffffff
          74881	      3642	800035be	0110	c.addi4spn	x12,x2,128	 x12=0x1a0809b3
          74941	      3645	800035c0	0020e763	bltu	x1,x2,800035ce	  x1:0x00000000  x2:0x1a080933
          76021	      3699	800035ce	0b20036f	jal	x6,80003680	  x6=0x800035d2
          76501	      3723	80003680	01134663	blt	x6,x17,8000368c	  x6:0x800035d2 x17:0x00000000
          76921	      3744	8000368c	1c21	c.addi	x24,-24	 x24:0x80021e04 x24=0x80021dec
          76941	      3745	8000368e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76981	      3747	80003690	8436	c.mv	x8,x13	  x0:0x00000000 x13:0x00000000  x8=0x00000000
          77001	      3748	80003692	6741	c.lui	x14,0x10	 x14=0x00010000
          77321	      3764	80003694	3407ddf3	csrrwi	x27,mscratch,15	 x27=0x00000003
          77341	      3765	80003698	02a18db3	mul	x27,x3,x10	  x3:0x00000003 x10:0x00000101 x27=0x00000303
          77761	      3786	8000369c	010435b3	sltu	x11,x8,x16	  x8:0x00000000 x16:0x00000119 x11=0x00000001
          77861	      3791	800036a0	006c2223	sw	x6,4(x24)	 x24:0x80021dec  x6:0x800035d2 PA:0x80021df0 store:0x800035d2
          77881	      3792	800036a4	8e7d	c.and	x12,x15	 x12:0x1a0809b3 x15:0xffffffff x12=0x1a0809b3
          77901	      3793	800036a6	01a46c63	bltu	x8,x26,800036be	  x8:0x00000000 x26:0x00000016
          78521	      3824	800036be	4085db33	sra	x22,x11,x8	 x11:0x00000001  x8:0x00000000 x22=0x00000001
          78541	      3825	800036c2	9b7d	c.andi	x14,-1	 x14:0x00010000 x14=0x00010000
          78581	      3827	800036c4	02369563	bne	x13,x3,800036ee	 x13:0x00000000  x3:0x00000003
          79661	      3881	800036ee	0d94f9b7	lui	x19,0xd94f	 x19=0x0d94f000
          79681	      3882	800036f2	3408d1f3	csrrwi	x3,mscratch,17	  x3=0x0000000f
          79701	      3883	800036f6	032eec63	bltu	x29,x18,8000372e	 x29:0x00000000 x18:0x1a080933
          80641	      3930	8000372e	0215ccb3	div	x25,x11,x1	 x11:0x00000001  x1:0x00000000 x25=0xffffffff
          80701	      3933	80003732	01ebcdb3	xor	x27,x23,x30	 x23:0xffffffff x30:0x00000000 x27=0xffffffff
          81841	      3990	80003736	03354eb3	div	x29,x10,x19	 x10:0x00000101 x19:0x0d94f000 x29=0x00000000
          81861	      3991	8000373a	21ecec93	ori	x25,x25,542	 x25:0xffffffff x25=0xffffffff
          81901	      3993	8000373e	03bb2733	mulhsu	x14,x22,x27	 x22:0x00000001 x27:0xffffffff x14=0x00000000
          81921	      3994	80003742	8d01a513	slti	x10,x3,-1840	  x3:0x0000000f x10=0x00000000
          81941	      3995	80003746	415b5893	srai	x17,x22,0x15	 x22:0x00000001 x17=0x00000000
          81961	      3996	8000374a	00931093	slli	x1,x6,0x9	  x6:0x800035d2  x1=0x006ba400
          81981	      3997	8000374e	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000011
          82001	      3998	80003752	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          82021	      3999	80003754	34006873	csrrsi	x16,mscratch,0	 x16=0x00000011
          82601	      4028	80003758	9cea	c.add	x25,x26	 x25:0xffffffff x26:0x00000016 x25=0x00000015
          83021	      4049	8000375a	02e102b3	mul	x5,x2,x14	  x2:0x1a080933 x14:0x00000000  x5=0x00000000
          83241	      4060	8000375e	0203a5b3	mulhsu	x11,x7,x0	  x7:0xe5f7f000  x0:0x00000000 x11=0x00000000
          83261	      4061	80003762	93716813	ori	x16,x2,-1737	  x2:0x1a080933 x16=0xfffff937
          83301	      4063	80003766	032a1233	mulh	x4,x20,x18	 x20:0x80003518 x18:0x1a080933  x4=0xf2fc00cc
          83321	      4064	8000376a	c029	c.beqz	x8,800037ac	  x8:0x00000000
          83721	      4084	800037ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
