Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48482	      2322	8000ac9a	fdc10113	addi	x2,x2,-36	  x2:0x80021e64  x2=0x80021e40
          48542	      2325	8000ac9e	c206	c.swsp	x1,4(x2)	  x2:0x80021e40  x1:0x80002da4 PA:0x80021e44 store:0x80002da4
          48642	      2330	8000aca0	340bdbf3	csrrwi	x23,mscratch,23	 x23=0x0000000f
          48662	      2331	8000aca4	34066bf3	csrrsi	x23,mscratch,12	 x23=0x00000017
          49042	      2350	8000aca8	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0xf2c2a64c x14=0xf2c2a64c
          49062	      2351	8000acaa	23cafc13	andi	x24,x21,572	 x21:0xf2c2a64d x24=0x0000020c
          49082	      2352	8000acae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49442	      2370	8000acb0	99bf7e93	andi	x29,x30,-1637	 x30:0xc340d1b4 x29=0xc340d190
          49462	      2371	8000acb4	00e2f1b3	and	x3,x5,x14	  x5:0x0000000c x14:0xf2c2a64c  x3=0x0000000c
          49482	      2372	8000acb8	8fed	c.and	x15,x11	 x15:0xf2c2a64c x11:0xf08956f7 x15=0xf0800644
          50562	      2426	8000acba	02dec733	div	x14,x29,x13	 x29:0xc340d190 x13:0xf2c2a64d x14=0x00000004
          50582	      2427	8000acbe	3405a873	csrrs	x16,mscratch,x11	 x11:0xf08956f7 x16=0x0000001f
          50602	      2428	8000acc2	e49d	c.bnez	x9,8000acf0	  x9:0xffdca79a
          51162	      2456	8000acf0	ed91	c.bnez	x11,8000ad0c	 x11:0xf08956f7
          66062	      3201	8000ad0c	7c1a4d93	xori	x27,x20,1985	 x20:0x2dcef000 x27=0x2dcef7c1
          66082	      3202	8000ad10	021ff663	bgeu	x31,x1,8000ad3c	 x31:0x00000000  x1:0x80002da4
          66102	      3203	8000ad14	ae67c393	xori	x7,x15,-1306	 x15:0xf0800644  x7=0x0f7ffca2
          66142	      3205	8000ad18	fd8bb713	sltiu	x14,x23,-40	 x23:0x00000017 x14=0x00000001
          66242	      3210	8000ad1c	01781313	slli	x6,x16,0x17	 x16:0x0000001f  x6=0x0f800000
          66622	      3229	8000ad20	340a54f3	csrrwi	x9,mscratch,20	  x9=0xf08956ff
          66642	      3230	8000ad24	084e	c.slli	x16,0x13	 x16:0x0000001f x16=0x00f80000
          66682	      3232	8000ad26	03ac1ab3	mulh	x21,x24,x26	 x24:0x0000020c x26:0xffffffff x21=0xffffffff
          66702	      3233	8000ad2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66722	      3234	8000ad2c	340b3cf3	csrrc	x25,mscratch,x22	 x22:0x00000004 x25=0x00000014
          66742	      3235	8000ad30	010688b3	add	x17,x13,x16	 x13:0xf2c2a64d x16:0x00f80000 x17=0xf3baa64d
          67102	      3253	8000ad34	340b9673	csrrw	x12,mscratch,x23	 x23:0x00000017 x12=0x00000010
          67162	      3256	8000ad38	01b34d63	blt	x6,x27,8000ad52	  x6:0x0f800000 x27:0x2dcef7c1
          68182	      3307	8000ad52	e71d	c.bnez	x14,8000ad80	 x14:0x00000001
          68562	      3326	8000ad80	0000100f	fence.i	
          69522	      3374	8000ad84	00de	c.slli	x1,0x17	  x1:0x80002da4  x1=0xd2000000
          69542	      3375	8000ad86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69702	      3383	8000ad88	018f20b3	slt	x1,x30,x24	 x30:0xc340d1b4 x24:0x0000020c  x1=0x00000001
          69722	      3384	8000ad8c	03c58c63	beq	x11,x28,8000adc4	 x11:0xf08956f7 x28:0x00000000
          69822	      3389	8000ad90	56b62913	slti	x18,x12,1387	 x12:0x00000010 x18=0x00000001
          69842	      3390	8000ad94	e495	c.bnez	x9,8000adc0	  x9:0xf08956ff
          70082	      3402	8000adc0	34095a73	csrrwi	x20,mscratch,18	 x20=0x00000017
          70822	      3439	8000adc4	03e44ab3	div	x21,x8,x30	  x8:0xd21f81ea x30:0xc340d1b4 x21=0x00000000
          70842	      3440	8000adc8	2f5dc493	xori	x9,x27,757	 x27:0x2dcef7c1  x9=0x2dcef534
          70862	      3441	8000adcc	00b6d663	bge	x13,x11,8000add8	 x13:0xf2c2a64d x11:0xf08956f7
          71082	      3452	8000add8	17782293	slti	x5,x16,375	 x16:0x00f80000  x5=0x00000000
          71102	      3453	8000addc	85cd	c.srai	x11,0x13	 x11:0xf08956f7 x11=0xfffffe11
          71122	      3454	8000adde	e419	c.bnez	x8,8000adec	  x8:0xd21f81ea
          71602	      3478	8000adec	005ef963	bgeu	x29,x5,8000adfe	 x29:0xc340d190  x5:0x00000000
          72622	      3529	8000adfe	028963b3	rem	x7,x18,x8	 x18:0x00000001  x8:0xd21f81ea  x7=0x00000001
          72642	      3530	8000ae02	001ab1b3	sltu	x3,x21,x1	 x21:0x00000000  x1:0x00000001  x3=0x00000001
          72662	      3531	8000ae06	450b0193	addi	x3,x22,1104	 x22:0x00000004  x3=0x00000454
          72682	      3532	8000ae0a	00354e63	blt	x10,x3,8000ae26	 x10:0x00000008  x3:0x00000454
          72802	      3538	8000ae26	0300b9b3	mulhu	x19,x1,x16	  x1:0x00000001 x16:0x00f80000 x19=0x00000000
          72822	      3539	8000ae2a	939e	c.add	x7,x7	  x7:0x00000001  x7:0x00000001  x7=0x00000002
          72962	      3546	8000ae2c	0093deb3	srl	x29,x7,x9	  x7:0x00000002  x9:0x2dcef534 x29=0x00000000
          73162	      3556	8000ae30	00305193	srli	x3,x0,0x3	  x0:0x00000000  x3=0x00000000
          73322	      3564	8000ae34	56740893	addi	x17,x8,1383	  x8:0xd21f81ea x17=0xd21f8751
          73522	      3574	8000ae38	02574733	div	x14,x14,x5	 x14:0x00000001  x5:0x00000000 x14=0xffffffff
          73582	      3577	8000ae3c	e45f2437	lui	x8,0xe45f2	  x8=0xe45f2000
          73602	      3578	8000ae40	03d58433	mul	x8,x11,x29	 x11:0xfffffe11 x29:0x00000000  x8=0x00000000
          73622	      3579	8000ae44	8265	c.srli	x12,0x19	 x12:0x00000010 x12=0x00000000
          73642	      3580	8000ae46	01964bb3	xor	x23,x12,x25	 x12:0x00000000 x25:0x00000014 x23=0x00000014
          73682	      3582	8000ae4a	01828533	add	x10,x5,x24	  x5:0x00000000 x24:0x0000020c x10=0x0000020c
          73862	      3591	8000ae4e	00995e63	bge	x18,x9,8000ae6a	 x18:0x00000001  x9:0x2dcef534
          73882	      3592	8000ae52	80a5	c.srli	x9,0x9	  x9:0x2dcef534  x9=0x0016e77a
          73942	      3595	8000ae54	03ced433	divu	x8,x29,x28	 x29:0x00000000 x28:0x00000000  x8=0xffffffff
          73962	      3596	8000ae58	0ff0000f	fence	iorw,iorw	
          74002	      3598	8000ae5c	03da6e33	rem	x28,x20,x29	 x20:0x00000017 x29:0x00000000 x28=0x00000017
          74182	      3607	8000ae60	00e3f3b3	and	x7,x7,x14	  x7:0x00000002 x14:0xffffffff  x7=0x00000002
          74202	      3608	8000ae64	f5dea197	auipc	x3,0xf5dea	  x3=0x75df4e64
          74442	      3620	8000ae68	8e59	c.or	x12,x14	 x12:0x00000000 x14:0xffffffff x12=0xffffffff
          74462	      3621	8000ae6a	81b1	c.srli	x11,0xc	 x11:0xfffffe11 x11=0x000fffff
          74482	      3622	8000ae6c	02444563	blt	x8,x4,8000ae96	  x8:0xffffffff  x4:0x80025ce4
          74502	      3623	8000ae70	00199963	bne	x19,x1,8000ae82	 x19:0x00000000  x1:0x00000001
          75122	      3654	8000ae82	01656033	or	x0,x10,x22	 x10:0x0000020c x22:0x00000004  x0=0x00000000
          75162	      3656	8000ae86	02402333	mulhsu	x6,x0,x4	  x0:0x00000000  x4:0x80025ce4  x6=0x00000000
          75182	      3657	8000ae8a	34093473	csrrc	x8,mscratch,x18	 x18:0x00000001  x8=0x00000012
          75342	      3665	8000ae8e	015a8c33	add	x24,x21,x21	 x21:0x00000000 x21:0x00000000 x24=0x00000000
          75422	      3669	8000ae92	b557ca13	xori	x20,x15,-1195	 x15:0xf0800644 x20=0x0f7ffd11
          75762	      3686	8000ae96	0000100f	fence.i	
          76802	      3738	8000ae9a	8496	c.mv	x9,x5	  x0:0x00000000  x5:0x00000000  x9=0x00000000
          76822	      3739	8000ae9c	340cd973	csrrwi	x18,mscratch,25	 x18=0x00000012
          76842	      3740	8000aea0	00664733	xor	x14,x12,x6	 x12:0xffffffff  x6:0x00000000 x14=0xffffffff
          76862	      3741	8000aea4	3aec3937	lui	x18,0x3aec3	 x18=0x3aec3000
          76882	      3742	8000aea8	0ff0000f	fence	iorw,iorw	
          77622	      3779	8000aeac	03624333	div	x6,x4,x22	  x4:0x80025ce4 x22:0x00000004  x6=0xe0009739
          77642	      3780	8000aeb0	01c49713	slli	x14,x9,0x1c	  x9:0x00000000 x14=0x00000000
          77662	      3781	8000aeb4	01b99533	sll	x10,x19,x27	 x19:0x00000000 x27:0x2dcef7c1 x10=0x00000000
          77682	      3782	8000aeb8	340a38f3	csrrc	x17,mscratch,x20	 x20:0x0f7ffd11 x17=0x00000019
          77702	      3783	8000aebc	02067763	bgeu	x12,x0,8000aeea	 x12:0xffffffff  x0:0x00000000
          77802	      3788	8000aeea	016b33b3	sltu	x7,x22,x22	 x22:0x00000004 x22:0x00000004  x7=0x00000000
          78102	      3803	8000aeee	03e98db3	mul	x27,x19,x30	 x19:0x00000000 x30:0xc340d1b4 x27=0x00000000
          78122	      3804	8000aef2	6889	c.lui	x17,0x2	 x17=0x00002000
          78162	      3806	8000aef4	038abab3	mulhu	x21,x21,x24	 x21:0x00000000 x24:0x00000000 x21=0x00000000
          78182	      3807	8000aef8	8c41	c.or	x8,x8	  x8:0x00000012  x8:0x00000012  x8=0x00000012
          78202	      3808	8000aefa	00f957b3	srl	x15,x18,x15	 x18:0x3aec3000 x15:0xf0800644 x15=0x03aec300
          78422	      3819	8000aefe	01366ab3	or	x21,x12,x19	 x12:0xffffffff x19:0x00000000 x21=0xffffffff
          78442	      3820	8000af02	95a6	c.add	x11,x9	 x11:0x000fffff  x9:0x00000000 x11=0x000fffff
          78522	      3824	8000af04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78722	      3834	8000af06	031f3f33	mulhu	x30,x30,x17	 x30:0xc340d1b4 x17:0x00002000 x30=0x00001868
          79082	      3852	8000af0a	03ab5f63	bge	x22,x26,8000af48	 x22:0x00000004 x26:0xffffffff
          80162	      3906	8000af48	0075dc33	srl	x24,x11,x7	 x11:0x000fffff  x7:0x00000000 x24=0x000fffff
          80182	      3907	8000af4c	0112fbb3	and	x23,x5,x17	  x5:0x00000000 x17:0x00002000 x23=0x00000000
          80302	      3913	8000af50	0028dbb3	srl	x23,x17,x2	 x17:0x00002000  x2:0x80021e40 x23=0x00002000
          80462	      3921	8000af54	00550033	add	x0,x10,x5	 x10:0x00000000  x5:0x00000000  x0=0x00000000
          80682	      3932	8000af58	bae3b793	sltiu	x15,x7,-1106	  x7:0x00000000 x15=0x00000001
          80702	      3933	8000af5c	8179	c.srli	x10,0x1e	 x10:0x00000000 x10=0x00000000
          80722	      3934	8000af5e	f4f30513	addi	x10,x6,-177	  x6:0xe0009739 x10=0xe0009688
          80922	      3944	8000af62	340f6a73	csrrsi	x20,mscratch,30	 x20=0x00000008
          80942	      3945	8000af66	80b2	c.mv	x1,x12	  x0:0x00000000 x12:0xffffffff  x1=0xffffffff
          81782	      3987	8000af68	03e4c5b3	div	x11,x9,x30	  x9:0x00000000 x30:0x00001868 x11=0x00000000
          81802	      3988	8000af6c	00485593	srli	x11,x16,0x4	 x16:0x00f80000 x11=0x000f8000
          81822	      3989	8000af70	39d90b13	addi	x22,x18,925	 x18:0x3aec3000 x22=0x3aec339d
          81842	      3990	8000af74	fa130493	addi	x9,x6,-95	  x6:0xe0009739  x9=0xe00096da
          81862	      3991	8000af78	00774ab3	xor	x21,x14,x7	 x14:0x00000000  x7:0x00000000 x21=0x00000000
          81882	      3992	8000af7c	81d1	c.srli	x11,0x14	 x11:0x000f8000 x11=0x00000000
          81902	      3993	8000af7e	8ce9	c.and	x9,x10	  x9:0xe00096da x10:0xe0009688  x9=0xe0009688
          81922	      3994	8000af80	00ba7633	and	x12,x20,x11	 x20:0x00000008 x11:0x00000000 x12=0x00000000
          81942	      3995	8000af84	00475813	srli	x16,x14,0x4	 x14:0x00000000 x16=0x00000000
          82942	      4045	8000af88	037279b3	remu	x19,x4,x23	  x4:0x80025ce4 x23:0x00002000 x19=0x00001ce4
          82962	      4046	8000af8c	0000100f	fence.i	
          83042	      4050	8000af90	9bd6	c.add	x23,x21	 x23:0x00002000 x21:0x00000000 x23=0x00002000
          83062	      4051	8000af92	3400f1f3	csrrci	x3,mscratch,1	  x3=0x0000001e
          83082	      4052	8000af96	00456263	bltu	x10,x4,8000af9a	 x10:0xe0009688  x4:0x80025ce4
          83102	      4053	8000af9a	8fa1	c.xor	x15,x8	 x15:0x00000001  x8:0x00000012 x15=0x00000013
          83122	      4054	8000af9c	00d98933	add	x18,x19,x13	 x19:0x00001ce4 x13:0xf2c2a64d x18=0xf2c2c331
          83162	      4056	8000afa0	02323933	mulhu	x18,x4,x3	  x4:0x80025ce4  x3:0x0000001e x18=0x0000000f
          83182	      4057	8000afa4	00f91a63	bne	x18,x15,8000afb8	 x18:0x0000000f x15:0x00000013
          83362	      4066	8000afb8	b9c6a913	slti	x18,x13,-1124	 x13:0xf2c2a64d x18=0x00000001
          83522	      4074	8000afbc	8611	c.srai	x12,0x4	 x12:0x00000000 x12=0x00000000
          83702	      4083	8000afbe	03aeda63	bge	x29,x26,8000aff2	 x29:0x00000000 x26:0xffffffff
          85682	      4182	8000aff2	0331fe33	remu	x28,x3,x19	  x3:0x0000001e x19:0x00001ce4 x28=0x0000001e
          85702	      4183	8000aff6	03457463	bgeu	x10,x20,8000b01e	 x10:0xe0009688 x20:0x00000008
          86322	      4214	8000b01e	340191f3	csrrw	x3,mscratch,x3	  x3:0x0000001e  x3=0x0000001e
          86342	      4215	8000b022	00a6edb3	or	x27,x13,x10	 x13:0xf2c2a64d x10:0xe0009688 x27=0xf2c2b6cd
          86682	      4232	8000b026	00fa3d33	sltu	x26,x20,x15	 x20:0x00000008 x15:0x00000013 x26=0x00000001
          86702	      4233	8000b02a	e901	c.bnez	x10,8000b03a	 x10:0xe0009688
          87582	      4277	8000b03a	0ff0000f	fence	iorw,iorw	
          87602	      4278	8000b03e	822d	c.srli	x12,0xb	 x12:0x00000000 x12=0x00000000
          87622	      4279	8000b040	01af5963	bge	x30,x26,8000b052	 x30:0x00001868 x26:0x00000001
          88162	      4306	8000b052	d4b9ec93	ori	x25,x19,-693	 x19:0x00001ce4 x25=0xfffffdef
          88182	      4307	8000b056	6a51	c.lui	x20,0x14	 x20=0x00014000
          88582	      4327	8000b058	9381f713	andi	x14,x3,-1736	  x3:0x0000001e x14=0x00000018
          88902	      4343	8000b05c	40cfd593	srai	x11,x31,0xc	 x31:0x00000000 x11=0x00000000
          88922	      4344	8000b060	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001e
          89342	      4365	8000b064	00e71533	sll	x10,x14,x14	 x14:0x00000018 x14:0x00000018 x10=0x18000000
          89362	      4366	8000b068	340be1f3	csrrsi	x3,mscratch,23	  x3=0x0000001e
          90102	      4403	8000b06c	023cdcb3	divu	x25,x25,x3	 x25:0xfffffdef  x3:0x0000001e x25=0x08888876
          90122	      4404	8000b070	06446063	bltu	x8,x4,8000b0d0	  x8:0x00000012  x4:0x80025ce4
          90202	      4408	8000b0d0	80607fb7	lui	x31,0x80607	 x31=0x80607000
          90942	      4445	8000b0d4	037045b3	div	x11,x0,x23	  x0:0x00000000 x23:0x00002000 x11=0x00000000
          90962	      4446	8000b0d8	047dc063	blt	x27,x7,8000b118	 x27:0xf2c2b6cd  x7:0x00000000
          91882	      4492	8000b118	032ac2b3	div	x5,x21,x18	 x21:0x00000000 x18:0x00000001  x5=0x00000000
          91902	      4493	8000b11c	0000100f	fence.i	
          92162	      4506	8000b120	835d	c.srli	x14,0x17	 x14:0x00000018 x14=0x00000000
          92182	      4507	8000b122	cfc04993	xori	x19,x0,-772	  x0:0x00000000 x19=0xfffffcfc
          93082	      4552	8000b126	03615f33	divu	x30,x2,x22	  x2:0x80021e40 x22:0x3aec339d x30=0x00000002
          93102	      4553	8000b12a	8735	c.srai	x14,0xd	 x14:0x00000000 x14=0x00000000
          93122	      4554	8000b12c	400dd5b3	sra	x11,x27,x0	 x27:0xf2c2b6cd  x0:0x00000000 x11=0xf2c2b6cd
          93162	      4556	8000b130	0396a033	mulhsu	x0,x13,x25	 x13:0xf2c2a64d x25:0x08888876  x0=0x00000000
          93182	      4557	8000b134	bb068d93	addi	x27,x13,-1104	 x13:0xf2c2a64d x27=0xf2c2a1fd
          93202	      4558	8000b138	2a77ce93	xori	x29,x15,679	 x15:0x00000013 x29=0x000002b4
          93222	      4559	8000b13c	00f70d33	add	x26,x14,x15	 x14:0x00000000 x15:0x00000013 x26=0x00000013
          93622	      4579	8000b140	9612	c.add	x12,x4	 x12:0x00000000  x4:0x80025ce4 x12=0x80025ce4
          93642	      4580	8000b142	01095b33	srl	x22,x18,x16	 x18:0x00000001 x16:0x00000000 x22=0x00000001
          93822	      4589	8000b146	00639793	slli	x15,x7,0x6	  x7:0x00000000 x15=0x00000000
          93982	      4597	8000b14a	2e30c013	xori	x0,x1,739	  x1:0xffffffff  x0=0x00000000
          94882	      4642	8000b14e	03857cb3	remu	x25,x10,x24	 x10:0x18000000 x24:0x0000001e x25=0x00000018
          95622	      4679	8000b152	02afdb33	divu	x22,x31,x10	 x31:0x80607000 x10:0x18000000 x22=0x00000005
          95642	      4680	8000b156	0331e663	bltu	x3,x19,8000b182	  x3:0x0000001e x19:0xfffffcfc
          96122	      4704	8000b182	1e01fe17	auipc	x28,0x1e01f	 x28=0x9e02a182
          96142	      4705	8000b186	c1ea2313	slti	x6,x20,-994	 x20:0x00014000  x6=0x00000000
          96162	      4706	8000b18a	006f1793	slli	x15,x30,0x6	 x30:0x00000002 x15=0x00000080
          96182	      4707	8000b18e	f6948bb7	lui	x23,0xf6948	 x23=0xf6948000
          96602	      4728	8000b192	6018e417	auipc	x8,0x6018e	  x8=0xe0199192
          96622	      4729	8000b196	0066c7b3	xor	x15,x13,x6	 x13:0xf2c2a64d  x6:0x00000000 x15=0xf2c2a64d
          96642	      4730	8000b19a	01669493	slli	x9,x13,0x16	 x13:0xf2c2a64d  x9=0x93400000
          96662	      4731	8000b19e	8d41	c.or	x10,x8	 x10:0x18000000  x8:0xe0199192 x10=0xf8199192
          96902	      4743	8000b1a0	8fe9	c.and	x15,x10	 x15:0xf2c2a64d x10:0xf8199192 x15=0xf0008000
          97202	      4758	8000b1a2	00b781b3	add	x3,x15,x11	 x15:0xf0008000 x11:0xf2c2b6cd  x3=0xe2c336cd
          97222	      4759	8000b1a6	01391963	bne	x18,x19,8000b1b8	 x18:0x00000001 x19:0xfffffcfc
          97602	      4778	8000b1b8	c78d	c.beqz	x15,8000b1e2	 x15:0xf0008000
          97622	      4779	8000b1ba	01cfce63	blt	x31,x28,8000b1d6	 x31:0x80607000 x28:0x9e02a182
          98162	      4806	8000b1d6	0072f663	bgeu	x5,x7,8000b1e2	  x5:0x00000000  x7:0x00000000
          99262	      4861	8000b1e2	0224f1b3	remu	x3,x9,x2	  x9:0x93400000  x2:0x80021e40  x3=0x133de1c0
          99282	      4862	8000b1e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          99302	      4863	8000b1e8	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001f
          99322	      4864	8000b1ec	03f74163	blt	x14,x31,8000b20e	 x14:0x00000000 x31:0x80607000
          99342	      4865	8000b1f0	a27a2f13	slti	x30,x20,-1497	 x20:0x00014000 x30=0x00000000
          99362	      4866	8000b1f4	002ba433	slt	x8,x23,x2	 x23:0xf6948000  x2:0x80021e40  x8=0x00000000
          99382	      4867	8000b1f8	6409	c.lui	x8,0x2	  x8=0x00002000
          99402	      4868	8000b1fa	1d410893	addi	x17,x2,468	  x2:0x80021e40 x17=0x80022014
         108602	      5328	8000b1fe	03393e33	mulhu	x28,x18,x19	 x18:0x00000001 x19:0xfffffcfc x28=0x00000000
         108622	      5329	8000b202	01fc7f63	bgeu	x24,x31,8000b220	 x24:0x0000001e x31:0x80607000
         108642	      5330	8000b206	040ec163	blt	x29,x0,8000b248	 x29:0x000002b4  x0:0x00000000
         108662	      5331	8000b20a	01c96363	bltu	x18,x28,8000b210	 x18:0x00000001 x28:0x00000000
         108682	      5332	8000b20e	8225	c.srli	x12,0x9	 x12:0x80025ce4 x12=0x0040012e
         108702	      5333	8000b210	03955863	bge	x10,x25,8000b240	 x10:0xf8199192 x25:0x00000018
         108722	      5334	8000b214	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         108742	      5335	8000b218	016c04b3	add	x9,x24,x22	 x24:0x0000001e x22:0x00000005  x9=0x00000023
         108862	      5341	8000b21c	0031da33	srl	x20,x3,x3	  x3:0x133de1c0  x3:0x133de1c0 x20=0x133de1c0
         109042	      5350	8000b220	05360063	beq	x12,x19,8000b260	 x12:0x0040012e x19:0xfffffcfc
         109142	      5355	8000b224	03369e33	mulh	x28,x13,x19	 x13:0xf2c2a64d x19:0xfffffcfc x28=0x00000027
         109542	      5375	8000b228	b690d2b7	lui	x5,0xb690d	  x5=0xb690d000
         109702	      5383	8000b22c	3402edf3	csrrsi	x27,mscratch,5	 x27=0x0000001f
         109862	      5391	8000b230	9a7d	c.andi	x12,-1	 x12:0x0040012e x12=0x0040012e
         109882	      5392	8000b232	c20d	c.beqz	x12,8000b254	 x12:0x0040012e
         110042	      5400	8000b234	0ff0000f	fence	iorw,iorw	
         110202	      5408	8000b238	009894b3	sll	x9,x17,x9	 x17:0x80022014  x9:0x00000023  x9=0x001100a0
         110282	      5412	8000b23c	00ddd763	bge	x27,x13,8000b24a	 x27:0x0000001f x13:0xf2c2a64d
         111042	      5450	8000b24a	046feb93	ori	x23,x31,70	 x31:0x80607000 x23=0x80607046
         111062	      5451	8000b24e	05cf7d63	bgeu	x30,x28,8000b2a8	 x30:0x00000000 x28:0x00000027
         111082	      5452	8000b252	8cc1	c.or	x9,x8	  x9:0x001100a0  x8:0x00002000  x9=0x001120a0
         111122	      5454	8000b254	02232fb3	mulhsu	x31,x6,x2	  x6:0x00000000  x2:0x80021e40 x31=0x00000000
         111262	      5461	8000b258	00deb1b3	sltu	x3,x29,x13	 x29:0x000002b4 x13:0xf2c2a64d  x3=0x00000001
         112002	      5498	8000b25c	02ade5b3	rem	x11,x27,x10	 x27:0x0000001f x10:0xf8199192 x11=0x0000001f
         112742	      5535	8000b260	039cde33	divu	x28,x25,x25	 x25:0x00000018 x25:0x00000018 x28=0x00000001
