Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         896323	     44714	800084ea	6c21d597	auipc	x11,0x6c21d	 x11=0xec2254ea
         896343	     44715	800084ee	8ddd	c.or	x11,x15	 x11:0xec2254ea x15:0x00000006 x11=0xec2254ee
         896463	     44721	800084f0	008f9c93	slli	x25,x31,0x8	 x31:0x00000005 x25=0x00000500
         896483	     44722	800084f4	8955	c.andi	x10,21	 x10:0x00000000 x10=0x00000000
         896503	     44723	800084f6	40405a13	srai	x20,x0,0x4	  x0:0x00000000 x20=0x00000000
         896763	     44736	800084fa	3406dff3	csrrwi	x31,mscratch,13	 x31=0x0000000f
         896783	     44737	800084fe	9e1a	c.add	x28,x6	 x28:0xe0697000  x6:0xffffffff x28=0xe0696fff
         897043	     44750	80008500	e3a1	c.bnez	x15,80008540	 x15:0x00000006
         897563	     44776	80008540	01086cb3	or	x25,x16,x16	 x16:0xfffffd4e x16:0xfffffd4e x25=0xfffffd4e
         897583	     44777	80008544	054e4263	blt	x28,x20,80008588	 x28:0xe0696fff x20:0x00000000
         898363	     44816	80008588	6499	c.lui	x9,0x6	  x9=0x00006000
         899103	     44853	8000858a	029a77b3	remu	x15,x20,x9	 x20:0x00000000  x9:0x00006000 x15=0x00000000
         899843	     44890	8000858e	03b44833	div	x16,x8,x27	  x8:0x00000000 x27:0x00000005 x16=0x00000000
         900583	     44927	80008592	026c7f33	remu	x30,x24,x6	 x24:0x00000006  x6:0xffffffff x30=0x00000006
         900603	     44928	80008596	8f19	c.sub	x14,x14	 x14:0xd22cb005 x14:0xd22cb005 x14=0x00000000
         900623	     44929	80008598	fa7ee017	auipc	x0,0xfa7ee	  x0=0x00000000
         900643	     44930	8000859c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         900663	     44931	8000859e	86ca	c.mv	x13,x18	  x0:0x00000000 x18:0x00000004 x13=0x00000004
         900683	     44932	800085a0	8a0a	c.mv	x20,x2	  x0:0x00000000  x2:0x80000000 x20=0x80000000
         900703	     44933	800085a2	5340ef13	ori	x30,x1,1332	  x1:0x0000000f x30=0x0000053f
         900723	     44934	800085a6	3ea1c493	xori	x9,x3,1002	  x3:0x00040000  x9=0x000403ea
         900743	     44935	800085aa	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000d
         900763	     44936	800085ae	00b40033	add	x0,x8,x11	  x8:0x00000000 x11:0xec2254ee  x0=0x00000000
         900903	     44943	800085b2	018c7763	bgeu	x24,x24,800085c0	 x24:0x00000006 x24:0x00000006
         901883	     44992	800085c0	452d	c.li	x10,11	 x10=0x0000000b
         901903	     44993	800085c2	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000d
         901943	     44995	800085c6	02f5ffb3	remu	x31,x11,x15	 x11:0xec2254ee x15:0x00000000 x31=0xec2254ee
         901963	     44996	800085ca	41c65c33	sra	x24,x12,x28	 x12:0x80026ce4 x28:0xe0696fff x24=0xffffffff
         901983	     44997	800085ce	8792	c.mv	x15,x4	  x0:0x00000000  x4:0x00000000 x15=0x00000000
         902003	     44998	800085d0	8b35	c.andi	x14,13	 x14:0x00000000 x14=0x00000000
         902023	     44999	800085d2	04a2c063	blt	x5,x10,80008612	  x5:0x00000000 x10:0x0000000b
         903103	     45053	80008612	01f15fb3	srl	x31,x2,x31	  x2:0x80000000 x31:0xec2254ee x31=0x00020000
         903123	     45054	80008616	0d2fc437	lui	x8,0xd2fc	  x8=0x0d2fc000
         903143	     45055	8000861a	340cb973	csrrc	x18,mscratch,x25	 x25:0xfffffd4e x18=0x0000000d
         903423	     45069	8000861e	01dd1433	sll	x8,x26,x29	 x26:0x00000000 x29:0x80022de8  x8=0x00000000
         903443	     45070	80008622	02aa5e63	bge	x20,x10,8000865e	 x20:0x80000000 x10:0x0000000b
         903463	     45071	80008626	02b48813	addi	x16,x9,43	  x9:0x000403ea x16=0x00040415
         903643	     45080	8000862a	40050733	sub	x14,x10,x0	 x10:0x0000000b  x0:0x00000000 x14=0x0000000b
         904063	     45101	8000862e	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000001
         904103	     45103	80008632	00c29c13	slli	x24,x5,0xc	  x5:0x00000001 x24=0x00001000
         904123	     45104	80008636	41465393	srai	x7,x12,0x14	 x12:0x80026ce4  x7=0xfffff800
         904183	     45107	8000863a	00cf5813	srli	x16,x30,0xc	 x30:0x0000053f x16=0x00000000
         904203	     45108	8000863e	6d99	c.lui	x27,0x6	 x27=0x00006000
         904223	     45109	80008640	0130c733	xor	x14,x1,x19	  x1:0x0000000d x19:0x00000000 x14=0x0000000d
         904243	     45110	80008644	00e21663	bne	x4,x14,80008650	  x4:0x00000000 x14:0x0000000d
         904783	     45137	80008650	00844833	xor	x16,x8,x8	  x8:0x00000000  x8:0x00000000 x16=0x00000000
         904803	     45138	80008654	4184c293	xori	x5,x9,1048	  x9:0x000403ea  x5=0x000407f2
         904943	     45145	80008658	6341	c.lui	x6,0x10	  x6=0x00010000
         904983	     45147	8000865a	0308d3b3	divu	x7,x17,x16	 x17:0x00000005 x16:0x00000000  x7=0xffffffff
         905163	     45156	8000865e	da50b213	sltiu	x4,x1,-603	  x1:0x0000000d  x4=0x00000001
         905323	     45164	80008662	0082a433	slt	x8,x5,x8	  x5:0x000407f2  x8:0x00000000  x8=0x00000000
         905423	     45169	80008666	049d7063	bgeu	x26,x9,800086a6	 x26:0x00000000  x9:0x000403ea
         905443	     45170	8000866a	6861	c.lui	x16,0x18	 x16=0x00018000
         905603	     45178	8000866c	5bfd	c.li	x23,-1	 x23=0xffffffff
         905623	     45179	8000866e	cf898593	addi	x11,x19,-776	 x19:0x00000000 x11=0xfffffcf8
         905643	     45180	80008672	8cb1	c.xor	x9,x12	  x9:0x000403ea x12:0x80026ce4  x9=0x80066f0e
         905783	     45187	80008674	0000100f	fence.i	
         906323	     45214	80008678	90ae	c.add	x1,x11	  x1:0x0000000d x11:0xfffffcf8  x1=0xfffffd05
         906463	     45221	8000867a	00af9933	sll	x18,x31,x10	 x31:0x00020000 x10:0x0000000b x18=0x10000000
         906623	     45229	8000867e	018dda93	srli	x21,x27,0x18	 x27:0x00006000 x21=0x00000000
         906643	     45230	80008682	0d7a	c.slli	x26,0x1e	 x26:0x00000000 x26=0x00000000
         907043	     45250	80008684	0cf5	c.addi	x25,29	 x25:0xfffffd4e x25=0xfffffd6b
         907463	     45271	80008686	340dbf73	csrrc	x30,mscratch,x27	 x27:0x00006000 x30=0x00000001
         907483	     45272	8000868a	ce81	c.beqz	x13,800086a2	 x13:0x00000004
         907563	     45276	8000868c	340ed273	csrrwi	x4,mscratch,29	  x4=0x00000001
         907583	     45277	80008690	6939	c.lui	x18,0xe	 x18=0x0000e000
         907643	     45280	80008692	017bf0b3	and	x1,x23,x23	 x23:0xffffffff x23:0xffffffff  x1=0xffffffff
         907723	     45284	80008696	00750263	beq	x10,x7,8000869a	 x10:0x0000000b  x7:0xffffffff
         907743	     45285	8000869a	b0607993	andi	x19,x0,-1274	  x0:0x00000000 x19=0x00000000
         907783	     45287	8000869e	020b76b3	remu	x13,x22,x0	 x22:0x0001b000  x0:0x00000000 x13=0x0001b000
         908523	     45324	800086a2	024ff7b3	remu	x15,x31,x4	 x31:0x00020000  x4:0x00000001 x15=0x00000000
         908543	     45325	800086a6	019c9893	slli	x17,x25,0x19	 x25:0xfffffd6b x17=0xd6000000
         908563	     45326	800086aa	01b19d13	slli	x26,x3,0x1b	  x3:0x00040000 x26=0x00000000
         908583	     45327	800086ae	50fd	c.li	x1,-1	  x1=0xffffffff
         908603	     45328	800086b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         908623	     45329	800086b2	c581	c.beqz	x11,800086ba	 x11:0xfffffcf8
         908643	     45330	800086b4	8495	c.srai	x9,0x5	  x9:0x80066f0e  x9=0xfc003378
         908663	     45331	800086b6	a8de4797	auipc	x15,0xa8de4	 x15=0x28dec6b6
         908683	     45332	800086ba	9d25e937	lui	x18,0x9d25e	 x18=0x9d25e000
         908783	     45337	800086be	014625b3	slt	x11,x12,x20	 x12:0x80026ce4 x20:0x80000000 x11=0x00000000
         908823	     45339	800086c2	03a92f33	mulhsu	x30,x18,x26	 x18:0x9d25e000 x26:0x00000000 x30=0x00000000
         908843	     45340	800086c6	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001d
         908863	     45341	800086ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         908943	     45345	800086cc	02aeca63	blt	x29,x10,80008700	 x29:0x80022de8 x10:0x0000000b
         908983	     45347	80008700	001c4d33	xor	x26,x24,x1	 x24:0x00001000  x1:0xffffffff x26=0xffffefff
         909003	     45348	80008704	8c936f93	ori	x31,x6,-1847	  x6:0x00010000 x31=0xfffff8c9
         909043	     45350	80008708	025f9363	bne	x31,x5,8000872e	 x31:0xfffff8c9  x5:0x000407f2
         909363	     45366	8000872e	0005b8b3	sltu	x17,x11,x0	 x11:0x00000000  x0:0x00000000 x17=0x00000000
         909383	     45367	80008732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         909423	     45369	80008734	8e8d	c.sub	x13,x11	 x13:0x0001b000 x11:0x00000000 x13=0x0001b000
         909483	     45372	80008736	884ffd93	andi	x27,x31,-1916	 x31:0xfffff8c9 x27=0xfffff880
         909703	     45383	8000873a	0ff0000f	fence	iorw,iorw	
         909723	     45384	8000873e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         909743	     45385	80008740	0ff0000f	fence	iorw,iorw	
         909763	     45386	80008744	01a42cb3	slt	x25,x8,x26	  x8:0x00000000 x26:0xffffefff x25=0x00000000
         909803	     45388	80008748	0323b2b3	mulhu	x5,x7,x18	  x7:0xffffffff x18:0x9d25e000  x5=0x9d25dfff
         909823	     45389	8000874c	8cc9	c.or	x9,x10	  x9:0xfc003378 x10:0x0000000b  x9=0xfc00337b
         909843	     45390	8000874e	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0000001d
         910023	     45399	80008752	34006473	csrrsi	x8,mscratch,0	  x8=0x0000001d
         910343	     45415	80008756	41a00db3	sub	x27,x0,x26	  x0:0x00000000 x26:0xffffefff x27=0x00001001
         910363	     45416	8000875a	98fd	c.andi	x9,-1	  x9:0xfc00337b  x9=0xfc00337b
         910383	     45417	8000875c	0ada	c.slli	x21,0x16	 x21:0x00000000 x21=0x00000000
         910403	     45418	8000875e	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000001d
         910423	     45419	80008762	ef95	c.bnez	x15,8000879e	 x15:0x0000001d
         911083	     45452	8000879e	03e26fb3	rem	x31,x4,x30	  x4:0x00000001 x30:0x00000000 x31=0x00000001
         911483	     45472	800087a2	01e5dc93	srli	x25,x11,0x1e	 x11:0x0000001d x25=0x00000000
         911623	     45479	800087a6	f1812697	auipc	x13,0xf1812	 x13=0x7181a7a6
         911643	     45480	800087aa	11fd	c.addi	x3,-1	  x3:0x00040000  x3=0x0003ffff
         911743	     45485	800087ac	01f0f533	and	x10,x1,x31	  x1:0xffffffff x31:0x00000001 x10=0x00000001
         911763	     45486	800087b0	f4363e13	sltiu	x28,x12,-189	 x12:0x80026ce4 x28=0x00000001
         912183	     45507	800087b4	8561	c.srai	x10,0x18	 x10:0x00000001 x10=0x00000000
         912263	     45511	800087b6	02b74693	xori	x13,x14,43	 x14:0x0000000d x13=0x00000026
         913003	     45548	800087ba	02cc60b3	rem	x1,x24,x12	 x24:0x00001000 x12:0x80026ce4  x1=0x00001000
         913023	     45549	800087be	c2b1	c.beqz	x13,80008802	 x13:0x00000026
         913043	     45550	800087c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         913063	     45551	800087c2	004cd6b3	srl	x13,x25,x4	 x25:0x00000000  x4:0x00000001 x13=0x00000000
         913083	     45552	800087c6	00d49f63	bne	x9,x13,800087e4	  x9:0xfc00337b x13:0x00000000
         913203	     45558	800087e4	01229a13	slli	x20,x5,0x12	  x5:0x9d25dfff x20=0x7ffc0000
         913243	     45560	800087e8	5c7d	c.li	x24,-1	 x24=0xffffffff
         913263	     45561	800087ea	8f8d	c.sub	x15,x11	 x15:0x0000001d x11:0x0000001d x15=0x00000000
         913643	     45580	800087ec	00da46b3	xor	x13,x20,x13	 x20:0x7ffc0000 x13:0x00000000 x13=0x7ffc0000
         914063	     45601	800087f0	cf1d	c.beqz	x14,8000882e	 x14:0x0000000d
         914083	     45602	800087f2	ba27cd13	xori	x26,x15,-1118	 x15:0x00000000 x26=0xfffffba2
         914103	     45603	800087f6	10788e13	addi	x28,x17,263	 x17:0x00000000 x28=0x00000107
         914123	     45604	800087fa	030c0fb3	mul	x31,x24,x16	 x24:0xffffffff x16:0x00018000 x31=0xfffe8000
         914143	     45605	800087fe	34007f73	csrrci	x30,mscratch,0	 x30=0x0000001d
         914423	     45619	80008802	03cdb833	mulhu	x16,x27,x28	 x27:0x00001001 x28:0x00000107 x16=0x00000000
         914443	     45620	80008806	0f96	c.slli	x31,0x5	 x31:0xfffe8000 x31=0xffd00000
         914463	     45621	80008808	00c16663	bltu	x2,x12,80008814	  x2:0x80000000 x12:0x80026ce4
         915543	     45675	80008814	ca89	c.beqz	x13,80008826	 x13:0x7ffc0000
         915943	     45695	80008816	bdefec13	ori	x24,x31,-1058	 x31:0xffd00000 x24=0xfffffbde
         915963	     45696	8000881a	001e7d63	bgeu	x28,x1,80008834	 x28:0x00000107  x1:0x00001000
         915983	     45697	8000881e	eb01	c.bnez	x14,8000882e	 x14:0x0000000d
         916723	     45734	8000882e	85dd	c.srai	x11,0x17	 x11:0x0000001d x11=0x00000000
         917563	     45776	80008830	00ec5b13	srli	x22,x24,0xe	 x24:0xfffffbde x22=0x0003ffff
         917603	     45778	80008834	03df9f33	mulh	x30,x31,x29	 x31:0xffd00000 x29:0x80022de8 x30=0x0017ff97
         917623	     45779	80008838	02a8f763	bgeu	x17,x10,80008866	 x17:0x00000000 x10:0x00000000
         918143	     45805	80008866	00894033	xor	x0,x18,x8	 x18:0x9d25e000  x8:0x0000001d  x0=0x00000000
         918163	     45806	8000886a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         918183	     45807	8000886c	04c4d463	bge	x9,x12,800088b4	  x9:0xfc00337b x12:0x80026ce4
         918843	     45840	800088b4	c299	c.beqz	x13,800088ba	 x13:0x7ffc0000
         919363	     45866	800088b6	012adc63	bge	x21,x18,800088ce	 x21:0x00000000 x18:0x9d25e000
         919643	     45880	800088ce	89d1	c.andi	x11,20	 x11:0x00000000 x11=0x00000000
         919903	     45893	800088d0	24fa4313	xori	x6,x20,591	 x20:0x7ffc0000  x6=0x7ffc024f
         919923	     45894	800088d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         920003	     45898	800088d6	11327693	andi	x13,x4,275	  x4:0x00000001 x13=0x00000001
         920023	     45899	800088da	40ae0e33	sub	x28,x28,x10	 x28:0x00000107 x10:0x00000000 x28=0x00000107
         920523	     45924	800088de	029d23b3	mulhsu	x7,x26,x9	 x26:0xfffffba2  x9:0xfc00337b  x7=0xfffffbb3
         920543	     45925	800088e2	057e0163	beq	x28,x23,80008924	 x28:0x00000107 x23:0xffffffff
         920703	     45933	800088e6	03de6f63	bltu	x28,x29,80008924	 x28:0x00000107 x29:0x80022de8
         921783	     45987	80008924	01f945b3	xor	x11,x18,x31	 x18:0x9d25e000 x31:0xffd00000 x11=0x62f5e000
         922223	     46009	80008928	e68d	c.bnez	x13,80008952	 x13:0x00000001
         922783	     46037	80008952	62c1	c.lui	x5,0x10	  x5=0x00010000
         922883	     46042	80008954	d9ee6993	ori	x19,x28,-610	 x28:0x00000107 x19=0xfffffd9f
         922923	     46044	80008958	0202d3b3	divu	x7,x5,x0	  x5:0x00010000  x0:0x00000000  x7=0xffffffff
         922943	     46045	8000895c	c7b13013	sltiu	x0,x2,-901	  x2:0x80000000  x0=0x00000000
         922963	     46046	80008960	8926	c.mv	x18,x9	  x0:0x00000000  x9:0xfc00337b x18=0xfc00337b
         923363	     46066	80008962	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000001d
         923463	     46071	80008966	3405eb73	csrrsi	x22,mscratch,11	 x22=0x0000001d
         923483	     46072	8000896a	00591813	slli	x16,x18,0x5	 x18:0xfc00337b x16=0x80066f60
         923503	     46073	8000896e	03bb5e63	bge	x22,x27,800089aa	 x22:0x0000001d x27:0x00001001
         923523	     46074	80008972	e591	c.bnez	x11,8000897e	 x11:0x62f5e000
         924183	     46107	8000897e	8dbd	c.xor	x11,x15	 x11:0x62f5e000 x15:0x00000000 x11=0x62f5e000
         924843	     46140	80008980	cc01	c.beqz	x8,80008998	  x8:0x0000001d
         924863	     46141	80008982	6dde5c37	lui	x24,0x6dde5	 x24=0x6dde5000
         924883	     46142	80008986	02458913	addi	x18,x11,36	 x11:0x62f5e000 x18=0x62f5e024
         924903	     46143	8000898a	01a49e63	bne	x9,x26,800089a6	  x9:0xfc00337b x26:0xfffffba2
         925103	     46153	800089a6	03909333	mulh	x6,x1,x25	  x1:0x00001000 x25:0x00000000  x6=0x00000000
         925123	     46154	800089aa	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000001f
         925143	     46155	800089ae	0f79	c.addi	x30,30	 x30:0x0017ff97 x30=0x0017ffb5
         925163	     46156	800089b0	41c05e13	srai	x28,x0,0x1c	  x0:0x00000000 x28=0x00000000
         925183	     46157	800089b4	099e	c.slli	x19,0x7	 x19:0xfffffd9f x19=0xfffecf80
         925203	     46158	800089b6	89fd	c.andi	x11,31	 x11:0x62f5e000 x11=0x00000000
         925363	     46166	800089b8	6ca1a737	lui	x14,0x6ca1a	 x14=0x6ca1a000
         925383	     46167	800089bc	340df3f3	csrrci	x7,mscratch,27	  x7=0x0000001f
         925563	     46176	800089c0	026ac8b3	div	x17,x21,x6	 x21:0x00000000  x6:0x00000000 x17=0xffffffff
         925723	     46184	800089c4	8431	c.srai	x8,0xc	  x8:0x0000001d  x8=0x00000000
         925743	     46185	800089c6	03718c33	mul	x24,x3,x23	  x3:0x0003ffff x23:0xffffffff x24=0xfffc0001
         925763	     46186	800089ca	13904193	xori	x3,x0,313	  x0:0x00000000  x3=0x00000139
         925903	     46193	800089ce	9f8c4597	auipc	x11,0x9f8c4	 x11=0x1f8cc9ce
         925923	     46194	800089d2	4014dab3	sra	x21,x9,x1	  x9:0xfc00337b  x1:0x00001000 x21=0xfc00337b
         925943	     46195	800089d6	0191c533	xor	x10,x3,x25	  x3:0x00000139 x25:0x00000000 x10=0x00000139
         925963	     46196	800089da	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000004
         926383	     46217	800089de	0153d093	srli	x1,x7,0x15	  x7:0x0000001f  x1=0x00000000
         926463	     46221	800089e2	038603b3	mul	x7,x12,x24	 x12:0x80026ce4 x24:0x00000004  x7=0x0009b390
         926483	     46222	800089e6	51fd	c.li	x3,-1	  x3=0xffffffff
         926563	     46226	800089e8	034aca63	blt	x21,x20,80008a1c	 x21:0xfc00337b x20:0x0000001d
         927183	     46257	80008a1c	00bf9a13	slli	x20,x31,0xb	 x31:0xffd00000 x20=0x80000000
         927803	     46288	80008a20	340afbf3	csrrci	x23,mscratch,21	 x23=0x00000004
         927823	     46289	80008a24	340630f3	csrrc	x1,mscratch,x12	 x12:0x80026ce4  x1=0x00000000
         928003	     46298	80008a28	340ea1f3	csrrs	x3,mscratch,x29	 x29:0x80022de8  x3=0x00000000
         928023	     46299	80008a2c	8b36	c.mv	x22,x13	  x0:0x00000000 x13:0x0000001f x22=0x0000001f
         928043	     46300	80008a2e	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x0017ffb5 x23=0x0017ffb5
         928063	     46301	80008a30	34055973	csrrwi	x18,mscratch,10	 x18=0x80022de8
         928463	     46321	80008a34	ba3f0593	addi	x11,x30,-1117	 x30:0x0017ffb5 x11=0x0017fb58
         937843	     46790	80008a38	401d5d13	srai	x26,x26,0x1	 x26:0xfffffba2 x26=0xfffffdd1
         937863	     46791	80008a3c	8c91	c.sub	x9,x12	  x9:0xfc00337b x12:0x80026ce4  x9=0x7bfdc697
         937903	     46793	80008a3e	020314b3	mulh	x9,x6,x0	  x6:0x00000000  x0:0x00000000  x9=0x00000000
         937923	     46794	80008a42	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         937943	     46795	80008a46	63e5	c.lui	x7,0x19	  x7=0x00019000
         937963	     46796	80008a48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         938003	     46798	80008a4a	03539bb3	mulh	x23,x7,x21	  x7:0x00019000 x21:0xfc00337b x23=0xfffff9c0
         938023	     46799	80008a4e	01d58ab3	add	x21,x11,x29	 x11:0x0017fb58 x29:0x80022de8 x21=0x801a2940
         938043	     46800	80008a52	82e1	c.srli	x13,0x18	 x13:0x0000001f x13=0x00000000
         938063	     46801	80008a54	d1e87e13	andi	x28,x16,-738	 x16:0x80066f60 x28=0x80066d00
         938403	     46818	80008a58	0000100f	fence.i	
         939463	     46871	80008a5c	03b8e963	bltu	x17,x27,80008a8e	 x17:0xffffffff x27:0x00001001
         939663	     46881	80008a60	4b41	c.li	x22,16	 x22=0x00000010
         939843	     46890	80008a62	32483317	auipc	x6,0x32483	  x6=0xb248ba62
         940263	     46911	80008a66	f7f50593	addi	x11,x10,-129	 x10:0x00000139 x11=0x000000b8
         940283	     46912	80008a6a	03a5	c.addi	x7,9	  x7:0x00019000  x7=0x00019009
         940303	     46913	80008a6c	0038cc63	blt	x17,x3,80008a84	 x17:0xffffffff  x3:0x00000000
         941163	     46956	80008a84	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
         941263	     46961	80008a86	02d2b333	mulhu	x6,x5,x13	  x5:0x00010000 x13:0x00000000  x6=0x00000000
         941403	     46968	80008a8a	00c3efb3	or	x31,x7,x12	  x7:0x00019009 x12:0x80026ce4 x31=0x8003fced
         941423	     46969	80008a8e	9f47a013	slti	x0,x15,-1548	 x15:0x00000000  x0=0x00000000
         941463	     46971	80008a92	039a5fb3	divu	x31,x20,x25	 x20:0x80000000 x25:0x00000000 x31=0xffffffff
