Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          40483	      1922	8000abf0	8315	c.srli	x14,0x5	 x14:0x61bcc644 x14=0x030de632
          41303	      1963	8000abf2	03a76333	rem	x6,x14,x26	 x14:0x030de632 x26:0x0000000b  x6=0x00000003
          41323	      1964	8000abf6	c881	c.beqz	x9,8000ac06	  x9:0x00000000
          42223	      2009	8000ac06	8d3f4313	xori	x6,x30,-1837	 x30:0x00000400  x6=0xfffffcd3
          42243	      2010	8000ac0a	0772	c.slli	x14,0x1c	 x14:0x030de632 x14=0x20000000
          42263	      2011	8000ac0c	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xc84aca88
          42283	      2012	8000ac10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          42703	      2033	8000ac12	58eabc13	sltiu	x24,x21,1422	 x21:0x40021c56 x24=0x00000000
          42723	      2034	8000ac16	0255f463	bgeu	x11,x5,8000ac3e	 x11:0x00000000  x5:0x00000000
          49003	      2348	8000ac3e	8c06	c.mv	x24,x1	  x0:0x00000000  x1:0x00000000 x24=0x00000000
          49023	      2349	8000ac40	002733b3	sltu	x7,x14,x2	 x14:0x20000000  x2:0xfffffff9  x7=0x00000001
          49043	      2350	8000ac44	34006d73	csrrsi	x26,mscratch,0	 x26=0xc84aca88
          49063	      2351	8000ac48	01e90633	add	x12,x18,x30	 x18:0x80025ce4 x30:0x00000400 x12=0x800260e4
          49083	      2352	8000ac4c	c091	c.beqz	x9,8000ac50	  x9:0x00000000
          49743	      2385	8000ac50	3e9d6593	ori	x11,x26,1001	 x26:0xc84aca88 x11=0xc84acbe9
          49863	      2391	8000ac54	01929a63	bne	x5,x25,8000ac68	  x5:0x00000000 x25:0x6c4682f1
          50043	      2400	8000ac68	8321	c.srli	x14,0x8	 x14:0x20000000 x14=0x00200000
          50063	      2401	8000ac6a	00487563	bgeu	x16,x4,8000ac74	 x16:0x0186f319  x4:0x00000000
          51343	      2465	8000ac74	013c7633	and	x12,x24,x19	 x24:0x00000000 x19:0x80021e54 x12=0x00000000
          51803	      2488	8000ac78	181c	c.addi4spn	x15,x2,48	 x15=0x00000029
          51823	      2489	8000ac7a	87d1	c.srai	x15,0x14	 x15:0x00000029 x15=0x00000000
          51843	      2490	8000ac7c	41a85b33	sra	x22,x16,x26	 x16:0x0186f319 x26:0xc84aca88 x22=0x000186f3
          51863	      2491	8000ac80	01a455b3	srl	x11,x8,x26	  x8:0x00000000 x26:0xc84aca88 x11=0x00000000
          51883	      2492	8000ac84	004f5563	bge	x30,x4,8000ac8e	 x30:0x00000400  x4:0x00000000
          52383	      2517	8000ac8e	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
          52443	      2520	8000ac90	0000100f	fence.i	
          52963	      2546	8000ac94	0ff0000f	fence	iorw,iorw	
          52983	      2547	8000ac98	02957263	bgeu	x10,x9,8000acbc	 x10:0xc0010f2a  x9:0x00000000
          53643	      2580	8000acbc	02899e33	mulh	x28,x19,x8	 x19:0x80021e54  x8:0x00000000 x28=0x00000000
          53663	      2581	8000acc0	04249163	bne	x9,x2,8000ad02	  x9:0x00000000  x2:0xfffffff9
          53763	      2586	8000ad02	340074f3	csrrci	x9,mscratch,0	  x9=0xc84aca88
          53843	      2590	8000ad06	34006273	csrrsi	x4,mscratch,0	  x4=0xc84aca88
          54423	      2619	8000ad0a	02781233	mulh	x4,x16,x7	 x16:0x0186f319  x7:0x00000001  x4=0x00000000
          54563	      2626	8000ad0e	00b02a33	slt	x20,x0,x11	  x0:0x00000000 x11:0x00000000 x20=0x00000000
          54583	      2627	8000ad12	0ba1	c.addi	x23,8	 x23:0x00000000 x23=0x00000008
          54603	      2628	8000ad14	010a9c63	bne	x21,x16,8000ad2c	 x21:0x40021c56 x16:0x0186f319
          55243	      2660	8000ad2c	8279	c.srli	x12,0x1e	 x12:0x00000000 x12=0x00000000
          55663	      2681	8000ad2e	40910a33	sub	x20,x2,x9	  x2:0xfffffff9  x9:0xc84aca88 x20=0x37b53571
          55683	      2682	8000ad32	1dfd	c.addi	x27,-1	 x27:0x30df4a12 x27=0x30df4a11
          55703	      2683	8000ad34	3403fa73	csrrci	x20,mscratch,7	 x20=0xc84aca88
          56443	      2720	8000ad38	0342d6b3	divu	x13,x5,x20	  x5:0x00000000 x20:0xc84aca88 x13=0x00000000
          56463	      2721	8000ad3c	41345713	srai	x14,x8,0x13	  x8:0x00000000 x14=0x00000000
          56483	      2722	8000ad40	01b49f63	bne	x9,x27,8000ad5e	  x9:0xc84aca88 x27:0x30df4a11
          56943	      2745	8000ad5e	4b58e713	ori	x14,x17,1205	 x17:0x2ebd507e x14=0x2ebd54ff
          57363	      2766	8000ad62	4512ac13	slti	x24,x5,1105	  x5:0x00000000 x24=0x00000001
          57563	      2776	8000ad66	08252813	slti	x16,x10,130	 x10:0xc0010f2a x16=0x00000001
          57983	      2797	8000ad6a	011ebd33	sltu	x26,x29,x17	 x29:0x00000000 x17:0x2ebd507e x26=0x00000001
          58003	      2798	8000ad6e	01831d13	slli	x26,x6,0x18	  x6:0xfffffcd3 x26=0xd3000000
          58163	      2806	8000ad72	4e647013	andi	x0,x8,1254	  x8:0x00000000  x0=0x00000000
          58703	      2833	8000ad76	0049a083	lw	x1,4(x19)	 x19:0x80021e54  x1=0x8000361c PA:0x80021e58 load:0x8000361c
          58723	      2834	8000ad7a	340a9173	csrrw	x2,mscratch,x21	 x21:0x40021c56  x2=0xc84aca88
          58743	      2835	8000ad7e	09c1	c.addi	x19,16	 x19:0x80021e54 x19=0x80021e64
          58763	      2836	8000ad80	89a7a013	slti	x0,x15,-1894	 x15:0x00000000  x0=0x00000000
          58783	      2837	8000ad84	00108813	addi	x16,x1,1	  x1:0x8000361c x16=0x8000361d
          58803	      2838	8000ad88	8802	c.jr	x16	 x16:0x8000361d
          59563	      2876	8000361c	01558c33	add	x24,x11,x21	 x11:0x00000000 x21:0x40021c56 x24=0x40021c56
          59603	      2878	80003620	cf78c2b7	lui	x5,0xcf78c	  x5=0xcf78c000
          59623	      2879	80003624	01b19893	slli	x17,x3,0x1b	  x3:0x00000001 x17=0x08000000
          59643	      2880	80003628	05f74ab7	lui	x21,0x5f74	 x21=0x05f74000
          59663	      2881	8000362c	6141	c.addi16sp	x2,16	  x2:0xc84aca88  x2=0xc84aca98
          60103	      2903	8000362e	7be12db7	lui	x27,0x7be12	 x27=0x7be12000
          60123	      2904	80003632	02b06663	bltu	x0,x11,8000365e	  x0:0x00000000 x11:0x00000000
          60143	      2905	80003636	0000100f	fence.i	
          60903	      2943	8000363a	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
          61083	      2952	8000363c	0276b4b3	mulhu	x9,x13,x7	 x13:0x00000000  x7:0x00000001  x9=0x00000000
          61103	      2953	80003640	01a250b3	srl	x1,x4,x26	  x4:0x00000000 x26:0xd3000000  x1=0x00000000
          61123	      2954	80003644	e5a70413	addi	x8,x14,-422	 x14:0x2ebd54ff  x8=0x2ebd5359
          61523	      2974	80003648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61583	      2977	8000364a	02ad9433	mulh	x8,x27,x10	 x27:0x7be12000 x10:0xc0010f2a  x8=0xe1083b37
          61603	      2978	8000364e	0df9	c.addi	x27,30	 x27:0x7be12000 x27=0x7be1201e
          61703	      2983	80003650	014e9e33	sll	x28,x29,x20	 x29:0x00000000 x20:0xc84aca88 x28=0x00000000
          61723	      2984	80003654	34007e73	csrrci	x28,mscratch,0	 x28=0x40021c56
          61783	      2987	80003658	c015	c.beqz	x8,8000367c	  x8:0xe1083b37
          61803	      2988	8000365a	bf5ebd93	sltiu	x27,x29,-1035	 x29:0x00000000 x27=0x00000001
          61823	      2989	8000365e	0c5a	c.slli	x24,0x16	 x24:0x40021c56 x24=0x15800000
          61943	      2995	80003660	02550a63	beq	x10,x5,80003694	 x10:0xc0010f2a  x5:0xcf78c000
          61963	      2996	80003664	8bfd	c.andi	x15,31	 x15:0x00000000 x15=0x00000000
          61983	      2997	80003666	01812333	slt	x6,x2,x24	  x2:0xc84aca98 x24:0x15800000  x6=0x00000001
          62023	      2999	8000366a	03e51b33	mulh	x22,x10,x30	 x10:0xc0010f2a x30:0x00000400 x22=0xffffff00
          62043	      3000	8000366e	6f5d	c.lui	x30,0x17	 x30=0x00017000
          62063	      3001	80003670	0000100f	fence.i	
          62303	      3013	80003674	0ff0000f	fence	iorw,iorw	
          62483	      3022	80003678	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x40021c56
          62523	      3024	8000367c	40a15333	sra	x6,x2,x10	  x2:0xc84aca98 x10:0xc0010f2a  x6=0xfff212b2
          62543	      3025	80003680	007522b3	slt	x5,x10,x7	 x10:0xc0010f2a  x7:0x00000001  x5=0x00000001
          62623	      3029	80003684	019b1213	slli	x4,x22,0x19	 x22:0xffffff00  x4=0x00000000
          62983	      3047	80003688	01d38f33	add	x30,x7,x29	  x7:0x00000001 x29:0x00000000 x30=0x00000001
          63143	      3055	8000368c	01f7b8b3	sltu	x17,x15,x31	 x15:0x00000000 x31:0x61bcc644 x17=0x00000001
          63163	      3056	80003690	4230bb17	auipc	x22,0x4230b	 x22=0xc230e690
          63183	      3057	80003694	0dfa	c.slli	x27,0x1e	 x27:0x00000001 x27=0x40000000
          63203	      3058	80003696	34083573	csrrc	x10,mscratch,x16	 x16:0x8000361d x10=0x40021c56
          63223	      3059	8000369a	837d	c.srli	x14,0x1f	 x14:0x2ebd54ff x14=0x00000000
          63503	      3073	8000369c	ace4e813	ori	x16,x9,-1330	  x9:0x00000000 x16=0xffffface
          63583	      3077	800036a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63603	      3078	800036a2	93a2	c.add	x7,x8	  x7:0x00000001  x8:0xe1083b37  x7=0xe1083b38
          63663	      3081	800036a4	0094e863	bltu	x9,x9,800036b4	  x9:0x00000000  x9:0x00000000
          63683	      3082	800036a8	dd777313	andi	x6,x14,-553	 x14:0x00000000  x6=0x00000000
          63703	      3083	800036ac	4085d7b3	sra	x15,x11,x8	 x11:0x00000000  x8:0xe1083b37 x15=0x00000000
          63883	      3092	800036b0	606cc413	xori	x8,x25,1542	 x25:0x6c4682f1  x8=0x6c4684f7
          63983	      3097	800036b4	024b53b3	divu	x7,x22,x4	 x22:0xc230e690  x4:0x00000000  x7=0xffffffff
          64103	      3103	800036b8	01445113	srli	x2,x8,0x14	  x8:0x6c4684f7  x2=0x000006c4
          64123	      3104	800036bc	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
          64143	      3105	800036be	038a0133	mul	x2,x20,x24	 x20:0xc84aca88 x24:0x15800000  x2=0x6c000000
          64163	      3106	800036c2	e219	c.bnez	x12,800036c8	 x12:0x00000000
          64183	      3107	800036c4	0085f863	bgeu	x11,x8,800036d4	 x11:0x00000000  x8:0x6c4684f7
          64403	      3118	800036c8	02824c63	blt	x4,x8,80003700	  x4:0x00000000  x8:0x6c4684f7
          66123	      3204	80003700	0359feb3	remu	x29,x19,x21	 x19:0x80021e64 x21:0x05f74000 x29=0x02b9de64
          66143	      3205	80003704	d0376d93	ori	x27,x14,-765	 x14:0x00000000 x27=0xfffffd03
          66163	      3206	80003708	5dfd	c.li	x27,-1	 x27=0xffffffff
          66183	      3207	8000370a	bd3da413	slti	x8,x27,-1069	 x27:0xffffffff  x8=0x00000000
          66203	      3208	8000370e	8d6d	c.and	x10,x11	 x10:0x40021c56 x11:0x00000000 x10=0x00000000
          66283	      3212	80003710	00c7dd63	bge	x15,x12,8000372a	 x15:0x00000000 x12:0x00000000
          66643	      3230	8000372a	340217f3	csrrw	x15,mscratch,x4	  x4:0x00000000 x15=0x40020842
          66703	      3233	8000372e	0000100f	fence.i	
          66803	      3238	80003732	80b9	c.srli	x9,0xe	  x9:0x00000000  x9=0x00000000
          67023	      3249	80003734	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x40020842  x8=0x00000000
          67043	      3250	80003736	8b29	c.andi	x14,10	 x14:0x00000000 x14=0x00000000
          67443	      3270	80003738	000a7963	bgeu	x20,x0,8000374a	 x20:0xc84aca88  x0:0x00000000
          68343	      3315	8000374a	057e	c.slli	x10,0x1f	 x10:0x00000000 x10=0x00000000
          68363	      3316	8000374c	62444013	xori	x0,x8,1572	  x8:0x00000000  x0=0x00000000
          68383	      3317	80003750	4123dd33	sra	x26,x7,x18	  x7:0xffffffff x18:0x80025ce4 x26=0xffffffff
          68403	      3318	80003754	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x40020842 x14=0x40020842
          68423	      3319	80003756	6179	c.addi16sp	x2,464	  x2:0x6c000000  x2=0x6c0001d0
          68443	      3320	80003758	863d	c.srai	x12,0xf	 x12:0x00000000 x12=0x00000000
          68463	      3321	8000375a	00449813	slli	x16,x9,0x4	  x9:0x00000000 x16=0x00000000
          69203	      3358	8000375e	03f36733	rem	x14,x6,x31	  x6:0x00000000 x31:0x61bcc644 x14=0x00000000
          69223	      3359	80003762	01f06f33	or	x30,x0,x31	  x0:0x00000000 x31:0x61bcc644 x30=0x61bcc644
          69243	      3360	80003766	405d0c33	sub	x24,x26,x5	 x26:0xffffffff  x5:0x00000001 x24=0xfffffffe
          69263	      3361	8000376a	024a83b3	mul	x7,x21,x4	 x21:0x05f74000  x4:0x00000000  x7=0x00000000
          69283	      3362	8000376e	68f60f93	addi	x31,x12,1679	 x12:0x00000000 x31=0x0000068f
          75223	      3659	80003772	34031b73	csrrw	x22,mscratch,x6	  x6:0x00000000 x22=0x00000000
          75243	      3660	80003776	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0x00000000 x23=0x00000000
          75263	      3661	80003778	00589a63	bne	x17,x5,8000378c	 x17:0x00000001  x5:0x00000001
          75303	      3663	8000377c	02bb2e33	mulhsu	x28,x22,x11	 x22:0x00000000 x11:0x00000000 x28=0x00000000
          75323	      3664	80003780	4e01	c.li	x28,0	 x28=0x00000000
          75343	      3665	80003782	3404b873	csrrc	x16,mscratch,x9	  x9:0x00000000 x16=0x00000000
          75363	      3666	80003786	6119	c.addi16sp	x2,384	  x2:0x6c0001d0  x2=0x6c000350
          75383	      3667	80003788	8e46	c.mv	x28,x17	  x0:0x00000000 x17:0x00000001 x28=0x00000001
          75403	      3668	8000378a	8b05	c.andi	x14,1	 x14:0x00000000 x14=0x00000000
          75423	      3669	8000378c	18fd	c.addi	x17,-1	 x17:0x00000001 x17=0x00000000
          75443	      3670	8000378e	40265733	sra	x14,x12,x2	 x12:0x00000000  x2:0x6c000350 x14=0x00000000
          75463	      3671	80003792	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
          76203	      3708	80003794	035ad633	divu	x12,x21,x21	 x21:0x05f74000 x21:0x05f74000 x12=0x00000001
          76223	      3709	80003798	e019	c.bnez	x8,8000379e	  x8:0x00000000
          76243	      3710	8000379a	0042df93	srli	x31,x5,0x4	  x5:0x00000001 x31=0x00000000
          76263	      3711	8000379e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77003	      3748	800037a0	03abd1b3	divu	x3,x23,x26	 x23:0x00000000 x26:0xffffffff  x3=0x00000000
          77023	      3749	800037a4	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x40020842  x8=0xbffdf7be
          77043	      3750	800037a6	41f65d93	srai	x27,x12,0x1f	 x12:0x00000001 x27=0x00000000
          77063	      3751	800037aa	013e6bb3	or	x23,x28,x19	 x28:0x00000001 x19:0x80021e64 x23=0x80021e65
          77083	      3752	800037ae	717d	c.addi16sp	x2,-16	  x2:0x6c000350  x2=0x6c000340
          77103	      3753	800037b0	02f881b3	mul	x3,x17,x15	 x17:0x00000000 x15:0x40020842  x3=0x00000000
          77123	      3754	800037b4	e56c3293	sltiu	x5,x24,-426	 x24:0xfffffffe  x5=0x00000000
          77143	      3755	800037b8	4e973db7	lui	x27,0x4e973	 x27=0x4e973000
          77163	      3756	800037bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77183	      3757	800037be	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
          77203	      3758	800037c2	03648c63	beq	x9,x22,800037fa	  x9:0x00000000 x22:0x00000000
          78003	      3798	800037fa	0674c163	blt	x9,x7,8000385c	  x9:0x00000000  x7:0x00000000
          78023	      3799	800037fe	8fc9	c.or	x15,x10	 x15:0x40020842 x10:0x00000000 x15=0x40020842
          78043	      3800	80003800	340f52f3	csrrwi	x5,mscratch,30	  x5=0x00000000
          78063	      3801	80003804	01309433	sll	x8,x1,x19	  x1:0x00000000 x19:0x80021e64  x8=0x00000000
          78083	      3802	80003808	06d6f363	bgeu	x13,x13,8000386e	 x13:0x00000000 x13:0x00000000
          78243	      3810	8000386e	577d	c.li	x14,-1	 x14=0xffffffff
          78863	      3841	80003870	34007f73	csrrci	x30,mscratch,0	 x30=0x0000001e
          78883	      3842	80003874	340f5ff3	csrrwi	x31,mscratch,30	 x31=0x0000001e
          79303	      3863	80003878	00e31863	bne	x6,x14,80003888	  x6:0x00000000 x14:0xffffffff
          80303	      3913	80003888	40b506b3	sub	x13,x10,x11	 x10:0x00000000 x11:0x00000000 x13=0x00000000
          80423	      3919	8000388c	01399033	sll	x0,x19,x19	 x19:0x80021e64 x19:0x80021e64  x0=0x00000000
          80563	      3926	80003890	00881d13	slli	x26,x16,0x8	 x16:0x00000000 x26=0x00000000
          80983	      3947	80003894	40f5dc13	srai	x24,x11,0xf	 x11:0x00000000 x24=0x00000000
          81843	      3990	80003898	0331dab3	divu	x21,x3,x19	  x3:0x00000000 x19:0x80021e64 x21=0x00000000
          81863	      3991	8000389c	0f410093	addi	x1,x2,244	  x2:0x6c000340  x1=0x6c000434
          81883	      3992	800038a0	3404fa73	csrrci	x20,mscratch,9	 x20=0x0000001e
          81903	      3993	800038a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81923	      3994	800038a6	00d3c733	xor	x14,x7,x13	  x7:0x00000000 x13:0x00000000 x14=0x00000000
          81943	      3995	800038aa	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
          81963	      3996	800038ac	6a136893	ori	x17,x6,1697	  x6:0x00000000 x17=0x000006a1
          82143	      4005	800038b0	004668b3	or	x17,x12,x4	 x12:0x00000001  x4:0x00000000 x17=0x00000001
          82163	      4006	800038b4	00e5cfb3	xor	x31,x11,x14	 x11:0x00000000 x14:0x00000000 x31=0x00000000
          82183	      4007	800038b8	011d3433	sltu	x8,x26,x17	 x26:0x00000000 x17:0x00000001  x8=0x00000001
          82203	      4008	800038bc	e77f43b7	lui	x7,0xe77f4	  x7=0xe77f4000
          82263	      4011	800038c0	34047873	csrrci	x16,mscratch,8	 x16=0x00000016
          82483	      4022	800038c4	340bbff3	csrrc	x31,mscratch,x23	 x23:0x80021e65 x31=0x00000016
          82503	      4023	800038c8	9f9f9f97	auipc	x31,0x9f9f9	 x31=0x1f9fc8c8
          82523	      4024	800038cc	018cc5b3	xor	x11,x25,x24	 x25:0x6c4682f1 x24:0x00000000 x11=0x6c4682f1
          82543	      4025	800038d0	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000012
          82563	      4026	800038d4	058c	c.addi4spn	x11,x2,704	 x11=0x6c000600
          83183	      4057	800038d6	01d11833	sll	x16,x2,x29	  x2:0x6c000340 x29:0x02b9de64 x16=0xc0003400
          83223	      4059	800038da	03391f33	mulh	x30,x18,x19	 x18:0x80025ce4 x19:0x80021e64 x30=0x3ffdc261
          83343	      4065	800038de	4a46be93	sltiu	x29,x13,1188	 x13:0x00000000 x29=0x00000001
          83363	      4066	800038e2	cc09	c.beqz	x8,800038fc	  x8:0x00000001
          84103	      4103	800038e4	037171b3	remu	x3,x2,x23	  x2:0x6c000340 x23:0x00000012  x3=0x00000004
          84123	      4104	800038e8	42eddd97	auipc	x27,0x42edd	 x27=0xc2ee08e8
          84143	      4105	800038ec	05c6	c.slli	x11,0x11	 x11:0x6c000600 x11=0x0c000000
          84163	      4106	800038ee	02917363	bgeu	x2,x9,80003914	  x2:0x6c000340  x9:0x00000000
          84663	      4131	80003914	02162eb3	mulhsu	x29,x12,x1	 x12:0x00000001  x1:0x6c000434 x29=0x00000000
          85323	      4164	80003918	68c5	c.lui	x17,0x11	 x17=0x00011000
          85343	      4165	8000391a	8271	c.srli	x12,0x1c	 x12:0x00000001 x12=0x00000000
          85363	      4166	8000391c	8732	c.mv	x14,x12	  x0:0x00000000 x12:0x00000000 x14=0x00000000
          85383	      4167	8000391e	0e88	c.addi4spn	x10,x2,848	 x10=0x6c000690
          85703	      4183	80003920	411a5eb3	sra	x29,x20,x17	 x20:0x0000001e x17:0x00011000 x29=0x0000001e
          85723	      4184	80003924	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
          85903	      4193	80003926	02ac2db3	mulhsu	x27,x24,x10	 x24:0x00000000 x10:0x6c000690 x27=0x00000000
          86323	      4214	8000392a	02d134b3	mulhu	x9,x2,x13	  x2:0x6c000340 x13:0x00000000  x9=0x00000000
          86343	      4215	8000392e	0000100f	fence.i	
          86443	      4220	80003932	01da8fb3	add	x31,x21,x29	 x21:0x00000000 x29:0x0000001e x31=0x0000001e
          86463	      4221	80003936	6fb9	c.lui	x31,0xe	 x31=0x0000e000
          86483	      4222	80003938	006285b3	add	x11,x5,x6	  x5:0x00000000  x6:0x00000000 x11=0x00000000
          86883	      4242	8000393c	000610b3	sll	x1,x12,x0	 x12:0x00000000  x0:0x00000000  x1=0x00000000
          87943	      4295	80003940	032471b3	remu	x3,x8,x18	  x8:0x00000001 x18:0x80025ce4  x3=0x00000001
          87963	      4296	80003944	8815	c.andi	x8,5	  x8:0x00000001  x8=0x00000001
          87983	      4297	80003946	08e2	c.slli	x17,0x18	 x17:0x00011000 x17=0x00000000
          88003	      4298	80003948	0000100f	fence.i	
          88383	      4317	8000394c	340d50f3	csrrwi	x1,mscratch,26	  x1=0x00000012
          88803	      4338	80003950	340557f3	csrrwi	x15,mscratch,10	 x15=0x0000001a
          88823	      4339	80003954	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
