Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          39753	      1886	80004d92	018a0ab3	add	x21,x20,x24	 x20:0x00000000 x24:0x07d7dd8e x21=0x07d7dd8e
          40173	      1907	80004d96	41890e33	sub	x28,x18,x24	 x18:0x80021ddc x24:0x07d7dd8e x28=0x782a404e
          40213	      1909	80004d9a	02849833	mulh	x16,x9,x8	  x9:0x800035b4  x8:0xfcfcbe89 x16=0x0181a019
          40233	      1910	80004d9e	34035d73	csrrwi	x26,mscratch,6	 x26=0x00000011
          40253	      1911	80004da2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          40393	      1918	80004da4	0187adb3	slt	x27,x15,x24	 x15:0x800046e2 x24:0x07d7dd8e x27=0x00000001
          40453	      1921	80004da8	027d5e33	divu	x28,x26,x7	 x26:0x00000011  x7:0x00000000 x28=0xffffffff
          40553	      1926	80004dac	021c8f33	mul	x30,x25,x1	 x25:0x800035b4  x1:0x00000011 x30=0x800390f4
          40573	      1927	80004db0	01d89a13	slli	x20,x17,0x1d	 x17:0x80004b1c x20=0x80000000
          40593	      1928	80004db4	02ee7463	bgeu	x28,x14,80004ddc	 x28:0xffffffff x14:0x00000011
          40833	      1940	80004ddc	8cd5	c.or	x9,x13	  x9:0x800035b4 x13:0x80000000  x9=0x800035b4
          41133	      1955	80004dde	01a2ed63	bltu	x5,x26,80004df8	  x5:0x80025ce4 x26:0x00000011
          41153	      1956	80004de2	01419c93	slli	x25,x3,0x14	  x3:0x80000000 x25=0x00000000
          41213	      1959	80004de6	017a2433	slt	x8,x20,x23	 x20:0x80000000 x23:0x80004b1d  x8=0x00000001
          41233	      1960	80004dea	9256	c.add	x4,x21	  x4:0xffffffff x21:0x07d7dd8e  x4=0x07d7dd8d
          41253	      1961	80004dec	6cf9	c.lui	x25,0x1e	 x25=0x0001e000
          41273	      1962	80004dee	34079bf3	csrrw	x23,mscratch,x15	 x15:0x800046e2 x23=0x00000006
          41473	      1972	80004df2	003034b3	sltu	x9,x0,x3	  x0:0x00000000  x3:0x80000000  x9=0x00000001
          41493	      1973	80004df6	8745	c.srai	x14,0x11	 x14:0x00000011 x14=0x00000000
          41513	      1974	80004df8	004e6fb3	or	x31,x28,x4	 x28:0xffffffff  x4:0x07d7dd8d x31=0xffffffff
          41913	      1994	80004dfc	340f2f73	csrrs	x30,mscratch,x30	 x30:0x800390f4 x30=0x800046e2
          42053	      2001	80004e00	008a2733	slt	x14,x20,x8	 x20:0x80000000  x8:0x00000001 x14=0x00000001
          42393	      2018	80004e04	028d4663	blt	x26,x8,80004e30	 x26:0x00000011  x8:0x00000001
          42413	      2019	80004e08	05729363	bne	x5,x23,80004e4e	  x5:0x80025ce4 x23:0x00000006
          43013	      2049	80004e4e	01c23bb3	sltu	x23,x4,x28	  x4:0x07d7dd8d x28:0xffffffff x23=0x00000001
          43753	      2086	80004e52	034bf4b3	remu	x9,x23,x20	 x23:0x00000001 x20:0x80000000  x9=0x00000001
          43773	      2087	80004e56	009dd093	srli	x1,x27,0x9	 x27:0x00000001  x1=0x00000000
          43793	      2088	80004e5a	f2a23c17	auipc	x24,0xf2a23	 x24=0x72a27e5a
          43813	      2089	80004e5e	01537f33	and	x30,x6,x21	  x6:0x00000000 x21:0x07d7dd8e x30=0x00000000
          43833	      2090	80004e62	018dce63	blt	x27,x24,80004e7e	 x27:0x00000001 x24:0x72a27e5a
          44293	      2113	80004e7e	0000100f	fence.i	
          45373	      2167	80004e82	02a94263	blt	x18,x10,80004ea6	 x18:0x80021ddc x10:0x00000000
          46013	      2199	80004ea6	4098d793	srai	x15,x17,0x9	 x17:0x80004b1c x15=0xffc00025
          46113	      2204	80004eaa	0179da13	srli	x20,x19,0x17	 x19:0x00000012 x20=0x00000000
          46853	      2241	80004eae	028f5d33	divu	x26,x30,x8	 x30:0x00000000  x8:0x00000001 x26=0x00000000
          46873	      2242	80004eb2	41455733	sra	x14,x10,x20	 x10:0x00000000 x20:0x00000000 x14=0x00000000
          46893	      2243	80004eb6	84b9	c.srai	x9,0xe	  x9:0x00000001  x9=0x00000000
          46913	      2244	80004eb8	c470ff17	auipc	x30,0xc470f	 x30=0x44713eb8
          46933	      2245	80004ebc	1b52e797	auipc	x15,0x1b52e	 x15=0x9b532ebc
          46953	      2246	80004ec0	ec11	c.bnez	x8,80004edc	  x8:0x00000001
          47013	      2249	80004edc	05876663	bltu	x14,x24,80004f28	 x14:0x00000000 x24:0x72a27e5a
          47213	      2259	80004f28	011f1493	slli	x9,x30,0x11	 x30:0x44713eb8  x9=0x7d700000
          47293	      2263	80004f2c	020e	c.slli	x4,0x3	  x4:0x07d7dd8d  x4=0x3ebeec68
          47453	      2271	80004f2e	340060f3	csrrsi	x1,mscratch,0	  x1=0x8003d6f6
          47873	      2292	80004f32	0075da33	srl	x20,x11,x7	 x11:0x5aa21000  x7:0x00000000 x20=0x5aa21000
          47893	      2293	80004f36	9fe6	c.add	x31,x25	 x31:0xffffffff x25:0x0001e000 x31=0x0001dfff
          48053	      2301	80004f38	34007573	csrrci	x10,mscratch,0	 x10=0x8003d6f6
          48073	      2302	80004f3c	01906d63	bltu	x0,x25,80004f56	  x0:0x00000000 x25:0x0001e000
          48273	      2312	80004f56	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x8003d6f6
          48293	      2313	80004f5a	48477eb7	lui	x29,0x48477	 x29=0x48477000
          48313	      2314	80004f5e	01dbc963	blt	x23,x29,80004f70	 x23:0x00000001 x29:0x48477000
          48413	      2319	80004f70	02738663	beq	x7,x7,80004f9c	  x7:0x00000000  x7:0x00000000
          48633	      2330	80004f9c	e50d	c.bnez	x10,80004fc6	 x10:0x8003d6f6
          48713	      2334	80004fc6	8c8d	c.sub	x9,x11	  x9:0x7d700000 x11:0x5aa21000  x9=0x22cdf000
          48753	      2336	80004fc8	00e6d313	srli	x6,x13,0xe	 x13:0x80000000  x6=0x00020000
          48953	      2346	80004fcc	00e549b3	xor	x19,x10,x14	 x10:0x8003d6f6 x14:0x00000000 x19=0x8003d6f6
          49173	      2357	80004fd0	532f6a13	ori	x20,x30,1330	 x30:0x44713eb8 x20=0x44713fba
          49193	      2358	80004fd4	02110f63	beq	x2,x1,80005012	  x2:0xfcfcba99  x1:0x8003d6f6
          49333	      2365	80004fd8	0ff0000f	fence	iorw,iorw	
          49353	      2366	80004fdc	03ebe663	bltu	x23,x30,80005008	 x23:0x00000001 x30:0x44713eb8
          50453	      2421	80005008	00df96b3	sll	x13,x31,x13	 x31:0x0001dfff x13:0x80000000 x13=0x0001dfff
          50593	      2428	8000500c	a0cd8013	addi	x0,x27,-1524	 x27:0x00000001  x0=0x00000000
          50733	      2435	80005010	0b8e	c.slli	x23,0x3	 x23:0x00000001 x23=0x00000008
          50753	      2436	80005012	8169	c.srli	x10,0x1a	 x10:0x8003d6f6 x10=0x00000020
          51493	      2473	80005014	02866eb3	rem	x29,x12,x8	 x12:0x9d34ffa6  x8:0x00000001 x29=0x00000000
          52233	      2510	80005018	03ba6833	rem	x16,x20,x27	 x20:0x44713fba x27:0x00000001 x16=0x00000000
          52253	      2511	8000501c	063e	c.slli	x12,0xf	 x12:0x9d34ffa6 x12=0x7fd30000
          52273	      2512	8000501e	8d63ce13	xori	x28,x7,-1834	  x7:0x00000000 x28=0xfffff8d6
          52293	      2513	80005022	8ebd	c.xor	x13,x15	 x13:0x0001dfff x15:0x9b532ebc x13=0x9b52f143
          52313	      2514	80005024	717d	c.addi16sp	x2,-16	  x2:0xfcfcba99  x2=0xfcfcba89
          52333	      2515	80005026	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52353	      2516	80005028	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52373	      2517	8000502a	0068b1b3	sltu	x3,x17,x6	 x17:0x80004b1c  x6:0x00020000  x3=0x00000000
          52593	      2528	8000502e	0396a133	mulhsu	x2,x13,x25	 x13:0x9b52f143 x25:0x8003d6f6  x2=0xcda7f610
          52993	      2548	80005032	0015fe33	and	x28,x11,x1	 x11:0x5aa21000  x1:0x8003d6f6 x28=0x00021000
          53413	      2569	80005036	027785b3	mul	x11,x15,x7	 x15:0x9b532ebc  x7:0x00000000 x11=0x00000000
          53833	      2590	8000503a	00cc1d33	sll	x26,x24,x12	 x24:0x72a27e5a x12:0x7fd30000 x26=0x72a27e5a
          53933	      2595	8000503e	02e42c33	mulhsu	x24,x8,x14	  x8:0x00000001 x14:0x00000000 x24=0x00000000
          53953	      2596	80005042	90e1d8b7	lui	x17,0x90e1d	 x17=0x90e1d000
          53973	      2597	80005046	1594	c.addi4spn	x13,x2,736	 x13=0xcda7f8f0
          54033	      2600	80005048	2c204713	xori	x14,x0,706	  x0:0x00000000 x14=0x000002c2
          54053	      2601	8000504c	034f6d63	bltu	x30,x20,80005086	 x30:0x44713eb8 x20:0x44713fba
          54493	      2623	80005086	7fb97d13	andi	x26,x18,2043	 x18:0x80021ddc x26=0x000005d8
          54753	      2636	8000508a	000fdb93	srli	x23,x31,0x0	 x31:0x0001dfff x23=0x0001dfff
          54793	      2638	8000508e	03769633	mulh	x12,x13,x23	 x13:0xcda7f8f0 x23:0x0001dfff x12=0xffffa19b
          54833	      2640	80005092	83567513	andi	x10,x12,-1995	 x12:0xffffa19b x10=0xffffa011
          54993	      2648	80005096	34001073	csrrw	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          55093	      2653	8000509a	4d8abd13	sltiu	x26,x21,1240	 x21:0x07d7dd8e x26=0x00000000
          55113	      2654	8000509e	8a8a	c.mv	x21,x2	  x0:0x00000000  x2:0xcda7f610 x21=0xcda7f610
          55253	      2661	800050a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55273	      2662	800050a2	6235	c.lui	x4,0xd	  x4=0x0000d000
          56393	      2718	800050a4	037ac733	div	x14,x21,x23	 x21:0xcda7f610 x23:0x0001dfff x14=0xffffe527
          57133	      2755	800050a8	02a64db3	div	x27,x12,x10	 x12:0xffffa19b x10:0xffffa011 x27=0x00000000
          57153	      2756	800050ac	6189	c.lui	x3,0x2	  x3=0x00002000
          57193	      2758	800050ae	037c3db3	mulhu	x27,x24,x23	 x24:0x00000000 x23:0x0001dfff x27=0x00000000
          57213	      2759	800050b2	026c8e63	beq	x25,x6,800050ee	 x25:0x8003d6f6  x6:0x00020000
          57233	      2760	800050b6	6dd1	c.lui	x27,0x14	 x27=0x00014000
          57253	      2761	800050b8	8fc1	c.or	x15,x8	 x15:0x9b532ebc  x8:0x00000001 x15=0x9b532ebd
          57273	      2762	800050ba	05e01063	bne	x0,x30,800050fa	  x0:0x00000000 x30:0x44713eb8
          58133	      2805	800050fa	03acd433	divu	x8,x25,x26	 x25:0x8003d6f6 x26:0x00000000  x8=0xffffffff
          58273	      2812	800050fe	015f8c63	beq	x31,x21,80005116	 x31:0x0001dfff x21:0xcda7f610
          58313	      2814	80005102	02a99833	mulh	x16,x19,x10	 x19:0x8003d6f6 x10:0xffffa011 x16=0x00002ff6
          58333	      2815	80005106	007b3db3	sltu	x27,x22,x7	 x22:0xdd76a18d  x7:0x00000000 x27=0x00000000
          58353	      2816	8000510a	9b7d	c.andi	x14,-1	 x14:0xffffe527 x14=0xffffe527
          58433	      2820	8000510c	40d5d393	srai	x7,x11,0xd	 x11:0x00000000  x7=0x00000000
          58453	      2821	80005110	01b969b3	or	x19,x18,x27	 x18:0x80021ddc x27:0x00000000 x19=0x80021ddc
          58593	      2828	80005114	0a4d	c.addi	x20,19	 x20:0x44713fba x20=0x44713fcd
          58613	      2829	80005116	5dfd	c.li	x27,-1	 x27=0xffffffff
          59013	      2849	80005118	25e86d13	ori	x26,x16,606	 x16:0x00002ff6 x26=0x00002ffe
          59073	      2852	8000511c	0021f033	and	x0,x3,x2	  x3:0x00002000  x2:0xcda7f610  x0=0x00000000
          59153	      2856	80005120	8fd9	c.or	x15,x14	 x15:0x9b532ebd x14:0xffffe527 x15=0xffffefbf
          59173	      2857	80005122	ef05	c.bnez	x14,8000515a	 x14:0xffffe527
          61753	      2986	8000515a	9d0e	c.add	x26,x3	 x26:0x00002ffe  x3:0x00002000 x26=0x00004ffe
          61773	      2987	8000515c	3d857993	andi	x19,x10,984	 x10:0xffffa011 x19=0x00000010
          61793	      2988	80005160	01dcacb3	slt	x25,x25,x29	 x25:0x8003d6f6 x29:0x00000000 x25=0x00000001
          61813	      2989	80005164	340b1e73	csrrw	x28,mscratch,x22	 x22:0xdd76a18d x28=0x00000000
          61833	      2990	80005168	001d7133	and	x2,x26,x1	 x26:0x00004ffe  x1:0x8003d6f6  x2=0x000046f6
          61873	      2992	8000516c	02bf48b3	div	x17,x30,x11	 x30:0x44713eb8 x11:0x00000000 x17=0xffffffff
          62233	      3010	80005170	037f1eb3	mulh	x29,x30,x23	 x30:0x44713eb8 x23:0x0001dfff x29=0x00008054
          62533	      3025	80005174	01ff9d13	slli	x26,x31,0x1f	 x31:0x0001dfff x26=0x80000000
          62573	      3027	80005178	02bdbf33	mulhu	x30,x27,x11	 x27:0xffffffff x11:0x00000000 x30=0x00000000
          62593	      3028	8000517c	d21fa993	slti	x19,x31,-735	 x31:0x0001dfff x19=0x00000000
          62613	      3029	80005180	0236ee63	bltu	x13,x3,800051bc	 x13:0xcda7f8f0  x3:0x00002000
          62633	      3030	80005184	e00b7397	auipc	x7,0xe00b7	  x7=0x600bc184
          62653	      3031	80005188	40c8d193	srai	x3,x17,0xc	 x17:0xffffffff  x3=0xffffffff
          62793	      3038	8000518c	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0xffffffff x11=0xffffffff
          63073	      3052	8000518e	348f7c93	andi	x25,x30,840	 x30:0x00000000 x25=0x00000000
          63093	      3053	80005192	8d1d	c.sub	x10,x15	 x10:0xffffa011 x15:0xffffefbf x10=0xffffb052
          63113	      3054	80005194	b1464697	auipc	x13,0xb1464	 x13=0x31469194
          63133	      3055	80005198	1b80	c.addi4spn	x8,x2,496	  x8=0x000048e6
          63153	      3056	8000519a	01c31c33	sll	x24,x6,x28	  x6:0x00020000 x28:0x00000000 x24=0x00020000
          63173	      3057	8000519e	c3b1	c.beqz	x15,800051e2	 x15:0xffffefbf
          63193	      3058	800051a0	34007473	csrrci	x8,mscratch,0	  x8=0xdd76a18d
          63213	      3059	800051a4	a7776517	auipc	x10,0xa7776	 x10=0x2777b1a4
          63253	      3061	800051a8	1792f893	andi	x17,x5,377	  x5:0x80025ce4 x17=0x00000060
          63393	      3068	800051ac	86e1	c.srai	x13,0x18	 x13:0x31469194 x13=0x00000031
          63413	      3069	800051ae	5dfd	c.li	x27,-1	 x27=0xffffffff
          63433	      3070	800051b0	0c25	c.addi	x24,9	 x24:0x00020000 x24=0x00020009
          63453	      3071	800051b2	0d16	c.slli	x26,0x5	 x26:0x80000000 x26=0x00000000
          63473	      3072	800051b4	0088e9b3	or	x19,x17,x8	 x17:0x00000060  x8:0xdd76a18d x19=0xdd76a1ed
          63533	      3075	800051b8	0020a533	slt	x10,x1,x2	  x1:0x8003d6f6  x2:0x000046f6 x10=0x00000001
          64393	      3118	800051bc	023477b3	remu	x15,x8,x3	  x8:0xdd76a18d  x3:0xffffffff x15=0xdd76a18d
          64413	      3119	800051c0	6b75c613	xori	x12,x11,1719	 x11:0xffffffff x12=0xfffff948
          64433	      3120	800051c4	0161eeb3	or	x29,x3,x22	  x3:0xffffffff x22:0xdd76a18d x29=0xffffffff
          64453	      3121	800051c8	25c3cf93	xori	x31,x7,604	  x7:0x600bc184 x31=0x600bc3d8
          64473	      3122	800051cc	8f4d	c.or	x14,x11	 x14:0xffffe527 x11:0xffffffff x14=0xffffffff
          64493	      3123	800051ce	0108db93	srli	x23,x17,0x10	 x17:0x00000060 x23=0x00000000
          64753	      3136	800051d2	0ff0000f	fence	iorw,iorw	
          64773	      3137	800051d6	01710d63	beq	x2,x23,800051f0	  x2:0x000046f6 x23:0x00000000
          65033	      3150	800051da	340138f3	csrrc	x17,mscratch,x2	  x2:0x000046f6 x17=0xdd76a18d
          65073	      3152	800051de	02a43333	mulhu	x6,x8,x10	  x8:0xdd76a18d x10:0x00000001  x6=0x00000000
          65213	      3159	800051e2	00b15cb3	srl	x25,x2,x11	  x2:0x000046f6 x11:0xffffffff x25=0x00000000
          65313	      3164	800051e6	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0xdd76a109
          65333	      3165	800051ea	3406e6f3	csrrsi	x13,mscratch,13	 x13=0xdd76a109
          65353	      3166	800051ee	91fa	c.add	x3,x30	  x3:0xffffffff x30:0x00000000  x3=0xffffffff
          65753	      3186	800051f0	34065373	csrrwi	x6,mscratch,12	  x6=0xdd76a10d
          66493	      3223	800051f4	031c70b3	remu	x1,x24,x17	 x24:0x00020009 x17:0xdd76a18d  x1=0x00020009
          66513	      3224	800051f8	34006473	csrrsi	x8,mscratch,0	  x8=0x0000000c
          66533	      3225	800051fc	0f538093	addi	x1,x7,245	  x7:0xdd76a109  x1=0xdd76a1fe
          66553	      3226	80005200	717d	c.addi16sp	x2,-16	  x2:0x000046f6  x2=0x000046e6
          66573	      3227	80005202	4b23fe13	andi	x28,x7,1202	  x7:0xdd76a109 x28=0x00000000
          66853	      3241	80005206	009701b3	add	x3,x14,x9	 x14:0xffffffff  x9:0x22cdf000  x3=0x22cdefff
          67013	      3249	8000520a	0ff0000f	fence	iorw,iorw	
          67433	      3270	8000520e	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000c
          67453	      3271	80005212	865e	c.mv	x12,x23	  x0:0x00000000 x23:0x0000000c x12=0x0000000c
          67473	      3272	80005214	81ed	c.srli	x11,0x1b	 x11:0xffffffff x11=0x0000001f
          67553	      3276	80005216	03e2b4b3	mulhu	x9,x5,x30	  x5:0x80025ce4 x30:0x00000000  x9=0x00000000
          67573	      3277	8000521a	01b019b3	sll	x19,x0,x27	  x0:0x00000000 x27:0xffffffff x19=0x00000000
          67593	      3278	8000521e	ef19	c.bnez	x14,8000523c	 x14:0xffffffff
          68613	      3329	8000523c	22f4be13	sltiu	x28,x9,559	  x9:0x00000000 x28=0x00000001
          69053	      3351	80005240	d7e78b93	addi	x23,x15,-642	 x15:0xdd76a18d x23=0xdd769f0b
          69213	      3359	80005244	032ba4b3	mulhsu	x9,x23,x18	 x23:0xdd769f0b x18:0x80021ddc  x9=0xeebb066b
          69233	      3360	80005248	0000100f	fence.i	
          69853	      3391	8000524c	0020fb63	bgeu	x1,x2,80005262	  x1:0xdd76a1fe  x2:0x000046e6
          70813	      3439	80005262	00d8da93	srli	x21,x17,0xd	 x17:0xdd76a18d x21=0x0006ebb5
          70853	      3441	80005266	02801333	mulh	x6,x0,x8	  x0:0x00000000  x8:0x0000000c  x6=0x00000000
          70873	      3442	8000526a	0ff0000f	fence	iorw,iorw	
          71093	      3453	8000526e	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000000c
          71273	      3462	80005272	34007873	csrrci	x16,mscratch,0	 x16=0x0000000c
          71293	      3463	80005276	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71313	      3464	80005278	3401f4f3	csrrci	x9,mscratch,3	  x9=0x0000000c
          71453	      3471	8000527c	05759163	bne	x11,x23,800052be	 x11:0x0000001f x23:0x0000000c
          72193	      3508	800052be	81f267b7	lui	x15,0x81f26	 x15=0x81f26000
          72233	      3510	800052c2	01a45e63	bge	x8,x26,800052de	  x8:0x0000000c x26:0x00000000
          72993	      3548	800052de	01c19093	slli	x1,x3,0x1c	  x3:0x22cdefff  x1=0xf0000000
          73013	      3549	800052e2	90c14db7	lui	x27,0x90c14	 x27=0x90c14000
          73033	      3550	800052e6	0000100f	fence.i	
          73393	      3568	800052ea	8492	c.mv	x9,x4	  x0:0x00000000  x4:0x0000d000  x9=0x0000d000
          73413	      3569	800052ec	34007473	csrrci	x8,mscratch,0	  x8=0x0000000c
          73433	      3570	800052f0	3404a6f3	csrrs	x13,mscratch,x9	  x9:0x0000d000 x13=0x0000000c
          73453	      3571	800052f4	eb09	c.bnez	x14,80005306	 x14:0xffffffff
          73573	      3577	80005306	8389	c.srli	x15,0x2	 x15:0x81f26000 x15=0x207c9800
          74153	      3606	80005308	01c246b3	xor	x13,x4,x28	  x4:0x0000d000 x28:0x00000001 x13=0x0000d001
          74313	      3614	8000530c	c4c63593	sltiu	x11,x12,-948	 x12:0x0000000c x11=0x00000001
          74333	      3615	80005310	01ddd213	srli	x4,x27,0x1d	 x27:0x90c14000  x4=0x00000004
          74373	      3617	80005314	02d82eb3	mulhsu	x29,x16,x13	 x16:0x0000000c x13:0x0000d001 x29=0x00000000
          74433	      3620	80005318	c189	c.beqz	x11,8000531a	 x11:0x00000001
          74793	      3638	8000531a	0000100f	fence.i	
          75293	      3663	8000531e	02fd5263	bge	x26,x15,80005342	 x26:0x00000000 x15:0x207c9800
          76033	      3700	80005322	022c7a33	remu	x20,x24,x2	 x24:0x00020009  x2:0x000046e6 x20=0x00000fbf
          76053	      3701	80005326	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76073	      3702	80005328	3401def3	csrrwi	x29,mscratch,3	 x29=0x0000d00c
          76093	      3703	8000532c	9ffe	c.add	x31,x31	 x31:0x600bc3d8 x31:0x600bc3d8 x31=0xc01787b0
          76113	      3704	8000532e	8c05	c.sub	x8,x9	  x8:0x0000000c  x9:0x0000d000  x8=0xffff300c
          76133	      3705	80005330	0075d193	srli	x3,x11,0x7	 x11:0x00000001  x3=0x00000000
          76873	      3742	80005334	0312f333	remu	x6,x5,x17	  x5:0x80025ce4 x17:0xdd76a18d  x6=0x80025ce4
          76913	      3744	80005338	023da5b3	mulhsu	x11,x27,x3	 x27:0x90c14000  x3:0x00000000 x11=0x00000000
          76933	      3745	8000533c	01f3df13	srli	x30,x7,0x1f	  x7:0xdd76a109 x30=0x00000001
          76953	      3746	80005340	6151	c.addi16sp	x2,272	  x2:0x000046e6  x2=0x000047f6
          76973	      3747	80005342	6155	c.addi16sp	x2,304	  x2:0x000047f6  x2=0x00004926
          76993	      3748	80005344	8f29	c.xor	x14,x10	 x14:0xffffffff x10:0x00000001 x14=0xfffffffe
