Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         370472	     18422	8000468c	00295313	srli	x6,x18,0x2	 x18:0x0000035b  x6=0x000000d6
         370612	     18429	80004690	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         370632	     18430	80004692	00758e33	add	x28,x11,x7	 x11:0x68441290  x7:0xfffffff4 x28=0x68441284
         370792	     18438	80004696	0137efb3	or	x31,x15,x19	 x15:0x80025ce4 x19:0x00000000 x31=0x80025ce4
         371012	     18449	8000469a	006b9133	sll	x2,x23,x6	 x23:0x00000001  x6:0x000000d6  x2=0x00400000
         371032	     18450	8000469e	005bd833	srl	x16,x23,x5	 x23:0x00000001  x5:0x0000000a x16=0x00000000
         371052	     18451	800046a2	8dc9	c.or	x11,x10	 x11:0x68441290 x10:0x00000000 x11=0x68441290
         371072	     18452	800046a4	00df5db3	srl	x27,x30,x13	 x30:0x40012e72 x13:0x00000000 x27=0x40012e72
         371112	     18454	800046a8	5dfd	c.li	x27,-1	 x27=0xffffffff
         371332	     18465	800046aa	03a3fd63	bgeu	x7,x26,800046e4	  x7:0xfffffff4 x26:0x00000000
         371632	     18480	800046e4	f0b1e313	ori	x6,x3,-245	  x3:0xc0716000  x6=0xffffff0b
         371932	     18495	800046e8	00215c13	srli	x24,x2,0x2	  x2:0x00400000 x24=0x00100000
         372072	     18502	800046ec	00047533	and	x10,x8,x0	  x8:0x00000000  x0:0x00000000 x10=0x00000000
         372092	     18503	800046f0	41908333	sub	x6,x1,x25	  x1:0x00000000 x25:0x80021e0c  x6=0x7ffde1f4
         372192	     18508	800046f4	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x68441290 x10=0x68441290
         372212	     18509	800046f6	717d	c.addi16sp	x2,-16	  x2:0x00400000  x2=0x003ffff0
         372232	     18510	800046f8	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
         372972	     18547	800046fa	0311f333	remu	x6,x3,x17	  x3:0xc0716000 x17:0x68441302  x6=0x582d4cfe
         372992	     18548	800046fe	717d	c.addi16sp	x2,-16	  x2:0x003ffff0  x2=0x003fffe0
         373012	     18549	80004700	527d	c.li	x4,-1	  x4=0xffffffff
         373032	     18550	80004702	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         373052	     18551	80004704	85b5	c.srai	x11,0xd	 x11:0x68441290 x11=0x00034220
         373072	     18552	80004706	3d31c713	xori	x14,x3,979	  x3:0xc0716000 x14=0xc07163d3
         373092	     18553	8000470a	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         373112	     18554	8000470e	00cbabb3	slt	x23,x23,x12	 x23:0x00000001 x12:0x00000000 x23=0x00000000
         373172	     18557	80004712	414208b3	sub	x17,x4,x20	  x4:0xffffffff x20:0x68441302 x17=0x97bbecfd
         373932	     18595	80004716	035fe0b3	rem	x1,x31,x21	 x31:0x80025ce4 x21:0x7f00001c  x1=0xff025d00
         373952	     18596	8000471a	03698e33	mul	x28,x19,x22	 x19:0x00000000 x22:0x00000000 x28=0x00000000
         373972	     18597	8000471e	8cd1	c.or	x9,x12	  x9:0x0001a000 x12:0x00000000  x9=0x0001a000
         373992	     18598	80004720	0706	c.slli	x14,0x1	 x14:0x00000000 x14=0x00000000
         374012	     18599	80004722	02d67463	bgeu	x12,x13,8000474a	 x12:0x00000000 x13:0x00000000
         374772	     18637	8000474a	340b1a73	csrrw	x20,mscratch,x22	 x22:0x00000000 x20=0x00000000
         374792	     18638	8000474e	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x80025ce4
         374872	     18642	80004750	013c5663	bge	x24,x19,8000475c	 x24:0x00100000 x19:0x00000000
         375412	     18669	8000475c	8b45	c.andi	x14,17	 x14:0x80025ce4 x14=0x00000000
         375732	     18685	8000475e	0081cb63	blt	x3,x8,80004774	  x3:0xc0716000  x8:0x00000000
         376292	     18713	80004774	65ccad13	slti	x26,x25,1628	 x25:0x80021e0c x26=0x00000001
         376512	     18724	80004778	01c42033	slt	x0,x8,x28	  x8:0x00000000 x28:0x00000000  x0=0x00000000
         376532	     18725	8000477c	717d	c.addi16sp	x2,-16	  x2:0x003fffe0  x2=0x003fffd0
         376692	     18733	8000477e	03393d33	mulhu	x26,x18,x19	 x18:0x0000035b x19:0x00000000 x26=0x00000000
         376712	     18734	80004782	40360f33	sub	x30,x12,x3	 x12:0x00000000  x3:0xc0716000 x30=0x3f8ea000
         376772	     18737	80004786	01e5e3b3	or	x7,x11,x30	 x11:0x00034220 x30:0x3f8ea000  x7=0x3f8fe220
         376972	     18747	8000478a	c52bfa13	andi	x20,x23,-942	 x23:0x00000000 x20=0x00000000
         376992	     18748	8000478e	8d11	c.sub	x10,x12	 x10:0x68441290 x12:0x00000000 x10=0x68441290
         377032	     18750	80004790	99fd	c.andi	x11,-1	 x11:0x00034220 x11=0x00034220
         377052	     18751	80004792	5c75cb13	xori	x22,x11,1479	 x11:0x00034220 x22=0x000347e7
         377072	     18752	80004796	0ff0000f	fence	iorw,iorw	
         377092	     18753	8000479a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         377112	     18754	8000479c	537d	c.li	x6,-1	  x6=0xffffffff
         377152	     18756	8000479e	c7650b93	addi	x23,x10,-906	 x10:0x68441290 x23=0x68440f06
         377212	     18759	800047a2	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         377232	     18760	800047a6	019b5463	bge	x22,x25,800047ae	 x22:0x000347e7 x25:0x80021e0c
         378092	     18803	800047ae	7c2399b7	lui	x19,0x7c239	 x19=0x7c239000
         378232	     18810	800047b2	001af4b3	and	x9,x21,x1	 x21:0x7f00001c  x1:0xff025d00  x9=0x7f000000
         378252	     18811	800047b6	e6f905b7	lui	x11,0xe6f90	 x11=0xe6f90000
         378272	     18812	800047ba	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         378292	     18813	800047be	002a0b33	add	x22,x20,x2	 x20:0x00000000  x2:0x003fffd0 x22=0x003fffd0
         378312	     18814	800047c2	00d8db33	srl	x22,x17,x13	 x17:0x97bbecfd x13:0x00000000 x22=0x97bbecfd
         378372	     18817	800047c6	00e63a33	sltu	x20,x12,x14	 x12:0x00000000 x14:0x00000000 x20=0x00000000
         378452	     18821	800047ca	340b9773	csrrw	x14,mscratch,x23	 x23:0x68440f06 x14=0x00000000
         378472	     18822	800047ce	05de	c.slli	x11,0x17	 x11:0xe6f90000 x11=0x00000000
         378492	     18823	800047d0	717d	c.addi16sp	x2,-16	  x2:0x003fffd0  x2=0x003fffc0
         378512	     18824	800047d2	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
         378792	     18838	800047d4	02476063	bltu	x14,x4,800047f4	 x14:0x00000000  x4:0xffffffff
         379052	     18851	800047f4	826d	c.srli	x12,0x1b	 x12:0x00000000 x12=0x00000000
         379072	     18852	800047f6	ef19	c.bnez	x14,80004814	 x14:0x00000000
         379192	     18858	800047f8	0fd62893	slti	x17,x12,253	 x12:0x00000000 x17=0x00000001
         379292	     18863	800047fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         379312	     18864	800047fe	678fcf93	xori	x31,x31,1656	 x31:0x80025ce4 x31=0x80025a9c
         379332	     18865	80004802	34006c73	csrrsi	x24,mscratch,0	 x24=0x68440f06
         380252	     18911	80004806	021765b3	rem	x11,x14,x1	 x14:0x00000000  x1:0xff025d00 x11=0x00000000
         380272	     18912	8000480a	006cd433	srl	x8,x25,x6	 x25:0x80021e0c  x6:0xffffffff  x8=0x00000001
         380292	     18913	8000480e	1f14	c.addi4spn	x13,x2,944	 x13=0x00400370
         380312	     18914	80004810	9c0d3317	auipc	x6,0x9c0d3	  x6=0x1c0d7810
         380332	     18915	80004814	00d92533	slt	x10,x18,x13	 x18:0x0000035b x13:0x00400370 x10=0x00000001
         380352	     18916	80004818	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00400370 x14=0x00000000
         380372	     18917	8000481a	0ff0000f	fence	iorw,iorw	
         380392	     18918	8000481e	6b100d13	addi	x26,x0,1713	  x0:0x00000000 x26=0x000006b1
         380412	     18919	80004822	05ef4163	blt	x30,x30,80004864	 x30:0x3f8ea000 x30:0x3f8ea000
         380432	     18920	80004826	1e8c	c.addi4spn	x11,x2,880	 x11=0x00400330
         380692	     18933	80004828	788faa13	slti	x20,x31,1928	 x31:0x80025a9c x20=0x00000001
         380712	     18934	8000482c	41fd56b3	sra	x13,x26,x31	 x26:0x000006b1 x31:0x80025a9c x13=0x00000000
         380732	     18935	80004830	0152d433	srl	x8,x5,x21	  x5:0x0000000a x21:0x7f00001c  x8=0x00000000
         380872	     18942	80004834	00c99913	slli	x18,x19,0xc	 x19:0x7c239000 x18=0x39000000
         380892	     18943	80004838	c995	c.beqz	x11,8000486c	 x11:0x00400330
         380912	     18944	8000483a	9f60ce93	xori	x29,x1,-1546	  x1:0xff025d00 x29=0x00fda4f6
         381652	     18981	8000483e	03475d33	divu	x26,x14,x20	 x14:0x00000000 x20:0x00000001 x26=0x00000000
         381672	     18982	80004842	018e1563	bne	x28,x24,8000484c	 x28:0x00000000 x24:0x68440f06
         382432	     19020	8000484c	03f151b3	divu	x3,x2,x31	  x2:0x003fffc0 x31:0x80025a9c  x3=0x00000000
         382452	     19021	80004850	415ed5b3	sra	x11,x29,x21	 x29:0x00fda4f6 x21:0x7f00001c x11=0x00000000
         382472	     19022	80004854	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         382492	     19023	80004856	00be08b3	add	x17,x28,x11	 x28:0x00000000 x11:0x00000000 x17=0x00000000
         383252	     19061	8000485a	02217d33	remu	x26,x2,x2	  x2:0x003fffc0  x2:0x003fffc0 x26=0x00000000
         383272	     19062	8000485e	01b61813	slli	x16,x12,0x1b	 x12:0x00000000 x16=0x00000000
         383292	     19063	80004862	1988	c.addi4spn	x10,x2,240	 x10=0x004000b0
         383312	     19064	80004864	008b98b3	sll	x17,x23,x8	 x23:0x68440f06  x8:0x00000000 x17=0x68440f06
         383492	     19073	80004868	363c2693	slti	x13,x24,867	 x24:0x68440f06 x13=0x00000000
         383512	     19074	8000486c	85f9	c.srai	x11,0x1e	 x11:0x00000000 x11=0x00000000
         383532	     19075	8000486e	c095	c.beqz	x9,80004892	  x9:0x7f000000
         383572	     19077	80004870	0035fd63	bgeu	x11,x3,8000488a	 x11:0x00000000  x3:0x00000000
         384072	     19102	8000488a	01473033	sltu	x0,x14,x20	 x14:0x00000000 x20:0x00000001  x0=0x00000000
         384092	     19103	8000488e	340b99f3	csrrw	x19,mscratch,x23	 x23:0x68440f06 x19=0x68440f06
         384172	     19107	80004892	0ff0000f	fence	iorw,iorw	
         384192	     19108	80004896	03420ab3	mul	x21,x4,x20	  x4:0xffffffff x20:0x00000001 x21=0xffffffff
         384212	     19109	8000489a	8fba	c.mv	x31,x14	  x0:0x00000000 x14:0x00000000 x31=0x00000000
         385092	     19153	8000489c	03be51b3	divu	x3,x28,x27	 x28:0x00000000 x27:0xffffffff  x3=0x00000000
         385112	     19154	800048a0	ed89	c.bnez	x11,800048ba	 x11:0x00000000
         385132	     19155	800048a2	8651	c.srai	x12,0x14	 x12:0x00000000 x12=0x00000000
         385152	     19156	800048a4	7e43af93	slti	x31,x7,2020	  x7:0x3f8fe220 x31=0x00000000
         385892	     19193	800048a8	0367dab3	divu	x21,x15,x22	 x15:0x80025ce4 x22:0x97bbecfd x21=0x00000000
         385912	     19194	800048ac	04000363	beq	x0,x0,800048f2	  x0:0x00000000  x0:0x00000000
         386832	     19240	800048f2	0389cab3	div	x21,x19,x24	 x19:0x68440f06 x24:0x68440f06 x21=0x00000001
         386852	     19241	800048f6	03e84e63	blt	x16,x30,80004932	 x16:0x00000000 x30:0x3f8ea000
         387272	     19262	80004932	670d	c.lui	x14,0x3	 x14=0x00003000
         387292	     19263	80004934	0329df63	bge	x19,x18,80004972	 x19:0x68440f06 x18:0x39000000
         388312	     19314	80004972	fdd90d13	addi	x26,x18,-35	 x18:0x39000000 x26=0x38ffffdd
         388732	     19335	80004976	074df913	andi	x18,x27,116	 x27:0xffffffff x18=0x00000074
         389152	     19356	8000497a	03aeba33	mulhu	x20,x29,x26	 x29:0x00fda4f6 x26:0x38ffffdd x20=0x003879ba
         389172	     19357	8000497e	006eddb3	srl	x27,x29,x6	 x29:0x00fda4f6  x6:0x1c0d7810 x27=0x000000fd
         389292	     19363	80004982	9603f693	andi	x13,x7,-1696	  x7:0x3f8fe220 x13=0x3f8fe020
         389352	     19366	80004986	00491313	slli	x6,x18,0x4	 x18:0x00000074  x6=0x00000740
         389552	     19376	8000498a	41200133	sub	x2,x0,x18	  x0:0x00000000 x18:0x00000074  x2=0xffffff8c
         389572	     19377	8000498e	007f2733	slt	x14,x30,x7	 x30:0x3f8ea000  x7:0x3f8fe220 x14=0x00000001
         389592	     19378	80004992	9b7e	c.add	x22,x31	 x22:0x97bbecfd x31:0x00000000 x22=0x97bbecfd
         389992	     19398	80004994	340bbef3	csrrc	x29,mscratch,x23	 x23:0x68440f06 x29=0x68440f06
         390052	     19401	80004998	76030393	addi	x7,x6,1888	  x6:0x00000740  x7=0x00000ea0
         390072	     19402	8000499c	8915	c.andi	x10,5	 x10:0x004000b0 x10=0x00000000
         390092	     19403	8000499e	038e6063	bltu	x28,x24,800049be	 x28:0x00000000 x24:0x68440f06
         390632	     19430	800049be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         390972	     19447	800049c0	3404b073	csrrc	x0,mscratch,x9	  x9:0x7f000000  x0=0x00000000
         390992	     19448	800049c4	e009	c.bnez	x8,800049c6	  x8:0x00000000
         391112	     19454	800049c6	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         391132	     19455	800049ca	8c91	c.sub	x9,x12	  x9:0x7f000000 x12:0x00000000  x9=0x7f000000
         391152	     19456	800049cc	10f92f93	slti	x31,x18,271	 x18:0x00000074 x31=0x00000001
         391172	     19457	800049d0	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
         391432	     19470	800049d2	41310d33	sub	x26,x2,x19	  x2:0xffffff8c x19:0x68440f06 x26=0x97bbf086
         391612	     19479	800049d6	0000100f	fence.i	
         400632	     19930	800049da	9afd	c.andi	x13,-1	 x13:0x3f8fe020 x13=0x3f8fe020
         400672	     19932	800049dc	03571133	mulh	x2,x14,x21	 x14:0x00000001 x21:0x00000001  x2=0x00000000
         400692	     19933	800049e0	3407e373	csrrsi	x6,mscratch,15	  x6=0x00000000
         400712	     19934	800049e4	6ba1	c.lui	x23,0x8	 x23=0x00008000
         400732	     19935	800049e6	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         400752	     19936	800049e8	611d	c.addi16sp	x2,416	  x2:0x00000000  x2=0x000001a0
         400772	     19937	800049ea	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
         400792	     19938	800049ec	8f61	c.and	x14,x8	 x14:0x00000001  x8:0x00000000 x14=0x00000000
         401372	     19967	800049ee	0ff0000f	fence	iorw,iorw	
         401392	     19968	800049f2	6265	c.lui	x4,0x19	  x4=0x00019000
         401412	     19969	800049f4	8a314813	xori	x16,x2,-1885	  x2:0x000001a0 x16=0xfffff903
         401432	     19970	800049f8	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         401452	     19971	800049fa	00a8f833	and	x16,x17,x10	 x17:0x68440f06 x10:0x00000000 x16=0x00000000
         401472	     19972	800049fe	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x3f8fe020 x14=0x00000000
         401652	     19981	80004a00	01e01133	sll	x2,x0,x30	  x0:0x00000000 x30:0x3f8ea000  x2=0x00000000
         401672	     19982	80004a04	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
         401692	     19983	80004a06	bd6ef393	andi	x7,x29,-1066	 x29:0x68440f06  x7=0x68440b06
         401712	     19984	80004a0a	0124ae33	slt	x28,x9,x18	  x9:0x7f000000 x18:0x00000074 x28=0x00000000
         401732	     19985	80004a0e	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x80025ce4 x10=0x7ffda31c
         401852	     19991	80004a10	0ff0000f	fence	iorw,iorw	
         402132	     20005	80004a14	1f116e93	ori	x29,x2,497	  x2:0x00000010 x29=0x000001f1
         402172	     20007	80004a18	0000100f	fence.i	
         402572	     20027	80004a1c	340b2573	csrrs	x10,mscratch,x22	 x22:0x97bbecfd x10=0x0000000f
         403712	     20084	80004a20	027674b3	remu	x9,x12,x7	 x12:0x00000000  x7:0x68440b06  x9=0x00000000
         403732	     20085	80004a24	d328c693	xori	x13,x17,-718	 x17:0x68440f06 x13=0x97bbf234
         403752	     20086	80004a28	03a788b3	mul	x17,x15,x26	 x15:0x80025ce4 x26:0x97bbf086 x17=0x8ede5f58
         403772	     20087	80004a2c	34006f73	csrrsi	x30,mscratch,0	 x30=0x97bbecff
         403792	     20088	80004a30	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x97bbf234  x9=0x68440dcc
         403832	     20090	80004a32	0343b333	mulhu	x6,x7,x20	  x7:0x68440b06 x20:0x003879ba  x6=0x00170076
         403852	     20091	80004a36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         403972	     20097	80004a38	0017e0b3	or	x1,x15,x1	 x15:0x80025ce4  x1:0xff025d00  x1=0xff025de4
         403992	     20098	80004a3c	cf09	c.beqz	x14,80004a56	 x14:0x00000000
         404332	     20115	80004a56	980a	c.add	x16,x2	 x16:0x00000000  x2:0x00000010 x16=0x00000010
         404752	     20136	80004a58	34035a73	csrrwi	x20,mscratch,6	 x20=0x97bbecff
         405172	     20157	80004a5c	34013bf3	csrrc	x23,mscratch,x2	  x2:0x00000010 x23=0x00000006
         405192	     20158	80004a60	6f11	c.lui	x30,0x4	 x30=0x00004000
         405452	     20171	80004a62	028a2eb3	mulhsu	x29,x20,x8	 x20:0x97bbecff  x8:0x00000000 x29=0x00000000
         405792	     20188	80004a66	020105b3	mul	x11,x2,x0	  x2:0x00000010  x0:0x00000000 x11=0x00000000
         405812	     20189	80004a6a	0842	c.slli	x16,0x10	 x16:0x00000010 x16=0x00100000
         405832	     20190	80004a6c	41608433	sub	x8,x1,x22	  x1:0xff025de4 x22:0x97bbecfd  x8=0x674670e7
         405852	     20191	80004a70	5efd	c.li	x29,-1	 x29=0xffffffff
         406072	     20202	80004a72	02ed6833	rem	x16,x26,x14	 x26:0x97bbf086 x14:0x00000000 x16=0x97bbf086
         406372	     20217	80004a76	0386a333	mulhsu	x6,x13,x24	 x13:0x97bbf234 x24:0x68440f06  x6=0xd588a233
         406512	     20224	80004a7a	00e9ed33	or	x26,x19,x14	 x19:0x68440f06 x14:0x00000000 x26=0x68440f06
         406532	     20225	80004a7e	b58fce13	xori	x28,x31,-1192	 x31:0x00000001 x28=0xfffffb59
         406552	     20226	80004a82	8559	c.srai	x10,0x16	 x10:0x0000000f x10=0x00000000
         406692	     20233	80004a84	8e95	c.sub	x13,x13	 x13:0x97bbf234 x13:0x97bbf234 x13=0x00000000
         406772	     20237	80004a86	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000006
         407032	     20250	80004a8a	01e9fe33	and	x28,x19,x30	 x19:0x68440f06 x30:0x00004000 x28=0x00000000
         407052	     20251	80004a8e	8c51	c.or	x8,x12	  x8:0x674670e7 x12:0x00000000  x8=0x674670e7
         407072	     20252	80004a90	0a92	c.slli	x21,0x4	 x21:0x00000001 x21=0x00000010
         407092	     20253	80004a92	859d	c.srai	x11,0x7	 x11:0x00000000 x11=0x00000000
         407472	     20272	80004a94	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         407652	     20281	80004a96	039a2333	mulhsu	x6,x20,x25	 x20:0x00000006 x25:0x80021e0c  x6=0x00000003
         407712	     20284	80004a9a	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000006
         408132	     20305	80004a9e	00248a63	beq	x9,x2,80004ab2	  x9:0x68440dcc  x2:0x00000010
         408172	     20307	80004aa2	0203bf33	mulhu	x30,x7,x0	  x7:0x68440b06  x0:0x00000000 x30=0x00000000
         408192	     20308	80004aa6	00e3c933	xor	x18,x7,x14	  x7:0x68440b06 x14:0x00000000 x18=0x68440b06
         408212	     20309	80004aaa	e2091d97	auipc	x27,0xe2091	 x27=0x62095aaa
         408232	     20310	80004aae	01ddd333	srl	x6,x27,x29	 x27:0x62095aaa x29:0xffffffff  x6=0x00000000
         408332	     20315	80004ab2	02968263	beq	x13,x9,80004ad6	 x13:0x00000000  x9:0x68440dcc
         408352	     20316	80004ab6	9106	c.add	x2,x1	  x2:0x00000010  x1:0xff025de4  x2=0xff025df4
         408372	     20317	80004ab8	042c0163	beq	x24,x2,80004afa	 x24:0x68440f06  x2:0xff025df4
         408672	     20332	80004abc	340f1b73	csrrw	x22,mscratch,x30	 x30:0x00000000 x22=0x00000006
         409092	     20353	80004ac0	0590	c.addi4spn	x12,x2,704	 x12=0xff0260b4
         409112	     20354	80004ac2	81dd	c.srli	x11,0x17	 x11:0x00000000 x11=0x00000000
         409252	     20361	80004ac4	40e685b3	sub	x11,x13,x14	 x13:0x00000000 x14:0x00000000 x11=0x00000000
         409292	     20363	80004ac8	023ccf33	div	x30,x25,x3	 x25:0x80021e0c  x3:0x00000000 x30=0xffffffff
         409692	     20383	80004acc	00422a33	slt	x20,x4,x4	  x4:0x00019000  x4:0x00019000 x20=0x00000000
         409712	     20384	80004ad0	80e5	c.srli	x9,0x19	  x9:0x68440dcc  x9=0x00000034
         409732	     20385	80004ad2	3404d6f3	csrrwi	x13,mscratch,9	 x13=0x00000000
         410472	     20422	80004ad6	03f7cfb3	div	x31,x15,x31	 x15:0x80025ce4 x31:0x00000001 x31=0x80025ce4
