Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         295281	     14662	80004320	cc11	c.beqz	x8,8000433c	  x8:0x00000000
         295981	     14697	8000433c	03238533	mul	x10,x7,x18	  x7:0xffffffae x18:0x80025ce4 x10=0xff3e3ef8
         296801	     14738	80004340	0367e433	rem	x8,x15,x22	 x15:0x00000000 x22:0x80021e64  x8=0x00000000
         296821	     14739	80004344	62158e13	addi	x28,x11,1569	 x11:0x00000000 x28=0x00000621
         296841	     14740	80004348	87ee	c.mv	x15,x27	  x0:0x00000000 x27:0x00000000 x15=0x00000000
         296861	     14741	8000434a	00622ab3	slt	x21,x4,x6	  x4:0x547efbee  x6:0x00000000 x21=0x00000000
         296881	     14742	8000434e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296901	     14743	80004350	819dc4b7	lui	x9,0x819dc	  x9=0x819dc000
         296941	     14745	80004354	0341bfb3	mulhu	x31,x3,x20	  x3:0xffffffe0 x20:0x847b9a88 x31=0x847b9a77
         297101	     14753	80004358	41c70d33	sub	x26,x14,x28	 x14:0x7ce4d271 x28:0x00000621 x26=0x7ce4cc50
         297341	     14765	8000435c	b8001673	csrrw	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
         297401	     14768	80004360	01a95863	bge	x18,x26,80004370	 x18:0x80025ce4 x26:0x7ce4cc50
         297481	     14772	80004364	414add33	sra	x26,x21,x20	 x21:0x00000000 x20:0x847b9a88 x26=0x00000000
         298621	     14829	80004368	03397fb3	remu	x31,x18,x19	 x18:0x80025ce4 x19:0x00a240a9 x31=0x009d9833
         298641	     14830	8000436c	4079de13	srai	x28,x19,0x7	 x19:0x00a240a9 x28=0x00014481
         298661	     14831	80004370	b8905f73	csrrwi	x30,mhpmcounter9h,0	 x30=0x00000000
         298721	     14834	80004374	717d	c.addi16sp	x2,-16	  x2:0x200003cb  x2=0x200003bb
         298741	     14835	80004376	04bf9463	bne	x31,x11,800043be	 x31:0x009d9833 x11:0x00000000
         298861	     14841	800043be	010c1613	slli	x12,x24,0x10	 x24:0x00000000 x12=0x00000000
         298881	     14842	800043c2	9ae2	c.add	x21,x24	 x21:0x00000000 x24:0x00000000 x21=0x00000000
         299281	     14862	800043c4	0000100f	fence.i	
         300181	     14907	800043c8	e78d	c.bnez	x15,800043f2	 x15:0x00000000
         300221	     14909	800043ca	0056dfb3	srl	x31,x13,x5	 x13:0x00000020  x5:0x0000000a x31=0x00000000
         300241	     14910	800043ce	007c4563	blt	x24,x7,800043d8	 x24:0x00000000  x7:0xffffffae
         300261	     14911	800043d2	9296	c.add	x5,x5	  x5:0x0000000a  x5:0x0000000a  x5=0x00000014
         300301	     14913	800043d4	02601d33	mulh	x26,x0,x6	  x0:0x00000000  x6:0x00000000 x26=0x00000000
         300321	     14914	800043d8	014119b3	sll	x19,x2,x20	  x2:0x200003bb x20:0x847b9a88 x19=0x0003bb00
         300661	     14931	800043dc	6111	c.addi16sp	x2,256	  x2:0x200003bb  x2=0x200004bb
         300681	     14932	800043de	31007ff3	csrrci	x31,0x310,0	 x31=0x00000000
         300861	     14941	800043e2	033b2d33	mulhsu	x26,x22,x19	 x22:0x80021e64 x19:0x0003bb00 x26=0xfffe2287
         301601	     14978	800043e6	0240fe33	remu	x28,x1,x4	  x1:0x00000080  x4:0x547efbee x28=0x00000080
         301621	     14979	800043ea	0000100f	fence.i	
         301701	     14983	800043ee	8125	c.srli	x10,0x9	 x10:0xff3e3ef8 x10=0x007f9f1f
         301721	     14984	800043f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301881	     14992	800043f2	01803bb3	sltu	x23,x0,x24	  x0:0x00000000 x24:0x00000000 x23=0x00000000
         302061	     15001	800043f6	b4c73497	auipc	x9,0xb4c73	  x9=0x34c773f6
         302801	     15038	800043fa	0249f533	remu	x10,x19,x4	 x19:0x0003bb00  x4:0x547efbee x10=0x0003bb00
         302841	     15040	800043fe	03765733	divu	x14,x12,x23	 x12:0x00000000 x23:0x00000000 x14=0xffffffff
         302861	     15041	80004402	014b5b63	bge	x22,x20,80004418	 x22:0x80021e64 x20:0x847b9a88
         302881	     15042	80004406	00b6d9b3	srl	x19,x13,x11	 x13:0x00000020 x11:0x00000000 x19=0x00000020
         302901	     15043	8000440a	2676a437	lui	x8,0x2676a	  x8=0x2676a000
         302921	     15044	8000440e	8aee	c.mv	x21,x27	  x0:0x00000000 x27:0x00000000 x21=0x00000000
         302941	     15045	80004410	1cfca993	slti	x19,x25,463	 x25:0x00000000 x19=0x00000001
         302981	     15047	80004414	028332b3	mulhu	x5,x6,x8	  x6:0x00000000  x8:0x2676a000  x5=0x00000000
         303001	     15048	80004418	00619f63	bne	x3,x6,80004436	  x3:0xffffffe0  x6:0x00000000
         303421	     15069	80004436	0188	c.addi4spn	x10,x2,192	 x10=0x2000057b
         303541	     15075	80004438	557d	c.li	x10,-1	 x10=0xffffffff
         303561	     15076	8000443a	012cf133	and	x2,x25,x18	 x25:0x00000000 x18:0x80025ce4  x2=0x00000000
         303581	     15077	8000443e	8c01	c.sub	x8,x8	  x8:0x2676a000  x8:0x2676a000  x8=0x00000000
         303601	     15078	80004440	00eaf763	bgeu	x21,x14,8000444e	 x21:0x00000000 x14:0xffffffff
         303721	     15084	80004444	8f39	c.xor	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
         303741	     15085	80004446	e42c4893	xori	x17,x24,-446	 x24:0x00000000 x17=0xfffffe42
         303941	     15095	8000444a	05085263	bge	x16,x16,8000448e	 x16:0x00000000 x16:0x00000000
         305121	     15154	8000448e	033a6d33	rem	x26,x20,x19	 x20:0x847b9a88 x19:0x00000001 x26=0x00000000
         305141	     15155	80004492	b05f59f3	csrrwi	x19,mhpmcounter5,30	 x19=0x00000060
         305921	     15194	80004496	0271d1b3	divu	x3,x3,x7	  x3:0xffffffe0  x7:0xffffffae  x3=0x00000001
         305941	     15195	8000449a	c754d1b7	lui	x3,0xc754d	  x3=0xc754d000
         305961	     15196	8000449e	01f6abb3	slt	x23,x13,x31	 x13:0x00000020 x31:0x00000000 x23=0x00000000
         306001	     15198	800044a2	02f42db3	mulhsu	x27,x8,x15	  x8:0x00000000 x15:0x00000000 x27=0x00000000
         306741	     15235	800044a6	031afcb3	remu	x25,x21,x17	 x21:0x00000000 x17:0xfffffe42 x25=0x00000000
         307481	     15272	800044aa	03144db3	div	x27,x8,x17	  x8:0x00000000 x17:0xfffffe42 x27=0x00000000
         307501	     15273	800044ae	b0a17ef3	csrrci	x29,mhpmcounter10,2	 x29=0x00000130
         307561	     15276	800044b2	0ce2	c.slli	x25,0x18	 x25:0x00000000 x25=0x00000000
         307581	     15277	800044b4	00be6533	or	x10,x28,x11	 x28:0x00000080 x11:0x00000000 x10=0x00000080
         307601	     15278	800044b8	98fa	c.add	x17,x30	 x17:0xfffffe42 x30:0x00000000 x17=0xfffffe42
         307621	     15279	800044ba	0b94	c.addi4spn	x13,x2,464	 x13=0x000001d0
         307641	     15280	800044bc	009593b3	sll	x7,x11,x9	 x11:0x00000000  x9:0x34c773f6  x7=0x00000000
         307661	     15281	800044c0	8591	c.srai	x11,0x4	 x11:0x00000000 x11=0x00000000
         307681	     15282	800044c2	015cb1b3	sltu	x3,x25,x21	 x25:0x00000000 x21:0x00000000  x3=0x00000000
         308101	     15303	800044c6	d696e113	ori	x2,x13,-663	 x13:0x000001d0  x2=0xfffffdf9
         308161	     15306	800044ca	00d92c33	slt	x24,x18,x13	 x18:0x80025ce4 x13:0x000001d0 x24=0x00000001
         308181	     15307	800044ce	717d	c.addi16sp	x2,-16	  x2:0xfffffdf9  x2=0xfffffde9
         308581	     15327	800044d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         309001	     15348	800044d2	3bd53513	sltiu	x10,x10,957	 x10:0x00000080 x10=0x00000001
         309021	     15349	800044d6	12807293	andi	x5,x0,296	  x0:0x00000000  x5=0x00000000
         309201	     15358	800044da	00a8d1b3	srl	x3,x17,x10	 x17:0xfffffe42 x10:0x00000001  x3=0x7fffff21
         309221	     15359	800044de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         309461	     15371	800044e0	8caa	c.mv	x25,x10	  x0:0x00000000 x10:0x00000001 x25=0x00000001
         309481	     15372	800044e2	006a9193	slli	x3,x21,0x6	 x21:0x00000000  x3=0x00000000
         309601	     15378	800044e6	03f657b3	divu	x15,x12,x31	 x12:0x00000000 x31:0x00000000 x15=0xffffffff
         309641	     15380	800044ea	0260d8b3	divu	x17,x1,x6	  x1:0x00000080  x6:0x00000000 x17=0xffffffff
         310021	     15399	800044ee	0000100f	fence.i	
         310921	     15444	800044f2	033d6d63	bltu	x26,x19,8000452c	 x26:0x00000000 x19:0x00000060
         312101	     15503	8000452c	0015a233	slt	x4,x11,x1	 x11:0x00000000  x1:0x00000080  x4=0x00000001
         312181	     15507	80004530	6de0c993	xori	x19,x1,1758	  x1:0x00000080 x19=0x0000065e
         312201	     15508	80004534	00ac4c63	blt	x24,x10,8000454c	 x24:0x00000001 x10:0x00000001
         312221	     15509	80004538	935e	c.add	x6,x23	  x6:0x00000000 x23:0x00000000  x6=0x00000000
         312241	     15510	8000453a	3a203e73	csrrc	x28,pmpcfg2,x0	  x0:0x00000000 x28=0x0f0f0f0f
         312261	     15511	8000453e	81ad	c.srli	x11,0xb	 x11:0x00000000 x11=0x00000000
         312481	     15522	80004540	0296bbb3	mulhu	x23,x13,x9	 x13:0x000001d0  x9:0x34c773f6 x23=0x0000005f
         312661	     15531	80004544	b8845373	csrrwi	x6,mhpmcounter8h,8	  x6=0x00000000
         313521	     15574	80004548	022dc9b3	div	x19,x27,x2	 x27:0x00000000  x2:0xfffffde9 x19=0x00000000
         313541	     15575	8000454c	3bf03a73	csrrc	x20,pmpaddr15,x0	  x0:0x00000000 x20=0x20000c8e
         313561	     15576	80004550	01a29263	bne	x5,x26,80004554	  x5:0x00000000 x26:0x00000000
         313581	     15577	80004554	0ff0000f	fence	iorw,iorw	
         313601	     15578	80004558	00942bb3	slt	x23,x8,x9	  x8:0x00000000  x9:0x34c773f6 x23=0x00000001
         313621	     15579	8000455c	04920163	beq	x4,x9,8000459e	  x4:0x00000001  x9:0x34c773f6
         313801	     15588	80004560	00eb9a33	sll	x20,x23,x14	 x23:0x00000001 x14:0x00000000 x20=0x00000001
         314021	     15599	80004564	21a3f793	andi	x15,x7,538	  x7:0x00000000 x15=0x00000000
         314041	     15600	80004568	b0059df3	csrrw	x27,mcycle,x11	 x11:0x00000000 x27=0x00003ceb
         314101	     15603	8000456c	40b68633	sub	x12,x13,x11	 x13:0x000001d0 x11:0x00000000 x12=0x000001d0
         314381	     15617	80004570	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         314421	     15619	80004572	03d037b3	mulhu	x15,x0,x29	  x0:0x00000000 x29:0x00000130 x15=0x00000000
         314441	     15620	80004576	017b3e33	sltu	x28,x22,x23	 x22:0x80021e64 x23:0x00000001 x28=0x00000000
         314901	     15643	8000457a	b2f46193	ori	x3,x8,-1233	  x8:0x00000000  x3=0xfffffb2f
         314941	     15645	8000457e	0308f033	remu	x0,x17,x16	 x17:0xffffffff x16:0x00000000  x0=0x00000000
         314961	     15646	80004582	823d	c.srli	x12,0xf	 x12:0x000001d0 x12=0x00000000
         314981	     15647	80004584	2e0cfe17	auipc	x28,0x2e0cf	 x28=0xae0d3584
         315101	     15653	80004588	01448863	beq	x9,x20,80004598	  x9:0x34c773f6 x20:0x00000001
         315521	     15674	8000458c	e581	c.bnez	x11,80004594	 x11:0x00000000
         315581	     15677	8000458e	8964cf97	auipc	x31,0x8964c	 x31=0x0965058e
         315601	     15678	80004592	023e	c.slli	x4,0xf	  x4:0x00000001  x4=0x00008000
         315621	     15679	80004594	0d04	c.addi4spn	x9,x2,656	  x9=0x00000079
         315641	     15680	80004596	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x000001d0 x14=0x00000000
         315821	     15689	80004598	cb4d4793	xori	x15,x26,-844	 x26:0x00000000 x15=0xfffffcb4
         316081	     15702	8000459c	8d51	c.or	x10,x12	 x10:0x00000001 x12:0x00000000 x10=0x00000001
         316101	     15703	8000459e	8d1d	c.sub	x10,x15	 x10:0x00000001 x15:0xfffffcb4 x10=0x0000034d
         316161	     15706	800045a0	8fcd	c.or	x15,x11	 x15:0xfffffcb4 x11:0x00000000 x15=0xfffffcb4
         316181	     15707	800045a2	01965193	srli	x3,x12,0x19	 x12:0x00000000  x3=0x00000000
         316201	     15708	800045a6	6885	c.lui	x17,0x1	 x17=0x00001000
         316601	     15728	800045a8	5fb2be93	sltiu	x29,x5,1531	  x5:0x00000000 x29=0x00000001
         316701	     15733	800045ac	997d	c.andi	x10,-1	 x10:0x0000034d x10=0x0000034d
         316721	     15734	800045ae	48956993	ori	x19,x10,1161	 x10:0x0000034d x19=0x000007cd
         316741	     15735	800045b2	06aef363	bgeu	x29,x10,80004618	 x29:0x00000001 x10:0x0000034d
         316761	     15736	800045b6	81e2	c.mv	x3,x24	  x0:0x00000000 x24:0x00000001  x3=0x00000001
         316781	     15737	800045b8	3b707e73	csrrci	x28,pmpaddr7,0	 x28=0x3dddea6c
         316861	     15741	800045bc	3b702df3	csrrs	x27,pmpaddr7,x0	  x0:0x00000000 x27=0x3dddea6c
         317201	     15758	800045c0	b098fc73	csrrci	x24,mhpmcounter9,17	 x24=0x0000001d
         317261	     15761	800045c4	012a5393	srli	x7,x20,0x12	 x20:0x00000001  x7=0x00000000
         317381	     15767	800045c8	01c830b3	sltu	x1,x16,x28	 x16:0x00000000 x28:0x3dddea6c  x1=0x00000001
         317421	     15769	800045cc	03eae333	rem	x6,x21,x30	 x21:0x00000000 x30:0x00000000  x6=0x00000000
         317481	     15772	800045d0	f14f9573	csrrw	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
         318701	     15833	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         320141	     15905	80002580	1971	c.addi	x18,-4	 x18:0x80025ce4 x18=0x80025ce0
         320521	     15924	80002582	01692023	sw	x22,0(x18)	 x18:0x80025ce0 x22:0x80021e64 PA:0x80025ce0 store:0x80021e64
         320541	     15925	80002586	00090b33	add	x22,x18,x0	 x18:0x80025ce0  x0:0x00000000 x22=0x80025ce0
         320561	     15926	8000258a	f80b0b13	addi	x22,x22,-128	 x22:0x80025ce0 x22=0x80025c60
         320961	     15946	8000258e	001b2223	sw	x1,4(x22)	 x22:0x80025c60  x1:0x00000001 PA:0x80025c64 store:0x00000001
         321021	     15949	80002592	002b2423	sw	x2,8(x22)	 x22:0x80025c60  x2:0xfffffde9 PA:0x80025c68 store:0xfffffde9
         321041	     15950	80002596	003b2623	sw	x3,12(x22)	 x22:0x80025c60  x3:0x00000001 PA:0x80025c6c store:0x00000001
         321261	     15961	8000259a	004b2823	sw	x4,16(x22)	 x22:0x80025c60  x4:0x00008000 PA:0x80025c70 store:0x00008000
         321661	     15981	8000259e	005b2a23	sw	x5,20(x22)	 x22:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
         321721	     15984	800025a2	006b2c23	sw	x6,24(x22)	 x22:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         321741	     15985	800025a6	007b2e23	sw	x7,28(x22)	 x22:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         321761	     15986	800025aa	028b2023	sw	x8,32(x22)	 x22:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
         321801	     15988	800025ae	029b2223	sw	x9,36(x22)	 x22:0x80025c60  x9:0x00000079 PA:0x80025c84 store:0x00000079
         322241	     16010	800025b2	02ab2423	sw	x10,40(x22)	 x22:0x80025c60 x10:0x0000034d PA:0x80025c88 store:0x0000034d
         322701	     16033	800025b6	02bb2623	sw	x11,44(x22)	 x22:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         322921	     16044	800025ba	02cb2823	sw	x12,48(x22)	 x22:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         322981	     16047	800025be	02db2a23	sw	x13,52(x22)	 x22:0x80025c60 x13:0x000001d0 PA:0x80025c94 store:0x000001d0
         323001	     16048	800025c2	02eb2c23	sw	x14,56(x22)	 x22:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         323241	     16060	800025c6	02fb2e23	sw	x15,60(x22)	 x22:0x80025c60 x15:0xfffffcb4 PA:0x80025c9c store:0xfffffcb4
         323301	     16063	800025ca	050b2023	sw	x16,64(x22)	 x22:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         323321	     16064	800025ce	051b2223	sw	x17,68(x22)	 x22:0x80025c60 x17:0x00001000 PA:0x80025ca4 store:0x00001000
         323341	     16065	800025d2	052b2423	sw	x18,72(x22)	 x22:0x80025c60 x18:0x80025ce0 PA:0x80025ca8 store:0x80025ce0
         323501	     16073	800025d6	053b2623	sw	x19,76(x22)	 x22:0x80025c60 x19:0x000007cd PA:0x80025cac store:0x000007cd
         323741	     16085	800025da	054b2823	sw	x20,80(x22)	 x22:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
         323981	     16097	800025de	055b2a23	sw	x21,84(x22)	 x22:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         324041	     16100	800025e2	056b2c23	sw	x22,88(x22)	 x22:0x80025c60 x22:0x80025c60 PA:0x80025cb8 store:0x80025c60
         324241	     16110	800025e6	057b2e23	sw	x23,92(x22)	 x22:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
         324521	     16124	800025ea	078b2023	sw	x24,96(x22)	 x22:0x80025c60 x24:0x0000001d PA:0x80025cc0 store:0x0000001d
         324581	     16127	800025ee	079b2223	sw	x25,100(x22)	 x22:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
         324601	     16128	800025f2	07ab2423	sw	x26,104(x22)	 x22:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         324701	     16133	800025f6	07bb2623	sw	x27,108(x22)	 x22:0x80025c60 x27:0x3dddea6c PA:0x80025ccc store:0x3dddea6c
         324901	     16143	800025fa	07cb2823	sw	x28,112(x22)	 x22:0x80025c60 x28:0x3dddea6c PA:0x80025cd0 store:0x3dddea6c
         324961	     16146	800025fe	07db2a23	sw	x29,116(x22)	 x22:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
         325361	     16166	80002602	07eb2c23	sw	x30,120(x22)	 x22:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         325421	     16169	80002606	07fb2e23	sw	x31,124(x22)	 x22:0x80025c60 x31:0x0965058e PA:0x80025cdc store:0x0965058e
         325441	     16170	8000260a	000b0933	add	x18,x22,x0	 x22:0x80025c60  x0:0x00000000 x18=0x80025c60
         325461	     16171	8000260e	900006b7	lui	x13,0x90000	 x13=0x90000000
         325481	     16172	80002612	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
         325501	     16173	80002614	4521	c.li	x10,8	 x10=0x00000008
         325521	     16174	80002616	0522	c.slli	x10,0x8	 x10:0x00000008 x10=0x00000800
         325701	     16183	80002618	00050513	addi	x10,x10,0	 x10:0x00000800 x10=0x00000800
         325761	     16186	8000261c	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00000800 PA:0x8ffffffc store:0x00000800
         325781	     16187	8000261e	34102573	csrrs	x10,mepc,x0	  x0:0x00000000 x10=0x800045d0
         325981	     16197	80002622	34202573	csrrs	x10,mcause,x0	  x0:0x00000000 x10=0x00000002
         326001	     16198	80002626	468d	c.li	x13,3	 x13=0x00000003
         326061	     16201	80002628	00d51463	bne	x10,x13,80002630	 x10:0x00000002 x13:0x00000003
         326561	     16226	80002630	46a1	c.li	x13,8	 x13=0x00000008
         326981	     16247	80002632	04d50d63	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x00000008
         327001	     16248	80002636	46a5	c.li	x13,9	 x13=0x00000009
         327361	     16266	80002638	04d50a63	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x00000009
         327441	     16270	8000263c	46ad	c.li	x13,11	 x13=0x0000000b
         327461	     16271	8000263e	04d50763	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x0000000b
         327481	     16272	80002642	4685	c.li	x13,1	 x13=0x00000001
         327501	     16273	80002644	2cd50f63	beq	x10,x13,80002922	 x10:0x00000002 x13:0x00000001
         327521	     16274	80002648	4695	c.li	x13,5	 x13=0x00000005
         327841	     16290	8000264a	5cd50363	beq	x10,x13,80002c10	 x10:0x00000002 x13:0x00000005
         327861	     16291	8000264e	469d	c.li	x13,7	 x13=0x00000007
         327881	     16292	80002650	0ed501e3	beq	x10,x13,80002f32	 x10:0x00000002 x13:0x00000007
         328021	     16299	80002654	46b1	c.li	x13,12	 x13=0x0000000c
         328041	     16300	80002656	00d51463	bne	x10,x13,8000265e	 x10:0x00000002 x13:0x0000000c
         328241	     16310	8000265e	46b5	c.li	x13,13	 x13=0x0000000d
         328681	     16332	80002660	00d51463	bne	x10,x13,80002668	 x10:0x00000002 x13:0x0000000d
         329841	     16390	80002668	46bd	c.li	x13,15	 x13=0x0000000f
         329861	     16391	8000266a	00d51463	bne	x10,x13,80002672	 x10:0x00000002 x13:0x0000000f
         329901	     16393	80002672	4689	c.li	x13,2	 x13=0x00000002
         329921	     16394	80002674	00d51463	bne	x10,x13,8000267c	 x10:0x00000002 x13:0x00000002
         330781	     16437	80002678	3100906f	jal	x0,8000b988	  x0=0x00000000
         331481	     16472	8000b988	900006b7	lui	x13,0x90000	 x13=0x90000000
         331501	     16473	8000b98c	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
         331521	     16474	8000b98e	4529	c.li	x10,10	 x10=0x0000000a
         331721	     16484	8000b990	0522	c.slli	x10,0x8	 x10:0x0000000a x10=0x00000a00
         331901	     16493	8000b992	00050513	addi	x10,x10,0	 x10:0x00000a00 x10=0x00000a00
         331961	     16496	8000b996	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00000a00 PA:0x8ffffffc store:0x00000a00
         332321	     16514	8000b998	900006b7	lui	x13,0x90000	 x13=0x90000000
         332341	     16515	8000b99c	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
         332761	     16536	8000b99e	34200513	addi	x10,x0,834	  x0:0x00000000 x10=0x00000342
         332781	     16537	8000b9a2	0522	c.slli	x10,0x8	 x10:0x00000342 x10=0x00034200
         333041	     16550	8000b9a4	050d	c.addi	x10,3	 x10:0x00034200 x10=0x00034203
         333101	     16553	8000b9a6	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00034203 PA:0x8ffffffc store:0x00034203
