Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         211803	     10488	80004808	22458693	addi	x13,x11,548	 x11:0x000007f7 x13=0x00000a1b
         211823	     10489	8000480c	2530a613	slti	x12,x1,595	  x1:0x00000000 x12=0x00000001
         211843	     10490	80004810	340858f3	csrrwi	x17,mscratch,16	 x17=0x0000000c
         211863	     10491	80004814	00b0df93	srli	x31,x1,0xb	  x1:0x00000000 x31=0x00000000
         211883	     10492	80004818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         211903	     10493	8000481a	34006873	csrrsi	x16,mscratch,0	 x16=0x00000010
         212103	     10503	8000481e	03f19fb3	mulh	x31,x3,x31	  x3:0x00011000 x31:0x00000000 x31=0x00000000
         212123	     10504	80004822	4078d313	srai	x6,x17,0x7	 x17:0x0000000c  x6=0x00000000
         212143	     10505	80004826	8fb2	c.mv	x31,x12	  x0:0x00000000 x12:0x00000001 x31=0x00000001
         212883	     10542	80004828	037953b3	divu	x7,x18,x23	 x18:0x00000000 x23:0x00000001  x7=0x00000000
         212903	     10543	8000482c	0c11	c.addi	x24,4	 x24:0x00011000 x24=0x00011004
         212923	     10544	8000482e	8671	c.srai	x12,0x1c	 x12:0x00000001 x12=0x00000000
         212943	     10545	80004830	41810433	sub	x8,x2,x24	  x2:0x00000000 x24:0x00011004  x8=0xfffeeffc
         212963	     10546	80004834	88b9	c.andi	x9,14	  x9:0x00003000  x9=0x00000000
         212983	     10547	80004836	0553e263	bltu	x7,x21,8000487a	  x7:0x00000000 x21:0xffffff86
         214303	     10613	8000487a	340e36f3	csrrc	x13,mscratch,x28	 x28:0x00000000 x13=0x00000010
         214323	     10614	8000487e	021c0563	beq	x24,x1,800048a8	 x24:0x00011004  x1:0x00000000
         214563	     10626	80004882	030d1333	mulh	x6,x26,x16	 x26:0x00000000 x16:0x00000010  x6=0x00000000
         214583	     10627	80004886	908a	c.add	x1,x2	  x1:0x00000000  x2:0x00000000  x1=0x00000000
         214983	     10647	80004888	037f3cb3	mulhu	x25,x30,x23	 x30:0x80021e64 x23:0x00000001 x25=0x00000000
         215103	     10653	8000488c	01878d33	add	x26,x15,x24	 x15:0x00000007 x24:0x00011004 x26=0x0001100b
         215123	     10654	80004890	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000010
         215143	     10655	80004894	0000100f	fence.i	
         215643	     10680	80004898	0188b8b3	sltu	x17,x17,x24	 x17:0x0000000c x24:0x00011004 x17=0x00000001
         215823	     10689	8000489c	01310763	beq	x2,x19,800048aa	  x2:0x00000000 x19:0xffffffde
         216043	     10700	800048a0	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000010
         216183	     10707	800048a4	8ead	c.xor	x13,x11	 x13:0x00000010 x11:0x000007f7 x13=0x000007e7
         216203	     10708	800048a6	c99d	c.beqz	x11,800048dc	 x11:0x000007f7
         216603	     10728	800048a8	96ba	c.add	x13,x14	 x13:0x000007e7 x14:0xffffffff x13=0x000007e6
         216623	     10729	800048aa	cd9cea37	lui	x20,0xcd9ce	 x20=0xcd9ce000
         216723	     10734	800048ae	340077f3	csrrci	x15,mscratch,0	 x15=0x00000010
         216743	     10735	800048b2	f281e213	ori	x4,x3,-216	  x3:0x00011000  x4=0xffffff28
         217163	     10756	800048b6	89066717	auipc	x14,0x89066	 x14=0x0906a8b6
         217183	     10757	800048ba	8519	c.srai	x10,0x6	 x10:0xffffffff x10=0xffffffff
         217283	     10762	800048bc	8de1	c.and	x11,x8	 x11:0x000007f7  x8:0xfffeeffc x11=0x000007f4
         217463	     10771	800048be	cb8c2d17	auipc	x26,0xcb8c2	 x26=0x4b8c68be
         217483	     10772	800048c2	012ca6b3	slt	x13,x25,x18	 x25:0x00000000 x18:0x00000000 x13=0x00000000
         217503	     10773	800048c6	4041dcb3	sra	x25,x3,x4	  x3:0x00011000  x4:0xffffff28 x25=0x00000110
         217523	     10774	800048ca	8f31	c.xor	x14,x12	 x14:0x0906a8b6 x12:0x00000000 x14=0x0906a8b6
         217583	     10777	800048cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         217623	     10779	800048ce	021e5d33	divu	x26,x28,x1	 x28:0x00000000  x1:0x00000000 x26=0xffffffff
         217643	     10780	800048d2	c0a9	c.beqz	x9,80004914	  x9:0x00000000
         218063	     10801	80004914	40255113	srai	x2,x10,0x2	 x10:0xffffffff  x2=0xffffffff
         218083	     10802	80004918	010ab233	sltu	x4,x21,x16	 x21:0xffffff86 x16:0x00000010  x4=0x00000000
         218503	     10823	8000491c	4af5	c.li	x21,29	 x21=0x0000001d
         218523	     10824	8000491e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         218543	     10825	80004920	4955	c.li	x18,21	 x18=0x00000015
         218943	     10845	80004922	01f660b3	or	x1,x12,x31	 x12:0x00000000 x31:0x00000001  x1=0x00000001
         219723	     10884	80004926	028740b3	div	x1,x14,x8	 x14:0x0906a8b6  x8:0xfffeeffc  x1=0xfffff782
         220463	     10921	8000492a	03414fb3	div	x31,x2,x20	  x2:0xffffffff x20:0xcd9ce000 x31=0x00000000
         220483	     10922	8000492e	da666237	lui	x4,0xda666	  x4=0xda666000
         220503	     10923	80004932	03daf663	bgeu	x21,x29,8000495e	 x21:0x0000001d x29:0x80025ce4
         220543	     10925	80004936	03ddadb3	mulhsu	x27,x27,x29	 x27:0x00000000 x29:0x80025ce4 x27=0x00000000
         220583	     10927	8000493a	03b741b3	div	x3,x14,x27	 x14:0x0906a8b6 x27:0x00000000  x3=0xffffffff
         220603	     10928	8000493e	340b68f3	csrrsi	x17,mscratch,22	 x17=0x00000010
         220623	     10929	80004942	4000d713	srai	x14,x1,0x0	  x1:0xfffff782 x14=0xfffff782
         220663	     10931	80004946	0352a1b3	mulhsu	x3,x5,x21	  x5:0xffffffff x21:0x0000001d  x3=0xffffffff
         220683	     10932	8000494a	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000016
         220703	     10933	8000494e	6b11	c.lui	x22,0x4	 x22=0x00004000
         221263	     10961	80004950	68fd	c.lui	x17,0x1f	 x17=0x0001f000
         221283	     10962	80004952	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0xfffeeffc  x9=0xfffeeffc
         221423	     10969	80004954	47646a93	ori	x21,x8,1142	  x8:0xfffeeffc x21=0xfffeeffe
         221443	     10970	80004958	8c29	c.xor	x8,x10	  x8:0xfffeeffc x10:0xffffffff  x8=0x00011003
         221463	     10971	8000495a	013d9b33	sll	x22,x27,x19	 x27:0x00000000 x19:0xffffffde x22=0x00000000
         221483	     10972	8000495e	01216c33	or	x24,x2,x18	  x2:0xffffffff x18:0x00000015 x24=0xffffffff
         221503	     10973	80004962	54fd	c.li	x9,-1	  x9=0xffffffff
         221803	     10988	80004964	012706b3	add	x13,x14,x18	 x14:0xfffff782 x18:0x00000015 x13=0xfffff797
         221823	     10989	80004968	01acaab3	slt	x21,x25,x26	 x25:0x00000110 x26:0xffffffff x21=0x00000000
         222243	     11010	8000496c	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         222263	     11011	8000496e	e385	c.bnez	x15,8000498e	 x15:0x00000010
         222983	     11047	8000498e	835a	c.mv	x6,x22	  x0:0x00000000 x22:0x00000000  x6=0x00000000
         223383	     11067	80004990	8f61	c.and	x14,x8	 x14:0xfffff782  x8:0x00011003 x14=0x00011002
         223403	     11068	80004992	45444c93	xori	x25,x8,1108	  x8:0x00011003 x25=0x00011457
         223423	     11069	80004996	e9617c93	andi	x25,x2,-362	  x2:0xffffffef x25=0xfffffe86
         223583	     11077	8000499a	026ce063	bltu	x25,x6,800049ba	 x25:0xfffffe86  x6:0x00000000
         223603	     11078	8000499e	8c75	c.and	x8,x13	  x8:0x00011003 x13:0xfffff797  x8=0x00011003
         223623	     11079	800049a0	007d1ab3	sll	x21,x26,x7	 x26:0xffffffff  x7:0x00000000 x21=0xffffffff
         223643	     11080	800049a4	03650133	mul	x2,x10,x22	 x10:0xffffffff x22:0x00000000  x2=0x00000000
         223803	     11088	800049a8	0b94	c.addi4spn	x13,x2,464	 x13=0x000001d0
         223823	     11089	800049aa	cb778713	addi	x14,x15,-841	 x15:0x00000010 x14=0xfffffcc7
         224203	     11108	800049ae	0157cd63	blt	x15,x21,800049c8	 x15:0x00000010 x21:0xffffffff
         224403	     11118	800049b2	340cd373	csrrwi	x6,mscratch,25	  x6=0x00000016
         224543	     11125	800049b6	5415a093	slti	x1,x11,1345	 x11:0x000007f4  x1=0x00000000
         225683	     11182	800049ba	03126bb3	rem	x23,x4,x17	  x4:0xda666000 x17:0x0001f000 x23=0xffffe000
         225703	     11183	800049be	8ad6	c.mv	x21,x21	  x0:0x00000000 x21:0xffffffff x21=0xffffffff
         225723	     11184	800049c0	659445b7	lui	x11,0x65944	 x11=0x65944000
         225743	     11185	800049c4	84a5	c.srai	x9,0x9	  x9:0xffffffff  x9=0xffffffff
         225763	     11186	800049c6	0a36	c.slli	x20,0xd	 x20:0x00000016 x20=0x0002c000
         225783	     11187	800049c8	038a8463	beq	x21,x24,800049f0	 x21:0xffffffff x24:0xffffffff
         226243	     11210	800049f0	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
         226263	     11211	800049f2	8c09	c.sub	x8,x10	  x8:0x00011003 x10:0xffffffff  x8=0x00011004
         226343	     11215	800049f4	0026fcb3	and	x25,x13,x2	 x13:0x000001d0  x2:0x00000030 x25=0x00000010
         226503	     11223	800049f8	9bfd	c.andi	x15,-1	 x15:0x00000010 x15=0x00000010
         226543	     11225	800049fa	0000100f	fence.i	
         227023	     11249	800049fe	41c7ddb3	sra	x27,x15,x28	 x15:0x00000010 x28:0x00000000 x27=0x00000010
         227823	     11289	80004a02	038dd833	divu	x16,x27,x24	 x27:0x00000010 x24:0xffffffff x16=0x00000000
         232343	     11515	80004a06	dc4bb613	sltiu	x12,x23,-572	 x23:0xffffe000 x12=0x00000001
         232363	     11516	80004a0a	0198d793	srli	x15,x17,0x19	 x17:0x0001f000 x15=0x00000000
         232403	     11518	80004a0e	026424b3	mulhsu	x9,x8,x6	  x8:0x00011004  x6:0x00000016  x9=0x00000000
         232423	     11519	80004a12	04c56163	bltu	x10,x12,80004a54	 x10:0xffffffff x12:0x00000001
         232443	     11520	80004a16	8e75	c.and	x12,x13	 x12:0x00000001 x13:0x000001d0 x12=0x00000000
         232463	     11521	80004a18	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000019
         232483	     11522	80004a1c	340c9df3	csrrw	x27,mscratch,x25	 x25:0x00000010 x27=0x00000019
         232703	     11533	80004a20	8639	c.srai	x12,0xe	 x12:0x00000000 x12=0x00000000
         232923	     11544	80004a22	01c64fb3	xor	x31,x12,x28	 x12:0x00000000 x28:0x00000000 x31=0x00000000
         233663	     11581	80004a26	038d52b3	divu	x5,x26,x24	 x26:0xffffffff x24:0xffffffff  x5=0x00000001
         233683	     11582	80004a2a	40c7df93	srai	x31,x15,0xc	 x15:0x00000000 x31=0x00000000
         233703	     11583	80004a2e	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000010
         233743	     11585	80004a32	7153ba17	auipc	x20,0x7153b	 x20=0xf153fa32
         233763	     11586	80004a36	8ecd	c.or	x13,x11	 x13:0x000001d0 x11:0x65944000 x13=0x659441d0
         233783	     11587	80004a38	8d6d	c.and	x10,x11	 x10:0xffffffff x11:0x65944000 x10=0x65944000
         233803	     11588	80004a3a	0522	c.slli	x10,0x8	 x10:0x65944000 x10=0x94400000
         233823	     11589	80004a3c	34065473	csrrwi	x8,mscratch,12	  x8=0x00000010
         233843	     11590	80004a40	83f9	c.srli	x15,0x1e	 x15:0x00000000 x15=0x00000000
         234243	     11610	80004a42	02266a63	bltu	x12,x2,80004a76	 x12:0x00000000  x2:0x00000030
         234783	     11637	80004a76	03c19763	bne	x3,x28,80004aa4	  x3:0xffffffff x28:0x00000000
         235243	     11660	80004aa4	03b88d33	mul	x26,x17,x27	 x17:0x00000019 x27:0x00000019 x26=0x00000271
         235283	     11662	80004aa8	ffffce17	auipc	x28,0xffffc	 x28=0x80000aa8
         235703	     11683	80004aac	8cce0e13	addi	x28,x28,-1844	 x28:0x80000aa8 x28=0x80000374
         235723	     11684	80004ab0	000e0067	jalr	x0,0(x28)	 x28:0x80000374  x0=0x00000000
         236223	     11709	80000374	90000bb7	lui	x23,0x90000	 x23=0x90000000
         236263	     11711	80000378	1be1	c.addi	x23,-8	 x23:0x90000000 x23=0x8ffffff8
         236283	     11712	8000037a	4801	c.li	x16,0	 x16=0x00000000
         236303	     11713	8000037c	0822	c.slli	x16,0x8	 x16:0x00000000 x16=0x00000000
         236323	     11714	8000037e	0805	c.addi	x16,1	 x16:0x00000000 x16=0x00000001
         236463	     11721	80000380	010ba023	sw	x16,0(x23)	 x23:0x8ffffff8 x16:0x00000001 PA:0x8ffffff8 store:0x00000001
         236483	     11722	80000384	00000073	ecall	
         265323	     13164	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         265523	     13174	80002780	1ef1	c.addi	x29,-4	 x29:0x80025ce4 x29=0x80025ce0
         265683	     13182	80002782	01eea023	sw	x30,0(x29)	 x29:0x80025ce0 x30:0x80021e64 PA:0x80025ce0 store:0x80021e64
         265703	     13183	80002786	000e8f33	add	x30,x29,x0	 x29:0x80025ce0  x0:0x00000000 x30=0x80025ce0
         266143	     13205	8000278a	f80f0f13	addi	x30,x30,-128	 x30:0x80025ce0 x30=0x80025c60
         266223	     13209	8000278e	001f2223	sw	x1,4(x30)	 x30:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         266603	     13228	80002792	002f2423	sw	x2,8(x30)	 x30:0x80025c60  x2:0x00000030 PA:0x80025c68 store:0x00000030
         266863	     13241	80002796	003f2623	sw	x3,12(x30)	 x30:0x80025c60  x3:0xffffffff PA:0x80025c6c store:0xffffffff
         267083	     13252	8000279a	004f2823	sw	x4,16(x30)	 x30:0x80025c60  x4:0xda666000 PA:0x80025c70 store:0xda666000
         267103	     13253	8000279e	005f2a23	sw	x5,20(x30)	 x30:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
         267123	     13254	800027a2	006f2c23	sw	x6,24(x30)	 x30:0x80025c60  x6:0x00000016 PA:0x80025c78 store:0x00000016
         267143	     13255	800027a6	007f2e23	sw	x7,28(x30)	 x30:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         267163	     13256	800027aa	028f2023	sw	x8,32(x30)	 x30:0x80025c60  x8:0x00000010 PA:0x80025c80 store:0x00000010
         267303	     13263	800027ae	029f2223	sw	x9,36(x30)	 x30:0x80025c60  x9:0x00000010 PA:0x80025c84 store:0x00000010
         267403	     13268	800027b2	02af2423	sw	x10,40(x30)	 x30:0x80025c60 x10:0x94400000 PA:0x80025c88 store:0x94400000
         267423	     13269	800027b6	02bf2623	sw	x11,44(x30)	 x30:0x80025c60 x11:0x65944000 PA:0x80025c8c store:0x65944000
         267463	     13271	800027ba	02cf2823	sw	x12,48(x30)	 x30:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         267583	     13277	800027be	02df2a23	sw	x13,52(x30)	 x30:0x80025c60 x13:0x659441d0 PA:0x80025c94 store:0x659441d0
         267643	     13280	800027c2	02ef2c23	sw	x14,56(x30)	 x30:0x80025c60 x14:0xfffffcc7 PA:0x80025c98 store:0xfffffcc7
         267663	     13281	800027c6	02ff2e23	sw	x15,60(x30)	 x30:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         267683	     13282	800027ca	050f2023	sw	x16,64(x30)	 x30:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001
         267883	     13292	800027ce	051f2223	sw	x17,68(x30)	 x30:0x80025c60 x17:0x00000019 PA:0x80025ca4 store:0x00000019
         267903	     13293	800027d2	052f2423	sw	x18,72(x30)	 x30:0x80025c60 x18:0x00000015 PA:0x80025ca8 store:0x00000015
         267923	     13294	800027d6	053f2623	sw	x19,76(x30)	 x30:0x80025c60 x19:0xffffffde PA:0x80025cac store:0xffffffde
         268443	     13320	800027da	054f2823	sw	x20,80(x30)	 x30:0x80025c60 x20:0xf153fa32 PA:0x80025cb0 store:0xf153fa32
         268503	     13323	800027de	055f2a23	sw	x21,84(x30)	 x30:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
         268523	     13324	800027e2	056f2c23	sw	x22,88(x30)	 x30:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         268623	     13329	800027e6	057f2e23	sw	x23,92(x30)	 x30:0x80025c60 x23:0x8ffffff8 PA:0x80025cbc store:0x8ffffff8
         268763	     13336	800027ea	078f2023	sw	x24,96(x30)	 x30:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
         268863	     13341	800027ee	079f2223	sw	x25,100(x30)	 x30:0x80025c60 x25:0x00000010 PA:0x80025cc4 store:0x00000010
         269123	     13354	800027f2	07af2423	sw	x26,104(x30)	 x30:0x80025c60 x26:0x00000271 PA:0x80025cc8 store:0x00000271
         269563	     13376	800027f6	07bf2623	sw	x27,108(x30)	 x30:0x80025c60 x27:0x00000019 PA:0x80025ccc store:0x00000019
         269783	     13387	800027fa	07cf2823	sw	x28,112(x30)	 x30:0x80025c60 x28:0x80000374 PA:0x80025cd0 store:0x80000374
         269923	     13394	800027fe	07df2a23	sw	x29,116(x30)	 x30:0x80025c60 x29:0x80025ce0 PA:0x80025cd4 store:0x80025ce0
         270063	     13401	80002802	07ef2c23	sw	x30,120(x30)	 x30:0x80025c60 x30:0x80025c60 PA:0x80025cd8 store:0x80025c60
         270523	     13424	80002806	07ff2e23	sw	x31,124(x30)	 x30:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         270543	     13425	8000280a	000f0eb3	add	x29,x30,x0	 x30:0x80025c60  x0:0x00000000 x29=0x80025c60
         270563	     13426	8000280e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         270583	     13427	80002812	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         270603	     13428	80002814	4821	c.li	x16,8	 x16=0x00000008
         270623	     13429	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
         270643	     13430	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
         270703	     13433	8000281c	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
         270723	     13434	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80000384
         270743	     13435	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x0000000b
         271123	     13454	80002828	4b8d	c.li	x23,3	 x23=0x00000003
         271543	     13475	8000282a	01781463	bne	x16,x23,80002832	 x16:0x0000000b x23:0x00000003
         272983	     13547	80002832	4ba1	c.li	x23,8	 x23=0x00000008
         273343	     13565	80002834	05780d63	beq	x16,x23,8000288e	 x16:0x0000000b x23:0x00000008
         273363	     13566	80002838	4ba5	c.li	x23,9	 x23=0x00000009
         273603	     13578	8000283a	05780a63	beq	x16,x23,8000288e	 x16:0x0000000b x23:0x00000009
         273623	     13579	8000283e	4bad	c.li	x23,11	 x23=0x0000000b
         273803	     13588	80002840	05780763	beq	x16,x23,8000288e	 x16:0x0000000b x23:0x0000000b
         274743	     13635	8000288e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         274763	     13636	80002892	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         274783	     13637	80002894	6805	c.lui	x16,0x1	 x16=0x00001000
         274803	     13638	80002896	b0080813	addi	x16,x16,-1280	 x16:0x00001000 x16=0x00000b00
         274823	     13639	8000289a	0822	c.slli	x16,0x8	 x16:0x00000b00 x16=0x000b0000
         274923	     13644	8000289c	080d	c.addi	x16,3	 x16:0x000b0000 x16=0x000b0003
         275383	     13667	8000289e	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b0003 PA:0x8ffffffc store:0x000b0003
         275403	     13668	800028a2	b0002873	csrrs	x16,mcycle,x0	  x0:0x00000000 x16=0x00003561
         275463	     13671	800028a6	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00003561 PA:0x8ffffffc store:0x00003561
         275483	     13672	800028aa	90000bb7	lui	x23,0x90000	 x23=0x90000000
         275503	     13673	800028ae	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         275523	     13674	800028b0	6805	c.lui	x16,0x1	 x16=0x00001000
         275543	     13675	800028b2	b8080813	addi	x16,x16,-1152	 x16:0x00001000 x16=0x00000b80
         275563	     13676	800028b6	0822	c.slli	x16,0x8	 x16:0x00000b80 x16=0x000b8000
         275583	     13677	800028b8	080d	c.addi	x16,3	 x16:0x000b8000 x16=0x000b8003
         276003	     13698	800028ba	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b8003 PA:0x8ffffffc store:0x000b8003
         276023	     13699	800028be	b8002873	csrrs	x16,mcycleh,x0	  x0:0x00000000 x16=0x00000000
         276263	     13711	800028c2	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         276283	     13712	800028c6	90000bb7	lui	x23,0x90000	 x23=0x90000000
         276303	     13713	800028ca	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         276323	     13714	800028cc	6805	c.lui	x16,0x1	 x16=0x00001000
         276343	     13715	800028ce	b0380813	addi	x16,x16,-1277	 x16:0x00001000 x16=0x00000b03
         276363	     13716	800028d2	0822	c.slli	x16,0x8	 x16:0x00000b03 x16=0x000b0300
         276383	     13717	800028d4	080d	c.addi	x16,3	 x16:0x000b0300 x16=0x000b0303
         276783	     13737	800028d6	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b0303 PA:0x8ffffffc store:0x000b0303
         276803	     13738	800028da	b0302873	csrrs	x16,mhpmcounter3,x0	  x0:0x00000000 x16=0x000000c6
         276983	     13747	800028de	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000000c6 PA:0x8ffffffc store:0x000000c6
         277003	     13748	800028e2	90000bb7	lui	x23,0x90000	 x23=0x90000000
         277023	     13749	800028e6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         277043	     13750	800028e8	6805	c.lui	x16,0x1	 x16=0x00001000
         277063	     13751	800028ea	b8380813	addi	x16,x16,-1149	 x16:0x00001000 x16=0x00000b83
         277083	     13752	800028ee	0822	c.slli	x16,0x8	 x16:0x00000b83 x16=0x000b8300
         277143	     13755	800028f0	080d	c.addi	x16,3	 x16:0x000b8300 x16=0x000b8303
         277243	     13760	800028f2	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b8303 PA:0x8ffffffc store:0x000b8303
         277443	     13770	800028f6	b8302873	csrrs	x16,mhpmcounter3h,x0	  x0:0x00000000 x16=0x00000000
         277723	     13784	800028fa	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         277743	     13785	800028fe	90000bb7	lui	x23,0x90000	 x23=0x90000000
         277763	     13786	80002902	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         277843	     13790	80002904	6805	c.lui	x16,0x1	 x16=0x00001000
         277943	     13795	80002906	b0480813	addi	x16,x16,-1276	 x16:0x00001000 x16=0x00000b04
         277963	     13796	8000290a	0822	c.slli	x16,0x8	 x16:0x00000b04 x16=0x000b0400
         277983	     13797	8000290c	080d	c.addi	x16,3	 x16:0x000b0400 x16=0x000b0403
         278183	     13807	8000290e	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b0403 PA:0x8ffffffc store:0x000b0403
         278563	     13826	80002912	b0402873	csrrs	x16,mhpmcounter4,x0	  x0:0x00000000 x16=0x00001952
         278923	     13844	80002916	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00001952 PA:0x8ffffffc store:0x00001952
         278943	     13845	8000291a	90000bb7	lui	x23,0x90000	 x23=0x90000000
         278963	     13846	8000291e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         278983	     13847	80002920	6805	c.lui	x16,0x1	 x16=0x00001000
         279283	     13862	80002922	b8480813	addi	x16,x16,-1148	 x16:0x00001000 x16=0x00000b84
         279303	     13863	80002926	0822	c.slli	x16,0x8	 x16:0x00000b84 x16=0x000b8400
         279703	     13883	80002928	080d	c.addi	x16,3	 x16:0x000b8400 x16=0x000b8403
         280283	     13912	8000292a	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b8403 PA:0x8ffffffc store:0x000b8403
         280303	     13913	8000292e	b8402873	csrrs	x16,mhpmcounter4h,x0	  x0:0x00000000 x16=0x00000000
         280803	     13938	80002932	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         280823	     13939	80002936	90000bb7	lui	x23,0x90000	 x23=0x90000000
         280843	     13940	8000293a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         281123	     13954	8000293c	6805	c.lui	x16,0x1	 x16=0x00001000
         281503	     13973	8000293e	b0580813	addi	x16,x16,-1275	 x16:0x00001000 x16=0x00000b05
         281523	     13974	80002942	0822	c.slli	x16,0x8	 x16:0x00000b05 x16=0x000b0500
         281543	     13975	80002944	080d	c.addi	x16,3	 x16:0x000b0500 x16=0x000b0503
         281883	     13992	80002946	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b0503 PA:0x8ffffffc store:0x000b0503
         281903	     13993	8000294a	b0502873	csrrs	x16,mhpmcounter5,x0	  x0:0x00000000 x16=0x00000000
         281963	     13996	8000294e	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         281983	     13997	80002952	90000bb7	lui	x23,0x90000	 x23=0x90000000
         282003	     13998	80002956	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         282043	     14000	80002958	6805	c.lui	x16,0x1	 x16=0x00001000
         282083	     14002	8000295a	b8580813	addi	x16,x16,-1147	 x16:0x00001000 x16=0x00000b85
         282103	     14003	8000295e	0822	c.slli	x16,0x8	 x16:0x00000b85 x16=0x000b8500
         282503	     14023	80002960	080d	c.addi	x16,3	 x16:0x000b8500 x16=0x000b8503
         282683	     14032	80002962	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b8503 PA:0x8ffffffc store:0x000b8503
         282703	     14033	80002966	b8502873	csrrs	x16,mhpmcounter5h,x0	  x0:0x00000000 x16=0x00000000
         282843	     14040	8000296a	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         282903	     14043	8000296e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         282923	     14044	80002972	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         283063	     14051	80002974	6805	c.lui	x16,0x1	 x16=0x00001000
         283083	     14052	80002976	b0680813	addi	x16,x16,-1274	 x16:0x00001000 x16=0x00000b06
         283103	     14053	8000297a	0822	c.slli	x16,0x8	 x16:0x00000b06 x16=0x000b0600
         283223	     14059	8000297c	080d	c.addi	x16,3	 x16:0x000b0600 x16=0x000b0603
         283663	     14081	8000297e	010ba023	sw	x16,0(x23)	 x23:0x8ffffffc x16:0x000b0603 PA:0x8ffffffc store:0x000b0603
         283683	     14082	80002982	b0602873	csrrs	x16,mhpmcounter6,x0	  x0:0x00000000 x16=0x00000038
