Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         843315	     42064	8000b4ce	90e6	c.add	x1,x25	  x1:0x5c400000 x25:0xffffff69  x1=0x5c3fff69
         843335	     42065	8000b4d0	1fe4b213	sltiu	x4,x9,510	  x9:0x00000000  x4=0x00000001
         843355	     42066	8000b4d4	28a4a893	slti	x17,x9,650	  x9:0x00000000 x17=0x00000001
         843375	     42067	8000b4d8	00d489b3	add	x19,x9,x13	  x9:0x00000000 x13:0xd1e00062 x19=0xd1e00062
         843395	     42068	8000b4dc	004f17b3	sll	x15,x30,x4	 x30:0xd1e00000  x4:0x00000001 x15=0xa3c00000
         843595	     42078	8000b4e0	404684b3	sub	x9,x13,x4	 x13:0xd1e00062  x4:0x00000001  x9=0xd1e00061
         843815	     42089	8000b4e4	405a5413	srai	x8,x20,0x5	 x20:0x9ae25000  x8=0xfcd71280
         843835	     42090	8000b4e8	31d47e93	andi	x29,x8,797	  x8:0xfcd71280 x29=0x00000200
         843995	     42098	8000b4ec	0101b533	sltu	x10,x3,x16	  x3:0x00000000 x16:0x000001e0 x10=0x00000001
         844015	     42099	8000b4f0	8dbd	c.xor	x11,x15	 x11:0x2e200000 x15:0xa3c00000 x11=0x8de00000
         844115	     42104	8000b4f2	01207263	bgeu	x0,x18,8000b4f6	  x0:0x00000000 x18:0x00000000
         844795	     42138	8000b4f6	028c	c.addi4spn	x11,x2,320	 x11=0xfffffaa7
         845235	     42160	8000b4f8	0447e263	bltu	x15,x4,8000b53c	 x15:0xa3c00000  x4:0x00000001
         845635	     42180	8000b4fc	34006373	csrrsi	x6,mscratch,0	  x6=0x072a6432
         846075	     42202	8000b500	023435b3	mulhu	x11,x8,x3	  x8:0xfcd71280  x3:0x00000000 x11=0x00000000
         850835	     42440	8000b504	010d53b3	srl	x7,x26,x16	 x26:0x0a0f6fef x16:0x000001e0  x7=0x0a0f6fef
         850855	     42441	8000b508	d97aed93	ori	x27,x21,-617	 x21:0x00000003 x27=0xfffffd97
         850875	     42442	8000b50c	340070f3	csrrci	x1,mscratch,0	  x1=0x072a6432
         850895	     42443	8000b510	01380ab3	add	x21,x16,x19	 x16:0x000001e0 x19:0xd1e00062 x21=0xd1e00242
         850915	     42444	8000b514	05ad4163	blt	x26,x26,8000b556	 x26:0x0a0f6fef x26:0x0a0f6fef
         851355	     42466	8000b518	026fc463	blt	x31,x6,8000b540	 x31:0xa3c000f5  x6:0x072a6432
         852055	     42501	8000b540	01acbfb3	sltu	x31,x25,x26	 x25:0xffffff69 x26:0x0a0f6fef x31=0x00000000
         852075	     42502	8000b544	6231	c.lui	x4,0xc	  x4=0x0000c000
         852095	     42503	8000b546	01f1d193	srli	x3,x3,0x1f	  x3:0x00000000  x3=0x00000000
         852115	     42504	8000b54a	19fd	c.addi	x19,-1	 x19:0xd1e00062 x19=0xd1e00061
         852415	     42519	8000b54c	0e66c393	xori	x7,x13,230	 x13:0xd1e00062  x7=0xd1e00084
         852435	     42520	8000b550	8e95	c.sub	x13,x13	 x13:0xd1e00062 x13:0xd1e00062 x13=0x00000000
         853235	     42560	8000b552	03d660b3	rem	x1,x12,x29	 x12:0x1ea00000 x29:0x00000200  x1=0x00000000
         853255	     42561	8000b556	011c56b3	srl	x13,x24,x17	 x24:0x80021e38 x17:0x00000001 x13=0x40010f1c
         853275	     42562	8000b55a	340d1cf3	csrrw	x25,mscratch,x26	 x26:0x0a0f6fef x25=0x072a6432
         854015	     42599	8000b55e	0260e0b3	rem	x1,x1,x6	  x1:0x00000000  x6:0x072a6432  x1=0x00000000
         854055	     42601	8000b562	03c92eb3	mulhsu	x29,x18,x28	 x18:0x00000000 x28:0x47800000 x29=0x00000000
         854075	     42602	8000b566	003bdab3	srl	x21,x23,x3	 x23:0x00000001  x3:0x00000000 x21=0x00000001
         854815	     42639	8000b56a	03535d33	divu	x26,x6,x21	  x6:0x072a6432 x21:0x00000001 x26=0x072a6432
         854835	     42640	8000b56e	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0xfffffd97  x7=0xfffffd97
         854855	     42641	8000b570	9e50be13	sltiu	x28,x1,-1563	  x1:0x00000000 x28=0x00000001
         854875	     42642	8000b574	5ea9bb13	sltiu	x22,x19,1514	 x19:0xd1e00061 x22=0x00000000
         854895	     42643	8000b578	01649433	sll	x8,x9,x22	  x9:0xd1e00061 x22:0x00000000  x8=0xd1e00061
         854915	     42644	8000b57c	00425413	srli	x8,x4,0x4	  x4:0x0000c000  x8=0x00000c00
         854935	     42645	8000b580	ec19	c.bnez	x8,8000b59e	  x8:0x00000c00
         855415	     42669	8000b59e	0000100f	fence.i	
         857415	     42769	8000b5a2	03506d33	rem	x26,x0,x21	  x0:0x00000000 x21:0x00000001 x26=0x00000000
         857435	     42770	8000b5a6	8405	c.srai	x8,0x1	  x8:0x00000c00  x8=0x00000600
         857455	     42771	8000b5a8	00dd4263	blt	x26,x13,8000b5ac	 x26:0x00000000 x13:0x40010f1c
         857575	     42777	8000b5ac	02ef8063	beq	x31,x14,8000b5cc	 x31:0x00000000 x14:0x80021e38
         857595	     42778	8000b5b0	0ff0000f	fence	iorw,iorw	
         857875	     42792	8000b5b4	30b06b97	auipc	x23,0x30b06	 x23=0xb0b115b4
         858055	     42801	8000b5b8	0000100f	fence.i	
         858815	     42839	8000b5bc	02a72eb3	mulhsu	x29,x14,x10	 x14:0x80021e38 x10:0x00000001 x29=0xffffffff
         858835	     42840	8000b5c0	01519413	slli	x8,x3,0x15	  x3:0x00000000  x8=0x00000000
         858855	     42841	8000b5c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         859255	     42861	8000b5c6	340075f3	csrrci	x11,mscratch,0	 x11=0x0a0f6fef
         859275	     42862	8000b5ca	03e6	c.slli	x7,0x19	  x7:0xfffffd97  x7=0x2e000000
         859295	     42863	8000b5cc	028f6063	bltu	x30,x8,8000b5ec	 x30:0xd1e00000  x8:0x00000000
         859495	     42873	8000b5d0	00cc5db3	srl	x27,x24,x12	 x24:0x80021e38 x12:0x1ea00000 x27=0x80021e38
         859575	     42877	8000b5d4	8179	c.srli	x10,0x1e	 x10:0x00000001 x10=0x00000000
         859595	     42878	8000b5d6	01c7b433	sltu	x8,x15,x28	 x15:0xa3c00000 x28:0x00000001  x8=0x00000000
         859615	     42879	8000b5da	ec3dab93	slti	x23,x27,-317	 x27:0x80021e38 x23=0x00000001
         859635	     42880	8000b5de	81e9	c.srli	x11,0x1a	 x11:0x0a0f6fef x11=0x00000002
         859655	     42881	8000b5e0	624d	c.lui	x4,0x13	  x4=0x00013000
         860695	     42933	8000b5e2	0272ecb3	rem	x25,x5,x7	  x5:0x80025ce4  x7:0x2e000000 x25=0xdc025ce4
         860715	     42934	8000b5e6	8f9d	c.sub	x15,x15	 x15:0xa3c00000 x15:0xa3c00000 x15=0x00000000
         860735	     42935	8000b5e8	41d6d193	srai	x3,x13,0x1d	 x13:0x40010f1c  x3=0x00000002
         860755	     42936	8000b5ec	0239f763	bgeu	x19,x3,8000b61a	 x19:0xd1e00061  x3:0x00000002
         861355	     42966	8000b61a	0133fdb3	and	x27,x7,x19	  x7:0x2e000000 x19:0xd1e00061 x27=0x00000000
         861375	     42967	8000b61e	027f9663	bne	x31,x7,8000b64a	 x31:0x00000000  x7:0x2e000000
         862035	     43000	8000b64a	40cbdf33	sra	x30,x23,x12	 x23:0x00000001 x12:0x1ea00000 x30=0x00000001
         862055	     43001	8000b64e	404e8333	sub	x6,x29,x4	 x29:0xffffffff  x4:0x00013000  x6=0xfffecfff
         862195	     43008	8000b652	a6bca093	slti	x1,x25,-1429	 x25:0xdc025ce4  x1=0x00000001
         862215	     43009	8000b656	577d	c.li	x14,-1	 x14=0xffffffff
         862235	     43010	8000b658	4158db93	srai	x23,x17,0x15	 x17:0x00000001 x23=0x00000000
         862255	     43011	8000b65c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         862275	     43012	8000b65e	3406d573	csrrwi	x10,mscratch,13	 x10=0x0a0f6fef
         862295	     43013	8000b662	bdbe7317	auipc	x6,0xbdbe7	  x6=0x3dbf2662
         862415	     43019	8000b666	037b7533	remu	x10,x22,x23	 x22:0x00000000 x23:0x00000000 x10=0x00000000
         862715	     43034	8000b66a	40835993	srai	x19,x6,0x8	  x6:0x3dbf2662 x19=0x003dbf26
         863455	     43071	8000b66e	027fdbb3	divu	x23,x31,x7	 x31:0x00000000  x7:0x2e000000 x23=0x00000000
         863475	     43072	8000b672	00f79d13	slli	x26,x15,0xf	 x15:0x00000000 x26=0x00000000
         863495	     43073	8000b676	080a	c.slli	x16,0x2	 x16:0x000001e0 x16=0x00000780
         863515	     43074	8000b678	340575f3	csrrci	x11,mscratch,10	 x11=0x0000000d
         863535	     43075	8000b67c	8c45	c.or	x8,x9	  x8:0x00000000  x9:0xd1e00061  x8=0xd1e00061
         863555	     43076	8000b67e	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000005
         863575	     43077	8000b682	0000100f	fence.i	
         864115	     43104	8000b686	03f7c463	blt	x15,x31,8000b6ae	 x15:0x00000000 x31:0x00000000
         864215	     43109	8000b68a	00f5fd33	and	x26,x11,x15	 x11:0x0000000d x15:0x00000000 x26=0x00000000
         864635	     43130	8000b68e	0ff0000f	fence	iorw,iorw	
         864955	     43146	8000b692	01b43633	sltu	x12,x8,x27	  x8:0xd1e00061 x27:0x00000000 x12=0x00000000
         865015	     43149	8000b696	41715d13	srai	x26,x2,0x17	  x2:0xfffff967 x26=0xffffffff
         865235	     43160	8000b69a	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000005
         865255	     43161	8000b69e	9af6	c.add	x21,x29	 x21:0x00000005 x29:0xffffffff x21=0x00000004
         865395	     43168	8000b6a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         865415	     43169	8000b6a2	0566	c.slli	x10,0x19	 x10:0x00000000 x10=0x00000000
         865815	     43189	8000b6a4	6eb83793	sltiu	x15,x16,1771	 x16:0x00000780 x15=0x00000000
         865875	     43192	8000b6a8	03470363	beq	x14,x20,8000b6ce	 x14:0xffffffff x20:0x9ae25000
         866055	     43201	8000b6ac	8d7a	c.mv	x26,x30	  x0:0x00000000 x30:0x00000001 x26=0x00000001
         866295	     43213	8000b6ae	00062033	slt	x0,x12,x0	 x12:0x00000000  x0:0x00000000  x0=0x00000000
         867035	     43250	8000b6b2	0350edb3	rem	x27,x1,x21	  x1:0x00000001 x21:0x00000004 x27=0x00000001
         867075	     43252	8000b6b6	02d3b333	mulhu	x6,x7,x13	  x7:0x2e000000 x13:0x40010f1c  x6=0x0b8030b7
         867095	     43253	8000b6ba	e3cf7613	andi	x12,x30,-452	 x30:0x00000001 x12=0x00000000
         867115	     43254	8000b6be	00345463	bge	x8,x3,8000b6c6	  x8:0xd1e00061  x3:0x00000002
         867135	     43255	8000b6c2	a1ad3193	sltiu	x3,x26,-1510	 x26:0x00000001  x3=0x00000001
         867175	     43257	8000b6c6	0211a533	mulhsu	x10,x3,x1	  x3:0x00000001  x1:0x00000001 x10=0x00000000
         867195	     43258	8000b6ca	02a5eb63	bltu	x11,x10,8000b700	 x11:0x0000000d x10:0x00000000
         867495	     43273	8000b6ce	00d780b3	add	x1,x15,x13	 x15:0x00000000 x13:0x40010f1c  x1=0x40010f1c
         867655	     43281	8000b6d2	910900b7	lui	x1,0x91090	  x1=0x91090000
         868075	     43302	8000b6d6	03d001b3	mul	x3,x0,x29	  x0:0x00000000 x29:0xffffffff  x3=0x00000000
         868095	     43303	8000b6da	0000100f	fence.i	
         868895	     43343	8000b6de	02d64763	blt	x12,x13,8000b70c	 x12:0x00000000 x13:0x40010f1c
         869215	     43359	8000b70c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         869235	     43360	8000b70e	1f7d	c.addi	x30,-1	 x30:0x00000001 x30=0x00000000
         869255	     43361	8000b710	6aa90493	addi	x9,x18,1706	 x18:0x00000000  x9=0x000006aa
         869355	     43366	8000b714	0000100f	fence.i	
         870095	     43403	8000b718	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         870115	     43404	8000b71c	018d	c.addi	x3,3	  x3:0x00000000  x3=0x00000003
         870135	     43405	8000b71e	56fd	c.li	x13,-1	 x13=0xffffffff
         870155	     43406	8000b720	0694	c.addi4spn	x13,x2,832	 x13=0xfffffca7
         870175	     43407	8000b722	3401fb73	csrrci	x22,mscratch,3	 x22=0x00000005
         870195	     43408	8000b726	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x000006aa x15=0x000006aa
         870215	     43409	8000b728	f002e593	ori	x11,x5,-256	  x5:0x80025ce4 x11=0xffffffe4
         870235	     43410	8000b72c	0139ccb3	xor	x25,x19,x19	 x19:0x003dbf26 x19:0x003dbf26 x25=0x00000000
         870255	     43411	8000b730	52cb3a13	sltiu	x20,x22,1324	 x22:0x00000005 x20=0x00000001
         870275	     43412	8000b734	942cea93	ori	x21,x25,-1726	 x25:0x00000000 x21=0xfffff942
         870475	     43422	8000b738	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0xffffffe4 x10=0x00000000
         870495	     43423	8000b73a	8575	c.srai	x10,0x1d	 x10:0x00000000 x10=0x00000000
         870815	     43439	8000b73c	0166cfb3	xor	x31,x13,x22	 x13:0xfffffca7 x22:0x00000005 x31=0xfffffca2
         870855	     43441	8000b740	661d	c.lui	x12,0x7	 x12=0x00007000
         870875	     43442	8000b742	8e19	c.sub	x12,x14	 x12:0x00007000 x14:0xffffffff x12=0x00007001
         870935	     43445	8000b744	015dda93	srli	x21,x27,0x15	 x27:0x00000001 x21=0x00000000
         871075	     43452	8000b748	02a4d133	divu	x2,x9,x10	  x9:0x000006aa x10:0x00000000  x2=0xffffffff
         871095	     43453	8000b74c	8cb9	c.xor	x9,x14	  x9:0x000006aa x14:0xffffffff  x9=0xfffff955
         871115	     43454	8000b74e	018f69b3	or	x19,x30,x24	 x30:0x00000000 x24:0x80021e38 x19=0x80021e38
         871135	     43455	8000b752	45c9	c.li	x11,18	 x11=0x00000012
         871155	     43456	8000b754	05bbe063	bltu	x23,x27,8000b794	 x23:0x00000005 x27:0x00000001
         871315	     43464	8000b758	ae19eb97	auipc	x23,0xae19e	 x23=0x2e1a9758
         871335	     43465	8000b75c	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         871535	     43475	8000b75e	340e9873	csrrw	x16,mscratch,x29	 x29:0xffffffff x16=0x00000004
         871555	     43476	8000b762	86fd	c.srai	x13,0x1f	 x13:0xfffffca7 x13=0xffffffff
         871575	     43477	8000b764	00bedc93	srli	x25,x29,0xb	 x29:0xffffffff x25=0x001fffff
         871595	     43478	8000b768	01476533	or	x10,x14,x20	 x14:0xffffffff x20:0x00000001 x10=0xffffffff
         871615	     43479	8000b76c	8cb5	c.xor	x9,x13	  x9:0xfffff955 x13:0xffffffff  x9=0x000006aa
         871655	     43481	8000b76e	02ff7d93	andi	x27,x30,47	 x30:0x00000000 x27=0x00000000
         871755	     43486	8000b772	01fa8f63	beq	x21,x31,8000b790	 x21:0x00000000 x31:0xfffffca2
         871775	     43487	8000b776	068c	c.addi4spn	x11,x2,832	 x11=0x0000032f
         871915	     43494	8000b778	34006673	csrrsi	x12,mscratch,0	 x12=0xffffffff
         871935	     43495	8000b77c	00bf8633	add	x12,x31,x11	 x31:0xfffffca2 x11:0x0000032f x12=0xffffffd1
         871955	     43496	8000b780	011416b3	sll	x13,x8,x17	  x8:0xd1e00061 x17:0x00000001 x13=0xa3c000c2
         872575	     43527	8000b784	03902db3	mulhsu	x27,x0,x25	  x0:0x00000000 x25:0x001fffff x27=0x00000000
         872975	     43547	8000b788	01726a33	or	x20,x4,x23	  x4:0x00013000 x23:0x2e1a9758 x20=0x2e1bb758
         872995	     43548	8000b78c	cb15	c.beqz	x14,8000b7c0	 x14:0xffffffff
         873015	     43549	8000b78e	8766	c.mv	x14,x25	  x0:0x00000000 x25:0x001fffff x14=0x001fffff
         873035	     43550	8000b790	fed93413	sltiu	x8,x18,-19	 x18:0x00000000  x8=0x00000001
         873055	     43551	8000b794	4e6f4f13	xori	x30,x30,1254	 x30:0x00000000 x30=0x000004e6
         873075	     43552	8000b798	8c4d	c.or	x8,x11	  x8:0x00000001 x11:0x0000032f  x8=0x0000032f
         873475	     43572	8000b79a	00418bb3	add	x23,x3,x4	  x3:0x00000003  x4:0x00013000 x23=0x00013003
         873495	     43573	8000b79e	012af0b3	and	x1,x21,x18	 x21:0x00000000 x18:0x00000000  x1=0x00000000
         873515	     43574	8000b7a2	4e5e7f13	andi	x30,x28,1253	 x28:0x00000001 x30=0x00000001
         874655	     43631	8000b7a6	03a57e33	remu	x28,x10,x26	 x10:0xffffffff x26:0x00000001 x28=0x00000000
         874675	     43632	8000b7aa	8dfd	c.and	x11,x15	 x11:0x0000032f x15:0x000006aa x11=0x0000022a
         874695	     43633	8000b7ac	0000100f	fence.i	
         874775	     43637	8000b7b0	8df5	c.and	x11,x13	 x11:0x0000022a x13:0xa3c000c2 x11=0x00000002
         874795	     43638	8000b7b2	3854a993	slti	x19,x9,901	  x9:0x000006aa x19=0x00000000
         874815	     43639	8000b7b6	34069a73	csrrw	x20,mscratch,x13	 x13:0xa3c000c2 x20=0xffffffff
         874835	     43640	8000b7ba	615d	c.addi16sp	x2,432	  x2:0xffffffef  x2=0x0000019f
         875175	     43657	8000b7bc	0168cd33	xor	x26,x17,x22	 x17:0x00000001 x22:0x00000005 x26=0x00000004
         875355	     43666	8000b7c0	010efb33	and	x22,x29,x16	 x29:0xffffffff x16:0x00000004 x22=0x00000004
         875495	     43673	8000b7c4	04f8d563	bge	x17,x15,8000b80e	 x17:0x00000001 x15:0x000006aa
         875515	     43674	8000b7c8	e03dbe93	sltiu	x29,x27,-509	 x27:0x00000000 x29=0x00000001
         875695	     43683	8000b7cc	613d	c.addi16sp	x2,480	  x2:0x0000019f  x2=0x0000037f
         875855	     43691	8000b7ce	00986eb3	or	x29,x16,x9	 x16:0x00000004  x9:0x000006aa x29=0x000006ae
         875975	     43697	8000b7d2	68bb41b7	lui	x3,0x68bb4	  x3=0x68bb4000
         876055	     43701	8000b7d6	03dd8a63	beq	x27,x29,8000b80a	 x27:0x00000000 x29:0x000006ae
         876075	     43702	8000b7da	34006d73	csrrsi	x26,mscratch,0	 x26=0xa3c000c2
         876115	     43704	8000b7de	029f1333	mulh	x6,x30,x9	 x30:0x00000001  x9:0x000006aa  x6=0x00000000
         876135	     43705	8000b7e2	0ff0000f	fence	iorw,iorw	
         876335	     43715	8000b7e6	009840b3	xor	x1,x16,x9	 x16:0x00000004  x9:0x000006aa  x1=0x000006ae
         876355	     43716	8000b7ea	008b8ab3	add	x21,x23,x8	 x23:0x00013003  x8:0x0000032f x21=0x00013332
         876375	     43717	8000b7ee	8d69	c.and	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0xffffffff
         876775	     43737	8000b7f0	34082273	csrrs	x4,mscratch,x16	 x16:0x00000004  x4=0xa3c000c2
         876795	     43738	8000b7f4	2d9e7613	andi	x12,x28,729	 x28:0x00000000 x12=0x00000000
         876835	     43740	8000b7f8	03219a33	mulh	x20,x3,x18	  x3:0x68bb4000 x18:0x00000000 x20=0x00000000
         876995	     43748	8000b7fc	4109	c.li	x2,2	  x2=0x00000002
         877895	     43793	8000b7fe	03a8d0b3	divu	x1,x17,x26	 x17:0x00000001 x26:0xa3c000c2  x1=0x00000000
         877915	     43794	8000b802	014c6c63	bltu	x24,x20,8000b81a	 x24:0x80021e38 x20:0x00000000
         877935	     43795	8000b806	03c99a63	bne	x19,x28,8000b83a	 x19:0x00000000 x28:0x00000000
         877955	     43796	8000b80a	013aa333	slt	x6,x21,x19	 x21:0x00013332 x19:0x00000000  x6=0x00000000
         878695	     43833	8000b80e	022af9b3	remu	x19,x21,x2	 x21:0x00013332  x2:0x00000002 x19=0x00000000
         878715	     43834	8000b812	01307263	bgeu	x0,x19,8000b816	  x0:0x00000000 x19:0x00000000
         878835	     43840	8000b816	0276bfb3	mulhu	x31,x13,x7	 x13:0xa3c000c2  x7:0x2e000000 x31=0x1d6c8022
         878855	     43841	8000b81a	e2c21eb7	lui	x29,0xe2c21	 x29=0xe2c21000
         878895	     43843	8000b81e	02f5bf33	mulhu	x30,x11,x15	 x11:0x00000002 x15:0x000006aa x30=0x00000000
         879035	     43850	8000b822	03528693	addi	x13,x5,53	  x5:0x80025ce4 x13=0x80025d19
         879055	     43851	8000b826	567d	c.li	x12,-1	 x12=0xffffffff
         879135	     43855	8000b828	081c	c.addi4spn	x15,x2,16	 x15=0x00000012
         879155	     43856	8000b82a	8bd5	c.andi	x15,21	 x15:0x00000012 x15=0x00000010
         879195	     43858	8000b82c	0213e633	rem	x12,x7,x1	  x7:0x2e000000  x1:0x00000000 x12=0x2e000000
         879935	     43895	8000b830	0284fb33	remu	x22,x9,x8	  x9:0x000006aa  x8:0x0000032f x22=0x0000004c
         879955	     43896	8000b834	00940f63	beq	x8,x9,8000b852	  x8:0x0000032f  x9:0x000006aa
         879975	     43897	8000b838	8bc6	c.mv	x23,x17	  x0:0x00000000 x17:0x00000001 x23=0x00000001
         879995	     43898	8000b83a	34011373	csrrw	x6,mscratch,x2	  x2:0x00000002  x6=0xa3c000c6
         880015	     43899	8000b83e	03ad01b3	mul	x3,x26,x26	 x26:0xa3c000c2 x26:0xa3c000c2  x3=0x2f009304
         880035	     43900	8000b842	cb85	c.beqz	x15,8000b872	 x15:0x00000010
         880055	     43901	8000b844	039ac763	blt	x21,x25,8000b872	 x21:0x00013332 x25:0x001fffff
         880495	     43923	8000b872	d1bf0a93	addi	x21,x30,-741	 x30:0x00000000 x21=0xfffffd1b
         880915	     43944	8000b876	0124d833	srl	x16,x9,x18	  x9:0x000006aa x18:0x00000000 x16=0x000006aa
         881015	     43949	8000b87a	03771f33	mulh	x30,x14,x23	 x14:0x001fffff x23:0x00000001 x30=0x00000000
         881075	     43952	8000b87e	4121d593	srai	x11,x3,0x12	  x3:0x2f009304 x11=0x00000bc0
         881415	     43969	8000b882	00c69a13	slli	x20,x13,0xc	 x13:0x80025d19 x20=0x25d19000
         881435	     43970	8000b886	8fe9	c.and	x15,x10	 x15:0x00000010 x10:0xffffffff x15=0x00000010
         881475	     43972	8000b888	020efdb3	remu	x27,x29,x0	 x29:0xe2c21000  x0:0x00000000 x27=0xe2c21000
         882575	     44027	8000b88c	02d83f33	mulhu	x30,x16,x13	 x16:0x000006aa x13:0x80025d19 x30=0x00000355
         882595	     44028	8000b890	409b5a33	sra	x20,x22,x9	 x22:0x0000004c  x9:0x000006aa x20=0x00000000
         882615	     44029	8000b894	40ca5e93	srai	x29,x20,0xc	 x20:0x00000000 x29=0x00000000
         882635	     44030	8000b898	d2064b13	xori	x22,x12,-736	 x12:0x2e000000 x22=0xd1fffd20
         882655	     44031	8000b89c	aa9c0eb7	lui	x29,0xaa9c0	 x29=0xaa9c0000
         883035	     44050	8000b8a0	34045cf3	csrrwi	x25,mscratch,8	 x25=0x00000002
         883055	     44051	8000b8a4	003cf033	and	x0,x25,x3	 x25:0x00000002  x3:0x2f009304  x0=0x00000000
         883255	     44061	8000b8a8	02b06563	bltu	x0,x11,8000b8d2	  x0:0x00000000 x11:0x00000bc0
         884135	     44105	8000b8d2	beaf6593	ori	x11,x30,-1046	 x30:0x00000355 x11=0xfffffbff
         884155	     44106	8000b8d6	c021	c.beqz	x8,8000b916	  x8:0x0000032f
         884435	     44120	8000b8d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         884455	     44121	8000b8da	69e9	c.lui	x19,0x1a	 x19=0x0001a000
         884475	     44122	8000b8dc	6389	c.lui	x7,0x2	  x7=0x00002000
         885215	     44159	8000b8de	03f9fbb3	remu	x23,x19,x31	 x19:0x0001a000 x31:0x1d6c8022 x23=0x0001a000
         885235	     44160	8000b8e2	017ef333	and	x6,x29,x23	 x29:0xaa9c0000 x23:0x0001a000  x6=0x00000000
         885255	     44161	8000b8e6	34022373	csrrs	x6,mscratch,x4	  x4:0xa3c000c2  x6=0x00000008
         885275	     44162	8000b8ea	340c6373	csrrsi	x6,mscratch,24	  x6=0xa3c000ca
         885295	     44163	8000b8ee	00b65513	srli	x10,x12,0xb	 x12:0x2e000000 x10=0x0005c000
         885315	     44164	8000b8f2	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xa3c000da
         885415	     44169	8000b8f6	4124d213	srai	x4,x9,0x12	  x9:0x000006aa  x4=0x00000000
         885435	     44170	8000b8fa	58fd	c.li	x17,-1	 x17=0xffffffff
         885455	     44171	8000b8fc	58acc193	xori	x3,x25,1418	 x25:0x00000002  x3=0x00000588
         885475	     44172	8000b900	0302dd63	bge	x5,x16,8000b93a	  x5:0x80025ce4 x16:0x000006aa
         885495	     44173	8000b904	013ce233	or	x4,x25,x19	 x25:0x00000002 x19:0x0001a000  x4=0x0001a002
         885515	     44174	8000b908	db5e4393	xori	x7,x28,-587	 x28:0x00000000  x7=0xfffffdb5
         885535	     44175	8000b90c	8f1d	c.sub	x14,x15	 x14:0x001fffff x15:0x00000010 x14=0x001fffef
         885795	     44188	8000b90e	caf9fe13	andi	x28,x19,-849	 x19:0x0001a000 x28=0x0001a000
         885815	     44189	8000b912	01d5da93	srli	x21,x11,0x1d	 x11:0xfffffbff x21=0x00000007
         886315	     44214	8000b916	02f10a33	mul	x20,x2,x15	  x2:0x00000002 x15:0x00000010 x20=0x00000020
         887055	     44251	8000b91a	02f145b3	div	x11,x2,x15	  x2:0x00000002 x15:0x00000010 x11=0x00000000
         887075	     44252	8000b91e	021a6a63	bltu	x20,x1,8000b952	 x20:0x00000020  x1:0x00000000
         887095	     44253	8000b922	090c	c.addi4spn	x11,x2,144	 x11=0x00000092
         887115	     44254	8000b924	89f5	c.andi	x11,29	 x11:0x00000092 x11=0x00000010
         887855	     44291	8000b926	030e6db3	rem	x27,x28,x16	 x28:0x0001a000 x16:0x000006aa x27=0x000002d4
         887875	     44292	8000b92a	01f85e13	srli	x28,x16,0x1f	 x16:0x000006aa x28=0x00000000
         887895	     44293	8000b92e	7bce8a13	addi	x20,x29,1980	 x29:0xaa9c0000 x20=0xaa9c07bc
         887915	     44294	8000b932	03946463	bltu	x8,x25,8000b95a	  x8:0x0000032f x25:0x00000002
         887935	     44295	8000b936	717d	c.addi16sp	x2,-16	  x2:0x00000002  x2=0xfffffff2
         887955	     44296	8000b938	6109	c.addi16sp	x2,128	  x2:0xfffffff2  x2=0x00000072
         887975	     44297	8000b93a	001ca4b3	slt	x9,x25,x1	 x25:0x00000002  x1:0x00000000  x9=0x00000000
         887995	     44298	8000b93e	0e16	c.slli	x28,0x5	 x28:0x00000000 x28=0x00000000
         888135	     44305	8000b940	c2114a93	xori	x21,x2,-991	  x2:0x00000072 x21=0xfffffc53
         888555	     44326	8000b944	40d0d0b3	sra	x1,x1,x13	  x1:0x00000000 x13:0x80025d19  x1=0x00000000
         888575	     44327	8000b948	02918733	mul	x14,x3,x9	  x3:0x00000588  x9:0x00000000 x14=0x00000000
         888635	     44330	8000b94c	ef05	c.bnez	x14,8000b984	 x14:0x00000000
         888655	     44331	8000b94e	02d8db63	bge	x17,x13,8000b984	 x17:0xffffffff x13:0x80025d19
         890315	     44414	8000b984	0278ef33	rem	x30,x17,x7	 x17:0xffffffff  x7:0xfffffdb5 x30=0xffffffff
         890335	     44415	8000b988	cc1d	c.beqz	x8,8000b9c6	  x8:0x0000032f
         891075	     44452	8000b98a	027a4e33	div	x28,x20,x7	 x20:0xaa9c07bc  x7:0xfffffdb5 x28=0x00253d7a
         891095	     44453	8000b98e	0000100f	fence.i	
