Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         301914	     14994	800045f0	21537093	andi	x1,x6,533	  x6:0x34e8f000  x1=0x00000000
         301934	     14995	800045f4	7db54113	xori	x2,x10,2011	 x10:0x00000000  x2=0x000007db
         301954	     14996	800045f8	aff22193	slti	x3,x4,-1281	  x4:0x8082b000  x3=0x00000001
         302214	     15009	800045fc	02a0f163	bgeu	x1,x10,8000461e	  x1:0x00000000 x10:0x00000000
         302714	     15034	8000461e	0631	c.addi	x12,12	 x12:0xe834bb90 x12=0xe834bb9c
         302854	     15041	80004620	c8b7a193	slti	x3,x15,-885	 x15:0x80025ce4  x3=0x00000001
         302874	     15042	80004624	8ca1	c.xor	x9,x8	  x9:0x00000001  x8:0xe57552d8  x9=0xe57552d9
         302894	     15043	80004626	7dff0c13	addi	x24,x30,2015	 x30:0x00000000 x24=0x000007df
         303794	     15088	8000462a	029b58b3	divu	x17,x22,x9	 x22:0x2cc72198  x9:0xe57552d9 x17=0x00000000
         303814	     15089	8000462e	239a03b7	lui	x7,0x239a0	  x7=0x239a0000
         303834	     15090	80004632	033ff263	bgeu	x31,x19,80004656	 x31:0x00000001 x19:0x2cc72180
         304574	     15127	80004636	02ff59b3	divu	x19,x30,x15	 x30:0x00000000 x15:0x80025ce4 x19=0x00000000
         304594	     15128	8000463a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         304614	     15129	8000463c	001ae5b3	or	x11,x21,x1	 x21:0xb34bcb90  x1:0x00000000 x11=0xb34bcb90
         304654	     15131	80004640	029196b3	mulh	x13,x3,x9	  x3:0x00000001  x9:0xe57552d9 x13=0xffffffff
         304674	     15132	80004644	3407d0f3	csrrwi	x1,mscratch,15	  x1=0x52920886
         304694	     15133	80004648	7762c513	xori	x10,x5,1910	  x5:0x0100031b x10=0x0100046d
         304714	     15134	8000464c	ea15	c.bnez	x12,80004680	 x12:0xe834bb9c
         305034	     15150	80004680	0103b233	sltu	x4,x7,x16	  x7:0x239a0000 x16:0x00000017  x4=0x00000000
         305094	     15153	80004684	3405d4f3	csrrwi	x9,mscratch,11	  x9=0x0000000f
         305634	     15180	80004688	00dc9593	slli	x11,x25,0xd	 x25:0x00000000 x11=0x00000000
         305654	     15181	8000468c	02be1163	bne	x28,x11,800046ae	 x28:0x80021dcc x11:0x00000000
         306754	     15236	800046ae	c69d	c.beqz	x13,800046dc	 x13:0xffffffff
         307194	     15258	800046b0	4020d313	srai	x6,x1,0x2	  x1:0x52920886  x6=0x14a48221
         307614	     15279	800046b4	03a17a63	bgeu	x2,x26,800046e8	  x2:0x000007db x26:0x00000017
         308334	     15315	800046e8	01d723b3	slt	x7,x14,x29	 x14:0xa3f5558e x29:0x68000000  x7=0x00000001
         308354	     15316	800046ec	527a8a37	lui	x20,0x527a8	 x20=0x527a8000
         308774	     15337	800046f0	c61d	c.beqz	x12,8000471e	 x12:0xe834bb9c
         308794	     15338	800046f2	005b62b3	or	x5,x22,x5	 x22:0x2cc72198  x5:0x0100031b  x5=0x2dc7239b
         308814	     15339	800046f6	415fdc93	srai	x25,x31,0x15	 x31:0x00000001 x25=0x00000000
         308874	     15342	800046fa	8050cb93	xori	x23,x1,-2043	  x1:0x52920886 x23=0xad6df083
         308894	     15343	800046fe	340696f3	csrrw	x13,mscratch,x13	 x13:0xffffffff x13=0x0000000b
         308914	     15344	80004702	340a91f3	csrrw	x3,mscratch,x21	 x21:0xb34bcb90  x3=0xffffffff
         309014	     15349	80004706	3172a713	slti	x14,x5,791	  x5:0x2dc7239b x14=0x00000000
         309034	     15350	8000470a	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x0100046d x14=0x0100046d
         309054	     15351	8000470c	0b04	c.addi4spn	x9,x2,400	  x9=0x0000096b
         309174	     15357	8000470e	1d183a13	sltiu	x20,x16,465	 x16:0x00000017 x20=0x00000001
         309434	     15370	80004712	03704463	blt	x0,x23,8000473a	  x0:0x00000000 x23:0xad6df083
         309454	     15371	80004716	0215ed63	bltu	x11,x1,80004750	 x11:0x00000000  x1:0x52920886
         309754	     15386	80004750	030eabb3	mulhsu	x23,x29,x16	 x29:0x68000000 x16:0x00000017 x23=0x00000009
         309774	     15387	80004754	0810	c.addi4spn	x12,x2,16	 x12=0x000007eb
         309794	     15388	80004756	014c45b3	xor	x11,x24,x20	 x24:0x000007df x20:0x00000001 x11=0x000007de
         309834	     15390	8000475a	008fd393	srli	x7,x31,0x8	 x31:0x00000001  x7=0x00000000
         309854	     15391	8000475e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         309874	     15392	80004760	01f97463	bgeu	x18,x31,80004768	 x18:0xef7bfbba x31:0x00000001
         310154	     15406	80004768	93121517	auipc	x10,0x93121	 x10=0x13125768
         310174	     15407	8000476c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         310194	     15408	8000476e	8121	c.srli	x10,0x8	 x10:0x13125768 x10=0x00131257
         310234	     15410	80004770	33742c93	slti	x25,x8,823	  x8:0xe57552d8 x25=0x00000001
         310394	     15418	80004774	41ca83b3	sub	x7,x21,x28	 x21:0xb34bcb90 x28:0x80021dcc  x7=0x3349adc4
         310414	     15419	80004778	039d4963	blt	x26,x25,800047aa	 x26:0x00000017 x25:0x00000001
         310834	     15440	8000477c	0491f063	bgeu	x3,x9,800047bc	  x3:0xffffffff  x9:0x0000096b
         310954	     15446	800047bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         311154	     15456	800047be	01d1f263	bgeu	x3,x29,800047c2	  x3:0xffffffff x29:0x68000000
         311734	     15485	800047c2	027b9f33	mulh	x30,x23,x7	 x23:0x00000009  x7:0x3349adc4 x30=0x00000001
         311754	     15486	800047c6	0093efb3	or	x31,x7,x9	  x7:0x3349adc4  x9:0x0000096b x31=0x3349adef
         311794	     15488	800047ca	41060533	sub	x10,x12,x16	 x12:0x000007eb x16:0x00000017 x10=0x000007d4
         311814	     15489	800047ce	03f9	c.addi	x7,30	  x7:0x3349adc4  x7=0x3349ade2
         311994	     15498	800047d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         312094	     15503	800047d2	02a68933	mul	x18,x13,x10	 x13:0x0000000b x10:0x000007d4 x18=0x0000561c
         312294	     15513	800047d6	02414133	div	x2,x2,x4	  x2:0x000007db  x4:0x00000000  x2=0xffffffff
         312314	     15514	800047da	0029cfb3	xor	x31,x19,x2	 x19:0x00000000  x2:0xffffffff x31=0xffffffff
         312454	     15521	800047de	01255db3	srl	x27,x10,x18	 x10:0x000007d4 x18:0x0000561c x27=0x00000000
         313194	     15558	800047e2	022c63b3	rem	x7,x24,x2	 x24:0x000007df  x2:0xffffffff  x7=0x00000000
         313214	     15559	800047e6	674d	c.lui	x14,0x13	 x14=0x00013000
         313234	     15560	800047e8	8bc6	c.mv	x23,x17	  x0:0x00000000 x17:0x00000000 x23=0x00000000
         313254	     15561	800047ea	01e764b3	or	x9,x14,x30	 x14:0x00013000 x30:0x00000001  x9=0x00013001
         313274	     15562	800047ee	10a72017	auipc	x0,0x10a72	  x0=0x00000000
         313294	     15563	800047f2	34007f73	csrrci	x30,mscratch,0	 x30=0xb34bcb90
         313334	     15565	800047f6	035a29b3	mulhsu	x19,x20,x21	 x20:0x00000001 x21:0xb34bcb90 x19=0x00000000
         313374	     15567	800047fa	03353db3	mulhu	x27,x10,x19	 x10:0x000007d4 x19:0x00000000 x27=0x00000000
         313394	     15568	800047fe	e089	c.bnez	x9,80004800	  x9:0x00013001
         314074	     15602	80004800	006499b3	sll	x19,x9,x6	  x9:0x00013001  x6:0x14a48221 x19=0x00026002
         314814	     15639	80004804	02f25433	divu	x8,x4,x15	  x4:0x00000000 x15:0x80025ce4  x8=0x00000000
         314834	     15640	80004808	60bd	c.lui	x1,0xf	  x1=0x0000f000
         314854	     15641	8000480a	00769863	bne	x13,x7,8000481a	 x13:0x0000000b  x7:0x00000000
         314914	     15644	8000481a	41c953b3	sra	x7,x18,x28	 x18:0x0000561c x28:0x80021dcc  x7=0x00000005
         315074	     15652	8000481e	36721817	auipc	x16,0x36721	 x16=0xb672581e
         315094	     15653	80004822	0c3e	c.slli	x24,0xf	 x24:0x000007df x24=0x03ef8000
         315114	     15654	80004824	340b76f3	csrrci	x13,mscratch,22	 x13=0xb34bcb90
         315134	     15655	80004828	8cd1	c.or	x9,x12	  x9:0x00013001 x12:0x000007eb  x9=0x000137eb
         315874	     15692	8000482a	0260c533	div	x10,x1,x6	  x1:0x0000f000  x6:0x14a48221 x10=0x00000000
         315894	     15693	8000482e	8db5	c.xor	x11,x13	 x11:0x000007de x13:0xb34bcb90 x11=0xb34bcc4e
         315914	     15694	80004830	00d58a33	add	x20,x11,x13	 x11:0xb34bcc4e x13:0xb34bcb90 x20=0x669797de
         315934	     15695	80004834	01691593	slli	x11,x18,0x16	 x18:0x0000561c x11=0x87000000
         315954	     15696	80004838	9296	c.add	x5,x5	  x5:0x2dc7239b  x5:0x2dc7239b  x5=0x5b8e4736
         315974	     15697	8000483a	8db1	c.xor	x11,x12	 x11:0x87000000 x12:0x000007eb x11=0x870007eb
         316714	     15734	8000483c	03faf533	remu	x10,x21,x31	 x21:0xb34bcb90 x31:0xffffffff x10=0xb34bcb90
         316734	     15735	80004840	81ed	c.srli	x11,0x1b	 x11:0x870007eb x11=0x00000010
         316754	     15736	80004842	34051173	csrrw	x2,mscratch,x10	 x10:0xb34bcb90  x2=0xb34bcb80
         316774	     15737	80004846	01974463	blt	x14,x25,8000484e	 x14:0x00013000 x25:0x00000001
         316874	     15742	8000484a	1f360517	auipc	x10,0x1f360	 x10=0x9f36484a
         317614	     15779	8000484e	03c94f33	div	x30,x18,x28	 x18:0x0000561c x28:0x80021dcc x30=0x00000000
         317634	     15780	80004852	34041673	csrrw	x12,mscratch,x8	  x8:0x00000000 x12=0xb34bcb90
         317654	     15781	80004856	03bf00b3	mul	x1,x30,x27	 x30:0x00000000 x27:0x00000000  x1=0x00000000
         317674	     15782	8000485a	0000d763	bge	x1,x0,80004868	  x1:0x00000000  x0:0x00000000
         318034	     15800	80004868	0174d1b3	srl	x3,x9,x23	  x9:0x000137eb x23:0x00000000  x3=0x000137eb
         318154	     15806	8000486c	34021bf3	csrrw	x23,mscratch,x4	  x4:0x00000000 x23=0x00000000
         318574	     15827	80004870	01b63533	sltu	x10,x12,x27	 x12:0xb34bcb90 x27:0x00000000 x10=0x00000000
         318594	     15828	80004874	ea8d	c.bnez	x13,800048a6	 x13:0xb34bcb90
         319154	     15856	800048a6	00c748b3	xor	x17,x14,x12	 x14:0x00013000 x12:0xb34bcb90 x17=0xb34afb90
         319174	     15857	800048aa	837e	c.mv	x6,x31	  x0:0x00000000 x31:0xffffffff  x6=0xffffffff
         319194	     15858	800048ac	41f6d0b3	sra	x1,x13,x31	 x13:0xb34bcb90 x31:0xffffffff  x1=0xffffffff
         319354	     15866	800048b0	02c90863	beq	x18,x12,800048e0	 x18:0x0000561c x12:0xb34bcb90
         319554	     15876	800048b4	8ac9	c.andi	x13,18	 x13:0xb34bcb90 x13=0x00000010
         319594	     15878	800048b6	0208a033	mulhsu	x0,x17,x0	 x17:0xb34afb90  x0:0x00000000  x0=0x00000000
         319614	     15879	800048ba	62197d13	andi	x26,x18,1569	 x18:0x0000561c x26=0x00000600
         319634	     15880	800048be	6a35	c.lui	x20,0xd	 x20=0x0000d000
         319654	     15881	800048c0	04867263	bgeu	x12,x8,80004904	 x12:0xb34bcb90  x8:0x00000000
         319994	     15898	80004904	032d9863	bne	x27,x18,80004934	 x27:0x00000000 x18:0x0000561c
         320714	     15934	80004934	0044e633	or	x12,x9,x4	  x9:0x000137eb  x4:0x00000000 x12=0x000137eb
         320914	     15944	80004938	eda4c913	xori	x18,x9,-294	  x9:0x000137eb x18=0xfffec931
         320934	     15945	8000493c	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
         321354	     15966	80004940	00415f93	srli	x31,x2,0x4	  x2:0xb34bcb80 x31=0x0b34bcb8
         321474	     15972	80004944	340b1ef3	csrrw	x29,mscratch,x22	 x22:0x2cc72198 x29=0x00000000
         321654	     15981	80004948	c85d2837	lui	x16,0xc85d2	 x16=0xc85d2000
         321674	     15982	8000494c	0ff0000f	fence	iorw,iorw	
         321694	     15983	80004950	b58d4e97	auipc	x29,0xb58d4	 x29=0x358d8950
         321714	     15984	80004954	828e	c.mv	x5,x3	  x0:0x00000000  x3:0x000137eb  x5=0x000137eb
         321814	     15989	80004956	402ad893	srai	x17,x21,0x2	 x21:0xb34bcb90 x17=0xecd2f2e4
         321834	     15990	8000495a	c115	c.beqz	x10,8000497e	 x10:0x00000000
         322574	     16027	8000497e	018548b3	xor	x17,x10,x24	 x10:0x00000000 x24:0x03ef8000 x17=0x03ef8000
         322634	     16030	80004982	03603033	mulhu	x0,x0,x22	  x0:0x00000000 x22:0x2cc72198  x0=0x00000000
         323374	     16067	80004986	0255ed33	rem	x26,x11,x5	 x11:0x00000010  x5:0x000137eb x26=0x00000010
         323434	     16070	8000498a	01165c63	bge	x12,x17,800049a2	 x12:0x000137eb x17:0x03ef8000
         323454	     16071	8000498e	8ce5	c.and	x9,x9	  x9:0x000137eb  x9:0x000137eb  x9=0x000137eb
         323474	     16072	80004990	6115	c.addi16sp	x2,288	  x2:0xb34bcb80  x2=0xb34bcca0
         323494	     16073	80004992	009c90b3	sll	x1,x25,x9	 x25:0x00000000  x9:0x000137eb  x1=0x00000000
         323514	     16074	80004996	8ed9	c.or	x13,x14	 x13:0x00000010 x14:0x00013000 x13=0x00013010
         323534	     16075	80004998	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         323554	     16076	8000499a	00bd5f13	srli	x30,x26,0xb	 x26:0x00000010 x30=0x00000000
         323574	     16077	8000499e	8f2d	c.xor	x14,x11	 x14:0x00013000 x11:0x00000010 x14=0x00013010
         323754	     16086	800049a0	8822	c.mv	x16,x8	  x0:0x00000000  x8:0x00000000 x16=0x00000000
         324494	     16123	800049a2	0368f3b3	remu	x7,x17,x22	 x17:0x03ef8000 x22:0x2cc72198  x7=0x03ef8000
         324514	     16124	800049a6	ed15	c.bnez	x10,800049e2	 x10:0x00000000
         324534	     16125	800049a8	5df26a13	ori	x20,x4,1503	  x4:0x00000000 x20=0x000005df
         324554	     16126	800049ac	056fc463	blt	x31,x22,800049f4	 x31:0x0b34bcb8 x22:0x2cc72198
         324834	     16140	800049f4	924a	c.add	x4,x18	  x4:0x00000000 x18:0xfffec931  x4=0xfffec931
         325034	     16150	800049f6	00558333	add	x6,x11,x5	 x11:0x00000010  x5:0x000137eb  x6=0x000137fb
         325054	     16151	800049fa	0042cd33	xor	x26,x5,x4	  x5:0x000137eb  x4:0xfffec931 x26=0xfffffeda
         325094	     16153	800049fe	03e641b3	div	x3,x12,x30	 x12:0x000137eb x30:0x00000000  x3=0xffffffff
         325114	     16154	80004a02	083bba13	sltiu	x20,x23,131	 x23:0x00000000 x20=0x00000001
         325134	     16155	80004a06	012d1493	slli	x9,x26,0x12	 x26:0xfffffeda  x9=0xfb680000
         325974	     16197	80004a0a	02d7f2b3	remu	x5,x15,x13	 x15:0x80025ce4 x13:0x00013010  x5=0x00008084
         325994	     16198	80004a0e	40cbd693	srai	x13,x23,0xc	 x23:0x00000000 x13=0x00000000
         326014	     16199	80004a12	bf266293	ori	x5,x12,-1038	 x12:0x000137eb  x5=0xfffffffb
         326034	     16200	80004a16	85a1	c.srai	x11,0x8	 x11:0x00000010 x11=0x00000000
         326054	     16201	80004a18	34007673	csrrci	x12,mscratch,0	 x12=0x2cc72198
         326154	     16206	80004a1c	8c81	c.sub	x9,x8	  x9:0xfb680000  x8:0x00000000  x9=0xfb680000
         326174	     16207	80004a1e	02330533	mul	x10,x6,x3	  x6:0x000137fb  x3:0xffffffff x10=0xfffec805
         326194	     16208	80004a22	340812f3	csrrw	x5,mscratch,x16	 x16:0x00000000  x5=0x2cc72198
         326334	     16215	80004a26	01b69e93	slli	x29,x13,0x1b	 x13:0x00000000 x29=0x00000000
         326354	     16216	80004a2a	6595	c.lui	x11,0x5	 x11=0x00005000
         326374	     16217	80004a2c	86dd	c.srai	x13,0x17	 x13:0x00000000 x13=0x00000000
         326794	     16238	80004a2e	012e6c63	bltu	x28,x18,80004a46	 x28:0x80021dcc x18:0xfffec931
         328314	     16314	80004a46	030b8eb3	mul	x29,x23,x16	 x23:0x00000000 x16:0x00000000 x29=0x00000000
         328334	     16315	80004a4a	809d	c.srli	x9,0x7	  x9:0xfb680000  x9=0x01f6d000
         328574	     16327	80004a4c	001ab4b3	sltu	x9,x21,x1	 x21:0xb34bcb90  x1:0x00000000  x9=0x00000000
         328994	     16348	80004a50	00d99cb3	sll	x25,x19,x13	 x19:0x00026002 x13:0x00000000 x25=0x00026002
         329014	     16349	80004a54	a3bb8017	auipc	x0,0xa3bb8	  x0=0x00000000
         329794	     16388	80004a58	026bffb3	remu	x31,x23,x6	 x23:0x00000000  x6:0x000137fb x31=0x00000000
         329814	     16389	80004a5c	4c6dad13	slti	x26,x27,1222	 x27:0x00000000 x26=0x00000001
         329834	     16390	80004a60	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
         330574	     16427	80004a62	038df833	remu	x16,x27,x24	 x27:0x00000000 x24:0x03ef8000 x16=0x00000000
         330594	     16428	80004a66	943e	c.add	x8,x15	  x8:0x00000000 x15:0x80025ce4  x8=0x80025ce4
         330614	     16429	80004a68	8d7d	c.and	x10,x15	 x10:0xfffec805 x15:0x80025ce4 x10=0x80024804
         330634	     16430	80004a6a	6a1d	c.lui	x20,0x7	 x20=0x00007000
         330654	     16431	80004a6c	89da0113	addi	x2,x20,-1891	 x20:0x00007000  x2=0x0000689d
         330674	     16432	80004a70	427d7c13	andi	x24,x26,1063	 x26:0x00000001 x24=0x00000001
         330694	     16433	80004a74	517d	c.li	x2,-1	  x2=0xffffffff
         330714	     16434	80004a76	8446bb13	sltiu	x22,x13,-1980	 x13:0x00000000 x22=0x00000001
         330734	     16435	80004a7a	c131	c.beqz	x10,80004abe	 x10:0x80024804
         330774	     16437	80004a7c	340d5a73	csrrwi	x20,mscratch,26	 x20=0x00000000
         330794	     16438	80004a80	4b05	c.li	x22,1	 x22=0x00000001
         330814	     16439	80004a82	0043ab33	slt	x22,x7,x4	  x7:0x03ef8000  x4:0xfffec931 x22=0x00000000
         330854	     16441	80004a86	036ea733	mulhsu	x14,x29,x22	 x29:0x00000000 x22:0x00000000 x14=0x00000000
         330874	     16442	80004a8a	45c9	c.li	x11,18	 x11=0x00000012
         331234	     16460	80004a8c	34016ef3	csrrsi	x29,mscratch,2	 x29=0x0000001a
         331574	     16477	80004a90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         331594	     16478	80004a92	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000001a
         331634	     16480	80004a96	02ff99b3	mulh	x19,x31,x15	 x31:0x00000000 x15:0x80025ce4 x19=0x00000000
         331654	     16481	80004a9a	40e95fb3	sra	x31,x18,x14	 x18:0xfffec931 x14:0x00000000 x31=0xfffec931
         331674	     16482	80004a9e	70cda393	slti	x7,x27,1804	 x27:0x00000000  x7=0x00000001
         331694	     16483	80004aa2	02c06263	bltu	x0,x12,80004ac6	  x0:0x00000000 x12:0x2cc72198
         332334	     16515	80004ac6	340116f3	csrrw	x13,mscratch,x2	  x2:0xffffffff x13=0x0000001a
         332354	     16516	80004aca	6769	c.lui	x14,0x1a	 x14=0x0001a000
         332754	     16536	80004acc	01ac5f13	srli	x30,x24,0x1a	 x24:0x00000001 x30=0x00000000
         332774	     16537	80004ad0	00549213	slli	x4,x9,0x5	  x9:0x00000000  x4=0x00000000
         333194	     16558	80004ad4	40eed513	srai	x10,x29,0xe	 x29:0x0000001a x10=0x00000000
         333254	     16561	80004ad8	004e2a03	lw	x20,4(x28)	 x28:0x80021dcc x20=0x80005cda PA:0x80021dd0 load:0x80005cda
         333414	     16569	80004adc	9b8e	c.add	x23,x3	 x23:0x00000000  x3:0xffffffff x23=0xffffffff
         333834	     16590	80004ade	038e0e13	addi	x28,x28,56	 x28:0x80021dcc x28=0x80021e04
         333854	     16591	80004ae2	2c324213	xori	x4,x4,707	  x4:0x00000000  x4=0x000002c3
         333874	     16592	80004ae6	8b4d	c.andi	x14,19	 x14:0x0001a000 x14=0x00000000
         334254	     16611	80004ae8	000a0f93	addi	x31,x20,0	 x20:0x80005cda x31=0x80005cda
         334274	     16612	80004aec	9f82	c.jalr	x31	 x31:0x80005cda  x1=0x80004aee
         335534	     16675	80005cda	02ce5233	divu	x4,x28,x12	 x28:0x80021e04 x12:0x2cc72198  x4=0x00000002
         335554	     16676	80005cde	0c8a8193	addi	x3,x21,200	 x21:0xb34bcb90  x3=0xb34bcc58
         335574	     16677	80005ce2	e705	c.bnez	x14,80005d0a	 x14:0x00000000
         335594	     16678	80005ce4	0ff0000f	fence	iorw,iorw	
         335614	     16679	80005ce8	02a2c663	blt	x5,x10,80005d14	  x5:0x0000001a x10:0x00000000
         335634	     16680	80005cec	8b7e	c.mv	x22,x31	  x0:0x00000000 x31:0x80005cda x22=0x80005cda
         335654	     16681	80005cee	8dc9	c.or	x11,x10	 x11:0x00000012 x10:0x00000000 x11=0x00000012
         335674	     16682	80005cf0	00cc3633	sltu	x12,x24,x12	 x24:0x00000001 x12:0x2cc72198 x12=0x00000001
         336414	     16719	80005cf4	028c7fb3	remu	x31,x24,x8	 x24:0x00000001  x8:0x80025ce4 x31=0x00000001
         336434	     16720	80005cf8	36870293	addi	x5,x14,872	 x14:0x00000000  x5=0x00000368
         336454	     16721	80005cfc	41425413	srai	x8,x4,0x14	  x4:0x00000002  x8=0x00000000
         336474	     16722	80005d00	05439163	bne	x7,x20,80005d42	  x7:0x00000001 x20:0x80005cda
         336554	     16726	80005d42	94b2	c.add	x9,x12	  x9:0x00000000 x12:0x00000001  x9=0x00000001
         336694	     16733	80005d44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         336894	     16743	80005d46	a815a613	slti	x12,x11,-1407	 x11:0x00000012 x12=0x00000000
         336914	     16744	80005d4a	3405aff3	csrrs	x31,mscratch,x11	 x11:0x00000012 x31=0xffffffff
         337054	     16751	80005d4e	34006173	csrrsi	x2,mscratch,0	  x2=0xffffffff
