Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         617607	     30778	800096e2	029b0f33	mul	x30,x22,x9	 x22:0x80021dd3  x9:0xe50006ef x30=0x4dacc9fd
         617627	     30779	800096e6	0007af33	slt	x30,x15,x0	 x15:0x00000080  x0:0x00000000 x30=0x00000000
         618727	     30834	800096ea	02485233	divu	x4,x16,x4	 x16:0x4e812000  x4:0x040016ee  x4=0x00000013
         618747	     30835	800096ee	00c422b3	slt	x5,x8,x12	  x8:0x00000000 x12:0x80025ce4  x5=0x00000000
         618767	     30836	800096f2	03c9	c.addi	x7,18	  x7:0xffffff4d  x7=0xffffff5f
         618787	     30837	800096f4	004e6733	or	x14,x28,x4	 x28:0x00006000  x4:0x00000013 x14=0x00006013
         618807	     30838	800096f8	0f1b0f13	addi	x30,x22,241	 x22:0x80021dd3 x30=0x80021ec4
         618827	     30839	800096fc	00d89913	slli	x18,x17,0xd	 x17:0x00000000 x18=0x00000000
         618847	     30840	80009700	1a1c	c.addi4spn	x15,x2,304	 x15=0x0000012f
         618867	     30841	80009702	951a	c.add	x10,x6	 x10:0x80025ce4  x6:0x00000000 x10=0x80025ce4
         618887	     30842	80009704	8579	c.srai	x10,0x1e	 x10:0x80025ce4 x10=0xfffffffe
         618947	     30845	80009706	01ff6933	or	x18,x30,x31	 x30:0x80021ec4 x31:0x3f671000 x18=0xbf671ec4
         618967	     30846	8000970a	0a51	c.addi	x20,20	 x20:0xffff0000 x20=0xffff0014
         619007	     30848	8000970c	023b24b3	mulhsu	x9,x22,x3	 x22:0x80021dd3  x3:0x00000000  x9=0x00000000
         619027	     30849	80009710	2f58ea13	ori	x20,x17,757	 x17:0x00000000 x20=0x000002f5
         619087	     30852	80009714	01713a33	sltu	x20,x2,x23	  x2:0xffffffff x23:0x00015000 x20=0x00000000
         619267	     30861	80009718	893fe313	ori	x6,x31,-1901	 x31:0x3f671000  x6=0xfffff893
         619307	     30863	8000971c	d1c56193	ori	x3,x10,-740	 x10:0xfffffffe  x3=0xfffffffe
         619507	     30873	80009720	0000100f	fence.i	
         620227	     30909	80009724	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620247	     30910	80009726	db7cec93	ori	x25,x25,-585	 x25:0xa98b4000 x25=0xfffffdb7
         620267	     30911	8000972a	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         620407	     30918	8000972c	00e46b33	or	x22,x8,x14	  x8:0x00000000 x14:0x00006013 x22=0x00006013
         620487	     30922	80009730	cc91	c.beqz	x9,8000974c	  x9:0x00000000
         620987	     30947	8000974c	41dd07b3	sub	x15,x26,x29	 x26:0x80025ce4 x29:0xffffffff x15=0x80025ce5
         621407	     30968	80009750	8d55	c.or	x10,x13	 x10:0xfffffffe x13:0x00000000 x10=0xfffffffe
         621427	     30969	80009752	01230863	beq	x6,x18,80009762	  x6:0xfffff893 x18:0xbf671ec4
         621447	     30970	80009756	02844663	blt	x8,x8,80009782	  x8:0x00000000  x8:0x00000000
         621467	     30971	8000975a	e881	c.bnez	x9,8000976a	  x9:0x00000000
         621587	     30977	8000975c	03421533	mulh	x10,x4,x20	  x4:0x00000013 x20:0x00000000 x10=0x00000000
         621607	     30978	80009760	e399	c.bnez	x15,80009766	 x15:0x80025ce5
         622727	     31034	80009766	038319b3	mulh	x19,x6,x24	  x6:0xfffff893 x24:0xe5000001 x19=0x000000c8
         623067	     31051	8000976a	024dfc63	bgeu	x27,x4,800097a2	 x27:0x1aea0000  x4:0x00000013
         623907	     31093	800097a2	00b057b3	srl	x15,x0,x11	  x0:0x00000000 x11:0x00000001 x15=0x00000000
         625047	     31150	800097a6	03da5533	divu	x10,x20,x29	 x20:0x00000000 x29:0xffffffff x10=0x00000000
         625067	     31151	800097aa	0000100f	fence.i	
         626087	     31202	800097ae	03df7eb3	remu	x29,x30,x29	 x30:0x80021ec4 x29:0xffffffff x29=0x80021ec4
         626107	     31203	800097b2	94ba	c.add	x9,x14	  x9:0x00000000 x14:0x00006013  x9=0x00006013
         626127	     31204	800097b4	cb89	c.beqz	x15,800097c6	 x15:0x00000000
         626227	     31209	800097c6	004a40b3	xor	x1,x20,x4	 x20:0x00000000  x4:0x00000013  x1=0x00000013
         626967	     31246	800097ca	029dc733	div	x14,x27,x9	 x27:0x1aea0000  x9:0x00006013 x14=0x000047b7
         626987	     31247	800097ce	00b76e63	bltu	x14,x11,800097ea	 x14:0x000047b7 x11:0x00000001
         627007	     31248	800097d2	8f2d	c.xor	x14,x11	 x14:0x000047b7 x11:0x00000001 x14=0x000047b6
         627027	     31249	800097d4	01558763	beq	x11,x21,800097e2	 x11:0x00000001 x21:0x80021dd4
         627047	     31250	800097d8	caadbd13	sltiu	x26,x27,-854	 x27:0x1aea0000 x26=0x00000001
         627787	     31287	800097dc	0397ceb3	div	x29,x15,x25	 x15:0x00000000 x25:0xfffffdb7 x29=0x00000000
         627807	     31288	800097e0	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         627827	     31289	800097e2	007a7d63	bgeu	x20,x7,800097fc	 x20:0x00000000  x7:0xffffff5f
         627847	     31290	800097e6	0ff0000f	fence	iorw,iorw	
         627867	     31291	800097ea	013695b3	sll	x11,x13,x19	 x13:0x00000000 x19:0x000000c8 x11=0x00000000
         627887	     31292	800097ee	41addb13	srai	x22,x27,0x1a	 x27:0x1aea0000 x22=0x00000006
         627907	     31293	800097f2	0248d863	bge	x17,x4,80009822	 x17:0x00000000  x4:0x00000013
         627967	     31296	800097f6	017e87b3	add	x15,x29,x23	 x29:0x00000000 x23:0x00015000 x15=0x00015000
         627987	     31297	800097fa	e1b1	c.bnez	x11,8000983e	 x11:0x00000000
         628007	     31298	800097fc	fb366537	lui	x10,0xfb366	 x10=0xfb366000
         628747	     31335	80009800	029463b3	rem	x7,x8,x9	  x8:0x00000000  x9:0x00006013  x7=0x00000000
         628767	     31336	80009804	0db6	c.slli	x27,0xd	 x27:0x1aea0000 x27=0x40000000
         628787	     31337	80009806	6a2ce813	ori	x16,x25,1698	 x25:0xfffffdb7 x16=0xffffffb7
         628807	     31338	8000980a	557ab093	sltiu	x1,x21,1367	 x21:0x80021dd4  x1=0x00000000
         628827	     31339	8000980e	02fb8963	beq	x23,x15,80009840	 x23:0x00015000 x15:0x00015000
         629707	     31383	80009840	034f8cb3	mul	x25,x31,x20	 x31:0x3f671000 x20:0x00000000 x25=0x00000000
         629727	     31384	80009844	cb9d	c.beqz	x15,8000987a	 x15:0x00015000
         629747	     31385	80009846	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         629807	     31388	80009848	002a3c33	sltu	x24,x20,x2	 x20:0x00000000  x2:0xffffffef x24=0x00000001
         629867	     31391	8000984c	41aa0833	sub	x16,x20,x26	 x20:0x00000000 x26:0x00000001 x16=0xffffffff
         629887	     31392	80009850	59fd	c.li	x19,-1	 x19=0xffffffff
         629907	     31393	80009852	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         629927	     31394	80009854	6175	c.addi16sp	x2,368	  x2:0xffffffef  x2=0x0000015f
         629947	     31395	80009856	e995	c.bnez	x11,8000988a	 x11:0x00000000
         630327	     31414	80009858	72c924b7	lui	x9,0x72c92	  x9=0x72c92000
         630347	     31415	8000985c	6cd5	c.lui	x25,0x15	 x25=0x00015000
         630767	     31436	8000985e	d6fd6713	ori	x14,x26,-657	 x26:0x00000001 x14=0xfffffd6f
         630787	     31437	80009862	00bb9a33	sll	x20,x23,x11	 x23:0x00015000 x11:0x00000000 x20=0x00015000
         630807	     31438	80009866	131c	c.addi4spn	x15,x2,416	 x15=0x000002ff
         630967	     31446	80009868	410d8eb3	sub	x29,x27,x16	 x27:0x40000000 x16:0xffffffff x29=0x40000001
         631367	     31466	8000986c	00107863	bgeu	x0,x1,8000987c	  x0:0x00000000  x1:0x00000000
         631727	     31484	8000987c	ed9d	c.bnez	x11,800098ba	 x11:0x00000000
         631747	     31485	8000987e	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x3f671000  x9=0x3f671000
         632167	     31506	80009880	017f9a63	bne	x31,x23,80009894	 x31:0x3f671000 x23:0x00015000
         632787	     31537	80009894	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         633227	     31559	80009896	036ddc63	bge	x27,x22,800098ce	 x27:0x40000000 x22:0x00000006
         634247	     31610	800098ce	40a85033	sra	x0,x16,x10	 x16:0xffffffff x10:0xfb366000  x0=0x00000000
         634267	     31611	800098d2	03c10333	mul	x6,x2,x28	  x2:0x0000015f x28:0x00006000  x6=0x0083a000
         634287	     31612	800098d6	03e40e33	mul	x28,x8,x30	  x8:0x00000000 x30:0x80021ec4 x28=0x00000000
         634307	     31613	800098da	8f7d	c.and	x14,x15	 x14:0xfffffd6f x15:0x000002ff x14=0x0000006f
         634647	     31630	800098dc	9f427993	andi	x19,x4,-1548	  x4:0x00000013 x19=0x00000010
         634667	     31631	800098e0	0ff0000f	fence	iorw,iorw	
         634687	     31632	800098e4	fde70d13	addi	x26,x14,-34	 x14:0x0000006f x26=0x0000004d
         634707	     31633	800098e8	8fba	c.mv	x31,x14	  x0:0x00000000 x14:0x0000006f x31=0x0000006f
         634727	     31634	800098ea	810a	c.mv	x2,x2	  x0:0x00000000  x2:0x0000015f  x2=0x0000015f
         635127	     31654	800098ec	050b6063	bltu	x22,x16,8000992c	 x22:0x00000006 x16:0xffffffff
         636127	     31704	8000992c	0243b0b3	mulhu	x1,x7,x4	  x7:0x00000000  x4:0x00000013  x1=0x00000000
         636227	     31709	80009930	010620b3	slt	x1,x12,x16	 x12:0x80025ce4 x16:0xffffffff  x1=0x00000001
         636647	     31730	80009934	c470e413	ori	x8,x1,-953	  x1:0x00000001  x8=0xfffffc47
         636887	     31742	80009938	8cbd	c.xor	x9,x15	  x9:0x3f671000 x15:0x000002ff  x9=0x3f6712ff
         636907	     31743	8000993a	1a14	c.addi4spn	x13,x2,304	 x13=0x0000028f
         636927	     31744	8000993c	009fb533	sltu	x10,x31,x9	 x31:0x0000006f  x9:0x3f6712ff x10=0x00000001
         637027	     31749	80009940	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         637047	     31750	80009942	27770d97	auipc	x27,0x27770	 x27=0xa7779942
         637067	     31751	80009946	9b76	c.add	x22,x29	 x22:0x00000006 x29:0x40000001 x22=0x40000007
         637427	     31769	80009948	8b81	c.andi	x15,0	 x15:0x000002ff x15=0x00000000
         637467	     31771	8000994a	0344a533	mulhsu	x10,x9,x20	  x9:0x3f6712ff x20:0x00015000 x10=0x00005337
         637487	     31772	8000994e	0caa	c.slli	x25,0xa	 x25:0x00015000 x25=0x05400000
         637567	     31776	80009950	4129d7b3	sra	x15,x19,x18	 x19:0x00000010 x18:0xbf671ec4 x15=0x00000001
         637667	     31781	80009954	01eb9eb3	sll	x29,x23,x30	 x23:0x00015000 x30:0x80021ec4 x29=0x00150000
         638067	     31801	80009958	880d	c.andi	x8,3	  x8:0xfffffc47  x8=0x00000003
         638087	     31802	8000995a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         638247	     31810	8000995c	8ff5	c.and	x15,x13	 x15:0x00000001 x13:0x0000028f x15=0x00000001
         638267	     31811	8000995e	012435b3	sltu	x11,x8,x18	  x8:0x00000003 x18:0xbf671ec4 x11=0x00000001
         638287	     31812	80009962	8d3d	c.xor	x10,x15	 x10:0x00005337 x15:0x00000001 x10=0x00005336
         638327	     31814	80009964	02e131b3	mulhu	x3,x2,x14	  x2:0x0000015f x14:0x0000006f  x3=0x00000000
         638347	     31815	80009968	873d	c.srai	x14,0xf	 x14:0x0000006f x14=0x00000000
         639307	     31863	8000996a	03f1e233	rem	x4,x3,x31	  x3:0x00000000 x31:0x0000006f  x4=0x00000000
         639347	     31865	8000996e	03b4b133	mulhu	x2,x9,x27	  x9:0x3f6712ff x27:0xa7779942  x2=0x2979dc43
         639367	     31866	80009972	038b1a63	bne	x22,x24,800099a6	 x22:0x40000007 x24:0x00000001
         641027	     31949	800099a6	0227e7b3	rem	x15,x15,x2	 x15:0x00000001  x2:0x2979dc43 x15=0x00000001
         641067	     31951	800099aa	027a5a33	divu	x20,x20,x7	 x20:0x00015000  x7:0x00000000 x20=0xffffffff
         641087	     31952	800099ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         641107	     31953	800099b0	013cc663	blt	x25,x19,800099bc	 x25:0x05400000 x19:0x00000010
         641127	     31954	800099b4	8d61	c.and	x10,x8	 x10:0x00005336  x8:0x00000003 x10=0x00000002
         641167	     31956	800099b6	0310db33	divu	x22,x1,x17	  x1:0x00000001 x17:0x00000000 x22=0xffffffff
         641187	     31957	800099ba	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
         641207	     31958	800099bc	012505b3	add	x11,x10,x18	 x10:0x00000002 x18:0xbf671ec4 x11=0xbf671ec6
         641227	     31959	800099c0	6775	c.lui	x14,0x1d	 x14=0x0001d000
         641247	     31960	800099c2	01e79e63	bne	x15,x30,800099de	 x15:0x00000001 x30:0x80021ec4
         641867	     31991	800099de	8f71	c.and	x14,x12	 x14:0x0001d000 x12:0x80025ce4 x14=0x00005000
         642147	     32005	800099e0	0b6e	c.slli	x22,0x1b	 x22:0xffffffff x22=0xf8000000
         642307	     32013	800099e2	027c8f33	mul	x30,x25,x7	 x25:0x05400000  x7:0xffffffff x30=0xfac00000
         642327	     32014	800099e6	0085	c.addi	x1,1	  x1:0x00000001  x1=0x00000002
         642447	     32020	800099e8	003afe63	bgeu	x21,x3,80009a04	 x21:0x80021dd4  x3:0x00000000
         665147	     33155	80009a04	374e3717	auipc	x14,0x374e3	 x14=0xb74eca04
         665167	     33156	80009a08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         665907	     33193	80009a0a	026fe133	rem	x2,x31,x6	 x31:0x0000006f  x6:0x0083a000  x2=0x0000006f
         665927	     33194	80009a0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         665947	     33195	80009a10	0214c763	blt	x9,x1,80009a3e	  x9:0x3f6712ff  x1:0x00000002
         665967	     33196	80009a14	4163d3b3	sra	x7,x7,x22	  x7:0xffffffff x22:0xf8000000  x7=0xffffffff
         665987	     33197	80009a18	006a5133	srl	x2,x20,x6	 x20:0xffffffff  x6:0x0083a000  x2=0xffffffff
         666007	     33198	80009a1c	011b52b3	srl	x5,x22,x17	 x22:0xf8000000 x17:0x00000000  x5=0xf8000000
         666027	     33199	80009a20	3b034a13	xori	x20,x6,944	  x6:0x0083a000 x20=0x0083a3b0
         666047	     33200	80009a24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         666067	     33201	80009a26	6519	c.lui	x10,0x6	 x10=0x00006000
         666087	     33202	80009a28	f914e993	ori	x19,x9,-111	  x9:0x3f6712ff x19=0xffffffff
         666527	     33224	80009a2c	10e1ce37	lui	x28,0x10e1c	 x28=0x10e1c000
         666547	     33225	80009a30	e6c8fd13	andi	x26,x17,-404	 x17:0x00000000 x26=0x00000000
         666687	     33232	80009a34	8a46	c.mv	x20,x17	  x0:0x00000000 x17:0x00000000 x20=0x00000000
         666787	     33237	80009a36	022e5e63	bge	x28,x2,80009a72	 x28:0x10e1c000  x2:0xffffffff
         667427	     33269	80009a72	0249a2b3	mulhsu	x5,x19,x4	 x19:0xffffffff  x4:0x00000000  x5=0x00000000
         667827	     33289	80009a76	00e3d693	srli	x13,x7,0xe	  x7:0xffffffff x13=0x0003ffff
         668247	     33310	80009a7a	0126ddb3	srl	x27,x13,x18	 x13:0x0003ffff x18:0xbf671ec4 x27=0x00003fff
         668267	     33311	80009a7e	01bcd6b3	srl	x13,x25,x27	 x25:0x05400000 x27:0x00003fff x13=0x00000000
         668287	     33312	80009a82	8c09	c.sub	x8,x10	  x8:0x00000003 x10:0x00006000  x8=0xffffa003
         668307	     33313	80009a84	05b8c363	blt	x17,x27,80009aca	 x17:0x00000000 x27:0x00003fff
         669127	     33354	80009aca	03980663	beq	x16,x25,80009af6	 x16:0xffffffff x25:0x05400000
         669267	     33361	80009ace	40a15913	srai	x18,x2,0xa	  x2:0xffffffff x18=0xffffffff
         669287	     33362	80009ad2	549deb13	ori	x22,x27,1353	 x27:0x00003fff x22=0x00003fff
         669307	     33363	80009ad6	401053b3	sra	x7,x0,x1	  x0:0x00000000  x1:0x00000002  x7=0x00000000
         669327	     33364	80009ada	0273fa63	bgeu	x7,x7,80009b0e	  x7:0x00000000  x7:0x00000000
         670227	     33409	80009b0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         670267	     33411	80009b10	0d6a0513	addi	x10,x20,214	 x20:0x00000000 x10=0x000000d6
         670467	     33421	80009b14	00ffcfb3	xor	x31,x31,x15	 x31:0x0000006f x15:0x00000001 x31=0x0000006e
         670667	     33431	80009b18	417f50b3	sra	x1,x30,x23	 x30:0xfac00000 x23:0x00015000  x1=0xfac00000
         671067	     33451	80009b1c	0922	c.slli	x18,0x8	 x18:0xffffffff x18=0xffffff00
         671087	     33452	80009b1e	987d	c.andi	x8,-1	  x8:0xffffa003  x8=0xffffa003
         671107	     33453	80009b20	177d	c.addi	x14,-1	 x14:0xb74eca04 x14=0xb74eca03
         671187	     33457	80009b22	01d2d5b3	srl	x11,x5,x29	  x5:0x00000000 x29:0x00150000 x11=0x00000000
         671207	     33458	80009b26	74944e13	xori	x28,x8,1865	  x8:0xffffa003 x28=0xffffa74a
         671227	     33459	80009b2a	85a5	c.srai	x11,0x9	 x11:0x00000000 x11=0x00000000
         671287	     33462	80009b2c	1f7d	c.addi	x30,-1	 x30:0xfac00000 x30=0xfabfffff
         671327	     33464	80009b2e	03a213b3	mulh	x7,x4,x26	  x4:0x00000000 x26:0x00000000  x7=0x00000000
         671427	     33469	80009b32	030736b3	mulhu	x13,x14,x16	 x14:0xb74eca03 x16:0xffffffff x13=0xb74eca02
         671847	     33490	80009b36	034057b3	divu	x15,x0,x20	  x0:0x00000000 x20:0x00000000 x15=0xffffffff
         671867	     33491	80009b3a	9406	c.add	x8,x1	  x8:0xffffa003  x1:0xfac00000  x8=0xfabfa003
         671887	     33492	80009b3c	0ff0000f	fence	iorw,iorw	
         671907	     33493	80009b40	0a8c	c.addi4spn	x11,x2,336	 x11=0x0000014f
         671927	     33494	80009b42	041a	c.slli	x8,0x6	  x8:0xfabfa003  x8=0xafe800c0
         672287	     33512	80009b44	8d15	c.sub	x10,x13	 x10:0x000000d6 x13:0xb74eca02 x10=0x48b136d4
         672307	     33513	80009b46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         672327	     33514	80009b48	0ff0000f	fence	iorw,iorw	
         672347	     33515	80009b4c	01b76b33	or	x22,x14,x27	 x14:0xb74eca03 x27:0x00003fff x22=0xb74effff
         672367	     33516	80009b50	0ff0000f	fence	iorw,iorw	
         672387	     33517	80009b54	01eed0b3	srl	x1,x29,x30	 x29:0x00150000 x30:0xfabfffff  x1=0x00000000
         672427	     33519	80009b58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         672447	     33520	80009b5a	0ff0000f	fence	iorw,iorw	
         672467	     33521	80009b5e	8f55	c.or	x14,x13	 x14:0xb74eca03 x13:0xb74eca02 x14=0xb74eca03
         672487	     33522	80009b60	8b71	c.andi	x14,28	 x14:0xb74eca03 x14=0x00000000
         672607	     33528	80009b62	017c3c33	sltu	x24,x24,x23	 x24:0x00000001 x23:0x00015000 x24=0x00000001
         672647	     33530	80009b66	0022d0b3	srl	x1,x5,x2	  x5:0x00000000  x2:0xffffffff  x1=0x00000000
         672667	     33531	80009b6a	011384b3	add	x9,x7,x17	  x7:0x00000000 x17:0x00000000  x9=0x00000000
         672687	     33532	80009b6e	0b1c	c.addi4spn	x15,x2,400	 x15=0x0000018f
         672827	     33539	80009b70	01fbddb3	srl	x27,x23,x31	 x23:0x00015000 x31:0x0000006e x27=0x00000005
         673087	     33552	80009b74	0ff0000f	fence	iorw,iorw	
         674127	     33604	80009b78	02bafcb3	remu	x25,x21,x11	 x21:0x80021dd4 x11:0x0000014f x25=0x00000001
         674147	     33605	80009b7c	41d45913	srai	x18,x8,0x1d	  x8:0xafe800c0 x18=0xfffffffd
         674887	     33642	80009b80	026cfb33	remu	x22,x25,x6	 x25:0x00000001  x6:0x0083a000 x22=0x00000001
         674907	     33643	80009b84	03a1	c.addi	x7,8	  x7:0x00000000  x7=0x00000008
         674927	     33644	80009b86	87d9	c.srai	x15,0x16	 x15:0x0000018f x15=0x00000000
         674947	     33645	80009b88	1efd	c.addi	x29,-1	 x29:0x00150000 x29=0x0014ffff
         674967	     33646	80009b8a	ec09	c.bnez	x8,80009ba4	  x8:0xafe800c0
         675187	     33657	80009ba4	50fd	c.li	x1,-1	  x1=0xffffffff
         675627	     33679	80009ba6	0ff0000f	fence	iorw,iorw	
         676007	     33698	80009baa	01c82bb3	slt	x23,x16,x28	 x16:0xffffffff x28:0xffffa74a x23=0x00000000
         676047	     33700	80009bae	01a342b3	xor	x5,x6,x26	  x6:0x0083a000 x26:0x00000000  x5=0x0083a000
         676467	     33721	80009bb2	03ab4963	blt	x22,x26,80009be4	 x22:0x00000001 x26:0x00000000
         676487	     33722	80009bb6	0ff0000f	fence	iorw,iorw	
         676507	     33723	80009bba	00682fb3	slt	x31,x16,x6	 x16:0xffffffff  x6:0x0083a000 x31=0x00000001
         676527	     33724	80009bbe	035cf263	bgeu	x25,x21,80009be2	 x25:0x00000001 x21:0x80021dd4
         676547	     33725	80009bc2	1100	c.addi4spn	x8,x2,160	  x8=0x0000009f
         676707	     33733	80009bc4	0000100f	fence.i	
         677627	     33779	80009bc8	035e11b3	mulh	x3,x28,x21	 x28:0xffffa74a x21:0x80021dd4  x3=0x00002c5a
         677727	     33784	80009bcc	8ec9	c.or	x13,x10	 x13:0xb74eca02 x10:0x48b136d4 x13=0xfffffed6
         677887	     33792	80009bce	0ff0000f	fence	iorw,iorw	
         678047	     33800	80009bd2	01191993	slli	x19,x18,0x11	 x18:0xfffffffd x19=0xfffa0000
         678067	     33801	80009bd6	8d99	c.sub	x11,x14	 x11:0x0000014f x14:0x00000000 x11=0x0000014f
         678087	     33802	80009bd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         678107	     33803	80009bda	030d4d63	blt	x26,x16,80009c14	 x26:0x00000000 x16:0xffffffff
         678147	     33805	80009bde	0253b833	mulhu	x16,x7,x5	  x7:0x00000008  x5:0x0083a000 x16=0x00000000
