Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          68904	      3343	800033fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68944	      3345	80003400	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00014005
          70084	      3402	80003404	0254d1b3	divu	x3,x9,x5	  x9:0x6685b3ee  x5:0x00014000  x3=0x00005204
          70104	      3403	80003408	8fc9	c.or	x15,x10	 x15:0x00014000 x10:0x00000005 x15=0x00014005
          70124	      3404	8000340a	41315713	srai	x14,x2,0x13	  x2:0xb1a4e000 x14=0xfffff634
          70144	      3405	8000340e	8dc1	c.or	x11,x8	 x11:0xf746e355  x8:0xb1a4e190 x11=0xf7e6e3d5
          70164	      3406	80003410	9462f093	andi	x1,x5,-1722	  x5:0x00014000  x1=0x00014000
          70184	      3407	80003414	00006697	auipc	x13,0x6	 x13=0x80009414
          70204	      3408	80003418	2ea68693	addi	x13,x13,746	 x13:0x80009414 x13=0x800096fe
          70224	      3409	8000341c	8f61	c.and	x14,x8	 x14:0xfffff634  x8:0xb1a4e190 x14=0xb1a4e010
          70344	      3415	8000341e	fbc68693	addi	x13,x13,-68	 x13:0x800096fe x13=0x800096ba
          70364	      3416	80003422	0108d213	srli	x4,x17,0x10	 x17:0xffffffff  x4=0x0000ffff
          71104	      3453	80003426	02def0b3	remu	x1,x29,x13	 x29:0x00008002 x13:0x800096ba  x1=0x00008002
          71124	      3454	8000342a	044680e7	jalr	x1,68(x13)	 x13:0x800096ba  x1=0x8000342e
          71344	      3465	800096fe	c389	c.beqz	x15,80009700	 x15:0x00014005
          71364	      3466	80009700	fd860613	addi	x12,x12,-40	 x12:0x80021e64 x12=0x80021e3c
          72424	      3519	80009704	02e57ab3	remu	x21,x10,x14	 x10:0x00000005 x14:0xb1a4e010 x21=0x00000005
          72444	      3520	80009708	92d6	c.add	x5,x21	  x5:0x00014000 x21:0x00000005  x5=0x00014005
          72684	      3532	8000970a	00162223	sw	x1,4(x12)	 x12:0x80021e3c  x1:0x8000342e PA:0x80021e40 store:0x8000342e
          72704	      3533	8000970e	ad47e793	ori	x15,x15,-1324	 x15:0x00014005 x15=0xfffffad5
          72744	      3535	80009712	030e29b3	mulhsu	x19,x28,x16	 x28:0x00000000 x16:0x80021e64 x19=0x00000000
          72764	      3536	80009716	4809	c.li	x16,2	 x16=0x00000002
          72784	      3537	80009718	0005d593	srli	x11,x11,0x0	 x11:0xf7e6e3d5 x11=0xf7e6e3d5
          72804	      3538	8000971c	0166d913	srli	x18,x13,0x16	 x13:0x800096ba x18=0x00000200
          72824	      3539	80009720	0180d0b3	srl	x1,x1,x24	  x1:0x8000342e x24:0x80025ce4  x1=0x08000342
          73064	      3551	80009724	8fd5	c.or	x15,x13	 x15:0xfffffad5 x13:0x800096ba x15=0xfffffeff
          73264	      3561	80009726	c774e313	ori	x6,x9,-905	  x9:0x6685b3ee  x6=0xffffffff
          73304	      3563	8000972a	c1fc2893	slti	x17,x24,-993	 x24:0x80025ce4 x17=0x00000001
          73344	      3565	8000972e	eafff0ef	jal	x1,800095dc	  x1=0x80009732
          74604	      3628	800095dc	019d1263	bne	x26,x25,800095e0	 x26:0xed31f670 x25:0x00014005
          75244	      3660	800095e0	1611	c.addi	x12,-28	 x12:0x80021e3c x12=0x80021e20
          75264	      3661	800095e2	34007d73	csrrci	x26,mscratch,0	 x26=0x00014005
          75404	      3668	800095e6	00162223	sw	x1,4(x12)	 x12:0x80021e20  x1:0x80009732 PA:0x80021e24 store:0x80009732
          75424	      3669	800095ea	340521f3	csrrs	x3,mscratch,x10	 x10:0x00000005  x3=0x00014005
          75444	      3670	800095ee	01810cb3	add	x25,x2,x24	  x2:0xb1a4e000 x24:0x80025ce4 x25=0x31a73ce4
          75744	      3685	800095f2	34071cf3	csrrw	x25,mscratch,x14	 x14:0xb1a4e010 x25=0x00014005
          75764	      3686	800095f6	017ed3b3	srl	x7,x29,x23	 x29:0x00008002 x23:0x259cb280  x7=0x00008002
          75784	      3687	800095fa	34006b73	csrrsi	x22,mscratch,0	 x22=0xb1a4e010
          75804	      3688	800095fe	752aec93	ori	x25,x21,1874	 x21:0x00000005 x25=0x00000757
          75824	      3689	80009602	ffffab97	auipc	x23,0xffffa	 x23=0x80003602
          75884	      3692	80009606	76cb8b93	addi	x23,x23,1900	 x23:0x80003602 x23=0x80003d6e
          75984	      3697	8000960a	34007ef3	csrrci	x29,mscratch,0	 x29=0xb1a4e010
          76004	      3698	8000960e	0b85	c.addi	x23,1	 x23:0x80003d6e x23=0x80003d6f
          76304	      3713	80009610	340bd0f3	csrrwi	x1,mscratch,23	  x1=0xb1a4e010
          76724	      3734	80009614	3405af73	csrrs	x30,mscratch,x11	 x11:0xf7e6e3d5 x30=0x00000017
          77104	      3753	80009618	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77124	      3754	8000961a	59fd	c.li	x19,-1	 x19=0xffffffff
          77144	      3755	8000961c	9b82	c.jalr	x23	 x23:0x80003d6f  x1=0x8000961e
          78044	      3800	80003d6e	0194a5b3	slt	x11,x9,x25	  x9:0x6685b3ee x25:0x00000757 x11=0x00000000
          78064	      3801	80003d72	8ca9	c.xor	x9,x10	  x9:0x6685b3ee x10:0x00000005  x9=0x6685b3eb
          78084	      3802	80003d74	1641	c.addi	x12,-16	 x12:0x80021e20 x12=0x80021e10
          78104	      3803	80003d76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78124	      3804	80003d78	00187e33	and	x28,x16,x1	 x16:0x00000002  x1:0x8000961e x28=0x00000002
          78784	      3837	80003d7c	00162223	sw	x1,4(x12)	 x12:0x80021e10  x1:0x8000961e PA:0x80021e14 store:0x8000961e
          78804	      3838	80003d80	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x80021e10 x11=0x80021e10
          78824	      3839	80003d82	85f9	c.srai	x11,0x1e	 x11:0x80021e10 x11=0xfffffffe
          78844	      3840	80003d84	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0xf7e6e3d7
          78864	      3841	80003d88	341ae213	ori	x4,x21,833	 x21:0x00000005  x4=0x00000345
          78884	      3842	80003d8c	01032033	slt	x0,x6,x16	  x6:0xffffffff x16:0x00000002  x0=0x00000000
          78924	      3844	80003d90	034d53b3	divu	x7,x26,x20	 x26:0x00014005 x20:0x00000000  x7=0xffffffff
          79004	      3848	80003d94	0174f263	bgeu	x9,x23,80003d98	  x9:0x6685b3eb x23:0x80003d6f
          79044	      3850	80003d98	8ca5	c.xor	x9,x9	  x9:0x6685b3eb  x9:0x6685b3eb  x9=0x00000000
          80184	      3907	80003d9a	03ffd233	divu	x4,x31,x31	 x31:0x2e76b9c8 x31:0x2e76b9c8  x4=0x00000001
          80924	      3944	80003d9e	026972b3	remu	x5,x18,x6	 x18:0x00000200  x6:0xffffffff  x5=0x00000200
          80944	      3945	80003da2	01935333	srl	x6,x6,x25	  x6:0xffffffff x25:0x00000757  x6=0x000001ff
          80964	      3946	80003da6	0108d113	srli	x2,x17,0x10	 x17:0x00000001  x2=0x00000000
          80984	      3947	80003daa	340b1473	csrrw	x8,mscratch,x22	 x22:0xb1a4e010  x8=0xf7e6e3d7
          81004	      3948	80003dae	597d	c.li	x18,-1	 x18=0xffffffff
          81044	      3950	80003db0	036122b3	mulhsu	x5,x2,x22	  x2:0x00000000 x22:0xb1a4e010  x5=0x00000000
          81064	      3951	80003db4	015ae8b3	or	x17,x21,x21	 x21:0x00000005 x21:0x00000005 x17=0x00000005
          81084	      3952	80003db8	2ed2f213	andi	x4,x5,749	  x5:0x00000000  x4=0x00000000
          81104	      3953	80003dbc	03cad663	bge	x21,x28,80003de8	 x21:0x00000005 x28:0x00000002
          81944	      3995	80003de8	8f4dea13	ori	x20,x27,-1804	 x27:0xf746e353 x20=0xfffffbf7
          82084	      4002	80003dec	01bb07b3	add	x15,x22,x27	 x22:0xb1a4e010 x27:0xf746e353 x15=0xa8ebc363
          82104	      4003	80003df0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          82124	      4004	80003df2	03c81263	bne	x16,x28,80003e16	 x16:0x00000002 x28:0x00000002
          82144	      4005	80003df6	6109	c.addi16sp	x2,128	  x2:0xfffffff0  x2=0x00000070
          82164	      4006	80003df8	1d94	c.addi4spn	x13,x2,752	 x13=0x00000360
          82184	      4007	80003dfa	340d58f3	csrrwi	x17,mscratch,26	 x17=0xb1a4e010
          82524	      4024	80003dfe	03b49563	bne	x9,x27,80003e28	  x9:0x00000000 x27:0xf746e353
          83144	      4055	80003e28	2fc47013	andi	x0,x8,764	  x8:0xf7e6e3d7  x0=0x00000000
          83304	      4063	80003e2c	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000001a
          83644	      4080	80003e30	8d9d	c.sub	x11,x15	 x11:0xfffffffe x15:0xa8ebc363 x11=0x57143c9b
          83664	      4081	80003e32	1784	c.addi4spn	x9,x2,992	  x9=0x00000450
          83684	      4082	80003e34	83a9	c.srli	x15,0xa	 x15:0xa8ebc363 x15=0x002a3af0
          83704	      4083	80003e36	0ff0000f	fence	iorw,iorw	
          83724	      4084	80003e3a	1000	c.addi4spn	x8,x2,32	  x8=0x00000090
          83744	      4085	80003e3c	34007373	csrrci	x6,mscratch,0	  x6=0x0000001a
          83764	      4086	80003e40	8dad	c.xor	x11,x11	 x11:0x57143c9b x11:0x57143c9b x11=0x00000000
          83804	      4088	80003e42	024594b3	mulh	x9,x11,x4	 x11:0x00000000  x4:0x00000000  x9=0x00000000
          84084	      4102	80003e46	f06b8593	addi	x11,x23,-250	 x23:0x80003d6f x11=0x80003c75
          84344	      4115	80003e4a	006e1563	bne	x28,x6,80003e54	 x28:0x00000002  x6:0x0000001a
          85764	      4186	80003e54	096a	c.slli	x18,0x1a	 x18:0xffffffff x18=0xfc000000
          85824	      4189	80003e56	02b4a5b3	mulhsu	x11,x9,x11	  x9:0x00000000 x11:0x80003c75 x11=0x00000000
          85844	      4190	80003e5a	66f1	c.lui	x13,0x1c	 x13=0x0001c000
          86224	      4209	80003e5c	17fd	c.addi	x15,-1	 x15:0x002a3af0 x15=0x002a3aef
          86264	      4211	80003e5e	03441433	mulh	x8,x8,x20	  x8:0x00000090 x20:0xfffffbf7  x8=0xffffffff
          86664	      4231	80003e62	0000100f	fence.i	
          93104	      4553	80003e66	60d9	c.lui	x1,0x16	  x1=0x00016000
          93124	      4554	80003e68	6119	c.addi16sp	x2,384	  x2:0x00000070  x2=0x000001f0
          93144	      4555	80003e6a	01dcc033	xor	x0,x25,x29	 x25:0x00000757 x29:0xb1a4e010  x0=0x00000000
          93164	      4556	80003e6e	0131b2b3	sltu	x5,x3,x19	  x3:0xf7e6e3d7 x19:0xffffffff  x5=0x00000001
          93184	      4557	80003e72	00fc67b3	or	x15,x24,x15	 x24:0x80025ce4 x15:0x002a3aef x15=0x802a7eef
          93244	      4560	80003e76	029e74b3	remu	x9,x28,x9	 x28:0x00000002  x9:0x00000000  x9=0x00000002
          93984	      4597	80003e7a	02f44fb3	div	x31,x8,x15	  x8:0xffffffff x15:0x802a7eef x31=0x00000000
          94004	      4598	80003e7e	005768b3	or	x17,x14,x5	 x14:0xb1a4e010  x5:0x00000001 x17=0xb1a4e011
          94024	      4599	80003e82	000033b3	sltu	x7,x0,x0	  x0:0x00000000  x0:0x00000000  x7=0x00000000
          94044	      4600	80003e86	340d3373	csrrc	x6,mscratch,x26	 x26:0x00014005  x6=0x0000001a
          94064	      4601	80003e8a	1a18	c.addi4spn	x14,x2,304	 x14=0x00000320
          94084	      4602	80003e8c	0d8c	c.addi4spn	x11,x2,720	 x11=0x000004c0
          94104	      4603	80003e8e	41d5	c.li	x3,21	  x3=0x00000015
          94124	      4604	80003e90	3401d273	csrrwi	x4,mscratch,3	  x4=0x0000001a
          94144	      4605	80003e94	6719	c.lui	x14,0x6	 x14=0x00006000
          94164	      4606	80003e96	01708933	add	x18,x1,x23	  x1:0x00016000 x23:0x80003d6f x18=0x80019d6f
          94444	      4620	80003e9a	01a14a33	xor	x20,x2,x26	  x2:0x000001f0 x26:0x00014005 x20=0x000141f5
          94504	      4623	80003e9e	0000100f	fence.i	
          96144	      4705	80003ea2	02afd933	divu	x18,x31,x10	 x31:0x00000000 x10:0x00000005 x18=0x00000000
          96884	      4742	80003ea6	03706ab3	rem	x21,x0,x23	  x0:0x00000000 x23:0x80003d6f x21=0x00000000
          97624	      4779	80003eaa	038b56b3	divu	x13,x22,x24	 x22:0xb1a4e010 x24:0x80025ce4 x13=0x00000001
          97644	      4780	80003eae	4a5d	c.li	x20,23	 x20=0x00000017
          97664	      4781	80003eb0	0000100f	fence.i	
          98324	      4814	80003eb4	cf8d	c.beqz	x15,80003eee	 x15:0x802a7eef
          98344	      4815	80003eb6	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x000004c0 x13=0xfffffb41
          98364	      4816	80003eb8	9b7d	c.andi	x14,-1	 x14:0x00006000 x14=0x00006000
          98744	      4835	80003eba	00365093	srli	x1,x12,0x3	 x12:0x80021e10  x1=0x100043c2
          98924	      4844	80003ebe	001bddb3	srl	x27,x23,x1	 x23:0x80003d6f  x1:0x100043c2 x27=0x20000f5b
          98944	      4845	80003ec2	c19d	c.beqz	x11,80003ee8	 x11:0x000004c0
          98964	      4846	80003ec4	00a1fcb3	and	x25,x3,x10	  x3:0x00000015 x10:0x00000005 x25=0x00000005
          98984	      4847	80003ec8	00a8f4b3	and	x9,x17,x10	 x17:0xb1a4e011 x10:0x00000005  x9=0x00000001
          99004	      4848	80003ecc	e481	c.bnez	x9,80003ed4	  x9:0x00000001
          99384	      4867	80003ed4	9332	c.add	x6,x12	  x6:0x0000001a x12:0x80021e10  x6=0x80021e2a
          99804	      4888	80003ed6	9e07bf13	sltiu	x30,x15,-1568	 x15:0x802a7eef x30=0x00000001
          99824	      4889	80003eda	38ab6313	ori	x6,x22,906	 x22:0xb1a4e010  x6=0xb1a4e39a
         100244	      4910	80003ede	02488033	mul	x0,x17,x4	 x17:0xb1a4e011  x4:0x0000001a  x0=0x00000000
         100304	      4913	80003ee2	005ad4b3	srl	x9,x21,x5	 x21:0x00000000  x5:0x00000001  x9=0x00000000
         100324	      4914	80003ee6	8ef1	c.and	x13,x12	 x13:0xfffffb41 x12:0x80021e10 x13=0x80021a00
         100384	      4917	80003ee8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         100404	      4918	80003eea	0000100f	fence.i	
         100744	      4935	80003eee	05de9363	bne	x29,x29,80003f34	 x29:0xb1a4e010 x29:0xb1a4e010
         101164	      4956	80003ef2	34007b73	csrrci	x22,mscratch,0	 x22=0x00000003
         101204	      4958	80003ef6	0219acb3	mulhsu	x25,x19,x1	 x19:0xffffffff  x1:0x100043c2 x25=0xffffffff
         101224	      4959	80003efa	0093f963	bgeu	x7,x9,80003f0c	  x7:0x00000000  x9:0x00000000
         101324	      4964	80003f0c	86e5a417	auipc	x8,0x86e5a	  x8=0x06e5df0c
         101364	      4966	80003f10	037da7b3	mulhsu	x15,x27,x23	 x27:0x20000f5b x23:0x80003d6f x15=0x10000f5b
         101844	      4990	80003f14	034d6263	bltu	x26,x20,80003f38	 x26:0x00014005 x20:0x00000017
         102144	      5005	80003f18	0327d933	divu	x18,x15,x18	 x15:0x10000f5b x18:0x00000000 x18=0xffffffff
         102164	      5006	80003f1c	c021	c.beqz	x8,80003f5c	  x8:0x06e5df0c
         102184	      5007	80003f1e	0415c163	blt	x11,x1,80003f60	 x11:0x000004c0  x1:0x100043c2
         103124	      5054	80003f60	027a0563	beq	x20,x7,80003f8a	 x20:0x00000017  x7:0x00000000
         103544	      5075	80003f64	8f79	c.and	x14,x14	 x14:0x00006000 x14:0x00006000 x14=0x00006000
         103564	      5076	80003f66	8c96	c.mv	x25,x5	  x0:0x00000000  x5:0x00000001 x25=0x00000001
         103584	      5077	80003f68	397a0a93	addi	x21,x20,919	 x20:0x00000017 x21=0x000003ae
         103724	      5084	80003f6c	f4d6ee37	lui	x28,0xf4d6e	 x28=0xf4d6e000
         103744	      5085	80003f70	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000003
         103804	      5088	80003f74	9ba6	c.add	x23,x9	 x23:0x80003d6f  x9:0x00000000 x23=0x80003d6f
         103824	      5089	80003f76	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000003  x9=0x00000003
         103844	      5090	80003f78	9f7e8213	addi	x4,x29,-1545	 x29:0xb1a4e010  x4=0xb1a4da07
         103864	      5091	80003f7c	8de5	c.and	x11,x9	 x11:0x000004c0  x9:0x00000003 x11=0x00000000
         103904	      5093	80003f7e	34007a73	csrrci	x20,mscratch,0	 x20=0x00000003
         103924	      5094	80003f82	6131	c.addi16sp	x2,320	  x2:0x000001f0  x2=0x00000330
         104024	      5099	80003f84	0ff0000f	fence	iorw,iorw	
         104044	      5100	80003f88	8252	c.mv	x4,x20	  x0:0x00000000 x20:0x00000003  x4=0x00000003
         104104	      5103	80003f8a	6ec3aa93	slti	x21,x7,1772	  x7:0x00000000 x21=0x00000001
         104224	      5109	80003f8e	2ad6cc93	xori	x25,x13,685	 x13:0x80021a00 x25=0x800218ad
         104244	      5110	80003f92	4fc0b993	sltiu	x19,x1,1276	  x1:0x100043c2 x19=0x00000000
         104424	      5119	80003f96	01235a93	srli	x21,x6,0x12	  x6:0xb1a4e39a x21=0x00002c69
         104444	      5120	80003f9a	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         104664	      5131	80003f9c	8eae	c.mv	x29,x11	  x0:0x00000000 x11:0x00000000 x29=0x00000000
         105004	      5148	80003f9e	5c50ad13	slti	x26,x1,1477	  x1:0x100043c2 x26=0x00000000
         105024	      5149	80003fa2	011b2333	slt	x6,x22,x17	 x22:0x00000003 x17:0xb1a4e011  x6=0x00000000
         105124	      5154	80003fa6	05e61563	bne	x12,x30,80003ff0	 x12:0x80021e10 x30:0x00000001
         105484	      5172	80003ff0	e7d60713	addi	x14,x12,-387	 x12:0x80021e10 x14=0x80021c8d
         105764	      5186	80003ff4	6159	c.addi16sp	x2,400	  x2:0x00000330  x2=0x000004c0
         105824	      5189	80003ff6	005ef433	and	x8,x29,x5	 x29:0x00000000  x5:0x00000001  x8=0x00000000
         105844	      5190	80003ffa	a14c2993	slti	x19,x24,-1516	 x24:0x80025ce4 x19=0x00000001
         105984	      5197	80003ffe	01831593	slli	x11,x6,0x18	  x6:0x00000000 x11=0x00000000
         106004	      5198	80004002	0050d9b3	srl	x19,x1,x5	  x1:0x100043c2  x5:0x00000001 x19=0x080021e1
         106024	      5199	80004006	1d04	c.addi4spn	x9,x2,688	  x9=0x00000770
         106144	      5205	80004008	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000003
         106184	      5207	8000400c	a4c54813	xori	x16,x10,-1460	 x10:0x00000005 x16=0xfffffa49
         106204	      5208	80004010	00b21093	slli	x1,x4,0xb	  x4:0x00000003  x1=0x00001800
         106624	      5229	80004014	0059d313	srli	x6,x19,0x5	 x19:0x080021e1  x6=0x0040010f
         106884	      5242	80004018	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000003
         107004	      5248	8000401c	dfe64393	xori	x7,x12,-514	 x12:0x80021e10  x7=0x7ffde3ee
         107424	      5269	80004020	8ed5	c.or	x13,x13	 x13:0x80021a00 x13:0x80021a00 x13=0x80021a00
         107744	      5285	80004022	406c0eb3	sub	x29,x24,x6	 x24:0x80025ce4  x6:0x0040010f x29=0x7fc25bd5
         107804	      5288	80004026	d31e2093	slti	x1,x28,-719	 x28:0xf4d6e000  x1=0x00000001
         107924	      5294	8000402a	00166763	bltu	x12,x1,80004038	 x12:0x80021e10  x1:0x00000001
         107944	      5295	8000402e	0399	c.addi	x7,6	  x7:0x7ffde3ee  x7=0x7ffde3f4
         108104	      5303	80004030	6711	c.lui	x14,0x4	 x14=0x00004000
         108124	      5304	80004032	1280	c.addi4spn	x8,x2,352	  x8=0x00000620
         108164	      5306	80004034	c29c4813	xori	x16,x24,-983	 x24:0x80025ce4 x16=0x7ffda0cd
         108904	      5343	80004038	02886cb3	rem	x25,x16,x8	 x16:0x7ffda0cd  x8:0x00000620 x25=0x0000032d
         108944	      5345	8000403c	025d3d33	mulhu	x26,x26,x5	 x26:0x00000000  x5:0x00000001 x26=0x00000000
         108964	      5346	80004040	e019	c.bnez	x8,80004046	  x8:0x00000620
         109024	      5349	80004046	02fbd963	bge	x23,x15,80004078	 x23:0x80003d6f x15:0x10000f5b
         109044	      5350	8000404a	82e6	c.mv	x5,x25	  x0:0x00000000 x25:0x0000032d  x5=0x0000032d
         109784	      5387	8000404c	031c4d33	div	x26,x24,x17	 x24:0x80025ce4 x17:0xb1a4e011 x26=0x00000001
         109804	      5388	80004050	00fee7b3	or	x15,x29,x15	 x29:0x7fc25bd5 x15:0x10000f5b x15=0x7fc25fdf
         109864	      5391	80004054	029c8563	beq	x25,x9,8000407e	 x25:0x0000032d  x9:0x00000770
         110284	      5412	80004058	de748d93	addi	x27,x9,-537	  x9:0x00000770 x27=0x00000557
         110304	      5413	8000405c	717d	c.addi16sp	x2,-16	  x2:0x000004c0  x2=0x000004b0
         110344	      5415	8000405e	02c6b4b3	mulhu	x9,x13,x12	 x13:0x80021a00 x12:0x80021e10  x9=0x40021c0c
         111224	      5459	80004062	02e974b3	remu	x9,x18,x14	 x18:0xffffffff x14:0x00004000  x9=0x00003fff
         111244	      5460	80004066	016d4e33	xor	x28,x26,x22	 x26:0x00000001 x22:0x00000003 x28=0x00000002
         111264	      5461	8000406a	3407d8f3	csrrwi	x17,mscratch,15	 x17=0x00000003
         111284	      5462	8000406e	01746bb3	or	x23,x8,x23	  x8:0x00000620 x23:0x80003d6f x23=0x80003f6f
         111304	      5463	80004072	9f4e	c.add	x30,x19	 x30:0x00000001 x19:0x080021e1 x30=0x080021e2
         111324	      5464	80004074	00c62033	slt	x0,x12,x12	 x12:0x80021e10 x12:0x80021e10  x0=0x00000000
         111344	      5465	80004078	6d11	c.lui	x26,0x4	 x26=0x00004000
         111364	      5466	8000407a	03c0e163	bltu	x1,x28,8000409c	  x1:0x00000001 x28:0x00000002
         111644	      5480	8000409c	02fa	c.slli	x5,0x1e	  x5:0x0000032d  x5=0x40000000
