Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1563750	     78085	8000766c	00f39ab3	sll	x21,x7,x15	  x7:0xffffffff x15:0x00000762 x21=0xfffffffc
        1563770	     78086	80007670	34097473	csrrci	x8,mscratch,18	  x8=0x00000018
        1563790	     78087	80007674	06b9c693	xori	x13,x19,107	 x19:0x00003289 x13=0x000032e2
        1563810	     78088	80007678	039f7963	bgeu	x30,x25,800076aa	 x30:0x9134ae3b x25:0xeabf4000
        1563930	     78094	8000767c	b19eb093	sltiu	x1,x29,-1255	 x29:0x00000009  x1=0x00000001
        1563950	     78095	80007680	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1563970	     78096	80007682	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x000065fd x11=0x000065fd
        1563990	     78097	80007684	c299	c.beqz	x13,8000768a	 x13:0x000032e2
        1564070	     78101	80007686	00c59ab3	sll	x21,x11,x12	 x11:0x000065fd x12:0xfffffbbf x21=0x80000000
        1564090	     78102	8000768a	00768bb3	add	x23,x13,x7	 x13:0x000032e2  x7:0xffffffff x23=0x000032e1
        1564110	     78103	8000768e	2ac383b7	lui	x7,0x2ac38	  x7=0x2ac38000
        1564130	     78104	80007692	34079373	csrrw	x6,mscratch,x15	 x15:0x00000762  x6=0x00000008
        1564150	     78105	80007696	41958833	sub	x16,x11,x25	 x11:0x000065fd x25:0xeabf4000 x16=0x154125fd
        1564190	     78107	8000769a	028f1f33	mulh	x30,x30,x8	 x30:0x9134ae3b  x8:0x00000018 x30=0xfffffff5
        1564210	     78108	8000769e	8936	c.mv	x18,x13	  x0:0x00000000 x13:0x000032e2 x18=0x000032e2
        1564410	     78118	800076a0	090c	c.addi4spn	x11,x2,144	 x11=0x00000090
        1564430	     78119	800076a2	40d6df33	sra	x30,x13,x13	 x13:0x000032e2 x13:0x000032e2 x30=0x00000cb8
        1564450	     78120	800076a6	03e97f63	bgeu	x18,x30,800076e4	 x18:0x000032e2 x30:0x00000cb8
        1564850	     78140	800076e4	af2bcd17	auipc	x26,0xaf2bc	 x26=0x2f2c36e4
        1565210	     78158	800076e8	031d1f33	mulh	x30,x26,x17	 x26:0x2f2c36e4 x17:0xeabf4001 x30=0xfc157110
        1565230	     78159	800076ec	fa3e8c17	auipc	x24,0xfa3e8	 x24=0x7a3ef6ec
        1565290	     78162	800076f0	c7ee3497	auipc	x9,0xc7ee3	  x9=0x47eea6f0
        1565570	     78176	800076f4	34076773	csrrsi	x14,mscratch,14	 x14=0x00000762
        1565750	     78185	800076f8	9ca2	c.add	x25,x8	 x25:0xeabf4000  x8:0x00000018 x25=0xeabf4018
        1565770	     78186	800076fa	005e53b3	srl	x7,x28,x5	 x28:0x00000000  x5:0x00000000  x7=0x00000000
        1565810	     78188	800076fe	03ac25b3	mulhsu	x11,x24,x26	 x24:0x7a3ef6ec x26:0x2f2c36e4 x11=0x1686ac5d
        1565830	     78189	80007702	030e06b3	mul	x13,x28,x16	 x28:0x00000000 x16:0x154125fd x13=0x00000000
        1565850	     78190	80007706	340225f3	csrrs	x11,mscratch,x4	  x4:0x00000000 x11=0x0000076e
        1565870	     78191	8000770a	0b52e417	auipc	x8,0xb52e	  x8=0x8b53570a
        1565890	     78192	8000770e	8c09	c.sub	x8,x10	  x8:0x8b53570a x10:0xeabf4000  x8=0xa094170a
        1565910	     78193	80007710	0ff0000f	fence	iorw,iorw	
        1566650	     78230	80007714	023bc233	div	x4,x23,x3	 x23:0x000032e1  x3:0x32fee155  x4=0x00000000
        1566670	     78231	80007718	f8d0e697	auipc	x13,0xf8d0e	 x13=0x78d15718
        1566690	     78232	8000771c	340b7e73	csrrci	x28,mscratch,22	 x28=0x0000076e
        1566710	     78233	80007720	435b2913	slti	x18,x22,1077	 x22:0x80025ce4 x18=0x00000001
        1566730	     78234	80007724	1d52fd97	auipc	x27,0x1d52f	 x27=0x9d536724
        1566750	     78235	80007728	01f84433	xor	x8,x16,x31	 x16:0x154125fd x31:0xfffffef4  x8=0xeabedb09
        1567490	     78272	8000772c	02bfcc33	div	x24,x31,x11	 x31:0xfffffef4 x11:0x0000076e x24=0x00000000
        1567510	     78273	80007730	34037573	csrrci	x10,mscratch,6	 x10=0x00000768
        1567530	     78274	80007734	e909	c.bnez	x10,80007746	 x10:0x00000768
        1568110	     78303	80007746	41df0233	sub	x4,x30,x29	 x30:0xfc157110 x29:0x00000009  x4=0xfc157107
        1568130	     78304	8000774a	8c8d	c.sub	x9,x11	  x9:0x47eea6f0 x11:0x0000076e  x9=0x47ee9f82
        1568150	     78305	8000774c	40ee5d13	srai	x26,x28,0xe	 x28:0x0000076e x26=0x00000000
        1568170	     78306	80007750	5cfd	c.li	x25,-1	 x25=0xffffffff
        1568350	     78315	80007752	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000768
        1568550	     78325	80007756	013201b3	add	x3,x4,x19	  x4:0xfc157107 x19:0x00003289  x3=0xfc15a390
        1568570	     78326	8000775a	01d701b3	add	x3,x14,x29	 x14:0x00000762 x29:0x00000009  x3=0x0000076b
        1568590	     78327	8000775e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1568750	     78335	80007760	9b244993	xori	x19,x8,-1614	  x8:0xeabedb09 x19=0x154122bb
        1568770	     78336	80007764	da4d6fb7	lui	x31,0xda4d6	 x31=0xda4d6000
        1568790	     78337	80007768	2012f593	andi	x11,x5,513	  x5:0x00000000 x11=0x00000000
        1568870	     78341	8000776c	001c6263	bltu	x24,x1,80007770	 x24:0x00000000  x1:0x00000001
        1569150	     78355	80007770	83a1	c.srli	x15,0x8	 x15:0x00000762 x15=0x00000007
        1569570	     78376	80007772	00711d33	sll	x26,x2,x7	  x2:0x00000000  x7:0x00000000 x26=0x00000000
        1569810	     78388	80007776	010737b3	sltu	x15,x14,x16	 x14:0x00000762 x16:0x154125fd x15=0x00000001
        1570210	     78408	8000777a	028891b3	mulh	x3,x17,x8	 x17:0xeabf4001  x8:0xeabedb09  x3=0x01c3b842
        1570270	     78411	8000777e	6a70b217	auipc	x4,0x6a70b	  x4=0xea71277e
        1570290	     78412	80007782	ecfec313	xori	x6,x29,-305	 x29:0x00000009  x6=0xfffffec6
        1570310	     78413	80007786	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1570450	     78420	80007788	8e25	c.xor	x12,x9	 x12:0xfffffbbf  x9:0x47ee9f82 x12=0xb811643d
        1570530	     78424	8000778a	340d1cf3	csrrw	x25,mscratch,x26	 x26:0x00000000 x25=0x00000768
        1570950	     78445	8000778e	80feafb7	lui	x31,0x80fea	 x31=0x80fea000
        1571130	     78454	80007792	32296c13	ori	x24,x18,802	 x18:0x00000001 x24=0x00000323
        1571150	     78455	80007796	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1571350	     78465	80007798	8ce5	c.and	x9,x9	  x9:0x47ee9f82  x9:0x47ee9f82  x9=0x47ee9f82
        1571370	     78466	8000779a	34025873	csrrwi	x16,mscratch,4	 x16=0x00000000
        1571390	     78467	8000779e	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x00000001 x11=0xffffffff
        1571470	     78471	800077a0	036bb633	mulhu	x12,x23,x22	 x23:0x000032e1 x22:0x80025ce4 x12=0x00001970
        1571490	     78472	800077a4	023bfb63	bgeu	x23,x3,800077da	 x23:0x000032e1  x3:0x01c3b842
        1571510	     78473	800077a8	0000100f	fence.i	
        1571570	     78476	800077ac	40e05913	srai	x18,x0,0xe	  x0:0x00000000 x18=0x00000000
        1571590	     78477	800077b0	e95caf17	auipc	x30,0xe95ca	 x30=0x695d17b0
        1571790	     78487	800077b4	c99d	c.beqz	x11,800077ea	 x11:0xffffffff
        1571890	     78492	800077b6	039c8663	beq	x25,x25,800077e2	 x25:0x00000768 x25:0x00000768
        1572250	     78510	800077e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1572270	     78511	800077e4	407208b3	sub	x17,x4,x7	  x4:0xea71277e  x7:0x00000000 x17=0xea71277e
        1572290	     78512	800077e8	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1572310	     78513	800077ea	8c9d	c.sub	x9,x15	  x9:0x47ee9f82 x15:0x00000001  x9=0x47ee9f81
        1572330	     78514	800077ec	34091c73	csrrw	x24,mscratch,x18	 x18:0x00000000 x24=0x00000004
        1572550	     78525	800077f0	007c56b3	srl	x13,x24,x7	 x24:0x00000004  x7:0x00000000 x13=0x00000004
        1572790	     78537	800077f4	232c6093	ori	x1,x24,562	 x24:0x00000004  x1=0x00000236
        1572890	     78542	800077f8	8655	c.srai	x12,0x15	 x12:0x00001970 x12=0x00000000
        1573150	     78555	800077fa	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
        1573170	     78556	800077fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1573210	     78558	80007800	030243b3	div	x7,x4,x16	  x4:0xea71277e x16:0x00000000  x7=0xffffffff
        1573230	     78559	80007804	41915fb3	sra	x31,x2,x25	  x2:0x00000000 x25:0x00000768 x31=0x00000000
        1573250	     78560	80007808	03f24763	blt	x4,x31,80007836	  x4:0xea71277e x31:0x00000000
        1573730	     78584	80007836	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1573750	     78585	80007838	4cba9f97	auipc	x31,0x4cba9	 x31=0xccbb0838
        1573770	     78586	8000783c	340a98f3	csrrw	x17,mscratch,x21	 x21:0x00000768 x17=0x00000000
        1573970	     78596	80007840	f8db6413	ori	x8,x22,-115	 x22:0x80025ce4  x8=0xffffffed
        1573990	     78597	80007844	6e34a393	slti	x7,x9,1763	  x9:0x47ee9f81  x7=0x00000000
        1574050	     78600	80007848	340ed573	csrrwi	x10,mscratch,29	 x10=0x00000768
        1574270	     78611	8000784c	0a1c	c.addi4spn	x15,x2,272	 x15=0x00000110
        1574310	     78613	8000784e	022d49b3	div	x19,x26,x2	 x26:0x00000000  x2:0x00000000 x19=0xffffffff
        1574330	     78614	80007852	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1574350	     78615	80007854	c716ac93	slti	x25,x13,-911	 x13:0x00000004 x25=0x00000000
        1574510	     78623	80007858	03c78db3	mul	x27,x15,x28	 x15:0x00000110 x28:0x0000076e x27=0x0007e4e0
        1574530	     78624	8000785c	8c29	c.xor	x8,x10	  x8:0xffffffed x10:0x00000768  x8=0xfffff885
        1574550	     78625	8000785e	34007373	csrrci	x6,mscratch,0	  x6=0x0000001d
        1574590	     78627	80007862	40cfd9b3	sra	x19,x31,x12	 x31:0xccbb0838 x12:0x00000000 x19=0xccbb0838
        1574610	     78628	80007866	8c91	c.sub	x9,x12	  x9:0x47ee9f81 x12:0x00000000  x9=0x47ee9f81
        1574650	     78630	80007868	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000110 x12=0xfffffef0
        1574710	     78633	8000786a	010dd993	srli	x19,x27,0x10	 x27:0x0007e4e0 x19=0x00000007
        1574890	     78642	8000786e	40140e33	sub	x28,x8,x1	  x8:0xfffff885  x1:0x00000236 x28=0xfffff64f
        1574990	     78647	80007872	406c5e13	srai	x28,x24,0x6	 x24:0x00000004 x28=0x00000000
        1575010	     78648	80007876	0146f0b3	and	x1,x13,x20	 x13:0x00000004 x20:0x80021e44  x1=0x00000004
        1575030	     78649	8000787a	8ca1	c.xor	x9,x8	  x9:0x47ee9f81  x8:0xfffff885  x9=0xb8116704
        1575050	     78650	8000787c	8fe9	c.and	x15,x10	 x15:0x00000110 x10:0x00000768 x15=0x00000100
        1575070	     78651	8000787e	94fa	c.add	x9,x30	  x9:0xb8116704 x30:0x695d17b0  x9=0x216e7eb4
        1575090	     78652	80007880	017dd263	bge	x27,x23,80007884	 x27:0x0007e4e0 x23:0x000032e1
        1575190	     78657	80007884	03a530b3	mulhu	x1,x10,x26	 x10:0x00000768 x26:0x00000000  x1=0x00000000
        1575210	     78658	80007888	340b9f73	csrrw	x30,mscratch,x23	 x23:0x000032e1 x30=0x0000001d
        1575230	     78659	8000788c	6dbd	c.lui	x27,0xf	 x27=0x0000f000
        1575370	     78666	8000788e	e3dead13	slti	x26,x29,-451	 x29:0x00000009 x26=0x00000000
        1575390	     78667	80007892	01ead463	bge	x21,x30,8000789a	 x21:0x00000768 x30:0x0000001d
        1576010	     78698	8000789a	016c3c33	sltu	x24,x24,x22	 x24:0x00000004 x22:0x80025ce4 x24=0x00000001
        1576830	     78739	8000789e	0285c3b3	div	x7,x11,x8	 x11:0xffffffff  x8:0xfffff885  x7=0x00000000
        1576850	     78740	800078a2	6df6b513	sltiu	x10,x13,1759	 x13:0x00000004 x10=0x00000001
        1576870	     78741	800078a6	d8e77d13	andi	x26,x14,-626	 x14:0x00000762 x26=0x00000502
        1576890	     78742	800078aa	c09d	c.beqz	x9,800078d0	  x9:0x216e7eb4
        1576910	     78743	800078ac	0000100f	fence.i	
        1576990	     78747	800078b0	00198463	beq	x19,x1,800078b8	 x19:0x00000007  x1:0x00000000
        1577430	     78769	800078b4	401b5593	srai	x11,x22,0x1	 x22:0x80025ce4 x11=0xc0012e72
        1577470	     78771	800078b8	340169f3	csrrsi	x19,mscratch,2	 x19=0x000032e1
        1577490	     78772	800078bc	00a00f63	beq	x0,x10,800078da	  x0:0x00000000 x10:0x00000001
        1577910	     78793	800078c0	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x000032e3
        1577930	     78794	800078c4	8055	c.srli	x8,0x15	  x8:0xfffff885  x8=0x000007ff
        1577950	     78795	800078c6	8e91	c.sub	x13,x12	 x13:0x00000004 x12:0xfffffef0 x13=0x00000114
        1578110	     78803	800078c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1578130	     78804	800078ca	e309	c.bnez	x14,800078cc	 x14:0x00000762
        1578670	     78831	800078cc	027ab6b3	mulhu	x13,x21,x7	 x21:0x00000768  x7:0x00000000 x13=0x00000000
        1578690	     78832	800078d0	5a1a2913	slti	x18,x20,1441	 x20:0x80021e44 x18=0x00000001
        1578710	     78833	800078d4	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
        1578730	     78834	800078d6	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
        1578750	     78835	800078d8	6b91	c.lui	x23,0x4	 x23=0x00004000
        1578850	     78840	800078da	04ca1163	bne	x20,x12,8000791c	 x20:0x80021e44 x12:0xfffffef0
        1579890	     78892	8000791c	717d	c.addi16sp	x2,-16	  x2:0x00000170  x2=0x00000160
        1579910	     78893	8000791e	045a5063	bge	x20,x5,8000795e	 x20:0x80021e44  x5:0x00000000
        1579930	     78894	80007922	8fb1	c.xor	x15,x12	 x15:0x00000100 x12:0xfffffef0 x15=0xfffffff0
        1579990	     78897	80007924	0076c5b3	xor	x11,x13,x7	 x13:0x00000000  x7:0x00000000 x11=0x00000000
        1580110	     78903	80007928	8f4d	c.or	x14,x11	 x14:0x00000762 x11:0x00000000 x14=0x00000762
        1587450	     79270	8000792a	03273433	mulhu	x8,x14,x18	 x14:0x00000762 x18:0x00000001  x8=0x00000000
        1587470	     79271	8000792e	340ef373	csrrci	x6,mscratch,29	  x6=0x000032e3
        1587490	     79272	80007932	340bd373	csrrwi	x6,mscratch,23	  x6=0x000032e2
        1587510	     79273	80007936	ce8d	c.beqz	x13,80007970	 x13:0x00000000
        1587590	     79277	80007970	0829	c.addi	x16,10	 x16:0x00000000 x16=0x0000000a
        1587830	     79289	80007972	02873733	mulhu	x14,x14,x8	 x14:0x00000762  x8:0x00000000 x14=0x00000000
        1587850	     79290	80007976	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1587890	     79292	80007978	03cb4f63	blt	x22,x28,800079b6	 x22:0x80025ce4 x28:0x00000000
        1589230	     79359	800079b6	03d08b63	beq	x1,x29,800079ec	  x1:0x00000000 x29:0x00000009
        1589370	     79366	800079ba	34056973	csrrsi	x18,mscratch,10	 x18=0x00000017
        1589390	     79367	800079be	01149463	bne	x9,x17,800079c6	  x9:0x216e7eb4 x17:0x00000000
        1590250	     79410	800079c6	9049fd13	andi	x26,x19,-1788	 x19:0x000032e1 x26=0x00003000
        1590270	     79411	800079ca	3406b073	csrrc	x0,mscratch,x13	 x13:0x00000000  x0=0x00000000
        1590290	     79412	800079ce	0114a6b3	slt	x13,x9,x17	  x9:0x216e7eb4 x17:0x00000000 x13=0x00000000
        1590610	     79428	800079d2	0300a8b3	mulhsu	x17,x1,x16	  x1:0x00000000 x16:0x0000000a x17=0x00000000
        1590630	     79429	800079d6	07af6593	ori	x11,x30,122	 x30:0x0000001d x11=0x0000007f
        1590810	     79438	800079da	f40cec93	ori	x25,x25,-192	 x25:0x00000000 x25=0xffffff40
        1590830	     79439	800079de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1590930	     79444	800079e0	00e4a733	slt	x14,x9,x14	  x9:0x216e7eb4 x14:0x00000000 x14=0x00000000
        1591370	     79466	800079e4	021a61b3	rem	x3,x20,x1	 x20:0x80021e44  x1:0x00000000  x3=0x80021e44
        1591390	     79467	800079e8	34081073	csrrw	x0,mscratch,x16	 x16:0x0000000a  x0=0x00000000
        1591470	     79471	800079ec	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1591530	     79474	800079ee	419853b3	sra	x7,x16,x25	 x16:0x0000000a x25:0xffffff40  x7=0x0000000a
        1591730	     79484	800079f2	543f57b7	lui	x15,0x543f5	 x15=0x543f5000
        1591750	     79485	800079f6	cb11	c.beqz	x14,80007a0a	 x14:0x00000000
        1592610	     79528	80007a0a	037494b3	mulh	x9,x9,x23	  x9:0x216e7eb4 x23:0x00004000  x9=0x0000085b
        1593010	     79548	80007a0e	e9a4b013	sltiu	x0,x9,-358	  x9:0x0000085b  x0=0x00000000
        1593030	     79549	80007a12	8c8d	c.sub	x9,x11	  x9:0x0000085b x11:0x0000007f  x9=0x000007dc
        1593230	     79559	80007a14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1593250	     79560	80007a16	8f85	c.sub	x15,x9	 x15:0x543f5000  x9:0x000007dc x15=0x543f4824
        1593430	     79569	80007a18	0ff0000f	fence	iorw,iorw	
        1593510	     79573	80007a1c	67f9	c.lui	x15,0x1e	 x15=0x0001e000
        1593530	     79574	80007a1e	8d69	c.and	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000001
        1593690	     79582	80007a20	0077df13	srli	x30,x15,0x7	 x15:0x0001e000 x30=0x000003c0
        1593730	     79584	80007a24	c499	c.beqz	x9,80007a32	  x9:0x000007dc
        1593750	     79585	80007a26	6179	c.addi16sp	x2,464	  x2:0x00000160  x2=0x00000330
        1594110	     79603	80007a28	00417933	and	x18,x2,x4	  x2:0x00000330  x4:0xea71277e x18=0x00000330
        1594310	     79613	80007a2c	0ea6	c.slli	x29,0x9	 x29:0x00000009 x29=0x00001200
        1594430	     79619	80007a2e	03818c93	addi	x25,x3,56	  x3:0x80021e44 x25=0x80021e7c
        1594630	     79629	80007a32	0214fcb3	remu	x25,x9,x1	  x9:0x000007dc  x1:0x00000000 x25=0x000007dc
        1594650	     79630	80007a36	2e51e193	ori	x3,x3,741	  x3:0x80021e44  x3=0x80021ee5
        1594670	     79631	80007a3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1594690	     79632	80007a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1595070	     79651	80007a3e	0ff0000f	fence	iorw,iorw	
        1595190	     79657	80007a42	01babeb3	sltu	x29,x21,x27	 x21:0x00000768 x27:0x0000f000 x29=0x00000001
        1595210	     79658	80007a46	0e2e	c.slli	x28,0xb	 x28:0x00000000 x28=0x00000000
        1595950	     79695	80007a48	02adc6b3	div	x13,x27,x10	 x27:0x0000f000 x10:0x00000001 x13=0x0000f000
        1595970	     79696	80007a4c	031c	c.addi4spn	x15,x2,384	 x15=0x000004b0
        1595990	     79697	80007a4e	83ae	c.mv	x7,x11	  x0:0x00000000 x11:0x0000007f  x7=0x0000007f
        1596010	     79698	80007a50	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000a
        1596030	     79699	80007a54	0000100f	fence.i	
        1596530	     79724	80007a58	02169d33	mulh	x26,x13,x1	 x13:0x0000f000  x1:0x00000000 x26=0x00000000
        1596630	     79729	80007a5c	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0x0000000a x21=0x0000000a
        1596650	     79730	80007a5e	1f94	c.addi4spn	x13,x2,1008	 x13=0x00000720
        1596670	     79731	80007a60	f1750f93	addi	x31,x10,-233	 x10:0x00000001 x31=0xffffff18
        1596690	     79732	80007a64	00e68bb3	add	x23,x13,x14	 x13:0x00000720 x14:0x00000000 x23=0x00000720
        1596950	     79745	80007a68	9cf2	c.add	x25,x28	 x25:0x0000000a x28:0x00000000 x25=0x0000000a
        1597150	     79755	80007a6a	013264b3	or	x9,x4,x19	  x4:0xea71277e x19:0x000032e1  x9=0xea7137ff
        1597170	     79756	80007a6e	434d	c.li	x6,19	  x6=0x00000013
        1597190	     79757	80007a70	40f05a93	srai	x21,x0,0xf	  x0:0x00000000 x21=0x00000000
        1597210	     79758	80007a74	0742	c.slli	x14,0x10	 x14:0x00000000 x14=0x00000000
        1597950	     79795	80007a76	02245c33	divu	x24,x8,x2	  x8:0x00000000  x2:0x00000330 x24=0x00000000
        1597970	     79796	80007a7a	012ac033	xor	x0,x21,x18	 x21:0x00000000 x18:0x00000330  x0=0x00000000
        1597990	     79797	80007a7e	00fd41b3	xor	x3,x26,x15	 x26:0x00000000 x15:0x000004b0  x3=0x000004b0
        1598010	     79798	80007a82	006a5893	srli	x17,x20,0x6	 x20:0x80021e44 x17=0x02000879
        1598030	     79799	80007a86	00655733	srl	x14,x10,x6	 x10:0x00000001  x6:0x00000013 x14=0x00000000
        1598050	     79800	80007a8a	01889933	sll	x18,x17,x24	 x17:0x02000879 x24:0x00000000 x18=0x02000879
        1598070	     79801	80007a8e	8371	c.srli	x14,0x1c	 x14:0x00000000 x14=0x00000000
        1598110	     79803	80007a90	02759bb3	mulh	x23,x11,x7	 x11:0x0000007f  x7:0x0000007f x23=0x00000000
        1598130	     79804	80007a94	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000a
        1598350	     79815	80007a98	02cabeb3	mulhu	x29,x21,x12	 x21:0x00000000 x12:0xfffffef0 x29=0x00000000
        1598490	     79822	80007a9c	c2ec8e93	addi	x29,x25,-978	 x25:0x0000000a x29=0xfffffc38
        1598890	     79842	80007aa0	340331f3	csrrc	x3,mscratch,x6	  x6:0x00000013  x3=0x0000000a
        1598910	     79843	80007aa4	34006173	csrrsi	x2,mscratch,0	  x2=0x00000008
        1598950	     79845	80007aa8	00019593	slli	x11,x3,0x0	  x3:0x0000000a x11=0x0000000a
        1598970	     79846	80007aac	d5253e93	sltiu	x29,x10,-686	 x10:0x00000001 x29=0x00000001
        1598990	     79847	80007ab0	8d45	c.or	x10,x9	 x10:0x00000001  x9:0xea7137ff x10=0xea7137ff
        1599170	     79856	80007ab2	038956b3	divu	x13,x18,x24	 x18:0x02000879 x24:0x00000000 x13=0xffffffff
        1599190	     79857	80007ab6	40df5813	srai	x16,x30,0xd	 x30:0x0000000a x16=0x00000000
        1599210	     79858	80007aba	0994	c.addi4spn	x13,x2,208	 x13=0x000000d8
        1599270	     79861	80007abc	021cc0b3	div	x1,x25,x1	 x25:0x0000000a  x1:0x00000000  x1=0xffffffff
        1599290	     79862	80007ac0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1599310	     79863	80007ac2	00c55613	srli	x12,x10,0xc	 x10:0xea7137ff x12=0x000ea713
        1599670	     79881	80007ac6	0252ffb3	remu	x31,x5,x5	  x5:0x00000000  x5:0x00000000 x31=0x00000000
        1599770	     79886	80007aca	41f357b3	sra	x15,x6,x31	  x6:0x00000013 x31:0x00000000 x15=0x00000013
        1600670	     79931	80007ace	0225e3b3	rem	x7,x11,x2	 x11:0x0000000a  x2:0x00000008  x7=0x00000002
        1600690	     79932	80007ad2	f7cfa793	slti	x15,x31,-132	 x31:0x00000000 x15=0x00000000
        1600710	     79933	80007ad6	850a	c.mv	x10,x2	  x0:0x00000000  x2:0x00000008 x10=0x00000008
        1600730	     79934	80007ad8	875d	c.srai	x14,0x17	 x14:0x00000000 x14=0x00000000
        1600750	     79935	80007ada	b68cec13	ori	x24,x25,-1176	 x25:0x0000000a x24=0xfffffb6a
        1600770	     79936	80007ade	4a17b797	auipc	x15,0x4a17b	 x15=0xca182ade
        1600790	     79937	80007ae2	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000008
        1601930	     79994	80007ae6	0324d4b3	divu	x9,x9,x18	  x9:0xea7137ff x18:0x02000879  x9=0x00000075
        1601950	     79995	80007aea	03637063	bgeu	x6,x22,80007b0a	  x6:0x00000013 x22:0x80025ce4
        1601970	     79996	80007aee	01f44563	blt	x8,x31,80007af8	  x8:0x00000000 x31:0x00000000
        1601990	     79997	80007af2	03dd0d63	beq	x26,x29,80007b2c	 x26:0x00000000 x29:0x00000001
        1602010	     79998	80007af6	680d	c.lui	x16,0x3	 x16=0x00003000
        1602030	     79999	80007af8	047c0063	beq	x24,x7,80007b38	 x24:0xfffffb6a  x7:0x00000002
        1602050	     80000	80007afc	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000008  x8=0x00000008
        1602470	     80021	80007afe	340fe9f3	csrrsi	x19,mscratch,31	 x19=0x00000008
        1602830	     80039	80007b02	00a4c133	xor	x2,x9,x10	  x9:0x00000075 x10:0x00000008  x2=0x0000007d
        1603250	     80060	80007b06	0000100f	fence.i	
        1603610	     80078	80007b0a	41195633	sra	x12,x18,x17	 x18:0x02000879 x17:0x02000879 x12=0x00000001
        1603750	     80085	80007b0e	00942d33	slt	x26,x8,x9	  x8:0x00000008  x9:0x00000075 x26=0x00000001
        1603770	     80086	80007b12	8fce	c.mv	x31,x19	  x0:0x00000000 x19:0x00000008 x31=0x00000008
        1603790	     80087	80007b14	d1863113	sltiu	x2,x12,-744	 x12:0x00000001  x2=0x00000001
        1604190	     80107	80007b18	03aad963	bge	x21,x26,80007b4a	 x21:0x00000000 x26:0x00000001
        1604210	     80108	80007b1c	0ff0000f	fence	iorw,iorw	
        1604630	     80129	80007b20	04ee8163	beq	x29,x14,80007b62	 x29:0x00000001 x14:0x00000000
        1604650	     80130	80007b24	0ff0000f	fence	iorw,iorw	
        1604850	     80140	80007b28	00020f63	beq	x4,x0,80007b46	  x4:0xea71277e  x0:0x00000000
        1604870	     80141	80007b2c	14ccc413	xori	x8,x25,332	 x25:0x0000000a  x8=0x00000146
        1604890	     80142	80007b30	340a5ff3	csrrwi	x31,mscratch,20	 x31=0x0000001f
        1605090	     80152	80007b34	0069dcb3	srl	x25,x19,x6	 x19:0x00000008  x6:0x00000013 x25=0x00000000
        1605190	     80157	80007b38	02721a63	bne	x4,x7,80007b6c	  x4:0xea71277e  x7:0x00000002
        1605990	     80197	80007b6c	0ff0000f	fence	iorw,iorw	
        1606010	     80198	80007b70	3404d6f3	csrrwi	x13,mscratch,9	 x13=0x00000014
        1606190	     80207	80007b74	8951	c.andi	x10,20	 x10:0x00000008 x10=0x00000000
        1606210	     80208	80007b76	00b13113	sltiu	x2,x2,11	  x2:0x00000001  x2=0x00000001
        1606230	     80209	80007b7a	88aa3793	sltiu	x15,x20,-1910	 x20:0x80021e44 x15=0x00000001
        1606250	     80210	80007b7e	8af9	c.andi	x13,30	 x13:0x00000014 x13=0x00000014
        1606650	     80230	80007b80	8e61	c.and	x12,x8	 x12:0x00000001  x8:0x00000146 x12=0x00000000
