Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         193716	      9584	800038cc	00d38e33	add	x28,x7,x13	  x7:0x00000000 x13:0xfffffffe x28=0xfffffffe
         193856	      9591	800038d0	01c7dcb3	srl	x25,x15,x28	 x15:0x00000000 x28:0xfffffffe x25=0x00000000
         193916	      9594	800038d4	987d	c.andi	x8,-1	  x8:0x01b00000  x8=0x01b00000
         194656	      9631	800038d6	0265f1b3	remu	x3,x11,x6	 x11:0x000002b0  x6:0x80021e64  x3=0x000002b0
         194676	      9632	800038da	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
         194696	      9633	800038dc	6b5d	c.lui	x22,0x17	 x22=0x00017000
         195436	      9670	800038de	037e7933	remu	x18,x28,x23	 x28:0xfffffffe x23:0x0000003e x18=0x00000002
         195456	      9671	800038e2	011c9893	slli	x17,x25,0x11	 x25:0x00000000 x17=0x00000000
         195476	      9672	800038e6	9b9e	c.add	x23,x7	 x23:0x0000003e  x7:0x00000000 x23=0x0000003e
         195496	      9673	800038e8	01003d33	sltu	x26,x0,x16	  x0:0x00000000 x16:0xffffffff x26=0x00000001
         195516	      9674	800038ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         195536	      9675	800038ee	0000100f	fence.i	
         195656	      9681	800038f2	01eb6fb3	or	x31,x22,x30	 x22:0x00017000 x30:0x00000000 x31=0x00017000
         195676	      9682	800038f6	0686	c.slli	x13,0x1	 x13:0xfffffffe x13=0xfffffffc
         195756	      9686	800038f8	015488b3	add	x17,x9,x21	  x9:0x0000009f x21:0x00000000 x17=0x0000009f
         195776	      9687	800038fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         195796	      9688	800038fe	e6b1	c.bnez	x13,8000394a	 x13:0xfffffffc
         196496	      9723	8000394a	84a5	c.srai	x9,0x9	  x9:0x0000009f  x9=0x00000000
         196516	      9724	8000394c	7a103173	csrrc	x2,tdata1,x0	  x0:0x00000000  x2=0x28001048
         196536	      9725	80003950	00da5763	bge	x20,x13,8000395e	 x20:0x00000001 x13:0xfffffffc
         197456	      9771	8000395e	027ffbb3	remu	x23,x31,x7	 x31:0x00017000  x7:0x00000000 x23=0x00017000
         197476	      9772	80003962	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0x000000a0 x19=0x000000a0
         197536	      9775	80003964	529f4213	xori	x4,x30,1321	 x30:0x00000000  x4=0x00000529
         197956	      9796	80003968	24c13a93	sltiu	x21,x2,588	  x2:0x28001048 x21=0x00000000
         198076	      9802	8000396c	9b7d	c.andi	x14,-1	 x14:0x000000a0 x14=0x000000a0
         198096	      9803	8000396e	08e1	c.addi	x17,24	 x17:0x0000009f x17=0x000000b7
         198116	      9804	80003970	3b502973	csrrs	x18,pmpaddr5,x0	  x0:0x00000000 x18=0x35556272
         198516	      9824	80003974	7c14eef3	csrrsi	x29,0x7c1,9	 x29=0x00000000
         198796	      9838	80003978	00bb9c93	slli	x25,x23,0xb	 x23:0x00017000 x25=0x0b800000
         198856	      9841	8000397c	98ca	c.add	x17,x18	 x17:0x000000b7 x18:0x35556272 x17=0x35556329
         198876	      9842	8000397e	03ed5663	bge	x26,x30,800039aa	 x26:0x00000001 x30:0x00000000
         199376	      9867	800039aa	d781fa13	andi	x20,x3,-648	  x3:0x000002b0 x20=0x00000030
         199396	      9868	800039ae	1a770993	addi	x19,x14,423	 x14:0x000000a0 x19=0x00000247
         199416	      9869	800039b2	00728433	add	x8,x5,x7	  x5:0x20900000  x7:0x00000000  x8=0x20900000
         199436	      9870	800039b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         199476	      9872	800039b8	876d	c.srai	x14,0x1b	 x14:0x000000a0 x14=0x00000000
         199496	      9873	800039ba	4b55	c.li	x22,21	 x22=0x00000015
         199516	      9874	800039bc	bf031597	auipc	x11,0xbf031	 x11=0x3f0349bc
         199536	      9875	800039c0	b8441273	csrrw	x4,mhpmcounter4h,x8	  x8:0x20900000  x4=0x00000000
         199716	      9884	800039c4	03ea03b3	mul	x7,x20,x30	 x20:0x00000030 x30:0x00000000  x7=0x00000000
         199836	      9890	800039c8	02fb4563	blt	x22,x15,800039f2	 x22:0x00000015 x15:0x00000000
         199856	      9891	800039cc	612bca93	xori	x21,x23,1554	 x23:0x00017000 x21=0x00017612
         200056	      9901	800039d0	1614	c.addi4spn	x13,x2,800	 x13=0x28001368
         200176	      9907	800039d2	010074b3	and	x9,x0,x16	  x0:0x00000000 x16:0xffffffff  x9=0x00000000
         200296	      9913	800039d6	e5c32917	auipc	x18,0xe5c32	 x18=0x65c359d6
         204076	     10102	800039da	5b307b93	andi	x23,x0,1459	  x0:0x00000000 x23=0x00000000
         204096	     10103	800039de	32a03073	csrrc	x0,mhpmevent10,x0	  x0:0x00000000  x0=0x00000000
         204116	     10104	800039e2	0de2	c.slli	x27,0x18	 x27:0x80000000 x27=0x00000000
         204136	     10105	800039e4	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         204876	     10142	800039e6	0264cab3	div	x21,x9,x6	  x9:0x00000000  x6:0x80021e64 x21=0x00000000
         204896	     10143	800039ea	15370893	addi	x17,x14,339	 x14:0x00000000 x17=0x00000153
         204916	     10144	800039ee	32921773	csrrw	x14,mhpmevent9,x4	  x4:0xffffffff x14=0x00000040
         204976	     10147	800039f2	40ac5893	srai	x17,x24,0xa	 x24:0x80025ce4 x17=0xffe00097
         204996	     10148	800039f6	017d58b3	srl	x17,x26,x23	 x26:0x00000001 x23:0x00000000 x17=0x00000001
         205736	     10185	800039fa	026c5bb3	divu	x23,x24,x6	 x24:0x80025ce4  x6:0x80021e64 x23=0x00000001
         205756	     10186	800039fe	010dd0b3	srl	x1,x27,x16	 x27:0x00000000 x16:0xffffffff  x1=0x00000000
         205776	     10187	80003a02	be6be617	auipc	x12,0xbe6be	 x12=0x3e6c1a02
         205796	     10188	80003a06	013bb9b3	sltu	x19,x23,x19	 x23:0x00000001 x19:0x00000247 x19=0x00000001
         205816	     10189	80003a0a	e991	c.bnez	x11,80003a1e	 x11:0x3f0349bc
         206156	     10206	80003a1e	e011	c.bnez	x8,80003a22	  x8:0x20900000
         206776	     10237	80003a22	0000100f	fence.i	
         207716	     10284	80003a26	00094633	xor	x12,x18,x0	 x18:0x65c359d6  x0:0x00000000 x12=0x65c359d6
         207776	     10287	80003a2a	01ee2e33	slt	x28,x28,x30	 x28:0xfffffffe x30:0x00000000 x28=0x00000001
         207796	     10288	80003a2e	516cef37	lui	x30,0x516ce	 x30=0x516ce000
         207916	     10294	80003a32	022232b3	mulhu	x5,x4,x2	  x4:0xffffffff  x2:0x28001048  x5=0x28001047
         207936	     10295	80003a36	877d	c.srai	x14,0x1f	 x14:0x00000040 x14=0x00000000
         207956	     10296	80003a38	3b006673	csrrsi	x12,pmpaddr0,0	 x12=0x20000d1d
         208076	     10302	80003a3c	00645033	srl	x0,x8,x6	  x8:0x20900000  x6:0x80021e64  x0=0x00000000
         208096	     10303	80003a40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         208276	     10312	80003a42	0000100f	fence.i	
         208396	     10318	80003a46	91317693	andi	x13,x2,-1773	  x2:0x28001048 x13=0x28001000
         208736	     10335	80003a4a	ff49b513	sltiu	x10,x19,-12	 x19:0x00000001 x10=0x00000001
         208776	     10337	80003a4e	d07c6893	ori	x17,x24,-761	 x24:0x80025ce4 x17=0xfffffde7
         208836	     10340	80003a52	e5fd4b13	xori	x22,x26,-417	 x26:0x00000001 x22=0xfffffe5e
         208876	     10342	80003a56	0147e8b3	or	x17,x15,x20	 x15:0x00000000 x20:0x00000030 x17=0x00000030
         208896	     10343	80003a5a	9ffa	c.add	x31,x30	 x31:0x00017000 x30:0x516ce000 x31=0x516e5000
         208936	     10345	80003a5c	0351d233	divu	x4,x3,x21	  x3:0x000002b0 x21:0x00000000  x4=0xffffffff
         208956	     10346	80003a60	814d	c.srli	x10,0x13	 x10:0x00000001 x10=0x00000000
         209336	     10365	80003a62	324d50f3	csrrwi	x1,mhpmevent4,26	  x1=0x00000002
         209396	     10368	80003a66	616d	c.addi16sp	x2,240	  x2:0x28001048  x2=0x28001138
         209496	     10373	80003a68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         209516	     10374	80003a6a	41bb00b3	sub	x1,x22,x27	 x22:0xfffffe5e x27:0x00000000  x1=0xfffffe5e
         209716	     10384	80003a6e	007a5563	bge	x20,x7,80003a78	 x20:0x00000030  x7:0x00000000
         210156	     10406	80003a78	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         210216	     10409	80003a7a	ffffd797	auipc	x15,0xffffd	 x15=0x80000a7a
         210236	     10410	80003a7e	8ea78793	addi	x15,x15,-1814	 x15:0x80000a7a x15=0x80000364
         210636	     10430	80003a82	00078067	jalr	x0,0(x15)	 x15:0x80000364  x0=0x00000000
         211356	     10466	80000364	90000937	lui	x18,0x90000	 x18=0x90000000
         211536	     10475	80000368	1961	c.addi	x18,-8	 x18:0x90000000 x18=0x8ffffff8
         211556	     10476	8000036a	4481	c.li	x9,0	  x9=0x00000000
         211656	     10481	8000036c	04a2	c.slli	x9,0x8	  x9:0x00000000  x9=0x00000000
         211676	     10482	8000036e	0485	c.addi	x9,1	  x9:0x00000000  x9=0x00000001
         211736	     10485	80000370	00992023	sw	x9,0(x18)	 x18:0x8ffffff8  x9:0x00000001 PA:0x8ffffff8 store:0x00000001
         211756	     10486	80000374	00000073	ecall	
         259736	     12885	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         259976	     12897	80002780	1c71	c.addi	x24,-4	 x24:0x80025ce4 x24=0x80025ce0
         260036	     12900	80002782	006c2023	sw	x6,0(x24)	 x24:0x80025ce0  x6:0x80021e64 PA:0x80025ce0 store:0x80021e64
         260056	     12901	80002786	000c0333	add	x6,x24,x0	 x24:0x80025ce0  x0:0x00000000  x6=0x80025ce0
         260076	     12902	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
         260496	     12923	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0xfffffe5e PA:0x80025c64 store:0xfffffe5e
         260696	     12933	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0x28001138 PA:0x80025c68 store:0x28001138
         261056	     12951	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0x000002b0 PA:0x80025c6c store:0x000002b0
         261296	     12963	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0xffffffff PA:0x80025c70 store:0xffffffff
         261736	     12985	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0x28001047 PA:0x80025c74 store:0x28001047
         261796	     12988	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
         261976	     12997	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         262436	     13020	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0x20900000 PA:0x80025c80 store:0x20900000
         262496	     13023	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0x00000001 PA:0x80025c84 store:0x00000001
         262756	     13036	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         262816	     13039	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x3f0349bc PA:0x80025c8c store:0x3f0349bc
         262836	     13040	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0x20000d1d PA:0x80025c90 store:0x20000d1d
         262856	     13041	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0x28001000 PA:0x80025c94 store:0x28001000
         263096	     13053	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         263216	     13059	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x80000364 PA:0x80025c9c store:0x80000364
         263336	     13065	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0xffffffff PA:0x80025ca0 store:0xffffffff
         263716	     13084	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x00000030 PA:0x80025ca4 store:0x00000030
         264176	     13107	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x8ffffff8 PA:0x80025ca8 store:0x8ffffff8
         264336	     13115	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001
         264416	     13119	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0x00000030 PA:0x80025cb0 store:0x00000030
         264436	     13120	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         264876	     13142	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0xfffffe5e PA:0x80025cb8 store:0xfffffe5e
         265096	     13153	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
         265336	     13165	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0x80025ce0 PA:0x80025cc0 store:0x80025ce0
         265536	     13175	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0x0b800000 PA:0x80025cc4 store:0x0b800000
         265596	     13178	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0x00000001 PA:0x80025cc8 store:0x00000001
         265816	     13189	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
         265836	     13190	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
         265956	     13196	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         266076	     13202	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0x516ce000 PA:0x80025cd8 store:0x516ce000
         266136	     13205	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0x516e5000 PA:0x80025cdc store:0x516e5000
         266156	     13206	8000280a	00030c33	add	x24,x6,x0	  x6:0x80025c60  x0:0x00000000 x24=0x80025c60
         266176	     13207	8000280e	90000937	lui	x18,0x90000	 x18=0x90000000
         266196	     13208	80002812	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         266216	     13209	80002814	44a1	c.li	x9,8	  x9=0x00000008
         266236	     13210	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
         266256	     13211	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
         266716	     13234	8000281c	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
         266736	     13235	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x80000374
         266756	     13236	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x0000000b
         266776	     13237	80002828	490d	c.li	x18,3	 x18=0x00000003
         266796	     13238	8000282a	01249463	bne	x9,x18,80002832	  x9:0x0000000b x18:0x00000003
         266916	     13244	80002832	4921	c.li	x18,8	 x18=0x00000008
         267496	     13273	80002834	05248d63	beq	x9,x18,8000288e	  x9:0x0000000b x18:0x00000008
         267516	     13274	80002838	4925	c.li	x18,9	 x18=0x00000009
         267936	     13295	8000283a	05248a63	beq	x9,x18,8000288e	  x9:0x0000000b x18:0x00000009
         267956	     13296	8000283e	492d	c.li	x18,11	 x18=0x0000000b
         268356	     13316	80002840	05248763	beq	x9,x18,8000288e	  x9:0x0000000b x18:0x0000000b
         268956	     13346	8000288e	90000937	lui	x18,0x90000	 x18=0x90000000
         268976	     13347	80002892	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         268996	     13348	80002894	6485	c.lui	x9,0x1	  x9=0x00001000
         269016	     13349	80002896	b0048493	addi	x9,x9,-1280	  x9:0x00001000  x9=0x00000b00
         269036	     13350	8000289a	04a2	c.slli	x9,0x8	  x9:0x00000b00  x9=0x000b0000
         269056	     13351	8000289c	048d	c.addi	x9,3	  x9:0x000b0000  x9=0x000b0003
         269856	     13391	8000289e	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x000b0003 PA:0x8ffffffc store:0x000b0003
         269876	     13392	800028a2	b00024f3	csrrs	x9,mcycle,x0	  x0:0x00000000  x9=0x0000344d
         270196	     13408	800028a6	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x0000344d PA:0x8ffffffc store:0x0000344d
         270216	     13409	800028aa	90000937	lui	x18,0x90000	 x18=0x90000000
         270236	     13410	800028ae	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         270256	     13411	800028b0	6485	c.lui	x9,0x1	  x9=0x00001000
         270336	     13415	800028b2	b8048493	addi	x9,x9,-1152	  x9:0x00001000  x9=0x00000b80
         270356	     13416	800028b6	04a2	c.slli	x9,0x8	  x9:0x00000b80  x9=0x000b8000
         270716	     13434	800028b8	048d	c.addi	x9,3	  x9:0x000b8000  x9=0x000b8003
         271336	     13465	800028ba	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x000b8003 PA:0x8ffffffc store:0x000b8003
         271356	     13466	800028be	b80024f3	csrrs	x9,mcycleh,x0	  x0:0x00000000  x9=0x00000000
         271596	     13478	800028c2	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         271616	     13479	800028c6	90000937	lui	x18,0x90000	 x18=0x90000000
         271636	     13480	800028ca	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         271656	     13481	800028cc	6485	c.lui	x9,0x1	  x9=0x00001000
         271696	     13483	800028ce	b0348493	addi	x9,x9,-1277	  x9:0x00001000  x9=0x00000b03
         271716	     13484	800028d2	04a2	c.slli	x9,0x8	  x9:0x00000b03  x9=0x000b0300
         271736	     13485	800028d4	048d	c.addi	x9,3	  x9:0x000b0300  x9=0x000b0303
         272236	     13510	800028d6	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x000b0303 PA:0x8ffffffc store:0x000b0303
         272256	     13511	800028da	b03024f3	csrrs	x9,mhpmcounter3,x0	  x0:0x00000000  x9=0x000007d1
         272416	     13519	800028de	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x000007d1 PA:0x8ffffffc store:0x000007d1
         272436	     13520	800028e2	90000937	lui	x18,0x90000	 x18=0x90000000
         272456	     13521	800028e6	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         272476	     13522	800028e8	6485	c.lui	x9,0x1	  x9=0x00001000
         272496	     13523	800028ea	b8348493	addi	x9,x9,-1149	  x9:0x00001000  x9=0x00000b83
         272516	     13524	800028ee	04a2	c.slli	x9,0x8	  x9:0x00000b83  x9=0x000b8300
         272536	     13525	800028f0	048d	c.addi	x9,3	  x9:0x000b8300  x9=0x000b8303
         272856	     13541	800028f2	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x000b8303 PA:0x8ffffffc store:0x000b8303
         272876	     13542	800028f6	b83024f3	csrrs	x9,mhpmcounter3h,x0	  x0:0x00000000  x9=0x00000000
