Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         824396	     41118	80005df6	02ea7633	remu	x12,x20,x14	 x20:0x00000000 x14:0xf953038d x12=0x00000000
         824416	     41119	80005dfa	01ca57b3	srl	x15,x20,x28	 x20:0x00000000 x28:0x00000000 x15=0x00000000
         824436	     41120	80005dfe	01b17d33	and	x26,x2,x27	  x2:0x00000211 x27:0x00000004 x26=0x00000000
         824456	     41121	80005e02	01c8f0b3	and	x1,x17,x28	 x17:0x00000000 x28:0x00000000  x1=0x00000000
         824476	     41122	80005e06	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         824496	     41123	80005e08	9cea	c.add	x25,x26	 x25:0x00000016 x26:0x00000000 x25=0x00000016
         824596	     41128	80005e0a	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
         824616	     41129	80005e0e	e189	c.bnez	x11,80005e10	 x11:0x00000004
         825256	     41161	80005e10	cd48ca97	auipc	x21,0xcd48c	 x21=0x4d491e10
         825456	     41171	80005e14	340d1473	csrrw	x8,mscratch,x26	 x26:0x00000000  x8=0x00000000
         825476	     41172	80005e18	8985	c.andi	x11,1	 x11:0x00000004 x11=0x00000000
         825496	     41173	80005e1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         825516	     41174	80005e1c	34027073	csrrci	x0,mscratch,4	  x0=0x00000000
         825796	     41188	80005e20	9afd	c.andi	x13,-1	 x13:0x7b0a0000 x13=0x7b0a0000
         825816	     41189	80005e22	0157dd13	srli	x26,x15,0x15	 x15:0x00000000 x26=0x00000000
         825836	     41190	80005e26	00415263	bge	x2,x4,80005e2a	  x2:0x00000211  x4:0x00000000
         826436	     41220	80005e2a	01236663	bltu	x6,x18,80005e36	  x6:0x00000000 x18:0x80025ce4
         826956	     41246	80005e36	00b853b3	srl	x7,x16,x11	 x16:0x00000000 x11:0x00000000  x7=0x00000000
         826976	     41247	80005e3a	01fedbb3	srl	x23,x29,x31	 x29:0x80021e2c x31:0xe651c000 x23=0x80021e2c
         826996	     41248	80005e3e	00d1	c.addi	x1,20	  x1:0x00000000  x1=0x00000014
         827016	     41249	80005e40	a6afb393	sltiu	x7,x31,-1430	 x31:0xe651c000  x7=0x00000001
         827356	     41266	80005e44	01218ab3	add	x21,x3,x18	  x3:0x00800000 x18:0x80025ce4 x21=0x80825ce4
         827376	     41267	80005e48	535f0593	addi	x11,x30,1333	 x30:0x06ad0517 x11=0x06ad0a4c
         827796	     41288	80005e4c	65c1	c.lui	x11,0x10	 x11=0x00010000
         827936	     41295	80005e4e	02fbaa33	mulhsu	x20,x23,x15	 x23:0x80021e2c x15:0x00000000 x20=0x00000000
         828136	     41305	80005e52	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
         828156	     41306	80005e56	851a	c.mv	x10,x6	  x0:0x00000000  x6:0x00000000 x10=0x00000000
         828176	     41307	80005e58	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         828196	     41308	80005e5a	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
         828576	     41327	80005e5c	01785313	srli	x6,x16,0x17	 x16:0x00000000  x6=0x00000000
         828596	     41328	80005e60	717d	c.addi16sp	x2,-16	  x2:0x00000211  x2=0x00000201
         829036	     41350	80005e62	0311bb33	mulhu	x22,x3,x17	  x3:0x00800000 x17:0x00000000 x22=0x00000000
         829056	     41351	80005e66	db3cc193	xori	x3,x25,-589	 x25:0x00000016  x3=0xfffffda5
         829076	     41352	80005e6a	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         829096	     41353	80005e6e	02fe9863	bne	x29,x15,80005e9e	 x29:0x80021e2c x15:0x00000000
         829556	     41376	80005e9e	0ff0000f	fence	iorw,iorw	
         829576	     41377	80005ea2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         829596	     41378	80005ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         829616	     41379	80005ea6	0202d063	bge	x5,x0,80005ec6	  x5:0x00000000  x0:0x00000000
         830236	     41410	80005ec6	9ecc7393	andi	x7,x24,-1556	 x24:0xffffffff  x7=0xfffff9ec
         830256	     41411	80005eca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         830276	     41412	80005ecc	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
         831016	     41449	80005ed0	0232c233	div	x4,x5,x3	  x5:0x00000000  x3:0xfffffda5  x4=0x00000000
         831036	     41450	80005ed4	0130a2b3	slt	x5,x1,x19	  x1:0x00000000 x19:0x0000028f  x5=0x00000001
         831056	     41451	80005ed8	8d6a	c.mv	x26,x26	  x0:0x00000000 x26:0x00000000 x26=0x00000000
         831076	     41452	80005eda	00a45313	srli	x6,x8,0xa	  x8:0x00000000  x6=0x00000000
         831256	     41461	80005ede	a925eb93	ori	x23,x11,-1390	 x11:0x00010000 x23=0xfffffa92
         831396	     41468	80005ee2	0163a5b3	slt	x11,x7,x22	  x7:0xfffff9ec x22:0x00000000 x11=0x00000001
         831416	     41469	80005ee6	ea56e193	ori	x3,x13,-347	 x13:0x7b0a0000  x3=0xfffffea5
         831836	     41490	80005eea	408e5013	srai	x0,x28,0x8	 x28:0x00000000  x0=0x00000000
         831856	     41491	80005eee	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
         831936	     41495	80005ef2	012e4833	xor	x16,x28,x18	 x28:0x00000000 x18:0x80025ce4 x16=0x80025ce4
         831956	     41496	80005ef6	018e1c93	slli	x25,x28,0x18	 x28:0x00000000 x25=0x00000000
         832076	     41502	80005efa	41c18d33	sub	x26,x3,x28	  x3:0xfffffea5 x28:0x00000000 x26=0xfffffea5
         832136	     41505	80005efe	010e9cb3	sll	x25,x29,x16	 x29:0x80021e2c x16:0x80025ce4 x25=0x0021e2c0
         832156	     41506	80005f02	61eee393	ori	x7,x29,1566	 x29:0x80021e2c  x7=0x80021e3e
         832176	     41507	80005f06	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         832576	     41527	80005f08	9d09e137	lui	x2,0x9d09e	  x2=0x9d09e000
         832636	     41530	80005f0c	1dfd	c.addi	x27,-1	 x27:0x00000004 x27=0x00000003
         832656	     41531	80005f0e	92aa	c.add	x5,x10	  x5:0x00000001 x10:0x00000000  x5=0x00000001
         832676	     41532	80005f10	6da5	c.lui	x27,0x9	 x27=0x00009000
         833076	     41552	80005f12	40095613	srai	x12,x18,0x0	 x18:0x80025ce4 x12=0x80025ce4
         833096	     41553	80005f16	c329	c.beqz	x14,80005f58	 x14:0xf953038d
         833116	     41554	80005f18	340be173	csrrsi	x2,mscratch,23	  x2=0x00000000
         833136	     41555	80005f1c	69c1	c.lui	x19,0x10	 x19=0x00010000
         833296	     41563	80005f1e	02f07833	remu	x16,x0,x15	  x0:0x00000000 x15:0x00000000 x16=0x00000000
         833316	     41564	80005f22	0bf2	c.slli	x23,0x1c	 x23:0xfffffa92 x23=0x20000000
         833356	     41566	80005f24	034b27b3	mulhsu	x15,x22,x20	 x22:0x00000000 x20:0x00000000 x15=0x00000000
         833376	     41567	80005f28	00a309b3	add	x19,x6,x10	  x6:0x00000000 x10:0x00000000 x19=0x00000000
         833396	     41568	80005f2c	e205	c.bnez	x12,80005f4c	 x12:0x80025ce4
         833556	     41576	80005f4c	2ceb8637	lui	x12,0x2ceb8	 x12=0x2ceb8000
         833776	     41587	80005f50	efe8fd93	andi	x27,x17,-258	 x17:0x00000000 x27=0x00000000
         833796	     41588	80005f54	0ff0000f	fence	iorw,iorw	
         833816	     41589	80005f58	28668193	addi	x3,x13,646	 x13:0x7b0a0000  x3=0x7b0a0286
         833976	     41597	80005f5c	c985	c.beqz	x11,80005f8c	 x11:0x00000001
         834396	     41618	80005f5e	4020d213	srai	x4,x1,0x2	  x1:0x00000000  x4=0x00000000
         834576	     41627	80005f62	bac2c513	xori	x10,x5,-1108	  x5:0x00000001 x10=0xfffffbad
         834596	     41628	80005f66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         834616	     41629	80005f68	006b2033	slt	x0,x22,x6	 x22:0x00000000  x6:0x00000000  x0=0x00000000
         834636	     41630	80005f6c	0ff0000f	fence	iorw,iorw	
         834656	     41631	80005f70	012f5c63	bge	x30,x18,80005f88	 x30:0x06ad0517 x18:0x80025ce4
         834756	     41636	80005f88	0245e263	bltu	x11,x4,80005fac	 x11:0x00000001  x4:0x00000000
         834776	     41637	80005f8c	69ed	c.lui	x19,0x1b	 x19=0x0001b000
         834796	     41638	80005f8e	8dd5	c.or	x11,x13	 x11:0x00000001 x13:0x7b0a0000 x11=0x7b0a0001
         835536	     41675	80005f90	02e870b3	remu	x1,x16,x14	 x16:0x00000000 x14:0xf953038d  x1=0x00000000
         835556	     41676	80005f94	5548cb97	auipc	x23,0x5548c	 x23=0xd5491f94
         835576	     41677	80005f98	4571	c.li	x10,28	 x10=0x0000001c
         835596	     41678	80005f9a	417a8e33	sub	x28,x21,x23	 x21:0x80825ce4 x23:0xd5491f94 x28=0xab393d50
         835616	     41679	80005f9e	340c19f3	csrrw	x19,mscratch,x24	 x24:0xffffffff x19=0x00000017
         835636	     41680	80005fa2	98fd	c.andi	x9,-1	  x9:0x06ad0004  x9=0x06ad0004
         835836	     41690	80005fa4	8185	c.srli	x11,0x1	 x11:0x7b0a0001 x11=0x3d850000
         835896	     41693	80005fa6	411bd993	srai	x19,x23,0x11	 x23:0xd5491f94 x19=0xffffeaa4
         835916	     41694	80005faa	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
         836096	     41703	80005fac	c2648993	addi	x19,x9,-986	  x9:0x06ad0004 x19=0x06acfc2a
         836116	     41704	80005fb0	0503e263	bltu	x7,x16,80005ff4	  x7:0x80021e3e x16:0x00000000
         836236	     41710	80005fb4	ed224d13	xori	x26,x4,-302	  x4:0x00000000 x26=0xfffffed2
         836356	     41716	80005fb8	03514163	blt	x2,x21,80005fda	  x2:0x00000000 x21:0x80825ce4
         836396	     41718	80005fbc	029a35b3	mulhu	x11,x20,x9	 x20:0x00000000  x9:0x06ad0004 x11=0x00000000
         837516	     41774	80005fc0	02a4c7b3	div	x15,x9,x10	  x9:0x06ad0004 x10:0x0000001c x15=0x003d0924
         837536	     41775	80005fc4	f5c3e613	ori	x12,x7,-164	  x7:0x80021e3e x12=0xffffff7e
         837556	     41776	80005fc8	03af1063	bne	x30,x26,80005fe8	 x30:0x06ad0517 x26:0xfffffed2
         837836	     41790	80005fe8	01675e33	srl	x28,x14,x22	 x14:0xf953038d x22:0xffffffff x28=0x00000001
         838016	     41799	80005fec	4574a837	lui	x16,0x4574a	 x16=0x4574a000
         838056	     41801	80005ff0	016a8f33	add	x30,x21,x22	 x21:0x80825ce4 x22:0xffffffff x30=0x80825ce3
         838476	     41822	80005ff4	76eb0617	auipc	x12,0x76eb0	 x12=0xf6eb5ff4
         838496	     41823	80005ff8	40f15ab3	sra	x21,x2,x15	  x2:0x00000000 x15:0x003d0924 x21=0x00000000
         838856	     41841	80005ffc	016a8263	beq	x21,x22,80006000	 x21:0x00000000 x22:0xffffffff
         838936	     41845	80006000	086a	c.slli	x16,0x1a	 x16:0x4574a000 x16=0x00000000
         838956	     41846	80006002	03588833	mul	x16,x17,x21	 x17:0x00000000 x21:0x00000000 x16=0x00000000
         839156	     41856	80006006	4039dfb3	sra	x31,x19,x3	 x19:0x06acfc2a  x3:0x7b0a0286 x31=0x001ab3f0
         839356	     41866	8000600a	0000100f	fence.i	
         840516	     41924	8000600e	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         840936	     41945	80006010	018e31b3	sltu	x3,x28,x24	 x28:0x00000001 x24:0xffffffff  x3=0x00000001
         841356	     41966	80006014	4242cd93	xori	x27,x5,1060	  x5:0x00000001 x27=0x00000425
         841456	     41971	80006018	0000100f	fence.i	
         841956	     41996	8000601c	8b96	c.mv	x23,x5	  x0:0x00000000  x5:0x00000001 x23=0x00000001
         842076	     42002	8000601e	01aa4363	blt	x20,x26,80006024	 x20:0x00000000 x26:0xfffffed2
         842096	     42003	80006022	07b1	c.addi	x15,12	 x15:0x003d0924 x15=0x003d0930
         842116	     42004	80006024	0013b133	sltu	x2,x7,x1	  x7:0x80021e3e  x1:0x00000000  x2=0x00000000
         842136	     42005	80006028	41d35c13	srai	x24,x6,0x1d	  x6:0x00000000 x24=0x00000000
         842176	     42007	8000602c	03a32c33	mulhsu	x24,x6,x26	  x6:0x00000000 x26:0xfffffed2 x24=0x00000000
         842196	     42008	80006030	03ccee63	bltu	x25,x28,8000606c	 x25:0x0021e2c0 x28:0x00000001
         842416	     42019	80006034	3406d4f3	csrrwi	x9,mscratch,13	  x9=0xffffffff
         842436	     42020	80006038	340e3cf3	csrrc	x25,mscratch,x28	 x28:0x00000001 x25=0x0000000d
         842476	     42022	8000603c	34006173	csrrsi	x2,mscratch,0	  x2=0x0000000c
         842496	     42023	80006040	02a50863	beq	x10,x10,80006070	 x10:0x0000001c x10:0x0000001c
         842596	     42028	80006070	40cc8bb3	sub	x23,x25,x12	 x25:0x0000000d x12:0xf6eb5ff4 x23=0x0914a019
         842696	     42033	80006074	14fd	c.addi	x9,-1	  x9:0xffffffff  x9=0xfffffffe
         842716	     42034	80006076	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         842756	     42036	80006078	01394e33	xor	x28,x18,x19	 x18:0x80025ce4 x19:0x06acfc2a x28=0x86aea0ce
         843636	     42080	8000607c	03b6f3b3	remu	x7,x13,x27	 x13:0x7b0a0000 x27:0x00000425  x7=0x0000040c
         843656	     42081	80006080	00fd8763	beq	x27,x15,8000608e	 x27:0x00000425 x15:0x003d0930
         843676	     42082	80006084	0000100f	fence.i	
         844296	     42113	80006088	01362533	slt	x10,x12,x19	 x12:0xf6eb5ff4 x19:0x06acfc2a x10=0x00000001
         844316	     42114	8000608c	ed95	c.bnez	x11,800060c8	 x11:0x00000000
         844336	     42115	8000608e	e221	c.bnez	x12,800060ce	 x12:0xf6eb5ff4
         844736	     42135	800060ce	019880b3	add	x1,x17,x25	 x17:0x00000000 x25:0x0000000d  x1=0x0000000d
         844876	     42142	800060d2	018f5f33	srl	x30,x30,x24	 x30:0x80825ce3 x24:0x00000000 x30=0x80825ce3
         844896	     42143	800060d6	8f75	c.and	x14,x13	 x14:0xf953038d x13:0x7b0a0000 x14=0x79020000
         845296	     42163	800060d8	cffc9e17	auipc	x28,0xcffc9	 x28=0x4ffcf0d8
         846036	     42200	800060dc	027c4fb3	div	x31,x24,x7	 x24:0x00000000  x7:0x0000040c x31=0x00000000
         846056	     42201	800060e0	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0xfffffffe x11=0xfffffffe
         846796	     42238	800060e2	03de5033	divu	x0,x28,x29	 x28:0x4ffcf0d8 x29:0x80021e2c  x0=0x00000000
         846816	     42239	800060e6	8505	c.srai	x10,0x1	 x10:0x00000001 x10=0x00000000
         846836	     42240	800060e8	6179	c.addi16sp	x2,464	  x2:0x0000000c  x2=0x000001dc
         846856	     42241	800060ea	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000c
         846896	     42243	800060ee	02c420b3	mulhsu	x1,x8,x12	  x8:0x00000000 x12:0xf6eb5ff4  x1=0x00000000
         846936	     42245	800060f2	033eb833	mulhu	x16,x29,x19	 x29:0x80021e2c x19:0x06acfc2a x16=0x03568c38
         846956	     42246	800060f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         846996	     42248	800060f8	02359833	mulh	x16,x11,x3	 x11:0xfffffffe  x3:0x00000001 x16=0xffffffff
         847016	     42249	800060fc	8251	c.srli	x12,0x14	 x12:0xf6eb5ff4 x12=0x00000f6e
         847036	     42250	800060fe	1e0c	c.addi4spn	x11,x2,816	 x11=0x0000050c
         847056	     42251	80006100	0ff0000f	fence	iorw,iorw	
         847076	     42252	80006104	340a6173	csrrsi	x2,mscratch,20	  x2=0x0000000c
         847096	     42253	80006108	8e4d	c.or	x12,x11	 x12:0x00000f6e x11:0x0000050c x12=0x00000f6e
         847116	     42254	8000610a	59e6c797	auipc	x15,0x59e6c	 x15=0xd9e7210a
         847136	     42255	8000610e	8aa2	c.mv	x21,x8	  x0:0x00000000  x8:0x00000000 x21=0x00000000
         847156	     42256	80006110	9b7d	c.andi	x14,-1	 x14:0x79020000 x14=0x79020000
         848076	     42302	80006112	03397c33	remu	x24,x18,x19	 x18:0x80025ce4 x19:0x06acfc2a x24=0x012ba5c6
         848096	     42303	80006116	02a74a63	blt	x14,x10,8000614a	 x14:0x79020000 x10:0x00000000
         848116	     42304	8000611a	adfe2f13	slti	x30,x28,-1313	 x28:0x4ffcf0d8 x30=0x00000000
         848136	     42305	8000611e	40a35013	srai	x0,x6,0xa	  x6:0x00000000  x0=0x00000000
         848156	     42306	80006122	99b2	c.add	x19,x12	 x19:0x06acfc2a x12:0x00000f6e x19=0x06ad0b98
         848176	     42307	80006124	0ff0000f	fence	iorw,iorw	
         848196	     42308	80006128	80ca	c.mv	x1,x18	  x0:0x00000000 x18:0x80025ce4  x1=0x80025ce4
         848216	     42309	8000612a	036700b3	mul	x1,x14,x22	 x14:0x79020000 x22:0xffffffff  x1=0x86fe0000
         848236	     42310	8000612e	413883b3	sub	x7,x17,x19	 x17:0x00000000 x19:0x06ad0b98  x7=0xf952f468
         848256	     42311	80006132	ee81	c.bnez	x13,8000614a	 x13:0x7b0a0000
         848756	     42336	8000614a	03122e33	mulhsu	x28,x4,x17	  x4:0x00000000 x17:0x00000000 x28=0x00000000
         848776	     42337	8000614e	8eb9	c.xor	x13,x14	 x13:0x7b0a0000 x14:0x79020000 x13=0x02080000
         849176	     42357	80006150	02a2b033	mulhu	x0,x5,x10	  x5:0x00000001 x10:0x00000000  x0=0x00000000
         849216	     42359	80006154	000999b3	sll	x19,x19,x0	 x19:0x06ad0b98  x0:0x00000000 x19=0x06ad0b98
         849236	     42360	80006158	008da433	slt	x8,x27,x8	 x27:0x0000000c  x8:0x00000000  x8=0x00000000
         849256	     42361	8000615c	0043dc33	srl	x24,x7,x4	  x7:0xf952f468  x4:0x00000000 x24=0xf952f468
         849276	     42362	80006160	340bd6f3	csrrwi	x13,mscratch,23	 x13=0x0000001c
         849296	     42363	80006164	00549d33	sll	x26,x9,x5	  x9:0xfffffffe  x5:0x00000001 x26=0xfffffffc
         849436	     42370	80006168	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
         849456	     42371	8000616a	01541593	slli	x11,x8,0x15	  x8:0x00000000 x11=0x00000000
         849476	     42372	8000616e	5af73117	auipc	x2,0x5af73	  x2=0xdaf7916e
         849576	     42377	80006172	01934bb3	xor	x23,x6,x25	  x6:0x00000000 x25:0x0000000d x23=0x0000000d
         849596	     42378	80006176	00525e13	srli	x28,x4,0x5	  x4:0x00000000 x28=0x00000000
         849616	     42379	8000617a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         849636	     42380	8000617c	029f7d63	bgeu	x30,x9,800061b6	 x30:0x00000000  x9:0xfffffffe
         849856	     42391	80006180	03ec30b3	mulhu	x1,x24,x30	 x24:0xf952f468 x30:0x00000000  x1=0x00000000
         849876	     42392	80006184	01eb9d13	slli	x26,x23,0x1e	 x23:0x0000000d x26=0x40000000
         850036	     42400	80006188	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000017
         850196	     42408	8000618c	8b35	c.andi	x14,13	 x14:0x79020000 x14=0x00000000
         850236	     42410	8000618e	ce900d37	lui	x26,0xce900	 x26=0xce900000
         850256	     42411	80006192	e009	c.bnez	x8,80006194	  x8:0x00000000
         850696	     42433	80006194	8165	c.srli	x10,0x19	 x10:0x00000000 x10=0x00000000
         850716	     42434	80006196	01ab7fb3	and	x31,x22,x26	 x22:0xffffffff x26:0xce900000 x31=0xce900000
         850736	     42435	8000619a	9cca	c.add	x25,x18	 x25:0x0000000d x18:0x80025ce4 x25=0x80025cf1
         850756	     42436	8000619c	1cfd	c.addi	x25,-1	 x25:0x80025cf1 x25=0x80025cf0
         850776	     42437	8000619e	013e	c.slli	x2,0xf	  x2:0xdaf7916e  x2=0xc8b70000
         850796	     42438	800061a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         850816	     42439	800061a2	8fb9	c.xor	x15,x14	 x15:0xd9e7210a x14:0x00000000 x15=0xd9e7210a
         850836	     42440	800061a4	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000017
         851076	     42452	800061a8	99ca	c.add	x19,x18	 x19:0x06ad0b98 x18:0x80025ce4 x19=0x86af687c
         851176	     42457	800061aa	828d8493	addi	x9,x27,-2008	 x27:0x0000000c  x9=0xfffff834
         851596	     42478	800061ae	01620c33	add	x24,x4,x22	  x4:0x00000000 x22:0xffffffff x24=0xffffffff
         852336	     42515	800061b2	02cdf9b3	remu	x19,x27,x12	 x27:0x0000000c x12:0x00000f6e x19=0x0000000c
         852376	     42517	800061b6	026815b3	mulh	x11,x16,x6	 x16:0xffffffff  x6:0x00000000 x11=0x00000000
         853116	     42554	800061ba	0294c733	div	x14,x9,x9	  x9:0xfffff834  x9:0xfffff834 x14=0x00000001
         853136	     42555	800061be	00f13c33	sltu	x24,x2,x15	  x2:0xc8b70000 x15:0xd9e7210a x24=0x00000001
         853176	     42557	800061c2	02c5b433	mulhu	x8,x11,x12	 x11:0x00000000 x12:0x00000f6e  x8=0x00000000
         853196	     42558	800061c6	0294	c.addi4spn	x13,x2,320	 x13=0xc8b70140
         853216	     42559	800061c8	8699	c.srai	x13,0x6	 x13:0xc8b70140 x13=0xff22dc05
         853236	     42560	800061ca	8fe5	c.and	x15,x9	 x15:0xd9e7210a  x9:0xfffff834 x15=0xd9e72000
         853256	     42561	800061cc	007d1c13	slli	x24,x26,0x7	 x26:0xce900000 x24=0x48000000
         853276	     42562	800061d0	8d75	c.and	x10,x13	 x10:0x00000000 x13:0xff22dc05 x10=0x00000000
         853296	     42563	800061d2	03ede063	bltu	x27,x30,800061f2	 x27:0x0000000c x30:0x00000000
         853676	     42582	800061d6	016e7233	and	x4,x28,x22	 x28:0x00000000 x22:0xffffffff  x4=0x00000000
         853776	     42587	800061da	019c47b3	xor	x15,x24,x25	 x24:0x48000000 x25:0x80025cf0 x15=0xc8025cf0
         853796	     42588	800061de	40aa52b3	sra	x5,x20,x10	 x20:0x00000000 x10:0x00000000  x5=0x00000000
         853816	     42589	800061e2	34095af3	csrrwi	x21,mscratch,18	 x21=0x00000017
         853916	     42594	800061e6	022793b3	mulh	x7,x15,x2	 x15:0xc8025cf0  x2:0xc8b70000  x7=0x0c17755b
         854036	     42600	800061ea	037a7d63	bgeu	x20,x23,80006224	 x20:0x00000000 x23:0x0000000d
