Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         796809	     39738	80003ab4	020e98b3	mulh	x17,x29,x0	 x29:0xfec02957  x0:0x00000000 x17=0x00000000
         797649	     39780	80003ab8	0342cc33	div	x24,x5,x20	  x5:0x00000000 x20:0xfec02953 x24=0x00000000
         797689	     39782	80003abc	02596833	rem	x16,x18,x5	 x18:0x00000000  x5:0x00000000 x16=0x00000000
         797709	     39783	80003ac0	00d36b33	or	x22,x6,x13	  x6:0xfd734107 x13:0x80025ce4 x22=0xfd735de7
         797729	     39784	80003ac4	00999a33	sll	x20,x19,x9	 x19:0x8000397e  x9:0x80005864 x20=0x000397e0
         797749	     39785	80003ac8	ed01	c.bnez	x10,80003ae0	 x10:0xfffff871
         798209	     39808	80003ae0	34053f73	csrrc	x30,mscratch,x10	 x10:0xfffff871 x30=0x00000000
         798229	     39809	80003ae4	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         798249	     39810	80003ae8	98ae	c.add	x17,x11	 x17:0x00000000 x11:0x00000000 x17=0x00000000
         798349	     39815	80003aea	9b443f93	sltiu	x31,x8,-1612	  x8:0x00000000 x31=0x00000001
         798369	     39816	80003aee	c199	c.beqz	x11,80003af4	 x11:0x00000000
         798449	     39820	80003af4	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0x00000001
         798469	     39821	80003af6	8d19	c.sub	x10,x14	 x10:0xfffff871 x14:0x81423391 x10=0x7ebdc4e0
         798829	     39839	80003af8	009eb4b3	sltu	x9,x29,x9	 x29:0xfec02957  x9:0x80005864  x9=0x00000000
         798849	     39840	80003afc	0214f163	bgeu	x9,x1,80003b1e	  x9:0x00000000  x1:0x00000000
         800009	     39898	80003b1e	035ef033	remu	x0,x29,x21	 x29:0xfec02957 x21:0x00000000  x0=0x00000000
         800029	     39899	80003b22	127d	c.addi	x4,-1	  x4:0x8000397e  x4=0x8000397d
         800049	     39900	80003b24	02fe0863	beq	x28,x15,80003b54	 x28:0xc278a000 x15:0x00000000
         800069	     39901	80003b28	010968b3	or	x17,x18,x16	 x18:0x00000000 x16:0x00000000 x17=0x00000000
         800089	     39902	80003b2c	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x00000001  x9=0x00000000
         800109	     39903	80003b2e	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
         800209	     39908	80003b30	01a1da93	srli	x21,x3,0x1a	  x3:0x00000000 x21=0x00000000
         800309	     39913	80003b34	0000100f	fence.i	
         800629	     39929	80003b38	0000100f	fence.i	
         800749	     39935	80003b3c	400c5293	srai	x5,x24,0x0	 x24:0x00000000  x5=0x00000000
         800769	     39936	80003b40	3403de73	csrrwi	x28,mscratch,7	 x28=0x00000000
         800789	     39937	80003b44	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
         800809	     39938	80003b46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         800829	     39939	80003b48	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000007
         800909	     39943	80003b4c	13e83517	auipc	x10,0x13e83	 x10=0x93e86b4c
         800929	     39944	80003b50	340b51f3	csrrwi	x3,mscratch,22	  x3=0x00000007
         801109	     39953	80003b54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         801229	     39959	80003b56	02710733	mul	x14,x2,x7	  x2:0x00000010  x7:0x80003801 x14=0x00038010
         801649	     39980	80003b5a	411f57b3	sra	x15,x30,x17	 x30:0x00000007 x17:0x00000000 x15=0x00000007
         801669	     39981	80003b5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         801689	     39982	80003b60	033dc463	blt	x27,x19,80003b88	 x27:0x00000001 x19:0x8000397e
         801709	     39983	80003b64	e501	c.bnez	x10,80003b6c	 x10:0x93e86b4c
         802189	     40007	80003b6c	01799933	sll	x18,x19,x23	 x19:0x8000397e x23:0xc3d8b73c x18=0xe0000000
         802369	     40016	80003b70	01c6c9b3	xor	x19,x13,x28	 x13:0x80025ce4 x28:0x00000000 x19=0x80025ce4
         802429	     40019	80003b74	40888c33	sub	x24,x17,x8	 x17:0x00000000  x8:0x00000001 x24=0xffffffff
         802569	     40026	80003b78	4201	c.li	x4,0	  x4=0x00000000
         802589	     40027	80003b7a	cd15	c.beqz	x10,80003bb6	 x10:0x93e86b4c
         802989	     40047	80003b7c	015bf8b3	and	x17,x23,x21	 x23:0xc3d8b73c x21:0x00000000 x17=0x00000000
         803009	     40048	80003b80	01e14d33	xor	x26,x2,x30	  x2:0x00000010 x30:0x00000007 x26=0x00000017
         803909	     40093	80003b84	02a475b3	remu	x11,x8,x10	  x8:0x00000001 x10:0x93e86b4c x11=0x00000001
         803929	     40094	80003b88	54fd	c.li	x9,-1	  x9=0xffffffff
         803949	     40095	80003b8a	01e402b3	add	x5,x8,x30	  x8:0x00000001 x30:0x00000007  x5=0x00000008
         803969	     40096	80003b8e	00248633	add	x12,x9,x2	  x9:0xffffffff  x2:0x00000010 x12=0x0000000f
         803989	     40097	80003b92	a8427793	andi	x15,x4,-1404	  x4:0x00000000 x15=0x00000000
         804009	     40098	80003b96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         804069	     40101	80003b98	03ba0863	beq	x20,x27,80003bc8	 x20:0x000397e0 x27:0x00000001
         804089	     40102	80003b9c	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
         804109	     40103	80003b9e	48b9	c.li	x17,14	 x17=0x0000000e
         804129	     40104	80003ba0	340b17f3	csrrw	x15,mscratch,x22	 x22:0xfd735de7 x15=0x00000016
         804869	     40141	80003ba4	03b64033	div	x0,x12,x27	 x12:0x0000000f x27:0x00000001  x0=0x00000000
         804889	     40142	80003ba8	03bb81b3	mul	x3,x23,x27	 x23:0xc3d8b73c x27:0x00000001  x3=0xc3d8b73c
         804909	     40143	80003bac	e3b1	c.bnez	x15,80003bf0	 x15:0x00000016
         805029	     40149	80003bf0	02491133	mulh	x2,x18,x4	 x18:0xe0000000  x4:0x00000000  x2=0x00000000
         805049	     40150	80003bf4	0028c363	blt	x17,x2,80003bfa	 x17:0x0000000e  x2:0x00000000
         805069	     40151	80003bf8	6b59	c.lui	x22,0x16	 x22=0x00016000
         805089	     40152	80003bfa	81c5	c.srli	x11,0x11	 x11:0x00000001 x11=0x00000000
         805189	     40157	80003bfc	01aa89b3	add	x19,x21,x26	 x21:0x00000000 x26:0x00000017 x19=0x00000017
         805609	     40178	80003c00	002760b3	or	x1,x14,x2	 x14:0x00038010  x2:0x00000000  x1=0x00038010
         805629	     40179	80003c04	02da	c.slli	x5,0x16	  x5:0x00000008  x5=0x02000000
         806049	     40200	80003c06	0ff0000f	fence	iorw,iorw	
         806229	     40209	80003c0a	136f4f93	xori	x31,x30,310	 x30:0x00000007 x31=0x00000131
         806249	     40210	80003c0e	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0xfd735de7
         806669	     40231	80003c12	340a11f3	csrrw	x3,mscratch,x20	 x20:0x000397e0  x3=0xfd735de7
         806689	     40232	80003c16	835d	c.srli	x14,0x17	 x14:0x00038010 x14=0x00000000
         806869	     40241	80003c18	007234b3	sltu	x9,x4,x7	  x4:0x00000000  x7:0x80003801  x9=0x00000001
         807049	     40250	80003c1c	030494b3	mulh	x9,x9,x16	  x9:0x00000001 x16:0x00000000  x9=0x00000000
         807229	     40259	80003c20	03f7cf63	blt	x15,x31,80003c5e	 x15:0x00000016 x31:0x00000131
         807969	     40296	80003c5e	036fc363	blt	x31,x22,80003c84	 x31:0x00000131 x22:0x00016000
         809169	     40356	80003c84	34035d73	csrrwi	x26,mscratch,6	 x26=0x000397e0
         809389	     40367	80003c88	412add93	srai	x27,x21,0x12	 x21:0x00000000 x27=0x00000000
         809409	     40368	80003c8c	01d6da63	bge	x13,x29,80003ca0	 x13:0x80025ce4 x29:0xfec02957
         809609	     40378	80003c90	038085b3	mul	x11,x1,x24	  x1:0x00038010 x24:0xffffffff x11=0xfffc7ff0
         809669	     40381	80003c94	f789e293	ori	x5,x19,-136	 x19:0x00000017  x5=0xffffff7f
         810809	     40438	80003c98	0395d2b3	divu	x5,x11,x25	 x11:0xfffc7ff0 x25:0x80021de8  x5=0x00000001
         810829	     40439	80003c9c	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000006
         810849	     40440	80003ca0	015c4a33	xor	x20,x24,x21	 x24:0xffffffff x21:0x00000000 x20=0xffffffff
         810869	     40441	80003ca4	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000006
         810969	     40446	80003ca8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         810989	     40447	80003caa	1eea3093	sltiu	x1,x20,494	 x20:0xffffffff  x1=0x00000000
         811009	     40448	80003cae	340fa973	csrrs	x18,mscratch,x31	 x31:0x00000131 x18=0x00000006
         811289	     40462	80003cb2	019b9c33	sll	x24,x23,x25	 x23:0xc3d8b73c x25:0x80021de8 x24=0xd8b73c00
         811569	     40476	80003cb6	022a2733	mulhsu	x14,x20,x2	 x20:0xffffffff  x2:0x00000000 x14=0x00000000
         811609	     40478	80003cba	03d3b7b3	mulhu	x15,x7,x29	  x7:0x80003801 x29:0xfec02957 x15=0x7f604c66
         811889	     40492	80003cbe	01befdb3	and	x27,x29,x27	 x29:0xfec02957 x27:0x00000000 x27=0x00000000
         824229	     41109	80003cc2	0245bab3	mulhu	x21,x11,x4	 x11:0xfffc7ff0  x4:0x00000000 x21=0x00000000
         824249	     41110	80003cc6	0ff0000f	fence	iorw,iorw	
         824269	     41111	80003cca	413202b3	sub	x5,x4,x19	  x4:0x00000000 x19:0x00000017  x5=0xffffffe9
         824289	     41112	80003cce	3408eaf3	csrrsi	x21,mscratch,17	 x21=0x00000137
         824309	     41113	80003cd2	340d5473	csrrwi	x8,mscratch,26	  x8=0x00000137
         824349	     41115	80003cd6	40bb8e33	sub	x28,x23,x11	 x23:0xc3d8b73c x11:0xfffc7ff0 x28=0xc3dc374c
         824369	     41116	80003cda	340b14f3	csrrw	x9,mscratch,x22	 x22:0x00016000  x9=0x0000001a
         824389	     41117	80003cde	647da213	slti	x4,x27,1607	 x27:0x00000000  x4=0x00000001
         824409	     41118	80003ce2	8c15	c.sub	x8,x13	  x8:0x00000137 x13:0x80025ce4  x8=0x7ffda453
         824449	     41120	80003ce4	0f42	c.slli	x30,0x10	 x30:0x00000007 x30=0x00070000
         824609	     41128	80003ce6	02a49963	bne	x9,x10,80003d18	  x9:0x0000001a x10:0x93e86b4c
         824929	     41144	80003d18	0486	c.slli	x9,0x1	  x9:0x0000001a  x9=0x00000034
         824949	     41145	80003d1a	0dee	c.slli	x27,0x1b	 x27:0x00000000 x27=0x00000000
         825109	     41153	80003d1c	02e0c133	div	x2,x1,x14	  x1:0x00000000 x14:0x00000000  x2=0xffffffff
         825509	     41173	80003d20	0000100f	fence.i	
         825969	     41196	80003d24	8fc9	c.or	x15,x10	 x15:0x7f604c66 x10:0x93e86b4c x15=0xffe86f6e
         826889	     41242	80003d26	03f57fb3	remu	x31,x10,x31	 x10:0x93e86b4c x31:0x00000131 x31=0x00000084
         826909	     41243	80003d2a	14073613	sltiu	x12,x14,320	 x14:0x00000000 x12=0x00000001
         827649	     41280	80003d2e	028ace33	div	x28,x21,x8	 x21:0x00000137  x8:0x7ffda453 x28=0x00000000
         827669	     41281	80003d32	94e2	c.add	x9,x24	  x9:0x00000034 x24:0xd8b73c00  x9=0xd8b73c34
         827689	     41282	80003d34	6239	c.lui	x4,0xe	  x4=0x0000e000
         827729	     41284	80003d36	02a1abb3	mulhsu	x23,x3,x10	  x3:0xfd735de7 x10:0x93e86b4c x23=0xfe86ee67
         827749	     41285	80003d3a	992e	c.add	x18,x11	 x18:0x00000006 x11:0xfffc7ff0 x18=0xfffc7ff6
         827789	     41287	80003d3c	021ccd33	div	x26,x25,x1	 x25:0x80021de8  x1:0x00000000 x26=0xffffffff
         827809	     41288	80003d40	0286d063	bge	x13,x8,80003d60	 x13:0x80025ce4  x8:0x7ffda453
         827829	     41289	80003d44	01d35bb3	srl	x23,x6,x29	  x6:0xfd734107 x29:0xfec02957 x23=0x000001fa
         827849	     41290	80003d48	01e26663	bltu	x4,x30,80003d54	  x4:0x0000e000 x30:0x00070000
         828629	     41329	80003d54	e985	c.bnez	x11,80003d84	 x11:0xfffc7ff0
         829129	     41354	80003d84	340f5173	csrrwi	x2,mscratch,30	  x2=0x00016000
         829149	     41355	80003d88	407d8733	sub	x14,x27,x7	 x27:0x00000000  x7:0x80003801 x14=0x7fffc7ff
         829169	     41356	80003d8c	40c60eb3	sub	x29,x12,x12	 x12:0x00000001 x12:0x00000001 x29=0x00000000
         829269	     41361	80003d90	8f85	c.sub	x15,x9	 x15:0xffe86f6e  x9:0xd8b73c34 x15=0x2731333a
         829289	     41362	80003d92	73422413	slti	x8,x4,1844	  x4:0x0000e000  x8=0x00000000
         829489	     41372	80003d96	cf412f93	slti	x31,x2,-780	  x2:0x00016000 x31=0x00000000
         829629	     41379	80003d9a	0ff0000f	fence	iorw,iorw	
         829649	     41380	80003d9e	004c1293	slli	x5,x24,0x4	 x24:0xd8b73c00  x5=0x8b73c000
         829669	     41381	80003da2	577d	c.li	x14,-1	 x14=0xffffffff
         829689	     41382	80003da4	01401f13	slli	x30,x0,0x14	  x0:0x00000000 x30=0x00000000
         829729	     41384	80003da8	03ff5f33	divu	x30,x30,x31	 x30:0x00000000 x31:0x00000000 x30=0xffffffff
         829769	     41386	80003dac	9ab2	c.add	x21,x12	 x21:0x00000137 x12:0x00000001 x21=0x00000138
         829829	     41389	80003dae	ad25c393	xori	x7,x11,-1326	 x11:0xfffc7ff0  x7=0x00038522
         829849	     41390	80003db2	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0xd8b73c34 x21=0xd8b73c34
         829869	     41391	80003db4	00b2	c.slli	x1,0xc	  x1:0x00000000  x1=0x00000000
         829889	     41392	80003db6	9d96	c.add	x27,x5	 x27:0x00000000  x5:0x8b73c000 x27=0x8b73c000
         830029	     41399	80003db8	01ae6c33	or	x24,x28,x26	 x28:0x00000000 x26:0xffffffff x24=0xffffffff
         830049	     41400	80003dbc	010ee933	or	x18,x29,x16	 x29:0x00000000 x16:0x00000000 x18=0x00000000
         830069	     41401	80003dc0	00eac963	blt	x21,x14,80003dd2	 x21:0xd8b73c34 x14:0xffffffff
         830269	     41411	80003dd2	01ee9533	sll	x10,x29,x30	 x29:0x00000000 x30:0xffffffff x10=0x00000000
         831009	     41448	80003dd6	0228e1b3	rem	x3,x17,x2	 x17:0x0000000e  x2:0x00016000  x3=0x0000000e
         831029	     41449	80003dda	004a2433	slt	x8,x20,x4	 x20:0xffffffff  x4:0x0000e000  x8=0x00000001
         831049	     41450	80003dde	01c59fb3	sll	x31,x11,x28	 x11:0xfffc7ff0 x28:0x00000000 x31=0xfffc7ff0
         831069	     41451	80003de2	3404fe73	csrrci	x28,mscratch,9	 x28=0x0000001e
         831089	     41452	80003de6	0005f433	and	x8,x11,x0	 x11:0xfffc7ff0  x0:0x00000000  x8=0x00000000
         831109	     41453	80003dea	014ea9b3	slt	x19,x29,x20	 x29:0x00000000 x20:0xffffffff x19=0x00000000
         831169	     41456	80003dee	02cb97b3	mulh	x15,x23,x12	 x23:0x000001fa x12:0x00000001 x15=0x00000000
         831189	     41457	80003df2	015ba1b3	slt	x3,x23,x21	 x23:0x000001fa x21:0xd8b73c34  x3=0x00000000
         831329	     41464	80003df6	01986233	or	x4,x16,x25	 x16:0x00000000 x25:0x80021de8  x4=0x80021de8
         831349	     41465	80003dfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         831369	     41466	80003dfc	95a2	c.add	x11,x8	 x11:0xfffc7ff0  x8:0x00000000 x11=0xfffc7ff0
         831669	     41481	80003dfe	4bdabf13	sltiu	x30,x21,1213	 x21:0xd8b73c34 x30=0x00000000
         831689	     41482	80003e02	91b6	c.add	x3,x13	  x3:0x00000000 x13:0x80025ce4  x3=0x80025ce4
         831709	     41483	80003e04	001d9f63	bne	x27,x1,80003e22	 x27:0x8b73c000  x1:0x00000000
         832349	     41515	80003e22	6185	c.lui	x3,0x1	  x3=0x00001000
         832549	     41525	80003e24	01029fb3	sll	x31,x5,x16	  x5:0x8b73c000 x16:0x00000000 x31=0x8b73c000
         832969	     41546	80003e28	4949	c.li	x18,18	 x18=0x00000012
         832989	     41547	80003e2a	00a79613	slli	x12,x15,0xa	 x15:0x00000000 x12=0x00000000
         833029	     41549	80003e2e	02123033	mulhu	x0,x4,x1	  x4:0x80021de8  x1:0x00000000  x0=0x00000000
         833049	     41550	80003e32	816e	c.mv	x2,x27	  x0:0x00000000 x27:0x8b73c000  x2=0x8b73c000
         833249	     41560	80003e34	02c87033	remu	x0,x16,x12	 x16:0x00000000 x12:0x00000000  x0=0x00000000
         833429	     41569	80003e38	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         833449	     41570	80003e3c	01962533	slt	x10,x12,x25	 x12:0x00000000 x25:0x80021de8 x10=0x00000000
         833669	     41581	80003e40	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         833689	     41582	80003e42	8051	c.srli	x8,0x14	  x8:0x00000000  x8=0x00000000
         833709	     41583	80003e44	9f72	c.add	x30,x28	 x30:0x00000000 x28:0x0000001e x30=0x0000001e
         833729	     41584	80003e46	01e9cc63	blt	x19,x30,80003e5e	 x19:0x00000000 x30:0x0000001e
         834049	     41600	80003e5e	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0xfffc7ff0 x10=0xfffc7ff0
         834209	     41608	80003e60	03f43a33	mulhu	x20,x8,x31	  x8:0x00000000 x31:0x8b73c000 x20=0x00000000
         834329	     41614	80003e64	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0xfffc7ff0  x8=0x00038010
         834349	     41615	80003e66	9fd2	c.add	x31,x20	 x31:0x8b73c000 x20:0x00000000 x31=0x8b73c000
         834369	     41616	80003e68	01f699b3	sll	x19,x13,x31	 x13:0x80025ce4 x31:0x8b73c000 x19=0x80025ce4
         834649	     41630	80003e6c	02caf663	bgeu	x21,x12,80003e98	 x21:0xd8b73c34 x12:0x00000000
         835389	     41667	80003e98	4014d593	srai	x11,x9,0x1	  x9:0xd8b73c34 x11=0xec5b9e1a
         835409	     41668	80003e9c	40ac5e93	srai	x29,x24,0xa	 x24:0xffffffff x29=0xffffffff
         835829	     41689	80003ea0	01c67bb3	and	x23,x12,x28	 x12:0x00000000 x28:0x0000001e x23=0x00000000
         835869	     41691	80003ea4	0308a7b3	mulhsu	x15,x17,x16	 x17:0x0000000e x16:0x00000000 x15=0x00000000
         835929	     41694	80003ea8	994a	c.add	x18,x18	 x18:0x00000012 x18:0x00000012 x18=0x00000024
         835989	     41697	80003eaa	00b62d33	slt	x26,x12,x11	 x12:0x00000000 x11:0xec5b9e1a x26=0x00000000
         836169	     41706	80003eae	02c9ba33	mulhu	x20,x19,x12	 x19:0x80025ce4 x12:0x00000000 x20=0x00000000
         836189	     41707	80003eb2	9796	c.add	x15,x5	 x15:0x00000000  x5:0x8b73c000 x15=0x8b73c000
         836289	     41712	80003eb4	033a9e63	bne	x21,x19,80003ef0	 x21:0xd8b73c34 x19:0x80025ce4
         836569	     41726	80003ef0	01c21e63	bne	x4,x28,80003f0c	  x4:0x80021de8 x28:0x0000001e
         837649	     41780	80003f0c	40dcde33	sra	x28,x25,x13	 x25:0x80021de8 x13:0x80025ce4 x28=0xf80021de
         837769	     41786	80003f10	340a58f3	csrrwi	x17,mscratch,20	 x17=0x00000016
         837789	     41787	80003f14	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
         837829	     41789	80003f16	0201eb33	rem	x22,x3,x0	  x3:0x00001000  x0:0x00000000 x22=0x00001000
         837849	     41790	80003f1a	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000014
         837889	     41792	80003f1e	41f208b3	sub	x17,x4,x31	  x4:0x80021de8 x31:0x8b73c000 x17=0xf48e5de8
         837929	     41794	80003f22	0306a1b3	mulhsu	x3,x13,x16	 x13:0x80025ce4 x16:0x00000000  x3=0x00000000
         838169	     41806	80003f26	5b51aa97	auipc	x21,0x5b51a	 x21=0xdb51df26
         838369	     41816	80003f2a	413209b3	sub	x19,x4,x19	  x4:0x80021de8 x19:0x80025ce4 x19=0xffffc104
         838709	     41833	80003f2e	01f59c63	bne	x11,x31,80003f46	 x11:0xec5b9e1a x31:0x8b73c000
         839949	     41895	80003f46	017d5c63	bge	x26,x23,80003f5e	 x26:0xffffffff x23:0x00000000
         840689	     41932	80003f4a	03836e33	rem	x28,x6,x24	  x6:0xfd734107 x24:0xffffffff x28=0x00000000
         840709	     41933	80003f4e	028c9463	bne	x25,x8,80003f76	 x25:0x80021de8  x8:0x00038010
         840789	     41937	80003f76	e01d	c.bnez	x8,80003f9c	  x8:0x00038010
         841309	     41963	80003f9c	2c27f893	andi	x17,x15,706	 x15:0x8b73c000 x17=0x00000000
         841349	     41965	80003fa0	3e720a97	auipc	x21,0x3e720	 x21=0xbe723fa0
         841369	     41966	80003fa4	4151cc13	xori	x24,x3,1045	  x3:0x00000000 x24=0x00000415
         841469	     41971	80003fa8	03c45d33	divu	x26,x8,x28	  x8:0x00038010 x28:0x00000000 x26=0xffffffff
         841609	     41978	80003fac	3407f973	csrrci	x18,mscratch,15	 x18=0x00000014
         841629	     41979	80003fb0	02136063	bltu	x6,x1,80003fd0	  x6:0xfd734107  x1:0x00000000
         841729	     41984	80003fb4	67c9	c.lui	x15,0x12	 x15=0x00012000
         841749	     41985	80003fb6	6b41	c.lui	x22,0x10	 x22=0x00010000
         841769	     41986	80003fb8	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         841789	     41987	80003fba	1f642e93	slti	x29,x8,502	  x8:0x00038010 x29=0x00000000
         841909	     41993	80003fbe	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000010
         841929	     41994	80003fc2	6159	c.addi16sp	x2,400	  x2:0x8b73c000  x2=0x8b73c190
         841949	     41995	80003fc4	8cb9	c.xor	x9,x14	  x9:0xd8b73c34 x14:0xffffffff  x9=0x2748c3cb
         841969	     41996	80003fc6	84c9	c.srai	x9,0x12	  x9:0x2748c3cb  x9=0x000009d2
         842069	     42001	80003fc8	5b8cb493	sltiu	x9,x25,1464	 x25:0x80021de8  x9=0x00000000
         842269	     42011	80003fcc	f4d00d13	addi	x26,x0,-179	  x0:0x00000000 x26=0xffffff4d
