Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          54160	      2606	80005498	41b558b3	sra	x17,x10,x27	 x10:0x00000009 x27:0x80021fed x17=0x00000000
          54580	      2627	8000549c	02043533	mulhu	x10,x8,x0	  x8:0x00200087  x0:0x00000000 x10=0x00000000
          54980	      2647	800054a0	0360cf63	blt	x1,x22,800054de	  x1:0x00000000 x22:0x00000000
          55000	      2648	800054a4	011ff3b3	and	x7,x31,x17	 x31:0x00000000 x17:0x00000000  x7=0x00000000
          55020	      2649	800054a8	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000008 x10=0xfffffff8
          55440	      2670	800054aa	018961b3	or	x3,x18,x24	 x18:0xf7d39c9c x24:0x02eff1e3  x3=0xf7fffdff
          55460	      2671	800054ae	40e4d6b3	sra	x13,x9,x14	  x9:0x00000008 x14:0x800005c1 x13=0x00000004
          55480	      2672	800054b2	1980	c.addi4spn	x8,x2,240	  x8=0x75ee3690
          55580	      2677	800054b4	717d	c.addi16sp	x2,-16	  x2:0x75ee35a0  x2=0x75ee3590
          55620	      2679	800054b6	02b01833	mulh	x16,x0,x11	  x0:0x00000000 x11:0x80025ce4 x16=0x00000000
          55640	      2680	800054ba	01523ab3	sltu	x21,x4,x21	  x4:0x00000000 x21:0x7fffffff x21=0x00000001
          56040	      2700	800054be	3403bc73	csrrc	x24,mscratch,x7	  x7:0x00000000 x24=0x00000009
          56060	      2701	800054c2	8f09	c.sub	x14,x10	 x14:0x800005c1 x10:0xfffffff8 x14=0x800005c9
          56080	      2702	800054c4	01d76f33	or	x30,x14,x29	 x14:0x800005c9 x29:0x800051d5 x30=0x800055dd
          56160	      2706	800054c8	81d6	c.mv	x3,x21	  x0:0x00000000 x21:0x00000001  x3=0x00000001
          56180	      2707	800054ca	01dfed33	or	x26,x31,x29	 x31:0x00000000 x29:0x800051d5 x26=0x800051d5
          56220	      2709	800054ce	023c1bb3	mulh	x23,x24,x3	 x24:0x00000009  x3:0x00000001 x23=0x00000000
          56500	      2723	800054d2	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000009
          56520	      2724	800054d6	8c35	c.xor	x8,x13	  x8:0x75ee3690 x13:0x00000004  x8=0x75ee3694
          56540	      2725	800054d8	4cc5	c.li	x25,17	 x25=0x00000011
          56560	      2726	800054da	01f963b3	or	x7,x18,x31	 x18:0xf7d39c9c x31:0x00000000  x7=0xf7d39c9c
          56720	      2734	800054de	3403e073	csrrsi	x0,mscratch,7	  x0=0x00000000
          56740	      2735	800054e2	8866	c.mv	x16,x25	  x0:0x00000000 x25:0x00000011 x16=0x00000011
          56880	      2742	800054e4	8ec1	c.or	x13,x8	 x13:0x00000004  x8:0x75ee3694 x13=0x75ee3694
          56900	      2743	800054e6	0836	c.slli	x16,0xd	 x16:0x00000011 x16=0x00022000
          56920	      2744	800054e8	5d7d	c.li	x26,-1	 x26=0xffffffff
          57060	      2751	800054ea	03660e33	mul	x28,x12,x22	 x12:0x00000000 x22:0x00000000 x28=0x00000000
          57080	      2752	800054ee	8721	c.srai	x14,0x8	 x14:0x00000009 x14=0x00000000
          57260	      2761	800054f0	5afd	c.li	x21,-1	 x21=0xffffffff
          57280	      2762	800054f2	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
          57300	      2763	800054f4	409f5093	srai	x1,x30,0x9	 x30:0x800055dd  x1=0xffc0002a
          57320	      2764	800054f8	4cb54eb7	lui	x29,0x4cb54	 x29=0x4cb54000
          57340	      2765	800054fc	0eda	c.slli	x29,0x16	 x29:0x4cb54000 x29=0x00000000
          57560	      2776	800054fe	024f3f33	mulhu	x30,x30,x4	 x30:0x800055dd  x4:0x00000000 x30=0x00000000
          57580	      2777	80005502	8455	c.srai	x8,0x15	  x8:0x75ee3694  x8=0x000003af
          57600	      2778	80005504	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x75ee3694 x12=0x8a11c96c
          57620	      2779	80005506	64e5	c.lui	x9,0x19	  x9=0x00019000
          57660	      2781	80005508	02e5fd33	remu	x26,x11,x14	 x11:0x80025ce4 x14:0x00000000 x26=0x80025ce4
          57680	      2782	8000550c	8a0384b7	lui	x9,0x8a038	  x9=0x8a038000
          57700	      2783	80005510	8475	c.srai	x8,0x1d	  x8:0x000003af  x8=0x00000000
          57820	      2789	80005512	2a4ff193	andi	x3,x31,676	 x31:0x00000000  x3=0x00000000
          57840	      2790	80005516	6121	c.addi16sp	x2,64	  x2:0x75ee3590  x2=0x75ee35d0
          57900	      2793	80005518	01404cb3	xor	x25,x0,x20	  x0:0x00000000 x20:0xfffffdb8 x25=0xfffffdb8
          57920	      2794	8000551c	34039a73	csrrw	x20,mscratch,x7	  x7:0xf7d39c9c x20=0x0000000f
          58080	      2802	80005520	0113beb3	sltu	x29,x7,x17	  x7:0xf7d39c9c x17:0x00000000 x29=0x00000000
          61820	      2989	80005524	02dd6633	rem	x12,x26,x13	 x26:0x80025ce4 x13:0x75ee3694 x12=0xf5f09378
          61840	      2990	80005528	340a1173	csrrw	x2,mscratch,x20	 x20:0x0000000f  x2=0xf7d39c9c
          61860	      2991	8000552c	40795d93	srai	x27,x18,0x7	 x18:0xf7d39c9c x27=0xffefa739
          61880	      2992	80005530	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000000f
          61900	      2993	80005534	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0xfffffff8  x8=0x00000008
          61920	      2994	80005536	03f48333	mul	x6,x9,x31	  x9:0x8a038000 x31:0x00000000  x6=0x00000000
          61940	      2995	8000553a	00840333	add	x6,x8,x8	  x8:0x00000008  x8:0x00000008  x6=0x00000010
          62260	      3011	8000553e	0000100f	fence.i	
          63520	      3074	80005542	00fcc8b3	xor	x17,x25,x15	 x25:0xfffffdb8 x15:0x80021e2c x17=0x7ffde394
          63540	      3075	80005546	03eafe63	bgeu	x21,x30,80005582	 x21:0xffffffff x30:0x00000000
          63840	      3090	80005582	0021c3b3	xor	x7,x3,x2	  x3:0x00000000  x2:0xf7d39c9c  x7=0xf7d39c9c
          64060	      3101	80005586	04fdd163	bge	x27,x15,800055c8	 x27:0xffefa739 x15:0x80021e2c
          64260	      3111	800055c8	340ed3f3	csrrwi	x7,mscratch,29	  x7=0x0000000f
          64460	      3121	800055cc	8bef2513	slti	x10,x30,-1858	 x30:0x00000000 x10=0x00000000
          64480	      3122	800055d0	8c39	c.xor	x8,x14	  x8:0x00000008 x14:0x00000000  x8=0x00000008
          64500	      3123	800055d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64520	      3124	800055d4	001ff033	and	x0,x31,x1	 x31:0x00000000  x1:0xffc0002a  x0=0x00000000
          64920	      3144	800055d8	03a4e363	bltu	x9,x26,800055fe	  x9:0x8a038000 x26:0x80025ce4
          65100	      3153	800055dc	024c1a33	mulh	x20,x24,x4	 x24:0x00000009  x4:0x00000000 x20=0x00000000
          65120	      3154	800055e0	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001d
          65140	      3155	800055e4	4f748213	addi	x4,x9,1271	  x9:0x8a038000  x4=0x8a0384f7
          65160	      3156	800055e8	0ff0000f	fence	iorw,iorw	
          65300	      3163	800055ec	02b82db3	mulhsu	x27,x16,x11	 x16:0x00022000 x11:0x80025ce4 x27=0x00011005
          65640	      3180	800055f0	0480	c.addi4spn	x8,x2,576	  x8=0xf7d39edc
          65660	      3181	800055f2	0ff0000f	fence	iorw,iorw	
          65780	      3187	800055f6	0ff0000f	fence	iorw,iorw	
          65900	      3193	800055fa	01639b13	slli	x22,x7,0x16	  x7:0x0000000f x22=0x03c00000
          65920	      3194	800055fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65960	      3196	80005600	038411b3	mulh	x3,x8,x24	  x8:0xf7d39edc x24:0x00000009  x3=0xffffffff
          66040	      3200	80005604	eb1d	c.bnez	x14,8000563a	 x14:0x00000000
          66060	      3201	80005606	cf15	c.beqz	x14,80005642	 x14:0x00000000
          66980	      3247	80005642	41928933	sub	x18,x5,x25	  x5:0x0000000f x25:0xfffffdb8 x18=0x00000257
          67000	      3248	80005646	0161bb33	sltu	x22,x3,x22	  x3:0xffffffff x22:0x03c00000 x22=0x00000000
          67020	      3249	8000564a	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x80025ce4 x10=0x80025ce4
          67380	      3267	8000564c	0116fdb3	and	x27,x13,x17	 x13:0x75ee3694 x17:0x7ffde394 x27=0x75ec2294
          67400	      3268	80005650	e4c54093	xori	x1,x10,-436	 x10:0x80025ce4  x1=0x7ffda2a8
          67420	      3269	80005654	01e76263	bltu	x14,x30,80005658	 x14:0x00000000 x30:0x00000000
          67740	      3285	80005658	8515c393	xori	x7,x11,-1967	 x11:0x80025ce4  x7=0x7ffda4b5
          67860	      3291	8000565c	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001d
          68140	      3305	80005660	02d532b3	mulhu	x5,x10,x13	 x10:0x80025ce4 x13:0x75ee3694  x5=0x3af831f1
          68280	      3312	80005664	ac8f0093	addi	x1,x30,-1336	 x30:0x00000000  x1=0xfffffac8
          68320	      3314	80005668	8c55	c.or	x8,x13	  x8:0xf7d39edc x13:0x75ee3694  x8=0xf7ffbedc
          68340	      3315	8000566a	4d49	c.li	x26,18	 x26=0x00000012
          68360	      3316	8000566c	8659	c.srai	x12,0x16	 x12:0x0000001d x12=0x00000000
          68380	      3317	8000566e	0110	c.addi4spn	x12,x2,128	 x12=0xf7d39d1c
          68760	      3336	80005670	987d	c.andi	x8,-1	  x8:0xf7ffbedc  x8=0xf7ffbedc
          68780	      3337	80005672	00a9f133	and	x2,x19,x10	 x19:0x00011000 x10:0x80025ce4  x2=0x00001000
          69100	      3353	80005676	009cfbb3	and	x23,x25,x9	 x25:0xfffffdb8  x9:0x8a038000 x23=0x8a038000
          69140	      3355	8000567a	00fc70b3	and	x1,x24,x15	 x24:0x00000009 x15:0x80021e2c  x1=0x00000008
          69160	      3356	8000567e	049a5063	bge	x20,x9,800056be	 x20:0x00000000  x9:0x8a038000
          70000	      3398	800056be	34077af3	csrrci	x21,mscratch,14	 x21=0x0000001d
          70020	      3399	800056c2	340672f3	csrrci	x5,mscratch,12	  x5=0x00000011
          70040	      3400	800056c6	007c9e33	sll	x28,x25,x7	 x25:0xfffffdb8  x7:0x7ffda4b5 x28=0xb7000000
          70060	      3401	800056ca	1a84	c.addi4spn	x9,x2,368	  x9=0x00001170
          70120	      3404	800056cc	c819	c.beqz	x8,800056e2	  x8:0xf7ffbedc
          70240	      3410	800056ce	41ec00b3	sub	x1,x24,x30	 x24:0x00000009 x30:0x00000000  x1=0x00000009
          70260	      3411	800056d2	086d	c.addi	x16,27	 x16:0x00022000 x16=0x0002201b
          70660	      3431	800056d4	9afd	c.andi	x13,-1	 x13:0x75ee3694 x13=0x75ee3694
          70800	      3438	800056d6	022c7663	bgeu	x24,x2,80005702	 x24:0x00000009  x2:0x00001000
          70920	      3444	800056da	34007e73	csrrci	x28,mscratch,0	 x28=0x00000011
          70940	      3445	800056de	027306b3	mul	x13,x6,x7	  x6:0x00000010  x7:0x7ffda4b5 x13=0xffda4b50
          70960	      3446	800056e2	f0eea337	lui	x6,0xf0eea	  x6=0xf0eea000
          70980	      3447	800056e6	340c7f73	csrrci	x30,mscratch,24	 x30=0x00000011
          71000	      3448	800056ea	6161	c.addi16sp	x2,80	  x2:0x00001000  x2=0x00001050
          71740	      3485	800056ec	0229eab3	rem	x21,x19,x2	 x19:0x00011000  x2:0x00001050 x21=0x00000b00
          71760	      3486	800056f0	000d5363	bge	x26,x0,800056f6	 x26:0x00000012  x0:0x00000000
          71820	      3489	800056f6	340f1d73	csrrw	x26,mscratch,x30	 x30:0x00000011 x26=0x00000001
          71840	      3490	800056fa	c401	c.beqz	x8,80005702	  x8:0xf7ffbedc
          71860	      3491	800056fc	c545fd37	lui	x26,0xc545f	 x26=0xc545f000
          71920	      3494	80005700	8c7d	c.and	x8,x15	  x8:0xf7ffbedc x15:0x80021e2c  x8=0x80021e0c
          71940	      3495	80005702	8225	c.srli	x12,0x9	 x12:0xf7d39d1c x12=0x007be9ce
          72340	      3515	80005704	8eb1	c.xor	x13,x12	 x13:0xffda4b50 x12:0x007be9ce x13=0xffa1a29e
          72420	      3519	80005706	00c41893	slli	x17,x8,0xc	  x8:0x80021e0c x17=0x21e0c000
          72440	      3520	8000570a	0000100f	fence.i	
          73660	      3581	8000570e	414400b3	sub	x1,x8,x20	  x8:0x80021e0c x20:0x00000000  x1=0x80021e0c
          73680	      3582	80005712	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x007be9ce x14=0x007be9ce
          73700	      3583	80005714	58fd	c.li	x17,-1	 x17=0xffffffff
          73720	      3584	80005716	34049ef3	csrrw	x29,mscratch,x9	  x9:0x00001170 x29=0x00000011
          73740	      3585	8000571a	86fd	c.srai	x13,0x1f	 x13:0xffa1a29e x13=0xffffffff
          73760	      3586	8000571c	f5e4c297	auipc	x5,0xf5e4c	  x5=0x75e5171c
          74140	      3605	80005720	566bb993	sltiu	x19,x23,1382	 x23:0x8a038000 x19=0x00000000
          74160	      3606	80005724	f4a09917	auipc	x18,0xf4a09	 x18=0x74a0e724
          74580	      3627	80005728	8c15	c.sub	x8,x13	  x8:0x80021e0c x13:0xffffffff  x8=0x80021e0d
          74680	      3632	8000572a	026d1eb3	mulh	x29,x26,x6	 x26:0xc545f000  x6:0xf0eea000 x29=0x0374e350
          74700	      3633	8000572e	0319	c.addi	x6,6	  x6:0xf0eea000  x6=0xf0eea006
          74940	      3645	80005730	34006773	csrrsi	x14,mscratch,0	 x14=0x00001170
          76000	      3698	80005734	03714e33	div	x28,x2,x23	  x2:0x00001050 x23:0x8a038000 x28=0x00000000
          76020	      3699	80005738	02ac0833	mul	x16,x24,x10	 x24:0x00000009 x10:0x80025ce4 x16=0x80154404
          76040	      3700	8000573c	8c39	c.xor	x8,x14	  x8:0x80021e0d x14:0x00001170  x8=0x80020f7d
          76400	      3718	8000573e	20e26417	auipc	x8,0x20e26	  x8=0xa0e2b73e
          76420	      3719	80005742	8159	c.srli	x10,0x16	 x10:0x80025ce4 x10=0x00000200
          76500	      3723	80005744	340eddf3	csrrwi	x27,mscratch,29	 x27=0x00001170
          76520	      3724	80005748	01ceebb3	or	x23,x29,x28	 x29:0x0374e350 x28:0x00000000 x23=0x0374e350
          76640	      3730	8000574c	41ead1b3	sra	x3,x21,x30	 x21:0x00000b00 x30:0x00000011  x3=0x00000000
          77380	      3767	80005750	02ea52b3	divu	x5,x20,x14	 x20:0x00000000 x14:0x00001170  x5=0x00000000
          77400	      3768	80005754	03bd5b63	bge	x26,x27,8000578a	 x26:0xc545f000 x27:0x00001170
          77420	      3769	80005758	340e19f3	csrrw	x19,mscratch,x28	 x28:0x00000000 x19=0x0000001d
          77440	      3770	8000575c	f3536b93	ori	x23,x6,-203	  x6:0xf0eea006 x23=0xffffff37
          77460	      3771	80005760	6165	c.addi16sp	x2,112	  x2:0x00001050  x2=0x000010c0
          77480	      3772	80005762	8721	c.srai	x14,0x8	 x14:0x00001170 x14=0x00000011
          77500	      3773	80005764	65e8c913	xori	x18,x17,1630	 x17:0xffffffff x18=0xfffff9a1
          77520	      3774	80005768	016e09b3	add	x19,x28,x22	 x28:0x00000000 x22:0x00000000 x19=0x00000000
          77540	      3775	8000576c	8f5d	c.or	x14,x15	 x14:0x00000011 x15:0x80021e2c x14=0x80021e3d
          77580	      3777	8000576e	03729233	mulh	x4,x5,x23	  x5:0x00000000 x23:0xffffff37  x4=0x00000000
          77600	      3778	80005772	41fe00b3	sub	x1,x28,x31	 x28:0x00000000 x31:0x00000000  x1=0x00000000
          77620	      3779	80005776	0096ccb3	xor	x25,x13,x9	 x13:0xffffffff  x9:0x00001170 x25=0xffffee8f
          77740	      3785	8000577a	34017df3	csrrci	x27,mscratch,2	 x27=0x00000000
          77760	      3786	8000577e	69ad	c.lui	x19,0xb	 x19=0x0000b000
          77860	      3791	80005780	02105733	divu	x14,x0,x1	  x0:0x00000000  x1:0x00000000 x14=0xffffffff
          77880	      3792	80005784	01dfc263	blt	x31,x29,80005788	 x31:0x00000000 x29:0x0374e350
          78600	      3828	80005788	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78620	      3829	8000578a	e21d	c.bnez	x12,800057b0	 x12:0x007be9ce
          79320	      3864	800057b0	02ef5863	bge	x30,x14,800057e0	 x30:0x00000011 x14:0xffffffff
          79960	      3896	800057e0	03b5c333	div	x6,x11,x27	 x11:0x80025ce4 x27:0x00000000  x6=0xffffffff
          79980	      3897	800057e4	340f9473	csrrw	x8,mscratch,x31	 x31:0x00000000  x8=0x00000000
          80040	      3900	800057e8	0ff0000f	fence	iorw,iorw	
          80060	      3901	800057ec	ee85	c.bnez	x13,80005824	 x13:0xffffffff
          81040	      3950	80005824	02e76933	rem	x18,x14,x14	 x14:0xffffffff x14:0xffffffff x18=0x00000000
          81060	      3951	80005828	0123cbb3	xor	x23,x7,x18	  x7:0x7ffda4b5 x18:0x00000000 x23=0x7ffda4b5
          81080	      3952	8000582c	1d08	c.addi4spn	x10,x2,688	 x10=0x00001370
          82060	      4001	8000582e	02f062b3	rem	x5,x0,x15	  x0:0x00000000 x15:0x80021e2c  x5=0x00000000
          82080	      4002	80005832	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00001370  x8=0x00001370
          82100	      4003	80005834	8812	c.mv	x16,x4	  x0:0x00000000  x4:0x00000000 x16=0x00000000
          82120	      4004	80005836	8055	c.srli	x8,0x15	  x8:0x00001370  x8=0x00000000
          82140	      4005	80005838	02185763	bge	x16,x1,80005866	 x16:0x00000000  x1:0x00000000
          82980	      4047	80005866	8aa57b93	andi	x23,x10,-1878	 x10:0x00001370 x23=0x00001020
          83000	      4048	8000586a	6859	c.lui	x16,0x16	 x16=0x00016000
          83020	      4049	8000586c	c4474bb7	lui	x23,0xc4474	 x23=0xc4474000
          83040	      4050	80005870	011adcb3	srl	x25,x21,x17	 x21:0x00000b00 x17:0xffffffff x25=0x00000000
          83060	      4051	80005874	01591133	sll	x2,x18,x21	 x18:0x00000000 x21:0x00000b00  x2=0x00000000
          83100	      4053	80005878	8379	c.srli	x14,0x1e	 x14:0xffffffff x14=0x00000003
          83120	      4054	8000587a	41680833	sub	x16,x16,x22	 x16:0x00016000 x22:0x00000000 x16=0x00016000
          83860	      4091	8000587e	038e5533	divu	x10,x28,x24	 x28:0x00000000 x24:0x00000009 x10=0x00000000
          83880	      4092	80005882	00555093	srli	x1,x10,0x5	 x10:0x00000000  x1=0x00000000
          83900	      4093	80005886	538c7737	lui	x14,0x538c7	 x14=0x538c7000
          83920	      4094	8000588a	01017833	and	x16,x2,x16	  x2:0x00000000 x16:0x00016000 x16=0x00000000
          83940	      4095	8000588e	0005c6b3	xor	x13,x11,x0	 x11:0x80025ce4  x0:0x00000000 x13=0x80025ce4
          83960	      4096	80005892	018653b3	srl	x7,x12,x24	 x12:0x007be9ce x24:0x00000009  x7=0x00003df4
          84600	      4128	80005896	9f748313	addi	x6,x9,-1545	  x9:0x00001170  x6=0x00000b67
          84620	      4129	8000589a	41ff5cb3	sra	x25,x30,x31	 x30:0x00000011 x31:0x00000000 x25=0x00000011
          85040	      4150	8000589e	02997a63	bgeu	x18,x9,800058d2	 x18:0x00000000  x9:0x00001170
          85060	      4151	800058a2	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          85080	      4152	800058a4	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x007be9ce  x8=0x00000000
          85100	      4153	800058a6	cc15	c.beqz	x8,800058e2	  x8:0x00000000
          85800	      4188	800058e2	40b98c33	sub	x24,x19,x11	 x19:0x0000b000 x11:0x80025ce4 x24=0x7ffe531c
          85820	      4189	800058e6	04e54063	blt	x10,x14,80005926	 x10:0x00000000 x14:0x538c7000
          86040	      4200	80005926	040ef163	bgeu	x29,x0,80005968	 x29:0x0374e350  x0:0x00000000
          86580	      4227	80005968	3408f273	csrrci	x4,mscratch,17	  x4=0x00000000
          86600	      4228	8000596c	3405a673	csrrs	x12,mscratch,x11	 x11:0x80025ce4 x12=0x00000000
          86880	      4242	80005970	626d	c.lui	x4,0x1b	  x4=0x0001b000
          86900	      4243	80005972	818e	c.mv	x3,x3	  x0:0x00000000  x3:0x00000000  x3=0x00000000
          86920	      4244	80005974	2a606d13	ori	x26,x0,678	  x0:0x00000000 x26=0x000002a6
          86980	      4247	80005978	8b2774b7	lui	x9,0x8b277	  x9=0x8b277000
          87140	      4255	8000597c	17ab4693	xori	x13,x22,378	 x22:0x00000000 x13=0x0000017a
          87580	      4277	80005980	03c62eb3	mulhsu	x29,x12,x28	 x12:0x00000000 x28:0x00000000 x29=0x00000000
          87600	      4278	80005984	013dfdb3	and	x27,x27,x19	 x27:0x00000000 x19:0x0000b000 x27=0x00000000
          87620	      4279	80005988	000a9993	slli	x19,x21,0x0	 x21:0x00000b00 x19=0x00000b00
          87780	      4287	8000598c	41725893	srai	x17,x4,0x17	  x4:0x0001b000 x17=0x00000000
          87800	      4288	80005990	0000100f	fence.i	
          88140	      4305	80005994	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88180	      4307	80005996	97981497	auipc	x9,0x97981	  x9=0x17986996
          88620	      4329	8000599a	03c13233	mulhu	x4,x2,x28	  x2:0x00000000 x28:0x00000000  x4=0x00000000
          88640	      4330	8000599e	037c8163	beq	x25,x23,800059c0	 x25:0x00000011 x23:0xc4474000
          88940	      4345	800059a2	013dde33	srl	x28,x27,x19	 x27:0x00000000 x19:0x00000b00 x28=0x00000000
          89200	      4358	800059a6	340460f3	csrrsi	x1,mscratch,8	  x1=0x80025ce4
          89620	      4379	800059aa	0023c463	blt	x7,x2,800059b2	  x7:0x00003df4  x2:0x00000000
          89640	      4380	800059ae	34001873	csrrw	x16,mscratch,x0	  x0:0x00000000 x16=0x80025cec
          90060	      4401	800059b2	017866b3	or	x13,x16,x23	 x16:0x80025cec x23:0xc4474000 x13=0xc4475cec
          90080	      4402	800059b6	340ba473	csrrs	x8,mscratch,x23	 x23:0xc4474000  x8=0x00000000
          90200	      4408	800059ba	010ef4b3	and	x9,x29,x16	 x29:0x00000000 x16:0x80025cec  x9=0x00000000
