Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         236606	     11728	8000463a	407b5313	srai	x6,x22,0x7	 x22:0x41608000  x6=0x0082c100
         236746	     11735	8000463e	34027773	csrrci	x14,mscratch,4	 x14=0xfffffff8
         236766	     11736	80004642	86c9	c.srai	x13,0x12	 x13:0x00000000 x13=0x00000000
         237506	     11773	80004644	025e65b3	rem	x11,x28,x5	 x28:0x00000000  x5:0x00cccccc x11=0x00000000
         237526	     11774	80004648	34087bf3	csrrci	x23,mscratch,16	 x23=0xfffffff8
         237546	     11775	8000464c	00e11eb3	sll	x29,x2,x14	  x2:0x00000000 x14:0xfffffff8 x29=0x00000000
         237566	     11776	80004650	e295	c.bnez	x13,80004674	 x13:0x00000000
         237586	     11777	80004652	c39d	c.beqz	x15,80004678	 x15:0x80025ce4
         237606	     11778	80004654	01c39a33	sll	x20,x7,x28	  x7:0x3ffddde4 x28:0x00000000 x20=0x3ffddde4
         237626	     11779	80004658	8c79	c.and	x8,x14	  x8:0x00000000 x14:0xfffffff8  x8=0x00000000
         237646	     11780	8000465a	e57ecf93	xori	x31,x29,-425	 x29:0x00000000 x31=0xfffffe57
         237786	     11787	8000465e	01bc4263	blt	x24,x27,80004662	 x24:0x00001f58 x27:0x80000000
         237806	     11788	80004662	5f7d	c.li	x30,-1	 x30=0xffffffff
         237826	     11789	80004664	ba520793	addi	x15,x4,-1115	  x4:0x00000000 x15=0xfffffba5
         237866	     11791	80004668	03d648b3	div	x17,x12,x29	 x12:0x80021e64 x29:0x00000000 x17=0xffffffff
         237946	     11795	8000466c	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
         237966	     11796	8000466e	8509	c.srai	x10,0x2	 x10:0x00000011 x10=0x00000004
         238366	     11816	80004670	b6f53313	sltiu	x6,x10,-1169	 x10:0x00000004  x6=0x00000001
         238386	     11817	80004674	028f5063	bge	x30,x8,80004694	 x30:0xffffffff  x8:0x00000000
         238526	     11824	80004678	3400b873	csrrc	x16,mscratch,x1	  x1:0x00000000 x16=0xffffffe8
         238646	     11830	8000467c	8d5d	c.or	x10,x15	 x10:0x00000004 x15:0xfffffba5 x10=0xfffffba5
         238686	     11832	8000467e	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xffffffe8
         238706	     11833	80004682	008fb033	sltu	x0,x31,x8	 x31:0xfffffe57  x8:0x00000000  x0=0x00000000
         239026	     11849	80004686	34087573	csrrci	x10,mscratch,16	 x10=0xffffffe8
         239046	     11850	8000468a	8b1e	c.mv	x22,x7	  x0:0x00000000  x7:0x3ffddde4 x22=0x3ffddde4
         239066	     11851	8000468c	0452	c.slli	x8,0x14	  x8:0x00000000  x8=0x00000000
         239206	     11858	8000468e	212fc7b7	lui	x15,0x212fc	 x15=0x212fc000
         239226	     11859	80004692	8bcd	c.andi	x15,19	 x15:0x212fc000 x15=0x00000000
         239406	     11868	80004694	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         239526	     11874	80004696	00b9c033	xor	x0,x19,x11	 x19:0xffffffbc x11:0x00000000  x0=0x00000000
         239546	     11875	8000469a	717d	c.addi16sp	x2,-16	  x2:0x00000150  x2=0x00000140
         239946	     11895	8000469c	01ab7463	bgeu	x22,x26,800046a4	 x22:0x3ffddde4 x26:0xffffffbb
         239966	     11896	800046a0	003257b3	srl	x15,x4,x3	  x4:0x00000000  x3:0x0000000b x15=0x00000000
         239986	     11897	800046a4	340e9273	csrrw	x4,mscratch,x29	 x29:0x00000000  x4=0xffffffe8
         240006	     11898	800046a8	03637363	bgeu	x6,x22,800046ce	  x6:0x00000001 x22:0x3ffddde4
         240426	     11919	800046ac	039bd463	bge	x23,x25,800046d4	 x23:0xfffffff8 x25:0xffffffe8
         240706	     11933	800046d4	34071873	csrrw	x16,mscratch,x14	 x14:0xfffffff8 x16=0x00000000
         241866	     11991	800046d8	0322c6b3	div	x13,x5,x18	  x5:0x00cccccc x18:0xfe79f800 x13=0x00000000
         241886	     11992	800046dc	01055bb3	srl	x23,x10,x16	 x10:0xffffffe8 x16:0x00000000 x23=0xffffffe8
         241926	     11994	800046e0	020a10b3	mulh	x1,x20,x0	 x20:0x3ffddde4  x0:0x00000000  x1=0x00000000
         241946	     11995	800046e4	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
         241966	     11996	800046e6	40f45793	srai	x15,x8,0xf	  x8:0x00000000 x15=0x00000000
         241986	     11997	800046ea	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         242006	     11998	800046ee	34029b73	csrrw	x22,mscratch,x5	  x5:0x00cccccc x22=0xfffffff8
         242746	     12035	800046f2	0291e533	rem	x10,x3,x9	  x3:0x0000000b  x9:0x80025ce4 x10=0x0000000b
         242766	     12036	800046f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         242786	     12037	800046f8	cd99	c.beqz	x11,80004716	 x11:0x00000000
         243026	     12049	80004716	005549b3	xor	x19,x10,x5	 x10:0x0000000b  x5:0x00cccccc x19=0x00ccccc7
         243046	     12050	8000471a	8d05	c.sub	x10,x9	 x10:0x0000000b  x9:0x80025ce4 x10=0x7ffda327
         243286	     12062	8000471c	618d7313	andi	x6,x26,1560	 x26:0xffffffbb  x6=0x00000618
         243306	     12063	80004720	0000100f	fence.i	
         243646	     12080	80004724	2d51d3b7	lui	x7,0x2d51d	  x7=0x2d51d000
         243706	     12083	80004728	857d	c.srai	x10,0x1f	 x10:0x7ffda327 x10=0x00000000
         244466	     12121	8000472a	027742b3	div	x5,x14,x7	 x14:0xfffffff8  x7:0x2d51d000  x5=0x00000000
         244486	     12122	8000472e	019ef263	bgeu	x29,x25,80004732	 x29:0x00000000 x25:0xffffffe8
         244506	     12123	80004732	01479933	sll	x18,x15,x20	 x15:0x00000000 x20:0x3ffddde4 x18=0x00000000
         244526	     12124	80004736	00158833	add	x16,x11,x1	 x11:0x00000000  x1:0xffffffff x16=0xffffffff
         244546	     12125	8000473a	19c6e217	auipc	x4,0x19c6e	  x4=0x99c7273a
         245286	     12162	8000473e	034dc5b3	div	x11,x27,x20	 x27:0x80000000 x20:0x3ffddde4 x11=0xfffffffe
         245306	     12163	80004742	e69d	c.bnez	x13,80004770	 x13:0x00000000
         245326	     12164	80004744	037600b3	mul	x1,x12,x23	 x12:0x80021e64 x23:0xffffffe8  x1=0xffcd26a0
         246066	     12201	80004748	03fc5cb3	divu	x25,x24,x31	 x24:0x00001f58 x31:0xfffffe57 x25=0x00000000
         246086	     12202	8000474c	01842b33	slt	x22,x8,x24	  x8:0x00000000 x24:0x00001f58 x22=0x00000001
         246106	     12203	80004750	cb99	c.beqz	x15,80004766	 x15:0x00000000
         246346	     12215	80004766	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0xfffffffe x10=0xfffffffe
         246366	     12216	80004768	c7bf3513	sltiu	x10,x30,-901	 x30:0xffffffff x10=0x00000000
         246406	     12218	8000476c	03b90463	beq	x18,x27,80004794	 x18:0x00000000 x27:0x80000000
         246426	     12219	80004770	c015	c.beqz	x8,80004794	  x8:0x00000000
         247126	     12254	80004794	3401f273	csrrci	x4,mscratch,3	  x4=0x00cccccc
         247146	     12255	80004798	406a0e33	sub	x28,x20,x6	 x20:0x3ffddde4  x6:0x00000618 x28=0x3ffdd7cc
         247466	     12271	8000479c	01d7b733	sltu	x14,x15,x29	 x15:0x00000000 x29:0x00000000 x14=0x00000000
         247706	     12283	800047a0	00fcfb33	and	x22,x25,x15	 x25:0x00000000 x15:0x00000000 x22=0x00000000
         248446	     12320	800047a4	02c6d0b3	divu	x1,x13,x12	 x13:0x00000000 x12:0x80021e64  x1=0x00000000
         248466	     12321	800047a8	577d	c.li	x14,-1	 x14=0xffffffff
         248486	     12322	800047aa	41dcd513	srai	x10,x25,0x1d	 x25:0x00000000 x10=0x00000000
         248506	     12323	800047ae	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         248526	     12324	800047b0	01a2ee33	or	x28,x5,x26	  x5:0x00000000 x26:0xffffffbb x28=0xffffffbb
         248546	     12325	800047b4	01fc5833	srl	x16,x24,x31	 x24:0x00001f58 x31:0xfffffe57 x16=0x00000000
         248566	     12326	800047b8	0ff0000f	fence	iorw,iorw	
         248586	     12327	800047bc	780d0cb7	lui	x25,0x780d0	 x25=0x780d0000
         248726	     12334	800047c0	016c1f93	slli	x31,x24,0x16	 x24:0x00001f58 x31=0xd6000000
         248746	     12335	800047c4	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         248786	     12337	800047c6	02d49533	mulh	x10,x9,x13	  x9:0x80025ce4 x13:0x00000000 x10=0x00000000
         248806	     12338	800047ca	925a	c.add	x4,x22	  x4:0x00cccccc x22:0x00000000  x4=0x00cccccc
         248826	     12339	800047cc	1518	c.addi4spn	x14,x2,672	 x14=0x000003e0
         248846	     12340	800047ce	a2a78e93	addi	x29,x15,-1494	 x15:0x00000000 x29=0xfffffa2a
         248866	     12341	800047d2	7d1fbf93	sltiu	x31,x31,2001	 x31:0xd6000000 x31=0x00000000
         248886	     12342	800047d6	933a	c.add	x6,x14	  x6:0x00000618 x14:0x000003e0  x6=0x000009f8
         248926	     12344	800047d8	032b2b33	mulhsu	x22,x22,x18	 x22:0x00000000 x18:0x00000000 x22=0x00000000
         249146	     12355	800047dc	4199d0b3	sra	x1,x19,x25	 x19:0x00ccccc7 x25:0x780d0000  x1=0x00ccccc7
         249986	     12397	800047e0	02cbe7b3	rem	x15,x23,x12	 x23:0xffffffe8 x12:0x80021e64 x15=0xffffffe8
         250006	     12398	800047e4	01201f13	slli	x30,x0,0x12	  x0:0x00000000 x30=0x00000000
         250026	     12399	800047e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         250046	     12400	800047ea	047c6263	bltu	x24,x7,8000482e	 x24:0x00001f58  x7:0x2d51d000
         266946	     13245	8000482e	035f5863	bge	x30,x21,8000485e	 x30:0x00000000 x21:0x000003eb
         266966	     13246	80004832	409c5a93	srai	x21,x24,0x9	 x24:0x00001f58 x21=0x0000000f
         266986	     13247	80004836	4a635b17	auipc	x22,0x4a635	 x22=0xca639836
         267006	     13248	8000483a	01563433	sltu	x8,x12,x21	 x12:0x80021e64 x21:0x0000000f  x8=0x00000000
         267026	     13249	8000483e	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x000003e0  x8=0x00000000
         267046	     13250	80004840	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00cccccc
         267066	     13251	80004844	014cc533	xor	x10,x25,x20	 x25:0x780d0000 x20:0x3ffddde4 x10=0x47f0dde4
         267146	     13255	80004848	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00cccccc
         267286	     13262	8000484c	03e21933	mulh	x18,x4,x30	  x4:0x00cccccc x30:0x00000000 x18=0x00000000
         267486	     13272	80004850	0059c0b3	xor	x1,x19,x5	 x19:0x00cccccc  x5:0x00000000  x1=0x00cccccc
         267506	     13273	80004854	0ff0000f	fence	iorw,iorw	
         267526	     13274	80004858	8efe	c.mv	x29,x31	  x0:0x00000000 x31:0x00000000 x29=0x00000000
         267546	     13275	8000485a	029af563	bgeu	x21,x9,80004884	 x21:0x0000000f  x9:0x80025ce4
         267566	     13276	8000485e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         267726	     13284	80004860	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x780d0000 x22=0x780d0000
         267846	     13290	80004862	34037f73	csrrci	x30,mscratch,6	 x30=0x00cccccc
         267866	     13291	80004866	c319	c.beqz	x14,8000486c	 x14:0x000003e0
         267886	     13292	80004868	6e71	c.lui	x28,0x1c	 x28=0x0001c000
         267906	     13293	8000486a	8d51	c.or	x10,x12	 x10:0x47f0dde4 x12:0x80021e64 x10=0xc7f2dfe4
         268246	     13310	8000486c	405f0333	sub	x6,x30,x5	 x30:0x00cccccc  x5:0x00000000  x6=0x00cccccc
         268286	     13312	80004870	00dfd413	srli	x8,x31,0xd	 x31:0x00000000  x8=0x00000000
         268466	     13321	80004874	01051833	sll	x16,x10,x16	 x10:0xc7f2dfe4 x16:0x00000000 x16=0xc7f2dfe4
         268546	     13325	80004878	8d11af93	slti	x31,x3,-1839	  x3:0x0000000b x31=0x00000000
         268566	     13326	8000487c	1f7d	c.addi	x30,-1	 x30:0x00cccccc x30=0x00cccccb
         268986	     13347	8000487e	0000100f	fence.i	
         270446	     13420	80004882	8751	c.srai	x14,0x14	 x14:0x000003e0 x14=0x00000000
         270466	     13421	80004884	41b65413	srai	x8,x12,0x1b	 x12:0x80021e64  x8=0xfffffff0
         270606	     13428	80004888	0080fa33	and	x20,x1,x8	  x1:0x00cccccc  x8:0xfffffff0 x20=0x00ccccc0
         270626	     13429	8000488c	0045d013	srli	x0,x11,0x4	 x11:0xfffffffe  x0=0x00000000
         270646	     13430	80004890	037c8f33	mul	x30,x25,x23	 x25:0x780d0000 x23:0xffffffe8 x30=0xbec80000
         270666	     13431	80004894	6129	c.addi16sp	x2,192	  x2:0x00000140  x2=0x00000200
         270686	     13432	80004896	00f46263	bltu	x8,x15,8000489a	  x8:0xfffffff0 x15:0xffffffe8
         270746	     13435	8000489a	012b8eb3	add	x29,x23,x18	 x23:0xffffffe8 x18:0x00000000 x29=0xffffffe8
         270786	     13437	8000489e	035030b3	mulhu	x1,x0,x21	  x0:0x00000000 x21:0x0000000f  x1=0x00000000
         270806	     13438	800048a2	e199	c.bnez	x11,800048a8	 x11:0xfffffffe
         271026	     13449	800048a8	02fc3fb3	mulhu	x31,x24,x15	 x24:0x00001f58 x15:0xffffffe8 x31=0x00001f57
         271046	     13450	800048ac	92b2	c.add	x5,x12	  x5:0x00000000 x12:0x80021e64  x5=0x80021e64
         271786	     13487	800048ae	0371cbb3	div	x23,x3,x23	  x3:0x0000000b x23:0xffffffe8 x23=0x00000000
         271806	     13488	800048b2	0050d393	srli	x7,x1,0x5	  x1:0x00000000  x7=0x00000000
         271826	     13489	800048b6	40b28bb3	sub	x23,x5,x11	  x5:0x80021e64 x11:0xfffffffe x23=0x80021e66
         271846	     13490	800048ba	340072f3	csrrci	x5,mscratch,0	  x5=0x00ccccc8
         272586	     13527	800048be	024ec133	div	x2,x29,x4	 x29:0xffffffe8  x4:0x00cccccc  x2=0x00000000
         272606	     13528	800048c2	8f5e	c.mv	x30,x23	  x0:0x00000000 x23:0x80021e66 x30=0x80021e66
         272626	     13529	800048c4	7bc6b917	auipc	x18,0x7bc6b	 x18=0xfbc6f8c4
         272646	     13530	800048c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         272666	     13531	800048ca	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00ccccc8
         272706	     13533	800048ce	02621433	mulh	x8,x4,x6	  x4:0x00cccccc  x6:0x00cccccc  x8=0x0000a3d7
         272726	     13534	800048d2	40825d33	sra	x26,x4,x8	  x4:0x00cccccc  x8:0x0000a3d7 x26=0x00000001
         273146	     13555	800048d6	020f9563	bne	x31,x0,80004900	 x31:0x00001f57  x0:0x00000000
         273406	     13568	80004900	005eda33	srl	x20,x29,x5	 x29:0xffffffe8  x5:0x00ccccc8 x20=0x00ffffff
         273446	     13570	80004904	c299	c.beqz	x13,8000490a	 x13:0x00000000
         273906	     13593	8000490a	004e38b3	sltu	x17,x28,x4	 x28:0x0001c000  x4:0x00cccccc x17=0x00000001
         274286	     13612	8000490e	01eb2533	slt	x10,x22,x30	 x22:0x780d0000 x30:0x80021e66 x10=0x00000000
         274306	     13613	80004912	eb99	c.bnez	x15,80004928	 x15:0xffffffe8
         274846	     13640	80004928	34007af3	csrrci	x21,mscratch,0	 x21=0x00ccccc8
         274906	     13643	8000492c	4c51	c.li	x24,20	 x24=0x00000014
         274926	     13644	8000492e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         275306	     13663	80004930	4026d413	srai	x8,x13,0x2	 x13:0x00000000  x8=0x00000000
         275406	     13668	80004934	01b4b133	sltu	x2,x9,x27	  x9:0x80025ce4 x27:0x80000000  x2=0x00000000
         275826	     13689	80004938	180c	c.addi4spn	x11,x2,48	 x11=0x00000030
         275846	     13690	8000493a	ce91	c.beqz	x13,80004956	 x13:0x00000000
         276406	     13718	80004956	37538413	addi	x8,x7,885	  x7:0x00000000  x8=0x00000375
         276466	     13721	8000495a	03ae4c63	blt	x28,x26,80004992	 x28:0x0001c000 x26:0x00000001
         276486	     13722	8000495e	52fd	c.li	x5,-1	  x5=0xffffffff
         276506	     13723	80004960	c68d	c.beqz	x13,8000498a	 x13:0x00000000
         277466	     13771	8000498a	0053e033	or	x0,x7,x5	  x7:0x00000000  x5:0xffffffff  x0=0x00000000
         277886	     13792	8000498e	2584b413	sltiu	x8,x9,600	  x9:0x80025ce4  x8=0x00000000
         277906	     13793	80004992	02826563	bltu	x4,x8,800049bc	  x4:0x00cccccc  x8:0x00000000
         278326	     13814	80004996	03bd0733	mul	x14,x26,x27	 x26:0x00000001 x27:0x80000000 x14=0x80000000
         278346	     13815	8000499a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         278366	     13816	8000499c	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x80021e64 x13=0x7ffde19c
         278486	     13822	8000499e	3f2d7593	andi	x11,x26,1010	 x26:0x00000001 x11=0x00000000
         278506	     13823	800049a2	0216	c.slli	x4,0x5	  x4:0x00cccccc  x4=0x19999980
         278906	     13843	800049a4	340b5e73	csrrwi	x28,mscratch,22	 x28=0x00ccccc8
         279086	     13852	800049a8	41c7dd13	srai	x26,x15,0x1c	 x15:0xffffffe8 x26=0xffffffff
         279186	     13857	800049ac	82d1	c.srli	x13,0x14	 x13:0x7ffde19c x13=0x000007ff
         279206	     13858	800049ae	8729	c.srai	x14,0xa	 x14:0x80000000 x14=0xffe00000
         279226	     13859	800049b0	340d6e73	csrrsi	x28,mscratch,26	 x28=0x00000016
         279246	     13860	800049b4	18fd	c.addi	x17,-1	 x17:0x00000001 x17=0x00000000
         279266	     13861	800049b6	340f6b73	csrrsi	x22,mscratch,30	 x22=0x0000001e
         279286	     13862	800049ba	83e9	c.srli	x15,0x1a	 x15:0xffffffe8 x15=0x0000003f
         279306	     13863	800049bc	9f32	c.add	x30,x12	 x30:0x80021e66 x12:0x80021e64 x30=0x00043cca
         279326	     13864	800049be	03759b63	bne	x11,x23,800049f4	 x11:0x00000000 x23:0x80021e66
         279426	     13869	800049f4	34011773	csrrw	x14,mscratch,x2	  x2:0x00000000 x14=0x0000001e
         280346	     13915	800049f8	038cca33	div	x20,x25,x24	 x25:0x00ccccc8 x24:0x00000014 x20=0x000a3d70
         280366	     13916	800049fc	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x0000001e  x8=0xffffffe2
         280386	     13917	800049fe	1918	c.addi4spn	x14,x2,176	 x14=0x000000b0
         280406	     13918	80004a00	11847193	andi	x3,x8,280	  x8:0xffffffe2  x3=0x00000100
         280426	     13919	80004a04	c715	c.beqz	x14,80004a30	 x14:0x000000b0
         280446	     13920	80004a06	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         280466	     13921	80004a08	009d1393	slli	x7,x26,0x9	 x26:0xffffffff  x7=0xfffffe00
         280486	     13922	80004a0c	02a40b17	auipc	x22,0x2a40	 x22=0x82a44a0c
         280506	     13923	80004a10	02ed0063	beq	x26,x14,80004a30	 x26:0xffffffff x14:0x000000b0
         280646	     13930	80004a14	02d4bf33	mulhu	x30,x9,x13	  x9:0x80025ce4 x13:0x000007ff x30=0x000003ff
         280666	     13931	80004a18	014bde13	srli	x28,x23,0x14	 x23:0x80021e66 x28=0x00000800
         280846	     13940	80004a1c	9aa2	c.add	x21,x8	 x21:0x00ccccc8  x8:0xffffffe2 x21=0x00ccccaa
         280866	     13941	80004a1e	48ac4a93	xori	x21,x24,1162	 x24:0x00000014 x21=0x0000049e
         280886	     13942	80004a22	6955	c.lui	x18,0x15	 x18=0x00015000
         280906	     13943	80004a24	2fd38913	addi	x18,x7,765	  x7:0xfffffe00 x18=0x000000fd
         281086	     13952	80004a28	02bbaa33	mulhsu	x20,x23,x11	 x23:0x80021e66 x11:0x00000000 x20=0x00000000
         281106	     13953	80004a2c	0ff0000f	fence	iorw,iorw	
         281326	     13964	80004a30	0309b8b3	mulhu	x17,x19,x16	 x19:0x00cccccc x16:0xc7f2dfe4 x17=0x009ff57f
         281406	     13968	80004a34	a73da713	slti	x14,x27,-1421	 x27:0x80000000 x14=0x00000001
         281426	     13969	80004a38	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         281626	     13979	80004a3c	679df713	andi	x14,x27,1657	 x27:0x80000000 x14=0x00000000
         281666	     13981	80004a40	03bd28b3	mulhsu	x17,x26,x27	 x26:0xffffffff x27:0x80000000 x17=0xffffffff
         281686	     13982	80004a44	8ea1	c.xor	x13,x8	 x13:0x000007ff  x8:0xffffffe2 x13=0xfffff81d
         281826	     13989	80004a46	34005e73	csrrwi	x28,mscratch,0	 x28=0x00000000
         282006	     13998	80004a4a	340b2873	csrrs	x16,mscratch,x22	 x22:0x82a44a0c x16=0x00000000
         283146	     14055	80004a4e	026dd9b3	divu	x19,x27,x6	 x27:0x80000000  x6:0x00cccccc x19=0x000000a0
         283166	     14056	80004a52	01678d33	add	x26,x15,x22	 x15:0x0000003f x22:0x82a44a0c x26=0x82a44a4b
         283186	     14057	80004a56	050e6163	bltu	x28,x16,80004a98	 x28:0x00000000 x16:0x00000000
         283206	     14058	80004a5a	4ddff713	andi	x14,x31,1245	 x31:0x00001f57 x14=0x00000455
         283226	     14059	80004a5e	6309	c.lui	x6,0x2	  x6=0x00002000
         283246	     14060	80004a60	0ff0000f	fence	iorw,iorw	
         284066	     14101	80004a64	02cb7fb3	remu	x31,x22,x12	 x22:0x82a44a0c x12:0x80021e64 x31=0x02a22ba8
         284086	     14102	80004a68	8fdd	c.or	x15,x15	 x15:0x0000003f x15:0x0000003f x15=0x0000003f
         284826	     14139	80004a6a	03a34d33	div	x26,x6,x26	  x6:0x00002000 x26:0x82a44a4b x26=0x00000000
         284846	     14140	80004a6e	04be5363	bge	x28,x11,80004ab4	 x28:0x00000000 x11:0x00000000
         284926	     14144	80004ab4	9962	c.add	x18,x24	 x18:0x000000fd x24:0x00000014 x18=0x00000111
         285046	     14150	80004ab6	34072ef3	csrrs	x29,mscratch,x14	 x14:0x00000455 x29=0x82a44a0c
         285066	     14151	80004aba	4139d1b3	sra	x3,x19,x19	 x19:0x000000a0 x19:0x000000a0  x3=0x000000a0
         285086	     14152	80004abe	85d9	c.srai	x11,0x16	 x11:0x00000000 x11=0x00000000
         285286	     14162	80004ac0	05e2	c.slli	x11,0x18	 x11:0x00000000 x11=0x00000000
         285306	     14163	80004ac2	340df173	csrrci	x2,mscratch,27	  x2=0x82a44e5d
         285326	     14164	80004ac6	8b85	c.andi	x15,1	 x15:0x0000003f x15=0x00000001
         285346	     14165	80004ac8	587d	c.li	x16,-1	 x16=0xffffffff
         285366	     14166	80004aca	e8988693	addi	x13,x17,-375	 x17:0xffffffff x13=0xfffffe88
         285386	     14167	80004ace	8d75	c.and	x10,x13	 x10:0x00000000 x13:0xfffffe88 x10=0x00000000
         285406	     14168	80004ad0	0211	c.addi	x4,4	  x4:0x00000000  x4=0x00000004
         285426	     14169	80004ad2	8ec1	c.or	x13,x8	 x13:0xfffffe88  x8:0xffffffe2 x13=0xffffffea
         286286	     14212	80004ad4	029c76b3	remu	x13,x24,x9	 x24:0x00000014  x9:0x80025ce4 x13=0x00000014
         286306	     14213	80004ad8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         286326	     14214	80004ada	01b155b3	srl	x11,x2,x27	  x2:0x82a44e5d x27:0x80000000 x11=0x82a44e5d
         286346	     14215	80004ade	0ff0000f	fence	iorw,iorw	
         286366	     14216	80004ae2	1f8c	c.addi4spn	x11,x2,1008	 x11=0x82a4524d
         286386	     14217	80004ae4	0000100f	fence.i	
         286626	     14229	80004ae8	00967cb3	and	x25,x12,x9	 x12:0x80021e64  x9:0x80025ce4 x25=0x80021c64
         286686	     14232	80004aec	b9399737	lui	x14,0xb9399	 x14=0xb9399000
         286826	     14239	80004af0	033aa513	slti	x10,x21,51	 x21:0x0000049e x10=0x00000000
         286926	     14244	80004af4	8839	c.andi	x8,14	  x8:0xffffffe2  x8=0x00000002
         286946	     14245	80004af6	00d91113	slli	x2,x18,0xd	 x18:0x00000111  x2=0x00222000
         286966	     14246	80004afa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         286986	     14247	80004afc	96dea213	slti	x4,x29,-1683	 x29:0x82a44a0c  x4=0x00000001
         287386	     14267	80004b00	036e1063	bne	x28,x22,80004b20	 x28:0x00000000 x22:0x82a44a0c
         287906	     14293	80004b20	5786ae93	slti	x29,x13,1400	 x13:0x00000014 x29=0x00000001
         287926	     14294	80004b24	01785593	srli	x11,x16,0x17	 x16:0xffffffff x11=0x000001ff
         288306	     14313	80004b28	e0e32913	slti	x18,x6,-498	  x6:0x00002000 x18=0x00000000
         288486	     14322	80004b2c	03fa3bb3	mulhu	x23,x20,x31	 x20:0x00000000 x31:0x02a22ba8 x23=0x00000000
         288506	     14323	80004b30	41eedc33	sra	x24,x29,x30	 x29:0x00000001 x30:0x000003ff x24=0x00000000
         288906	     14343	80004b34	8f2d	c.xor	x14,x11	 x14:0xb9399000 x11:0x000001ff x14=0xb93991ff
         289046	     14350	80004b36	000c1213	slli	x4,x24,0x0	 x24:0x00000000  x4=0x00000000
         289066	     14351	80004b3a	15fd	c.addi	x11,-1	 x11:0x000001ff x11=0x000001fe
         289086	     14352	80004b3c	41bc5fb3	sra	x31,x24,x27	 x24:0x00000000 x27:0x80000000 x31=0x00000000
         289106	     14353	80004b40	01896533	or	x10,x18,x24	 x18:0x00000000 x24:0x00000000 x10=0x00000000
         289206	     14358	80004b44	8385	c.srli	x15,0x1	 x15:0x00000001 x15=0x00000000
         289366	     14366	80004b46	c1a00213	addi	x4,x0,-998	  x0:0x00000000  x4=0xfffffc1a
         289626	     14379	80004b4a	02305263	bge	x0,x3,80004b6e	  x0:0x00000000  x3:0x000000a0
         289786	     14387	80004b4e	000b73b3	and	x7,x22,x0	 x22:0x82a44a0c  x0:0x00000000  x7=0x00000000
         289826	     14389	80004b52	022e1a63	bne	x28,x2,80004b86	 x28:0x00000000  x2:0x00222000
         289966	     14396	80004b86	5bfd	c.li	x23,-1	 x23=0xffffffff
         290706	     14433	80004b88	026df1b3	remu	x3,x27,x6	 x27:0x80000000  x6:0x00002000  x3=0x00000000
         290726	     14434	80004b8c	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x82a44e44
         290746	     14435	80004b90	011ee033	or	x0,x29,x17	 x29:0x00000001 x17:0xffffffff  x0=0x00000000
         290766	     14436	80004b94	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0xb93991ff x15=0x46c66e01
         290786	     14437	80004b96	02500333	mul	x6,x0,x5	  x0:0x00000000  x5:0xffffffff  x6=0x00000000
         290806	     14438	80004b9a	01474bb3	xor	x23,x14,x20	 x14:0xb93991ff x20:0x00000000 x23=0xb93991ff
         290986	     14447	80004b9e	aa76e013	ori	x0,x13,-1369	 x13:0x00000014  x0=0x00000000
         291006	     14448	80004ba2	9cce	c.add	x25,x19	 x25:0x82a44e44 x19:0x000000a0 x25=0x82a44ee4
         291026	     14449	80004ba4	18b5f413	andi	x8,x11,395	 x11:0x000001fe  x8=0x0000018a
         291086	     14452	80004ba8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291126	     14454	80004baa	e1bf0513	addi	x10,x30,-485	 x30:0x000003ff x10=0x0000021a
