Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         436747	     21735	800056e2	03d653b3	divu	x7,x12,x29	 x12:0x80021e67 x29:0xa08fe000  x7=0x00000000
         436767	     21736	800056e6	1afd	c.addi	x21,-1	 x21:0x123404c5 x21=0x123404c4
         436787	     21737	800056e8	02a7e163	bltu	x15,x10,8000570a	 x15:0x87990000 x10:0x24be4969
         436807	     21738	800056ec	0117ed63	bltu	x15,x17,80005706	 x15:0x87990000 x17:0x80025ce4
         436827	     21739	800056f0	8d59	c.or	x10,x14	 x10:0x24be4969 x14:0xfe0128e8 x10=0xfebf69e9
         436847	     21740	800056f2	340e2373	csrrs	x6,mscratch,x28	 x28:0xffffffff  x6=0x0006b939
         436867	     21741	800056f6	cd19	c.beqz	x10,80005714	 x10:0xfebf69e9
         436887	     21742	800056f8	01bbf9b3	and	x19,x23,x27	 x23:0xedb731d8 x27:0x001fffff x19=0x001731d8
         436907	     21743	800056fc	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0xfebf69e9 x13=0x00000000
         436927	     21744	800056fe	8d4e	c.mv	x26,x19	  x0:0x00000000 x19:0x001731d8 x26=0x001731d8
         437327	     21764	80005700	01609f63	bne	x1,x22,8000571e	  x1:0x001fffff x22:0x00000000
         438767	     21836	8000571e	389eaa13	slti	x20,x29,905	 x29:0xa08fe000 x20=0x00000001
         438867	     21841	80005722	00f71933	sll	x18,x14,x15	 x14:0xfe0128e8 x15:0x87990000 x18=0xfe0128e8
         438887	     21842	80005726	5a7d	c.li	x20,-1	 x20=0xffffffff
         439627	     21879	80005728	02315133	divu	x2,x2,x3	  x2:0x24be4aee  x3:0x00000002  x2=0x125f2577
         439647	     21880	8000572c	340077f3	csrrci	x15,mscratch,0	 x15=0xffffffff
         439667	     21881	80005730	01d35813	srli	x16,x6,0x1d	  x6:0x0006b939 x16=0x00000000
         439687	     21882	80005734	405e5ab3	sra	x21,x28,x5	 x28:0xffffffff  x5:0x00000003 x21=0xffffffff
         439727	     21884	80005738	03b5a833	mulhsu	x16,x11,x27	 x11:0x24be4b4e x27:0x001fffff x16=0x000497c9
         439747	     21885	8000573c	8c01	c.sub	x8,x8	  x8:0x80021c85  x8:0x80021c85  x8=0x00000000
         440067	     21901	8000573e	010b2433	slt	x8,x22,x16	 x22:0x00000000 x16:0x000497c9  x8=0x00000001
         440807	     21938	80005742	030bf233	remu	x4,x23,x16	 x23:0xedb731d8 x16:0x000497c9  x4=0x0003b84f
         440827	     21939	80005746	b396dc37	lui	x24,0xb396d	 x24=0xb396d000
         440847	     21940	8000574a	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xffffffff
         440867	     21941	8000574e	340b6273	csrrsi	x4,mscratch,22	  x4=0xffffffff
         440887	     21942	80005752	01310b63	beq	x2,x19,80005768	  x2:0x125f2577 x19:0x001731d8
         440907	     21943	80005756	f1fbf693	andi	x13,x23,-225	 x23:0xedb731d8 x13=0xedb73118
         440947	     21945	8000575a	0352b6b3	mulhu	x13,x5,x21	  x5:0x00000003 x21:0xffffffff x13=0x00000002
         441387	     21967	8000575e	03e49a33	mulh	x20,x9,x30	  x9:0x80021e64 x30:0xffffffff x20=0x00000000
         441407	     21968	80005762	1f7d	c.addi	x30,-1	 x30:0xffffffff x30=0xfffffffe
         441427	     21969	80005764	0099cc63	blt	x19,x9,8000577c	 x19:0x001731d8  x9:0x80021e64
         442167	     22006	80005768	0235db33	divu	x22,x11,x3	 x11:0x24be4b4e  x3:0x00000002 x22=0x125f25a7
         442187	     22007	8000576c	6ad62b37	lui	x22,0x6ad62	 x22=0x6ad62000
         442207	     22008	80005770	9214cb13	xori	x22,x9,-1759	  x9:0x80021e64 x22=0x7ffde745
         442227	     22009	80005774	00409d33	sll	x26,x1,x4	  x1:0x001fffff  x4:0xffffffff x26=0x80000000
         442247	     22010	80005778	02f11963	bne	x2,x15,800057aa	  x2:0x125f2577 x15:0xffffffff
         442947	     22045	800057aa	340b5673	csrrwi	x12,mscratch,22	 x12=0xffffffff
         442967	     22046	800057ae	013b1f93	slli	x31,x22,0x13	 x22:0x7ffde745 x31=0x3a280000
         443527	     22074	800057b2	407e8013	addi	x0,x29,1031	 x29:0xa08fe000  x0=0x00000000
         443547	     22075	800057b6	8ea1	c.xor	x13,x8	 x13:0x00000002  x8:0x00000001 x13=0x00000003
         443747	     22085	800057b8	8b81	c.andi	x15,0	 x15:0xffffffff x15=0x00000000
         443887	     22092	800057ba	00b39b33	sll	x22,x7,x11	  x7:0x00000000 x11:0x24be4b4e x22=0x00000000
         443907	     22093	800057be	40995133	sra	x2,x18,x9	 x18:0xfe0128e8  x9:0x80021e64  x2=0xffe0128e
         443927	     22094	800057c2	e61d	c.bnez	x12,800057f0	 x12:0xffffffff
         444427	     22119	800057f0	40e48233	sub	x4,x9,x14	  x9:0x80021e64 x14:0xfe0128e8  x4=0x8200f57c
         444447	     22120	800057f4	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
         444467	     22121	800057f6	8179	c.srli	x10,0x1e	 x10:0xfebf69e9 x10=0x00000003
         444487	     22122	800057f8	e81d	c.bnez	x8,8000582e	  x8:0x00000001
         444767	     22136	8000582e	127d	c.addi	x4,-1	  x4:0x8200f57c  x4=0x8200f57b
         444947	     22145	80005830	8d4d	c.or	x10,x11	 x10:0x00000003 x11:0x24be4b4e x10=0x24be4b4f
         444967	     22146	80005832	340c7073	csrrci	x0,mscratch,24	  x0=0x00000000
         445387	     22167	80005836	036dd863	bge	x27,x22,80005866	 x27:0x001fffff x22:0x00000000
         445767	     22186	80005866	23c6c093	xori	x1,x13,572	 x13:0x00000003  x1=0x0000023f
         445787	     22187	8000586a	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0xfe0128e8 x15=0x00000000
         445987	     22197	8000586c	9afd	c.andi	x13,-1	 x13:0x00000003 x13=0x00000003
         446167	     22206	8000586e	03cf91b3	mulh	x3,x31,x28	 x31:0x3a280000 x28:0xffffffff  x3=0xffffffff
         446187	     22207	80005872	4063d133	sra	x2,x7,x6	  x7:0x00000000  x6:0x0006b939  x2=0x00000000
         446927	     22244	80005876	03fddd33	divu	x26,x27,x31	 x27:0x001fffff x31:0x3a280000 x26=0x00000000
         446947	     22245	8000587a	8672	c.mv	x12,x28	  x0:0x00000000 x28:0xffffffff x12=0xffffffff
         446967	     22246	8000587c	02034163	blt	x6,x0,8000589e	  x6:0x0006b939  x0:0x00000000
         446987	     22247	80005880	0090f1b3	and	x3,x1,x9	  x1:0x0000023f  x9:0x80021e64  x3=0x00000224
         447007	     22248	80005884	400dd913	srai	x18,x27,0x0	 x27:0x001fffff x18=0x001fffff
         447027	     22249	80005888	0187db63	bge	x15,x24,8000589e	 x15:0x00000000 x24:0xb396d000
         448427	     22319	8000589e	00802ab3	slt	x21,x0,x8	  x0:0x00000000  x8:0x00000001 x21=0x00000001
         448607	     22328	800058a2	340c6073	csrrsi	x0,mscratch,24	  x0=0x00000000
         448627	     22329	800058a6	21ce99b7	lui	x19,0x21ce9	 x19=0x21ce9000
         449047	     22350	800058aa	01c729b3	slt	x19,x14,x28	 x14:0xfe0128e8 x28:0xffffffff x19=0x00000001
         449067	     22351	800058ae	34051473	csrrw	x8,mscratch,x10	 x10:0x24be4b4f  x8=0x0000001e
         449087	     22352	800058b2	02300563	beq	x0,x3,800058dc	  x0:0x00000000  x3:0x00000224
         449107	     22353	800058b6	f7bcfb17	auipc	x22,0xf7bcf	 x22=0x77bd48b6
         449287	     22362	800058ba	00004463	blt	x0,x0,800058c2	  x0:0x00000000  x0:0x00000000
         449347	     22365	800058be	4135dfb3	sra	x31,x11,x19	 x11:0x24be4b4e x19:0x00000001 x31=0x125f25a7
         449487	     22372	800058c2	03a2a433	mulhsu	x8,x5,x26	  x5:0x00000003 x26:0x00000000  x8=0x00000000
         449507	     22373	800058c6	2fc36d93	ori	x27,x6,764	  x6:0x0006b939 x27=0x0006bbfd
         449907	     22393	800058ca	031b0233	mul	x4,x22,x17	 x22:0x77bd48b6 x17:0x80025ce4  x4=0x3c222a18
         450327	     22414	800058ce	41185613	srai	x12,x16,0x11	 x16:0x000497c9 x12=0x00000002
         450347	     22415	800058d2	4795	c.li	x15,5	 x15=0x00000005
         450367	     22416	800058d4	017aceb3	xor	x29,x21,x23	 x21:0x00000001 x23:0xedb731d8 x29=0xedb731d9
         450387	     22417	800058d8	aaf74c13	xori	x24,x14,-1361	 x14:0xfe0128e8 x24=0x01fed247
         450407	     22418	800058dc	0000100f	fence.i	
         450667	     22431	800058e0	89fa	c.mv	x19,x30	  x0:0x00000000 x30:0xfffffffe x19=0xfffffffe
         450687	     22432	800058e2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         450847	     22440	800058e4	340f7e73	csrrci	x28,mscratch,30	 x28=0x24be4b4f
         450947	     22445	800058e8	01af1b63	bne	x30,x26,800058fe	 x30:0xfffffffe x26:0x00000000
         451747	     22485	800058fe	00d06333	or	x6,x0,x13	  x0:0x00000000 x13:0x00000003  x6=0x00000003
         451767	     22486	80005902	00701d93	slli	x27,x0,0x7	  x0:0x00000000 x27=0x00000000
         451787	     22487	80005906	8a7e	c.mv	x20,x31	  x0:0x00000000 x31:0x125f25a7 x20=0x125f25a7
         451887	     22492	80005908	e7f86c93	ori	x25,x16,-385	 x16:0x000497c9 x25=0xffffffff
         452307	     22513	8000590c	01444663	blt	x8,x20,80005918	  x8:0x00000000 x20:0x125f25a7
         452647	     22530	80005918	8d01	c.sub	x10,x8	 x10:0x24be4b4f  x8:0x00000000 x10=0x24be4b4f
         452667	     22531	8000591a	0ff0000f	fence	iorw,iorw	
         452927	     22544	8000591e	340b39f3	csrrc	x19,mscratch,x22	 x22:0x77bd48b6 x19=0x24be4b41
         452947	     22545	80005922	8ffd	c.and	x15,x15	 x15:0x00000005 x15:0x00000005 x15=0x00000005
         453287	     22562	80005924	340061f3	csrrsi	x3,mscratch,0	  x3=0x00020341
         453687	     22582	80005928	2dea7993	andi	x19,x20,734	 x20:0x125f25a7 x19=0x00000086
         453707	     22583	8000592c	8ff1	c.and	x15,x12	 x15:0x00000005 x12:0x00000002 x15=0x00000000
         454567	     22626	8000592e	02e9cc33	div	x24,x19,x14	 x19:0x00000086 x14:0xfe0128e8 x24=0x00000000
         454587	     22627	80005932	01c8c433	xor	x8,x17,x28	 x17:0x80025ce4 x28:0x24be4b4f  x8=0xa4bc17ab
         454607	     22628	80005936	00489563	bne	x17,x4,80005940	 x17:0x80025ce4  x4:0x3c222a18
         454687	     22632	80005940	8df1	c.and	x11,x12	 x11:0x24be4b4e x12:0x00000002 x11=0x00000002
         454707	     22633	80005942	8c4d	c.or	x8,x11	  x8:0xa4bc17ab x11:0x00000002  x8=0xa4bc17ab
         454927	     22644	80005944	0173d963	bge	x7,x23,80005956	  x7:0x00000000 x23:0xedb731d8
         455367	     22666	80005956	01ea	c.slli	x3,0x1a	  x3:0x00020341  x3=0x04000000
         455787	     22687	80005958	6446df97	auipc	x31,0x6446d	 x31=0xe4472958
         455827	     22689	8000595c	026993b3	mulh	x7,x19,x6	 x19:0x00000086  x6:0x00000003  x7=0x00000000
         455867	     22691	80005960	0207d933	divu	x18,x15,x0	 x15:0x00000000  x0:0x00000000 x18=0xffffffff
         455987	     22697	80005964	000ceeb3	or	x29,x25,x0	 x25:0xffffffff  x0:0x00000000 x29=0xffffffff
         456007	     22698	80005968	b1c02f37	lui	x30,0xb1c02	 x30=0xb1c02000
         456047	     22700	8000596c	41d70db3	sub	x27,x14,x29	 x14:0xfe0128e8 x29:0xffffffff x27=0xfe0128e9
         456067	     22701	80005970	8dd5	c.or	x11,x13	 x11:0x00000002 x13:0x00000003 x11=0x00000003
         456107	     22703	80005972	0222a7b3	mulhsu	x15,x5,x2	  x5:0x00000003  x2:0xfffffff0 x15=0x00000002
         456187	     22707	80005976	0000100f	fence.i	
         456907	     22743	8000597a	00ec7cb3	and	x25,x24,x14	 x24:0x00000000 x14:0xfe0128e8 x25=0x00000000
         456927	     22744	8000597e	0b0c	c.addi4spn	x11,x2,400	 x11=0x00000180
         456947	     22745	80005980	dbce9337	lui	x6,0xdbce9	  x6=0xdbce9000
         456987	     22747	80005984	030d36b3	mulhu	x13,x26,x16	 x26:0x00000000 x16:0x000497c9 x13=0x00000000
         457207	     22758	80005988	4b19a113	slti	x2,x19,1201	 x19:0x00000086  x2=0x00000001
         457227	     22759	8000598c	418f8eb3	sub	x29,x31,x24	 x31:0xe4472958 x24:0x00000000 x29=0xe4472958
         457327	     22764	80005990	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         457347	     22765	80005992	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         457507	     22773	80005994	178c	c.addi4spn	x11,x2,992	 x11=0x000003e1
         457527	     22774	80005996	c809	c.beqz	x8,800059a8	  x8:0xa4bc17ab
         457627	     22779	80005998	5afd	c.li	x21,-1	 x21=0xffffffff
         457647	     22780	8000599a	00efa2b3	slt	x5,x31,x14	 x31:0xe4472958 x14:0xfe0128e8  x5=0x00000001
         457667	     22781	8000599e	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x24be4b4f x13=0x00000000
         457687	     22782	800059a0	9145ffb7	lui	x31,0x9145f	 x31=0x9145f000
         457867	     22791	800059a4	01a86663	bltu	x16,x26,800059b0	 x16:0x000497c9 x26:0x00000000
         457887	     22792	800059a8	0000100f	fence.i	
         458207	     22808	800059ac	84f86937	lui	x18,0x84f86	 x18=0x84f86000
         458227	     22809	800059b0	40a506b3	sub	x13,x10,x10	 x10:0x24be4b4f x10:0x24be4b4f x13=0x00000000
         458247	     22810	800059b4	00dec633	xor	x12,x29,x13	 x29:0xe4472958 x13:0x00000000 x12=0xe4472958
         458267	     22811	800059b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         459047	     22850	800059ba	03164ab3	div	x21,x12,x17	 x12:0xe4472958 x17:0x80025ce4 x21=0x00000000
         459067	     22851	800059be	6ca5	c.lui	x25,0x9	 x25=0x00009000
         459087	     22852	800059c0	00047333	and	x6,x8,x0	  x8:0xa4bc17ab  x0:0x00000000  x6=0x00000000
         459107	     22853	800059c4	340e55f3	csrrwi	x11,mscratch,28	 x11=0x00020341
         459147	     22855	800059c8	036d1933	mulh	x18,x26,x22	 x26:0x00000000 x22:0x77bd48b6 x18=0x00000000
         459167	     22856	800059cc	c6b9aa93	slti	x21,x19,-917	 x19:0x00000086 x21=0x00000000
         459187	     22857	800059d0	87cd	c.srai	x15,0x13	 x15:0x00000002 x15=0x00000000
         459207	     22858	800059d2	567d	c.li	x12,-1	 x12=0xffffffff
         459227	     22859	800059d4	340ab7f3	csrrc	x15,mscratch,x21	 x21:0x00000000 x15=0x0000001c
         459307	     22863	800059d8	01a329b3	slt	x19,x6,x26	  x6:0x00000000 x26:0x00000000 x19=0x00000000
         459327	     22864	800059dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         459347	     22865	800059de	00198233	add	x4,x19,x1	 x19:0x00000000  x1:0x0000023f  x4=0x0000023f
         459367	     22866	800059e2	e909	c.bnez	x10,800059f4	 x10:0x24be4b4f
         466947	     23245	800059f4	3406db73	csrrwi	x22,mscratch,13	 x22=0x0000001c
         466967	     23246	800059f8	e315d597	auipc	x11,0xe315d	 x11=0x631629f8
         466987	     23247	800059fc	02036763	bltu	x6,x0,80005a2a	  x6:0x00000000  x0:0x00000000
         467007	     23248	80005a00	048c	c.addi4spn	x11,x2,576	 x11=0x00000241
         467027	     23249	80005a02	587d	c.li	x16,-1	 x16=0xffffffff
         467047	     23250	80005a04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         467067	     23251	80005a06	5f7d	c.li	x30,-1	 x30=0xffffffff
         467167	     23256	80005a08	03920163	beq	x4,x25,80005a2a	  x4:0x0000023f x25:0x00009000
         467207	     23258	80005a0c	02ae31b3	mulhu	x3,x28,x10	 x28:0x24be4b4f x10:0x24be4b4f  x3=0x054612a2
         467327	     23264	80005a10	34093973	csrrc	x18,mscratch,x18	 x18:0x00000000 x18=0x0000000d
         467367	     23266	80005a14	cf91	c.beqz	x15,80005a30	 x15:0x0000001c
         467387	     23267	80005a16	011adc63	bge	x21,x17,80005a2e	 x21:0x00000000 x17:0x80025ce4
         468047	     23300	80005a2e	99de	c.add	x19,x23	 x19:0x00000000 x23:0xedb731d8 x19=0xedb731d8
         468587	     23327	80005a30	e185	c.bnez	x11,80005a50	 x11:0x00000241
         471267	     23461	80005a50	03e16333	rem	x6,x2,x30	  x2:0x00000001 x30:0xffffffff  x6=0x00000000
         471287	     23462	80005a54	445d	c.li	x8,23	  x8=0x00000017
         471307	     23463	80005a56	86cd	c.srai	x13,0x13	 x13:0x00000000 x13=0x00000000
         471347	     23465	80005a58	02726533	rem	x10,x4,x7	  x4:0x0000023f  x7:0x00000000 x10=0x0000023f
         471367	     23466	80005a5c	49d4ab13	slti	x22,x9,1181	  x9:0x80021e64 x22=0x00000001
         471387	     23467	80005a60	00734133	xor	x2,x6,x7	  x6:0x00000000  x7:0x00000000  x2=0x00000000
         471407	     23468	80005a64	03780263	beq	x16,x23,80005a88	 x16:0xffffffff x23:0xedb731d8
         471427	     23469	80005a68	0a5a	c.slli	x20,0x16	 x20:0x125f25a7 x20=0x69c00000
         471447	     23470	80005a6a	cb85	c.beqz	x15,80005a9a	 x15:0x0000001c
         471467	     23471	80005a6c	017dff63	bgeu	x27,x23,80005a8a	 x27:0xfe0128e9 x23:0xedb731d8
         472847	     23540	80005a8a	0378fbb3	remu	x23,x17,x23	 x17:0x80025ce4 x23:0xedb731d8 x23=0x80025ce4
         472867	     23541	80005a8e	01fb6a33	or	x20,x22,x31	 x22:0x00000001 x31:0x9145f000 x20=0x9145f001
         472887	     23542	80005a92	2c7bc013	xori	x0,x23,711	 x23:0x80025ce4  x0=0x00000000
         472907	     23543	80005a96	53fd	c.li	x7,-1	  x7=0xffffffff
         472927	     23544	80005a98	96d2	c.add	x13,x20	 x13:0x00000000 x20:0x9145f001 x13=0x9145f001
         472947	     23545	80005a9a	001f7db3	and	x27,x30,x1	 x30:0xffffffff  x1:0x0000023f x27=0x0000023f
         473687	     23582	80005a9e	03b17633	remu	x12,x2,x27	  x2:0x00000000 x27:0x0000023f x12=0x00000000
         473707	     23583	80005aa2	656d	c.lui	x10,0x1b	 x10=0x0001b000
         473747	     23585	80005aa4	02dca833	mulhsu	x16,x25,x13	 x25:0x00009000 x13:0x9145f001 x16=0x000051b7
         473767	     23586	80005aa8	0000100f	fence.i	
         474827	     23639	80005aac	03c2e533	rem	x10,x5,x28	  x5:0x00000001 x28:0x24be4b4f x10=0x00000001
         474847	     23640	80005ab0	9aea	c.add	x21,x26	 x21:0x00000000 x26:0x00000000 x21=0x00000000
         474867	     23641	80005ab2	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000000d
         474887	     23642	80005ab6	018de533	or	x10,x27,x24	 x27:0x0000023f x24:0x00000000 x10=0x0000023f
         474907	     23643	80005aba	862e	c.mv	x12,x11	  x0:0x00000000 x11:0x00000241 x12=0x00000241
         474927	     23644	80005abc	4034de93	srai	x29,x9,0x3	  x9:0x80021e64 x29=0xf00043cc
         474967	     23646	80005ac0	021f12b3	mulh	x5,x30,x1	 x30:0xffffffff  x1:0x0000023f  x5=0xffffffff
         474987	     23647	80005ac4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         475727	     23684	80005ac6	02964e33	div	x28,x12,x9	 x12:0x00000241  x9:0x80021e64 x28=0x00000000
         475747	     23685	80005aca	6169	c.addi16sp	x2,208	  x2:0xfffffff0  x2=0x000000c0
         475767	     23686	80005acc	67ece313	ori	x6,x25,1662	 x25:0x00009000  x6=0x0000967e
         475787	     23687	80005ad0	00af9eb3	sll	x29,x31,x10	 x31:0x9145f000 x10:0x0000023f x29=0x00000000
         475807	     23688	80005ad4	8d9d	c.sub	x11,x15	 x11:0x00000241 x15:0x0000001c x11=0x00000225
         475827	     23689	80005ad6	00a35d93	srli	x27,x6,0xa	  x6:0x0000967e x27=0x00000025
         475847	     23690	80005ada	34043af3	csrrc	x21,mscratch,x8	  x8:0x00000017 x21=0x0000000d
         475867	     23691	80005ade	8875	c.andi	x8,29	  x8:0x00000017  x8=0x00000015
         475887	     23692	80005ae0	6ced	c.lui	x25,0x1b	 x25=0x0001b000
         475947	     23695	80005ae2	40ecd7b3	sra	x15,x25,x14	 x25:0x0001b000 x14:0xfe0128e8 x15=0x000001b0
         475967	     23696	80005ae6	8d1d	c.sub	x10,x15	 x10:0x0000023f x15:0x000001b0 x10=0x0000008f
         475987	     23697	80005ae8	01e68363	beq	x13,x30,80005aee	 x13:0x9145f001 x30:0xffffffff
         476007	     23698	80005aec	8fd5	c.or	x15,x13	 x15:0x000001b0 x13:0x9145f001 x15=0x9145f1b1
         476207	     23708	80005aee	037d2db3	mulhsu	x27,x26,x23	 x26:0x00000000 x23:0x0000000d x27=0x00000000
         476387	     23717	80005af2	01671913	slli	x18,x14,0x16	 x14:0xfe0128e8 x18=0x3a000000
         476407	     23718	80005af6	0150a233	slt	x4,x1,x21	  x1:0x0000023f x21:0x0000000d  x4=0x00000000
         476427	     23719	80005afa	2b1b4597	auipc	x11,0x2b1b4	 x11=0xab1b9afa
         476447	     23720	80005afe	8ff9	c.and	x15,x14	 x15:0x9145f1b1 x14:0xfe0128e8 x15=0x900120a0
         476467	     23721	80005b00	0159b0b3	sltu	x1,x19,x21	 x19:0xedb731d8 x21:0x0000000d  x1=0x00000000
         476947	     23745	80005b04	02c6	c.slli	x5,0x11	  x5:0xffffffff  x5=0xfffe0000
         477207	     23758	80005b06	34006373	csrrsi	x6,mscratch,0	  x6=0x00000008
         477227	     23759	80005b0a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000008
         478367	     23816	80005b0e	023fdab3	divu	x21,x31,x3	 x31:0x9145f000  x3:0x054612a2 x21=0x0000001b
         478387	     23817	80005b12	6c7d	c.lui	x24,0x1f	 x24=0x0001f000
         478407	     23818	80005b14	8ea1	c.xor	x13,x8	 x13:0x9145f001  x8:0x00000008 x13=0x9145f009
         478427	     23819	80005b16	c80d	c.beqz	x8,80005b48	  x8:0x00000008
         478467	     23821	80005b18	02d42233	mulhsu	x4,x8,x13	  x8:0x00000008 x13:0x9145f009  x4=0x00000004
         478487	     23822	80005b1c	03357663	bgeu	x10,x19,80005b48	 x10:0x0000008f x19:0xedb731d8
         478507	     23823	80005b20	433bfa13	andi	x20,x23,1075	 x23:0x0000000d x20=0x00000001
         478527	     23824	80005b24	00870a33	add	x20,x14,x8	 x14:0xfe0128e8  x8:0x00000008 x20=0xfe0128f0
         478547	     23825	80005b28	40775333	sra	x6,x14,x7	 x14:0xfe0128e8  x7:0xffffffff  x6=0xffffffff
         478567	     23826	80005b2c	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         478587	     23827	80005b30	01569db3	sll	x27,x13,x21	 x13:0x9145f009 x21:0x0000001b x27=0x48000000
         478607	     23828	80005b34	014012b3	sll	x5,x0,x20	  x0:0x00000000 x20:0xfe0128f0  x5=0x00000000
         478807	     23838	80005b38	0099d993	srli	x19,x19,0x9	 x19:0xedb731d8 x19=0x0076db98
         478967	     23846	80005b3c	00744933	xor	x18,x8,x7	  x8:0x00000008  x7:0xffffffff x18=0xfffffff7
         479307	     23863	80005b40	01815f63	bge	x2,x24,80005b5e	  x2:0x000000c0 x24:0x0001f000
         479507	     23873	80005b44	3404eff3	csrrsi	x31,mscratch,9	 x31=0x00000008
         479527	     23874	80005b48	b6531837	lui	x16,0xb6531	 x16=0xb6531000
         480327	     23914	80005b4c	02aff933	remu	x18,x31,x10	 x31:0x00000008 x10:0x0000008f x18=0x00000008
         480347	     23915	80005b50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         480367	     23916	80005b52	41c4d233	sra	x4,x9,x28	  x9:0x80021e64 x28:0x00000000  x4=0x80021e64
         480387	     23917	80005b56	8fad	c.xor	x15,x11	 x15:0x900120a0 x11:0xab1b9afa x15=0x3b1aba5a
         480407	     23918	80005b58	34007e73	csrrci	x28,mscratch,0	 x28=0x00000009
         480427	     23919	80005b5c	85e9	c.srai	x11,0x1a	 x11:0xab1b9afa x11=0xffffffea
         480447	     23920	80005b5e	00accb63	blt	x25,x10,80005b74	 x25:0x0001b000 x10:0x0000008f
         480467	     23921	80005b62	bae3b9b7	lui	x19,0xbae3b	 x19=0xbae3b000
         480487	     23922	80005b66	8c05	c.sub	x8,x9	  x8:0x00000008  x9:0x80021e64  x8=0x7ffde1a4
         480507	     23923	80005b68	3406aff3	csrrs	x31,mscratch,x13	 x13:0x9145f009 x31=0x00000009
         480547	     23925	80005b6c	0359aab3	mulhsu	x21,x19,x21	 x19:0xbae3b000 x21:0x0000001b x21=0xfffffff8
         480607	     23928	80005b70	00875513	srli	x10,x14,0x8	 x14:0xfe0128e8 x10=0x00fe0128
         480627	     23929	80005b74	eabdb093	sltiu	x1,x27,-341	 x27:0x48000000  x1=0x00000001
         480647	     23930	80005b78	014c1513	slli	x10,x24,0x14	 x24:0x0001f000 x10=0x00000000
         480847	     23940	80005b7c	401c0eb3	sub	x29,x24,x1	 x24:0x0001f000  x1:0x00000001 x29=0x0001efff
         481267	     23961	80005b80	44654c13	xori	x24,x10,1094	 x10:0x00000000 x24=0x00000446
         481287	     23962	80005b84	34007373	csrrci	x6,mscratch,0	  x6=0x9145f009
         481567	     23976	80005b88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         481587	     23977	80005b8a	8079	c.srli	x8,0x1e	  x8:0x7ffde1a4  x8=0x00000001
         481747	     23985	80005b8c	8a2a	c.mv	x20,x10	  x0:0x00000000 x10:0x00000000 x20=0x00000000
         481767	     23986	80005b8e	0372c463	blt	x5,x23,80005bb6	  x5:0x00000000 x23:0x0000000d
         482207	     24008	80005bb6	3409eff3	csrrsi	x31,mscratch,19	 x31=0x9145f009
         482227	     24009	80005bba	4e89	c.li	x29,2	 x29=0x00000002
         482347	     24015	80005bbc	03cab3b3	mulhu	x7,x21,x28	 x21:0xfffffff8 x28:0x00000009  x7=0x00000008
         482707	     24033	80005bc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         483127	     24054	80005bc2	02efd963	bge	x31,x14,80005bf4	 x31:0x9145f009 x14:0xfe0128e8
         483207	     24058	80005bc6	0ff0000f	fence	iorw,iorw	
         483227	     24059	80005bca	030f8633	mul	x12,x31,x16	 x31:0x9145f009 x16:0xb6531000 x12=0x97eb9000
         483247	     24060	80005bce	e509	c.bnez	x10,80005bd8	 x10:0x00000000
         483267	     24061	80005bd0	007d4663	blt	x26,x7,80005bdc	 x26:0x00000000  x7:0x00000008
         483607	     24078	80005bdc	0ff0000f	fence	iorw,iorw	
         484147	     24105	80005be0	33db6437	lui	x8,0x33db6	  x8=0x33db6000
         484167	     24106	80005be4	40370b33	sub	x22,x14,x3	 x14:0xfe0128e8  x3:0x054612a2 x22=0xf8bb1646
         484187	     24107	80005be8	cb81	c.beqz	x15,80005bf8	 x15:0x3b1aba5a
         484207	     24108	80005bea	717d	c.addi16sp	x2,-16	  x2:0x000000c0  x2=0x000000b0
         484607	     24128	80005bec	6b7d	c.lui	x22,0x1f	 x22=0x0001f000
         484627	     24129	80005bee	3c9af293	andi	x5,x21,969	 x21:0xfffffff8  x5=0x000003c8
         484647	     24130	80005bf2	717d	c.addi16sp	x2,-16	  x2:0x000000b0  x2=0x000000a0
         484727	     24134	80005bf4	340b60f3	csrrsi	x1,mscratch,22	  x1=0x9145f01b
         485007	     24148	80005bf8	3407fff3	csrrci	x31,mscratch,15	 x31=0x9145f01f
