Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          42763	      2036	80003720	41ecd333	sra	x6,x25,x30	 x25:0x00000005 x30:0x00000000  x6=0x00000005
          42783	      2037	80003724	00381cb3	sll	x25,x16,x3	 x16:0x0094bf45  x3:0x83e034bc x25=0x50000000
          42803	      2038	80003728	01eae0b3	or	x1,x21,x30	 x21:0x000003c0 x30:0x00000000  x1=0x000003c0
          42943	      2045	8000372c	c58d	c.beqz	x11,80003756	 x11:0x00000006
          43383	      2067	8000372e	02dc2433	mulhsu	x8,x24,x13	 x24:0x00000005 x13:0x000003c0  x8=0x00000000
          43403	      2068	80003732	6155	c.addi16sp	x2,304	  x2:0x00000290  x2=0x000003c0
          44203	      2108	80003734	03afe2b3	rem	x5,x31,x26	 x31:0xfb780a2f x26:0x80000000  x5=0xfb780a2f
          44223	      2109	80003738	02f00ab3	mul	x21,x0,x15	  x0:0x00000000 x15:0xfffffe6a x21=0x00000000
          44243	      2110	8000373c	462fe593	ori	x11,x31,1122	 x31:0xfb780a2f x11=0xfb780e6f
          44263	      2111	80003740	9a7d	c.andi	x12,-1	 x12:0xff6aed2f x12=0xff6aed2f
          44283	      2112	80003742	3402f0f3	csrrci	x1,mscratch,5	  x1=0x00000007
          44303	      2113	80003746	8e41	c.or	x12,x8	 x12:0xff6aed2f  x8:0x00000000 x12=0xff6aed2f
          44323	      2114	80003748	8a81	c.andi	x13,0	 x13:0x000003c0 x13=0x00000000
          44343	      2115	8000374a	943a	c.add	x8,x14	  x8:0x00000000 x14:0x00000001  x8=0x00000001
          44363	      2116	8000374c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44523	      2124	8000374e	00c330b3	sltu	x1,x6,x12	  x6:0x00000005 x12:0xff6aed2f  x1=0x00000001
          44643	      2130	80003752	027adf63	bge	x21,x7,80003790	 x21:0x00000000  x7:0x80021e64
          48183	      2307	80003790	037479b3	remu	x19,x8,x23	  x8:0x00000001 x23:0x80000000 x19=0x00000001
          48203	      2308	80003794	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
          48223	      2309	80003796	c49ffd13	andi	x26,x31,-951	 x31:0xfb780a2f x26=0xfb780809
          48243	      2310	8000379a	014f31b3	sltu	x3,x30,x20	 x30:0x00000000 x20:0x80025ce4  x3=0x00000001
          48263	      2311	8000379e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48283	      2312	800037a0	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000002
          48303	      2313	800037a4	02d3c163	blt	x7,x13,800037c6	  x7:0x80021e64 x13:0x00000002
          49103	      2353	800037c6	340079f3	csrrci	x19,mscratch,0	 x19=0x00000002
          49123	      2354	800037ca	8df1	c.and	x11,x12	 x11:0xfb780e6f x12:0xff6aed2f x11=0xfb680c2f
          49363	      2366	800037cc	34986293	ori	x5,x16,841	 x16:0x0094bf45  x5=0x0094bf4d
          49803	      2388	800037d0	0250a933	mulhsu	x18,x1,x5	  x1:0x00000001  x5:0x0094bf4d x18=0x00000000
          49983	      2397	800037d4	02b5fb63	bgeu	x11,x11,8000380a	 x11:0xfb680c2f x11:0xfb680c2f
          50583	      2427	8000380a	05a2	c.slli	x11,0x8	 x11:0xfb680c2f x11=0x680c2f00
          50663	      2431	8000380c	0323fc33	remu	x24,x7,x18	  x7:0x80021e64 x18:0x00000000 x24=0x80021e64
          51523	      2474	80003810	037b5e33	divu	x28,x22,x23	 x22:0x0000000b x23:0x80000000 x28=0x00000000
          51543	      2475	80003814	00dd7e33	and	x28,x26,x13	 x26:0xfb780809 x13:0x00000002 x28=0x00000000
          51563	      2476	80003818	c3db3c13	sltiu	x24,x22,-963	 x22:0x0000000b x24=0x00000001
          51583	      2477	8000381c	40845233	sra	x4,x8,x8	  x8:0x00000001  x8:0x00000001  x4=0x00000000
          51603	      2478	80003820	00ab1e33	sll	x28,x22,x10	 x22:0x0000000b x10:0xff6aed2f x28=0x00058000
          51623	      2479	80003824	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000002
          51843	      2490	80003828	0346a7b3	mulhsu	x15,x13,x20	 x13:0x00000002 x20:0x80025ce4 x15=0x00000001
          51883	      2492	8000382c	00f56733	or	x14,x10,x15	 x10:0xff6aed2f x15:0x00000001 x14=0xff6aed2f
          52123	      2504	80003830	021f0d63	beq	x30,x1,8000386a	 x30:0x00000000  x1:0x00000001
          52263	      2511	80003834	8d8d	c.sub	x11,x11	 x11:0x680c2f00 x11:0x680c2f00 x11=0x00000000
          52283	      2512	80003836	008f6263	bltu	x30,x8,8000383a	 x30:0x00000000  x8:0x00000001
          52503	      2523	8000383a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52583	      2527	8000383c	023e0133	mul	x2,x28,x3	 x28:0x00058000  x3:0x00000001  x2=0x00058000
          52903	      2543	80003840	40288cb3	sub	x25,x17,x2	 x17:0x000003c0  x2:0x00058000 x25=0xfffa83c0
          52923	      2544	80003844	9126	c.add	x2,x9	  x2:0x00058000  x9:0x00000002  x2=0x00058002
          53123	      2554	80003846	072e8513	addi	x10,x29,114	 x29:0x00000000 x10=0x00000072
          53143	      2555	8000384a	02c2cf63	blt	x5,x12,80003888	  x5:0x0094bf4d x12:0xff6aed2f
          53563	      2576	8000384e	653205b7	lui	x11,0x65320	 x11=0x65320000
          53583	      2577	80003852	40915313	srai	x6,x2,0x9	  x2:0x00058002  x6=0x000002c0
          53703	      2583	80003856	03544eb3	div	x29,x8,x21	  x8:0x00000001 x21:0x00000000 x29=0xffffffff
          53723	      2584	8000385a	006ceab3	or	x21,x25,x6	 x25:0xfffa83c0  x6:0x000002c0 x21=0xfffa83c0
          53823	      2589	8000385e	01ea9213	slli	x4,x21,0x1e	 x21:0xfffa83c0  x4=0x00000000
          54563	      2626	80003862	03a8efb3	rem	x31,x17,x26	 x17:0x000003c0 x26:0xfb780809 x31=0x000003c0
          54583	      2627	80003866	0000100f	fence.i	
          55283	      2662	8000386a	009c4433	xor	x8,x24,x9	 x24:0x00000001  x9:0x00000002  x8=0x00000003
          55303	      2663	8000386e	01be2c33	slt	x24,x28,x27	 x28:0x00058000 x27:0xff6b43fd x24=0x00000000
          55323	      2664	80003872	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000002
          55403	      2668	80003876	03e81933	mulh	x18,x16,x30	 x16:0x0094bf45 x30:0x00000000 x18=0x00000000
          55803	      2688	8000387a	41a0d793	srai	x15,x1,0x1a	  x1:0x00000001 x15=0x00000000
          56543	      2725	8000387e	026bc033	div	x0,x23,x6	 x23:0x80000000  x6:0x000002c0  x0=0x00000000
          56563	      2726	80003882	a628af13	slti	x30,x17,-1438	 x17:0x000003c0 x30=0x00000000
          56583	      2727	80003886	8719	c.srai	x14,0x6	 x14:0xff6aed2f x14=0xfffdabb4
          56603	      2728	80003888	019a4033	xor	x0,x20,x25	 x20:0x80025ce4 x25:0xfffa83c0  x0=0x00000000
          57543	      2775	8000388c	03057c33	remu	x24,x10,x16	 x10:0x00000072 x16:0x0094bf45 x24=0x00000072
          57563	      2776	80003890	8e31	c.xor	x12,x12	 x12:0xff6aed2f x12:0xff6aed2f x12=0x00000000
          57583	      2777	80003892	0c7e	c.slli	x24,0x1f	 x24:0x00000072 x24=0x00000000
          57603	      2778	80003894	80808f13	addi	x30,x1,-2040	  x1:0x00000001 x30=0xfffff809
          57623	      2779	80003898	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000072 x15=0xffffff8e
          57643	      2780	8000389a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57663	      2781	8000389c	34007273	csrrci	x4,mscratch,0	  x4=0x00000002
          57683	      2782	800038a0	8eae	c.mv	x29,x11	  x0:0x00000000 x11:0x65320000 x29=0x65320000
          57703	      2783	800038a2	41c950b3	sra	x1,x18,x28	 x18:0x00000000 x28:0x00058000  x1=0x00000000
          57723	      2784	800038a6	8179	c.srli	x10,0x1e	 x10:0x00000072 x10=0x00000000
          57923	      2794	800038a8	8cc1	c.or	x9,x8	  x9:0x00000002  x8:0x00000003  x9=0x00000003
          57943	      2795	800038aa	027f6263	bltu	x30,x7,800038ce	 x30:0xfffff809  x7:0x80021e64
          57963	      2796	800038ae	87de	c.mv	x15,x23	  x0:0x00000000 x23:0x80000000 x15=0x80000000
          58103	      2803	800038b0	41c38333	sub	x6,x7,x28	  x7:0x80021e64 x28:0x00058000  x6=0x7ffc9e64
          58843	      2840	800038b4	033e7d33	remu	x26,x28,x19	 x28:0x00058000 x19:0x00000002 x26=0x00000000
          58863	      2841	800038b8	079e	c.slli	x15,0x7	 x15:0x80000000 x15=0x00000000
          58883	      2842	800038ba	00d42ab3	slt	x21,x8,x13	  x8:0x00000003 x13:0x00000002 x21=0x00000000
          58903	      2843	800038be	40a502b3	sub	x5,x10,x10	 x10:0x00000000 x10:0x00000000  x5=0x00000000
          58923	      2844	800038c2	0094	c.addi4spn	x13,x2,64	 x13=0x00058042
          58943	      2845	800038c4	8145	c.srli	x10,0x11	 x10:0x00000000 x10=0x00000000
          58963	      2846	800038c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58983	      2847	800038c8	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000002
          59003	      2848	800038cc	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
          59023	      2849	800038ce	0da2	c.slli	x27,0x8	 x27:0xff6b43fd x27=0x6b43fd00
          59043	      2850	800038d0	f24b2813	slti	x16,x22,-220	 x22:0x0000000b x16=0x00000000
          59363	      2866	800038d4	8df5	c.and	x11,x13	 x11:0x65320000 x13:0x00058042 x11=0x00000000
          59383	      2867	800038d6	8495	c.srai	x9,0x5	  x9:0x00000003  x9=0x00000000
          59423	      2869	800038d8	03ae8b63	beq	x29,x26,8000390e	 x29:0x65320000 x26:0xffffffff
          59583	      2877	800038dc	004c9cb3	sll	x25,x25,x4	 x25:0xfffa83c0  x4:0x00000002 x25=0xffea0f00
          59643	      2880	800038e0	340cb373	csrrc	x6,mscratch,x25	 x25:0xffea0f00  x6=0x00000002
          59663	      2881	800038e4	0ff0000f	fence	iorw,iorw	
          59723	      2884	800038e8	4025de33	sra	x28,x11,x2	 x11:0x00000000  x2:0x00058002 x28=0x00000000
          59743	      2885	800038ec	02bb0f63	beq	x22,x11,8000392a	 x22:0x0000000b x11:0x00000000
          60163	      2906	800038f0	03d8e963	bltu	x17,x29,80003922	 x17:0x000003c0 x29:0x65320000
          60823	      2939	80003922	04029263	bne	x5,x0,80003966	  x5:0x00000000  x0:0x00000000
          61963	      2996	80003926	03e4ccb3	div	x25,x9,x30	  x9:0x00000000 x30:0xfffff809 x25=0x00000000
          61983	      2997	8000392a	83e9	c.srli	x15,0x1a	 x15:0x00000000 x15=0x00000000
          62003	      2998	8000392c	00bb4e63	blt	x22,x11,80003948	 x22:0x0000000b x11:0x00000000
          62023	      2999	80003930	02f85363	bge	x16,x15,80003956	 x16:0x00000000 x15:0x00000000
          62683	      3032	80003956	6c5f2013	slti	x0,x30,1733	 x30:0xfffff809  x0=0x00000000
          62703	      3033	8000395a	a7526913	ori	x18,x4,-1419	  x4:0x00000002 x18=0xfffffa77
          62723	      3034	8000395e	01e801b3	add	x3,x16,x30	 x16:0x00000000 x30:0xfffff809  x3=0xfffff809
          62763	      3036	80003962	0000100f	fence.i	
          63663	      3081	80003966	340db2f3	csrrc	x5,mscratch,x27	 x27:0x6b43fd00  x5=0x00000002
          63683	      3082	8000396a	34007af3	csrrci	x21,mscratch,0	 x21=0x00000002
          63903	      3093	8000396e	02c12eb3	mulhsu	x29,x2,x12	  x2:0x00058002 x12:0x00000000 x29=0x00000000
          63983	      3097	80003972	00e87bb3	and	x23,x16,x14	 x16:0x00000000 x14:0xfffdabb4 x23=0x00000000
          64003	      3098	80003976	960a	c.add	x12,x2	 x12:0x00000000  x2:0x00058002 x12=0x00058002
          64023	      3099	80003978	340ce673	csrrsi	x12,mscratch,25	 x12=0x00000002
          64423	      3119	8000397c	fd59ef37	lui	x30,0xfd59e	 x30=0xfd59e000
          64463	      3121	80003980	0ead8ab7	lui	x21,0xead8	 x21=0x0ead8000
          64563	      3126	80003984	ddadac13	slti	x24,x27,-550	 x27:0x6b43fd00 x24=0x00000000
          64823	      3139	80003988	4116de13	srai	x28,x13,0x11	 x13:0x00058042 x28=0x00000002
          64843	      3140	8000398c	407fdd93	srai	x27,x31,0x7	 x31:0x00000002 x27=0x00000000
          64863	      3141	80003990	dc630893	addi	x17,x6,-570	  x6:0x00000002 x17=0xfffffdc8
          64883	      3142	80003994	1990	c.addi4spn	x12,x2,240	 x12=0x000580f2
          64923	      3144	80003996	02b77233	remu	x4,x14,x11	 x14:0xfffdabb4 x11:0x00000000  x4=0xfffdabb4
          65363	      3166	8000399a	051f8063	beq	x31,x17,800039da	 x31:0x00000002 x17:0xfffffdc8
          65403	      3168	8000399e	010671b3	and	x3,x12,x16	 x12:0x000580f2 x16:0x00000000  x3=0x00000000
          65603	      3178	800039a2	4c893e17	auipc	x28,0x4c893	 x28=0xcc8969a2
          65623	      3179	800039a6	01d9ec33	or	x24,x19,x29	 x19:0x00000002 x29:0x00000000 x24=0x00000002
          65723	      3184	800039aa	00b36933	or	x18,x6,x11	  x6:0x00000002 x11:0x00000000 x18=0x00000002
          65763	      3186	800039ae	024aafb3	mulhsu	x31,x21,x4	 x21:0x0ead8000  x4:0xfffdabb4 x31=0x0ead5dcf
          65943	      3195	800039b2	001c7e63	bgeu	x24,x1,800039ce	 x24:0x00000002  x1:0x00000000
          66183	      3207	800039ce	00ee5eb3	srl	x29,x28,x14	 x28:0xcc8969a2 x14:0xfffdabb4 x29=0x00000cc8
          66383	      3217	800039d2	01491f13	slli	x30,x18,0x14	 x18:0x00000002 x30=0x00200000
          66743	      3235	800039d6	01340633	add	x12,x8,x19	  x8:0x00000003 x19:0x00000002 x12=0x00000005
          66763	      3236	800039da	02ea0fb3	mul	x31,x20,x14	 x20:0x80025ce4 x14:0xfffdabb4 x31=0x7f099c50
          66783	      3237	800039de	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
          66803	      3238	800039e0	0306dc63	bge	x13,x16,80003a18	 x13:0x00058042 x16:0x00000000
          67103	      3253	80003a18	1a7e0b97	auipc	x23,0x1a7e0	 x23=0x9a7e3a18
          67183	      3257	80003a1c	84ad	c.srai	x9,0xb	  x9:0x00000000  x9=0x00000000
          67203	      3258	80003a1e	0088	c.addi4spn	x10,x2,64	 x10=0x00058042
          67223	      3259	80003a20	411258b3	sra	x17,x4,x17	  x4:0xfffdabb4 x17:0xfffffdc8 x17=0xfffffdab
          67383	      3267	80003a24	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0xfffdabb4 x15=0xfffdabb4
          67403	      3268	80003a26	0ff0000f	fence	iorw,iorw	
          67443	      3270	80003a2a	02a01cb3	mulh	x25,x0,x10	  x0:0x00000000 x10:0x00058042 x25=0x00000000
          67463	      3271	80003a2e	01d2e333	or	x6,x5,x29	  x5:0x00000002 x29:0x00000cc8  x6=0x00000cca
          67663	      3281	80003a32	038c99b3	mulh	x19,x25,x24	 x25:0x00000000 x24:0x00000002 x19=0x00000000
          68063	      3301	80003a36	02be4863	blt	x28,x11,80003a66	 x28:0xcc8969a2 x11:0x00000000
          69803	      3388	80003a66	03d0fd33	remu	x26,x1,x29	  x1:0x00000000 x29:0x00000cc8 x26=0x00000000
          69823	      3389	80003a6a	8ec1	c.or	x13,x8	 x13:0x00058042  x8:0x00000003 x13=0x00058043
          69843	      3390	80003a6c	717d	c.addi16sp	x2,-16	  x2:0x00058002  x2=0x00057ff2
          69863	      3391	80003a6e	0f72	c.slli	x30,0x1c	 x30:0x00200000 x30=0x00000000
          69883	      3392	80003a70	017a9433	sll	x8,x21,x23	 x21:0x0ead8000 x23:0x9a7e3a18  x8=0x00000000
          69903	      3393	80003a74	03d384b3	mul	x9,x7,x29	  x7:0x80021e64 x29:0x00000cc8  x9=0x1b146e20
          69923	      3394	80003a78	8295	c.srli	x13,0x5	 x13:0x00058043 x13=0x00002c02
          69943	      3395	80003a7a	e50d	c.bnez	x10,80003aa4	 x10:0x00058042
          71643	      3480	80003aa4	8e71	c.and	x12,x12	 x12:0x00000005 x12:0x00000005 x12=0x00000005
          71703	      3483	80003aa6	03028933	mul	x18,x5,x16	  x5:0x00000002 x16:0x00000000 x18=0x00000000
          71823	      3489	80003aaa	02b5ec63	bltu	x11,x11,80003ae2	 x11:0x00000000 x11:0x00000000
          72223	      3509	80003aae	ee188993	addi	x19,x17,-287	 x17:0xfffffdab x19=0xfffffc8c
          72243	      3510	80003ab2	8bbe	c.mv	x23,x15	  x0:0x00000000 x15:0xfffdabb4 x23=0xfffdabb4
          72263	      3511	80003ab4	027501b3	mul	x3,x10,x7	 x10:0x00058042  x7:0x80021e64  x3=0xa7b1d5c8
          72283	      3512	80003ab8	01199c33	sll	x24,x19,x17	 x19:0xfffffc8c x17:0xfffffdab x24=0xffe46000
          72303	      3513	80003abc	7e8b4c13	xori	x24,x22,2024	 x22:0x0000000b x24=0x000007e3
          72323	      3514	80003ac0	82ed	c.srli	x13,0x1b	 x13:0x00002c02 x13=0x00000000
          72343	      3515	80003ac2	40b5d313	srai	x6,x11,0xb	 x11:0x00000000  x6=0x00000000
          72363	      3516	80003ac6	6e09	c.lui	x28,0x2	 x28=0x00002000
          72503	      3523	80003ac8	00218563	beq	x3,x2,80003ad2	  x3:0xa7b1d5c8  x2:0x00057ff2
          72523	      3524	80003acc	07b2	c.slli	x15,0xc	 x15:0xfffdabb4 x15=0xdabb4000
          72563	      3526	80003ace	03e615b3	mulh	x11,x12,x30	 x12:0x00000005 x30:0x00000000 x11=0x00000000
          72623	      3529	80003ad2	5aa97f93	andi	x31,x18,1450	 x18:0x00000000 x31=0x00000000
          72723	      3534	80003ad6	8cd3e513	ori	x10,x7,-1843	  x7:0x80021e64 x10=0xfffffeed
          72743	      3535	80003ada	02e46d63	bltu	x8,x14,80003b14	  x8:0x00000000 x14:0xfffdabb4
          73643	      3580	80003b14	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001b
          73683	      3582	80003b18	0000100f	fence.i	
          74563	      3626	80003b1c	0ff0000f	fence	iorw,iorw	
          74583	      3627	80003b20	00dbb0b3	sltu	x1,x23,x13	 x23:0xfffdabb4 x13:0x00000000  x1=0x00000000
          74603	      3628	80003b24	e689	c.bnez	x13,80003b2e	 x13:0x00000000
          74783	      3637	80003b26	340815f3	csrrw	x11,mscratch,x16	 x16:0x00000000 x11=0x0000001b
          74843	      3640	80003b2a	00755793	srli	x15,x10,0x7	 x10:0xfffffeed x15=0x01fffffd
          74883	      3642	80003b2e	02651eb3	mulh	x29,x10,x6	 x10:0xfffffeed  x6:0x00000000 x29=0x00000000
          74903	      3643	80003b32	1b98	c.addi4spn	x14,x2,496	 x14=0x000581e2
          74923	      3644	80003b34	6cd9	c.lui	x25,0x16	 x25=0x00016000
          75123	      3654	80003b36	02a0d963	bge	x1,x10,80003b68	  x1:0x00000000 x10:0xfffffeed
          76103	      3703	80003b68	0228ddb3	divu	x27,x17,x2	 x17:0xfffffdab  x2:0x00057ff2 x27=0x00002e8c
          76123	      3704	80003b6c	340f1673	csrrw	x12,mscratch,x30	 x30:0x00000000 x12=0x00000000
          76143	      3705	80003b70	0020d793	srli	x15,x1,0x2	  x1:0x00000000 x15=0x00000000
          76163	      3706	80003b74	3402d273	csrrwi	x4,mscratch,5	  x4=0x00000000
          76183	      3707	80003b78	8d9d	c.sub	x11,x15	 x11:0x0000001b x15:0x00000000 x11=0x0000001b
          76243	      3710	80003b7a	00c9f263	bgeu	x19,x12,80003b7e	 x19:0xfffffc8c x12:0x00000000
          76703	      3733	80003b7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85523	      4174	80003b80	027881b3	mul	x3,x17,x7	 x17:0xfffffdab  x7:0x80021e64  x3=0x7b0f20cc
          85543	      4175	80003b84	02dc0563	beq	x24,x13,80003bae	 x24:0x000007e3 x13:0x00000000
          85563	      4176	80003b88	0ff0000f	fence	iorw,iorw	
          85583	      4177	80003b8c	3406dff3	csrrwi	x31,mscratch,13	 x31=0x00000005
          85603	      4178	80003b90	00dbc033	xor	x0,x23,x13	 x23:0xfffdabb4 x13:0x00000000  x0=0x00000000
          85623	      4179	80003b94	00186833	or	x16,x16,x1	 x16:0x00000000  x1:0x00000000 x16=0x00000000
          85663	      4181	80003b98	0fde	c.slli	x31,0x17	 x31:0x00000005 x31=0x02800000
          85683	      4182	80003b9a	7ba9ef93	ori	x31,x19,1978	 x19:0xfffffc8c x31=0xffffffbe
          85963	      4196	80003b9e	008b4db3	xor	x27,x22,x8	 x22:0x0000000b  x8:0x00000000 x27=0x0000000b
          85983	      4197	80003ba2	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x1b146e20 x13=0x00000000
          86383	      4217	80003ba4	28f2f537	lui	x10,0x28f2f	 x10=0x28f2f000
          86403	      4218	80003ba8	035fc493	xori	x9,x31,53	 x31:0xffffffbe  x9=0xffffff8b
          86423	      4219	80003bac	9b7d	c.andi	x14,-1	 x14:0x000581e2 x14=0x000581e2
          86523	      4224	80003bae	eb1e4f13	xori	x30,x28,-335	 x28:0x00002000 x30=0xffffdeb1
          86583	      4227	80003bb2	01a0c733	xor	x14,x1,x26	  x1:0x00000000 x26:0x00000000 x14=0x00000000
          86603	      4228	80003bb6	00ee5693	srli	x13,x28,0xe	 x28:0x00002000 x13=0x00000000
          86683	      4232	80003bba	41748db3	sub	x27,x9,x23	  x9:0xffffff8b x23:0xfffdabb4 x27=0x000253d7
          87083	      4252	80003bbe	0ff0000f	fence	iorw,iorw	
          87103	      4253	80003bc2	96ac4ab7	lui	x21,0x96ac4	 x21=0x96ac4000
          87123	      4254	80003bc6	66a1	c.lui	x13,0x8	 x13=0x00008000
          87143	      4255	80003bc8	00cb6633	or	x12,x22,x12	 x22:0x0000000b x12:0x00000000 x12=0x0000000b
          88263	      4311	80003bcc	023a46b3	div	x13,x20,x3	 x20:0x80025ce4  x3:0x7b0f20cc x13=0xffffffff
          88283	      4312	80003bd0	89f1	c.andi	x11,28	 x11:0x0000001b x11=0x00000018
          88303	      4313	80003bd2	18fd	c.addi	x17,-1	 x17:0xfffffdab x17=0xfffffdaa
          88323	      4314	80003bd4	0ff0000f	fence	iorw,iorw	
