Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          52898	      2543	80004466	0013a223	sw	x1,4(x7)	  x7:0x80021dfc  x1:0x800094ec PA:0x80021e00 store:0x800094ec
          53998	      2598	8000446a	0278ee33	rem	x28,x17,x7	 x17:0xdce6d11f  x7:0x80021dfc x28=0xdce6d11f
          58818	      2839	8000446e	00000b97	auipc	x23,0x0	 x23=0x8000446e
          58838	      2840	80004472	468b8b93	addi	x23,x23,1128	 x23:0x8000446e x23=0x800048d6
          58858	      2841	80004476	40e389b3	sub	x19,x7,x14	  x7:0x80021dfc x14:0x00000000 x19=0x80021dfc
          58878	      2842	8000447a	8719	c.srai	x14,0x6	 x14:0x00000000 x14=0x00000000
          58898	      2843	8000447c	000b8b93	addi	x23,x23,0	 x23:0x800048d6 x23=0x800048d6
          58918	      2844	80004480	006e9ab3	sll	x21,x29,x6	 x29:0x00000000  x6:0x00000000 x21=0x00000000
          59838	      2890	80004484	025579b3	remu	x19,x10,x5	 x10:0x0000001f  x5:0x0000001f x19=0x00000000
          59858	      2891	80004488	41e9dab3	sra	x21,x19,x30	 x19:0x00000000 x30:0x80009505 x21=0x00000000
          59878	      2892	8000448c	000dd633	srl	x12,x27,x0	 x27:0x00000015  x0:0x00000000 x12=0x00000015
          59898	      2893	80004490	8b29	c.andi	x14,10	 x14:0x00000000 x14=0x00000000
          59918	      2894	80004492	9b82	c.jalr	x23	 x23:0x800048d6  x1=0x80004494
          60238	      2910	800048d6	0b41	c.addi	x22,16	 x22:0x00000258 x22=0x00000268
          60678	      2932	800048d8	fc438393	addi	x7,x7,-60	  x7:0x80021dfc  x7=0x80021dc0
          60818	      2939	800048dc	0013a223	sw	x1,4(x7)	  x7:0x80021dc0  x1:0x80004494 PA:0x80021dc4 store:0x80004494
          60838	      2940	800048e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60858	      2941	800048e2	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
          60878	      2942	800048e4	03238033	mul	x0,x7,x18	  x7:0x80021dc0 x18:0x00000000  x0=0x00000000
          60898	      2943	800048e8	014a9113	slli	x2,x21,0x14	 x21:0x00000000  x2=0x00000000
          60918	      2944	800048ec	3402b6f3	csrrc	x13,mscratch,x5	  x5:0x0000001f x13=0x00000000
          60938	      2945	800048f0	1e460f93	addi	x31,x12,484	 x12:0x00000015 x31=0x000001f9
          61038	      2950	800048f4	340d1cf3	csrrw	x25,mscratch,x26	 x26:0x00000001 x25=0x00000000
          61058	      2951	800048f8	1561b313	sltiu	x6,x3,342	  x3:0x00000000  x6=0x00000001
          61218	      2959	800048fc	6e49	c.lui	x28,0x12	 x28=0x00012000
          61238	      2960	800048fe	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
          61398	      2968	80004900	03aac563	blt	x21,x26,8000492a	 x21:0x00000000 x26:0x00000001
          62798	      3038	8000492a	0dc33493	sltiu	x9,x6,220	  x6:0x00000001  x9=0x00000001
          63218	      3059	8000492e	024f2633	mulhsu	x12,x30,x4	 x30:0x80009505  x4:0x00000000 x12=0x00000000
          63238	      3060	80004932	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          63258	      3061	80004934	471d	c.li	x14,7	 x14=0x00000007
          63638	      3080	80004936	02e089b3	mul	x19,x1,x14	  x1:0x80004494 x14:0x00000007 x19=0x8001e00c
          63998	      3098	8000493a	0ff0000f	fence	iorw,iorw	
          64958	      3146	8000493e	0218d9b3	divu	x19,x17,x1	 x17:0xdce6d11f  x1:0x80004494 x19=0x00000001
          64978	      3147	80004942	497a4993	xori	x19,x20,1175	 x20:0x00000000 x19=0x00000497
          64998	      3148	80004946	0012e263	bltu	x5,x1,8000494a	  x5:0x0000001f  x1:0x80004494
          65078	      3152	8000494a	03329933	mulh	x18,x5,x19	  x5:0x0000001f x19:0x00000497 x18=0x00000000
          65098	      3153	8000494e	340f6673	csrrsi	x12,mscratch,30	 x12=0x00000001
          65138	      3155	80004952	02de1e63	bne	x28,x13,8000498e	 x28:0x00012000 x13:0x00000000
          65858	      3191	8000498e	021ef163	bgeu	x29,x1,800049b0	 x29:0x00000000  x1:0x80004494
          65878	      3192	80004992	623d	c.lui	x4,0xf	  x4=0x0000f000
          66618	      3229	80004994	03ebcd33	div	x26,x23,x30	 x23:0x800048d6 x30:0x80009505 x26=0x00000001
          66638	      3230	80004998	8c81	c.sub	x9,x8	  x9:0x00000001  x8:0x00000000  x9=0x00000001
          66658	      3231	8000499a	83f5	c.srli	x15,0x1d	 x15:0xffffffff x15=0x00000007
          66678	      3232	8000499c	0d49e113	ori	x2,x19,212	 x19:0x00000497  x2=0x000004d7
          66698	      3233	800049a0	00aa9513	slli	x10,x21,0xa	 x21:0x00000000 x10=0x00000000
          66718	      3234	800049a4	2e55e497	auipc	x9,0x2e55e	  x9=0xae5629a4
          66738	      3235	800049a8	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
          66758	      3236	800049aa	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
          66778	      3237	800049ac	8231	c.srli	x12,0xc	 x12:0x00000001 x12=0x00000000
          66798	      3238	800049ae	c3a9	c.beqz	x15,800049f0	 x15:0x00000007
          66978	      3247	800049b0	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001f
          66998	      3248	800049b4	018cefb3	or	x31,x25,x24	 x25:0x00000000 x24:0x00000001 x31=0x00000001
          67158	      3256	800049b8	01ae1613	slli	x12,x28,0x1a	 x28:0x00012000 x12=0x00000000
          67578	      3277	800049bc	99ab6293	ori	x5,x22,-1638	 x22:0x00000268  x5=0xfffffbfa
          67958	      3296	800049c0	00f4d863	bge	x9,x15,800049d0	  x9:0x0000001f x15:0x00000007
          68858	      3341	800049d0	006b9013	slli	x0,x23,0x6	 x23:0x800048d6  x0=0x00000000
          68958	      3346	800049d4	482877b7	lui	x15,0x48287	 x15=0x48287000
          69258	      3361	800049d8	035c5763	bge	x24,x21,80004a06	 x24:0x00000001 x21:0x00000000
          70558	      3426	80004a06	016b4f33	xor	x30,x22,x22	 x22:0x00000268 x22:0x00000268 x30=0x00000000
          70718	      3434	80004a0a	02491933	mulh	x18,x18,x4	 x18:0x00000000  x4:0x0000f000 x18=0x00000000
          70738	      3435	80004a0e	e39d	c.bnez	x15,80004a34	 x15:0x48287000
          71638	      3480	80004a34	eeac7593	andi	x11,x24,-278	 x24:0x00000001 x11=0x00000000
          71978	      3497	80004a38	e58d	c.bnez	x11,80004a62	 x11:0x00000000
          72278	      3512	80004a3a	4a56ca93	xori	x21,x13,1189	 x13:0x00000000 x21=0x000004a5
          72578	      3527	80004a3e	adaacf13	xori	x30,x21,-1318	 x21:0x000004a5 x30=0xfffffe7f
          72598	      3528	80004a42	6115	c.addi16sp	x2,288	  x2:0x000004d7  x2=0x000005f7
          72658	      3531	80004a44	008e8533	add	x10,x29,x8	 x29:0x00000000  x8:0x00000000 x10=0x00000000
          72678	      3532	80004a48	626d	c.lui	x4,0x1b	  x4=0x0001b000
          72758	      3536	80004a4a	03244a33	div	x20,x8,x18	  x8:0x00000000 x18:0x00000000 x20=0xffffffff
          72778	      3537	80004a4e	3408db73	csrrwi	x22,mscratch,17	 x22=0x0000001f
          73558	      3576	80004a52	03e758b3	divu	x17,x14,x30	 x14:0x00000007 x30:0xfffffe7f x17=0x00000000
          73578	      3577	80004a56	e58d	c.bnez	x11,80004a80	 x11:0x00000000
          73598	      3578	80004a58	6115	c.addi16sp	x2,288	  x2:0x000005f7  x2=0x00000717
          73618	      3579	80004a5a	6139	c.addi16sp	x2,448	  x2:0x00000717  x2=0x000008d7
          73638	      3580	80004a5c	c51d	c.beqz	x10,80004a8a	 x10:0x00000000
          74218	      3609	80004a8a	02c7cb63	blt	x15,x12,80004ac0	 x15:0x48287000 x12:0x00000000
          75218	      3659	80004a8e	03accbb3	div	x23,x25,x26	 x25:0x00000000 x26:0x00000001 x23=0x00000000
          75258	      3661	80004a92	03e225b3	mulhsu	x11,x4,x30	  x4:0x0001b000 x30:0xfffffe7f x11=0x0001afff
          75278	      3662	80004a96	00710bb3	add	x23,x2,x7	  x2:0x000008d7  x7:0x80021dc0 x23=0x80022697
          75298	      3663	80004a9a	018c9d33	sll	x26,x25,x24	 x25:0x00000000 x24:0x00000001 x26=0x00000000
          75318	      3664	80004a9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75338	      3665	80004aa0	00b74b33	xor	x22,x14,x11	 x14:0x00000007 x11:0x0001afff x22=0x0001aff8
          75358	      3666	80004aa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75378	      3667	80004aa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75398	      3668	80004aa8	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
          75778	      3687	80004aaa	01b8e233	or	x4,x17,x27	 x17:0x00000000 x27:0x00000015  x4=0x00000015
          75798	      3688	80004aae	8f75	c.and	x14,x13	 x14:0x00000007 x13:0x00000000 x14=0x00000000
          75838	      3690	80004ab0	0164b633	sltu	x12,x9,x22	  x9:0x0000001f x22:0x0001aff8 x12=0x00000001
          75858	      3691	80004ab4	34095273	csrrwi	x4,mscratch,18	  x4=0x00000011
          75938	      3695	80004ab8	038abe33	mulhu	x28,x21,x24	 x21:0x000004a5 x24:0x00000001 x28=0x00000000
          76358	      3716	80004abc	038da4b3	mulhsu	x9,x27,x24	 x27:0x00000015 x24:0x00000001  x9=0x00000000
          76518	      3724	80004ac0	035d2633	mulhsu	x12,x26,x21	 x26:0x00000000 x21:0x000004a5 x12=0x00000000
          76538	      3725	80004ac4	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
          76618	      3729	80004ac6	406d09b3	sub	x19,x26,x6	 x26:0x00000000  x6:0x00000001 x19=0xffffffff
          76638	      3730	80004aca	0ff0000f	fence	iorw,iorw	
          77078	      3752	80004ace	0375a7b3	mulhsu	x15,x11,x23	 x11:0x0001afff x23:0x80022697 x15=0x0000d803
          77118	      3754	80004ad2	028e4533	div	x10,x28,x8	 x28:0x00000000  x8:0x00000000 x10=0xffffffff
          77138	      3755	80004ad6	e299	c.bnez	x13,80004adc	 x13:0x00000000
          77238	      3760	80004ad8	340cff73	csrrci	x30,mscratch,25	 x30=0x00000012
          77258	      3761	80004adc	8dc9	c.or	x11,x10	 x11:0x0001afff x10:0xffffffff x11=0xffffffff
          77278	      3762	80004ade	8d99	c.sub	x11,x14	 x11:0xffffffff x14:0x00000000 x11=0xffffffff
          77578	      3777	80004ae0	03eca633	mulhsu	x12,x25,x30	 x25:0x00000000 x30:0x00000012 x12=0x00000000
          78318	      3814	80004ae4	0378fab3	remu	x21,x17,x23	 x17:0x00000000 x23:0x80022697 x21=0x00000000
          78338	      3815	80004ae8	1e10	c.addi4spn	x12,x2,816	 x12=0x00000c07
          78378	      3817	80004aea	03799633	mulh	x12,x19,x23	 x19:0xffffffff x23:0x80022697 x12=0x00000000
          78398	      3818	80004aee	340db2f3	csrrc	x5,mscratch,x27	 x27:0x00000015  x5=0x00000002
          78418	      3819	80004af2	02204163	blt	x0,x2,80004b14	  x0:0x00000000  x2:0x000008d7
          78958	      3846	80004b14	8fe1	c.and	x15,x8	 x15:0x0000d803  x8:0x00000000 x15=0x00000000
          78978	      3847	80004b16	c219	c.beqz	x12,80004b1c	 x12:0x00000000
          79778	      3887	80004b1c	01cd0e63	beq	x26,x28,80004b38	 x26:0x00000000 x28:0x00000000
          80338	      3915	80004b38	859d	c.srai	x11,0x7	 x11:0xffffffff x11=0xffffffff
          80358	      3916	80004b3a	717d	c.addi16sp	x2,-16	  x2:0x000008d7  x2=0x000008c7
          80378	      3917	80004b3c	340be4f3	csrrsi	x9,mscratch,23	  x9=0x00000002
          80418	      3919	80004b40	340f5173	csrrwi	x2,mscratch,30	  x2=0x00000017
          80458	      3921	80004b44	005055b3	srl	x11,x0,x5	  x0:0x00000000  x5:0x00000002 x11=0x00000000
          80718	      3934	80004b48	3401f5f3	csrrci	x11,mscratch,3	 x11=0x0000001e
          80738	      3935	80004b4c	01e668b3	or	x17,x12,x30	 x12:0x00000000 x30:0x00000012 x17=0x00000012
          80758	      3936	80004b50	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0xffffffff  x9=0xffffffff
          80778	      3937	80004b52	85c1	c.srai	x11,0x10	 x11:0x0000001e x11=0x00000000
          80798	      3938	80004b54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81158	      3956	80004b56	414a5533	sra	x10,x20,x20	 x20:0xffffffff x20:0xffffffff x10=0xffffffff
          81198	      3958	80004b5a	028d2cb3	mulhsu	x25,x26,x8	 x26:0x00000000  x8:0x00000000 x25=0x00000000
          81218	      3959	80004b5e	1d9c	c.addi4spn	x15,x2,752	 x15=0x00000307
          81518	      3974	80004b60	46b1	c.li	x13,12	 x13=0x0000000c
          81538	      3975	80004b62	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001c
          81638	      3980	80004b66	01a05633	srl	x12,x0,x26	  x0:0x00000000 x26:0x00000000 x12=0x00000000
          81658	      3981	80004b6a	8c85	c.sub	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0x00000000
          81778	      3987	80004b6c	01c15293	srli	x5,x2,0x1c	  x2:0x00000017  x5=0x00000000
          81798	      3988	80004b70	003cec63	bltu	x25,x3,80004b88	 x25:0x00000000  x3:0x00000000
          81818	      3989	80004b74	ce05	c.beqz	x12,80004bac	 x12:0x00000000
          82438	      4020	80004bac	029b7933	remu	x18,x22,x9	 x22:0x0001aff8  x9:0x00000000 x18=0x0001aff8
          82598	      4028	80004bb0	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
          82618	      4029	80004bb2	01acadb3	slt	x27,x25,x26	 x25:0x00000000 x26:0x00000000 x27=0x00000000
          82778	      4037	80004bb6	0076ddb3	srl	x27,x13,x7	 x13:0x0000000c  x7:0x80021dc0 x27=0x0000000c
          83198	      4058	80004bba	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001c
          83238	      4060	80004bbe	013c11b3	sll	x3,x24,x19	 x24:0x00000001 x19:0xffffffff  x3=0x80000000
          83258	      4061	80004bc2	1c9c	c.addi4spn	x15,x2,624	 x15=0x00000287
          83278	      4062	80004bc4	47f1	c.li	x15,28	 x15=0x0000001c
          83678	      4082	80004bc6	04a78163	beq	x15,x10,80004c08	 x15:0x0000001c x10:0xffffffff
          84818	      4139	80004bca	023eddb3	divu	x27,x29,x3	 x29:0x00000000  x3:0x80000000 x27=0x00000000
          84838	      4140	80004bce	0ff0000f	fence	iorw,iorw	
          84878	      4142	80004bd2	03b1acb3	mulhsu	x25,x3,x27	  x3:0x80000000 x27:0x00000000 x25=0x00000000
          84898	      4143	80004bd6	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001c
          84918	      4144	80004bda	02c30a33	mul	x20,x6,x12	  x6:0x00000001 x12:0x00000000 x20=0x00000000
          84938	      4145	80004bde	01851913	slli	x18,x10,0x18	 x10:0xffffffff x18=0xff000000
          84958	      4146	80004be2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85698	      4183	80004be4	03147233	remu	x4,x8,x17	  x8:0x00000000 x17:0x0000001c  x4=0x00000000
          85718	      4184	80004be8	01585693	srli	x13,x16,0x15	 x16:0x80025ce4 x13=0x00000400
          85738	      4185	80004bec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85758	      4186	80004bee	fc8a3693	sltiu	x13,x20,-56	 x20:0x00000000 x13=0x00000001
          85818	      4189	80004bf2	03956863	bltu	x10,x25,80004c22	 x10:0xffffffff x25:0x00000000
          86238	      4210	80004bf6	408486b3	sub	x13,x9,x8	  x9:0x00000000  x8:0x00000000 x13=0x00000000
          86258	      4211	80004bfa	03c20733	mul	x14,x4,x28	  x4:0x00000000 x28:0x00000000 x14=0x00000000
          86278	      4212	80004bfe	948e	c.add	x9,x3	  x9:0x00000000  x3:0x80000000  x9=0x80000000
          86298	      4213	80004c00	0257c363	blt	x15,x5,80004c26	 x15:0x0000001c  x5:0x00000000
          86318	      4214	80004c04	e65abd93	sltiu	x27,x21,-411	 x21:0x0000001c x27=0x00000001
          86438	      4220	80004c08	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
          86458	      4221	80004c0a	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000001c
          86558	      4226	80004c0e	02165763	bge	x12,x1,80004c3c	 x12:0x00000000  x1:0x80004494
          87038	      4250	80004c3c	01d6b2b3	sltu	x5,x13,x29	 x13:0x00000000 x29:0x00000000  x5=0x00000000
          87278	      4262	80004c40	03bd34b3	mulhu	x9,x26,x27	 x26:0x00000000 x27:0x00000001  x9=0x00000000
          87318	      4264	80004c44	003d78b3	and	x17,x26,x3	 x26:0x00000000  x3:0x80000000 x17=0x00000000
          87338	      4265	80004c48	022d9a63	bne	x27,x2,80004c7c	 x27:0x00000001  x2:0x00000017
          88018	      4299	80004c7c	3ddc2d13	slti	x26,x24,989	 x24:0x00000001 x26=0x00000001
          88058	      4301	80004c80	f7387f93	andi	x31,x16,-141	 x16:0x80025ce4 x31=0x80025c60
          88078	      4302	80004c84	3407b0f3	csrrc	x1,mscratch,x15	 x15:0x0000001c  x1=0x0000001c
          88098	      4303	80004c88	340c14f3	csrrw	x9,mscratch,x24	 x24:0x00000001  x9=0x00000000
          88138	      4305	80004c8c	03c47cb3	remu	x25,x8,x28	  x8:0x00000000 x28:0x00000000 x25=0x00000000
          88178	      4307	80004c90	8fe9	c.and	x15,x10	 x15:0x0000001c x10:0xffffffff x15=0x0000001c
          88198	      4308	80004c92	03fbda63	bge	x23,x31,80004cc6	 x23:0x80022697 x31:0x80025c60
          88938	      4345	80004c96	02bd40b3	div	x1,x26,x11	 x26:0x00000001 x11:0x0000001c  x1=0x00000000
          88958	      4346	80004c9a	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000001
          88978	      4347	80004c9e	0000100f	fence.i	
          89418	      4369	80004ca2	01bb9863	bne	x23,x27,80004cb2	 x23:0x80022697 x27:0x00000001
          90858	      4441	80004cb2	032ccb33	div	x22,x25,x18	 x25:0x00000000 x18:0xff000000 x22=0x00000000
          90878	      4442	80004cb6	40c052b3	sra	x5,x0,x12	  x0:0x00000000 x12:0x00000000  x5=0x00000000
          90898	      4443	80004cba	0000100f	fence.i	
          91178	      4457	80004cbe	4142d7b3	sra	x15,x5,x20	  x5:0x00000000 x20:0x00000000 x15=0x00000000
          91418	      4469	80004cc2	00fa1d63	bne	x20,x15,80004cdc	 x20:0x00000000 x15:0x00000000
          91458	      4471	80004cc6	9a782493	slti	x9,x16,-1625	 x16:0x80025ce4  x9=0x00000001
          91518	      4474	80004cca	3409b773	csrrc	x14,mscratch,x19	 x19:0xffffffff x14=0x00000001
          91538	      4475	80004cce	0908	c.addi4spn	x10,x2,144	 x10=0x000000a7
          91558	      4476	80004cd0	340d75f3	csrrci	x11,mscratch,26	 x11=0x00000000
          91578	      4477	80004cd4	020a0fb3	mul	x31,x20,x0	 x20:0x00000000  x0:0x00000000 x31=0x00000000
          91718	      4484	80004cd8	00c56ab3	or	x21,x10,x12	 x10:0x000000a7 x12:0x00000000 x21=0x000000a7
          91738	      4485	80004cdc	34043ef3	csrrc	x29,mscratch,x8	  x8:0x00000000 x29=0x00000000
          92158	      4506	80004ce0	00b1f263	bgeu	x3,x11,80004ce4	  x3:0x80000000 x11:0x00000000
          92898	      4543	80004ce4	ce15	c.beqz	x12,80004d20	 x12:0x00000000
          93498	      4573	80004d20	020406b3	mul	x13,x8,x0	  x8:0x00000000  x0:0x00000000 x13=0x00000000
          93918	      4594	80004d24	008cb8b3	sltu	x17,x25,x8	 x25:0x00000000  x8:0x00000000 x17=0x00000000
          93978	      4597	80004d28	ea89	c.bnez	x13,80004d3a	 x13:0x00000000
          93998	      4598	80004d2a	01233733	sltu	x14,x6,x18	  x6:0x00000001 x18:0xff000000 x14=0x00000001
          94018	      4599	80004d2e	6e31fd37	lui	x26,0x6e31f	 x26=0x6e31f000
          94058	      4601	80004d32	03663333	mulhu	x6,x12,x22	 x12:0x00000000 x22:0x00000000  x6=0x00000000
          94418	      4619	80004d36	0311deb3	divu	x29,x3,x17	  x3:0x80000000 x17:0x00000000 x29=0xffffffff
          94438	      4620	80004d3a	011c1a33	sll	x20,x24,x17	 x24:0x00000001 x17:0x00000000 x20=0x00000001
          94458	      4621	80004d3e	34009673	csrrw	x12,mscratch,x1	  x1:0x00000000 x12=0x00000000
          94478	      4622	80004d42	45f5	c.li	x11,29	 x11=0x0000001d
          94518	      4624	80004d44	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
          97478	      4772	80004d48	340e16f3	csrrw	x13,mscratch,x28	 x28:0x00000000 x13=0x00000000
          97498	      4773	80004d4c	01ca5213	srli	x4,x20,0x1c	 x20:0x00000001  x4=0x00000000
          97518	      4774	80004d50	0041d633	srl	x12,x3,x4	  x3:0x80000000  x4:0x00000000 x12=0x80000000
          97538	      4775	80004d54	c305	c.beqz	x14,80004d74	 x14:0x00000001
          97558	      4776	80004d56	8e5d	c.or	x12,x15	 x12:0x80000000 x15:0x00000000 x12=0x80000000
          97578	      4777	80004d58	8e5d	c.or	x12,x15	 x12:0x80000000 x15:0x00000000 x12=0x80000000
          97618	      4779	80004d5a	03071cb3	mulh	x25,x14,x16	 x14:0x00000001 x16:0x80025ce4 x25=0xffffffff
          97638	      4780	80004d5e	0b9c	c.addi4spn	x15,x2,464	 x15=0x000001e7
          97658	      4781	80004d60	8e15	c.sub	x12,x13	 x12:0x80000000 x13:0x00000000 x12=0x80000000
