Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         504875	     25142	800088a6	006ca2b3	slt	x5,x25,x6	 x25:0x00000002  x6:0x0e3a4b00  x5=0x00000001
         504895	     25143	800088aa	011b4263	blt	x22,x17,800088ae	 x22:0xfd256fdf x17:0x00000018
         505335	     25165	800088ae	00007f33	and	x30,x0,x0	  x0:0x00000000  x0:0x00000000 x30=0x00000000
         505455	     25171	800088b2	1e234313	xori	x6,x6,482	  x6:0x0e3a4b00  x6=0x0e3a4ae2
         505495	     25173	800088b6	02893bb3	mulhu	x23,x18,x8	 x18:0xa8936018  x8:0x20000000 x23=0x15126c03
         505515	     25174	800088ba	e28d	c.bnez	x13,800088dc	 x13:0x00000000
         505575	     25177	800088bc	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         505595	     25178	800088be	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         505615	     25179	800088c0	00b476b3	and	x13,x8,x11	  x8:0x20000000 x11:0x00000000 x13=0x00000000
         505635	     25180	800088c4	3101dd73	csrrwi	x26,0x310,3	 x26=0x00000000
         505855	     25191	800088c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         506035	     25200	800088ca	03933db3	mulhu	x27,x6,x25	  x6:0x0e3a4ae2 x25:0x00000002 x27=0x00000000
         506395	     25218	800088ce	40dbd593	srai	x11,x23,0xd	 x23:0x15126c03 x11=0x0000a893
         506415	     25219	800088d2	62c5	c.lui	x5,0x11	  x5=0x00011000
         506435	     25220	800088d4	40568733	sub	x14,x13,x5	 x13:0x00000000  x5:0x00011000 x14=0xfffef000
         506615	     25229	800088d8	5aa77c37	lui	x24,0x5aa77	 x24=0x5aa77000
         506635	     25230	800088dc	1051f513	andi	x10,x3,261	  x3:0x00000000 x10=0x00000000
         506755	     25236	800088e0	0153e533	or	x10,x7,x21	  x7:0xffffffff x21:0x00000002 x10=0xffffffff
         506855	     25241	800088e4	0145ee33	or	x28,x11,x20	 x11:0x0000a893 x20:0x80021e20 x28=0x8002beb3
         507275	     25262	800088e8	034bcc63	blt	x23,x20,80008920	 x23:0x15126c03 x20:0x80021e20
         507295	     25263	800088ec	7c1a55f3	csrrwi	x11,0x7c1,20	 x11=0x00000000
         507355	     25266	800088f0	0752	c.slli	x14,0x14	 x14:0xfffef000 x14=0x00000000
         507375	     25267	800088f2	05658163	beq	x11,x22,80008934	 x11:0x00000000 x22:0xfd256fdf
         507395	     25268	800088f6	f1169ef3	csrrw	x0,mvendorid,x0	  x0:0x00000000  x0=0x00000000
         507675	     25282	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         507915	     25294	80002580	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
         508255	     25311	80002582	01422023	sw	x20,0(x4)	  x4:0x80025ce0 x20:0x80021e20 PA:0x80025ce0 store:0x80021e20
         508315	     25314	80002586	00020a33	add	x20,x4,x0	  x4:0x80025ce0  x0:0x00000000 x20=0x80025ce0
         508335	     25315	8000258a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
         508595	     25328	8000258e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x80000000 PA:0x80025c64 store:0x80000000
         508715	     25334	80002592	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
         508975	     25347	80002596	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         508995	     25348	8000259a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
         509155	     25356	8000259e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x00011000 PA:0x80025c74 store:0x00011000
         509335	     25365	800025a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x0e3a4ae2 PA:0x80025c78 store:0x0e3a4ae2
         509355	     25366	800025a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0xffffffff PA:0x80025c7c store:0xffffffff
         509375	     25367	800025aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x20000000 PA:0x80025c80 store:0x20000000
         509955	     25396	800025ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0xa8936000 PA:0x80025c84 store:0xa8936000
         510015	     25399	800025b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0xffffffff PA:0x80025c88 store:0xffffffff
         510195	     25408	800025b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         510215	     25409	800025ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0x00000018 PA:0x80025c90 store:0x00000018
         510455	     25421	800025be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         510675	     25432	800025c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         510795	     25438	800025c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         511115	     25454	800025ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001
         511175	     25457	800025ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x00000018 PA:0x80025ca4 store:0x00000018
         511435	     25470	800025d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0xa8936018 PA:0x80025ca8 store:0xa8936018
         511495	     25473	800025d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x00000a40 PA:0x80025cac store:0x00000a40
         511755	     25486	800025da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
         512575	     25527	800025de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0x00000002 PA:0x80025cb4 store:0x00000002
         512635	     25530	800025e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0xfd256fdf PA:0x80025cb8 store:0xfd256fdf
         512835	     25540	800025e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x15126c03 PA:0x80025cbc store:0x15126c03
         513015	     25549	800025ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x5aa77000 PA:0x80025cc0 store:0x5aa77000
         513075	     25552	800025ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0x00000002 PA:0x80025cc4 store:0x00000002
         513095	     25553	800025f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         513395	     25568	800025f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
         513455	     25571	800025fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0x8002beb3 PA:0x80025cd0 store:0x8002beb3
         513675	     25582	800025fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         513695	     25583	80002602	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         513715	     25584	80002606	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         513735	     25585	8000260a	000a0233	add	x4,x20,x0	 x20:0x80025c60  x0:0x00000000  x4=0x80025c60
         513755	     25586	8000260e	90000137	lui	x2,0x90000	  x2=0x90000000
         513775	     25587	80002612	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         514015	     25599	80002614	45a1	c.li	x11,8	 x11=0x00000008
         514035	     25600	80002616	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
         514055	     25601	80002618	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
         514175	     25607	8000261c	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
         514295	     25613	8000261e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x800088f6
         514315	     25614	80002622	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         514335	     25615	80002626	410d	c.li	x2,3	  x2=0x00000003
         514355	     25616	80002628	00259463	bne	x11,x2,80002630	 x11:0x00000002  x2:0x00000003
         515155	     25656	80002630	4121	c.li	x2,8	  x2=0x00000008
         515315	     25664	80002632	04258d63	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x00000008
         515335	     25665	80002636	4125	c.li	x2,9	  x2=0x00000009
         515355	     25666	80002638	04258a63	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x00000009
         515375	     25667	8000263c	412d	c.li	x2,11	  x2=0x0000000b
         515575	     25677	8000263e	04258763	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x0000000b
         515595	     25678	80002642	4105	c.li	x2,1	  x2=0x00000001
         515615	     25679	80002644	2c258f63	beq	x11,x2,80002922	 x11:0x00000002  x2:0x00000001
         515675	     25682	80002648	4115	c.li	x2,5	  x2=0x00000005
         516095	     25703	8000264a	5c258363	beq	x11,x2,80002c10	 x11:0x00000002  x2:0x00000005
         516115	     25704	8000264e	411d	c.li	x2,7	  x2=0x00000007
         516135	     25705	80002650	0e2581e3	beq	x11,x2,80002f32	 x11:0x00000002  x2:0x00000007
         516215	     25709	80002654	4131	c.li	x2,12	  x2=0x0000000c
         516235	     25710	80002656	00259463	bne	x11,x2,8000265e	 x11:0x00000002  x2:0x0000000c
         516715	     25734	8000265e	4135	c.li	x2,13	  x2=0x0000000d
         516735	     25735	80002660	00259463	bne	x11,x2,80002668	 x11:0x00000002  x2:0x0000000d
         517235	     25760	80002668	413d	c.li	x2,15	  x2=0x0000000f
         517275	     25762	8000266a	00259463	bne	x11,x2,80002672	 x11:0x00000002  x2:0x0000000f
         517515	     25774	80002672	4109	c.li	x2,2	  x2=0x00000002
         517655	     25781	80002674	00259463	bne	x11,x2,8000267c	 x11:0x00000002  x2:0x00000002
         517815	     25789	80002678	3380906f	jal	x0,8000b9b0	  x0=0x00000000
         518795	     25838	8000b9b0	90000137	lui	x2,0x90000	  x2=0x90000000
         518815	     25839	8000b9b4	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         518835	     25840	8000b9b6	45a9	c.li	x11,10	 x11=0x0000000a
         518855	     25841	8000b9b8	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
         519255	     25861	8000b9ba	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
         519315	     25864	8000b9be	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
         519335	     25865	8000b9c0	90000137	lui	x2,0x90000	  x2=0x90000000
         519355	     25866	8000b9c4	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         519375	     25867	8000b9c6	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
         519395	     25868	8000b9ca	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
         519735	     25885	8000b9cc	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
         519995	     25898	8000b9ce	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
         520015	     25899	8000b9d0	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         520075	     25902	8000b9d4	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
         520095	     25903	8000b9d6	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x800088f6
         520115	     25904	8000b9da	0591	c.addi	x11,4	 x11:0x800088f6 x11=0x800088fa
         520135	     25905	8000b9dc	34159073	csrrw	x0,mepc,x11	 x11:0x800088fa  x0=0x00000000
         520155	     25906	8000b9e0	00020a33	add	x20,x4,x0	  x4:0x80025c60  x0:0x00000000 x20=0x80025c60
         520735	     25935	8000b9e4	004a2083	lw	x1,4(x20)	 x20:0x80025c60  x1=0x80000000 PA:0x80025c64 load:0x80000000
         520755	     25936	8000b9e8	008a2103	lw	x2,8(x20)	 x20:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
         520975	     25947	8000b9ec	00ca2183	lw	x3,12(x20)	 x20:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
         521115	     25954	8000b9f0	010a2203	lw	x4,16(x20)	 x20:0x80025c60  x4=0x80025ce0 PA:0x80025c70 load:0x80025ce0
         521215	     25959	8000b9f4	014a2283	lw	x5,20(x20)	 x20:0x80025c60  x5=0x00011000 PA:0x80025c74 load:0x00011000
         521415	     25969	8000b9f8	018a2303	lw	x6,24(x20)	 x20:0x80025c60  x6=0x0e3a4ae2 PA:0x80025c78 load:0x0e3a4ae2
         521895	     25993	8000b9fc	01ca2383	lw	x7,28(x20)	 x20:0x80025c60  x7=0xffffffff PA:0x80025c7c load:0xffffffff
         522175	     26007	8000ba00	020a2403	lw	x8,32(x20)	 x20:0x80025c60  x8=0x20000000 PA:0x80025c80 load:0x20000000
         522235	     26010	8000ba04	024a2483	lw	x9,36(x20)	 x20:0x80025c60  x9=0xa8936000 PA:0x80025c84 load:0xa8936000
         522355	     26016	8000ba08	028a2503	lw	x10,40(x20)	 x20:0x80025c60 x10=0xffffffff PA:0x80025c88 load:0xffffffff
         522415	     26019	8000ba0c	02ca2583	lw	x11,44(x20)	 x20:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
         522535	     26025	8000ba10	030a2603	lw	x12,48(x20)	 x20:0x80025c60 x12=0x00000018 PA:0x80025c90 load:0x00000018
         522595	     26028	8000ba14	034a2683	lw	x13,52(x20)	 x20:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
         522615	     26029	8000ba18	038a2703	lw	x14,56(x20)	 x20:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         522935	     26045	8000ba1c	03ca2783	lw	x15,60(x20)	 x20:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
         523055	     26051	8000ba20	040a2803	lw	x16,64(x20)	 x20:0x80025c60 x16=0x00000001 PA:0x80025ca0 load:0x00000001
         523335	     26065	8000ba24	044a2883	lw	x17,68(x20)	 x20:0x80025c60 x17=0x00000018 PA:0x80025ca4 load:0x00000018
         523395	     26068	8000ba28	048a2903	lw	x18,72(x20)	 x20:0x80025c60 x18=0xa8936018 PA:0x80025ca8 load:0xa8936018
         523535	     26075	8000ba2c	04ca2983	lw	x19,76(x20)	 x20:0x80025c60 x19=0x00000a40 PA:0x80025cac load:0x00000a40
         523995	     26098	8000ba30	050a2a03	lw	x20,80(x20)	 x20:0x80025c60 x20=0x80025c60 PA:0x80025cb0 load:0x80025c60
         524075	     26102	8000ba34	054a2a83	lw	x21,84(x20)	 x20:0x80025c60 x21=0x00000002 PA:0x80025cb4 load:0x00000002
         524095	     26103	8000ba38	058a2b03	lw	x22,88(x20)	 x20:0x80025c60 x22=0xfd256fdf PA:0x80025cb8 load:0xfd256fdf
         524395	     26118	8000ba3c	05ca2b83	lw	x23,92(x20)	 x20:0x80025c60 x23=0x15126c03 PA:0x80025cbc load:0x15126c03
         524675	     26132	8000ba40	060a2c03	lw	x24,96(x20)	 x20:0x80025c60 x24=0x5aa77000 PA:0x80025cc0 load:0x5aa77000
         525135	     26155	8000ba44	064a2c83	lw	x25,100(x20)	 x20:0x80025c60 x25=0x00000002 PA:0x80025cc4 load:0x00000002
         525435	     26170	8000ba48	068a2d03	lw	x26,104(x20)	 x20:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
         525575	     26177	8000ba4c	06ca2d83	lw	x27,108(x20)	 x20:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
         525595	     26178	8000ba50	070a2e03	lw	x28,112(x20)	 x20:0x80025c60 x28=0x8002beb3 PA:0x80025cd0 load:0x8002beb3
         526015	     26199	8000ba54	074a2e83	lw	x29,116(x20)	 x20:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
         526475	     26222	8000ba58	078a2f03	lw	x30,120(x20)	 x20:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
         526535	     26225	8000ba5c	07ca2f83	lw	x31,124(x20)	 x20:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
         526555	     26226	8000ba60	080a0a13	addi	x20,x20,128	 x20:0x80025c60 x20=0x80025ce0
         526575	     26227	8000ba64	000a0233	add	x4,x20,x0	 x20:0x80025ce0  x0:0x00000000  x4=0x80025ce0
         526915	     26244	8000ba68	00022a03	lw	x20,0(x4)	  x4:0x80025ce0 x20=0x80021e20 PA:0x80025ce0 load:0x80021e20
         526935	     26245	8000ba6c	0211	c.addi	x4,4	  x4:0x80025ce0  x4=0x80025ce4
         526955	     26246	8000ba6e	30200073	mret	
         527795	     26288	800088fa	00dab2b3	sltu	x5,x21,x13	 x21:0x00000002 x13:0x00000000  x5=0x00000000
         527815	     26289	800088fe	c20d	c.beqz	x12,80008920	 x12:0x00000018
         527835	     26290	80008900	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0xa8936018  x5=0xa8936018
         527855	     26291	80008902	015967b3	or	x15,x18,x21	 x18:0xa8936018 x21:0x00000002 x15=0xa893601a
         528115	     26304	80008906	31e64893	xori	x17,x12,798	 x12:0x00000018 x17=0x00000306
         528535	     26325	8000890a	008173b3	and	x7,x2,x8	  x2:0xfffffff0  x8:0x20000000  x7=0x20000000
         528735	     26335	8000890e	014757b3	srl	x15,x14,x20	 x14:0x00000000 x20:0x80021e20 x15=0x00000000
         529175	     26357	80008912	0257a133	mulhsu	x2,x15,x5	 x15:0x00000000  x5:0xa8936018  x2=0x00000000
         529195	     26358	80008916	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         529215	     26359	80008918	01c04ab3	xor	x21,x0,x28	  x0:0x00000000 x28:0x8002beb3 x21=0x8002beb3
         529235	     26360	8000891c	005f2933	slt	x18,x30,x5	 x30:0x00000000  x5:0xa8936018 x18=0x00000000
         529415	     26369	80008920	13fd	c.addi	x7,-1	  x7:0x20000000  x7=0x1fffffff
         529435	     26370	80008922	8cd5	c.or	x9,x13	  x9:0xa8936000 x13:0x00000000  x9=0xa8936000
         529455	     26371	80008924	7a102af3	csrrs	x21,tdata1,x0	  x0:0x00000000 x21=0x28001048
         529475	     26372	80008928	1a08	c.addi4spn	x10,x2,304	 x10=0x00000130
         530235	     26410	8000892a	02a3f3b3	remu	x7,x7,x10	  x7:0x1fffffff x10:0x00000130  x7=0x000000df
         530255	     26411	8000892e	01ef8cb3	add	x25,x31,x30	 x31:0x00000000 x30:0x00000000 x25=0x00000000
         530275	     26412	80008932	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         530295	     26413	80008934	00667d33	and	x26,x12,x6	 x12:0x00000018  x6:0x0e3a4ae2 x26=0x00000000
         530315	     26414	80008938	413f5433	sra	x8,x30,x19	 x30:0x00000000 x19:0x00000a40  x8=0x00000000
         530335	     26415	8000893c	b8606bf3	csrrsi	x23,mhpmcounter6h,0	 x23=0x00000000
         530355	     26416	80008940	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         530375	     26417	80008942	00518b63	beq	x3,x5,80008958	  x3:0x00000000  x5:0xa8936018
         530435	     26420	80008946	2b2fae13	slti	x28,x31,690	 x31:0x00000000 x28=0x00000001
         530455	     26421	8000894a	32989173	csrrw	x2,mhpmevent9,x17	 x17:0x00000306  x2=0x00000040
         534835	     26640	8000894e	4795	c.li	x15,5	 x15=0x00000005
         534855	     26641	80008950	01998663	beq	x19,x25,8000895c	 x19:0x00000a40 x25:0x00000000
         534875	     26642	80008954	52077c17	auipc	x24,0x52077	 x24=0xd207f954
         534895	     26643	80008958	b8802973	csrrs	x18,mhpmcounter8h,x0	  x0:0x00000000 x18=0x00000000
         534915	     26644	8000895c	0165d1b3	srl	x3,x11,x22	 x11:0x00000000 x22:0xfd256fdf  x3=0x00000000
         534935	     26645	80008960	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
         534955	     26646	80008962	c805	c.beqz	x8,80008992	  x8:0x00000000
         535255	     26661	80008992	020bc563	blt	x23,x0,800089bc	 x23:0x00000000  x0:0x00000000
         535375	     26667	80008996	cab72f13	slti	x30,x14,-853	 x14:0x00000000 x30=0x00000000
         535795	     26688	8000899a	003f5d13	srli	x26,x30,0x3	 x30:0x00000000 x26=0x00000000
         535815	     26689	8000899e	01cd1463	bne	x26,x28,800089a6	 x26:0x00000000 x28:0x00000001
         535895	     26693	800089a6	ed11	c.bnez	x10,800089c2	 x10:0x00000130
         536495	     26723	800089c2	01609ab3	sll	x21,x1,x22	  x1:0x80000000 x22:0xfd256fdf x21=0x00000000
         536515	     26724	800089c6	3b602773	csrrs	x14,pmpaddr6,x0	  x0:0x00000000 x14=0x3999a628
         536535	     26725	800089ca	018c	c.addi4spn	x11,x2,192	 x11=0x00000100
         536555	     26726	800089cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         536575	     26727	800089ce	117d	c.addi	x2,-1	  x2:0x00000040  x2=0x0000003f
         536595	     26728	800089d0	40c2d9b3	sra	x19,x5,x12	  x5:0xa8936018 x12:0x00000018 x19=0xffffffa8
         536915	     26744	800089d4	0969	c.addi	x18,26	 x18:0x00000000 x18=0x0000001a
         536935	     26745	800089d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         537095	     26753	800089d8	01d10b33	add	x22,x2,x29	  x2:0x0000003f x29:0x00000000 x22=0x0000003f
         537395	     26768	800089dc	f13861f3	csrrsi	x0,mimpid,16	  x0=0x00000000
         538015	     26799	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         538635	     26830	80002580	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
         539095	     26853	80002582	01422023	sw	x20,0(x4)	  x4:0x80025ce0 x20:0x80021e20 PA:0x80025ce0 store:0x80021e20
         539235	     26860	80002586	00020a33	add	x20,x4,x0	  x4:0x80025ce0  x0:0x00000000 x20=0x80025ce0
         539315	     26864	8000258a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
