Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          36596	      1728	80003660	1190	c.addi4spn	x12,x2,224	 x12=0x000005ac
          36616	      1729	80003662	8731	c.srai	x14,0xc	 x14:0x0000076c x14=0x00000000
          36636	      1730	80003664	002d6cb3	or	x25,x26,x2	 x26:0xbd9c1a32  x2:0x000004cc x25=0xbd9c1efe
          37036	      1750	80003668	5f24a413	slti	x8,x9,1522	  x9:0x000003f6  x8=0x00000001
          37056	      1751	8000366c	000bf563	bgeu	x23,x0,80003676	 x23:0x00000000  x0:0x00000000
          37216	      1759	80003676	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          37396	      1768	80003678	01d89093	slli	x1,x17,0x1d	 x17:0x00000000  x1=0x00000000
          37816	      1789	8000367c	0300fc63	bgeu	x1,x16,800036b4	  x1:0x00000000 x16:0x00000001
          37856	      1791	80003680	0000100f	fence.i	
          38336	      1815	80003684	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xc60718d8
          38376	      1817	80003688	cd19	c.beqz	x10,800036a6	 x10:0x00000000
          38756	      1836	800036a6	0c16	c.slli	x24,0x5	 x24:0xffd00000 x24=0xfa000000
          39176	      1857	800036a8	9bea	c.add	x23,x26	 x23:0x00000000 x26:0xbd9c1a32 x23=0xbd9c1a32
          39196	      1858	800036aa	5c1a8813	addi	x16,x21,1473	 x21:0x010220d6 x16=0x01022697
          39216	      1859	800036ae	00b418b3	sll	x17,x8,x11	  x8:0x00000001 x11:0x000003f6 x17=0x00400000
          39236	      1860	800036b2	8fa9	c.xor	x15,x10	 x15:0xbd9c0166 x10:0x00000000 x15=0xbd9c0166
          39636	      1880	800036b4	c119	c.beqz	x10,800036ba	 x10:0x00000000
          40176	      1907	800036ba	02fcb833	mulhu	x16,x25,x15	 x25:0xbd9c1efe x15:0xbd9c0166 x16=0x8c6fcf0d
          40576	      1927	800036be	618c6593	ori	x11,x24,1560	 x24:0xfa000000 x11=0xfa000618
          40596	      1928	800036c2	003d8f63	beq	x27,x3,800036e0	 x27:0x80021e64  x3:0x00000000
          40616	      1929	800036c6	91ee	c.add	x3,x27	  x3:0x00000000 x27:0x80021e64  x3=0x80021e64
          40636	      1930	800036c8	00bdb2b3	sltu	x5,x27,x11	 x27:0x80021e64 x11:0xfa000618  x5=0x00000001
          46156	      2206	800036cc	40678b33	sub	x22,x15,x6	 x15:0xbd9c0166  x6:0x00000004 x22=0xbd9c0162
          46176	      2207	800036d0	00224bb3	xor	x23,x4,x2	  x4:0x00000000  x2:0x000004cc x23=0x000004cc
          46196	      2208	800036d4	01964433	xor	x8,x12,x25	 x12:0xc60718d8 x25:0xbd9c1efe  x8=0x7b9b0626
          46216	      2209	800036d8	340f1073	csrrw	x0,mscratch,x30	 x30:0x3d22e4d6  x0=0x00000000
          46236	      2210	800036dc	009dd993	srli	x19,x27,0x9	 x27:0x80021e64 x19=0x0040010f
          46276	      2212	800036e0	00a25813	srli	x16,x4,0xa	  x4:0x00000000 x16=0x00000000
          46296	      2213	800036e4	01a16d33	or	x26,x2,x26	  x2:0x000004cc x26:0xbd9c1a32 x26=0xbd9c1efe
          46716	      2234	800036e8	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x3d22e4d6
          46736	      2235	800036ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46896	      2243	800036ee	02185663	bge	x16,x1,8000371a	 x16:0x00000000  x1:0x00000000
          47616	      2279	8000371a	3401b673	csrrc	x12,mscratch,x3	  x3:0x80021e64 x12=0x3d22e4d6
          47636	      2280	8000371e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47656	      2281	80003720	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
          47676	      2282	80003722	01e01e63	bne	x0,x30,8000373e	  x0:0x00000000 x30:0x3d22e4d6
          49156	      2356	8000373e	0ff0000f	fence	iorw,iorw	
          49176	      2357	80003742	1bfd	c.addi	x23,-1	 x23:0x000004cc x23=0x000004cb
          49196	      2358	80003744	e93e4993	xori	x19,x28,-365	 x28:0xf0cfd7ba x19=0x0f302929
          49216	      2359	80003748	00661293	slli	x5,x12,0x6	 x12:0x3d22e4d6  x5=0x48b93580
          49616	      2379	8000374c	402dd693	srai	x13,x27,0x2	 x27:0x80021e64 x13=0xe0008799
          50036	      2400	80003750	48ee0c37	lui	x24,0x48ee0	 x24=0x48ee0000
          50056	      2401	80003754	34052173	csrrs	x2,mscratch,x10	 x10:0x00000000  x2=0x3d20e092
          50076	      2402	80003758	8e25	c.xor	x12,x9	 x12:0x3d22e4d6  x9:0x000003f6 x12=0x3d22e720
          50096	      2403	8000375a	3409a6f3	csrrs	x13,mscratch,x19	 x19:0x0f302929 x13=0x3d20e092
          50216	      2409	8000375e	00914c33	xor	x24,x2,x9	  x2:0x3d20e092  x9:0x000003f6 x24=0x3d20e364
          50236	      2410	80003762	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x7b9b0626 x10=0x7b9b0626
          50636	      2430	80003764	0026d6b3	srl	x13,x13,x2	 x13:0x3d20e092  x2:0x3d20e092 x13=0x00000f48
          51376	      2467	80003768	03c155b3	divu	x11,x2,x28	  x2:0x3d20e092 x28:0xf0cfd7ba x11=0x00000000
          51396	      2468	8000376c	3409ec73	csrrsi	x24,mscratch,19	 x24=0x3f30e9bb
          51416	      2469	80003770	0ff0000f	fence	iorw,iorw	
          52156	      2506	80003774	03a7f033	remu	x0,x15,x26	 x15:0xbd9c0166 x26:0x3d22e4d6  x0=0x00000000
          52196	      2508	80003778	02cd1d33	mulh	x26,x26,x12	 x26:0x3d22e4d6 x12:0x3d22e720 x26=0x0e99a65b
          52216	      2509	8000377c	00513633	sltu	x12,x2,x5	  x2:0x3d20e092  x5:0x48b93580 x12=0x00000001
          52236	      2510	80003780	340a58f3	csrrwi	x17,mscratch,20	 x17=0x3f30e9bb
          52256	      2511	80003784	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52996	      2548	80003786	03e2dd33	divu	x26,x5,x30	  x5:0x48b93580 x30:0x3d22e4d6 x26=0x00000001
          53016	      2549	8000378a	02b46163	bltu	x8,x11,800037ac	  x8:0x7b9b0626 x11:0x00000000
          53036	      2550	8000378e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53056	      2551	80003790	717d	c.addi16sp	x2,-16	  x2:0x3d20e092  x2=0x3d20e082
          53076	      2552	80003792	340d6673	csrrsi	x12,mscratch,26	 x12=0x00000014
          53096	      2553	80003796	34007973	csrrci	x18,mscratch,0	 x18=0x0000001e
          53116	      2554	8000379a	8e79	c.and	x12,x14	 x12:0x00000014 x14:0x00000000 x12=0x00000000
          53136	      2555	8000379c	03d86863	bltu	x16,x29,800037cc	 x16:0x00000000 x29:0x80025ce4
          54056	      2601	800037cc	419d8cb3	sub	x25,x27,x25	 x27:0x80021e64 x25:0xbd9c1efe x25=0xc265ff66
          54836	      2640	800037d0	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001e
          54916	      2644	800037d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55096	      2653	800037d6	02eafa63	bgeu	x21,x14,8000380a	 x21:0x010220d6 x14:0x00000000
          55636	      2680	8000380a	9bfd	c.andi	x15,-1	 x15:0xbd9c0166 x15=0xbd9c0166
          56056	      2701	8000380c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56936	      2745	8000380e	03eb5a33	divu	x20,x22,x30	 x22:0xbd9c0162 x30:0x3d22e4d6 x20=0x00000003
          56956	      2746	80003812	e08d	c.bnez	x9,80003834	  x9:0x000003f6
          57136	      2755	80003834	0ff0000f	fence	iorw,iorw	
          57496	      2773	80003838	01ed4d63	blt	x26,x30,80003852	 x26:0x00000001 x30:0x3d22e4d6
          58416	      2819	80003852	9296	c.add	x5,x5	  x5:0x48b93580  x5:0x48b93580  x5=0x91726b00
          59156	      2856	80003854	02824333	div	x6,x4,x8	  x4:0x00000000  x8:0x7b9b0626  x6=0x00000000
          59176	      2857	80003858	980e	c.add	x16,x3	 x16:0x00000000  x3:0x80021e64 x16=0x80021e64
          59196	      2858	8000385a	b9690793	addi	x15,x18,-1130	 x18:0x0000001e x15=0xfffffbb4
          59936	      2895	8000385e	0387f033	remu	x0,x15,x24	 x15:0xfffffbb4 x24:0x3f30e9bb  x0=0x00000000
          59956	      2896	80003862	0173e8b3	or	x17,x7,x23	  x7:0xffd00000 x23:0x000004cb x17=0xffd004cb
          59976	      2897	80003866	6a75	c.lui	x20,0x1d	 x20=0x0001d000
          59996	      2898	80003868	c511	c.beqz	x10,80003874	 x10:0x7b9b0626
          60736	      2935	8000386a	0288c0b3	div	x1,x17,x8	 x17:0xffd004cb  x8:0x7b9b0626  x1=0x00000000
          60756	      2936	8000386e	c015	c.beqz	x8,80003892	  x8:0x7b9b0626
          60776	      2937	80003870	0ff0000f	fence	iorw,iorw	
          60796	      2938	80003874	00c9b233	sltu	x4,x19,x12	 x19:0x0f302929 x12:0x00000000  x4=0x00000000
          60816	      2939	80003878	8d6d	c.and	x10,x11	 x10:0x7b9b0626 x11:0x00000000 x10=0x00000000
          60836	      2940	8000387a	9afd	c.andi	x13,-1	 x13:0x00000f48 x13=0x00000f48
          60856	      2941	8000387c	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000f48 x12=0x00000000
          60936	      2945	8000387e	00697033	and	x0,x18,x6	 x18:0x0000001e  x6:0x00000000  x0=0x00000000
          60956	      2946	80003882	9d12	c.add	x26,x4	 x26:0x00000001  x4:0x00000000 x26=0x00000001
          60976	      2947	80003884	8bb9	c.andi	x15,14	 x15:0xfffffbb4 x15=0x00000004
          60996	      2948	80003886	0295	c.addi	x5,5	  x5:0x91726b00  x5=0x91726b05
          61016	      2949	80003888	8645	c.srai	x12,0x11	 x12:0x00000000 x12=0x00000000
          61036	      2950	8000388a	1afd	c.addi	x21,-1	 x21:0x010220d6 x21=0x010220d5
          61396	      2968	8000388c	8f99	c.sub	x15,x14	 x15:0x00000004 x14:0x00000000 x15=0x00000004
          61416	      2969	8000388e	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
          61496	      2973	80003890	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61516	      2974	80003892	60cd	c.lui	x1,0x13	  x1=0x00013000
          61916	      2994	80003894	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62076	      3002	80003896	03c87c63	bgeu	x16,x28,800038ce	 x16:0x80021e64 x28:0x0000001e
          62836	      3040	800038ce	88c5	c.andi	x9,17	  x9:0x000003f6  x9=0x00000010
          62976	      3047	800038d0	0125e9b3	or	x19,x11,x18	 x11:0x00000000 x18:0x0000001e x19=0x0000001e
          63176	      3057	800038d4	02e8e733	rem	x14,x17,x14	 x17:0xffd004cb x14:0x00000000 x14=0xffd004cb
          63196	      3058	800038d8	0ff0000f	fence	iorw,iorw	
          63276	      3062	800038dc	0b0e	c.slli	x22,0x3	 x22:0xbd9c0162 x22=0xece00b10
          63296	      3063	800038de	03d61b63	bne	x12,x29,80003914	 x12:0x00000000 x29:0x80025ce4
          64176	      3107	80003914	036275b3	remu	x11,x4,x22	  x4:0x00000000 x22:0xece00b10 x11=0x00000000
          64196	      3108	80003918	028a87b3	mul	x15,x21,x8	 x21:0x010220d5  x8:0x7b9b0626 x15=0x6b0cdd9e
          64216	      3109	8000391c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64236	      3110	8000391e	0bbd	c.addi	x23,15	 x23:0x000004cb x23=0x000004da
          64256	      3111	80003920	eb95	c.bnez	x15,80003954	 x15:0x6b0cdd9e
          64376	      3117	80003954	0041d293	srli	x5,x3,0x4	  x3:0x80021e64  x5=0x080021e6
          64516	      3124	80003958	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001e
          64536	      3125	8000395c	00b5d213	srli	x4,x11,0xb	 x11:0x00000000  x4=0x00000000
          64956	      3146	80003960	873d	c.srai	x14,0xf	 x14:0x0000001e x14=0x00000000
          64976	      3147	80003962	00371463	bne	x14,x3,8000396a	 x14:0x00000000  x3:0x80021e64
          66256	      3211	8000396a	6d51f693	andi	x13,x3,1749	  x3:0x80021e64 x13=0x00000644
          66276	      3212	8000396e	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00000644 x14=0xfffff9bc
          66296	      3213	80003970	04c2	c.slli	x9,0x10	  x9:0x00000010  x9=0x00100000
          66316	      3214	80003972	3406d5f3	csrrwi	x11,mscratch,13	 x11=0x0000001e
          66336	      3215	80003976	0013e033	or	x0,x7,x1	  x7:0xffd00000  x1:0x00013000  x0=0x00000000
          66376	      3217	8000397a	02096333	rem	x6,x18,x0	 x18:0x0000001e  x0:0x00000000  x6=0x0000001e
          66396	      3218	8000397e	3407d873	csrrwi	x16,mscratch,15	 x16=0x0000000d
          66416	      3219	80003982	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66436	      3220	80003984	8a71	c.andi	x12,28	 x12:0x00000000 x12=0x00000000
          66456	      3221	80003986	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x0000001e x10=0x0000001e
          66476	      3222	80003988	026d6063	bltu	x26,x6,800039a8	 x26:0x00000001  x6:0x0000001e
          67176	      3257	800039a8	010cf633	and	x12,x25,x16	 x25:0xc265ff66 x16:0x0000000d x12=0x00000004
          67296	      3263	800039ac	00733333	sltu	x6,x6,x7	  x6:0x0000001e  x7:0xffd00000  x6=0x00000001
          67336	      3265	800039b0	02f7cb63	blt	x15,x15,800039e6	 x15:0x6b0cdd9e x15:0x6b0cdd9e
          67596	      3278	800039b4	54fd	c.li	x9,-1	  x9=0xffffffff
          67616	      3279	800039b6	40d3dab3	sra	x21,x7,x13	  x7:0xffd00000 x13:0x00000644 x21=0xfffd0000
          68516	      3324	800039ba	0384e933	rem	x18,x9,x24	  x9:0xffffffff x24:0x3f30e9bb x18=0xffffffff
          68536	      3325	800039be	89c1	c.andi	x11,16	 x11:0x0000001e x11=0x00000010
          68556	      3326	800039c0	577d	c.li	x14,-1	 x14=0xffffffff
          68576	      3327	800039c2	022a6663	bltu	x20,x2,800039ee	 x20:0x0001d000  x2:0x3d20e082
          69936	      3395	800039ee	03f8d6b3	divu	x13,x17,x31	 x17:0xffd004cb x31:0xfffffff4 x13=0x00000000
          69956	      3396	800039f2	9bfd	c.andi	x15,-1	 x15:0x6b0cdd9e x15=0x6b0cdd9e
          69976	      3397	800039f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69996	      3398	800039f6	340435f3	csrrc	x11,mscratch,x8	  x8:0x7b9b0626 x11=0x0000000f
          70016	      3399	800039fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70036	      3400	800039fc	010f1263	bne	x30,x16,80003a00	 x30:0x3d22e4d6 x16:0x0000000d
          70076	      3402	80003a00	014d5113	srli	x2,x26,0x14	 x26:0x00000001  x2=0x00000000
          70096	      3403	80003a04	8f49	c.or	x14,x10	 x14:0xffffffff x10:0x0000001e x14=0xffffffff
          70696	      3433	80003a06	34007873	csrrci	x16,mscratch,0	 x16=0x00000009
          70896	      3443	80003a0a	015de5b3	or	x11,x27,x21	 x27:0x80021e64 x21:0xfffd0000 x11=0xffff1e64
          70916	      3444	80003a0e	015236b3	sltu	x13,x4,x21	  x4:0x00000000 x21:0xfffd0000 x13=0x00000001
          70936	      3445	80003a12	0000100f	fence.i	
          71296	      3463	80003a16	e448f193	andi	x3,x17,-444	 x17:0xffd004cb  x3=0xffd00440
          71316	      3464	80003a1a	00bdd213	srli	x4,x27,0xb	 x27:0x80021e64  x4=0x00100043
          71436	      3470	80003a1e	e4626d13	ori	x26,x4,-442	  x4:0x00100043 x26=0xfffffe47
          71456	      3471	80003a22	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
          71476	      3472	80003a24	00af31b3	sltu	x3,x30,x10	 x30:0x3d22e4d6 x10:0x0000001e  x3=0x00000000
          71496	      3473	80003a28	006b64b3	or	x9,x22,x6	 x22:0xece00b10  x6:0x00000001  x9=0xece00b11
          72616	      3529	80003a2c	02af46b3	div	x13,x30,x10	 x30:0x3d22e4d6 x10:0x0000001e x13=0x0209b24b
          72636	      3530	80003a30	837e	c.mv	x6,x31	  x0:0x00000000 x31:0xfffffff4  x6=0xfffffff4
          72656	      3531	80003a32	340198f3	csrrw	x17,mscratch,x3	  x3:0x00000000 x17=0x00000009
          72676	      3532	80003a36	02208463	beq	x1,x2,80003a5e	  x1:0x00013000  x2:0x00000150
          72696	      3533	80003a3a	1380	c.addi4spn	x8,x2,480	  x8=0x00000330
          72716	      3534	80003a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72756	      3536	80003a3e	031527b3	mulhsu	x15,x10,x17	 x10:0x0000001e x17:0x00000009 x15=0x00000000
          72776	      3537	80003a42	01f8ebb3	or	x23,x17,x31	 x17:0x00000009 x31:0xfffffff4 x23=0xfffffffd
          72796	      3538	80003a46	6f616697	auipc	x13,0x6f616	 x13=0xef619a46
          72816	      3539	80003a4a	4601	c.li	x12,0	 x12=0x00000000
          72836	      3540	80003a4c	47e86337	lui	x6,0x47e86	  x6=0x47e86000
          73236	      3560	80003a50	cd91	c.beqz	x11,80003a6c	 x11:0xffff1e64
          73256	      3561	80003a52	03708233	mul	x4,x1,x23	  x1:0x00013000 x23:0xfffffffd  x4=0xfffc7000
          73276	      3562	80003a56	340c1e73	csrrw	x28,mscratch,x24	 x24:0x3f30e9bb x28=0x00000000
          74296	      3613	80003a5a	03196b33	rem	x22,x18,x17	 x18:0xffffffff x17:0x00000009 x22=0xffffffff
          74316	      3614	80003a5e	340df1f3	csrrci	x3,mscratch,27	  x3=0x3f30e9bb
          74336	      3615	80003a62	340c58f3	csrrwi	x17,mscratch,24	 x17=0x3f30e9a0
          74356	      3616	80003a66	66e9	c.lui	x13,0x1a	 x13=0x0001a000
          74396	      3618	80003a68	03f79133	mulh	x2,x15,x31	 x15:0x00000000 x31:0xfffffff4  x2=0x00000000
          74436	      3620	80003a6c	03bab933	mulhu	x18,x21,x27	 x21:0xfffd0000 x27:0x80021e64 x18=0x80009e5d
          74456	      3621	80003a70	81b1	c.srli	x11,0xc	 x11:0xffff1e64 x11=0x000ffff1
          74476	      3622	80003a72	34029a73	csrrw	x20,mscratch,x5	  x5:0x080021e6 x20=0x00000018
          74496	      3623	80003a76	04ea	c.slli	x9,0x1a	  x9:0xece00b11  x9=0x44000000
          74516	      3624	80003a78	88e9	c.andi	x9,26	  x9:0x44000000  x9=0x00000000
          74536	      3625	80003a7a	3400ad73	csrrs	x26,mscratch,x1	  x1:0x00013000 x26=0x080021e6
          74576	      3627	80003a7e	0393a433	mulhsu	x8,x7,x25	  x7:0xffd00000 x25:0xc265ff66  x8=0xffdb8ce0
          74836	      3640	80003a82	0360bb33	mulhu	x22,x1,x22	  x1:0x00013000 x22:0xffffffff x22=0x00012fff
          74856	      3641	80003a86	419a5093	srai	x1,x20,0x19	 x20:0x00000018  x1=0x00000000
          74876	      3642	80003a8a	96da	c.add	x13,x22	 x13:0x0001a000 x22:0x00012fff x13=0x0002cfff
          75136	      3655	80003a8c	002ecbb3	xor	x23,x29,x2	 x29:0x80025ce4  x2:0x00000000 x23=0x80025ce4
          75876	      3692	80003a90	02ec7b33	remu	x22,x24,x14	 x24:0x3f30e9bb x14:0xffffffff x22=0x3f30e9bb
          75896	      3693	80003a94	8bb1	c.andi	x15,12	 x15:0x00000000 x15=0x00000000
          75916	      3694	80003a96	419b5333	sra	x6,x22,x25	 x22:0x3f30e9bb x25:0xc265ff66  x6=0x00fcc3a6
          75936	      3695	80003a9a	0342	c.slli	x6,0x10	  x6:0x00fcc3a6  x6=0xc3a60000
          75956	      3696	80003a9c	0ff0000f	fence	iorw,iorw	
          75976	      3697	80003aa0	0102f333	and	x6,x5,x16	  x5:0x080021e6 x16:0x00000009  x6=0x00000000
          75996	      3698	80003aa4	82bd	c.srli	x13,0xf	 x13:0x0002cfff x13=0x00000005
          77076	      3752	80003aa6	02a17a33	remu	x20,x2,x10	  x2:0x00000000 x10:0x0000001e x20=0x00000000
          77816	      3789	80003aaa	03d56fb3	rem	x31,x10,x29	 x10:0x0000001e x29:0x80025ce4 x31=0x0000001e
          77836	      3790	80003aae	8641	c.srai	x12,0x10	 x12:0x00000000 x12=0x00000000
          77856	      3791	80003ab0	40ccd7b3	sra	x15,x25,x12	 x25:0xc265ff66 x12:0x00000000 x15=0xc265ff66
          77876	      3792	80003ab4	d32f8e13	addi	x28,x31,-718	 x31:0x0000001e x28=0xfffffd50
          77896	      3793	80003ab8	8d49	c.or	x10,x10	 x10:0x0000001e x10:0x0000001e x10=0x0000001e
          77916	      3794	80003aba	83dd	c.srli	x15,0x17	 x15:0xc265ff66 x15=0x00000184
          77936	      3795	80003abc	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x3f30e9bb x10=0x3f30e9bb
          77956	      3796	80003abe	02691963	bne	x18,x6,80003af0	 x18:0x80009e5d  x6:0x00000000
          79016	      3849	80003af0	02e3c9b3	div	x19,x7,x14	  x7:0xffd00000 x14:0xffffffff x19=0x00300000
          79036	      3850	80003af4	00e89793	slli	x15,x17,0xe	 x17:0x3f30e9a0 x15=0x3a680000
          79076	      3852	80003af8	03477cb3	remu	x25,x14,x20	 x14:0xffffffff x20:0x00000000 x25=0xffffffff
          79096	      3853	80003afc	036e	c.slli	x6,0x1b	  x6:0x00000000  x6=0x00000000
          79116	      3854	80003afe	8dd1	c.or	x11,x12	 x11:0x000ffff1 x12:0x00000000 x11=0x000ffff1
          79136	      3855	80003b00	03ab06b3	mul	x13,x22,x26	 x22:0x3f30e9bb x26:0x080021e6 x13=0xec131902
          79156	      3856	80003b04	0000100f	fence.i	
          80336	      3915	80003b08	03e542b3	div	x5,x10,x30	 x10:0x3f30e9bb x30:0x3d22e4d6  x5=0x00000001
          80356	      3916	80003b0c	8d1eb113	sltiu	x2,x29,-1839	 x29:0x80025ce4  x2=0x00000001
          80376	      3917	80003b10	340f1b73	csrrw	x22,mscratch,x30	 x30:0x3d22e4d6 x22=0x080131e6
