Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4039681	    201882	8000a10e	8f4d	c.or	x14,x11	 x14:0xfff733f9 x11:0x00000000 x14=0xfff733f9
        4039701	    201883	8000a110	419e0733	sub	x14,x28,x25	 x28:0x0008cc10 x25:0x00000000 x14=0x0008cc10
        4039721	    201884	8000a114	6f1bf393	andi	x7,x23,1777	 x23:0xffffff32  x7=0x00000630
        4039961	    201896	8000a118	017c1593	slli	x11,x24,0x17	 x24:0xf3d0a9a7 x11=0xd3800000
        4039981	    201897	8000a11c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4040181	    201907	8000a11e	3e453313	sltiu	x6,x10,996	 x10:0x80021e00  x6=0x00000000
        4040921	    201944	8000a122	03e564b3	rem	x9,x10,x30	 x10:0x80021e00 x30:0x00000001  x9=0x00000000
        4040941	    201945	8000a126	d3328f13	addi	x30,x5,-717	  x5:0x00000008 x30=0xfffffd3b
        4040961	    201946	8000a12a	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        4040981	    201947	8000a12e	026efc63	bgeu	x29,x6,8000a166	 x29:0xf4324db1  x6:0x00000000
        4041501	    201973	8000a166	00c6cc63	blt	x13,x12,8000a17e	 x13:0x0008cc10 x12:0xffc1fffe
        4041521	    201974	8000a16a	00f15cb3	srl	x25,x2,x15	  x2:0xc0000000 x15:0x80025ce4 x25=0x0c000000
        4041561	    201976	8000a16e	00465ab3	srl	x21,x12,x4	 x12:0xffc1fffe  x4:0x00200000 x21=0xffc1fffe
        4042381	    202017	8000a172	03997eb3	remu	x29,x18,x25	 x18:0x00000000 x25:0x0c000000 x29=0x00000000
        4042401	    202018	8000a176	005a0433	add	x8,x20,x5	 x20:0x0bcdb257  x5:0x00000008  x8=0x0bcdb25f
        4042421	    202019	8000a17a	41925c93	srai	x25,x4,0x19	  x4:0x00200000 x25=0x00000000
        4042461	    202021	8000a17e	0253a933	mulhsu	x18,x7,x5	  x7:0x00000630  x5:0x00000008 x18=0x00000000
        4042481	    202022	8000a182	40b452b3	sra	x5,x8,x11	  x8:0x0bcdb25f x11:0xd3800000  x5=0x0bcdb25f
        4042501	    202023	8000a186	79cf4d93	xori	x27,x30,1948	 x30:0xfffffd3b x27=0xfffffaa7
        4042761	    202036	8000a18a	01065593	srli	x11,x12,0x10	 x12:0xffc1fffe x11=0x0000ffc1
        4042781	    202037	8000a18e	3409bd73	csrrc	x26,mscratch,x19	 x19:0xffffbfae x26=0xc0000000
        4042841	    202040	8000a192	00fc9e63	bne	x25,x15,8000a1ae	 x25:0x00000000 x15:0x80025ce4
        4043181	    202057	8000a1ae	8ead	c.xor	x13,x11	 x13:0x0008cc10 x11:0x0000ffc1 x13=0x000833d1
        4044381	    202117	8000a1b0	02b96233	rem	x4,x18,x11	 x18:0x00000000 x11:0x0000ffc1  x4=0x00000000
        4044401	    202118	8000a1b4	b0173d17	auipc	x26,0xb0173	 x26=0x3017d1b4
        4044421	    202119	8000a1b8	00711413	slli	x8,x2,0x7	  x2:0xc0000000  x8=0x00000000
        4044461	    202121	8000a1bc	03e01f33	mulh	x30,x0,x30	  x0:0x00000000 x30:0xfffffd3b x30=0x00000000
        4044481	    202122	8000a1c0	008c6c63	bltu	x24,x8,8000a1d8	 x24:0xf3d0a9a7  x8:0x00000000
        4044501	    202123	8000a1c4	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x80021e00  x9=0x7ffde200
        4044521	    202124	8000a1c6	021e0963	beq	x28,x1,8000a1f8	 x28:0x0008cc10  x1:0xfffffbfb
        4044941	    202145	8000a1ca	340b12f3	csrrw	x5,mscratch,x22	 x22:0xffffffff  x5=0x00000000
        4045121	    202154	8000a1ce	02e70d63	beq	x14,x14,8000a208	 x14:0x0008cc10 x14:0x0008cc10
        4045561	    202176	8000a208	81c1	c.srli	x11,0x10	 x11:0x0000ffc1 x11=0x00000000
        4045621	    202179	8000a20a	009d9113	slli	x2,x27,0x9	 x27:0xfffffaa7  x2=0xfff54e00
        4045641	    202180	8000a20e	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xffffffff
        4045661	    202181	8000a212	fb717613	andi	x12,x2,-73	  x2:0xfff54e00 x12=0xfff54e00
        4045681	    202182	8000a216	04311063	bne	x2,x3,8000a256	  x2:0xfff54e00  x3:0xffffbfb0
        4046221	    202209	8000a256	014e9c63	bne	x29,x20,8000a26e	 x29:0x00000000 x20:0x0bcdb257
        4046561	    202226	8000a26e	0000100f	fence.i	
        4047601	    202278	8000a272	242dae17	auipc	x28,0x242da	 x28=0xa42e4272
        4047621	    202279	8000a276	002e5db3	srl	x27,x28,x2	 x28:0xa42e4272  x2:0xfff54e00 x27=0xa42e4272
        4047781	    202287	8000a27a	015455b3	srl	x11,x8,x21	  x8:0x00000000 x21:0xffc1fffe x11=0x00000000
        4047801	    202288	8000a27e	6e59	c.lui	x28,0x16	 x28=0x00016000
        4047821	    202289	8000a280	007c5363	bge	x24,x7,8000a286	 x24:0xf3d0a9a7  x7:0x00000630
        4048021	    202299	8000a284	6105	c.addi16sp	x2,32	  x2:0xfff54e00  x2=0xfff54e20
        4048041	    202300	8000a286	c689	c.beqz	x13,8000a290	 x13:0x000833d1
        4048061	    202301	8000a288	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
        4048261	    202311	8000a28a	01e6bbb3	sltu	x23,x13,x30	 x13:0x000833d1 x30:0x00000000 x23=0x00000000
        4048281	    202312	8000a28e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4048641	    202330	8000a290	010fe663	bltu	x31,x16,8000a29c	 x31:0x18dd5a45 x16:0x00000001
        4048921	    202344	8000a294	3408d673	csrrwi	x12,mscratch,17	 x12=0xffffffff
        4049041	    202350	8000a298	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4049061	    202351	8000a29a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4049081	    202352	8000a29c	0ff0000f	fence	iorw,iorw	
        4049481	    202372	8000a2a0	41b6dd93	srai	x27,x13,0x1b	 x13:0x000833d1 x27=0x00000000
        4049561	    202376	8000a2a4	0031dab3	srl	x21,x3,x3	  x3:0xffffbfb0  x3:0xffffbfb0 x21=0x0000ffff
        4049981	    202397	8000a2a8	34075873	csrrwi	x16,mscratch,14	 x16=0x00000011
        4050021	    202399	8000a2ac	035d0d63	beq	x26,x21,8000a2e6	 x26:0x3017d1b4 x21:0x0000ffff
        4050061	    202401	8000a2b0	03efe5b3	rem	x11,x31,x30	 x31:0x18dd5a45 x30:0x00000000 x11=0x18dd5a45
        4050081	    202402	8000a2b4	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0xffffffff  x8=0xffffffff
        4050101	    202403	8000a2b6	01dc9393	slli	x7,x25,0x1d	 x25:0x00000000  x7=0x00000000
        4050121	    202404	8000a2ba	0000100f	fence.i	
        4051481	    202472	8000a2be	02c949b3	div	x19,x18,x12	 x18:0x00000000 x12:0xffffffff x19=0x00000000
        4051501	    202473	8000a2c2	01999db3	sll	x27,x19,x25	 x19:0x00000000 x25:0x00000000 x27=0x00000000
        4051521	    202474	8000a2c6	414553b3	sra	x7,x10,x20	 x10:0x80021e00 x20:0x0bcdb257  x7=0xffffff00
        4051541	    202475	8000a2ca	ee8d	c.bnez	x13,8000a304	 x13:0x000833d1
        4051621	    202479	8000a304	017f5893	srli	x17,x30,0x17	 x30:0x00000000 x17=0x00000000
        4051641	    202480	8000a308	01045f63	bge	x8,x16,8000a326	  x8:0xffffffff x16:0x00000011
        4051761	    202486	8000a30c	016cbfb3	sltu	x31,x25,x22	 x25:0x00000000 x22:0xffffffff x31=0x00000001
        4052181	    202507	8000a310	69e65937	lui	x18,0x69e65	 x18=0x69e65000
        4052221	    202509	8000a314	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4052261	    202511	8000a316	034212b3	mulh	x5,x4,x20	  x4:0x00000000 x20:0x0bcdb257  x5=0x00000000
        4052281	    202512	8000a31a	019f5b63	bge	x30,x25,8000a330	 x30:0x00000000 x25:0x00000000
        4052641	    202530	8000a330	03f884b3	mul	x9,x17,x31	 x17:0x00000000 x31:0x00000001  x9=0x00000000
        4052661	    202531	8000a334	012dcc63	blt	x27,x18,8000a34c	 x27:0x00000000 x18:0x69e65000
        4053981	    202597	8000a34c	9afd	c.andi	x13,-1	 x13:0x000833d1 x13=0x000833d1
        4054001	    202598	8000a34e	412a02b3	sub	x5,x20,x18	 x20:0x0bcdb257 x18:0x69e65000  x5=0xa1e76257
        4054021	    202599	8000a352	8659	c.srai	x12,0x16	 x12:0xffffffff x12=0xffffffff
        4054901	    202643	8000a354	036ed033	divu	x0,x29,x22	 x29:0xffffffff x22:0xffffffff  x0=0x00000000
        4054941	    202645	8000a358	02039733	mulh	x14,x7,x0	  x7:0xffffff00  x0:0x00000000 x14=0x00000000
        4054961	    202646	8000a35c	008472b3	and	x5,x8,x8	  x8:0xffffffff  x8:0xffffffff  x5=0xffffffff
        4054981	    202647	8000a360	03918433	mul	x8,x3,x25	  x3:0xffffbfb0 x25:0x00000000  x8=0x00000000
        4055001	    202648	8000a364	002bb333	sltu	x6,x23,x2	 x23:0x00000000  x2:0xfff54e20  x6=0x00000001
        4055021	    202649	8000a368	00eddf63	bge	x27,x14,8000a386	 x27:0x00000000 x14:0x00000000
        4055501	    202673	8000a386	e2f49317	auipc	x6,0xe2f49	  x6=0x62f53386
        4055921	    202694	8000a38a	3407eef3	csrrsi	x29,mscratch,15	 x29=0x0000000e
        4056821	    202739	8000a38e	0303c9b3	div	x19,x7,x16	  x7:0xffffff00 x16:0x00000011 x19=0xfffffff1
        4056841	    202740	8000a392	00031e93	slli	x29,x6,0x0	  x6:0x62f53386 x29=0x62f53386
        4056861	    202741	8000a396	340df6f3	csrrci	x13,mscratch,27	 x13=0x0000000f
        4056881	    202742	8000a39a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000004
        4057621	    202779	8000a39e	032449b3	div	x19,x8,x18	  x8:0x00000000 x18:0x69e65000 x19=0x00000000
        4057641	    202780	8000a3a2	8fc14493	xori	x9,x2,-1796	  x2:0xfff54e20  x9=0x000ab6dc
        4057681	    202782	8000a3a6	0301b833	mulhu	x16,x3,x16	  x3:0xffffbfb0 x16:0x00000011 x16=0x00000010
        4057701	    202783	8000a3aa	0141f1b3	and	x3,x3,x20	  x3:0xffffbfb0 x20:0x0bcdb257  x3=0x0bcdb210
        4057721	    202784	8000a3ae	0065ef33	or	x30,x11,x6	 x11:0x18dd5a45  x6:0x62f53386 x30=0x7afd7bc7
        4057741	    202785	8000a3b2	340f6273	csrrsi	x4,mscratch,30	  x4=0x00000004
        4057761	    202786	8000a3b6	859a	c.mv	x11,x6	  x0:0x00000000  x6:0x62f53386 x11=0x62f53386
        4057781	    202787	8000a3b8	c40d	c.beqz	x8,8000a3e2	  x8:0x00000000
        4059421	    202869	8000a3e2	0320c733	div	x14,x1,x18	  x1:0xfffffbfb x18:0x69e65000 x14=0x00000000
        4059441	    202870	8000a3e6	128c	c.addi4spn	x11,x2,352	 x11=0xfff54f80
        4059461	    202871	8000a3e8	013d1a93	slli	x21,x26,0x13	 x26:0x3017d1b4 x21=0x8da00000
        4059481	    202872	8000a3ec	0d4e	c.slli	x26,0x13	 x26:0x3017d1b4 x26=0x8da00000
        4059501	    202873	8000a3ee	418850b3	sra	x1,x16,x24	 x16:0x00000010 x24:0xf3d0a9a7  x1=0x00000000
        4059521	    202874	8000a3f2	01c0fa63	bgeu	x1,x28,8000a406	  x1:0x00000000 x28:0x00016000
        4059541	    202875	8000a3f6	4ef5	c.li	x29,29	 x29=0x0000001d
        4059561	    202876	8000a3f8	85ad	c.srai	x11,0xb	 x11:0xfff54f80 x11=0xfffffea9
        4059581	    202877	8000a3fa	8035	c.srli	x8,0xd	  x8:0x00000000  x8=0x00000000
        4059601	    202878	8000a3fc	81cd	c.srli	x11,0x13	 x11:0xfffffea9 x11=0x00001fff
        4059621	    202879	8000a3fe	8cd5	c.or	x9,x13	  x9:0x000ab6dc x13:0x0000000f  x9=0x000ab6df
        4059641	    202880	8000a400	03616063	bltu	x2,x22,8000a420	  x2:0xfff54e20 x22:0xffffffff
        4077741	    203785	8000a420	ef01	c.bnez	x14,8000a438	 x14:0x00000000
        4078481	    203822	8000a422	02f3f433	remu	x8,x7,x15	  x7:0xffffff00 x15:0x80025ce4  x8=0x7ffda21c
        4078501	    203823	8000a426	0000100f	fence.i	
        4079341	    203865	8000a42a	02256db3	rem	x27,x10,x2	 x10:0x80021e00  x2:0xfff54e20 x27=0xfff85d20
        4079361	    203866	8000a42e	845a	c.mv	x8,x22	  x0:0x00000000 x22:0xffffffff  x8=0xffffffff
        4079381	    203867	8000a430	0106d113	srli	x2,x13,0x10	 x13:0x0000000f  x2=0x00000000
        4079401	    203868	8000a434	725c4117	auipc	x2,0x725c4	  x2=0xf25ce434
        4079421	    203869	8000a438	00e938b3	sltu	x17,x18,x14	 x18:0x69e65000 x14:0x00000000 x17=0x00000000
        4079441	    203870	8000a43c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4080181	    203907	8000a43e	028e4333	div	x6,x28,x8	 x28:0x00016000  x8:0xffffffff  x6=0xfffea000
        4080221	    203909	8000a442	0377b8b3	mulhu	x17,x15,x23	 x15:0x80025ce4 x23:0x00000000 x17=0x00000000
        4080241	    203910	8000a446	00061833	sll	x16,x12,x0	 x12:0xffffffff  x0:0x00000000 x16=0xffffffff
        4080261	    203911	8000a44a	8e425297	auipc	x5,0x8e425	  x5=0x0e42f44a
        4080281	    203912	8000a44e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4080301	    203913	8000a450	8972	c.mv	x18,x28	  x0:0x00000000 x28:0x00016000 x18=0x00016000
        4080341	    203915	8000a452	03049233	mulh	x4,x9,x16	  x9:0x000ab6df x16:0xffffffff  x4=0xffffffff
        4080361	    203916	8000a456	6161	c.addi16sp	x2,80	  x2:0xf25ce434  x2=0xf25ce484
        4080441	    203920	8000a458	21032413	slti	x8,x6,528	  x6:0xfffea000  x8=0x00000001
        4080781	    203937	8000a45c	01be6463	bltu	x28,x27,8000a464	 x28:0x00016000 x27:0xfff85d20
        4081261	    203961	8000a464	00957eb3	and	x29,x10,x9	 x10:0x80021e00  x9:0x000ab6df x29=0x00021600
        4081281	    203962	8000a468	8d98b293	sltiu	x5,x17,-1831	 x17:0x00000000  x5=0x00000001
        4081521	    203974	8000a46c	0ff0000f	fence	iorw,iorw	
        4081541	    203975	8000a470	0d91	c.addi	x27,4	 x27:0xfff85d20 x27=0xfff85d24
        4081561	    203976	8000a472	011c1eb3	sll	x29,x24,x17	 x24:0xf3d0a9a7 x17:0x00000000 x29=0xf3d0a9a7
        4081581	    203977	8000a476	8b21	c.andi	x14,8	 x14:0x00000000 x14=0x00000000
        4082701	    204033	8000a478	03cd4db3	div	x27,x26,x28	 x26:0x8da00000 x28:0x00016000 x27=0xffffacd2
        4082721	    204034	8000a47c	40c95ab3	sra	x21,x18,x12	 x18:0x00016000 x12:0xffffffff x21=0x00000000
        4082741	    204035	8000a480	c415	c.beqz	x8,8000a4ac	  x8:0x00000001
        4082761	    204036	8000a482	340819f3	csrrw	x19,mscratch,x16	 x16:0xffffffff x19=0x0000001e
        4082781	    204037	8000a486	8df5	c.and	x11,x13	 x11:0x00001fff x13:0x0000000f x11=0x0000000f
        4082801	    204038	8000a488	0eca	c.slli	x29,0x12	 x29:0xf3d0a9a7 x29=0xa69c0000
        4082821	    204039	8000a48a	0196b8b3	sltu	x17,x13,x25	 x13:0x0000000f x25:0x00000000 x17=0x00000000
        4082841	    204040	8000a48e	6199	c.lui	x3,0x6	  x3=0x00006000
        4083581	    204077	8000a490	02f7d433	divu	x8,x15,x15	 x15:0x80025ce4 x15:0x80025ce4  x8=0x00000001
        4083621	    204079	8000a494	03312eb3	mulhsu	x29,x2,x19	  x2:0xf25ce484 x19:0x0000001e x29=0xfffffffe
        4083641	    204080	8000a498	84e5	c.srai	x9,0x19	  x9:0x000ab6df  x9=0x00000000
        4083661	    204081	8000a49a	01d8a933	slt	x18,x17,x29	 x17:0x00000000 x29:0xfffffffe x18=0x00000000
        4083681	    204082	8000a49e	01b0c6b3	xor	x13,x1,x27	  x1:0x00000000 x27:0xffffacd2 x13=0xffffacd2
        4083701	    204083	8000a4a2	616d	c.addi16sp	x2,240	  x2:0xf25ce484  x2=0xf25ce574
        4083721	    204084	8000a4a4	81c9	c.srli	x11,0x12	 x11:0x0000000f x11=0x00000000
        4083741	    204085	8000a4a6	4157dbb3	sra	x23,x15,x21	 x15:0x80025ce4 x21:0x00000000 x23=0x80025ce4
        4083761	    204086	8000a4aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4083781	    204087	8000a4ac	8c15	c.sub	x8,x13	  x8:0x00000001 x13:0xffffacd2  x8=0x0000532f
        4083961	    204096	8000a4ae	02428a63	beq	x5,x4,8000a4e2	  x5:0x00000001  x4:0xffffffff
        4083981	    204097	8000a4b2	ed91	c.bnez	x11,8000a4ce	 x11:0x00000000
        4084021	    204099	8000a4b4	02ebd2b3	divu	x5,x23,x14	 x23:0x80025ce4 x14:0x00000000  x5=0xffffffff
        4084041	    204100	8000a4b8	40ff5993	srai	x19,x30,0xf	 x30:0x7afd7bc7 x19=0x0000f5fa
        4084061	    204101	8000a4bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4084081	    204102	8000a4be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4084121	    204104	8000a4c0	006715b3	sll	x11,x14,x6	 x14:0x00000000  x6:0xfffea000 x11=0x00000000
        4084301	    204113	8000a4c4	0ff0000f	fence	iorw,iorw	
        4084321	    204114	8000a4c8	3405dbf3	csrrwi	x23,mscratch,11	 x23=0xffffffff
        4084421	    204119	8000a4cc	8c0d	c.sub	x8,x11	  x8:0x0000532f x11:0x00000000  x8=0x0000532f
        4084561	    204126	8000a4ce	0343bcb3	mulhu	x25,x7,x20	  x7:0xffffff00 x20:0x0bcdb257 x25=0x0bcdb24b
        4084581	    204127	8000a4d2	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0xffffacd2  x9=0x0000532e
        4084721	    204134	8000a4d4	0e3a	c.slli	x28,0xe	 x28:0x00016000 x28=0x58000000
        4084741	    204135	8000a4d6	9e0e	c.add	x28,x3	 x28:0x58000000  x3:0x00006000 x28=0x58006000
        4084761	    204136	8000a4d8	41858033	sub	x0,x11,x24	 x11:0x00000000 x24:0xf3d0a9a7  x0=0x00000000
        4084781	    204137	8000a4dc	01fe5333	srl	x6,x28,x31	 x28:0x58006000 x31:0x00000001  x6=0x2c003000
        4084801	    204138	8000a4e0	1298	c.addi4spn	x14,x2,352	 x14=0xf25ce6d4
        4084921	    204144	8000a4e2	024d4263	blt	x26,x4,8000a506	 x26:0x8da00000  x4:0xffffffff
        4085701	    204183	8000a506	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000b
        4085861	    204191	8000a50a	dce8a413	slti	x8,x17,-562	 x17:0x00000000  x8=0x00000000
        4085881	    204192	8000a50e	8cc1	c.or	x9,x8	  x9:0x0000532e  x8:0x00000000  x9=0x0000532e
        4085901	    204193	8000a510	8492	c.mv	x9,x4	  x0:0x00000000  x4:0xffffffff  x9=0xffffffff
        4085921	    204194	8000a512	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000b
        4085941	    204195	8000a516	cc8d	c.beqz	x9,8000a550	  x9:0xffffffff
        4086341	    204215	8000a518	010fdb93	srli	x23,x31,0x10	 x31:0x00000001 x23=0x00000000
        4086361	    204216	8000a51c	9755f837	lui	x16,0x9755f	 x16=0x9755f000
        4086381	    204217	8000a520	92f6	c.add	x5,x29	  x5:0xffffffff x29:0xfffffffe  x5=0xfffffffd
        4086441	    204220	8000a522	34076cf3	csrrsi	x25,mscratch,14	 x25=0x0000000b
        4086541	    204225	8000a526	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000f
        4086781	    204237	8000a52a	002de9b3	or	x19,x27,x2	 x27:0xffffacd2  x2:0xf25ce574 x19=0xffffedf6
        4086801	    204238	8000a52e	6d59	c.lui	x26,0x16	 x26=0x00016000
        4087541	    204275	8000a530	02ab4b33	div	x22,x22,x10	 x22:0xffffffff x10:0x80021e00 x22=0x00000000
        4087581	    204277	8000a534	027f2433	mulhsu	x8,x30,x7	 x30:0x7afd7bc7  x7:0xffffff00  x8=0x7afd7b4c
        4087601	    204278	8000a538	00680233	add	x4,x16,x6	 x16:0x9755f000  x6:0x2c003000  x4=0xc3562000
        4087621	    204279	8000a53c	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0xffffffff x11=0xffffffff
        4087641	    204280	8000a53e	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000f
        4087661	    204281	8000a542	02d4f863	bgeu	x9,x13,8000a572	  x9:0xffffffff x13:0xffffacd2
        4088621	    204329	8000a572	41cd5db3	sra	x27,x26,x28	 x26:0x00016000 x28:0x58006000 x27=0x00016000
        4088641	    204330	8000a576	e819	c.bnez	x8,8000a58c	  x8:0x7afd7b4c
        4089221	    204359	8000a58c	8c2d	c.xor	x8,x11	  x8:0x7afd7b4c x11:0xffffffff  x8=0x850284b3
        4089241	    204360	8000a58e	8c69	c.and	x8,x10	  x8:0x850284b3 x10:0x80021e00  x8=0x80020400
        4089581	    204377	8000a590	7ce8c197	auipc	x3,0x7ce8c	  x3=0xfce96590
        4090001	    204398	8000a594	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000f
        4090021	    204399	8000a598	6155	c.addi16sp	x2,304	  x2:0xf25ce574  x2=0xf25ce6a4
        4090041	    204400	8000a59a	04ea	c.slli	x9,0x1a	  x9:0xffffffff  x9=0xfc000000
        4090441	    204420	8000a59c	50fd	c.li	x1,-1	  x1=0xffffffff
        4090461	    204421	8000a59e	8dbd	c.xor	x11,x15	 x11:0xffffffff x15:0x80025ce4 x11=0x7ffda31b
        4090481	    204422	8000a5a0	90ce	c.add	x1,x19	  x1:0xffffffff x19:0xffffedf6  x1=0xffffedf5
        4090721	    204434	8000a5a2	3409e073	csrrsi	x0,mscratch,19	  x0=0x00000000
        4090741	    204435	8000a5a6	02275063	bge	x14,x2,8000a5c6	 x14:0xf25ce6d4  x2:0xf25ce6a4
        4091081	    204452	8000a5c6	0196d313	srli	x6,x13,0x19	 x13:0xffffacd2  x6=0x0000007f
        4091301	    204463	8000a5ca	01b4ceb3	xor	x29,x9,x27	  x9:0xfc000000 x27:0x00016000 x29=0xfc016000
        4091341	    204465	8000a5ce	01139b93	slli	x23,x7,0x11	  x7:0xffffff00 x23=0xfe000000
        4091361	    204466	8000a5d2	8049	c.srli	x8,0x12	  x8:0x80020400  x8=0x00002000
        4091381	    204467	8000a5d4	009ff4b3	and	x9,x31,x9	 x31:0x00000001  x9:0xfc000000  x9=0x00000000
        4091561	    204476	8000a5d8	3403ecf3	csrrsi	x25,mscratch,7	 x25=0x0000001f
        4091941	    204495	8000a5dc	4089dd93	srai	x27,x19,0x8	 x19:0xffffedf6 x27=0xffffffed
        4092061	    204501	8000a5e0	0d9a	c.slli	x27,0x6	 x27:0xffffffed x27=0xfffffb40
        4092081	    204502	8000a5e2	4081d0b3	sra	x1,x3,x8	  x3:0xfce96590  x8:0x00002000  x1=0xfce96590
        4092121	    204504	8000a5e6	03569033	mulh	x0,x13,x21	 x13:0xffffacd2 x21:0x0000000f  x0=0x00000000
        4092141	    204505	8000a5ea	6fdd	c.lui	x31,0x17	 x31=0x00017000
        4092201	    204508	8000a5ec	015eefb3	or	x31,x29,x21	 x29:0xfc016000 x21:0x0000000f x31=0xfc01600f
        4092321	    204514	8000a5f0	c2a7a813	slti	x16,x15,-982	 x15:0x80025ce4 x16=0x00000001
        4092341	    204515	8000a5f4	8ec1	c.or	x13,x8	 x13:0xffffacd2  x8:0x00002000 x13=0xffffacd2
        4092361	    204516	8000a5f6	57f2a397	auipc	x7,0x57f2a	  x7=0xd7f345f6
        4092381	    204517	8000a5fa	00665313	srli	x6,x12,0x6	 x12:0xffffffff  x6=0x03ffffff
        4092501	    204523	8000a5fe	40a1df13	srai	x30,x3,0xa	  x3:0xfce96590 x30=0xffff3a59
        4092521	    204524	8000a602	717d	c.addi16sp	x2,-16	  x2:0xf25ce6a4  x2=0xf25ce694
        4092661	    204531	8000a604	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000001f
        4092681	    204532	8000a608	3401fb73	csrrci	x22,mscratch,3	 x22=0x0000001f
        4092901	    204543	8000a60c	020a3fb3	mulhu	x31,x20,x0	 x20:0x0bcdb257  x0:0x00000000 x31=0x00000000
        4092921	    204544	8000a610	00ce9d33	sll	x26,x29,x12	 x29:0xfc016000 x12:0xffffffff x26=0x00000000
        4092941	    204545	8000a614	01f1d193	srli	x3,x3,0x1f	  x3:0xfce96590  x3=0x00000001
        4093681	    204582	8000a618	03c66cb3	rem	x25,x12,x28	 x12:0xffffffff x28:0x58006000 x25=0xffffffff
        4093701	    204583	8000a61c	99fd	c.andi	x11,-1	 x11:0x7ffda31b x11=0x7ffda31b
        4093721	    204584	8000a61e	000781b3	add	x3,x15,x0	 x15:0x80025ce4  x0:0x00000000  x3=0x80025ce4
        4093741	    204585	8000a622	028c1963	bne	x24,x8,8000a654	 x24:0xf3d0a9a7  x8:0x00002000
        4094281	    204612	8000a654	340075f3	csrrci	x11,mscratch,0	 x11=0x0000001c
        4094541	    204625	8000a658	340f9d73	csrrw	x26,mscratch,x31	 x31:0x00000000 x26=0x0000001c
        4094741	    204635	8000a65c	0c94	c.addi4spn	x13,x2,592	 x13=0xf25ce8e4
        4094821	    204639	8000a65e	030ea933	mulhsu	x18,x29,x16	 x29:0xfc016000 x16:0x00000001 x18=0xffffffff
        4094841	    204640	8000a662	3406f773	csrrci	x14,mscratch,13	 x14=0x00000000
        4094861	    204641	8000a666	6271	c.lui	x4,0x1c	  x4=0x0001c000
        4095601	    204678	8000a668	028656b3	divu	x13,x12,x8	 x12:0xffffffff  x8:0x00002000 x13=0x0007ffff
        4095621	    204679	8000a66c	3405d0f3	csrrwi	x1,mscratch,11	  x1=0x00000000
        4095641	    204680	8000a670	3402af73	csrrs	x30,mscratch,x5	  x5:0xfffffffd x30=0x0000000b
        4095661	    204681	8000a674	8e386f13	ori	x30,x16,-1821	 x16:0x00000001 x30=0xfffff8e3
        4095681	    204682	8000a678	00846e63	bltu	x8,x8,8000a694	  x8:0x00002000  x8:0x00002000
        4095861	    204691	8000a67c	410cde93	srai	x29,x25,0x10	 x25:0xffffffff x29=0xffffffff
        4095921	    204694	8000a680	848d	c.srai	x9,0x3	  x9:0x0000001f  x9=0x00000003
        4095941	    204695	8000a682	118c	c.addi4spn	x11,x2,224	 x11=0xf25ce774
        4095961	    204696	8000a684	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0xffffffff x14=0x00000001
        4096361	    204716	8000a686	b94e2f93	slti	x31,x28,-1132	 x28:0x58006000 x31=0x00000000
        4096381	    204717	8000a68a	85e9	c.srai	x11,0x1a	 x11:0xf25ce774 x11=0xfffffffc
        4096401	    204718	8000a68c	34007ef3	csrrci	x29,mscratch,0	 x29=0xffffffff
        4096801	    204738	8000a690	00375db3	srl	x27,x14,x3	 x14:0x00000001  x3:0x80025ce4 x27=0x00000000
        4096981	    204747	8000a694	0247fb63	bgeu	x15,x4,8000a6ca	 x15:0x80025ce4  x4:0x0001c000
        4098041	    204800	8000a6ca	01f97863	bgeu	x18,x31,8000a6da	 x18:0xffffffff x31:0x00000000
