Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         643498	     32072	800027c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x98d4be2a PA:0x80025c98 store:0x98d4be2a
         643678	     32081	800027c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         643818	     32088	800027ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         643998	     32097	800027ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0xffffffff PA:0x80025ca4 store:0xffffffff
         644058	     32100	800027d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         644078	     32101	800027d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001
         644278	     32111	800027da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0xffffffff PA:0x80025cb0 store:0xffffffff
         644338	     32114	800027de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         644358	     32115	800027e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x84db560b PA:0x80025cb8 store:0x84db560b
         644498	     32122	800027e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0x00000100 PA:0x80025cbc store:0x00000100
         644918	     32143	800027ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0x73db8c30 PA:0x80025cc0 store:0x73db8c30
         645058	     32150	800027ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x00000016 PA:0x80025cc4 store:0x00000016
         645218	     32158	800027f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0x00000001 PA:0x80025cc8 store:0x00000001
         645638	     32179	800027f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0x177784b2 PA:0x80025ccc store:0x177784b2
         645878	     32191	800027fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         646338	     32214	800027fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
         646738	     32234	80002802	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x80025ce0 PA:0x80025cd8 store:0x80025ce0
         646798	     32237	80002806	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
         646818	     32238	8000280a	000e8f33	add	x30,x29,x0	 x29:0x80025c60  x0:0x00000000 x30=0x80025c60
         646838	     32239	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
         646858	     32240	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         646878	     32241	80002814	4821	c.li	x16,8	 x16=0x00000008
         646898	     32242	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
         646918	     32243	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
         646998	     32247	8000281c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
         647018	     32248	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80004e68
         647038	     32249	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         647058	     32250	80002828	4d8d	c.li	x27,3	 x27=0x00000003
         647138	     32254	8000282a	01b81463	bne	x16,x27,80002832	 x16:0x00000002 x27:0x00000003
         647238	     32259	80002832	4da1	c.li	x27,8	 x27=0x00000008
         647358	     32265	80002834	05b80d63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000008
         647378	     32266	80002838	4da5	c.li	x27,9	 x27=0x00000009
         647398	     32267	8000283a	05b80a63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000009
         647418	     32268	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
         647438	     32269	80002840	05b80763	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x0000000b
         647458	     32270	80002844	4d85	c.li	x27,1	 x27=0x00000001
         647598	     32277	80002846	35b80363	beq	x16,x27,80002b8c	 x16:0x00000002 x27:0x00000001
         647618	     32278	8000284a	4d95	c.li	x27,5	 x27=0x00000005
         647858	     32290	8000284c	65b80263	beq	x16,x27,80002e90	 x16:0x00000002 x27:0x00000005
         648278	     32311	80002850	4d9d	c.li	x27,7	 x27=0x00000007
         648298	     32312	80002852	17b80ce3	beq	x16,x27,800031ca	 x16:0x00000002 x27:0x00000007
         648318	     32313	80002856	4db1	c.li	x27,12	 x27=0x0000000c
         648338	     32314	80002858	01b81463	bne	x16,x27,80002860	 x16:0x00000002 x27:0x0000000c
         648938	     32344	80002860	4db5	c.li	x27,13	 x27=0x0000000d
         649178	     32356	80002862	01b81463	bne	x16,x27,8000286a	 x16:0x00000002 x27:0x0000000d
         649618	     32378	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
         649778	     32386	8000286c	01b81463	bne	x16,x27,80002874	 x16:0x00000002 x27:0x0000000f
         650018	     32398	80002874	4d89	c.li	x27,2	 x27=0x00000002
         650038	     32399	80002876	01b81463	bne	x16,x27,8000287e	 x16:0x00000002 x27:0x00000002
         650178	     32406	8000287a	3720906f	jal	x0,8000bbec	  x0=0x00000000
         650438	     32419	8000bbec	90000db7	lui	x27,0x90000	 x27=0x90000000
         650458	     32420	8000bbf0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         650478	     32421	8000bbf2	4829	c.li	x16,10	 x16=0x0000000a
         650498	     32422	8000bbf4	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
         650518	     32423	8000bbf6	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
         651338	     32464	8000bbfa	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
         651358	     32465	8000bbfe	90000db7	lui	x27,0x90000	 x27=0x90000000
         651378	     32466	8000bc02	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         651398	     32467	8000bc04	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
         651418	     32468	8000bc08	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
         651438	     32469	8000bc0a	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
         651638	     32479	8000bc0c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
         651658	     32480	8000bc10	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         651718	     32483	8000bc14	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
         651818	     32488	8000bc18	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80004e68
         651838	     32489	8000bc1c	0811	c.addi	x16,4	 x16:0x80004e68 x16=0x80004e6c
         652238	     32509	8000bc1e	34181073	csrrw	x0,mepc,x16	 x16:0x80004e6c  x0=0x00000000
         652378	     32516	8000bc22	000f0eb3	add	x29,x30,x0	 x30:0x80025c60  x0:0x00000000 x29=0x80025c60
         652798	     32537	8000bc26	004ea083	lw	x1,4(x29)	 x29:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         653278	     32561	8000bc2a	008ea103	lw	x2,8(x29)	 x29:0x80025c60  x2=0x0e80a000 PA:0x80025c68 load:0x0e80a000
         653338	     32564	8000bc2e	00cea183	lw	x3,12(x29)	 x29:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
         653378	     32566	8000bc32	010ea203	lw	x4,16(x29)	 x29:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
         653658	     32580	8000bc36	014ea283	lw	x5,20(x29)	 x29:0x80025c60  x5=0xffffffff PA:0x80025c74 load:0xffffffff
         653918	     32593	8000bc3a	018ea303	lw	x6,24(x29)	 x29:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         654238	     32609	8000bc3e	01cea383	lw	x7,28(x29)	 x29:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
         654858	     32640	8000bc42	020ea403	lw	x8,32(x29)	 x29:0x80025c60  x8=0x00000001 PA:0x80025c80 load:0x00000001
         654958	     32645	8000bc46	024ea483	lw	x9,36(x29)	 x29:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         655258	     32660	8000bc4a	028ea503	lw	x10,40(x29)	 x29:0x80025c60 x10=0x00000016 PA:0x80025c88 load:0x00000016
         655378	     32666	8000bc4e	02cea583	lw	x11,44(x29)	 x29:0x80025c60 x11=0xffffffff PA:0x80025c8c load:0xffffffff
         655538	     32674	8000bc52	030ea603	lw	x12,48(x29)	 x29:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
         655738	     32684	8000bc56	034ea683	lw	x13,52(x29)	 x29:0x80025c60 x13=0x000001b7 PA:0x80025c94 load:0x000001b7
         655778	     32686	8000bc5a	038ea703	lw	x14,56(x29)	 x29:0x80025c60 x14=0x98d4be2a PA:0x80025c98 load:0x98d4be2a
         655838	     32689	8000bc5e	03cea783	lw	x15,60(x29)	 x29:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
         656018	     32698	8000bc62	040ea803	lw	x16,64(x29)	 x29:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
         656038	     32699	8000bc66	044ea883	lw	x17,68(x29)	 x29:0x80025c60 x17=0xffffffff PA:0x80025ca4 load:0xffffffff
         656578	     32726	8000bc6a	048ea903	lw	x18,72(x29)	 x29:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
         656758	     32735	8000bc6e	04cea983	lw	x19,76(x29)	 x29:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
         656858	     32740	8000bc72	050eaa03	lw	x20,80(x29)	 x29:0x80025c60 x20=0xffffffff PA:0x80025cb0 load:0xffffffff
         656878	     32741	8000bc76	054eaa83	lw	x21,84(x29)	 x29:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         656898	     32742	8000bc7a	058eab03	lw	x22,88(x29)	 x29:0x80025c60 x22=0x84db560b PA:0x80025cb8 load:0x84db560b
         656938	     32744	8000bc7e	05ceab83	lw	x23,92(x29)	 x29:0x80025c60 x23=0x00000100 PA:0x80025cbc load:0x00000100
         657438	     32769	8000bc82	060eac03	lw	x24,96(x29)	 x29:0x80025c60 x24=0x73db8c30 PA:0x80025cc0 load:0x73db8c30
         657498	     32772	8000bc86	064eac83	lw	x25,100(x29)	 x29:0x80025c60 x25=0x00000016 PA:0x80025cc4 load:0x00000016
         657518	     32773	8000bc8a	068ead03	lw	x26,104(x29)	 x29:0x80025c60 x26=0x00000001 PA:0x80025cc8 load:0x00000001
         657798	     32787	8000bc8e	06cead83	lw	x27,108(x29)	 x29:0x80025c60 x27=0x177784b2 PA:0x80025ccc load:0x177784b2
         658258	     32810	8000bc92	070eae03	lw	x28,112(x29)	 x29:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
         658458	     32820	8000bc96	074eae83	lw	x29,116(x29)	 x29:0x80025c60 x29=0x80025c60 PA:0x80025cd4 load:0x80025c60
         658698	     32832	8000bc9a	078eaf03	lw	x30,120(x29)	 x29:0x80025c60 x30=0x80025ce0 PA:0x80025cd8 load:0x80025ce0
         658758	     32835	8000bc9e	07ceaf83	lw	x31,124(x29)	 x29:0x80025c60 x31=0x00000001 PA:0x80025cdc load:0x00000001
         658778	     32836	8000bca2	080e8e93	addi	x29,x29,128	 x29:0x80025c60 x29=0x80025ce0
         658798	     32837	8000bca6	000e8f33	add	x30,x29,x0	 x29:0x80025ce0  x0:0x00000000 x30=0x80025ce0
         659158	     32855	8000bcaa	000f2e83	lw	x29,0(x30)	 x30:0x80025ce0 x29=0x80021e30 PA:0x80025ce0 load:0x80021e30
         659178	     32856	8000bcae	0f11	c.addi	x30,4	 x30:0x80025ce0 x30=0x80025ce4
         659198	     32857	8000bcb0	30200073	mret	
         659738	     32884	80004e6c	02cd29b3	mulhsu	x19,x26,x12	 x26:0x00000001 x12:0x00000000 x19=0x00000000
         659758	     32885	80004e70	3b407573	csrrci	x10,pmpaddr4,0	 x10=0x31111e4c
         659778	     32886	80004e74	9e32	c.add	x28,x12	 x28:0x00000000 x12:0x00000000 x28=0x00000000
         659798	     32887	80004e76	405e5a13	srai	x20,x28,0x5	 x28:0x00000000 x20=0x00000000
         660138	     32904	80004e7a	df65f913	andi	x18,x11,-522	 x11:0xffffffff x18=0xfffffdf6
         660158	     32905	80004e7e	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x000001b7 x12=0x000001b7
         660178	     32906	80004e80	3b7bcc17	auipc	x24,0x3b7bc	 x24=0xbb7c0e80
         660538	     32924	80004e84	425d0697	auipc	x13,0x425d0	 x13=0xc25d4e84
         660558	     32925	80004e88	03b75463	bge	x14,x27,80004eb0	 x14:0x98d4be2a x27:0x177784b2
         660578	     32926	80004e8c	89ca	c.mv	x19,x18	  x0:0x00000000 x18:0xfffffdf6 x19=0xfffffdf6
         660638	     32929	80004e8e	02873733	mulhu	x14,x14,x8	 x14:0x98d4be2a  x8:0x00000001 x14=0x00000000
         660658	     32930	80004e92	08c2	c.slli	x17,0x10	 x17:0xffffffff x17=0xffff0000
         660978	     32946	80004e94	0379b133	mulhu	x2,x19,x23	 x19:0xfffffdf6 x23:0x00000100  x2=0x000000ff
         660998	     32947	80004e98	4434c893	xori	x17,x9,1091	  x9:0x00000000 x17=0x00000443
         661018	     32948	80004e9c	e9451337	lui	x6,0xe9451	  x6=0xe9451000
         661758	     32985	80004ea0	0285d833	divu	x16,x11,x8	 x11:0xffffffff  x8:0x00000001 x16=0xffffffff
         661778	     32986	80004ea4	01f09593	slli	x11,x1,0x1f	  x1:0x00000000 x11=0x00000000
         661818	     32988	80004ea8	02e31133	mulh	x2,x6,x14	  x6:0xe9451000 x14:0x00000000  x2=0x00000000
         661838	     32989	80004eac	02c01d63	bne	x0,x12,80004ee6	  x0:0x00000000 x12:0x000001b7
         662418	     33018	80004ee6	03461863	bne	x12,x20,80004f16	 x12:0x000001b7 x20:0x00000000
         662738	     33034	80004f16	006f44b3	xor	x9,x30,x6	 x30:0x80025ce4  x6:0xe9451000  x9=0x69474ce4
         662898	     33042	80004f1a	b8e22393	slti	x7,x4,-1138	  x4:0x00000000  x7=0x00000000
         662918	     33043	80004f1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         662938	     33044	80004f20	7c003c73	csrrc	x24,0x7c0,x0	  x0:0x00000000 x24=0x00000100
         662958	     33045	80004f24	92be	c.add	x5,x15	  x5:0xffffffff x15:0x00000000  x5=0xffffffff
         663078	     33051	80004f26	32a55d73	csrrwi	x26,mhpmevent10,10	 x26=0x00000080
         663138	     33054	80004f2a	80de	c.mv	x1,x23	  x0:0x00000000 x23:0x00000100  x1=0x00000100
         663158	     33055	80004f2c	9106	c.add	x2,x1	  x2:0x00000000  x1:0x00000100  x2=0x00000100
         663178	     33056	80004f2e	02f94963	blt	x18,x15,80004f60	 x18:0xfffffdf6 x15:0x00000000
         663318	     33063	80004f60	0462dc63	bge	x5,x6,80004fb8	  x5:0xffffffff  x6:0xe9451000
         663398	     33067	80004fb8	b077dd73	csrrwi	x26,mhpmcounter7,15	 x26=0x00000031
         663458	     33070	80004fbc	7b107573	csrrci	x0,dpc,0	  x0=0x00000000
         663618	     33078	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         663658	     33080	80002780	1f71	c.addi	x30,-4	 x30:0x80025ce4 x30=0x80025ce0
         663918	     33093	80002782	01df2023	sw	x29,0(x30)	 x30:0x80025ce0 x29:0x80021e30 PA:0x80025ce0 store:0x80021e30
         663938	     33094	80002786	000f0eb3	add	x29,x30,x0	 x30:0x80025ce0  x0:0x00000000 x29=0x80025ce0
         663998	     33097	8000278a	f80e8e93	addi	x29,x29,-128	 x29:0x80025ce0 x29=0x80025c60
         664298	     33112	8000278e	001ea223	sw	x1,4(x29)	 x29:0x80025c60  x1:0x00000100 PA:0x80025c64 store:0x00000100
         664758	     33135	80002792	002ea423	sw	x2,8(x29)	 x29:0x80025c60  x2:0x00000100 PA:0x80025c68 store:0x00000100
         664818	     33138	80002796	003ea623	sw	x3,12(x29)	 x29:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         665018	     33148	8000279a	004ea823	sw	x4,16(x29)	 x29:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         665038	     33149	8000279e	005eaa23	sw	x5,20(x29)	 x29:0x80025c60  x5:0xffffffff PA:0x80025c74 store:0xffffffff
         665138	     33154	800027a2	006eac23	sw	x6,24(x29)	 x29:0x80025c60  x6:0xe9451000 PA:0x80025c78 store:0xe9451000
         665518	     33173	800027a6	007eae23	sw	x7,28(x29)	 x29:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         665738	     33184	800027aa	028ea023	sw	x8,32(x29)	 x29:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
         670758	     33435	800027ae	029ea223	sw	x9,36(x29)	 x29:0x80025c60  x9:0x69474ce4 PA:0x80025c84 store:0x69474ce4
         670818	     33438	800027b2	02aea423	sw	x10,40(x29)	 x29:0x80025c60 x10:0x31111e4c PA:0x80025c88 store:0x31111e4c
         670978	     33446	800027b6	02bea623	sw	x11,44(x29)	 x29:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         671218	     33458	800027ba	02cea823	sw	x12,48(x29)	 x29:0x80025c60 x12:0x000001b7 PA:0x80025c90 store:0x000001b7
         671358	     33465	800027be	02deaa23	sw	x13,52(x29)	 x29:0x80025c60 x13:0xc25d4e84 PA:0x80025c94 store:0xc25d4e84
         671418	     33468	800027c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         671458	     33470	800027c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         671658	     33480	800027ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0xffffffff PA:0x80025ca0 store:0xffffffff
         671678	     33481	800027ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0x00000443 PA:0x80025ca4 store:0x00000443
         671858	     33490	800027d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0xfffffdf6 PA:0x80025ca8 store:0xfffffdf6
         671918	     33493	800027d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0xfffffdf6 PA:0x80025cac store:0xfffffdf6
         671938	     33494	800027da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         672138	     33504	800027de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         672178	     33506	800027e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x84db560b PA:0x80025cb8 store:0x84db560b
         672278	     33511	800027e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0x00000100 PA:0x80025cbc store:0x00000100
         672398	     33517	800027ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0x00000100 PA:0x80025cc0 store:0x00000100
         672618	     33528	800027ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x00000016 PA:0x80025cc4 store:0x00000016
         672878	     33541	800027f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0x00000031 PA:0x80025cc8 store:0x00000031
         673098	     33552	800027f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0x177784b2 PA:0x80025ccc store:0x177784b2
         673238	     33559	800027fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         673258	     33560	800027fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
         673358	     33565	80002802	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x80025ce0 PA:0x80025cd8 store:0x80025ce0
         673758	     33585	80002806	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
         673778	     33586	8000280a	000e8f33	add	x30,x29,x0	 x29:0x80025c60  x0:0x00000000 x30=0x80025c60
         673798	     33587	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
         673818	     33588	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         673858	     33590	80002814	4821	c.li	x16,8	 x16=0x00000008
         673878	     33591	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
         673898	     33592	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
         674198	     33607	8000281c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
         674218	     33608	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80004fbc
         674238	     33609	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         674558	     33625	80002828	4d8d	c.li	x27,3	 x27=0x00000003
         674578	     33626	8000282a	01b81463	bne	x16,x27,80002832	 x16:0x00000002 x27:0x00000003
         674858	     33640	80002832	4da1	c.li	x27,8	 x27=0x00000008
         675078	     33651	80002834	05b80d63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000008
         675098	     33652	80002838	4da5	c.li	x27,9	 x27=0x00000009
         675178	     33656	8000283a	05b80a63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000009
         675198	     33657	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
         675218	     33658	80002840	05b80763	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x0000000b
         675398	     33667	80002844	4d85	c.li	x27,1	 x27=0x00000001
         675458	     33670	80002846	35b80363	beq	x16,x27,80002b8c	 x16:0x00000002 x27:0x00000001
         675478	     33671	8000284a	4d95	c.li	x27,5	 x27=0x00000005
         675498	     33672	8000284c	65b80263	beq	x16,x27,80002e90	 x16:0x00000002 x27:0x00000005
         675538	     33674	80002850	4d9d	c.li	x27,7	 x27=0x00000007
         675558	     33675	80002852	17b80ce3	beq	x16,x27,800031ca	 x16:0x00000002 x27:0x00000007
         675578	     33676	80002856	4db1	c.li	x27,12	 x27=0x0000000c
         675598	     33677	80002858	01b81463	bne	x16,x27,80002860	 x16:0x00000002 x27:0x0000000c
         675998	     33697	80002860	4db5	c.li	x27,13	 x27=0x0000000d
         676098	     33702	80002862	01b81463	bne	x16,x27,8000286a	 x16:0x00000002 x27:0x0000000d
         676338	     33714	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
         676538	     33724	8000286c	01b81463	bne	x16,x27,80002874	 x16:0x00000002 x27:0x0000000f
         677298	     33762	80002874	4d89	c.li	x27,2	 x27=0x00000002
         677318	     33763	80002876	01b81463	bne	x16,x27,8000287e	 x16:0x00000002 x27:0x00000002
         677558	     33775	8000287a	3720906f	jal	x0,8000bbec	  x0=0x00000000
         677718	     33783	8000bbec	90000db7	lui	x27,0x90000	 x27=0x90000000
         677738	     33784	8000bbf0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         677758	     33785	8000bbf2	4829	c.li	x16,10	 x16=0x0000000a
         677878	     33791	8000bbf4	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
         678298	     33812	8000bbf6	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
         678598	     33827	8000bbfa	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
         678698	     33832	8000bbfe	90000db7	lui	x27,0x90000	 x27=0x90000000
         678718	     33833	8000bc02	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         678738	     33834	8000bc04	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
         678818	     33838	8000bc08	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
         678838	     33839	8000bc0a	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
         679438	     33869	8000bc0c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
         679458	     33870	8000bc10	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         679518	     33873	8000bc14	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
         679538	     33874	8000bc18	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80004fbc
         679558	     33875	8000bc1c	0811	c.addi	x16,4	 x16:0x80004fbc x16=0x80004fc0
         679798	     33887	8000bc1e	34181073	csrrw	x0,mepc,x16	 x16:0x80004fc0  x0=0x00000000
         679818	     33888	8000bc22	000f0eb3	add	x29,x30,x0	 x30:0x80025c60  x0:0x00000000 x29=0x80025c60
         680278	     33911	8000bc26	004ea083	lw	x1,4(x29)	 x29:0x80025c60  x1=0x00000100 PA:0x80025c64 load:0x00000100
         680338	     33914	8000bc2a	008ea103	lw	x2,8(x29)	 x29:0x80025c60  x2=0x00000100 PA:0x80025c68 load:0x00000100
         680718	     33933	8000bc2e	00cea183	lw	x3,12(x29)	 x29:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
         680938	     33944	8000bc32	010ea203	lw	x4,16(x29)	 x29:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
         681258	     33960	8000bc36	014ea283	lw	x5,20(x29)	 x29:0x80025c60  x5=0xffffffff PA:0x80025c74 load:0xffffffff
         681318	     33963	8000bc3a	018ea303	lw	x6,24(x29)	 x29:0x80025c60  x6=0xe9451000 PA:0x80025c78 load:0xe9451000
         681338	     33964	8000bc3e	01cea383	lw	x7,28(x29)	 x29:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
         681358	     33965	8000bc42	020ea403	lw	x8,32(x29)	 x29:0x80025c60  x8=0x00000001 PA:0x80025c80 load:0x00000001
         681378	     33966	8000bc46	024ea483	lw	x9,36(x29)	 x29:0x80025c60  x9=0x69474ce4 PA:0x80025c84 load:0x69474ce4
         681438	     33969	8000bc4a	028ea503	lw	x10,40(x29)	 x29:0x80025c60 x10=0x31111e4c PA:0x80025c88 load:0x31111e4c
         681498	     33972	8000bc4e	02cea583	lw	x11,44(x29)	 x29:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
         681518	     33973	8000bc52	030ea603	lw	x12,48(x29)	 x29:0x80025c60 x12=0x000001b7 PA:0x80025c90 load:0x000001b7
         681738	     33984	8000bc56	034ea683	lw	x13,52(x29)	 x29:0x80025c60 x13=0xc25d4e84 PA:0x80025c94 load:0xc25d4e84
         681818	     33988	8000bc5a	038ea703	lw	x14,56(x29)	 x29:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         681918	     33993	8000bc5e	03cea783	lw	x15,60(x29)	 x29:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
         682178	     34006	8000bc62	040ea803	lw	x16,64(x29)	 x29:0x80025c60 x16=0xffffffff PA:0x80025ca0 load:0xffffffff
         682678	     34031	8000bc66	044ea883	lw	x17,68(x29)	 x29:0x80025c60 x17=0x00000443 PA:0x80025ca4 load:0x00000443
         682738	     34034	8000bc6a	048ea903	lw	x18,72(x29)	 x29:0x80025c60 x18=0xfffffdf6 PA:0x80025ca8 load:0xfffffdf6
