Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          52565	      2526	8000363a	0000100f	fence.i	
          52885	      2542	8000363e	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x7000001f
          52905	      2543	80003642	597d	c.li	x18,-1	 x18=0xffffffff
          53085	      2552	80003644	0065c133	xor	x2,x11,x6	 x11:0xffffffff  x6:0x00000000  x2=0xffffffff
          53205	      2558	80003648	66bd	c.lui	x13,0xf	 x13=0x0000f000
          53225	      2559	8000364a	8eed	c.and	x13,x11	 x13:0x0000f000 x11:0xffffffff x13=0x0000f000
          53405	      2568	8000364c	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x0000000b x10=0x00000000
          53425	      2569	8000364e	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
          53445	      2570	80003650	52207f13	andi	x30,x0,1314	  x0:0x00000000 x30=0x00000000
          53465	      2571	80003654	418f5233	sra	x4,x30,x24	 x30:0x00000000 x24:0x00000000  x4=0x00000000
          53485	      2572	80003658	4f960e13	addi	x28,x12,1273	 x12:0x0000000b x28=0x00000504
          53785	      2587	8000365c	562c2293	slti	x5,x24,1378	 x24:0x00000000  x5=0x00000001
          53805	      2588	80003660	002f9d63	bne	x31,x2,8000367a	 x31:0xffffffff  x2:0xffffffff
          53825	      2589	80003664	01eeecb3	or	x25,x29,x30	 x29:0x60000000 x30:0x00000000 x25=0x60000000
          54085	      2602	80003668	8862	c.mv	x16,x24	  x0:0x00000000 x24:0x00000000 x16=0x00000000
          54105	      2603	8000366a	01ebf933	and	x18,x23,x30	 x23:0xffffffff x30:0x00000000 x18=0x00000000
          54185	      2607	8000366e	85376593	ori	x11,x14,-1965	 x14:0xffffffff x11=0xffffffff
          54385	      2617	80003672	a9140c13	addi	x24,x8,-1391	  x8:0x98ebffff x24=0x98ebfa90
          54405	      2618	80003676	122f0697	auipc	x13,0x122f0	 x13=0x922f3676
          54605	      2628	8000367a	34096273	csrrsi	x4,mscratch,18	  x4=0x7000001f
          54625	      2629	8000367e	0000100f	fence.i	
          54885	      2642	80003682	8f15	c.sub	x14,x13	 x14:0xffffffff x13:0x922f3676 x14=0x6dd0c989
          54905	      2643	80003684	1924f913	andi	x18,x9,402	  x9:0x00000001 x18=0x00000000
          54925	      2644	80003688	0000100f	fence.i	
          55045	      2650	8000368c	0000100f	fence.i	
          55205	      2658	80003690	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55225	      2659	80003692	03c5	c.addi	x7,17	  x7:0x98ec0000  x7=0x98ec0011
          55305	      2663	80003694	8cf5	c.and	x9,x13	  x9:0x00000001 x13:0x922f3676  x9=0x00000000
          55325	      2664	80003696	8e91	c.sub	x13,x12	 x13:0x922f3676 x12:0x0000000b x13=0x922f366b
          55625	      2679	80003698	340a23f3	csrrs	x7,mscratch,x20	 x20:0x00000000  x7=0x7000001f
          55925	      2694	8000369c	01091933	sll	x18,x18,x16	 x18:0x00000000 x16:0x00000000 x18=0x00000000
          56085	      2702	800036a0	a156fd37	lui	x26,0xa156f	 x26=0xa156f000
          56105	      2703	800036a4	01d7e4b3	or	x9,x15,x29	 x15:0x8ffffffb x29:0x60000000  x9=0xeffffffb
          56125	      2704	800036a8	00681fb3	sll	x31,x16,x6	 x16:0x00000000  x6:0x00000000 x31=0x00000000
          56165	      2706	800036ac	02ad32b3	mulhu	x5,x26,x10	 x26:0xa156f000 x10:0x00000000  x5=0x00000000
          56185	      2707	800036b0	86a1	c.srai	x13,0x8	 x13:0x922f366b x13=0xff922f36
          56205	      2708	800036b2	86b9	c.srai	x13,0xe	 x13:0xff922f36 x13=0xfffffe48
          56585	      2727	800036b4	40a38a33	sub	x20,x7,x10	  x7:0x7000001f x10:0x00000000 x20=0x7000001f
          57325	      2764	800036b8	03d6e833	rem	x16,x13,x29	 x13:0xfffffe48 x29:0x60000000 x16=0xfffffe48
          57345	      2765	800036bc	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0xfffffe48 x10=0xfffffe48
          57365	      2766	800036be	64dd	c.lui	x9,0x17	  x9=0x00017000
          57385	      2767	800036c0	004f0fb3	add	x31,x30,x4	 x30:0x00000000  x4:0x7000001f x31=0x7000001f
          57405	      2768	800036c4	0e8a	c.slli	x29,0x2	 x29:0x60000000 x29=0x80000000
          57425	      2769	800036c6	0000100f	fence.i	
          57525	      2774	800036ca	020be1b3	rem	x3,x23,x0	 x23:0xffffffff  x0:0x00000000  x3=0xffffffff
          57905	      2793	800036ce	02af8763	beq	x31,x10,800036fc	 x31:0x7000001f x10:0xfffffe48
          57925	      2794	800036d2	c71d	c.beqz	x14,80003700	 x14:0x6dd0c989
          57965	      2796	800036d4	8a91	c.andi	x13,4	 x13:0xfffffe48 x13=0x00000000
          57985	      2797	800036d6	b6d16c17	auipc	x24,0xb6d16	 x24=0x36d196d6
          58005	      2798	800036da	6205	c.lui	x4,0x1	  x4=0x00001000
          58285	      2812	800036dc	07a6	c.slli	x15,0x9	 x15:0x8ffffffb x15=0xfffff600
          58345	      2815	800036de	6da5b713	sltiu	x14,x11,1754	 x11:0xffffffff x14=0x00000000
          58365	      2816	800036e2	8771	c.srai	x14,0x1c	 x14:0x00000000 x14=0x00000000
          58385	      2817	800036e4	0000100f	fence.i	
          58945	      2845	800036e8	028a4963	blt	x20,x8,8000371a	 x20:0x7000001f  x8:0x98ebffff
          58985	      2847	800036ec	029e9f33	mulh	x30,x29,x9	 x29:0x80000000  x9:0x00017000 x30=0xffff4800
          59005	      2848	800036f0	8d35	c.xor	x10,x13	 x10:0xfffffe48 x13:0x00000000 x10=0xfffffe48
          59165	      2856	800036f2	cde343b7	lui	x7,0xcde34	  x7=0xcde34000
          59185	      2857	800036f6	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          59925	      2894	800036f8	03545cb3	divu	x25,x8,x21	  x8:0x98ebffff x21:0x0a5ba000 x25=0x0000000e
          59945	      2895	800036fc	0000100f	fence.i	
          60025	      2899	80003700	039b0c63	beq	x22,x25,80003738	 x22:0x00000000 x25:0x0000000e
          60045	      2900	80003704	aa67b293	sltiu	x5,x15,-1370	 x15:0xfffff600  x5=0x00000001
          60065	      2901	80003708	7fa2c537	lui	x10,0x7fa2c	 x10=0x7fa2c000
          60085	      2902	8000370c	03bc9a63	bne	x25,x27,80003740	 x25:0x0000000e x27:0x80025ce4
          60125	      2904	80003740	41845593	srai	x11,x8,0x18	  x8:0x98ebffff x11=0xffffff98
          60545	      2925	80003744	b45ab093	sltiu	x1,x21,-1211	 x21:0x0a5ba000  x1=0x00000001
          60565	      2926	80003748	34006473	csrrsi	x8,mscratch,0	  x8=0x7000001f
          61325	      2964	8000374c	033944b3	div	x9,x18,x19	 x18:0x00000000 x19:0x80021e64  x9=0x00000000
          61365	      2966	80003750	03231fb3	mulh	x31,x6,x18	  x6:0x00000000 x18:0x00000000 x31=0x00000000
          61405	      2968	80003754	03aba7b3	mulhsu	x15,x23,x26	 x23:0xffffffff x26:0xa156f000 x15=0xffffffff
          61425	      2969	80003758	0f86ea93	ori	x21,x13,248	 x13:0x00000000 x21=0x000000f8
          61445	      2970	8000375c	008843b3	xor	x7,x16,x8	 x16:0xfffffe48  x8:0x7000001f  x7=0x8ffffe57
          61485	      2972	80003760	027aafb3	mulhsu	x31,x21,x7	 x21:0x000000f8  x7:0x8ffffe57 x31=0x0000008b
          61505	      2973	80003764	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          61525	      2974	80003766	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
          61545	      2975	80003768	d438b493	sltiu	x9,x17,-701	 x17:0x00000000  x9=0x00000001
          61925	      2994	8000376c	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000001 x14=0x00000001
          61945	      2995	8000376e	c8108693	addi	x13,x1,-895	  x1:0x00000001 x13=0xfffffc82
          61965	      2996	80003772	896d	c.andi	x10,27	 x10:0x7fa2c000 x10=0x00000000
          61985	      2997	80003774	83e1	c.srli	x15,0x18	 x15:0xffffffff x15=0x000000ff
          62005	      2998	80003776	8c19	c.sub	x8,x14	  x8:0x7000001f x14:0x00000001  x8=0x7000001e
          62025	      2999	80003778	410c8cb3	sub	x25,x25,x16	 x25:0x0000000e x16:0xfffffe48 x25=0x000001c6
          62125	      3004	8000377c	8419	c.srai	x8,0x6	  x8:0x7000001e  x8=0x01c00000
          62865	      3041	8000377e	03d57433	remu	x8,x10,x29	 x10:0x00000000 x29:0x80000000  x8=0x00000000
          62885	      3042	80003782	02dbf163	bgeu	x23,x13,800037a4	 x23:0xffffffff x13:0xfffffc82
          62965	      3046	800037a4	8f0d	c.sub	x14,x11	 x14:0x00000001 x11:0xffffff98 x14=0x00000069
          62985	      3047	800037a6	340df2f3	csrrci	x5,mscratch,27	  x5=0x7000001f
          63005	      3048	800037aa	0182d3b3	srl	x7,x5,x24	  x5:0x7000001f x24:0x36d196d6  x7=0x000001c0
          63745	      3085	800037ae	03075033	divu	x0,x14,x16	 x14:0x00000069 x16:0xfffffe48  x0=0x00000000
          63765	      3086	800037b2	02a107b3	mul	x15,x2,x10	  x2:0xffffffef x10:0x00000000 x15=0x00000000
          63785	      3087	800037b6	00321593	slli	x11,x4,0x3	  x4:0x00001000 x11=0x00008000
          63805	      3088	800037ba	3407a6f3	csrrs	x13,mscratch,x15	 x15:0x00000000 x13=0x70000004
          63825	      3089	800037be	340065f3	csrrsi	x11,mscratch,0	 x11=0x70000004
          63845	      3090	800037c2	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x70000004
          63885	      3092	800037c6	340893f3	csrrw	x7,mscratch,x17	 x17:0x00000000  x7=0x70000004
          63985	      3097	800037ca	56af6f13	ori	x30,x30,1386	 x30:0xffff4800 x30=0xffff4d6a
          64005	      3098	800037ce	8f01	c.sub	x14,x8	 x14:0x00000069  x8:0x00000000 x14=0x00000069
          64525	      3124	800037d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64545	      3125	800037d2	7cacf093	andi	x1,x25,1994	 x25:0x000001c6  x1=0x000001c2
          64565	      3126	800037d6	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
          64585	      3127	800037da	e9c0c513	xori	x10,x1,-356	  x1:0x000001c2 x10=0xffffff5e
          65025	      3149	800037de	03e536b3	mulhu	x13,x10,x30	 x10:0xffffff5e x30:0xffff4d6a x13=0xffff4cc8
          65085	      3152	800037e2	02a487b3	mul	x15,x9,x10	  x9:0x00000001 x10:0xffffff5e x15=0xffffff5e
          66005	      3198	800037e6	02b0db33	divu	x22,x1,x11	  x1:0x000001c2 x11:0x70000004 x22=0x00000000
          66025	      3199	800037ea	ef27f293	andi	x5,x15,-270	 x15:0xffffff5e  x5=0xfffffe52
          66765	      3236	800037ee	03845a33	divu	x20,x8,x24	  x8:0x00000000 x24:0x36d196d6 x20=0x00000000
          66785	      3237	800037f2	40ad82b3	sub	x5,x27,x10	 x27:0x80025ce4 x10:0xffffff5e  x5=0x80025d86
          66825	      3239	800037f6	03283f33	mulhu	x30,x16,x18	 x16:0xfffffe48 x18:0x00000000 x30=0x00000000
          66845	      3240	800037fa	036e7f63	bgeu	x28,x22,80003838	 x28:0x00000504 x22:0x00000000
          67065	      3251	80003838	e909	c.bnez	x10,8000384a	 x10:0xffffff5e
          67885	      3292	8000384a	023d0063	beq	x26,x3,8000386a	 x26:0xa156f000  x3:0xffffffff
          67905	      3293	8000384e	340bd473	csrrwi	x8,mscratch,23	  x8=0x00000000
          67925	      3294	80003852	89c1	c.andi	x11,16	 x11:0x70000004 x11=0x00000000
          67945	      3295	80003854	018a	c.slli	x3,0x2	  x3:0xffffffff  x3=0xfffffffc
          68045	      3300	80003856	25fbe513	ori	x10,x23,607	 x23:0xffffffff x10=0xffffffff
          68065	      3301	8000385a	03631b63	bne	x6,x22,80003890	  x6:0x00000000 x22:0x00000000
          68485	      3322	8000385e	4022db93	srai	x23,x5,0x2	  x5:0x80025d86 x23=0xe0009761
          68645	      3330	80003862	023da933	mulhsu	x18,x27,x3	 x27:0x80025ce4  x3:0xfffffffc x18=0x80025ce5
          69045	      3350	80003866	0018fab3	and	x21,x17,x1	 x17:0x00000000  x1:0x000001c2 x21=0x00000000
          69065	      3351	8000386a	0800	c.addi4spn	x8,x2,16	  x8=0xffffffff
          69465	      3371	8000386c	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000017
          69485	      3372	80003870	8fc9	c.or	x15,x10	 x15:0x00000017 x10:0xffffffff x15=0xffffffff
          69505	      3373	80003872	8439	c.srai	x8,0xe	  x8:0xffffffff  x8=0xffffffff
          69525	      3374	80003874	fa400313	addi	x6,x0,-92	  x0:0x00000000  x6=0xffffffa4
          69545	      3375	80003878	9426	c.add	x8,x9	  x8:0xffffffff  x9:0x00000001  x8=0x00000000
          69565	      3376	8000387a	340522f3	csrrs	x5,mscratch,x10	 x10:0xffffffff  x5=0x00000017
          69645	      3380	8000387e	c5522c93	slti	x25,x4,-939	  x4:0x70000004 x25=0x00000000
          69885	      3392	80003882	9cd5ef93	ori	x31,x11,-1587	 x11:0x00000000 x31=0xfffff9cd
          69905	      3393	80003886	017f0563	beq	x30,x23,80003890	 x30:0x00000000 x23:0xe0009761
          69925	      3394	8000388a	8c49	c.or	x8,x10	  x8:0x00000000 x10:0xffffffff  x8=0xffffffff
          69945	      3395	8000388c	01c28033	add	x0,x5,x28	  x5:0x00000017 x28:0x00000504  x0=0x00000000
          69965	      3396	80003890	009c8c63	beq	x25,x9,800038a8	 x25:0x00000000  x9:0x00000001
          71045	      3450	80003894	02c1ee33	rem	x28,x3,x12	  x3:0xfffffffc x12:0x0000000b x28=0xfffffffc
          71065	      3451	80003898	004721b3	slt	x3,x14,x4	 x14:0x00000069  x4:0x70000004  x3=0x00000001
          71085	      3452	8000389c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71105	      3453	8000389e	8f69	c.and	x14,x10	 x14:0x00000069 x10:0xffffffff x14=0x00000069
          71125	      3454	800038a0	8d51	c.or	x10,x12	 x10:0xffffffff x12:0x0000000b x10=0xffffffff
          71145	      3455	800038a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71165	      3456	800038a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71185	      3457	800038a6	8cd9	c.or	x9,x14	  x9:0x00000001 x14:0x00000069  x9=0x00000069
          71205	      3458	800038a8	ee85	c.bnez	x13,800038e0	 x13:0xffff4cc8
          71965	      3496	800038e0	01844333	xor	x6,x8,x24	  x8:0xffffffff x24:0x36d196d6  x6=0xc92e6929
          71985	      3497	800038e4	4066d813	srai	x16,x13,0x6	 x13:0xffff4cc8 x16=0xfffffd33
          72005	      3498	800038e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72025	      3499	800038ea	03c0cd63	blt	x1,x28,80003924	  x1:0x000001c2 x28:0xfffffffc
          72045	      3500	800038ee	fcc5f193	andi	x3,x11,-52	 x11:0x00000000  x3=0x00000000
          72185	      3507	800038f2	01c45693	srli	x13,x8,0x1c	  x8:0xffffffff x13=0x0000000f
          72205	      3508	800038f6	55fd	c.li	x11,-1	 x11=0xffffffff
          72265	      3511	800038f8	8cd1	c.or	x9,x12	  x9:0x00000069 x12:0x0000000b  x9=0x0000006b
          72425	      3519	800038fa	00d84f33	xor	x30,x16,x13	 x16:0xfffffd33 x13:0x0000000f x30=0xfffffd3c
          72525	      3524	800038fe	036b7033	remu	x0,x22,x22	 x22:0x00000000 x22:0x00000000  x0=0x00000000
          72605	      3528	80003902	6ce1f337	lui	x6,0x6ce1f	  x6=0x6ce1f000
          72625	      3529	80003906	a2c0ea97	auipc	x21,0xa2c0e	 x21=0x22c11906
          73465	      3571	8000390a	03a1fab3	remu	x21,x3,x26	  x3:0x00000000 x26:0xa156f000 x21=0x00000000
          73485	      3572	8000390e	01a75963	bge	x14,x26,80003920	 x14:0x00000069 x26:0xa156f000
          73525	      3574	80003920	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xffffffff
          73545	      3575	80003924	17fd	c.addi	x15,-1	 x15:0xffffffff x15=0xfffffffe
          73765	      3586	80003926	031a62b3	rem	x5,x20,x17	 x20:0x00000000 x17:0x00000000  x5=0x00000000
          73805	      3588	8000392a	035de4b3	rem	x9,x27,x21	 x27:0x80025ce4 x21:0x00000000  x9=0x80025ce4
          74245	      3610	8000392e	0366a2b3	mulhsu	x5,x13,x22	 x13:0x0000000f x22:0x00000000  x5=0x00000000
          74265	      3611	80003932	01f25a93	srli	x21,x4,0x1f	  x4:0x70000004 x21=0x00000000
          74665	      3631	80003936	48354093	xori	x1,x10,1155	 x10:0xffffffff  x1=0xfffffb7c
          74685	      3632	8000393a	c801	c.beqz	x8,8000394a	  x8:0xffffffff
          74705	      3633	8000393c	34015b73	csrrwi	x22,mscratch,2	 x22=0xffffffff
          75445	      3670	80003940	03ab62b3	rem	x5,x22,x26	 x22:0xffffffff x26:0xa156f000  x5=0xffffffff
          75465	      3671	80003944	8ff6	c.mv	x31,x29	  x0:0x00000000 x29:0x00000000 x31=0x00000000
          75505	      3673	80003946	02397b33	remu	x22,x18,x3	 x18:0x80025ce5  x3:0x00000000 x22=0x80025ce5
          75525	      3674	8000394a	6cd1	c.lui	x25,0x14	 x25=0x00014000
          75545	      3675	8000394c	0320c263	blt	x1,x18,80003970	  x1:0xfffffb7c x18:0x80025ce5
          75565	      3676	80003950	0000100f	fence.i	
          76005	      3698	80003954	03f14a63	blt	x2,x31,80003988	  x2:0xffffffef x31:0x00000000
          76145	      3705	80003988	019d7663	bgeu	x26,x25,80003994	 x26:0xa156f000 x25:0x00014000
          77125	      3754	80003994	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
          77145	      3755	80003996	85d5	c.srai	x11,0x15	 x11:0xffffffff x11=0xffffffff
          77165	      3756	80003998	e69d	c.bnez	x13,800039c6	 x13:0x0000000f
          77665	      3781	800039c6	0000100f	fence.i	
          79345	      3865	800039ca	0267d2b3	divu	x5,x15,x6	 x15:0xfffffffe  x6:0x6ce1f000  x5=0x00000002
          79365	      3866	800039ce	340953f3	csrrwi	x7,mscratch,18	  x7=0x00000002
          79385	      3867	800039d2	41955e33	sra	x28,x10,x25	 x10:0xffffffff x25:0x00014000 x28=0xffffffff
          79405	      3868	800039d6	01c66c63	bltu	x12,x28,800039ee	 x12:0x0000000b x28:0xffffffff
          79625	      3879	800039ee	9862	c.add	x16,x24	 x16:0xfffffd33 x24:0x36d196d6 x16=0x36d19409
          79645	      3880	800039f0	02e2d263	bge	x5,x14,80003a14	  x5:0x00000002 x14:0x00000069
          79665	      3881	800039f4	0466	c.slli	x8,0x19	  x8:0xffffffff  x8=0xfe000000
          79685	      3882	800039f6	80ed	c.srli	x9,0x1b	  x9:0x80025ce4  x9=0x00000010
          79705	      3883	800039f8	13fd	c.addi	x7,-1	  x7:0x00000002  x7=0x00000001
          79725	      3884	800039fa	0152b933	sltu	x18,x5,x21	  x5:0x00000002 x21:0x00000000 x18=0x00000000
          79945	      3895	800039fe	031f4c33	div	x24,x30,x17	 x30:0xfffffd3c x17:0x00000000 x24=0xffffffff
          79965	      3896	80003a02	a2c37a93	andi	x21,x6,-1492	  x6:0x6ce1f000 x21=0x6ce1f000
          79985	      3897	80003a06	8ee5	c.and	x13,x9	 x13:0x0000000f  x9:0x00000010 x13=0x00000000
          80005	      3898	80003a08	8c31	c.xor	x8,x12	  x8:0xfe000000 x12:0x0000000b  x8=0xfe00000b
          80145	      3905	80003a0a	00b67733	and	x14,x12,x11	 x12:0x0000000b x11:0xffffffff x14=0x0000000b
          80165	      3906	80003a0e	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x0000000b x13=0x0000000b
          80565	      3926	80003a10	340c1b73	csrrw	x22,mscratch,x24	 x24:0xffffffff x22=0x00000012
          80585	      3927	80003a14	8309	c.srli	x14,0x2	 x14:0x0000000b x14=0x00000002
          80605	      3928	80003a16	0238dd63	bge	x17,x3,80003a50	 x17:0x00000000  x3:0x00000000
          81365	      3966	80003a50	032e3133	mulhu	x2,x28,x18	 x28:0xffffffff x18:0x00000000  x2=0x00000000
          81765	      3986	80003a54	8dad	c.xor	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0x00000000
          81785	      3987	80003a56	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          82545	      4025	80003a58	02a6d133	divu	x2,x13,x10	 x13:0x0000000b x10:0xffffffff  x2=0x00000000
          82565	      4026	80003a5c	0bfd	c.addi	x23,31	 x23:0xe0009761 x23=0xe0009780
          82585	      4027	80003a5e	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0xffffffff
          82605	      4028	80003a62	34019ef3	csrrw	x29,mscratch,x3	  x3:0x00000000 x29=0xffffffff
          82625	      4029	80003a66	915e	c.add	x2,x23	  x2:0x00000000 x23:0xe0009780  x2=0xe0009780
          82645	      4030	80003a68	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
          82665	      4031	80003a6c	0154d693	srli	x13,x9,0x15	  x9:0x00000010 x13=0x00000000
          82685	      4032	80003a70	72537413	andi	x8,x6,1829	  x6:0x6ce1f000  x8=0x00000000
          82705	      4033	80003a74	00efc533	xor	x10,x31,x14	 x31:0x00000000 x14:0x00000002 x10=0x00000002
