Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          56972	      2747	80003818	67e1	c.lui	x15,0x18	 x15=0x00018000
          57032	      2750	8000381a	0000100f	fence.i	
          57792	      2788	8000381e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57812	      2789	80003820	0134d193	srli	x3,x9,0x13	  x9:0x00000000  x3=0x00000000
          58112	      2804	80003824	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58152	      2806	80003826	3409fbf3	csrrci	x23,mscratch,19	 x23=0x0000001f
          58172	      2807	8000382a	41525eb3	sra	x29,x4,x21	  x4:0x80003728 x21:0x00000000 x29=0x80003728
          58232	      2810	8000382e	7e60e793	ori	x15,x1,2022	  x1:0x0000000c x15=0x000007ee
          58252	      2811	80003832	a8d4c593	xori	x11,x9,-1395	  x9:0x00000000 x11=0xfffffa8d
          58272	      2812	80003836	6779c797	auipc	x15,0x6779c	 x15=0xe779f836
          58452	      2821	8000383a	01a7dd93	srli	x27,x15,0x1a	 x15:0xe779f836 x27=0x00000039
          58472	      2822	8000383e	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0xfffffa8d  x8=0x00000000
          58632	      2830	80003840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58652	      2831	80003842	6769	c.lui	x14,0x1a	 x14=0x0001a000
          58732	      2835	80003844	340ee173	csrrsi	x2,mscratch,29	  x2=0x0000000c
          58752	      2836	80003848	3eb56537	lui	x10,0x3eb56	 x10=0x3eb56000
          58772	      2837	8000384c	01c0e333	or	x6,x1,x28	  x1:0x0000000c x28:0x04000000  x6=0x0400000c
          58792	      2838	80003850	019c1e33	sll	x28,x24,x25	 x24:0x80025ce4 x25:0x00000000 x28=0x80025ce4
          59072	      2852	80003854	e695	c.bnez	x13,80003880	 x13:0x00000000
          59812	      2889	80003856	02cedf33	divu	x30,x29,x12	 x29:0x80003728 x12:0xf9603cf1 x30=0x00000000
          59832	      2890	8000385a	04145163	bge	x8,x1,8000389c	  x8:0x00000000  x1:0x0000000c
          59852	      2891	8000385e	00951b93	slli	x23,x10,0x9	 x10:0x3eb56000 x23=0x6ac00000
          59872	      2892	80003862	015ce863	bltu	x25,x21,80003872	 x25:0x00000000 x21:0x00000000
          59892	      2893	80003866	868a	c.mv	x13,x2	  x0:0x00000000  x2:0x0000000c x13=0x0000000c
          59912	      2894	80003868	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0xf9603cf1  x9=0xf9603cf1
          59932	      2895	8000386a	aaa13e13	sltiu	x28,x2,-1366	  x2:0x0000000c x28=0x00000001
          60672	      2932	8000386e	0263c5b3	div	x11,x7,x6	  x7:0xffffe9e4  x6:0x0400000c x11=0x00000000
          60692	      2933	80003872	0085d893	srli	x17,x11,0x8	 x11:0x00000000 x17=0x00000000
          60712	      2934	80003876	00960cb3	add	x25,x12,x9	 x12:0xf9603cf1  x9:0xf9603cf1 x25=0xf2c079e2
          60752	      2936	8000387a	02daa633	mulhsu	x12,x21,x13	 x21:0x00000000 x13:0x0000000c x12=0x00000000
          60772	      2937	8000387e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60792	      2938	80003880	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60832	      2940	80003882	03639233	mulh	x4,x7,x22	  x7:0xffffe9e4 x22:0xfffffda8  x4=0x00000000
          60852	      2941	80003886	963a	c.add	x12,x14	 x12:0x00000000 x14:0x0001a000 x12=0x0001a000
          61172	      2957	80003888	56fd	c.li	x13,-1	 x13=0xffffffff
          61592	      2978	8000388a	00af3f33	sltu	x30,x30,x10	 x30:0x00000000 x10:0x3eb56000 x30=0x00000001
          61932	      2995	8000388e	340153f3	csrrwi	x7,mscratch,2	  x7=0x0000001d
          62792	      3038	80003892	0270c533	div	x10,x1,x7	  x1:0x0000000c  x7:0x0000001d x10=0x00000000
          62812	      3039	80003896	340d9473	csrrw	x8,mscratch,x27	 x27:0x00000039  x8=0x00000002
          62832	      3040	8000389a	98fd	c.andi	x9,-1	  x9:0xf9603cf1  x9=0xf9603cf1
          62852	      3041	8000389c	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
          62872	      3042	8000389e	3403a473	csrrs	x8,mscratch,x7	  x7:0x0000001d  x8=0x00000039
          62892	      3043	800038a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62912	      3044	800038a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62932	      3045	800038a6	c066cb93	xori	x23,x13,-1018	 x13:0xffffffff x23=0x000003f9
          62972	      3047	800038aa	2489e2b7	lui	x5,0x2489e	  x5=0x2489e000
          63012	      3049	800038ae	02213533	mulhu	x10,x2,x2	  x2:0x0000000c  x2:0x0000000c x10=0x00000000
          63032	      3050	800038b2	6b1b4513	xori	x10,x22,1713	 x22:0xfffffda8 x10=0xfffffb19
          63052	      3051	800038b6	00f9c433	xor	x8,x19,x15	 x19:0x35a321f1 x15:0xe779f836  x8=0xd2dad9c7
          63072	      3052	800038ba	017a	c.slli	x2,0x1e	  x2:0x0000000c  x2=0x00000000
          63092	      3053	800038bc	01c237b3	sltu	x15,x4,x28	  x4:0x00000000 x28:0x00000001 x15=0x00000001
          63112	      3054	800038c0	63e9	c.lui	x7,0x1a	  x7=0x0001a000
          63132	      3055	800038c2	00db8263	beq	x23,x13,800038c6	 x23:0x000003f9 x13:0xffffffff
          63152	      3056	800038c6	8c81	c.sub	x9,x8	  x9:0xf9603cf1  x8:0xd2dad9c7  x9=0x2685632a
          63512	      3074	800038c8	340a66f3	csrrsi	x13,mscratch,20	 x13=0x0000003d
          63532	      3075	800038cc	8ef1	c.and	x13,x12	 x13:0x0000003d x12:0x0001a000 x13=0x00000000
          63552	      3076	800038ce	8c3d	c.xor	x8,x15	  x8:0xd2dad9c7 x15:0x00000001  x8=0xd2dad9c6
          63572	      3077	800038d0	0245f163	bgeu	x11,x4,800038f2	 x11:0x00000000  x4:0x00000000
          64332	      3115	800038f2	48f5ac93	slti	x25,x11,1167	 x11:0x00000000 x25=0x00000001
          64712	      3134	800038f6	02b30eb3	mul	x29,x6,x11	  x6:0x0400000c x11:0x00000000 x29=0x00000000
          64912	      3144	800038fa	004a2f83	lw	x31,4(x20)	 x20:0x80021e48 x31=0x8000350e PA:0x80021e4c load:0x8000350e
          64932	      3145	800038fe	00a35993	srli	x19,x6,0xa	  x6:0x0400000c x19=0x00010000
          64952	      3146	80003902	0177f8b3	and	x17,x15,x23	 x15:0x00000001 x23:0x000003f9 x17=0x00000001
          64972	      3147	80003906	b5ea3013	sltiu	x0,x20,-1186	 x20:0x80021e48  x0=0x00000000
          64992	      3148	8000390a	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
          65272	      3162	8000390c	0ff0000f	fence	iorw,iorw	
          65292	      3163	80003910	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
          65312	      3164	80003912	bb5d1397	auipc	x7,0xbb5d1	  x7=0x3b5d4912
          65332	      3165	80003916	0a71	c.addi	x20,28	 x20:0x80021e48 x20=0x80021e64
          65352	      3166	80003918	e6b90b93	addi	x23,x18,-405	 x18:0x00000000 x23=0xfffffe6b
          65372	      3167	8000391c	8f71	c.and	x14,x12	 x14:0x0001a000 x12:0x0001a000 x14=0x0001a000
          65472	      3172	8000391e	000f8893	addi	x17,x31,0	 x31:0x8000350e x17=0x8000350e
          65492	      3173	80003922	8882	c.jr	x17	 x17:0x8000350e
          66172	      3207	8000350e	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000003d
          66212	      3209	80003512	00005817	auipc	x16,0x5	 x16=0x80008512
          66232	      3210	80003516	f7280813	addi	x16,x16,-142	 x16:0x80008512 x16=0x80008484
          66392	      3218	8000351a	0011de33	srl	x28,x3,x1	  x3:0x00000000  x1:0x0000000c x28=0x00000000
          66412	      3219	8000351e	000f1b93	slli	x23,x30,0x0	 x30:0x00000001 x23=0x00000001
          66432	      3220	80003522	3405a973	csrrs	x18,mscratch,x11	 x11:0x00000000 x18=0x0000003d
          66452	      3221	80003526	8d31	c.xor	x10,x12	 x10:0xfffffb19 x12:0x0001a000 x10=0xfffe5b19
          66472	      3222	80003528	01f665b3	or	x11,x12,x31	 x12:0x0001a000 x31:0x8000350e x11=0x8001b50e
          66712	      3234	8000352c	1b83eb93	ori	x23,x7,440	  x7:0x3b5d4912 x23=0x3b5d49ba
          67852	      3291	80003530	02f461b3	rem	x3,x8,x15	  x8:0xd2dad9c6 x15:0x00000001  x3=0x00000000
          67872	      3292	80003534	d1680813	addi	x16,x16,-746	 x16:0x80008484 x16=0x8000819a
          67892	      3293	80003538	3406b573	csrrc	x10,mscratch,x13	 x13:0x00000000 x10=0x0000003d
          67912	      3294	8000353c	73b0bd13	sltiu	x26,x1,1851	  x1:0x0000000c x26=0x00000001
          67932	      3295	80003540	2eb80fe7	jalr	x31,747(x16)	 x16:0x8000819a x31=0x80003544
          68372	      3317	80008484	4b5d	c.li	x22,23	 x22=0x00000017
          68932	      3345	80008486	016b8463	beq	x23,x22,8000848e	 x23:0x3b5d49ba x22:0x00000017
          69052	      3351	8000848a	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000003d
          69192	      3358	8000848e	fd0a0a13	addi	x20,x20,-48	 x20:0x80021e64 x20=0x80021e34
          69212	      3359	80008492	6ef5	c.lui	x29,0x1d	 x29=0x0001d000
          69252	      3361	80008494	029096b3	mulh	x13,x1,x9	  x1:0x0000000c  x9:0x2685632a x13=0x00000001
          69272	      3362	80008498	97a6	c.add	x15,x9	 x15:0x00000001  x9:0x2685632a x15=0x2685632b
          69332	      3365	8000849a	01fa2223	sw	x31,4(x20)	 x20:0x80021e34 x31:0x80003544 PA:0x80021e38 store:0x80003544
          69352	      3366	8000849e	340ead73	csrrs	x26,mscratch,x29	 x29:0x0001d000 x26=0x0000003d
          69512	      3374	800084a2	fc7b0413	addi	x8,x22,-57	 x22:0x00000017  x8=0xffffffde
          69572	      3377	800084a6	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0001d03d
          69592	      3378	800084aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69932	      3395	800084ac	5d7d	c.li	x26,-1	 x26=0xffffffff
          69952	      3396	800084ae	8fe9	c.and	x15,x10	 x15:0x2685632b x10:0x0000003d x15=0x00000029
          69992	      3398	800084b0	8e51	c.or	x12,x12	 x12:0x0001a000 x12:0x0001a000 x12=0x0001a000
          70012	      3399	800084b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70052	      3401	800084b4	03d094b3	mulh	x9,x1,x29	  x1:0x0000000c x29:0x0001d000  x9=0x00000000
          70352	      3416	800084b8	4beec393	xori	x7,x29,1214	 x29:0x0001d000  x7=0x0001d4be
          70532	      3425	800084bc	06e2	c.slli	x13,0x18	 x13:0x00000001 x13=0x01000000
          70572	      3427	800084be	02ff9db3	mulh	x27,x31,x15	 x31:0x80003544 x15:0x00000029 x27=0xffffffeb
          71312	      3464	800084c2	02527e33	remu	x28,x4,x5	  x4:0x00000000  x5:0x2489e000 x28=0x00000000
          77872	      3792	800084c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77892	      3793	800084c8	02ba85b3	mul	x11,x21,x11	 x21:0x00000000 x11:0x8001b50e x11=0x00000000
          77912	      3794	800084cc	8fed	c.and	x15,x11	 x15:0x00000029 x11:0x00000000 x15=0x00000000
          77932	      3795	800084ce	407c82b3	sub	x5,x25,x7	 x25:0x0000003d  x7:0x0001d4be  x5=0xfffe2b7f
          77952	      3796	800084d2	01f7b833	sltu	x16,x15,x31	 x15:0x00000000 x31:0x80003544 x16=0x00000001
          77972	      3797	800084d6	c805	c.beqz	x8,80008506	  x8:0xffffffde
          77992	      3798	800084d8	035f7c63	bgeu	x30,x21,80008510	 x30:0x0001d03d x21:0x00000000
          78912	      3844	80008510	3404b873	csrrc	x16,mscratch,x9	  x9:0x00000000 x16=0x0001d03d
          78932	      3845	80008514	5c013e93	sltiu	x29,x2,1472	  x2:0x00000000 x29=0x00000001
          78952	      3846	80008518	6ee5	c.lui	x29,0x19	 x29=0x00019000
          79152	      3856	8000851a	0068a933	slt	x18,x17,x6	 x17:0x8000350e  x6:0x0400000c x18=0x00000001
          79172	      3857	8000851e	0000100f	fence.i	
          79532	      3875	80008522	01e2b033	sltu	x0,x5,x30	  x5:0xfffe2b7f x30:0x0001d03d  x0=0x00000000
          79612	      3879	80008526	34055cf3	csrrwi	x25,mscratch,10	 x25=0x0001d03d
          79772	      3887	8000852a	340d96f3	csrrw	x13,mscratch,x27	 x27:0xffffffeb x13=0x0000000a
          80012	      3899	8000852e	026a9d33	mulh	x26,x21,x6	 x21:0x00000000  x6:0x0400000c x26=0x00000000
          80032	      3900	80008532	4f3d	c.li	x30,15	 x30=0x0000000f
          80772	      3937	80008534	02a271b3	remu	x3,x4,x10	  x4:0x00000000 x10:0x0000003d  x3=0x00000000
          80792	      3938	80008538	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x0000003d x11=0x00000000
          80812	      3939	8000853a	01734033	xor	x0,x6,x23	  x6:0x0400000c x23:0x3b5d49ba  x0=0x00000000
          80832	      3940	8000853e	69f1	c.lui	x19,0x1c	 x19=0x0001c000
          80852	      3941	80008540	03c70863	beq	x14,x28,80008570	 x14:0x0001a000 x28:0x00000000
          80872	      3942	80008544	01ac04b3	add	x9,x24,x26	 x24:0x80025ce4 x26:0x00000000  x9=0x80025ce4
          80912	      3944	80008548	02b8fe33	remu	x28,x17,x11	 x17:0x8000350e x11:0x00000000 x28=0x8000350e
          80932	      3945	8000854c	997d	c.andi	x10,-1	 x10:0x0000003d x10=0x0000003d
          80952	      3946	8000854e	89ca	c.mv	x19,x18	  x0:0x00000000 x18:0x00000001 x19=0x00000001
          80992	      3948	80008550	036898b3	mulh	x17,x17,x22	 x17:0x8000350e x22:0x00000017 x17=0xfffffff4
          81172	      3957	80008554	018b2833	slt	x16,x22,x24	 x22:0x00000017 x24:0x80025ce4 x16=0x00000000
          81912	      3994	80008558	03955633	divu	x12,x10,x25	 x10:0x0000003d x25:0x0001d03d x12=0x00000000
          81932	      3995	8000855c	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0xffffffeb
          81952	      3996	80008560	019d1533	sll	x10,x26,x25	 x26:0x00000000 x25:0x0001d03d x10=0x00000000
          81972	      3997	80008564	89184337	lui	x6,0x89184	  x6=0x89184000
          81992	      3998	80008568	db3ffe97	auipc	x29,0xdb3ff	 x29=0x5b407568
          82012	      3999	8000856c	41815d33	sra	x26,x2,x24	  x2:0x00000000 x24:0x80025ce4 x26=0x00000000
          82052	      4001	80008570	4aa29617	auipc	x12,0x4aa29	 x12=0xcaa31570
          82072	      4002	80008574	c285	c.beqz	x13,80008594	 x13:0x0000000a
          82212	      4009	80008576	4103dd33	sra	x26,x7,x16	  x7:0xffffffeb x16:0x00000000 x26=0xffffffeb
          82532	      4025	8000857a	34065d73	csrrwi	x26,mscratch,12	 x26=0xffffffeb
          82552	      4026	8000857e	58fd	c.li	x17,-1	 x17=0xffffffff
          82572	      4027	80008580	e899	c.bnez	x9,80008596	  x9:0x80025ce4
          83052	      4051	80008596	41dd5f93	srai	x31,x26,0x1d	 x26:0xffffffeb x31=0xffffffff
          83092	      4053	8000859a	405bd1b3	sra	x3,x23,x5	 x23:0x3b5d49ba  x5:0xfffe2b7f  x3=0x00000000
          83232	      4060	8000859e	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000c
          83252	      4061	800085a2	1bfd	c.addi	x23,-1	 x23:0x3b5d49ba x23=0x3b5d49b9
          83272	      4062	800085a4	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
          83292	      4063	800085a6	c59d	c.beqz	x11,800085d4	 x11:0x00000000
          83472	      4072	800085d4	8ef5	c.and	x13,x13	 x13:0x0000000a x13:0x0000000a x13=0x0000000a
          83612	      4079	800085d6	0132b533	sltu	x10,x5,x19	  x5:0xfffe2b7f x19:0x00000001 x10=0x00000000
          83652	      4081	800085da	03a813b3	mulh	x7,x16,x26	 x16:0x00000000 x26:0xffffffeb  x7=0x00000000
          83672	      4082	800085de	cd19	c.beqz	x10,800085fc	 x10:0x00000000
          84052	      4101	800085fc	01948f33	add	x30,x9,x25	  x9:0x80025ce4 x25:0x0001d03d x30=0x80042d21
          84252	      4111	80008600	a0a1be37	lui	x28,0xa0a1b	 x28=0xa0a1b000
          84272	      4112	80008604	23ceaa93	slti	x21,x29,572	 x29:0x5b407568 x21=0x00000000
          84692	      4133	80008608	1998	c.addi4spn	x14,x2,240	 x14=0x000002e0
          84712	      4134	8000860a	340d2773	csrrs	x14,mscratch,x26	 x26:0xffffffeb x14=0x0000000c
          84732	      4135	8000860e	9e72	c.add	x28,x28	 x28:0xa0a1b000 x28:0xa0a1b000 x28=0x41436000
          84752	      4136	80008610	056a4063	blt	x20,x22,80008650	 x20:0x80021e34 x22:0x00000017
          85632	      4180	80008650	717d	c.addi16sp	x2,-16	  x2:0x000001f0  x2=0x000001e0
          85652	      4181	80008652	340d7e73	csrrci	x28,mscratch,26	 x28=0xffffffef
          85672	      4182	80008656	05ecc263	blt	x25,x30,8000869a	 x25:0x0001d03d x30:0x80042d21
          85692	      4183	8000865a	0194bbb3	sltu	x23,x9,x25	  x9:0x80025ce4 x25:0x0001d03d x23=0x00000000
          85712	      4184	8000865e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85732	      4185	80008660	0179f3b3	and	x7,x19,x23	 x19:0x00000001 x23:0x00000000  x7=0x00000000
          86132	      4205	80008664	046e	c.slli	x8,0x1b	  x8:0xffffffde  x8=0xf0000000
          87052	      4251	80008666	0210d633	divu	x12,x1,x1	  x1:0x0000000c  x1:0x0000000c x12=0x00000001
          87792	      4288	8000866a	0390c733	div	x14,x1,x25	  x1:0x0000000c x25:0x0001d03d x14=0x00000000
          87812	      4289	8000866e	88a1	c.andi	x9,8	  x9:0x80025ce4  x9=0x00000000
          87832	      4290	80008670	bcdf8e93	addi	x29,x31,-1075	 x31:0xffffffff x29=0xfffffbcc
          87852	      4291	80008674	034b4063	blt	x22,x20,80008694	 x22:0x00000017 x20:0x80021e34
          87872	      4292	80008678	01fda533	slt	x10,x27,x31	 x27:0xffffffeb x31:0xffffffff x10=0x00000001
          87892	      4293	8000867c	05d1f263	bgeu	x3,x29,800086c0	  x3:0x00000000 x29:0xfffffbcc
          87912	      4294	80008680	0123d033	srl	x0,x7,x18	  x7:0x00000000 x18:0x00000001  x0=0x00000000
          87932	      4295	80008684	62f1	c.lui	x5,0x1c	  x5=0x0001c000
          88232	      4310	80008686	bf285eb7	lui	x29,0xbf285	 x29=0xbf285000
          88432	      4320	8000868a	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xffffffe5
          88452	      4321	8000868e	00d45d63	bge	x8,x13,800086a8	  x8:0xf0000000 x13:0x0000000a
          88472	      4322	80008692	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
          88852	      4341	80008694	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
          89192	      4358	80008696	604aa113	slti	x2,x21,1540	 x21:0x00000000  x2=0x00000001
          89212	      4359	8000869a	00fa03b3	add	x7,x20,x15	 x20:0x80021e34 x15:0x00000000  x7=0x80021e34
          89952	      4396	8000869e	031bd133	divu	x2,x23,x17	 x23:0x00000000 x17:0xffffffff  x2=0x00000000
          89972	      4397	800086a2	058d9463	bne	x27,x24,800086ea	 x27:0xffffffeb x24:0x80025ce4
          90692	      4433	800086ea	030d4233	div	x4,x26,x16	 x26:0xffffffeb x16:0x00000000  x4=0xffffffff
          91112	      4454	800086ee	03b73833	mulhu	x16,x14,x27	 x14:0x00000000 x27:0xffffffeb x16=0x00000000
          91152	      4456	800086f2	027e26b3	mulhsu	x13,x28,x7	 x28:0xffffffef  x7:0x80021e34 x13=0xfffffff7
          91172	      4457	800086f6	22157293	andi	x5,x10,545	 x10:0x00000001  x5=0x00000001
          91192	      4458	800086fa	41160633	sub	x12,x12,x17	 x12:0x00000001 x17:0xffffffff x12=0x00000002
          91372	      4467	800086fe	03ccfc63	bgeu	x25,x28,80008736	 x25:0x0001d03d x28:0xffffffef
          92272	      4512	80008702	02606e33	rem	x28,x0,x6	  x0:0x00000000  x6:0x89184000 x28=0x00000000
          92292	      4513	80008706	01ba5613	srli	x12,x20,0x1b	 x20:0x80021e34 x12=0x00000010
          92312	      4514	8000870a	01d936b3	sltu	x13,x18,x29	 x18:0x00000001 x29:0xbf285000 x13=0x00000001
          92332	      4515	8000870e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92352	      4516	80008710	0000100f	fence.i	
          92452	      4521	80008714	40e4d233	sra	x4,x9,x14	  x9:0xffffffe5 x14:0x00000000  x4=0xffffffe5
          92472	      4522	80008718	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0xf0000000 x15=0xf0000000
          92492	      4523	8000871a	0353e863	bltu	x7,x21,8000874a	  x7:0x80021e34 x21:0x00000000
          92512	      4524	8000871e	f9226613	ori	x12,x4,-110	  x4:0xffffffe5 x12=0xfffffff7
          92752	      4536	80008722	0ff0000f	fence	iorw,iorw	
          93012	      4549	80008726	41ff0433	sub	x8,x30,x31	 x30:0x80042d21 x31:0xffffffff  x8=0x80042d22
          93032	      4550	8000872a	093b8813	addi	x16,x23,147	 x23:0x00000000 x16=0x00000093
          93152	      4556	8000872e	01ea5263	bge	x20,x30,80008732	 x20:0x80021e34 x30:0x80042d21
          93172	      4557	80008732	0188b9b3	sltu	x19,x17,x24	 x17:0xffffffff x24:0x80025ce4 x19=0x00000000
          93592	      4578	80008736	c64d3f37	lui	x30,0xc64d3	 x30=0xc64d3000
          93972	      4597	8000873a	bed4f317	auipc	x6,0xbed4f	  x6=0x3ed5773a
          93992	      4598	8000873e	6fcd	c.lui	x31,0x13	 x31=0x00013000
