Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48192	      2308	8000364a	0ff0000f	fence	iorw,iorw	
          48272	      2312	8000364e	0ff0000f	fence	iorw,iorw	
          48472	      2322	80003652	34073ef3	csrrc	x29,mscratch,x14	 x14:0x73e3b883 x29=0x00000007
          48892	      2343	80003656	dd8c6693	ori	x13,x24,-552	 x24:0xfbb8fde0 x13=0xfffffdf8
          49632	      2380	8000365a	0225ecb3	rem	x25,x11,x2	 x11:0xc1881f11  x2:0x8b025cc4 x25=0xc1881f11
          49652	      2381	8000365e	8421	c.srai	x8,0x8	  x8:0xe2c09731  x8=0xffe2c097
          49672	      2382	80003660	0192d663	bge	x5,x25,8000366c	  x5:0x00000001 x25:0xc1881f11
          50952	      2446	8000366c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50992	      2448	8000366e	02963c33	mulhu	x24,x12,x9	 x12:0x00000000  x9:0x00000000 x24=0x00000000
          51032	      2450	80003672	020eaeb3	mulhsu	x29,x29,x0	 x29:0x00000007  x0:0x00000000 x29=0x00000000
          51052	      2451	80003676	bbe5c213	xori	x4,x11,-1090	 x11:0xc1881f11  x4=0x3e77e4af
          51072	      2452	8000367a	c89d	c.beqz	x9,800036b0	  x9:0x00000000
          51352	      2466	800036b0	071d	c.addi	x14,7	 x14:0x73e3b883 x14=0x73e3b88a
          51392	      2468	800036b2	74caa213	slti	x4,x21,1868	 x21:0xfbb8fde0  x4=0x00000001
          51412	      2469	800036b6	db3a6193	ori	x3,x20,-589	 x20:0x0b000000  x3=0xfffffdb3
          51432	      2470	800036ba	001a5613	srli	x12,x20,0x1	 x20:0x0b000000 x12=0x05800000
          51452	      2471	800036be	0ff0000f	fence	iorw,iorw	
          51472	      2472	800036c2	6a5d	c.lui	x20,0x17	 x20=0x00017000
          51632	      2480	800036c4	3405a273	csrrs	x4,mscratch,x11	 x11:0xc1881f11  x4=0x00000004
          51792	      2488	800036c8	8f6d	c.and	x14,x11	 x14:0x73e3b88a x11:0xc1881f11 x14=0x41801800
          51812	      2489	800036ca	8271	c.srli	x12,0x1c	 x12:0x05800000 x12=0x00000000
          51992	      2498	800036cc	00940ab3	add	x21,x8,x9	  x8:0xffe2c097  x9:0x00000000 x21=0xffe2c097
          52072	      2502	800036d0	8f42	c.mv	x30,x16	  x0:0x00000000 x16:0x00000001 x30=0x00000001
          52192	      2508	800036d2	41955093	srai	x1,x10,0x19	 x10:0x00000000  x1=0x00000000
          52212	      2509	800036d6	46a1	c.li	x13,8	 x13=0x00000008
          52612	      2529	800036d8	0ff0000f	fence	iorw,iorw	
          52792	      2538	800036dc	340c6d73	csrrsi	x26,mscratch,24	 x26=0xc1881f15
          53552	      2576	800036e0	026a7333	remu	x6,x20,x6	 x20:0x00017000  x6:0x021e6400  x6=0x00017000
          53572	      2577	800036e4	00b13a33	sltu	x20,x2,x11	  x2:0x8b025cc4 x11:0xc1881f11 x20=0x00000001
          53592	      2578	800036e8	022803b3	mul	x7,x16,x2	 x16:0x00000001  x2:0x8b025cc4  x7=0x8b025cc4
          53612	      2579	800036ec	0e4d	c.addi	x28,19	 x28:0x00000000 x28=0x00000013
          53632	      2580	800036ee	4a798493	addi	x9,x19,1191	 x19:0x80000000  x9=0x800004a7
          54372	      2617	800036f2	032fc233	div	x4,x31,x18	 x31:0x000006ab x18:0x80025ce4  x4=0x00000000
          54392	      2618	800036f6	34007ff3	csrrci	x31,mscratch,0	 x31=0xc1881f1d
          54412	      2619	800036fa	40645493	srai	x9,x8,0x6	  x8:0xffe2c097  x9=0xffff8b02
          54432	      2620	800036fe	29f2e397	auipc	x7,0x29f2e	  x7=0xa9f316fe
          54452	      2621	80003702	03180613	addi	x12,x16,49	 x16:0x00000001 x12=0x00000032
          54492	      2623	80003706	02ab5bb3	divu	x23,x22,x10	 x22:0x00000000 x10:0x00000000 x23=0xffffffff
          54512	      2624	8000370a	5229cb13	xori	x22,x19,1314	 x19:0x80000000 x22=0x80000522
          54532	      2625	8000370e	e019	c.bnez	x8,80003714	  x8:0xffe2c097
          55312	      2664	80003714	017cd6b3	srl	x13,x25,x23	 x25:0xc1881f11 x23:0xffffffff x13=0x00000001
          55512	      2674	80003718	0ff0000f	fence	iorw,iorw	
          55532	      2675	8000371c	3c3b3a13	sltiu	x20,x22,963	 x22:0x80000522 x20=0x00000000
          55552	      2676	80003720	ef85	c.bnez	x15,80003758	 x15:0xf8e3b883
          55872	      2692	80003758	07334113	xori	x2,x6,115	  x6:0x00017000  x2=0x00017073
          55892	      2693	8000375c	240bf293	andi	x5,x23,576	 x23:0xffffffff  x5=0x00000240
          55932	      2695	80003760	0211ebb3	rem	x23,x3,x1	  x3:0xfffffdb3  x1:0x00000000 x23=0xfffffdb3
          56112	      2704	80003764	03f5fd63	bgeu	x11,x31,8000379e	 x11:0xc1881f11 x31:0xc1881f1d
          56152	      2706	80003768	02cf2333	mulhsu	x6,x30,x12	 x30:0x00000001 x12:0x00000032  x6=0x00000000
          56252	      2711	8000376c	8e39	c.xor	x12,x14	 x12:0x00000032 x14:0x41801800 x12=0x41801832
          56272	      2712	8000376e	4138dc93	srai	x25,x17,0x13	 x17:0x00000000 x25=0x00000000
          56292	      2713	80003772	039af663	bgeu	x21,x25,8000379e	 x21:0xffe2c097 x25:0x00000000
          57212	      2759	8000379e	8b9d	c.andi	x15,7	 x15:0xf8e3b883 x15=0x00000003
          57252	      2761	800037a0	34007ff3	csrrci	x31,mscratch,0	 x31=0xc1881f1d
          57272	      2762	800037a4	8ca9	c.xor	x9,x10	  x9:0xffff8b02 x10:0x00000000  x9=0xffff8b02
          57292	      2763	800037a6	8825	c.andi	x8,9	  x8:0xffe2c097  x8=0x00000001
          57312	      2764	800037a8	340d5373	csrrwi	x6,mscratch,26	  x6=0xc1881f1d
          57732	      2785	800037ac	0202ee33	rem	x28,x5,x0	  x5:0x00000240  x0:0x00000000 x28=0x00000240
          57752	      2786	800037b0	0ff0000f	fence	iorw,iorw	
          57772	      2787	800037b4	04240363	beq	x8,x2,800037fa	  x8:0x00000001  x2:0x00017073
          57852	      2791	800037b8	9c72	c.add	x24,x28	 x24:0x00000000 x28:0x00000240 x24=0x00000240
          57872	      2792	800037ba	02ac9a63	bne	x25,x10,800037ee	 x25:0x00000000 x10:0x00000000
          58312	      2814	800037be	039c6233	rem	x4,x24,x25	 x24:0x00000240 x25:0x00000000  x4=0x00000240
          59052	      2851	800037c2	03b36833	rem	x16,x6,x27	  x6:0xc1881f1d x27:0x80021e64 x16=0xc1881f1d
          59072	      2852	800037c6	0606	c.slli	x12,0x1	 x12:0x41801832 x12=0x83003064
          59092	      2853	800037c8	03ef6d63	bltu	x30,x30,80003802	 x30:0x00000001 x30:0x00000001
          59112	      2854	800037cc	2588ef13	ori	x30,x17,600	 x17:0x00000000 x30=0x00000258
          59132	      2855	800037d0	340fd073	csrrwi	x0,mscratch,31	  x0=0x00000000
          59152	      2856	800037d4	00e81113	slli	x2,x16,0xe	 x16:0xc1881f1d  x2=0x07c74000
          59172	      2857	800037d8	00f9c3b3	xor	x7,x19,x15	 x19:0x80000000 x15:0x00000003  x7=0x80000003
          59212	      2859	800037dc	021654b3	divu	x9,x12,x1	 x12:0x83003064  x1:0x00000000  x9=0xffffffff
          59352	      2866	800037e0	021b5163	bge	x22,x1,80003802	 x22:0x80000522  x1:0x00000000
          59432	      2870	800037e4	34007773	csrrci	x14,mscratch,0	 x14=0x0000001f
          59652	      2881	800037e8	8c79	c.and	x8,x14	  x8:0x00000001 x14:0x0000001f  x8=0x00000001
          59712	      2884	800037ea	024091b3	mulh	x3,x1,x4	  x1:0x00000000  x4:0x00000240  x3=0x00000000
          59812	      2889	800037ee	1bf1c713	xori	x14,x3,447	  x3:0x00000000 x14=0x000001bf
          59832	      2890	800037f2	8cc5	c.or	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
          59852	      2891	800037f4	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0000001f
          60232	      2910	800037f8	851e	c.mv	x10,x7	  x0:0x00000000  x7:0x80000003 x10=0x80000003
          60252	      2911	800037fa	8fa1	c.xor	x15,x8	 x15:0x00000003  x8:0x00000001 x15=0x00000002
          60272	      2912	800037fc	3408df73	csrrwi	x30,mscratch,17	 x30=0x0000001f
          60292	      2913	80003800	8a96	c.mv	x21,x5	  x0:0x00000000  x5:0x00000240 x21=0x00000240
          60312	      2914	80003802	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60692	      2933	80003804	0ef18613	addi	x12,x3,239	  x3:0x00000000 x12=0x000000ef
          61112	      2954	80003808	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61472	      2972	8000380a	00306033	or	x0,x0,x3	  x0:0x00000000  x3:0x00000000  x0=0x00000000
          61492	      2973	8000380e	717d	c.addi16sp	x2,-16	  x2:0x07c74000  x2=0x07c73ff0
          61512	      2974	80003810	3400b8f3	csrrc	x17,mscratch,x1	  x1:0x00000000 x17=0x00000011
          61532	      2975	80003814	404ed413	srai	x8,x29,0x4	 x29:0x00000000  x8=0x00000000
          61552	      2976	80003818	15376813	ori	x16,x14,339	 x14:0x000001bf x16=0x000001ff
          62292	      3013	8000381c	025557b3	divu	x15,x10,x5	 x10:0x80000003  x5:0x00000240 x15=0x0038e38e
          62312	      3014	80003820	8cdd	c.or	x9,x15	  x9:0xffffffff x15:0x0038e38e  x9=0xffffffff
          62352	      3016	80003822	039d2fb3	mulhsu	x31,x26,x25	 x26:0xc1881f15 x25:0x00000000 x31=0x00000000
          62392	      3018	80003826	02fa13b3	mulh	x7,x20,x15	 x20:0x00000000 x15:0x0038e38e  x7=0x00000000
          62412	      3019	8000382a	012f7263	bgeu	x30,x18,8000382e	 x30:0x0000001f x18:0x80025ce4
          62432	      3020	8000382e	577d	c.li	x14,-1	 x14=0xffffffff
          62452	      3021	80003830	01e4c563	blt	x9,x30,8000383a	  x9:0xffffffff x30:0x0000001f
          63712	      3084	8000383a	405953b3	sra	x7,x18,x5	 x18:0x80025ce4  x5:0x00000240  x7=0x80025ce4
          64072	      3102	8000383e	75f23037	lui	x0,0x75f23	  x0=0x00000000
          64232	      3110	80003842	04559563	bne	x11,x5,8000388c	 x11:0xc1881f11  x5:0x00000240
          65652	      3181	8000388c	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x80000003  x8=0x7ffffffd
          65952	      3196	8000388e	007397b3	sll	x15,x7,x7	  x7:0x80025ce4  x7:0x80025ce4 x15=0x0025ce40
          66012	      3199	80003892	02671f63	bne	x14,x6,800038d0	 x14:0xffffffff  x6:0xc1881f1d
          66512	      3224	800038d0	4dae1337	lui	x6,0x4dae1	  x6=0x4dae1000
          66652	      3231	800038d4	03830033	mul	x0,x6,x24	  x6:0x4dae1000 x24:0x00000240  x0=0x00000000
          66672	      3232	800038d8	01466463	bltu	x12,x20,800038e0	 x12:0x000000ef x20:0x00000000
          66932	      3245	800038dc	0f528993	addi	x19,x5,245	  x5:0x00000240 x19=0x00000335
          67852	      3291	800038e0	03cadf33	divu	x30,x21,x28	 x21:0x00000240 x28:0x00000240 x30=0x00000001
          67872	      3292	800038e4	3403d673	csrrwi	x12,mscratch,7	 x12=0x00000011
          67892	      3293	800038e8	0ff0000f	fence	iorw,iorw	
          67912	      3294	800038ec	3409e8f3	csrrsi	x17,mscratch,19	 x17=0x00000007
          67932	      3295	800038f0	02c2c063	blt	x5,x12,80003910	  x5:0x00000240 x12:0x00000011
          67952	      3296	800038f4	68ac7137	lui	x2,0x68ac7	  x2=0x68ac7000
          67992	      3298	800038f8	340079f3	csrrci	x19,mscratch,0	 x19=0x00000017
          68212	      3309	800038fc	47a04113	xori	x2,x0,1146	  x0:0x00000000  x2=0x0000047a
          68412	      3319	80003900	01ae72b3	and	x5,x28,x26	 x28:0x00000240 x26:0xc1881f15  x5=0x00000200
          68432	      3320	80003904	5c63dc17	auipc	x24,0x5c63d	 x24=0xdc640904
          68612	      3329	80003908	013a5193	srli	x3,x20,0x13	 x20:0x00000000  x3=0x00000000
          68672	      3332	8000390c	00d1d4b3	srl	x9,x3,x13	  x3:0x00000000 x13:0x00000001  x9=0x00000000
          68932	      3345	80003910	058ee163	bltu	x29,x24,80003952	 x29:0x00000000 x24:0xdc640904
          69952	      3396	80003952	8ec9	c.or	x13,x10	 x13:0x00000001 x10:0x80000003 x13=0x80000003
          70212	      3409	80003954	b5ead337	lui	x6,0xb5ead	  x6=0xb5ead000
          70232	      3410	80003958	54fd	c.li	x9,-1	  x9=0xffffffff
          70252	      3411	8000395a	37683093	sltiu	x1,x16,886	 x16:0x000001ff  x1=0x00000001
          70452	      3421	8000395e	0ff0000f	fence	iorw,iorw	
          70592	      3428	80003962	815e7c93	andi	x25,x28,-2027	 x28:0x00000240 x25=0x00000000
          70612	      3429	80003966	8e61	c.and	x12,x8	 x12:0x00000011  x8:0x7ffffffd x12=0x00000011
          70632	      3430	80003968	537d	c.li	x6,-1	  x6=0xffffffff
          70892	      3443	8000396a	025410b3	mulh	x1,x8,x5	  x8:0x7ffffffd  x5:0x00000200  x1=0x000000ff
          70912	      3444	8000396e	90f6	c.add	x1,x29	  x1:0x000000ff x29:0x00000000  x1=0x000000ff
          70932	      3445	80003970	00cfbfb3	sltu	x31,x31,x12	 x31:0x00000000 x12:0x00000011 x31=0x00000001
          71272	      3462	80003974	0000100f	fence.i	
          71912	      3494	80003978	028f0733	mul	x14,x30,x8	 x30:0x00000001  x8:0x7ffffffd x14=0x7ffffffd
          71972	      3497	8000397c	6d41	c.lui	x26,0x10	 x26=0x00010000
          71992	      3498	8000397e	8e1d	c.sub	x12,x15	 x12:0x00000011 x15:0x0025ce40 x12=0xffda31d1
          72012	      3499	80003980	670d	c.lui	x14,0x3	 x14=0x00003000
          72032	      3500	80003982	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72192	      3508	80003984	0000100f	fence.i	
          72492	      3523	80003988	6d0d	c.lui	x26,0x3	 x26=0x00003000
          72512	      3524	8000398a	e399	c.bnez	x15,80003990	 x15:0x0025ce40
          72692	      3533	80003990	02a9d063	bge	x19,x10,800039b0	 x19:0x00000017 x10:0x80000003
          72952	      3546	800039b0	0cf5	c.addi	x25,29	 x25:0x00000000 x25=0x0000001d
          73052	      3551	800039b2	8f448fb7	lui	x31,0x8f448	 x31=0x8f448000
          73792	      3588	800039b6	0245d033	divu	x0,x11,x4	 x11:0xc1881f11  x4:0x00000240  x0=0x00000000
          73812	      3589	800039ba	00dc1c63	bne	x24,x13,800039d2	 x24:0xdc640904 x13:0x80000003
          74172	      3607	800039d2	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000017
          74572	      3627	800039d6	00846b33	or	x22,x8,x8	  x8:0x7ffffffd  x8:0x7ffffffd x22=0x7ffffffd
          74992	      3648	800039da	00a9afb3	slt	x31,x19,x10	 x19:0x00000017 x10:0x80000003 x31=0x00000000
          75012	      3649	800039de	6ba5	c.lui	x23,0x9	 x23=0x00009000
          75412	      3669	800039e0	717d	c.addi16sp	x2,-16	  x2:0x0000047a  x2=0x0000046a
          75432	      3670	800039e2	87ee	c.mv	x15,x27	  x0:0x00000000 x27:0x80021e64 x15=0x80021e64
          75832	      3690	800039e4	333d7693	andi	x13,x26,819	 x26:0x00003000 x13=0x00000000
          75852	      3691	800039e8	02e10763	beq	x2,x14,80003a16	  x2:0x0000046a x14:0x00003000
          75872	      3692	800039ec	3400b173	csrrc	x2,mscratch,x1	  x1:0x000000ff  x2=0x00000017
          75912	      3694	800039f0	011a5ab3	srl	x21,x20,x17	 x20:0x00000000 x17:0x00000007 x21=0x00000000
          75932	      3695	800039f4	014e01b3	add	x3,x28,x20	 x28:0x00000240 x20:0x00000000  x3=0x00000240
          76252	      3711	800039f8	340e7273	csrrci	x4,mscratch,28	  x4=0x00000000
          76692	      3733	800039fc	038bbab3	mulhu	x21,x23,x24	 x23:0x00009000 x24:0xdc640904 x21=0x00007bf8
          76792	      3738	80003a00	405c8e33	sub	x28,x25,x5	 x25:0x0000001d  x5:0x00000017 x28=0x00000006
          76812	      3739	80003a04	ef09	c.bnez	x14,80003a1e	 x14:0x00003000
          77652	      3781	80003a1e	0ff0000f	fence	iorw,iorw	
          77772	      3787	80003a22	0102bb37	lui	x22,0x102b	 x22=0x0102b000
          77792	      3788	80003a26	6151	c.addi16sp	x2,272	  x2:0x00000017  x2=0x00000127
          77812	      3789	80003a28	013a60b3	or	x1,x20,x19	 x20:0x00000000 x19:0x00000017  x1=0x00000017
          78572	      3827	80003a2c	02a75133	divu	x2,x14,x10	 x14:0x00003000 x10:0x80000003  x2=0x00000000
          78592	      3828	80003a30	07cd	c.addi	x15,19	 x15:0x80021e64 x15=0x80021e77
          78612	      3829	80003a32	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
          78632	      3830	80003a36	00e2f3b3	and	x7,x5,x14	  x5:0x00000017 x14:0x00003000  x7=0x00000000
          78652	      3831	80003a3a	0706	c.slli	x14,0x1	 x14:0x00003000 x14=0x00006000
          78672	      3832	80003a3c	0004f0b3	and	x1,x9,x0	  x9:0xffffffff  x0:0x00000000  x1=0x00000000
          78692	      3833	80003a40	01e41463	bne	x8,x30,80003a48	  x8:0x7ffffffd x30:0x00000001
          80132	      3905	80003a48	03767033	remu	x0,x12,x23	 x12:0x00000000 x23:0x00009000  x0=0x00000000
          80152	      3906	80003a4c	8f75	c.and	x14,x13	 x14:0x00006000 x13:0x00000000 x14=0x00000000
          80172	      3907	80003a4e	0ef80013	addi	x0,x16,239	 x16:0x000001ff  x0=0x00000000
          80192	      3908	80003a52	d6863a97	auipc	x21,0xd6863	 x21=0x56866a52
          80212	      3909	80003a56	4144d3b3	sra	x7,x9,x20	  x9:0xffffffff x20:0x00000000  x7=0xffffffff
          80232	      3910	80003a5a	8c45	c.or	x8,x9	  x8:0x7ffffffd  x9:0xffffffff  x8=0xffffffff
          80972	      3947	80003a5c	02ae7b33	remu	x22,x28,x10	 x28:0x00000006 x10:0x80000003 x22=0x00000006
          80992	      3948	80003a60	e609	c.bnez	x12,80003a6a	 x12:0x00000000
          81012	      3949	80003a62	af33f337	lui	x6,0xaf33f	  x6=0xaf33f000
          81032	      3950	80003a66	00f9fe63	bgeu	x19,x15,80003a82	 x19:0x00000017 x15:0x80021e77
          81052	      3951	80003a6a	879d	c.srai	x15,0x7	 x15:0x80021e77 x15=0xff00043c
          81072	      3952	80003a6c	40f0dab3	sra	x21,x1,x15	  x1:0x00000000 x15:0xff00043c x21=0x00000000
          81092	      3953	80003a70	3404d4f3	csrrwi	x9,mscratch,9	  x9=0x00000000
          81112	      3954	80003a74	610d	c.addi16sp	x2,160	  x2:0x00000000  x2=0x000000a0
          81732	      3985	80003a76	01fd6533	or	x10,x26,x31	 x26:0x00003000 x31:0x00000000 x10=0x00003000
          81752	      3986	80003a7a	619d	c.lui	x3,0x7	  x3=0x00007000
          81792	      3988	80003a7c	ec1d8013	addi	x0,x27,-319	 x27:0x80021e64  x0=0x00000000
          81812	      3989	80003a80	869d	c.srai	x13,0x7	 x13:0x00000000 x13=0x00000000
          81832	      3990	80003a82	00db8333	add	x6,x23,x13	 x23:0x00009000 x13:0x00000000  x6=0x00009000
          82032	      4000	80003a86	00371e33	sll	x28,x14,x3	 x14:0x00000000  x3:0x00007000 x28=0x00000000
          82052	      4001	80003a8a	3295bc17	auipc	x24,0x3295b	 x24=0xb295ea8a
          82072	      4002	80003a8e	9bfd	c.andi	x15,-1	 x15:0xff00043c x15=0xff00043c
          82332	      4015	80003a90	0ff0000f	fence	iorw,iorw	
          82692	      4033	80003a94	0380b8b3	mulhu	x17,x1,x24	  x1:0x00000000 x24:0xb295ea8a x17=0x00000000
          82712	      4034	80003a98	61e58537	lui	x10,0x61e58	 x10=0x61e58000
          82732	      4035	80003a9c	405802b3	sub	x5,x16,x5	 x16:0x000001ff  x5:0x00000017  x5=0x000001e8
          82912	      4044	80003aa0	890d	c.andi	x10,3	 x10:0x61e58000 x10=0x00000000
          83032	      4050	80003aa2	00da6d63	bltu	x20,x13,80003abc	 x20:0x00000000 x13:0x00000000
          83052	      4051	80003aa6	00171393	slli	x7,x14,0x1	 x14:0x00000000  x7=0x00000000
          83072	      4052	80003aaa	34022273	csrrs	x4,mscratch,x4	  x4:0x00000000  x4=0x00000009
          83092	      4053	80003aae	4062d7b3	sra	x15,x5,x6	  x5:0x000001e8  x6:0x00009000 x15=0x000001e8
          83832	      4090	80003ab2	0258e2b3	rem	x5,x17,x5	 x17:0x00000000  x5:0x000001e8  x5=0x00000000
          83852	      4091	80003ab6	01858f33	add	x30,x11,x24	 x11:0xc1881f11 x24:0xb295ea8a x30=0x741e099b
          83872	      4092	80003aba	ca9d	c.beqz	x13,80003af0	 x13:0x00000000
          84072	      4102	80003af0	04a6c063	blt	x13,x10,80003b30	 x13:0x00000000 x10:0x00000000
          84092	      4103	80003af4	b3e08297	auipc	x5,0xb3e08	  x5=0x33e0baf4
          84172	      4107	80003af8	07cd	c.addi	x15,19	 x15:0x000001e8 x15=0x000001fb
          84232	      4110	80003afa	6c957c93	andi	x25,x10,1737	 x10:0x00000000 x25=0x00000000
          84252	      4111	80003afe	003ee563	bltu	x29,x3,80003b08	 x29:0x00000000  x3:0x00007000
          84632	      4130	80003b08	01e3d563	bge	x7,x30,80003b12	  x7:0x00000000 x30:0x741e099b
          84672	      4132	80003b0c	36978a93	addi	x21,x15,873	 x15:0x000001fb x21=0x00000564
          84852	      4141	80003b10	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x000001fb x12=0x00000000
          84872	      4142	80003b12	e091	c.bnez	x9,80003b16	  x9:0x00000000
