Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          51630	      2479	80009ecc	8f41	c.or	x14,x8	 x14:0xf26e75e9  x8:0xfffffc0a x14=0xfffffdeb
          51650	      2480	80009ece	3b906a73	csrrsi	x20,pmpaddr9,0	 x20=0x066673a1
          51750	      2485	80009ed2	40afdfb3	sra	x31,x31,x10	 x31:0x0000000e x10:0xf26e75f9 x31=0x00000000
          51770	      2486	80009ed6	01119113	slli	x2,x3,0x11	  x3:0x00000000  x2=0x00000000
          51790	      2487	80009eda	02c8e663	bltu	x17,x12,80009f06	 x17:0x0d918a17 x12:0xf26e75e9
          52390	      2517	80009f06	015b4333	xor	x6,x22,x21	 x22:0x00000000 x21:0xaec506eb  x6=0xaec506eb
          52410	      2518	80009f0a	8345	c.srli	x14,0x11	 x14:0xfffffdeb x14=0x00007fff
          52810	      2538	80009f0c	44753d13	sltiu	x26,x10,1095	 x10:0xf26e75f9 x26=0x00000000
          52870	      2541	80009f10	01be91b3	sll	x3,x29,x27	 x29:0xffffffff x27:0xffffffff  x3=0x80000000
          53050	      2550	80009f14	8ff5	c.and	x15,x13	 x15:0x00000001 x13:0x80000170 x15=0x00000000
          53170	      2556	80009f16	003d91b3	sll	x3,x27,x3	 x27:0xffffffff  x3:0x80000000  x3=0xffffffff
          53190	      2557	80009f1a	cd9d	c.beqz	x11,80009f58	 x11:0x00000001
          53210	      2558	80009f1c	84d9	c.srai	x9,0x16	  x9:0x0000000a  x9=0x00000000
          53290	      2562	80009f1e	d014e693	ori	x13,x9,-767	  x9:0x00000000 x13=0xfffffd01
          53330	      2564	80009f22	01c74433	xor	x8,x14,x28	 x14:0x00007fff x28:0x00002000  x8=0x00005fff
          53390	      2567	80009f26	ef94bd93	sltiu	x27,x9,-263	  x9:0x00000000 x27=0x00000001
          53410	      2568	80009f2a	8b05	c.andi	x14,1	 x14:0x00007fff x14=0x00000001
          53810	      2588	80009f2c	938e	c.add	x7,x3	  x7:0x00000000  x3:0xffffffff  x7=0xffffffff
          53950	      2595	80009f2e	f7e02a93	slti	x21,x0,-130	  x0:0x00000000 x21=0x00000000
          53970	      2596	80009f32	b0a86573	csrrsi	x10,mhpmcounter10,16	 x10=0x00000041
          54030	      2599	80009f36	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          54350	      2615	80009f38	d71e6e93	ori	x29,x28,-655	 x28:0x00002000 x29=0xfffffd71
          54550	      2625	80009f3c	09e1	c.addi	x19,24	 x19:0x00000001 x19=0x00000019
          54570	      2626	80009f3e	9ffe	c.add	x31,x31	 x31:0x00000000 x31:0x00000000 x31=0x00000000
          54590	      2627	80009f40	0337cd63	blt	x15,x19,80009f7a	 x15:0x00000000 x19:0x00000019
          54750	      2635	80009f7a	00b90433	add	x8,x18,x11	 x18:0x00000001 x11:0x00000001  x8=0x00000002
          54770	      2636	80009f7e	030b8133	mul	x2,x23,x16	 x23:0x00000001 x16:0x80000000  x2=0x80000000
          54790	      2637	80009f82	610d	c.addi16sp	x2,160	  x2:0x80000000  x2=0x800000a0
          54830	      2639	80009f84	02fd9b33	mulh	x22,x27,x15	 x27:0x00000001 x15:0x00000000 x22=0x00000000
          54850	      2640	80009f88	008c1193	slli	x3,x24,0x8	 x24:0x80021e48  x3=0x021e4800
          54930	      2644	80009f8c	30103373	csrrc	x6,misa,x0	  x0:0x00000000  x6=0x40901104
          55050	      2650	80009f90	02bc7863	bgeu	x24,x11,80009fc0	 x24:0x80021e48 x11:0x00000001
          55670	      2681	80009fc0	012e0fb3	add	x31,x28,x18	 x28:0x00002000 x18:0x00000001 x31=0x00002001
          55850	      2690	80009fc4	012e	c.slli	x2,0xb	  x2:0x800000a0  x2=0x00050000
          55870	      2691	80009fc6	16fd	c.addi	x13,-1	 x13:0xfffffd01 x13=0xfffffd00
          56050	      2700	80009fc8	02775563	bge	x14,x7,80009ff2	 x14:0x00000001  x7:0xffffffff
          57050	      2750	80009ff2	40120633	sub	x12,x4,x1	  x4:0x80025ce4  x1:0xaec50008 x12=0xd13d5cdc
          57070	      2751	80009ff6	0000100f	fence.i	
          57710	      2783	80009ffa	01134963	blt	x6,x17,8000a00c	  x6:0x40901104 x17:0x0d918a17
          57870	      2791	80009ffe	00bfb433	sltu	x8,x31,x11	 x31:0x00002001 x11:0x00000001  x8=0x00000000
          57890	      2792	8000a002	0109f5b3	and	x11,x19,x16	 x19:0x00000019 x16:0x80000000 x11=0x00000000
          57910	      2793	8000a006	d92ef913	andi	x18,x29,-622	 x29:0xfffffd71 x18=0xfffffd10
          57930	      2794	8000a00a	8a42	c.mv	x20,x16	  x0:0x00000000 x16:0x80000000 x20=0x80000000
          57950	      2795	8000a00c	00af9f63	bne	x31,x10,8000a02a	 x31:0x00002001 x10:0x00000041
          58430	      2819	8000a02a	419505b3	sub	x11,x10,x25	 x10:0x00000041 x25:0x00000000 x11=0x00000041
          58450	      2820	8000a02e	01557cb3	and	x25,x10,x21	 x10:0x00000041 x21:0x00000000 x25=0x00000000
          58870	      2841	8000a032	3b107773	csrrci	x14,pmpaddr1,0	 x14=0x2444517f
          58890	      2842	8000a036	86b2a037	lui	x0,0x86b2a	  x0=0x00000000
          58910	      2843	8000a03a	00aa9893	slli	x17,x21,0xa	 x21:0x00000000 x17=0x00000000
          58930	      2844	8000a03e	007691b3	sll	x3,x13,x7	 x13:0xfffffd00  x7:0xffffffff  x3=0x00000000
          59110	      2853	8000a042	7c1795f3	csrrw	x11,0x7c1,x15	 x15:0x00000000 x11=0x00000000
          59170	      2856	8000a046	b80ad2f3	csrrwi	x5,mcycleh,21	  x5=0x00000000
          59230	      2859	8000a04a	6706a437	lui	x8,0x6706a	  x8=0x6706a000
          60290	      2912	8000a04e	03b24bb3	div	x23,x4,x27	  x4:0x80025ce4 x27:0x00000001 x23=0x80025ce4
          60330	      2914	8000a052	0301b4b3	mulhu	x9,x3,x16	  x3:0x00000000 x16:0x80000000  x9=0x00000000
          60350	      2915	8000a056	9f76	c.add	x30,x29	 x30:0xfff26e75 x29:0xfffffd71 x30=0xfff26be6
          60370	      2916	8000a058	e891	c.bnez	x9,8000a06c	  x9:0x00000000
          60390	      2917	8000a05a	3b4026f3	csrrs	x13,pmpaddr4,x0	  x0:0x00000000 x13=0x31111e4c
          60410	      2918	8000a05e	004e4d63	blt	x28,x4,8000a078	 x28:0x00002000  x4:0x80025ce4
          60430	      2919	8000a062	616d	c.addi16sp	x2,240	  x2:0x00050000  x2=0x000500f0
          61170	      2956	8000a064	024ef433	remu	x8,x29,x4	 x29:0xfffffd71  x4:0x80025ce4  x8=0x7ffda08d
          61190	      2957	8000a068	8d09	c.sub	x10,x10	 x10:0x00000041 x10:0x00000041 x10=0x00000000
          61210	      2958	8000a06a	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x31111e4c  x9=0xceeee1b4
          61250	      2960	8000a06c	0396b133	mulhu	x2,x13,x25	 x13:0x31111e4c x25:0x00000000  x2=0x00000000
          61270	      2961	8000a070	8e6d	c.and	x12,x11	 x12:0xd13d5cdc x11:0x00000000 x12=0x00000000
          61290	      2962	8000a072	ee9d	c.bnez	x13,8000a0b0	 x13:0x31111e4c
          61390	      2967	8000a0b0	0356e5b3	rem	x11,x13,x21	 x13:0x31111e4c x21:0x00000000 x11=0x31111e4c
          61410	      2968	8000a0b4	8f59	c.or	x14,x14	 x14:0x2444517f x14:0x2444517f x14=0x2444517f
          61610	      2978	8000a0b6	30081ff3	csrrw	x31,mstatus,x16	 x16:0x80000000 x31=0x00000080
          61670	      2981	8000a0ba	01df2eb3	slt	x29,x30,x29	 x30:0xfff26be6 x29:0xfffffd71 x29=0x00000001
          61910	      2993	8000a0be	01e37563	bgeu	x6,x30,8000a0c8	  x6:0x40901104 x30:0xfff26be6
          61930	      2994	8000a0c2	8c45	c.or	x8,x9	  x8:0x7ffda08d  x9:0xceeee1b4  x8=0xffffe1bd
          61950	      2995	8000a0c4	413d8a33	sub	x20,x27,x19	 x27:0x00000001 x19:0x00000019 x20=0xffffffe8
          61970	      2996	8000a0c8	021487b3	mul	x15,x9,x1	  x9:0xceeee1b4  x1:0xaec50008 x15=0x7efb0da0
          62310	      3013	8000a0cc	855e	c.mv	x10,x23	  x0:0x00000000 x23:0x80025ce4 x10=0x80025ce4
          62330	      3014	8000a0ce	8fd1	c.or	x15,x12	 x15:0x7efb0da0 x12:0x00000000 x15=0x7efb0da0
          62350	      3015	8000a0d0	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x31111e4c x12=0x00000000
          62370	      3016	8000a0d2	01372b33	slt	x22,x14,x19	 x14:0x2444517f x19:0x00000019 x22=0x00000000
          62390	      3017	8000a0d6	6351	c.lui	x6,0x14	  x6=0x00014000
          62410	      3018	8000a0d8	020a9763	bne	x21,x0,8000a106	 x21:0x00000000  x0:0x00000000
          62430	      3019	8000a0dc	8221	c.srli	x12,0x8	 x12:0x00000000 x12=0x00000000
          62450	      3020	8000a0de	177d	c.addi	x14,-1	 x14:0x2444517f x14=0x2444517e
          62830	      3039	8000a0e0	58fd	c.li	x17,-1	 x17=0xffffffff
          62850	      3040	8000a0e2	7a1072f3	csrrci	x5,tdata1,0	  x5=0x28001048
          62870	      3041	8000a0e6	0000100f	fence.i	
          63430	      3069	8000a0ea	0182c2b3	xor	x5,x5,x24	  x5:0x28001048 x24:0x80021e48  x5=0xa8020e00
          63450	      3070	8000a0ee	0328d563	bge	x17,x18,8000a118	 x17:0xffffffff x18:0xfffffd10
          64110	      3103	8000a118	43b687b7	lui	x15,0x43b68	 x15=0x43b68000
          64190	      3107	8000a11c	7c0a5f73	csrrwi	x30,0x7c0,20	 x30=0x000001e9
          64310	      3113	8000a120	0ff0000f	fence	iorw,iorw	
          64450	      3120	8000a124	3bb075f3	csrrci	x11,pmpaddr11,0	 x11=0x0eeefc29
          64570	      3126	8000a128	0276d163	bge	x13,x7,8000a14a	 x13:0x31111e4c  x7:0xffffffff
          67750	      3285	8000a14a	81c2	c.mv	x3,x16	  x0:0x00000000 x16:0x80000000  x3=0x80000000
          67770	      3286	8000a14c	0cee	c.slli	x25,0x1b	 x25:0x00000000 x25=0x00000000
          68510	      3323	8000a14e	03c341b3	div	x3,x6,x28	  x6:0x00014000 x28:0x00002000  x3=0x0000000a
          68530	      3324	8000a152	8fe1	c.and	x15,x8	 x15:0x43b68000  x8:0xffffe1bd x15=0x43b68000
          68550	      3325	8000a154	24120bb7	lui	x23,0x24120	 x23=0x24120000
          68570	      3326	8000a158	01c8afb3	slt	x31,x17,x28	 x17:0xffffffff x28:0x00002000 x31=0x00000001
          68650	      3330	8000a15c	01f9e733	or	x14,x19,x31	 x19:0x00000019 x31:0x00000001 x14=0x00000019
          68670	      3331	8000a160	5d415397	auipc	x7,0x5d415	  x7=0xdd41f160
          68690	      3332	8000a164	61903313	sltiu	x6,x0,1561	  x0:0x00000000  x6=0x00000001
          68710	      3333	8000a168	0b10	c.addi4spn	x12,x2,400	 x12=0x00000190
          68730	      3334	8000a16a	00016363	bltu	x2,x0,8000a170	  x2:0x00000000  x0:0x00000000
          68750	      3335	8000a16e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68770	      3336	8000a170	00699463	bne	x19,x6,8000a178	 x19:0x00000019  x6:0x00000001
          69190	      3357	8000a178	b06518f3	csrrw	x17,mhpmcounter6,x10	 x10:0x80025ce4 x17=0x00000006
          69330	      3364	8000a17c	0ff0000f	fence	iorw,iorw	
          69510	      3373	8000a180	b89696f3	csrrw	x13,mhpmcounter9h,x13	 x13:0x31111e4c x13=0x00000000
          69870	      3391	8000a184	00ef4763	blt	x30,x14,8000a192	 x30:0x000001e9 x14:0x00000019
          70630	      3429	8000a188	8fe5	c.and	x15,x9	 x15:0x43b68000  x9:0xceeee1b4 x15=0x42a68000
          70670	      3431	8000a18a	0239adb3	mulhsu	x27,x19,x3	 x19:0x00000019  x3:0x0000000a x27=0x00000000
          70690	      3432	8000a18e	9b7d	c.andi	x14,-1	 x14:0x00000019 x14=0x00000019
          70730	      3434	8000a190	084a	c.slli	x16,0x12	 x16:0x80000000 x16=0x00000000
          70770	      3436	8000a192	02ef9bb3	mulh	x23,x31,x14	 x31:0x00000001 x14:0x00000019 x23=0x00000000
          70790	      3437	8000a196	0000100f	fence.i	
          71650	      3480	8000a19a	329f56f3	csrrwi	x13,mhpmevent9,30	 x13=0x00000040
          71710	      3483	8000a19e	b85f95f3	csrrw	x11,mhpmcounter5h,x31	 x31:0x00000001 x11=0x00000000
          71790	      3487	8000a1a2	02254a33	div	x20,x10,x2	 x10:0x80025ce4  x2:0x00000000 x20=0xffffffff
          71810	      3488	8000a1a6	01409b93	slli	x23,x1,0x14	  x1:0xaec50008 x23=0x00800000
          71850	      3490	8000a1aa	0000100f	fence.i	
          72610	      3528	8000a1ae	02667a63	bgeu	x12,x6,8000a1e2	 x12:0x00000190  x6:0x00000001
          73030	      3549	8000a1e2	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          73050	      3550	8000a1e4	837d	c.srli	x14,0x1f	 x14:0x00000019 x14=0x00000000
          73110	      3553	8000a1e6	01d3db13	srli	x22,x7,0x1d	  x7:0xdd41f160 x22=0x00000006
          73130	      3554	8000a1ea	5a7d	c.li	x20,-1	 x20=0xffffffff
          73310	      3563	8000a1ec	2dc9bd93	sltiu	x27,x19,732	 x19:0x00000019 x27=0x00000001
          73730	      3584	8000a1f0	b0a03ff3	csrrc	x31,mhpmcounter10,x0	  x0:0x00000000 x31=0x00000073
          73890	      3592	8000a1f4	00c14d63	blt	x2,x12,8000a20e	  x2:0x00000000 x12:0x00000190
          74730	      3634	8000a20e	cf85	c.beqz	x15,8000a246	 x15:0x42a68000
          75550	      3675	8000a210	026adab3	divu	x21,x21,x6	 x21:0x00000000  x6:0x00000001 x21=0x00000000
          75610	      3678	8000a214	04455163	bge	x10,x4,8000a256	 x10:0x80025ce4  x4:0x80025ce4
          75790	      3687	8000a256	017d9f93	slli	x31,x27,0x17	 x27:0x00000001 x31=0x00800000
          75950	      3695	8000a25a	f151f9f3	csrrci	x0,0xf15,3	  x0=0x00000000
          76070	      3701	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
          76590	      3727	80002780	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
          77050	      3750	80002782	01822023	sw	x24,0(x4)	  x4:0x80025ce0 x24:0x80021e48 PA:0x80025ce0 store:0x80021e48
          77210	      3758	80002786	00020c33	add	x24,x4,x0	  x4:0x80025ce0  x0:0x00000000 x24=0x80025ce0
          77230	      3759	8000278a	f80c0c13	addi	x24,x24,-128	 x24:0x80025ce0 x24=0x80025c60
          77610	      3778	8000278e	001c2223	sw	x1,4(x24)	 x24:0x80025c60  x1:0xaec50008 PA:0x80025c64 store:0xaec50008
          77790	      3787	80002792	002c2423	sw	x2,8(x24)	 x24:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
          77990	      3797	80002796	003c2623	sw	x3,12(x24)	 x24:0x80025c60  x3:0x0000000a PA:0x80025c6c store:0x0000000a
          78110	      3803	8000279a	004c2823	sw	x4,16(x24)	 x24:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
          78730	      3834	8000279e	005c2a23	sw	x5,20(x24)	 x24:0x80025c60  x5:0xa8020e00 PA:0x80025c74 store:0xa8020e00
          79150	      3855	800027a2	006c2c23	sw	x6,24(x24)	 x24:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001
          79770	      3886	800027a6	007c2e23	sw	x7,28(x24)	 x24:0x80025c60  x7:0xdd41f160 PA:0x80025c7c store:0xdd41f160
          79850	      3890	800027aa	028c2023	sw	x8,32(x24)	 x24:0x80025c60  x8:0xffffe1bd PA:0x80025c80 store:0xffffe1bd
          79870	      3891	800027ae	029c2223	sw	x9,36(x24)	 x24:0x80025c60  x9:0xceeee1b4 PA:0x80025c84 store:0xceeee1b4
          80050	      3900	800027b2	02ac2423	sw	x10,40(x24)	 x24:0x80025c60 x10:0x80025ce4 PA:0x80025c88 store:0x80025ce4
          80110	      3903	800027b6	02bc2623	sw	x11,44(x24)	 x24:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
          80430	      3919	800027ba	02cc2823	sw	x12,48(x24)	 x24:0x80025c60 x12:0x00000190 PA:0x80025c90 store:0x00000190
          80670	      3931	800027be	02dc2a23	sw	x13,52(x24)	 x24:0x80025c60 x13:0x00000040 PA:0x80025c94 store:0x00000040
          80810	      3938	800027c2	02ec2c23	sw	x14,56(x24)	 x24:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
          80830	      3939	800027c6	02fc2e23	sw	x15,60(x24)	 x24:0x80025c60 x15:0x42a68000 PA:0x80025c9c store:0x42a68000
          81270	      3961	800027ca	050c2023	sw	x16,64(x24)	 x24:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
          81330	      3964	800027ce	051c2223	sw	x17,68(x24)	 x24:0x80025c60 x17:0x00000006 PA:0x80025ca4 store:0x00000006
          81350	      3965	800027d2	052c2423	sw	x18,72(x24)	 x24:0x80025c60 x18:0xfffffd10 PA:0x80025ca8 store:0xfffffd10
          81810	      3988	800027d6	053c2623	sw	x19,76(x24)	 x24:0x80025c60 x19:0x00000019 PA:0x80025cac store:0x00000019
          81870	      3991	800027da	054c2823	sw	x20,80(x24)	 x24:0x80025c60 x20:0xffffffff PA:0x80025cb0 store:0xffffffff
          82050	      4000	800027de	055c2a23	sw	x21,84(x24)	 x24:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
          82170	      4006	800027e2	056c2c23	sw	x22,88(x24)	 x24:0x80025c60 x22:0x00000006 PA:0x80025cb8 store:0x00000006
          82230	      4009	800027e6	057c2e23	sw	x23,92(x24)	 x24:0x80025c60 x23:0x00800000 PA:0x80025cbc store:0x00800000
          82650	      4030	800027ea	078c2023	sw	x24,96(x24)	 x24:0x80025c60 x24:0x80025c60 PA:0x80025cc0 store:0x80025c60
          82790	      4037	800027ee	079c2223	sw	x25,100(x24)	 x24:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
          83070	      4051	800027f2	07ac2423	sw	x26,104(x24)	 x24:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
          83090	      4052	800027f6	07bc2623	sw	x27,108(x24)	 x24:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
          83150	      4055	800027fa	07cc2823	sw	x28,112(x24)	 x24:0x80025c60 x28:0x00002000 PA:0x80025cd0 store:0x00002000
          83170	      4056	800027fe	07dc2a23	sw	x29,116(x24)	 x24:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
          83210	      4058	80002802	07ec2c23	sw	x30,120(x24)	 x24:0x80025c60 x30:0x000001e9 PA:0x80025cd8 store:0x000001e9
          83470	      4071	80002806	07fc2e23	sw	x31,124(x24)	 x24:0x80025c60 x31:0x00800000 PA:0x80025cdc store:0x00800000
          83790	      4087	8000280a	000c0233	add	x4,x24,x0	 x24:0x80025c60  x0:0x00000000  x4=0x80025c60
          83830	      4089	8000280e	90000bb7	lui	x23,0x90000	 x23=0x90000000
          83850	      4090	80002812	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          83870	      4091	80002814	4ca1	c.li	x25,8	 x25=0x00000008
          83910	      4093	80002816	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
          83930	      4094	80002818	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
          84210	      4108	8000281c	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800
          84230	      4109	80002820	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000a25a
          84590	      4127	80002824	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
          85010	      4148	80002828	4b8d	c.li	x23,3	 x23=0x00000003
          85030	      4149	8000282a	017c9463	bne	x25,x23,80002832	 x25:0x00000002 x23:0x00000003
          86030	      4199	80002832	4ba1	c.li	x23,8	 x23=0x00000008
          86110	      4203	80002834	057c8d63	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x00000008
          86530	      4224	80002838	4ba5	c.li	x23,9	 x23=0x00000009
          86610	      4228	8000283a	057c8a63	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x00000009
          86630	      4229	8000283e	4bad	c.li	x23,11	 x23=0x0000000b
          86970	      4246	80002840	057c8763	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x0000000b
          87730	      4284	80002844	4b85	c.li	x23,1	 x23=0x00000001
          87750	      4285	80002846	357c8363	beq	x25,x23,80002b8c	 x25:0x00000002 x23:0x00000001
          87770	      4286	8000284a	4b95	c.li	x23,5	 x23=0x00000005
          87790	      4287	8000284c	657c8263	beq	x25,x23,80002e90	 x25:0x00000002 x23:0x00000005
          87810	      4288	80002850	4b9d	c.li	x23,7	 x23=0x00000007
          87830	      4289	80002852	177c8ce3	beq	x25,x23,800031ca	 x25:0x00000002 x23:0x00000007
          87850	      4290	80002856	4bb1	c.li	x23,12	 x23=0x0000000c
          87870	      4291	80002858	017c9463	bne	x25,x23,80002860	 x25:0x00000002 x23:0x0000000c
          88590	      4327	80002860	4bb5	c.li	x23,13	 x23=0x0000000d
          88790	      4337	80002862	017c9463	bne	x25,x23,8000286a	 x25:0x00000002 x23:0x0000000d
          89170	      4356	8000286a	4bbd	c.li	x23,15	 x23=0x0000000f
          89590	      4377	8000286c	017c9463	bne	x25,x23,80002874	 x25:0x00000002 x23:0x0000000f
          89690	      4382	80002874	4b89	c.li	x23,2	 x23=0x00000002
          89850	      4390	80002876	017c9463	bne	x25,x23,8000287e	 x25:0x00000002 x23:0x00000002
          90610	      4428	8000287a	3560906f	jal	x0,8000bbd0	  x0=0x00000000
          90690	      4432	8000bbd0	90000bb7	lui	x23,0x90000	 x23=0x90000000
          91110	      4453	8000bbd4	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          91130	      4454	8000bbd6	4ca9	c.li	x25,10	 x25=0x0000000a
          91150	      4455	8000bbd8	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
          91170	      4456	8000bbda	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
          91510	      4473	8000bbde	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00
          91530	      4474	8000bbe2	90000bb7	lui	x23,0x90000	 x23=0x90000000
          91550	      4475	8000bbe6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          91930	      4494	8000bbe8	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
