Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2541171	    126957	800090cc	85154793	xori	x15,x10,-1967	 x10:0x00000060 x15=0xfffff831
        2541191	    126958	800090d0	0148e4b3	or	x9,x17,x20	 x17:0xfffffffe x20:0x00000000  x9=0xfffffffe
        2541231	    126960	800090d4	02c5f733	remu	x14,x11,x12	 x11:0xfe2cd410 x12:0x00000000 x14=0xfe2cd410
        2541391	    126968	800090d8	0169	c.addi	x2,26	  x2:0xfffffff0  x2=0x0000000a
        2541431	    126970	800090da	02cbecb3	rem	x25,x23,x12	 x23:0x070e29f2 x12:0x00000000 x25=0x070e29f2
        2541451	    126971	800090de	8171	c.srli	x10,0x1c	 x10:0x00000060 x10=0x00000000
        2541591	    126978	800090e0	0592	c.slli	x11,0x4	 x11:0xfe2cd410 x11=0xe2cd4100
        2541611	    126979	800090e2	613d	c.addi16sp	x2,480	  x2:0x0000000a  x2=0x000001ea
        2541751	    126986	800090e4	03404d33	div	x26,x0,x20	  x0:0x00000000 x20:0x00000000 x26=0xffffffff
        2541771	    126987	800090e8	f8902993	slti	x19,x0,-119	  x0:0x00000000 x19=0x00000000
        2541791	    126988	800090ec	0ff0000f	fence	iorw,iorw	
        2541911	    126994	800090f0	01ef1693	slli	x13,x30,0x1e	 x30:0x00000000 x13=0x00000000
        2541931	    126995	800090f4	00fb9d33	sll	x26,x23,x15	 x23:0x070e29f2 x15:0xfffff831 x26=0x53e40000
        2541991	    126998	800090f8	8766	c.mv	x14,x25	  x0:0x00000000 x25:0x070e29f2 x14=0x070e29f2
        2542011	    126999	800090fa	0000100f	fence.i	
        2542091	    127003	800090fe	9942	c.add	x18,x16	 x18:0xffffffff x16:0xf60d97ae x18=0xf60d97ad
        2542311	    127014	80009100	003b6333	or	x6,x22,x3	 x22:0x00000000  x3:0xd6821fff  x6=0xd6821fff
        2542331	    127015	80009104	029f8533	mul	x10,x31,x9	 x31:0x00000000  x9:0xfffffffe x10=0x00000000
        2542731	    127035	80009108	41345933	sra	x18,x8,x19	  x8:0x06cdffff x19:0x00000000 x18=0x06cdffff
        2542751	    127036	8000910c	0050aeb3	slt	x29,x1,x5	  x1:0x00000000  x5:0x00000000 x29=0x00000000
        2543171	    127057	80009110	80cd	c.srli	x9,0x13	  x9:0xfffffffe  x9=0x00001fff
        2543211	    127059	80009112	03602133	mulhsu	x2,x0,x22	  x0:0x00000000 x22:0x00000000  x2=0x00000000
        2543611	    127079	80009116	01451913	slli	x18,x10,0x14	 x10:0x00000000 x18=0x00000000
        2543631	    127080	8000911a	8de1	c.and	x11,x8	 x11:0xe2cd4100  x8:0x06cdffff x11=0x02cd4100
        2543731	    127085	8000911c	9c36	c.add	x24,x13	 x24:0x00318c32 x13:0x00000000 x24=0x00318c32
        2543751	    127086	8000911e	006d0a63	beq	x26,x6,80009132	 x26:0x53e40000  x6:0xd6821fff
        2543891	    127093	80009122	b86067f3	csrrsi	x15,mhpmcounter6h,0	 x15=0x00000000
        2543911	    127094	80009126	f142d7f3	csrrwi	x0,mhartid,5	  x0=0x00000000
        2544551	    127126	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2545451	    127171	80002780	1af1	c.addi	x21,-4	 x21:0x80025ce4 x21=0x80025ce0
        2545591	    127178	80002782	004aa023	sw	x4,0(x21)	 x21:0x80025ce0  x4:0x80021e10 PA:0x80025ce0 store:0x80021e10
        2545611	    127179	80002786	000a8233	add	x4,x21,x0	 x21:0x80025ce0  x0:0x00000000  x4=0x80025ce0
        2545911	    127194	8000278a	f8020213	addi	x4,x4,-128	  x4:0x80025ce0  x4=0x80025c60
        2546371	    127217	8000278e	00122223	sw	x1,4(x4)	  x4:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        2546391	    127218	80002792	00222423	sw	x2,8(x4)	  x4:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        2546411	    127219	80002796	00322623	sw	x3,12(x4)	  x4:0x80025c60  x3:0xd6821fff PA:0x80025c6c store:0xd6821fff
        2546651	    127231	8000279a	00422823	sw	x4,16(x4)	  x4:0x80025c60  x4:0x80025c60 PA:0x80025c70 store:0x80025c60
        2546891	    127243	8000279e	00522a23	sw	x5,20(x4)	  x4:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        2547311	    127264	800027a2	00622c23	sw	x6,24(x4)	  x4:0x80025c60  x6:0xd6821fff PA:0x80025c78 store:0xd6821fff
        2547571	    127277	800027a6	00722e23	sw	x7,28(x4)	  x4:0x80025c60  x7:0x7811c000 PA:0x80025c7c store:0x7811c000
        2547791	    127288	800027aa	02822023	sw	x8,32(x4)	  x4:0x80025c60  x8:0x06cdffff PA:0x80025c80 store:0x06cdffff
        2547811	    127289	800027ae	02922223	sw	x9,36(x4)	  x4:0x80025c60  x9:0x00001fff PA:0x80025c84 store:0x00001fff
        2547831	    127290	800027b2	02a22423	sw	x10,40(x4)	  x4:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        2547851	    127291	800027b6	02b22623	sw	x11,44(x4)	  x4:0x80025c60 x11:0x02cd4100 PA:0x80025c8c store:0x02cd4100
        2547911	    127294	800027ba	02c22823	sw	x12,48(x4)	  x4:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        2548371	    127317	800027be	02d22a23	sw	x13,52(x4)	  x4:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        2548431	    127320	800027c2	02e22c23	sw	x14,56(x4)	  x4:0x80025c60 x14:0x070e29f2 PA:0x80025c98 store:0x070e29f2
        2548891	    127343	800027c6	02f22e23	sw	x15,60(x4)	  x4:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        2548951	    127346	800027ca	05022023	sw	x16,64(x4)	  x4:0x80025c60 x16:0xf60d97ae PA:0x80025ca0 store:0xf60d97ae
        2549171	    127357	800027ce	05122223	sw	x17,68(x4)	  x4:0x80025c60 x17:0xfffffffe PA:0x80025ca4 store:0xfffffffe
        2549231	    127360	800027d2	05222423	sw	x18,72(x4)	  x4:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        2549291	    127363	800027d6	05322623	sw	x19,76(x4)	  x4:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        2549511	    127374	800027da	05422823	sw	x20,80(x4)	  x4:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        2549871	    127392	800027de	05522a23	sw	x21,84(x4)	  x4:0x80025c60 x21:0x80025ce0 PA:0x80025cb4 store:0x80025ce0
        2550331	    127415	800027e2	05622c23	sw	x22,88(x4)	  x4:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        2550791	    127438	800027e6	05722e23	sw	x23,92(x4)	  x4:0x80025c60 x23:0x070e29f2 PA:0x80025cbc store:0x070e29f2
        2550851	    127441	800027ea	07822023	sw	x24,96(x4)	  x4:0x80025c60 x24:0x00318c32 PA:0x80025cc0 store:0x00318c32
        2551071	    127452	800027ee	07922223	sw	x25,100(x4)	  x4:0x80025c60 x25:0x070e29f2 PA:0x80025cc4 store:0x070e29f2
        2560351	    127916	800027f2	07a22423	sw	x26,104(x4)	  x4:0x80025c60 x26:0x53e40000 PA:0x80025cc8 store:0x53e40000
        2560691	    127933	800027f6	07b22623	sw	x27,108(x4)	  x4:0x80025c60 x27:0x82ad8000 PA:0x80025ccc store:0x82ad8000
        2560971	    127947	800027fa	07c22823	sw	x28,112(x4)	  x4:0x80025c60 x28:0x876218a4 PA:0x80025cd0 store:0x876218a4
        2561031	    127950	800027fe	07d22a23	sw	x29,116(x4)	  x4:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        2561111	    127954	80002802	07e22c23	sw	x30,120(x4)	  x4:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        2561171	    127957	80002806	07f22e23	sw	x31,124(x4)	  x4:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        2561191	    127958	8000280a	00020ab3	add	x21,x4,x0	  x4:0x80025c60  x0:0x00000000 x21=0x80025c60
        2561211	    127959	8000280e	900004b7	lui	x9,0x90000	  x9=0x90000000
        2561231	    127960	80002812	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        2561251	    127961	80002814	4e21	c.li	x28,8	 x28=0x00000008
        2561271	    127962	80002816	0e22	c.slli	x28,0x8	 x28:0x00000008 x28=0x00000800
        2561291	    127963	80002818	000e0e13	addi	x28,x28,0	 x28:0x00000800 x28=0x00000800
        2561911	    127994	8000281c	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000800 PA:0x8ffffffc store:0x00000800
        2561931	    127995	80002820	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x80009126
        2562191	    128008	80002824	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
        2562211	    128009	80002828	448d	c.li	x9,3	  x9=0x00000003
        2562231	    128010	8000282a	009e1463	bne	x28,x9,80002832	 x28:0x00000002  x9:0x00000003
        2562391	    128018	80002832	44a1	c.li	x9,8	  x9=0x00000008
        2562591	    128028	80002834	049e0d63	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x00000008
        2562611	    128029	80002838	44a5	c.li	x9,9	  x9=0x00000009
        2562771	    128037	8000283a	049e0a63	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x00000009
        2562791	    128038	8000283e	44ad	c.li	x9,11	  x9=0x0000000b
        2562811	    128039	80002840	049e0763	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x0000000b
        2562871	    128042	80002844	4485	c.li	x9,1	  x9=0x00000001
        2562891	    128043	80002846	349e0363	beq	x28,x9,80002b8c	 x28:0x00000002  x9:0x00000001
        2562911	    128044	8000284a	4495	c.li	x9,5	  x9=0x00000005
        2562931	    128045	8000284c	649e0263	beq	x28,x9,80002e90	 x28:0x00000002  x9:0x00000005
        2562951	    128046	80002850	449d	c.li	x9,7	  x9=0x00000007
        2562971	    128047	80002852	169e0ce3	beq	x28,x9,800031ca	 x28:0x00000002  x9:0x00000007
        2562991	    128048	80002856	44b1	c.li	x9,12	  x9=0x0000000c
        2563291	    128063	80002858	009e1463	bne	x28,x9,80002860	 x28:0x00000002  x9:0x0000000c
        2563771	    128087	80002860	44b5	c.li	x9,13	  x9=0x0000000d
        2564071	    128102	80002862	009e1463	bne	x28,x9,8000286a	 x28:0x00000002  x9:0x0000000d
        2564731	    128135	8000286a	44bd	c.li	x9,15	  x9=0x0000000f
        2564891	    128143	8000286c	009e1463	bne	x28,x9,80002874	 x28:0x00000002  x9:0x0000000f
        2565491	    128173	80002874	4489	c.li	x9,2	  x9=0x00000002
        2565511	    128174	80002876	009e1463	bne	x28,x9,8000287e	 x28:0x00000002  x9:0x00000002
        2565531	    128175	8000287a	43c0906f	jal	x0,8000bcb6	  x0=0x00000000
        2566291	    128213	8000bcb6	900004b7	lui	x9,0x90000	  x9=0x90000000
        2566311	    128214	8000bcba	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        2566491	    128223	8000bcbc	4e29	c.li	x28,10	 x28=0x0000000a
        2566511	    128224	8000bcbe	0e22	c.slli	x28,0x8	 x28:0x0000000a x28=0x00000a00
        2566911	    128244	8000bcc0	000e0e13	addi	x28,x28,0	 x28:0x00000a00 x28=0x00000a00
        2567031	    128250	8000bcc4	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2567051	    128251	8000bcc8	900004b7	lui	x9,0x90000	  x9=0x90000000
        2567071	    128252	8000bccc	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        2567351	    128266	8000bcce	34200e13	addi	x28,x0,834	  x0:0x00000000 x28=0x00000342
        2567371	    128267	8000bcd2	0e22	c.slli	x28,0x8	 x28:0x00000342 x28=0x00034200
        2567391	    128268	8000bcd4	0e0d	c.addi	x28,3	 x28:0x00034200 x28=0x00034203
        2567611	    128279	8000bcd6	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00034203 PA:0x8ffffffc store:0x00034203
        2567751	    128286	8000bcda	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
        2568331	    128315	8000bcde	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000002 PA:0x8ffffffc store:0x00000002
        2568351	    128316	8000bce2	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x80009126
        2568371	    128317	8000bce6	0e11	c.addi	x28,4	 x28:0x80009126 x28=0x8000912a
        2568391	    128318	8000bce8	341e1073	csrrw	x0,mepc,x28	 x28:0x8000912a  x0=0x00000000
        2568411	    128319	8000bcec	000a8233	add	x4,x21,x0	 x21:0x80025c60  x0:0x00000000  x4=0x80025c60
        2568471	    128322	8000bcf0	00422083	lw	x1,4(x4)	  x4:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        2568891	    128343	8000bcf4	00822103	lw	x2,8(x4)	  x4:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        2568951	    128346	8000bcf8	00c22183	lw	x3,12(x4)	  x4:0x80025c60  x3=0xd6821fff PA:0x80025c6c load:0xd6821fff
        2568971	    128347	8000bcfc	01022203	lw	x4,16(x4)	  x4:0x80025c60  x4=0x80025c60 PA:0x80025c70 load:0x80025c60
        2569091	    128353	8000bd00	01422283	lw	x5,20(x4)	  x4:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        2569111	    128354	8000bd04	01822303	lw	x6,24(x4)	  x4:0x80025c60  x6=0xd6821fff PA:0x80025c78 load:0xd6821fff
        2569391	    128368	8000bd08	01c22383	lw	x7,28(x4)	  x4:0x80025c60  x7=0x7811c000 PA:0x80025c7c load:0x7811c000
        2570011	    128399	8000bd0c	02022403	lw	x8,32(x4)	  x4:0x80025c60  x8=0x06cdffff PA:0x80025c80 load:0x06cdffff
        2570071	    128402	8000bd10	02422483	lw	x9,36(x4)	  x4:0x80025c60  x9=0x00001fff PA:0x80025c84 load:0x00001fff
        2570491	    128423	8000bd14	02822503	lw	x10,40(x4)	  x4:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        2570551	    128426	8000bd18	02c22583	lw	x11,44(x4)	  x4:0x80025c60 x11=0x02cd4100 PA:0x80025c8c load:0x02cd4100
        2570571	    128427	8000bd1c	03022603	lw	x12,48(x4)	  x4:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        2570991	    128448	8000bd20	03422683	lw	x13,52(x4)	  x4:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        2571251	    128461	8000bd24	03822703	lw	x14,56(x4)	  x4:0x80025c60 x14=0x070e29f2 PA:0x80025c98 load:0x070e29f2
        2571271	    128462	8000bd28	03c22783	lw	x15,60(x4)	  x4:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        2571291	    128463	8000bd2c	04022803	lw	x16,64(x4)	  x4:0x80025c60 x16=0xf60d97ae PA:0x80025ca0 load:0xf60d97ae
        2571311	    128464	8000bd30	04422883	lw	x17,68(x4)	  x4:0x80025c60 x17=0xfffffffe PA:0x80025ca4 load:0xfffffffe
        2571571	    128477	8000bd34	04822903	lw	x18,72(x4)	  x4:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        2571631	    128480	8000bd38	04c22983	lw	x19,76(x4)	  x4:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        2571891	    128493	8000bd3c	05022a03	lw	x20,80(x4)	  x4:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        2572071	    128502	8000bd40	05422a83	lw	x21,84(x4)	  x4:0x80025c60 x21=0x80025ce0 PA:0x80025cb4 load:0x80025ce0
        2572531	    128525	8000bd44	05822b03	lw	x22,88(x4)	  x4:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        2572991	    128548	8000bd48	05c22b83	lw	x23,92(x4)	  x4:0x80025c60 x23=0x070e29f2 PA:0x80025cbc load:0x070e29f2
        2573251	    128561	8000bd4c	06022c03	lw	x24,96(x4)	  x4:0x80025c60 x24=0x00318c32 PA:0x80025cc0 load:0x00318c32
        2573391	    128568	8000bd50	06422c83	lw	x25,100(x4)	  x4:0x80025c60 x25=0x070e29f2 PA:0x80025cc4 load:0x070e29f2
        2573451	    128571	8000bd54	06822d03	lw	x26,104(x4)	  x4:0x80025c60 x26=0x53e40000 PA:0x80025cc8 load:0x53e40000
        2573491	    128573	8000bd58	06c22d83	lw	x27,108(x4)	  x4:0x80025c60 x27=0x82ad8000 PA:0x80025ccc load:0x82ad8000
        2573651	    128581	8000bd5c	07022e03	lw	x28,112(x4)	  x4:0x80025c60 x28=0x876218a4 PA:0x80025cd0 load:0x876218a4
        2573931	    128595	8000bd60	07422e83	lw	x29,116(x4)	  x4:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        2574211	    128609	8000bd64	07822f03	lw	x30,120(x4)	  x4:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        2574331	    128615	8000bd68	07c22f83	lw	x31,124(x4)	  x4:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        2574351	    128616	8000bd6c	08020213	addi	x4,x4,128	  x4:0x80025c60  x4=0x80025ce0
        2574371	    128617	8000bd70	00020ab3	add	x21,x4,x0	  x4:0x80025ce0  x0:0x00000000 x21=0x80025ce0
        2574431	    128620	8000bd74	000aa203	lw	x4,0(x21)	 x21:0x80025ce0  x4=0x80021e10 PA:0x80025ce0 load:0x80021e10
        2574451	    128621	8000bd78	0a91	c.addi	x21,4	 x21:0x80025ce0 x21=0x80025ce4
        2574471	    128622	8000bd7a	30200073	mret	
        2574731	    128635	8000912a	03887763	bgeu	x16,x24,80009158	 x16:0xf60d97ae x24:0x00318c32
        2575051	    128651	80009158	0c4e	c.slli	x24,0x13	 x24:0x00318c32 x24=0x61900000
        2575071	    128652	8000915a	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
        2575311	    128664	8000915c	0ff0000f	fence	iorw,iorw	
        2575331	    128665	80009160	8189	c.srli	x11,0x2	 x11:0x02cd4100 x11=0x00b35040
        2575351	    128666	80009162	01b2e463	bltu	x5,x27,8000916a	  x5:0x00000000 x27:0x82ad8000
        2576171	    128707	8000916a	3be06cf3	csrrsi	x25,pmpaddr14,0	 x25=0x1bbbc8f6
        2576271	    128712	8000916e	01b4e863	bltu	x9,x27,8000917e	  x9:0x00001fff x27:0x82ad8000
        2576831	    128740	8000917e	75ae4113	xori	x2,x28,1882	 x28:0x876218a4  x2=0x87621ffe
        2577251	    128761	80009182	011f9493	slli	x9,x31,0x11	 x31:0x00000000  x9=0x00000000
        2577271	    128762	80009186	31079373	csrrw	x6,0x310,x15	 x15:0x00000000  x6=0x00000000
        2577331	    128765	8000918a	987d	c.andi	x8,-1	  x8:0x06cdffff  x8=0x06cdffff
        2577351	    128766	8000918c	3bb03a73	csrrc	x20,pmpaddr11,x0	  x0:0x00000000 x20=0x0eeefc29
        2577491	    128773	80009190	7152bd13	sltiu	x26,x5,1813	  x5:0x00000000 x26=0x00000001
        2577611	    128779	80009194	01601c63	bne	x0,x22,800091ac	  x0:0x00000000 x22:0x00000000
        2577631	    128780	80009198	3bf02473	csrrs	x8,pmpaddr15,x0	  x0:0x00000000  x8=0x20000d3a
        2578051	    128801	8000919c	30102e73	csrrs	x28,misa,x0	  x0:0x00000000 x28=0x40901104
        2578071	    128802	800091a0	01a31113	slli	x2,x6,0x1a	  x6:0x00000000  x2=0x00000000
        2578291	    128813	800091a4	01f5d8b3	srl	x17,x11,x31	 x11:0x00b35040 x31:0x00000000 x17=0x00b35040
        2578311	    128814	800091a8	f2220c93	addi	x25,x4,-222	  x4:0x80021e10 x25=0x80021d32
        2578451	    128821	800091ac	0db9ed93	ori	x27,x19,219	 x19:0x00000000 x27=0x000000db
        2578471	    128822	800091b0	400ad613	srai	x12,x21,0x0	 x21:0x80025ce4 x12=0x80025ce4
        2578491	    128823	800091b4	8b05	c.andi	x14,1	 x14:0x070e29f2 x14=0x00000000
        2578731	    128835	800091b6	01b495b3	sll	x11,x9,x27	  x9:0x00000000 x27:0x000000db x11=0x00000000
        2578871	    128842	800091ba	328e51f3	csrrwi	x3,mhpmevent8,28	  x3=0x00000020
        2578971	    128847	800091be	0e3dea13	ori	x20,x27,227	 x27:0x000000db x20=0x000000fb
        2578991	    128848	800091c2	efd1e893	ori	x17,x3,-259	  x3:0x00000020 x17=0xfffffefd
        2579011	    128849	800091c6	008819b3	sll	x19,x16,x8	 x16:0xf60d97ae  x8:0x20000d3a x19=0xb8000000
        2579031	    128850	800091ca	5ac56137	lui	x2,0x5ac56	  x2=0x5ac56000
        2579051	    128851	800091ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2579291	    128863	800091d0	0066c333	xor	x6,x13,x6	 x13:0x00000000  x6:0x00000000  x6=0x00000000
        2580431	    128920	800091d4	02744e33	div	x28,x8,x7	  x8:0x20000d3a  x7:0x7811c000 x28=0x00000000
        2580451	    128921	800091d8	0081e4b3	or	x9,x3,x8	  x3:0x00000020  x8:0x20000d3a  x9=0x20000d3a
        2580471	    128922	800091dc	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x80025ce4 x11=0x80025ce4
        2580491	    128923	800091de	3b8069f3	csrrsi	x19,pmpaddr8,0	 x19=0x02222f5d
        2580511	    128924	800091e2	019b5293	srli	x5,x22,0x19	 x22:0x00000000  x5=0x00000000
        2580531	    128925	800091e6	859d	c.srai	x11,0x7	 x11:0x80025ce4 x11=0xff0004b9
        2580551	    128926	800091e8	0ff0000f	fence	iorw,iorw	
        2580571	    128927	800091ec	c485	c.beqz	x9,80009214	  x9:0x20000d3a
        2580591	    128928	800091ee	00deb5b3	sltu	x11,x29,x13	 x29:0x00000000 x13:0x00000000 x11=0x00000000
        2580611	    128929	800091f2	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x20000d3a x15=0x00000000
        2580771	    128937	800091f4	9cd2	c.add	x25,x20	 x25:0x80021d32 x20:0x000000fb x25=0x80021e2d
        2580791	    128938	800091f6	b050d573	csrrwi	x10,mhpmcounter5,1	 x10=0x80025da4
        2581571	    128977	800091fa	02327bb3	remu	x23,x4,x3	  x4:0x80021e10  x3:0x00000020 x23=0x00000010
        2581591	    128978	800091fe	b849d6f3	csrrwi	x13,mhpmcounter4h,19	 x13=0x00000000
        2581671	    128982	80009202	022a99b3	mulh	x19,x21,x2	 x21:0x80025ce4  x2:0x5ac56000 x19=0xd29e267a
        2581691	    128983	80009206	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x20000d3a x13=0x00000000
        2581711	    128984	80009208	7a2023f3	csrrs	x7,tdata2,x0	  x0:0x00000000  x7=0x00000000
        2581731	    128985	8000920c	9fde	c.add	x31,x23	 x31:0x00000000 x23:0x00000010 x31=0x00000010
        2581751	    128986	8000920e	8c71	c.and	x8,x12	  x8:0x20000d3a x12:0x80025ce4  x8=0x00000c20
        2581791	    128988	80009210	03fe3db3	mulhu	x27,x28,x31	 x28:0x00000000 x31:0x00000010 x27=0x00000000
        2581811	    128989	80009214	8d1d	c.sub	x10,x15	 x10:0x80025da4 x15:0x00000000 x10=0x80025da4
        2590651	    129431	80009216	094ad137	lui	x2,0x94ad	  x2=0x094ad000
        2590671	    129432	8000921a	0027f033	and	x0,x15,x2	 x15:0x00000000  x2:0x094ad000  x0=0x00000000
        2590691	    129433	8000921e	0b08	c.addi4spn	x10,x2,400	 x10=0x094ad190
        2590711	    129434	80009220	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2590731	    129435	80009222	0000100f	fence.i	
        2591151	    129456	80009226	1d7d	c.addi	x26,-1	 x26:0x00000001 x26=0x00000000
        2591571	    129477	80009228	658b6893	ori	x17,x22,1624	 x22:0x00000000 x17=0x00000658
        2591591	    129478	8000922c	8171	c.srli	x10,0x1c	 x10:0x094ad190 x10=0x00000000
        2591611	    129479	8000922e	0ff0000f	fence	iorw,iorw	
